session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951843063,HVA,VISl,evaluation,point,35,-10,600,1894.486,75.17742,59.9877066,-36.807709,33.6226152,10.4420115,1529.04753,1.57129363,1.57356453,23,False,-19.9877066,59.9999978,-23.848337,49.9999997,8.33698229,24.5477279,5.99737386,1815.44965,1.56927995,1.57412731,31,-0.00056278098,0.0020136848,False,True,"[2.80690903481344, 1.2041192704734498, 0.5723790956928353, 2.8537103470242537, 59.9877065538741, -36.80770898951357, 33.62261516267755, 10.44201146506724]","[2.819257286468869, 1.0646981270585232, 0.6243039962120529, 2.657822037354731, 59.99999781914229, -23.848337038208403, 49.99999965572202, 8.336982285831168, 0.4284386754345939]",0.266396341
755434585,951843091,HVA,VISl,evaluation,aperture,63.077,-23.846,1300,1048.3842,3511.4422,15.817866,-33.2239625,17.8786361,2,155.729078,1.96386734,1.9623285,11,True,6.7760375,17.951176,-33.1122244,19.0961691,2,7.83272557,9.54808457,166.334209,1.96328218,1.96390765,12,-0.00157914824,0.000585160126,True,False,"[0.9059676760791202, 0.9146069657363243, 0.2625060358301473, 1.1564448747344682, 15.81786596172956, -33.22396250336694, 17.878636129523752, 2.000000001803955]","[0.904110983449105, 0.8334386048282519, 0.3356161102124535, 1.2079664670496983, 17.951176037441837, -33.112224374907846, 19.096169149537296, 2.0000000000000004, 0.13670685063205013]",2.78855017
755434585,951843091,HVA,VISl,evaluation,point,63.077,-23.846,1300,1048.3842,3511.4422,15.9698687,-34.6801044,18.3118623,3.08466065,246.005738,1.96378098,1.96250772,36,False,5.31989559,15.4266313,-34.7272898,17.6918379,2.8296521,0.9254195,6.25230143,218.027525,1.96315695,1.96384737,11,-0.00133965186,0.000624035909,False,False,"[0.907240664988235, 2.772851377014405, 0.8162115197853802, 3.540223337214224, 15.969868731182931, -34.68010441171975, 18.311862267723967, 3.084660654376043]","[0.9074218776129079, 3.4635325623953923, 1.1555511191118693, 4.659555008120619, 15.426631330014205, -34.727289759998584, 17.691837890827518, 2.8296521048297536, 0.01615161724177172]",0.248838488
755434585,951843097,HVA,VISl,evaluation,aperture,63.077,-23.846,1300,408.44663,105.91817,16.9566001,-34.3179112,29.8525238,11.83004,1538.05759,1.22959939,1.21811734,13,False,5.68208882,17.7213377,-34.9153803,30.469371,11.9864341,-5.87292611,2.54198796,1590.59209,1.2290336,1.21610807,15,0.00200927745,0.000565790869,False,False,"[0.40912059966268866, 0.6157154950928526, 0.6247961341182852, 0.7073378745166201, 16.956600112363702, -34.31791117538782, 29.85252381631777, 11.830040048421196]","[0.40693030331596936, 0.6245714138378803, 0.6255582434086545, 0.7061371479870387, 17.721337729505915, -34.9153803145125, 30.46937104405768, 11.986434057502885, -0.10250189737359516]",1.92847745
755434585,951843097,HVA,VISl,evaluation,point,63.077,-23.846,1300,408.44663,105.91817,16.9576708,-34.2987185,30.290506,12.881446,1699.32511,1.22958359,1.21805386,13,False,5.70128146,17.7036067,-34.8858578,30.8828715,13.0189127,-5.79510788,2.37215443,1751.04666,1.22902361,1.21608182,9,0.00197204035,0.00055998568,False,False,"[0.40897175696431887, 0.6161666049798091, 0.6254485583549597, 0.7083987979581228, 16.95767084899512, -34.298718535496036, 30.29050599558886, 12.88144596078384]","[0.40683371638366417, 0.6249163397588083, 0.6261718757732233, 0.7071823416633655, 17.70360670415173, -34.88585776817481, 30.882871485785426, 13.018912715766355, -0.10114371301228386]",0.135018661
755434585,951843104,HVA,VISl,evaluation,aperture,60,2.5,400,16.751192,20.594428,8.25623076,-7.93797246,11.2716284,4.24251842,208.264731,1.20057646,1.34138189,13,False,31.7437692,8.20865034,-7.88076065,11.2849658,4.32359437,2.16736107,2.61008892,212.495883,1.20067537,1.34145523,8,-7.33358157e-05,-9.89059046e-05,False,False,"[0.21038222609755539, 1.267213626474389, 2.6891541973419875, 2.0951592385141073, 8.25623075697126, -7.937972456567645, 11.271628418758231, 4.24251841863719]","[0.21004753540782878, 1.2545236338455876, 2.6888628956668366, 2.086133264802171, 8.208650335795328, -7.880760646792718, 11.284965791760968, 4.323594374905285, 0.03782758674434805]",2.22015259
755434585,951843104,HVA,VISl,evaluation,point,60,2.5,400,16.751192,20.594428,8.29871019,-7.68696703,12.4891169,6.93070778,376.976823,1.19934647,1.34282518,9,False,31.7012898,8.26410131,-7.64177415,12.5141148,6.91624305,3.05793351,1.80938043,376.943026,1.19939602,1.34273074,6,9.4436065e-05,-4.95551684e-05,False,False,"[0.20736844682385194, 1.3243673765725008, 2.805082141452769, 2.1813468274298495, 8.298710190047904, -7.686967027326217, 12.489116942959983, 6.9307077789913425]","[0.20741607526644387, 1.3121809339177513, 2.81651417310429, 2.182326373858322, 8.264101305260258, -7.641774146835129, 12.514114840594212, 6.916243050666022, 0.05337100800760708]",0.10147246
755434585,951843170,HVA,VISl,evaluation,aperture,66.667,6.667,300,8.6655541,9.7990956,18.1417817,-2.67515428,6.35302989,6.36114648,176.00363,1.14213149,0.991449685,9,False,21.8582183,18.1623035,-2.67044433,6.83852515,5.86250896,-45.6605904,1.16648438,174.602837,1.14132912,0.985372706,7,0.00607697943,0.000802368495,False,False,"[0.16078464676515766, 3.389847944726318, 3.4245861758331224, 2.0488392868106065, 18.141781654548765, -2.675154277584937, 6.353029893246358, 6.36114648163569]","[0.16076897840775012, 3.403358952699891, 3.4160395115301783, 2.053619747421223, 18.162303490216058, -2.6704443253871877, 6.838525151987639, 5.862508955841574, -0.7969276413382329]",1.51324533
755434585,951843170,HVA,VISl,evaluation,point,66.667,6.667,300,8.6655541,9.7990956,18.2046014,-2.57201602,7.98514107,8.09268271,281.436509,1.14168793,0.991498844,9,False,21.7953986,18.2351641,-2.57008654,8.42788779,7.6607519,-48.4486143,1.10013846,281.187151,1.14090276,0.984976374,7,0.00652247006,0.000785169021,False,False,"[0.16145769340499744, 3.6523175437873143, 3.7472210998727844, 2.2380316147727424, 18.20460139046571, -2.5720160202714695, 7.985141068217488, 8.092682710330873]","[0.16134758757891363, 3.671197424371584, 3.7428233059424802, 2.2458234451961316, 18.23516406665905, -2.570086538122573, 8.42788779396754, 7.660751902119529, -0.8455878369738434]",0.0991580109
755434585,951843178,HVA,VISl,evaluation,aperture,64,8,500,11.63723,12.513201,14.0551024,-0.763275115,9.28743498,8.12136766,328.496153,1.01806844,0.942167935,7,False,25.9448976,14.0835936,-0.709345734,10.5098638,7.1313252,-36.7954284,1.47376028,326.416917,1.00242908,0.937705796,9,0.00446213854,0.0156393626,False,False,"[0.09618541192563027, 3.8969617994076695, 3.2155976812288642, 3.727553961006574, 14.055102391176039, -0.7632751154141412, 9.2874349802156, 8.121367659686655]","[0.09254700293982726, 3.936204060783302, 3.2696671291826154, 3.730239858335284, 14.083593640758156, -0.7093457339718261, 10.509863796256603, 7.1313251969692075, -0.6422013760024505]",1.44090681
755434585,951843178,HVA,VISl,evaluation,point,64,8,500,11.63723,12.513201,14.046409,-0.769358201,10.6552238,9.71095058,450.639906,1.01811278,0.941458877,8,False,25.953591,14.0733416,-0.724389867,11.7438305,8.88360337,-37.4900195,1.321967,454.364365,1.00308811,0.937028288,10,0.00443058933,0.0150246681,False,False,"[0.09369033644827399, 3.928054782806463, 3.2433396399226786, 3.753551411634175, 14.04640899982869, -0.7693582007226882, 10.65522376060928, 9.710950578661167]","[0.0899993591563771, 3.977009864887767, 3.3077682564598736, 3.767752541153339, 14.073341558881722, -0.7243898666209826, 11.74383047420046, 8.88360336538532, -0.6543242768096927]",0.101442217
755434585,951843201,HVA,VISl,evaluation,aperture,40,25,800,30.947551,50.045328,-17.037366,18.532207,2,2.00000001,17.4206888,0.727002908,0.608951783,18,True,21.467793,-17.0332128,18.531747,2,2,66.5801048,1,17.4206887,0.727001195,0.60894843,13,3.35244109e-06,1.71284492e-06,True,False,"[0.09156702884652906, 0.19907788793692402, 0.3176315458786776, 0.23320210786947573, -17.03736604413203, 18.532206995834965, 2.000000000007417, 2.0000000055998384]","[0.09156732862671203, 0.19899279403390227, 0.3176319338095273, 0.23316143848301948, -17.03321280436699, 18.53174695627487, 2.0000000000000004, 2.0000000000000004, 1.1620420455106677]",1.58525276
755434585,951843201,HVA,VISl,evaluation,point,40,25,800,30.947551,50.045328,-14.9200186,18.1085028,3.08543192,5.86374826,78.7946289,0.72744358,0.60769002,32,False,21.8914972,-14.2352271,20.1286995,10.6821773,2.0001553,44.5619934,5.34067397,93.0526682,0.72220416,0.606528658,20,0.00116136276,0.00523942018,False,False,"[0.09169826919293649, 0.8076213323827168, 1.1748838442636875, 0.8580667214896157, -14.92001864195311, 18.108502772302888, 3.0854319152280163, 5.863748263586862]","[0.08967671086419625, 0.8054708187291351, 1.4165857786204705, 1.122058528427676, -14.235227135559088, 20.128699466615245, 10.68217734760277, 2.0001552994451934, 0.7777535055865985]",0.241341468
755434585,951843222,HVA,VISl,calibration,aperture,70,7.5,400,8.9547365,13.791527,19.5522451,-0.882303569,10.1886551,5.59781224,248.393667,1.04769998,0.979806514,12,False,20.4477549,19.5951834,-0.957394407,10.3339634,5.49449122,-9.06556795,1.88078622,247.286114,1.04534758,0.974354552,7,0.00545196158,0.00235240011,False,False,"[0.16222704062413523, 2.657241142246264, 2.7689991630122046, 3.795574491560411, 19.55224510552899, -0.8823035686427977, 10.188655127573911, 5.597812236955829]","[0.16172793062778057, 2.6713526007423565, 2.76871081126358, 3.796430616722007, 19.59518340744601, -0.9573944073979098, 10.333963356621805, 5.494491219641519, -0.15822400932694958]",1.97292566
755434585,951843222,HVA,VISl,calibration,point,70,7.5,400,8.9547365,13.791527,19.5054481,-0.904646528,11.5229294,7.65686283,384.254619,1.04609343,0.97990198,10,False,20.4945519,19.5470459,-1.00833496,11.6643176,7.57121953,-8.69484005,1.54061278,384.618796,1.04371654,0.9742404,12,0.00566157951,0.00237689421,False,False,"[0.15996899075083418, 2.7407296358834197, 2.8551242030671165, 3.918541707009041, 19.505448108062605, -0.9046465282951017, 11.522929391045214, 7.656862827322414]","[0.15946791868301988, 2.7611026456247827, 2.8615467374542876, 3.925482734383608, 19.54704589445619, -1.0083349611237415, 11.664317581318794, 7.571219529914235, -0.1517535868639328]",0.122668754
755434585,951843226,HVA,VISl,calibration,aperture,74.444,6.667,900,16.825717,22.041923,23.9952445,-4.30420229,15.1754352,13.1209442,867.184629,2.02701865,2.1225676,7,False,16.0047555,23.9990965,-4.38395086,15.3148315,13.0545076,-10.9173924,1.17314509,870.719057,2.02530064,2.12238962,5,0.000177987606,0.00171801302,False,False,"[0.4387526723047671, 5.695887081151704, 5.493514573603552, 6.008051765139656, 23.995244518785377, -4.304202287018232, 15.175435152871426, 13.120944203792876]","[0.4374209000611709, 5.692405703212915, 5.498544876237205, 5.986552811321413, 23.999096470762492, -4.383950859839965, 15.31483152970852, 13.054507629140476, -0.19054444249311242]",1.17833885
755434585,951843226,HVA,VISl,calibration,point,74.444,6.667,900,16.825717,22.041923,23.9969443,-4.30104193,16.0094167,14.0707714,981.067174,2.02689767,2.12222579,6,False,16.0030557,24.0008812,-4.38098295,16.1412137,14.0081589,-10.9313998,1.15227232,984.74226,2.02517424,2.12202955,5,0.000196235257,0.00172342804,False,False,"[0.43781229532510446, 5.709230312102159, 5.505817150290019, 6.021314593564412, 23.996944264986393, -4.3010419319854085, 16.009416728009228, 14.070771352220572]","[0.4364980628704071, 5.7059627184223665, 5.511076764050008, 6.000058070795736, 24.000881156368983, -4.380982953104555, 16.141213730588778, 14.00815886312325, -0.19078891764052353]",0.0732356119
755434585,951843233,HVA,VISl,calibration,aperture,60,12.5,400,37.295591,49.083702,12.3290341,0.550879981,8.11663158,5.40538749,191.076816,0.856876965,0.974222891,12,False,27.6709659,12.3844345,0.601381281,8.63430151,5.4511843,-15.8714163,1.58393131,204.985625,0.856798346,0.972767642,14,0.00145524816,7.8619323e-05,False,False,"[0.15954762280365045, 0.6028171694696536, 0.4494839371977257, 0.2709762334048688, 12.32903409484595, 0.5508799808190877, 8.116631578976232, 5.4053874935316095]","[0.15887616346409555, 0.5963258327924157, 0.43237695656927244, 0.2700129832717361, 12.384434526123767, 0.6013812809654306, 8.634301514850666, 5.4511843018139094, -0.2770084706262246]",2.08532547
755434585,951843233,HVA,VISl,calibration,point,60,12.5,400,37.295591,49.083702,12.2066079,0.644813605,9.99441827,8.00696436,348.52244,0.856996947,0.973309802,11,False,27.7933921,12.2664606,0.648287899,10.4012561,8.00415755,-15.0720014,1.29948168,362.582423,0.856907018,0.97206186,11,0.00124794272,8.99289667e-05,False,False,"[0.1582622606571161, 0.5937489341003417, 0.44453779304595814, 0.2697093709394342, 12.206607851240678, 0.6448136046467109, 9.994418268140754, 8.006964356530386]","[0.15763740361201073, 0.5880823509823986, 0.4298297451099067, 0.26913897837780243, 12.26646057699784, 0.6482878986074041, 10.401256081177333, 8.00415755103435, -0.2630560492289429]",0.121052501
755434585,951843261,HVA,VISl,calibration,aperture,65,10,200,29.814249,37.31288,17.0487485,-0.951291335,6.82465492,4.90917056,145.913054,0.794527169,0.86243703,13,False,22.9512515,17.2090814,-1.26690191,10.0495846,2,33.4967831,5.0247923,87.5353425,0.788303132,0.863375607,15,-0.000938577067,0.00622403636,True,False,"[0.08644850327221071, 0.1850334751505867, 0.7112458869622496, 0.369457145392755, 17.04874845352304, -0.9512913347673234, 6.824654915445939, 4.909170564474892]","[0.08501894373253047, 0.14219338215645722, 0.6840358073785084, 0.37677627629317123, 17.209081375019135, -1.2669019076770054, 10.049584592490039, 2.0000000000007603, 0.5846291532003134]",2.64969313
755434585,951843261,HVA,VISl,calibration,point,65,10,200,29.814249,37.31288,17.0085722,-1.02781649,8.72629989,7.55049051,286.952907,0.794848931,0.86274979,12,False,22.9914278,17.2457936,-1.35390736,11.5238818,5.65205028,36.7665231,2.03888523,283.667866,0.789024055,0.862274727,15,0.000475063458,0.00582487642,False,False,"[0.08582051620286638, 0.18905857122804587, 0.7301932443973872, 0.37709734039874593, 17.00857218811714, -1.0278164923687616, 8.726299887644307, 7.550490507235216]","[0.08474421665151453, 0.17194213590716934, 0.8075187290831317, 0.41747657568885144, 17.245793637441217, -1.3539073594571294, 11.5238818231999, 5.652050283084507, 0.6416968824513001]",0.129028592
755434585,951843265,HVA,VISl,evaluation,aperture,65,50,200,449.674,51.719474,17.1221449,51.524681,8.16346195,2.0001631,71.1123633,0.460822248,0.365605776,35,False,-11.524681,45.8224258,59.9999919,15.3832906,2,22.5390575,7.69164531,133.993759,0.460916164,0.365823316,104,-0.000217539905,-9.39158691e-05,True,False,"[0.04666360654687699, 1.6774004405603258e-34, 0.995465802756131, 4.055673159994334, 17.12214491515779, 51.52468098354364, 8.163461949852422, 2.000163095505176]","[0.046903388199754675, 4.674195271138463e-35, 1.3110170269742036, 7.629498010181254, 45.82242575429869, 59.99999190937831, 15.383290627099012, 2.0000000000000004, 0.3933807634197679]",14.7075023
755434585,951843265,HVA,VISl,evaluation,point,65,50,200,449.674,51.719474,17.2330312,48.6786391,8.61424227,5.33544155,200.167137,0.460842307,0.365461629,19,False,-8.67863914,-1.60506516,59.9996313,15.5226773,5.72601732,-36.6019961,2.71090296,387.101288,0.460401617,0.365950445,71,-0.000488815842,0.000440689992,False,False,"[0.04665769147441393, 4.0260282993840274e-21, 0.4108922191550762, 1.7039347540477798, 17.23303121040027, 48.678639140248016, 8.61424226948347, 5.3354415494108745]","[0.04611874162501731, 1.8335250810172572e-34, 0.8068999837019343, 2.9261989159126816, -1.6050651647822038, 59.99963128329318, 15.522677318375635, 5.726017320192127, -0.6388253447369269]",0.468545056
755434585,951843278,HVA,VISl,evaluation,aperture,74.615,13.846,1300,38.969355,50.064424,22.2065023,3.80949494,22.2371989,17.2499703,1670.60494,1.21454266,1.17898857,14,False,17.7934977,21.392574,4.02695511,26.5058449,14.2673843,-34.0195283,1.85779288,1646.99144,1.20622029,1.18037773,10,-0.00138916041,0.00832237843,False,False,"[0.2654323913435169, 0.32468878111395083, 0.36226713429114915, 0.862615893697643, 22.20650226716196, 3.8094949401481797, 22.23719891080194, 17.249970281007005]","[0.258923921173912, 0.3657589438200397, 0.4109274195559872, 0.883607215548765, 21.392574004199027, 4.0269551130226136, 26.505844937218217, 14.267384295010501, -0.5937527780579062]",1.91394019
755434585,951843278,HVA,VISl,evaluation,point,74.615,13.846,1300,38.969355,50.064424,22.2054172,3.80871756,22.7977129,17.9828662,1785.48219,1.21454144,1.17898994,14,False,17.7945828,21.3924153,4.03196473,26.9930746,15.1497106,-34.0540911,1.78175513,1780.99221,1.20621025,1.18037714,14,-0.00138719928,0.00833119589,False,False,"[0.265383181053624, 0.3248847453031503, 0.36245268122229746, 0.8629938219028318, 22.20541720434871, 3.8087175622091523, 22.79771287419631, 17.98286618742797]","[0.2587815030770009, 0.3662023558116215, 0.4113468859380047, 0.8840218193068591, 21.3924153369992, 4.031964726990523, 26.993074609915183, 15.149710593906892, -0.5943560131142762]",0.147274381
755434585,951843284,HVA,VISl,calibration,aperture,65,10,200,8.5296603,12.766062,17.9093591,0.601123317,9.66362347,4.12720295,173.700534,0.417726462,0.32549625,18,False,22.0906409,18.76834,1.08504669,10.8351897,5.02824533,14.5417225,2.15486497,237.278456,0.414239703,0.323909109,16,0.00158714158,0.00348675872,False,False,"[0.03609912780577757, 0.3933498242813663, 0.60725829821549, 0.5026798016186758, 17.90935907323272, 0.6011233167053404, 9.663623466814695, 4.127202945635761]","[0.03365720565411983, 0.3727965591994447, 0.5502494124155364, 0.48547295786792594, 18.768339984138645, 1.0850466878957858, 10.835189695702923, 5.028245327503287, 0.25380093681578875]",2.99727079
755434585,951843284,HVA,VISl,calibration,point,65,10,200,8.5296603,12.766062,17.9742434,0.77293026,11.1228472,7.08353713,343.140102,0.41686814,0.324832293,14,False,22.0257566,18.8618009,1.12653371,12.1514202,6.98212461,14.4351368,1.7403614,369.504696,0.41421286,0.323827744,13,0.00100454947,0.00265528098,False,False,"[0.03519286512219775, 0.40146297662888164, 0.6137927713067338, 0.5148158604173517, 17.97424336950518, 0.7729302604254388, 11.122847202324364, 7.08353713239919]","[0.03397755161209131, 0.38295609899793875, 0.5875224922722623, 0.5173282388575667, 18.8618009160387, 1.1265337069735482, 12.151420152860215, 6.982124614470571, 0.25194066484685074]",0.151652844
