session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
847657808,951187240,V1,VISp,evaluation,aperture,46.364,19.091,1100,24.408982,30.615269,-4.22398683,8.11699676,20.1124527,14.0058888,1226.82055,1.46657509,1.36516909,9,False,31.8830032,-4.22051702,8.12156446,20.1170477,14.0054557,0.381489518,1.43637224,1227.06288,1.46656951,1.36528044,4,-0.000111342108,5.57294359e-06,False,False,"[0.5150704263753921, 2.231256856026429, 2.2737133186805787, 3.2490465231413004, -4.22398683145034, 8.116996757664507, 20.11245273388493, 14.005888831591776]","[0.5150246217070488, 2.2310647974991156, 2.273502553448783, 3.2488858077759475, -4.220517019496156, 8.121564456872624, 20.117047712594402, 14.00545569843423, 0.006658248159620461]",1.36461256
847657808,951187240,V1,VISp,evaluation,point,46.364,19.091,1100,24.408982,30.615269,-4.22570428,8.11677691,20.7544221,14.9038259,1347.14313,1.46658,1.36513396,9,False,31.8832231,-4.22182972,8.12140333,20.7599946,14.903694,0.378947412,1.39294289,1347.49291,1.4665751,1.36524414,9,-0.000110182762,4.89281131e-06,False,False,"[0.5142997741983077, 2.233960900898351, 2.2762297316005062, 3.2516184853500016, -4.225704275556974, 8.116776907438002, 20.75442206660185, 14.903825889053858]","[0.5142309817114242, 2.2336847958497748, 2.2759704028103758, 3.2514021194259852, -4.221829715062625, 8.121403334958192, 20.759994579441877, 14.90369397361802, 0.006613880026131724]",0.0954306289
847657808,951187242,V1,VISp,evaluation,aperture,,,0,1.981721,3.7992998,-23.4629055,9.99999996,2.97263557,2,25.8926794,0.0508635812,0.0368155721,21,True,16.5370945,-23.4668212,9.99958515,2.97496103,2.00000008,-0.00555270263,1.48748045,25.9129361,0.050863889,0.0368161292,23,-5.57181346e-07,-3.07722386e-07,True,False,"[0.00215927534618265, 4.147082657835774e-17, 0.09820463070264844, 0.031118466405194365, -23.46290553965954, 9.999999956401142, 2.972635567056628, 2.0000000000000004]","[0.002159211704760462, 8.123379455366058e-25, 0.09821292838253412, 0.031113836110087292, -23.466821239778028, 9.999585146511704, 2.9749610258240318, 2.000000081516793, -9.691294333613598e-05]",2.77796953
847657808,951187242,V1,VISp,evaluation,point,,,0,1.981721,3.7992998,-24.2982607,10.0000166,2.70883668,2.12596489,25.0809648,0.048710107,0.0350083721,31,False,15.7017393,-24.3181447,9.99995249,2.67014483,2.09231928,-0.00691618311,1.27616509,24.3314563,0.0487098313,0.0350085811,7,-2.08963221e-07,2.75688087e-07,False,False,"[0.0025501345610435626, 4.660556873361701e-34, 0.5357234765852905, 0.20586973425459298, -24.298260713095548, 10.000016631743213, 2.7088366820000456, 2.125964887056854]","[0.002550145724696946, 8.072512431355387e-18, 0.56266701933403, 0.21622379612779763, -24.318144670198656, 9.999952489059655, 2.670144827176373, 2.0923192797705994, -0.00012071016694314984]",0.230693582
847657808,951187244,V1,VISp,calibration,aperture,42.143,12.857,1400,24.248884,32.72322,-6.62466473,2.9750567,20.4017807,12.3002375,1092.91629,1.42978834,1.44681922,9,False,33.3753353,-6.63233807,2.98573602,20.4386765,12.317858,0.587988284,1.65927197,1096.46126,1.4296935,1.44659417,16,0.000225046811,9.48419177e-05,False,False,"[0.22764902243434, 0.9868338885156149, 0.9244677894386444, 1.1993077743464946, -6.624664729291966, 2.975056701329366, 20.401780679418508, 12.30023748430446]","[0.22728223475648665, 0.9861920217336891, 0.9238709024403932, 1.1978783597786957, -6.632338071906252, 2.9857360180010324, 20.43867649609858, 12.317857991459984, 0.010262331519385937]",1.84530017
847657808,951187244,V1,VISp,calibration,point,42.143,12.857,1400,24.248884,32.72322,-6.62823336,2.96747772,21.0340353,13.3078714,1219.09211,1.42978665,1.44689559,9,False,33.3717666,-6.63531057,2.97807744,21.0691424,13.3243664,0.564143068,1.5812491,1222.64044,1.42969606,1.4466761,16,0.000219492165,9.05957308e-05,False,False,"[0.22739611533546944, 0.9887722081529179, 0.9264394823713387, 1.2015170500572188, -6.6282333582540875, 2.9674777198799513, 21.034035292256267, 13.307871362801015]","[0.22702995708739465, 0.9881167795507503, 0.9258321771813341, 1.2000839361062416, -6.635310574377362, 2.978077441076415, 21.069142372388793, 13.324366430351292, 0.009846153992900675]",0.121805505
847657808,951187246,V1,VISp,calibration,aperture,40.833,16.667,1200,50.24209,59.317759,-12.469327,7.6562325,22.84374,18.2532383,1815.98585,0.865850376,0.88402993,10,False,27.530673,-12.711486,7.81405478,22.8484637,17.0184847,-21.7633196,1.34256746,1693.49228,0.864331003,0.886460364,10,-0.00243043425,0.00151937245,False,False,"[2.629076727766203, 2.362044508293993, 2.3019378915906095, 2.416700237210229, -12.469327009571272, 7.656232499211961, 22.8437399853018, 18.253238283781567]","[2.6574757755247633, 2.3985294082912, 2.3352845228213988, 2.449948699922267, -12.711485986348212, 7.814054776821414, 22.848463720697126, 17.018484677627306, -0.37984158399664425]",1.51059936
847657808,951187246,V1,VISp,calibration,point,40.833,16.667,1200,50.24209,59.317759,-12.4679238,7.65502702,23.4012526,18.9471555,1931.02748,0.865851158,0.884019582,10,False,27.5320762,-12.7104533,7.81381637,23.408814,17.7602532,-21.7771203,1.31804506,1810.64744,0.864328778,0.88645438,9,-0.00243479729,0.00152238076,False,False,"[2.6286110452566938, 2.362949594048594, 2.302869784172387, 2.417570814589834, -12.467923828928376, 7.655027019288468, 23.401252620489945, 18.947155507373296]","[2.6569699455861784, 2.3997207846911968, 2.3364437154424853, 2.451053740100626, -12.710453326041966, 7.81381636713537, 23.40881403060925, 17.76025320639598, -0.3800824502490123]",0.116880676
847657808,951187252,V1,VISp,calibration,aperture,44.615,12.308,1300,33.893565,41.698414,-7.95964835,1.39184137,21.5692655,3.00344483,282.137195,0.9537748,1.03245542,15,False,32.0403517,-7.62828497,1.10869656,19.9987167,2.27035395,-4.82077664,8.80863385,197.742958,0.953462162,1.03370351,35,-0.00124809155,0.000312637832,False,False,"[0.16547964846300525, 0.3905665552670523, 0.4315829796437414, 0.23518291810076292, -7.95964834586541, 1.3918413748864875, 21.569265548457757, 3.003444826677607]","[0.16729214199470277, 0.38030331307839055, 0.47866341263856776, 0.23817124639895468, -7.628284965179056, 1.1086965585871098, 19.998716655890068, 2.270353949199584, -0.084138424786943]",5.13681998
847657808,951187252,V1,VISp,calibration,point,44.615,12.308,1300,33.893565,41.698414,-7.84065445,1.97515313,22.2487799,6.57778308,637.369207,0.953502323,1.0312849,14,False,32.1593455,-7.85080669,1.70157501,21.5751245,6.70425882,-4.32386671,3.21812226,629.954833,0.953221582,1.03163891,15,-0.000354013649,0.000280741054,False,False,"[0.16393474499629768, 0.40207399571359487, 0.44304514009948615, 0.24485636973281752, -7.840654454185497, 1.9751531260928616, 22.248779943366255, 6.577783083900039]","[0.16386261245395362, 0.39395609885927935, 0.4624858963210218, 0.2409289749558363, -7.850806690705508, 1.7015750082717125, 21.575124530581647, 6.704258818802576, -0.07546571056624107]",0.219342202
847657808,951187256,V1,VISp,calibration,aperture,40,20,1100,44.949189,51.533343,-9.2523836,9.10377026,20.7748056,15.0487687,1361.58031,1.12406503,1.16223118,9,False,30.7476164,-9.32378061,9.23580489,21.0893109,14.9217898,9.11666774,1.41332314,1370.53029,1.12375861,1.16224867,9,-1.74848169e-05,0.000306415026,False,False,"[0.9522488321385187, 1.2025279898808139, 1.270914995869233, 1.2045755794182187, -9.252383604370882, 9.103770255000741, 20.774805587533365, 15.048768661786795]","[0.9513935177931149, 1.19866617341418, 1.2767426751018045, 1.1995093292724808, -9.323780606719275, 9.2358048862336, 21.089310879159044, 14.921789833427969, 0.15911586893784602]",1.32294069
847657808,951187256,V1,VISp,calibration,point,40,20,1100,44.949189,51.533343,-9.25054436,9.103029,21.3971834,15.9020388,1481.88584,1.12406892,1.16223814,9,False,30.7494556,-9.32158631,9.23567667,21.7031409,15.7791515,9.13323946,1.37543143,1491.45985,1.12376185,1.16225159,7,-1.34501606e-05,0.000307073537,False,False,"[0.9517101414056025, 1.2030893829851008, 1.2714371445427464, 1.2051094739105184, -9.250544357493533, 9.103029001004769, 21.39718341742385, 15.902038807024672]","[0.9508923995397595, 1.199260514508715, 1.2772961569142016, 1.2001127673243053, -9.321586309511273, 9.235676669507455, 21.703140921362856, 15.779151490434517, 0.15940509999477137]",0.0948052173
847657808,951187258,V1,VISp,calibration,aperture,45.556,13.333,900,34.817731,42.456231,-3.92571324,4.22384994,22.1899554,13.7832302,1332.02621,1.56930306,1.53883115,9,False,35.7761501,-4.21647405,4.26129659,22.2543616,13.6828762,-9.07156933,1.62643886,1326.16593,1.56454047,1.53693642,9,0.00189473457,0.00476258911,False,False,"[3.5970363241530663, 6.251279936822952, 6.194823269875948, 6.406170999213496, -3.9257132434031408, 4.223849944495054, 22.189955417721947, 13.783230222147248]","[3.5933652824930054, 6.298550799052099, 6.236970256759836, 6.437438699964629, -4.216474050728498, 4.261296586622857, 22.254361580321625, 13.68287621064463, -0.15832875309226324]",1.36086113
847657808,951187258,V1,VISp,calibration,point,45.556,13.333,900,34.817731,42.456231,-3.92315491,4.22242718,22.7769236,14.7055257,1458.75026,1.56930488,1.53881428,9,False,35.7775728,-4.21342121,4.26097251,22.8399889,14.6147059,-9.06245919,1.56280866,1453.75526,1.5645519,1.53692528,6,0.00188899664,0.00475297352,False,False,"[3.5939668955911386, 6.2574792746319785, 6.200011003023119, 6.411237965477482, -3.9231549149353233, 4.222427181656342, 22.776923562765894, 14.70552567620633]","[3.5900463235314075, 6.304570870979437, 6.241911845941663, 6.442309968368691, -4.213421207402008, 4.260972508979376, 22.83998893836898, 14.614705858053066, -0.15816975118760257]",0.0924411207
847657808,951187260,V1,VISp,calibration,aperture,40,15,600,21.239353,23.91956,-6.33714176,6.63696341,13.0554059,9.46143081,537.963146,1.2028982,1.28668631,12,False,33.3630366,-6.50019964,6.4246493,13.5686691,8.39147987,-28.6518006,1.61695783,495.885189,1.19938003,1.29599056,13,-0.00930425137,0.00351817789,False,False,"[0.11819043306901436, 0.7792829281359593, 0.5357059305306435, 0.6177372135372944, -6.337141762012575, 6.636963414990523, 13.055405862694064, 9.461430814964794]","[0.11952004128447759, 0.8205126459523692, 0.5224895489985826, 0.66642747097237, -6.500199637744725, 6.424649296170923, 13.568669063954424, 8.391479874244192, -0.5000682563162933]",1.87314253
847657808,951187260,V1,VISp,calibration,point,40,15,600,21.239353,23.91956,-6.3286565,6.61539856,14.056048,10.8588372,664.740105,1.20306592,1.28711926,12,False,33.3846014,-6.49911315,6.39161552,14.5415332,9.90353551,-29.0721222,1.46831737,627.199626,1.19953127,1.29652106,9,-0.00940180352,0.00353464639,False,False,"[0.11758438189938471, 0.7786514689541056, 0.5367216494527381, 0.6185992097588667, -6.328656497232016, 6.615398563324067, 14.056047963152345, 10.858837180447612]","[0.11899371504812054, 0.8228668296455249, 0.5251819598458086, 0.6697144537063081, -6.4991131495779495, 6.391615516384621, 14.541533177830269, 9.903535508333647, -0.5074042525759781]",0.119389278
847657808,951187262,V1,VISp,calibration,aperture,55,0,200,6.9258042,13.29526,8.3230728,-9.60866666,9.63029539,2,83.8831891,0.919433664,0.882716218,11,True,30.3913333,8.6094994,-9.61259449,9.34394383,2,4.38543899,4.67197191,81.3889684,0.917152873,0.885356574,17,-0.00264035568,0.00228079077,True,False,"[0.10641749184128065, 0.8652326292825565, 0.9492321336995847, 1.9493414250855439, 8.323072802615945, -9.608666664328203, 9.630295387277126, 2.0000000000000004]","[0.10666470439153561, 0.8814004677843157, 0.9669372574589479, 1.9633402263105533, 8.60949939770724, -9.612594489463413, 9.34394382770062, 2.0000000000000004, 0.07654034947100818]",2.60438915
847657808,951187262,V1,VISp,calibration,point,55,0,200,6.9258042,13.29526,7.90160574,-9.15381803,10.75029,4.96046436,232.245787,0.918095352,0.884990537,11,False,30.846182,8.79935664,-8.58005926,11.0256423,4.49032406,10.8168108,2.4554224,215.618943,0.91508448,0.894398353,16,-0.00940781626,0.00301087226,False,False,"[0.11167080829336978, 0.9801719936739364, 1.0868297616588607, 2.3234247535390056, 7.901605738686006, -9.153818033531644, 10.750290046982668, 4.960464355048442]","[0.11250772998688212, 1.0373848982896847, 1.1727133537212524, 2.484233891553931, 8.799356643398069, -8.580059259436979, 11.025642277653542, 4.490324064253867, 0.18878896217441987]",0.137510542
847657808,951187268,V1,VISp,calibration,aperture,70,20,100,2804.0458,34.563871,18.8652042,12.8756784,4.54190631,3.62850356,71.7746451,0.231352998,0.270061218,21,False,21.1347958,19.12296,12.6849913,4.95759922,3.57250319,-21.9849404,1.38771023,77.1346246,0.231396078,0.27026649,20,-0.000205271389,-4.30797941e-05,False,False,"[0.017144649954267382, 0.023657557186635272, 0.05409807695410316, 0.30196068915319313, 18.86520418790841, 12.875678405587776, 4.541906307032024, 3.6285035564218155]","[0.017001400897023802, 0.027290722285044738, 0.05444969240725048, 0.301359030471503, 19.122959995226665, 12.684991291322179, 4.957599223398646, 3.572503192245987, -0.38370959511501335]",2.5741292
847657808,951187268,V1,VISp,calibration,point,70,20,100,2804.0458,34.563871,20.0655259,10.0773077,2.07971245,2.09911966,19.0127885,0.228822596,0.284277181,47,False,19.9344741,20.0383179,10.0733792,2.0698674,2.063489,1.04189951,1.00309108,18.6015877,0.228822483,0.284277814,8,-6.32504886e-07,1.12710684e-07,False,False,"[0.01929986352637232, 0.052505589234374414, 0.10317416370380145, 0.6512606710688823, 20.065525927743476, 10.077307655035915, 2.07971244955004, 2.099119662966537]","[0.01929989679066614, 0.05248730866601443, 0.10313828358386634, 0.6510364618324508, 20.038317862545192, 10.073379240675244, 2.0698674044525074, 2.0634890004337865, 0.018184576877080527]",0.0999266151
847657808,951187272,V1,VISp,evaluation,aperture,48.75,21.25,800,21.211855,22.487676,-2.66670329,11.2163176,15.0033495,14.1713604,925.987451,0.86505109,0.916423132,8,False,28.7836824,-2.58419944,11.2128287,15.4770674,13.773385,28.9454693,1.12369381,928.399057,0.864549618,0.916684116,8,-0.000260984604,0.000501471444,False,False,"[0.1358337393664549, 1.273890217238695, 0.7440229147129027, 0.9700858180240904, -2.666703290055704, 11.216317578748528, 15.003349536571553, 14.17136044986738]","[0.13526107405861565, 1.2775812834498939, 0.7480555318801042, 0.9651248946982198, -2.584199442525702, 11.212828706948, 15.477067427654918, 13.773384977180589, 0.5051937422312558]",1.37343416
847657808,951187272,V1,VISp,evaluation,point,48.75,21.25,800,21.211855,22.487676,-2.66567534,11.2151038,15.8561315,15.0739618,1040.95026,0.865060707,0.916463079,7,False,28.7848962,-2.58341141,11.2120877,16.3045561,14.7026725,28.9248247,1.10895187,1044.02427,0.864564677,0.916729652,7,-0.00026657361,0.000496029694,False,False,"[0.13544884794451162, 1.274961502873137, 0.7451089955800528, 0.9710142482014351, -2.6656753372663076, 11.215103790992911, 15.856131451700827, 15.073961781221156]","[0.13486406425434894, 1.278616038234193, 0.7491193815718123, 0.9660081868527897, -2.5834114084710884, 11.212087686901171, 16.30455613506264, 14.702672536391024, 0.504833426405368]",0.091328566
847657808,951187274,V1,VISp,evaluation,aperture,49,16,1000,17.041308,23.843762,-3.10209209,4.09064899,14.5449918,11.8473579,750.482067,0.32091312,0.254949972,15,False,35.909351,-3.2257064,4.05209313,14.5228917,11.487288,15.1956621,1.26425765,726.567448,0.321041312,0.25483132,12,0.000118652148,-0.000128191919,False,False,"[0.019081490635519716, 0.13913539965833477, 0.06487649949128431, 0.21746961072294335, -3.1020920868334136, 4.090648985132685, 14.544991769461195, 11.847357938456366]","[0.019461739398324525, 0.13922585187685965, 0.06491009501702227, 0.2211030289798839, -3.225706404359154, 4.052093127740039, 14.522891717891675, 11.487287950513098, 0.26521433608354217]",2.06310825
847657808,951187274,V1,VISp,evaluation,point,49,16,1000,17.041308,23.843762,-3.10051331,4.06490442,15.4113491,12.9387296,868.435609,0.320960456,0.254945833,14,False,35.9350956,-3.22203574,4.02965079,15.3960429,12.6031686,15.3188527,1.22160097,845.072925,0.321080415,0.254825941,15,0.000119892131,-0.000119958527,False,False,"[0.019016464958180553, 0.13936482242260534, 0.06499548532370263, 0.21774149770660456, -3.1005133132095724, 4.064904418881063, 15.411349072618027, 12.938729575126391]","[0.019400542986851305, 0.13944517088970088, 0.06503581394435644, 0.22147107797332719, -3.2220357440963494, 4.029650791117752, 15.39604294274787, 12.603168558307226, 0.2673644171704923]",0.14123392
847657808,951187278,V1,VISp,evaluation,aperture,40,10,100,9.8456898,15.174268,-7.74702004,-1.76429943,2,2,17.4206887,0.0799474266,0.1100619,20,True,32.25298,-7.74628045,-1.76375611,2,2,69.5605471,1,17.4206887,0.079946715,0.110061203,10,6.96587994e-07,7.11596057e-07,True,False,"[0.0040279800907630555, 0.10930085368755207, 1.8189018809805074e-22, 0.11564539234422415, -7.747020037268038, -1.7642994291616052, 2.0000000000000004, 2.0000000000000004]","[0.004028034332298993, 0.10929254332909348, 1.5658047313642318e-27, 0.11564815587550485, -7.7462804515383645, -1.7637561104222588, 2.0000000000000004, 2.0000000000000004, 1.214060577078949]",1.63366684
847657808,951187278,V1,VISp,evaluation,point,40,10,100,9.8456898,15.174268,-5.26043762,-2.38387448,2.93638009,5.41907374,69.3015042,0.080002144,0.110424808,34,False,34.7395624,-5.4896808,-0.962790076,4.87423758,2.01348511,56.6287476,2.42079644,42.7425516,0.0777261568,0.112305311,86,-0.00188050304,0.00227598718,False,False,"[0.004218966468047661, 0.5385165092303696, 6.200748200073036e-33, 0.4510376456199923, -5.260437618776583, -2.383874482981093, 2.9363800922331773, 5.419073738241968]","[0.0040802722645762, 0.8874853846666444, 1.6773199674739194e-35, 1.16973250718978, -5.489680804110567, -0.9627900758998426, 4.874237579213664, 2.013485107415155, 0.9883580971101993]",0.591522425
847657808,951187284,V1,VISp,calibration,aperture,18.75,31.25,800,47.856803,125.97332,-20.3738431,21.0723232,2,4.68293614,40.7899864,0.587316376,0.493351119,15,True,18.9276768,-20.4337506,20.688644,5.09506484,2.00000061,75.310603,2.54753165,44.3797829,0.586779545,0.491758781,23,0.00159233823,0.000536831659,True,False,"[0.07107301792350905, 0.3973921131709219, 0.11905261381069367, 0.2652166139520129, -20.373843064186133, 21.07232320642277, 2.0000000000000093, 4.682936135081518]","[0.07072435272524913, 0.39487148056076193, 0.12397214221579247, 0.2618065950951431, -20.433750556851063, 20.688644015754008, 5.095064844083275, 2.0000006095076257, 1.3144179840786245]",3.1185164
