session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
774875821,950989496,V1,VISp,evaluation,aperture,14,12,500,34.813778,103.25866,-42.8695329,0.749237956,26.11349,14.7353618,1675.8342,1.21942739,1.28150546,9,False,-2.86953285,-41.7693686,2.48541732,25.9214261,14.5996634,-12.1322915,1.77548108,1648.1892,1.2190563,1.27945336,7,0.00205209592,0.000371089511,False,False,"[0.5491429854627533, 1.816379526399592, 1.3192917482297588, 1.1077429317718046, -42.86953285471083, 0.7492379560868957, 26.113489976415813, 14.735361787087328]","[0.5475972902665079, 1.793351563356801, 1.2897545892403948, 1.1193063050716057, -41.76936856939357, 2.48541732476221, 25.921426126435772, 14.599663365921918, -0.211748432391897]",1.36909345
774875821,950989496,V1,VISp,evaluation,point,14,12,500,34.813778,103.25866,-42.8682366,0.747379704,26.5959651,15.5794924,1804.57272,1.2194193,1.28150456,9,False,-2.86823656,-41.7578468,2.48320305,26.4005491,15.4498191,-12.1448491,1.70879341,1776.40378,1.21904946,1.27944854,9,0.00205601977,0.000369845996,False,False,"[0.5490457213674433, 1.817999707999218, 1.3206368894403375, 1.1087926932542793, -42.868236560173926, 0.747379703937782, 26.595965126736665, 15.579492391106001]","[0.5475275992624589, 1.7949610127569298, 1.291006678344411, 1.1203106838030594, -41.757846768858336, 2.48320305051588, 26.400549050802354, 15.449819115990602, -0.21196760359343347]",0.0864481223
774875821,950989501,V1,VISp,evaluation,aperture,53.333,6.667,300,7.5588879,5.3724716,1.08112072,-3.03854894,2.00000001,3.74492053,32.6195475,0.159462787,0.330567186,25,True,36.9614511,1.02098489,-2.94206958,3.84730964,2.00000013,-83.834196,1.92365469,33.5113941,0.159706093,0.331365847,41,-0.000798660786,-0.000243306724,True,False,"[0.003990377607989851, 0.4906081059446296, 0.11797825214643479, 0.06006601030603, 1.0811207157422384, -3.0385489372317815, 2.0000000057330896, 3.7449205250323168]","[0.003954302811759007, 0.4923431329180225, 0.11760707032113, 0.05968045384553654, 1.0209848921169666, -2.942069576391446, 3.847309638860965, 2.0000001345961596, -1.4631827458083504]",4.49084798
774875821,950989501,V1,VISp,evaluation,point,53.333,6.667,300,7.5588879,5.3724716,3.18927488,-3.79253045,3.01763448,2.75057537,36.1489355,0.156082858,0.350312953,30,False,36.2074695,3.83720716,-4.35968278,3.36195287,2.6468149,-37.8307322,1.27018813,38.7543558,0.154947462,0.35630405,13,-0.00599109768,0.00113539633,False,False,"[0.006492307994633426, 4.118250572370248, 0.46315353799228637, 0.3329078223131317, 3.189274877489495, -3.7925304516120226, 3.0176344803581174, 2.7505753711455903]","[0.00611806932661211, 4.278844495926971, 0.4021520738573662, 0.31884690543500704, 3.83720716184794, -4.359682775820399, 3.3619528727517847, 2.6468149046063036, -0.6602708361201307]",0.253263274
774875821,950989505,V1,VISp,evaluation,aperture,23.333,13.333,300,8.2425388,8.5258609,-26.8774425,0.371905112,3.96177918,5.57767024,96.2384077,0.213544827,0.186825714,17,False,13.1225575,-26.8670647,0.34665749,5.56096561,3.98546062,85.4499246,1.39531315,96.5237222,0.213493975,0.186532057,15,0.000293657139,5.08515898e-05,False,False,"[0.006449698011087906, 0.24698439161690885, 0.2604131529338368, 0.580627791963815, -26.877442460836956, 0.37190511241153656, 3.9617791774598086, 5.577670237485234]","[0.006441403512929985, 0.24709514066276814, 0.2608457601338252, 0.580896025563225, -26.867064710834907, 0.34665748991111817, 5.560965614852703, 3.985460616497607, 1.4913825303144792]",2.35974021
774875821,950989505,V1,VISp,evaluation,point,23.333,13.333,300,8.2425388,8.5258609,-26.5689259,0.425110451,6.52058943,7.92378396,225.021913,0.213700145,0.18572435,14,False,13.4310741,-26.5704549,0.419665336,7.91894271,6.52763165,87.6196636,1.21314178,225.127304,0.21368937,0.185521172,5,0.000203177181,1.07754482e-05,False,False,"[0.00603977172006974, 0.2801191069872692, 0.2926034120165515, 0.6577727923961644, -26.568925923879835, 0.4251104506160703, 6.520589433394359, 7.923783964917133]","[0.006037342837525409, 0.2799063786182376, 0.29263370877765865, 0.6575865335961273, -26.57045490962302, 0.4196653360621059, 7.918942706933252, 6.527631646816764, 1.5292516187963416]",0.102898413
774875821,950989509,V1,VISp,evaluation,aperture,25,10,200,32.645291,574.15538,-25.5465243,0.303092198,2,2,17.4206887,0.524877292,0.521877968,12,True,14.4534757,-25.5465914,0.303125722,2,2,22.1773739,1,17.4206887,0.524877038,0.521878516,8,-5.48178338e-07,2.54027776e-07,True,False,"[0.06450147598252136, 0.6274619317918484, 0.2858722920700892, 0.6751871616475067, -25.54652429999511, 0.3030921977990691, 2.0000000000586375, 2.0000000000000107]","[0.06450160387360458, 0.627466152218068, 0.28587179240550686, 0.6751931525742817, -25.546591362493967, 0.30312572204174254, 2.000000000000862, 2.000000000000008, 0.38706819475979515]",1.20213834
774875821,950989509,V1,VISp,evaluation,point,25,10,200,32.645291,574.15538,-25.171129,0.888356494,2.77439997,4.57515548,55.2815559,0.522508133,0.522415553,37,False,14.828871,-25.1516094,0.856660671,4.59687584,2.70205341,88.2757215,1.70125276,54.0956113,0.522495102,0.522433387,18,-1.78348331e-05,1.30307873e-05,False,False,"[0.0668627178431201, 3.543205900966166, 1.5037009915130288, 3.970118029516729, -25.17112901366376, 0.8883564941374781, 2.7743999666520227, 4.575155479063091]","[0.06682328170269823, 3.8505405756398345, 1.6342057847073335, 4.334262060387791, -25.151609428849596, 0.8566606708422421, 4.596875837338633, 2.702053411839327, 1.5407019894346363]",0.185776832
774875821,950989521,V1,VISp,calibration,aperture,30,5,600,46.566304,50.685316,-17.2906324,-6.41700486,11.8744245,5.88478611,304.332674,2.92328071,3.67543159,22,False,22.7093676,-17.0838019,-7.53107402,11.9727064,2,26.9700171,5.98635319,104.286395,2.91280782,3.6721166,18,0.00331499213,0.010472883,True,False,"[0.44300100995085495, 1.0154310622755531, 0.6609649891893411, 1.3178931306802752, -17.290632409567536, -6.417004864620424, 11.874424480604917, 5.884786109178531]","[0.4511672890069213, 1.1517086618520274, 0.6154786829926162, 1.5389339887453972, -17.083801891877155, -7.531074021765114, 11.972706376720392, 2.0000000000000355, 0.47071559837275645]",2.872865
774875821,950989521,V1,VISp,calibration,point,30,5,600,46.566304,50.685316,-17.3913521,-6.47143447,12.8196305,7.89280845,440.668898,2.92319312,3.67423978,19,False,22.6086479,-16.7055054,-7.47773576,13.257212,5.41059832,26.9298969,2.45023032,312.394102,2.91282494,3.67485713,14,-0.000617355018,0.0103681775,False,False,"[0.4425474987680216, 1.0491645309545823, 0.6841801821730381, 1.3607981600836372, -17.391352084815864, -6.471434470806922, 12.819630487313844, 7.892808447056553]","[0.4512769431140612, 1.3691163002747684, 0.7234683585841545, 1.8346059852941794, -16.70550537882982, -7.477735759041908, 13.257212040206817, 5.410598324611634, 0.47001536737389227]",0.179140164
774875821,950989526,V1,VISp,evaluation,aperture,35,5,400,7.8325045,10.219982,-16.7248958,-4.32673938,8.71322832,3.9852639,151.231239,0.285899215,0.270719022,13,False,23.2751042,-16.5391696,-4.12111341,9.64316086,3.84054927,-20.7168852,2.51088065,161.293952,0.283834573,0.273327007,17,-0.00260798438,0.00206464283,False,False,"[0.01658125909684303, 0.08620373477863465, 0.26528223805127343, 0.3376525283834687, -16.724895796846596, -4.326739378488755, 8.713228318855768, 3.9852639028860044]","[0.015990413140762653, 0.08303692886519798, 0.253009635929139, 0.3452383481150937, -16.53916964391568, -4.121113412155984, 9.643160863326157, 3.840549272405959, -0.36157785789729857]",2.38442875
774875821,950989526,V1,VISp,evaluation,point,35,5,400,7.8325045,10.219982,-16.6497579,-4.53856091,10.2108864,6.31770388,280.949355,0.285777274,0.270464019,14,False,23.3502421,-16.3013367,-4.19729867,10.422434,6.48160168,-23.9030518,1.60800285,294.209588,0.284686264,0.272570798,17,-0.00210677904,0.00109100949,False,False,"[0.016443574229812758, 0.09878908639472062, 0.3012316365633194, 0.3827735827172569, -16.649757910240464, -4.538560907908473, 10.210886376066453, 6.3177038751826515]","[0.01621269787980152, 0.09258855264902599, 0.2761725144683584, 0.39254413036803104, -16.301336706075702, -4.197298665213475, 10.42243400356223, 6.48160167860961, -0.4171869556697967]",0.161329582
774875821,950989531,V1,VISp,evaluation,aperture,25.714,12.857,700,40.225488,99.455624,-22.9057317,1.8620351,6.83438526,14.7557153,439.202753,1.37149798,1.50390097,17,False,17.0942683,-22.7464822,1.71472493,14.2107895,6.70744906,85.0178153,2.11865784,415.126941,1.37185859,1.50307791,20,0.000823058327,-0.000360610707,False,False,"[0.19252297320787642, 0.45694010659377626, 0.33880239782787697, 0.44756694420363746, -22.905731687092274, 1.8620351045474755, 6.834385258702916, 14.755715303489845]","[0.1934703468424053, 0.4622047210148628, 0.3533742881282813, 0.4535986540727044, -22.74648222043041, 1.7147249271361282, 14.210789515733653, 6.707449057401717, 1.4838407994038594]",2.89907271
774875821,950989531,V1,VISp,evaluation,point,25.714,12.857,700,40.225488,99.455624,-22.8826148,1.85304726,8.55739331,15.6413091,582.934719,1.3714874,1.50398014,17,False,17.1173852,-22.7129427,1.6766005,14.948454,8.43480724,83.9488476,1.77223421,549.132023,1.3719228,1.50321266,13,0.000767482664,-0.000435396806,False,False,"[0.19240729284845487, 0.4647257629942782, 0.34556602805198183, 0.45294233859519933, -22.882614819643834, 1.8530472574164671, 8.557393313183958, 15.641309129069946]","[0.193678949701544, 0.4736582219178568, 0.36319750984047816, 0.4628911082724068, -22.712942675502106, 1.6766005008760085, 14.948453990052975, 8.434807244084821, 1.4651837944339494]",0.182302972
774875821,950989535,V1,VISp,calibration,aperture,10,10,300,57.867616,5157.654,-60,-1.30143241,16.8496985,2,146.766677,2.30981014,2.75655497,20,True,-20,-59.9994638,14.100744,20.3553336,2,-45.099829,10.1776668,177.301966,2.30352267,2.75573582,20,0.00081914852,0.00628746903,True,False,"[0.4306553221650225, 2.8557568929598376, 2.276607461616508, 0.08749255378355925, -59.999999991258115, -1.3014324123737118, 16.849698535029603, 2.0000000045123527]","[0.42958074284534253, 3.397592052811897, 2.126247918389788, 0.013968922110375542, -59.99946380141936, 14.100743965861236, 20.3553336378483, 2.0000000005280607, -0.7871405089236283]",5.75174676
774875821,950989535,V1,VISp,calibration,point,10,10,300,57.867616,5157.654,-60,-2.37549798,17.4963596,5.25811754,400.666762,2.30925191,2.75904374,18,True,-20,-38.8838397,-2.66862988,12.8792929,3.06508615,-53.3936612,4.20193505,171.925397,2.29575376,2.76070032,25,-0.00165658305,0.0134981501,False,False,"[0.4313615214215184, 3.3297329174463703, 2.654588278449507, 0.10160783969100425, -59.99999996221348, -2.3754979806314194, 17.496359644221066, 5.258117538535974]","[0.43176598210012723, 2.1863553980751136, 1.2610104786244463, 0.05531276147132521, -38.88383965785797, -2.668629880385904, 12.879292917451174, 3.0650861501448188, -0.9318951882659829]",0.227593928
774875821,950989544,V1,VISp,evaluation,aperture,35,5,400,6.394885,9.4847389,-16.3926524,-5.65267062,5.97973182,3.24592531,84.5328593,0.44972365,0.350320647,10,False,23.6073476,-16.3582599,-5.63353719,6.10270713,3.0210699,9.19924465,2.0200483,80.295024,0.448426581,0.348916119,10,0.00140452793,0.00129706837,False,False,"[0.028587590328826313, 2.0164157011762907, 1.152705388562855, 1.5826317975108992, -16.392652427128375, -5.652670621438246, 5.979731821442086, 3.2459253108716855]","[0.028832980343261174, 2.0106971918361114, 1.1423465870269234, 1.5602269890513345, -16.358259871580177, -5.633537193155574, 6.102707130996048, 3.021069903120971, 0.160557107923605]",1.82113485
774875821,950989544,V1,VISp,evaluation,point,35,5,400,6.394885,9.4847389,-16.3264627,-5.61037609,7.89937727,5.47330709,188.298994,0.448830085,0.349741595,10,False,23.6735373,-16.3593807,-5.6111129,7.87154479,5.46203163,-1.80676308,1.44113863,187.249002,0.449267884,0.3501621,12,-0.000420505488,-0.00043779869,False,False,"[0.028543733592761987, 2.721171783319628, 1.5501969144679206, 2.1187663272146002, -16.32646272766247, -5.6103760857122555, 7.899377265053445, 5.473307088850993]","[0.02867504992642236, 2.7302940478065696, 1.5561400749862135, 2.12852890688428, -16.35938070173554, -5.611112900391545, 7.871544793022224, 5.46203162774456, -0.031533964576687445]",0.120070834
774875821,950989547,V1,VISp,calibration,aperture,35,5,400,8.5820967,13.698991,-15.5148391,-6.52598523,9.56706802,4.29534774,178.97094,0.900326267,0.940287642,9,False,24.4851609,-15.5334345,-6.535274,9.56139863,4.26171697,3.60945027,2.24355552,177.464446,0.899943717,0.940094408,11,0.000193233496,0.000382549818,False,False,"[0.1342502361666369, 2.17409925238839, 1.9915505328683376, 2.13960160260538, -15.514839144182853, -6.525985231356017, 9.56706802088449, 4.2953477418595005]","[0.13436246474123856, 2.1814258579759334, 1.9914347745693857, 2.1435189397993986, -15.533434538782986, -6.535274002667241, 9.561398634550757, 4.261716968105109, 0.06299679148245407]",1.44917237
774875821,950989547,V1,VISp,calibration,point,35,5,400,8.5820967,13.698991,-15.4909128,-6.34447544,10.8990988,6.66995218,316.605635,0.899876104,0.939136587,8,False,24.5090872,-15.4792258,-6.35275075,10.9039631,6.67358039,2.29225333,1.63390001,316.919235,0.899596387,0.938918604,5,0.000217983079,0.000279717094,False,False,"[0.13298189282281941, 2.3731746543005543, 2.1751544310697875, 2.325815495086084, -15.490912829260468, -6.344475444842744, 10.899098829709915, 6.669952176348607]","[0.13290019702116224, 2.3730529139769176, 2.17228141420565, 2.3270208188436907, -15.479225817948802, -6.352750746513956, 10.903963099597194, 6.673580390818034, 0.040007367829423934]",0.0830851919
774875821,950989550,V1,VISp,calibration,aperture,43.333,1.111,900,48.573363,46.328321,-6.69731262,-7.49290296,15.1264182,9.95352286,655.71973,1.4270578,1.60940123,12,False,32.507097,-6.43484266,-7.30232158,15.3386065,10.0899594,-7.95812538,1.52018516,674.032215,1.42690829,1.60741397,13,0.00198725296,0.00014950604,False,False,"[0.23627977747021878, 0.5555484175517, 0.48240183772882284, 0.25240209986143153, -6.697312623393072, -7.492902962343297, 15.126418229288225, 9.95352286155929]","[0.23534151525213126, 0.5463240667131607, 0.48538791660478103, 0.249674564182822, -6.434842664598205, -7.3023215802425705, 15.338606496921203, 10.089959388208824, -0.1388954900945345]",2.02283714
774875821,950989550,V1,VISp,calibration,point,43.333,1.111,900,48.573363,46.328321,-6.68567873,-7.48939487,15.9937222,11.2261165,781.959793,1.42707353,1.60936997,12,False,32.5106051,-6.41748024,-7.29316108,16.2023995,11.3491459,-8.06404153,1.42763161,800.843851,1.42691792,1.60736105,16,0.00200891553,0.000155605168,False,False,"[0.23600665468345328, 0.5565291977345395, 0.4838852088338364, 0.25341417627453827, -6.685678725815753, -7.4893948735597125, 15.993722244487241, 11.226116478340245]","[0.23503632896558027, 0.5469861930822145, 0.4866754687588356, 0.25073163652844677, -6.417480238654865, -7.293161084604821, 16.202399498169093, 11.349145917628588, -0.14074407571646108]",0.131357104
774875821,950989553,V1,VISp,evaluation,aperture,71,4,1000,106.69631,1745.0183,-2.13506317,-22.6243642,14.793442,3.96653929,255.556142,1.06646028,1.6028713,17,False,17.3756358,1.71681459,-19.6246628,2.00000362,2,-84.0156572,1.00000181,17.4207202,1.06471908,1.59108519,31,0.0117861013,0.00174120488,True,False,"[0.12891833255623897, 0.3474741828806307, 8.807139834308855e-21, 0.05605543117631184, -2.135063172994977, -22.62436415918956, 14.793441977786033, 3.9665392897085017]","[0.1324774521213086, 0.489667047455523, 3.262329243923002e-36, 0.1642485239037035, 1.7168145872504232, -19.62466283113833, 2.0000036182105605, 2.0000000000000004, -1.4663498407944227]",4.5646593
774875821,950989553,V1,VISp,evaluation,point,71,4,1000,106.69631,1745.0183,-2.06948272,-23.0181553,15.7359652,6.61997285,453.685527,1.06657924,1.60279393,17,False,16.9818447,3.80638669,-18.7576412,8.21589829,3.21820127,-85.3728407,2.55294731,115.152557,1.06613632,1.58999029,47,0.0128036433,0.000442921802,False,False,"[0.1287340980252619, 0.3664862478647187, 5.96527078191604e-24, 0.06335784755375064, -2.069482719278402, -23.018155298962135, 15.735965220877473, 6.619972848480468]","[0.13258671722960325, 1.0945541972936152, 1.1561354923967395e-34, 0.27969320389930197, 3.8063866931515244, -18.757641208650067, 8.21589829030946, 3.2182012741407786, -1.4900371615511958]",0.282002167
774875821,950989558,V1,VISp,evaluation,aperture,16.667,13.333,300,-9.7405339,8.3834232,-28.6358305,1.42321872,6.03335797,7.1500233,187.876249,0.189864198,0.210228092,9,False,11.3641695,-28.6513924,1.42176054,7.16160484,5.9985476,80.1460555,1.19388981,187.094833,0.189742589,0.210753846,11,-0.000525753395,0.000121609044,False,False,"[0.0013094010668078492, 0.6220665285410781, 0.8533119099322761, 0.9374197331617633, -28.635830458598598, 1.423218724618609, 6.033357965548971, 7.150023303875603]","[0.0013498054244752465, 0.62289855059707, 0.8539815960029457, 0.9384741450546168, -28.651392403615883, 1.4217605425397055, 7.161604839794805, 5.998547603982612, 1.3988125502748563]",1.34076845
774875821,950989558,V1,VISp,evaluation,point,16.667,13.333,300,-9.7405339,8.3834232,-28.6395311,1.46887049,8.212466,9.02534385,322.806797,0.197513114,0.213087589,8,False,11.3604689,-28.6618154,1.47120864,9.03591196,8.19581666,79.9158512,1.10250294,322.529583,0.197173344,0.213244756,6,-0.000157166401,0.000339770488,False,False,"[0.0004278573201646513, 0.6323938254265741, 0.8619080301501475, 0.947914000968054, -28.63953112444275, 1.4688704932503485, 8.21246599617016, 9.025343849525138]","[0.0004508206957502995, 0.632949816211559, 0.8622644862998025, 0.9486155556969222, -28.661815415327037, 1.4712086415375671, 9.035911956033319, 8.195816659381224, 1.3947947273788746]",0.0836996944
774875821,950989561,V1,VISp,calibration,aperture,30,2.5,400,10.700267,17.765332,-22.6474307,-6.05640351,5.3500253,3.30248257,76.9487731,0.293194619,0.368025076,13,False,17.3525693,-22.8174475,-5.56445099,4.92525048,2.00000119,25.8251533,2.46262378,42.9006532,0.293807391,0.372972937,25,-0.0049478617,-0.00061277201,True,False,"[0.024641067666763286, 0.12924009717590923, 0.232440251916645, 0.45360329384622544, -22.647430652674643, -6.056403506218799, 5.35002530174491, 3.3024825734740726]","[0.025596260815193287, 0.10683933038993293, 0.2141155246280949, 0.4490147099872191, -22.817447457882, -5.564450985798885, 4.925250475937913, 2.000001187380871, 0.4507339549541123]",3.6980097
