session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
768515987,950942715,HVA,VISl,evaluation,aperture,85,-30,200,376.40409,70.942209,10.8385072,-33.9181232,50,21.9349274,4776.51928,1.18620307,1.17124652,40,True,6.08187685,13.7384179,-32.7976318,50,8.02306683,-16.8334349,6.23203085,1747.09187,1.17443909,1.17143304,23,-0.000186522545,0.0117639873,False,True,"[0.21597351658555305, 0.4427622004907082, 0.27109346071972085, 0.20304460482277675, 10.83850719440193, -33.91812315452264, 49.99999999999999, 21.934927414950423]","[0.24386565899152934, 0.593354423093446, 0.3688223863268999, 0.2808635651614131, 13.738417940382575, -32.79763177455626, 49.99999999999999, 8.02306683085091, -0.29379886363580066]",3.75190591
768515987,950942715,HVA,VISl,evaluation,point,85,-30,200,376.40409,70.942209,-13.8311952,-19.0916789,14.4874776,9.57304719,604.01581,1.18982507,1.18349461,29,False,20.9083211,-13.8545836,-18.1895071,16.2246019,8.92255156,16.4033141,1.81838141,630.475836,1.18968494,1.18138226,17,0.00211234579,0.00014012944,False,False,"[0.29188371410577985, 1.0691519432323313, 0.032725176713137925, 0.0025153533464532052, -13.83119519649104, -19.09167886593837, 14.487477586667085, 9.573047192653842]","[0.29248811662040214, 1.0515562294792398, 1.9751698777514098e-12, 4.246845867923742e-33, -13.854583562679993, -18.18950709663529, 16.224601925688198, 8.922551562597523, 0.28629183939183833]",0.204482506
768515987,950942749,HVA,VISl,calibration,aperture,35,-30,200,727.23463,401.84838,-15.1415443,-59.9999993,10.502691,35.5152118,1624.50228,1.49380788,1.43430386,15,True,-19.9999993,-17.3879358,-34.8157815,19.0287565,7.14452043,60.8945796,2.66340571,592.091491,1.49331432,1.43301074,29,0.00129311898,0.000493568261,False,False,"[0.5216651566691695, 0.37653004460205364, 0.6289185053262384, 1.2015088297979146, -15.14154434789802, -59.999999312414566, 10.502690969881218, 35.51521176303019]","[0.5401087049046958, 0.21374517301328397, 0.5638454492352633, 1.1199434084443978, -17.387935782178396, -34.81578148760294, 19.028756486102694, 7.144520428698611, 1.0628109109709523]",3.62576532
768515987,950942749,HVA,VISl,calibration,point,35,-30,200,727.23463,401.84838,-15.1475369,-60,11.7352661,35.9347669,1836.59376,1.4938623,1.43435534,15,True,-20,-17.435299,-35.142445,19.8819227,9.03762579,61.5004415,2.1999055,782.560757,1.49346688,1.43288157,30,0.00147376981,0.000395422183,False,False,"[0.5213317852333121, 0.3769728848274649, 0.6275951457750155, 1.1990620102961644, -15.147536909066577, -59.99999996959664, 11.735266119471232, 35.93476687558464]","[0.5392479051652672, 0.21998629416303228, 0.5633706845976925, 1.1179160176840799, -17.43529899590841, -35.1424450006387, 19.88192271101638, 9.037625792778162, 1.0733851959397294]",0.252509477
768515987,950942767,HVA,VISl,calibration,aperture,48.125,-7.5,1600,27.438224,46.591569,1.23496506,-15.1048131,32.158189,12.7508288,1785.81031,1.81652657,1.61014418,9,False,24.8951869,1.55402886,-14.919704,32.3286874,12.7816651,2.71957322,2.52930171,1799.6201,1.81420167,1.60241413,13,0.00773005594,0.0023248991,False,False,"[1.657002745187167, 8.224873205119401, 5.0704475258485635, 3.162008404659806, 1.2349650607370777, -15.104813121205089, 32.15818904541501, 12.750828752689857]","[1.6499074397904523, 8.216067528612847, 5.063174583714434, 3.178835081208355, 1.5540288647025617, -14.919703993401273, 32.328687423517785, 12.781665107928138, 0.047465506935545854]",1.79724347
768515987,950942767,HVA,VISl,calibration,point,48.125,-7.5,1600,27.438224,46.591569,1.23988095,-15.1041263,32.5669552,13.7360887,1948.25397,1.81657021,1.61012533,9,False,24.8958737,1.55957591,-14.9178358,32.7366741,13.7624747,2.73186703,2.37869096,1962.16903,1.81422886,1.60239568,13,0.00772964468,0.00234135545,False,False,"[1.6553071964502546, 8.23126323325673, 5.0757065474438114, 3.167160693505025, 1.2398809541728495, -15.104126329511331, 32.566955153350385, 13.736088651513175]","[1.6483129374943275, 8.222945615736142, 5.068622588411671, 3.18407071347116, 1.5595759105366902, -14.917835763931768, 32.73667405376851, 13.762474676472552, 0.04768007437813071]",0.134803243
768515987,950942793,HVA,VISl,evaluation,aperture,52.857,-13.571,1400,73.461669,74.028288,6.47863692,-19.6731167,26.6614166,12.9591904,1504.75717,1.2951825,1.24990832,14,False,20.3268833,8.81727852,-19.2393382,26.9349242,13.1402381,14.5544149,2.04980488,1541.43182,1.29417321,1.2489046,21,0.00100371515,0.00100928431,False,False,"[0.9273653574455708, 0.6598223615645582, 0.6765950650604318, 0.6892130673715184, 6.4786369162353274, -19.673116669846433, 26.661416590203643, 12.959190442116912]","[0.9243805115727928, 0.6599954933857372, 0.678526338658524, 0.714469785924853, 8.817278524781761, -19.239338227301467, 26.934924152848314, 13.140238106759208, 0.2540224612180755]",2.38187188
768515987,950942793,HVA,VISl,evaluation,point,52.857,-13.571,1400,73.461669,74.028288,6.48705098,-19.667929,27.1635654,13.9176683,1646.48806,1.29518333,1.24993158,14,False,20.332071,8.8108815,-19.2374917,27.4363334,14.0899492,14.4861427,1.94722727,1683.60741,1.29417634,1.24891944,12,0.00101214811,0.0010069848,False,False,"[0.9272753731859369, 0.6604093827818449, 0.6773043376567635, 0.6897845958695383, 6.487050976663275, -19.667929047081312, 27.163565419332, 13.917668318791058]","[0.9242368564973009, 0.6605483700755937, 0.6791321784801521, 0.7147981676622672, 8.810881495760807, -19.237491678636975, 27.436333381334208, 14.089949241246487, 0.25283088652689667]",0.15184485
768515987,950942812,HVA,VISl,calibration,aperture,42.857,-21.429,700,652.73139,62.039559,-3.91854346,-30.0440701,14.0538965,12.3736091,757.353216,1.03799966,1.03435209,13,False,9.95592987,-3.8827144,-30.0665454,14.0120773,12.2720787,6.61861576,1.14178516,748.903713,1.03799071,1.03462675,15,-0.000274658313,8.94769799e-06,False,False,"[2.6003575488540047, 2.4813598731310247, 2.74193508303258, 3.7185922152866078, -3.918543459001447, -30.044070134592932, 14.053896511201634, 12.373609143190192]","[2.6021689790180385, 2.492401652628567, 2.751177911791811, 3.732515066306606, -3.8827143959851647, -30.066545385657353, 14.012077294122264, 12.272078658103029, 0.1155166369097067]",2.00474793
768515987,950942812,HVA,VISl,calibration,point,42.857,-21.429,700,652.73139,62.039559,-3.92673381,-30.0782694,14.9410491,13.4286945,873.816451,1.03803223,1.03447217,14,False,9.92173061,-3.88940106,-30.1032194,14.9024461,13.3298264,7.2812612,1.11797751,865.141976,1.03802152,1.03477068,13,-0.000298510714,1.07068784e-05,False,False,"[2.599892983358101, 2.4855400258106437, 2.7455266673909176, 3.7243000198463467, -3.926733809909968, -30.078269388780154, 14.941049089675559, 13.428694526275763]","[2.60178660007663, 2.497196008552197, 2.755285194985944, 3.7390004480360215, -3.889401059457039, -30.103219387697383, 14.90244614352845, 13.329826409382346, 0.12708198164583795]",0.159980214
768515987,950942832,HVA,VISl,evaluation,aperture,86.667,-18.333,600,2845.639,2080.9549,38.0479627,-33.6380128,7.3476071,17.1888493,550.044795,1.21943167,1.12396386,19,False,1.95203735,35.865747,-33.5237193,49.9997576,2,68.3719515,24.9998788,435.515107,1.21842356,1.12674601,75,-0.00278214348,0.00100810274,True,False,"[1.4576642005813962, 1.1786129303586783, 1.5426694314828604, 0.12780748592739374, 38.04796265412206, -33.6380127537948, 7.3476071047235125, 17.188849331157666]","[1.4671033873635864, 0.9769421533188449, 1.5407368139347182, 0.07559719066549059, 35.865747002242436, -33.52371925692544, 49.99975760427948, 2.0000000000000004, 1.1933156700769016]",8.42749392
768515987,950942832,HVA,VISl,evaluation,point,86.667,-18.333,600,2845.639,2080.9549,37.8364835,-33.7290668,8.88592436,18.0134136,697.114252,1.21944299,1.1239915,18,False,2.16351646,35.3761598,-34.321259,19.6119207,5.42757497,81.4949725,3.6133855,463.587043,1.2189761,1.12498703,42,-0.000995534939,0.000466889575,False,False,"[1.4574443865186042, 1.187670579133945, 1.5528074651848596, 0.12976079994498538, 37.8364835397137, -33.72906679698523, 8.885924361300239, 18.013413570882665]","[1.462725351424255, 1.3852759024052932, 1.9984911942123706, 0.13464271694894714, 35.376159791270716, -34.32125897088293, 19.611920701955988, 5.42757497006212, 1.422355593343525]",0.449020469
768515987,950942850,HVA,VISl,evaluation,aperture,71.111,8.889,900,36.615591,95.31438,20.2944206,0.189245045,44.8731808,19.0127489,3715.66967,0.989882319,0.991104565,25,False,19.7055794,20.213722,1.05904256,48.623682,19.4034381,6.1379944,2.50593125,4108.95951,0.986035601,0.990194293,44,0.000910272072,0.00384671869,False,False,"[2.1578252609225936, 2.1715739908577465, 2.984077373352953, 3.6057232621837874, 20.29442061526642, 0.18924504493240066, 44.873180820326596, 19.01274891220675]","[2.0953740787188693, 2.1686791264169534, 2.992752581410933, 3.618224451176028, 20.21372202579842, 1.0590425578825382, 48.62368198161156, 19.40343812870784, 0.10712821167008801]",4.85246204
768515987,950942850,HVA,VISl,evaluation,point,71.111,8.889,900,36.615591,95.31438,20.2960151,0.188276033,45.167619,19.6783119,3870.97501,0.989886661,0.991114795,25,False,19.7039849,20.2174399,1.05874975,48.9015976,20.0560133,6.13980285,2.43825116,4271.42696,0.986037208,0.990204349,39,0.00091044649,0.00384945283,False,False,"[2.1570863301245566, 2.172524898432911, 2.984926877363461, 3.606586231167212, 20.2960151331027, 0.1882760325419071, 45.16761897063904, 19.67831194843631]","[2.0945957954104375, 2.169616484699753, 2.993572173341266, 3.6190600474540364, 20.21743992391783, 1.0587497527847978, 48.901597557680475, 20.056013262898144, 0.1071597751503166]",0.373233267
768515987,950942868,HVA,VISl,evaluation,aperture,68.333,10.833,1200,29.401856,72.050635,15.8668958,2.31810849,28.4722369,10.0472982,1245.87999,1.00776124,0.969099,14,False,24.1331042,24.1412205,-1.69751147,50,16.0866064,-17.9514448,3.10817576,3502.99703,0.980764962,0.949197178,24,0.0199018218,0.0269962774,False,True,"[1.3905990124837457, 2.814357900226864, 3.363557444636193, 3.752402219485249, 15.866895814780833, 2.3181084906841525, 28.472236939624953, 10.047298232561667]","[0.9536876831550115, 2.698892055527766, 2.9388842179857395, 3.2569059903338258, 24.141220466702165, -1.6975114684998986, 49.99999999999999, 16.086606371637547, -0.31331181763003313]",4.06721151
768515987,950942868,HVA,VISl,evaluation,point,68.333,10.833,1200,29.401856,72.050635,15.9068356,2.3197508,29.0034625,11.3125272,1428.94269,1.00776977,0.969152371,14,False,24.0931644,23.9753856,-1.64093137,50,16.8192337,-17.9166894,2.97278703,3662.53294,0.980798369,0.949260812,34,0.0198915582,0.0269714004,False,True,"[1.3873834728699677, 2.8200135336176873, 3.36847903444669, 3.7573770573471186, 15.906835550372312, 2.3197508039568904, 29.003462471748804, 11.312527165509714]","[0.9566632628082469, 2.6999862931974534, 2.9408796598144424, 3.259908559138862, 23.9753856406155, -1.640931370439711, 49.99999999999999, 16.81923374281545, -0.3127052204057885]",0.302598052
768515987,950942891,HVA,VISl,evaluation,aperture,48.75,-8.75,800,23.831319,27.036678,-0.784563801,-18.8629962,16.7071175,11.4762273,835.037532,0.983783058,0.936178095,11,False,21.1370038,-0.476701231,-18.6187415,16.8732288,11.3479167,10.0725771,1.48690101,833.910923,0.982839641,0.932647966,9,0.00353012858,0.000943417373,False,False,"[0.1628564168063801, 0.7686970792240562, 0.9238657110453573, 0.8687250374934787, -0.7845638012489861, -18.862996155268558, 16.7071174618241, 11.476227282004778]","[0.1625027295515424, 0.7706362929881108, 0.9230302114327198, 0.874837412341124, -0.4767012305837651, -18.618741535785077, 16.873228759710322, 11.347916684883243, 0.1757996337402652]",1.65590566
768515987,950942891,HVA,VISl,evaluation,point,48.75,-8.75,800,23.831319,27.036678,-0.801390984,-18.8713067,17.4323558,12.542286,952.221776,0.983794083,0.9362695,12,False,21.1286933,-0.489867671,-18.6238199,17.6023659,12.4297249,10.1026592,1.41615088,952.879302,0.982826089,0.932714709,11,0.00355479148,0.000967993461,False,False,"[0.1629596558220493, 0.7717865532576917, 0.9276283198120182, 0.8724031106705419, -0.8013909841127478, -18.87130667084017, 17.43235577694029, 12.54228597551199]","[0.1625251967173421, 0.773536942206496, 0.9264901265065713, 0.8782922335301839, -0.48986767070888504, -18.623819926968803, 17.602365946892167, 12.42972494947721, 0.17632466648878764]",0.114441782
768515987,950942912,HVA,VISl,evaluation,aperture,74.545,-11.818,1100,39.814482,578.3592,22.0864807,-20.0306971,14.8107527,14.0038885,903.298112,1.25350397,1.23048675,11,False,17.9135193,21.9881091,-19.190054,17.8906146,11.2590095,43.1826123,1.58900431,877.264944,1.24504392,1.21701641,9,0.0134703421,0.00846004893,False,False,"[0.7390565614405961, 2.0996304876512872, 1.395044585573396, 1.778917791626424, 22.08648068863698, -20.030697105180614, 14.810752678120878, 14.00388847332609]","[0.7373102117111868, 2.0943160236133926, 1.5059628267490233, 1.8610522015475097, 21.98810914690714, -19.19005404961698, 17.890614612722363, 11.259009492180438, 0.7536787633990167]",1.50824342
768515987,950942912,HVA,VISl,evaluation,point,74.545,-11.818,1100,39.814482,578.3592,22.086887,-20.036913,15.6764299,14.901399,1017.37143,1.25352571,1.2305525,11,False,17.913113,21.9817386,-19.1944036,18.6019648,12.356382,43.135632,1.50545401,1001.04932,1.24505014,1.2170672,11,0.0134852913,0.00847556847,False,False,"[0.7388082183661558, 2.101914874056312, 1.396467850866, 1.7812630121715527, 22.08688701192299, -20.03691304293721, 15.676429919399721, 14.901398979007258]","[0.7371367258309429, 2.1002823903567873, 1.5098390176184338, 1.8658379021408187, 21.981738569171654, -19.19440356708243, 18.601964830677915, 12.356381990069119, 0.7528588038354727]",0.106526686
768515987,950942936,HVA,VISl,calibration,aperture,71.053,-5.263,1900,52.682623,134.05568,33.5148118,-11.9054072,42.2536271,21.9726803,4043.45265,0.683235194,0.663234828,14,False,6.48518816,25.363324,-11.1108563,28.8720017,14.8241664,36.2564266,1.94763071,1864.02832,0.679317196,0.636395349,23,0.0268394797,0.00391799747,False,False,"[3.352663425383956, 2.6976441809146183, 2.708897888373498, 3.0023842079946097, 33.51481183642755, -11.905407217450014, 42.25362714951509, 21.972680282061404]","[3.737765464463391, 2.744651481621323, 2.708548378058797, 2.9533222247939275, 25.363323992174248, -11.110856314750437, 28.87200172991786, 14.82416640144347, 0.632794018700066]",2.69949686
768515987,950942936,HVA,VISl,calibration,point,71.053,-5.263,1900,52.682623,134.05568,33.5177611,-11.9058168,42.5660839,22.5521078,4180.76893,0.683241728,0.663244436,14,False,6.48223885,25.3536942,-11.12035,29.3106959,15.6856508,36.2428533,1.86863116,2002.32238,0.679334649,0.636438433,22,0.0268060032,0.00390707835,False,False,"[3.3520549684222956, 2.6979843918293174, 2.709403743382471, 3.0028142033871013, 33.517761148537936, -11.905816799699107, 42.56608387132715, 22.552107831787268]","[3.736943062224716, 2.7455406872391723, 2.7095297373949796, 2.9544161377983715, 25.353694218178415, -11.120350010646348, 29.310695850682293, 15.685650834727523, 0.6325571211212857]",0.212577129
768515987,950942955,HVA,VISl,evaluation,aperture,25,-30,400,1714.1939,1402.6763,30.695896,23.1213013,2,2.00000002,17.4206889,2.04330853,1.70843012,14,True,9.30410399,30.6893846,23.1393,2.26321291,2,66.002913,1.13160645,19.7133638,2.04332471,1.70870193,15,-0.000271815358,-1.61830265e-05,True,False,"[0.6903461323801053, 0.26450513548441473, 1.1477305873284651, 0.6537995899891107, 30.695896009443334, 23.121301284778863, 2.0000000000000004, 2.0000000168012995]","[0.689987282237862, 0.26673123081175065, 1.1505146544532416, 0.6697879585134391, 30.689384625929726, 23.13929998490626, 2.2632129082488155, 2.000000000000008, 1.1519681475159524]",1.44214668
768515987,950942955,HVA,VISl,evaluation,point,25,-30,400,1714.1939,1402.6763,32.3787555,24.9440679,4.35882628,2.99599476,56.8742836,2.04270445,1.71191692,25,False,7.6212445,33.7630171,24.7946937,3.20603753,2.94624956,-68.3571004,1.08817582,41.1380274,2.04280712,1.71048876,60,0.00142815948,-0.000102671614,False,False,"[0.6926082410303868, 1.746526612636437, 5.214490966964454, 3.3318949268839937, 32.378755502364086, 24.94406787220827, 4.3588262771679025, 2.9959947616640705]","[0.6931874113584373, 2.7485486613396066, 8.875130197438878, 5.183248229106447, 33.76301714941488, 24.794693746291763, 3.206037532115939, 2.9462495636761976, -1.193056468487993]",0.343900455
768515987,950942970,HVA,VISl,calibration,aperture,13.333,46.667,300,2793.1842,2621.548,18.4208239,-19.4326408,9.18143411,6.52547456,260.932366,0.914859824,1.02983658,20,False,20.5673592,20.9909696,-19.6562932,12.0513439,5.60354639,-34.7298469,2.15066372,294.10593,0.913415846,1.03049349,21,-0.000656912788,0.00144397769,False,False,"[0.24095826635025985, 0.22152524326772838, 0.5307599991891013, 0.4723541978741085, 18.420823897381315, -19.432640838816383, 9.181434114544267, 6.525474560780279]","[0.23858224372940365, 0.23000390930027095, 0.5564194640251178, 0.39234137145168513, 20.990969561065963, -19.656293217840282, 12.051343905479504, 5.603546388256694, -0.6061501766711128]",3.26735512
768515987,950942970,HVA,VISl,calibration,point,13.333,46.667,300,2793.1842,2621.548,18.5949858,-19.5183274,10.8248873,8.52076505,401.70506,0.914877421,1.02969015,22,False,20.4816726,21.1321829,-19.5653354,13.0466465,7.87340528,-31.5324135,1.65705258,447.369974,0.913666848,1.03053802,23,-0.000847870013,0.00121057271,False,False,"[0.24029434091030064, 0.21915791215310979, 0.5320264657137015, 0.4709964525631949, 18.59498582533377, -19.51832737909527, 10.824887274744222, 8.520765054208859]","[0.23837712264367247, 0.23029920109806096, 0.5628188933035522, 0.39828374171155234, 21.132182909700568, -19.56533543400141, 13.046646513162843, 7.873405276526522, -0.5503444367652701]",0.238395008
768515987,950942988,HVA,VISl,evaluation,aperture,46.667,-8.889,900,20.007883,26.818125,-3.26629816,-17.4612086,18.2200204,11.6278553,922.685737,1.98626933,1.94676469,9,False,22.5387914,-3.38861685,-17.4342461,18.29702,11.5952239,5.93151954,1.57797902,923.984812,1.9835984,1.94500251,6,0.00176218187,0.00267092892,False,False,"[0.9535042981130051, 6.804639766939342, 5.7255871705480885, 6.948453853875679, -3.266298156431845, -17.461208598153945, 18.220020416908504, 11.627855301138448]","[0.9516096822643119, 6.800158013463137, 5.734650373385702, 6.963123204988947, -3.3886168510904717, -17.434246132826765, 18.29702003873445, 11.595223903440324, 0.10352454568921043]",1.3675297
