ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951135996,1.216903e-06,112,0.00099942331,8198,200,65,0.098847059,85.85,7.243974,2019-03-05T08:59:34Z,2119,849783682,832129159,829720705,VISal,402,50,0.34276636,7.2195818,3.5405797,1.2301754,,1.6952381,,3.595738,6.1150169,2.4730648,1.8917694,,3.8717294,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1923.1706,,0.0057997005,127.91481,9426,1249.9999,0.15740467,0.23759603,0.0098697197,,0.12723233,,153,21.52,0.87892572,probeE,0.99792961,0.00028020034,,False,0.036,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,11,1540,2019-10-03T00:00:00Z,good,-0.5858057,-1,,,,,8.2815428e-11,9.6293025e-05,,,,,29999.997,functional_connectivity,M,0.3480387,5.52476,811322619,0.076305221,0.3755,0.0415,,0.1455,,0.54472413,141.2034,0.64556114,0.20603015,-0.077927685,0.34482532,90,1.8248385,0.4120603,1671.1394,0.063,0.76068109,6,,,,,,,,,HVA,False,descriptive
951136004,0.0074228078,112,0.48559767,8198,,,0.026113725,0,2.9960156,2019-03-05T08:59:34Z,2119,849783682,832129159,829720705,VISal,402,,2,0.92,0.93333333,0.98666667,,0.93333333,,0.023607471,0.016671257,0.0071201481,0.053289278,,0.0087719726,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,29.937546,9426,1249.9999,0.41025641,0.92592593,0,,0.97107438,,153,0,1.3946893,probeE,0,0,,False,,3a,45,False,,,135,False,,,,,,,0.001,True,2,False,0.7,11,1540,2019-10-03T00:00:00Z,good,-1,1,,,-1,,0.013035559,0.34089313,,,0.33704906,,29999.997,functional_connectivity,M,,2.0285115,811322619,0.0040160643,0.3695,0.2455,,0.2195,,0.46943621,68.862267,0.65929648,0.23350084,-0.021698363,0.19926147,120,-1.2361809,-0.61809045,,,0.76068109,6,,,,,,,,,HVA,False,descriptive
951136019,0.0011419949,112,0.080410717,8198,,,0.3641098,1.94,4.6748061,2019-03-05T08:59:34Z,2119,849783682,832129159,829720705,VISal,402,,1.702067,1.3987879,0.86666667,,,0.93333333,,0.035511238,0.035009639,0.023733827,0,,0.0010964966,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,34.35383,9426,1249.9999,0.17714286,0.77248677,,,1,,153,9.36,0.5344194,probeE,0.16666667,0.00036681339,,False,,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.6,11,1540,2019-10-03T00:00:00Z,good,-0.34502924,1,,,-1,,0.65204267,0.17047066,,,0.3388007,,29999.997,functional_connectivity,M,-0.068479409,2.4687485,811322619,,0.2875,0.0005,,0.0295,,0.41442905,62.927873,0.59061977,0.19229481,-0.011760011,0.18062245,60,-0.68676717,-1.0301508,,,0.76068109,6,,,,,,,,,HVA,False,descriptive
951136026,0.0021814657,112,0.5,8195,600,30,0.10312549,327.01,3.1210636,2019-03-05T08:59:34Z,2135,849783676,832129159,829720705,VISal,402,-5,0.65382054,1.1007857,1.1087719,1.2533333,,1.0318841,,3.4405889,3.5704274,4.3432903,3.543737,,2.5307141,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2133.8846,,0.12352381,68.448749,9406,1249.9999,0.033586561,0.033570089,0.032150406,,0.12267161,,150,15.64,0.87322241,probeE,0.95279593,0.0047164867,,False,0.303,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,1520,2019-10-03T00:00:00Z,good,0.27069984,0.23529412,,,0.16883117,,0.00075007394,0.57862165,,,0.65927771,,29999.997,functional_connectivity,M,0.093941101,0.82244677,811322619,0.14859438,0.6555,0.0175,,0.0975,,0.72807291,63.36447,0.38458961,0.13735343,-0.039513406,0.27349627,120,0.67532105,0.20603015,62.90795,0.079,0.79845285,6,,,,,,,,,HVA,False,descriptive
951136033,0.0087821612,112,0.049425159,8195,900,32.222,0.34699608,220.26,3.3559645,2019-03-05T08:59:34Z,2135,849783676,832129159,829720705,VISal,402,-14.444,1.0025735,8.6072659,3.901909,1.9301883,,2.7428571,,4.8382312,2.1733761,8.0196601,11.323972,,1.5197443,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,110.67393,,0.41163428,62.09659,9406,1249.9999,0.15208685,0.14662461,0.29562075,,0.3204113,,150,22.96,0.44047639,probeE,0.97533333,0.0022169877,,False,0.003,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,1520,2019-10-03T00:00:00Z,good,0.26553672,0.16248637,,,-0.140625,,0.55145922,0.56052017,,,0.81426202,,29999.997,functional_connectivity,M,0.13898718,1.2998685,811322619,0.13431504,0.7635,0.0885,,0.0405,,0.41037611,107.55342,0.68676717,0.24723618,-0.026679987,0.28189063,70,0.8241206,0,760.57891,0.075,0.79845285,6,VISal,8.297207e+08,41.84303,7.3439964,454,33.501596,9.4223565,354,HVA,True,calibration
951136040,0.0011625435,112,0.0079678591,8199,2200,23.636,0.094568627,152.62,5.3900388,2019-03-05T08:59:34Z,2113,849783684,832129159,829720705,VISal,402,6.364,0.32638051,1.3203158,1.5160494,1.8723304,,3.0296296,,9.1252879,9.0519366,13.340784,11.643707,,7.6458706,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1109.6476,,0.10986221,100.28632,9433,1249.9999,0.037727781,0.019898332,0.4664204,,0.054104723,,154,19.48,0.89816978,probeE,0.98666667,0.0029745306,,False,0.004,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,1560,2019-10-03T00:00:00Z,good,0.1565599,0.053691275,,,-0.33673469,,0.0074641469,0.79140385,,,0.55274235,,29999.997,functional_connectivity,M,0.1519776,3.0553539,811322619,0.090495315,0.1195,0.0755,,0.0255,,0.34808593,96.0102,0.70050251,0.19229481,-0.03471714,0.28999172,50,1.0988275,-1.3735343,75.6815,0.069,0.75080228,6,VISal,8.297207e+08,21.603546,2.8496096,435,83.741654,15.032536,800,HVA,True,calibration
951136048,3.1235254e-05,112,0.015264649,8198,700,82.857,0.017556863,122.08,5.6258521,2019-03-05T08:59:34Z,2119,849783682,832129159,829720705,VISal,402,41.429,1.7918432,2.43,0.86666667,2.4466667,,5.6,,0.27388668,0.13170293,0.028480592,0.1332232,,0.18092194,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1171.8297,,0,73.764047,9426,1249.9999,0.12314821,0.7382716,0.52941176,,0.67804527,,153,7.83,1.8066653,probeE,0.97674419,0,,False,0.412,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.9,11,1540,2019-10-03T00:00:00Z,good,-0.89525692,-1,,,-1,,0.011125419,0.17468781,,,0.33704906,,29999.997,functional_connectivity,M,-0.003047366,2.3163089,811322619,0.016064257,0.1105,0.0685,,0.1875,,0.67063581,74.09844,0.54941374,0.24723618,-0.017151136,0.16687362,120,1.4193188,0.34338358,976.41868,0.08,0.76068109,6,,,,,,,,,HVA,False,descriptive
951136055,0.0012692735,112,0.015105208,8200,2000,83.5,0.20152941,185.47,4.5611686,2019-03-05T08:59:34Z,2108,849783686,832129159,829720705,VISal,402,10.5,0.85084429,6.9438683,4.7935275,2.7866667,,4.2492754,,2.1618842,1.3031366,3.2301739,0.55953742,,1.7982544,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,249.51195,,0.032088305,66.47632,9440,1249.9999,0.55345405,0.24452307,0.43060498,,0.3342076,,155,14.21,0.21223442,probeE,0.96478873,0.0012007685,,False,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,1560,2019-10-03T00:00:00Z,good,0.58846806,0.76404494,,,0.8,,0.036990066,0.0045726609,,,0.57013863,,29999.997,functional_connectivity,M,0.081097323,2.7702484,811322619,0.064257028,0.0005,0.0065,,0.0125,,0.52583738,69.58497,0.75544389,0.23350084,-0.032285611,0.17746621,60,0.68676717,-0.48073702,2869.577,0.061,0.73240221,5,VISal,8.297207e+08,26.525471,26.309395,18,1,2483.8844,158,HVA,True,calibration
951136064,0.007912747,112,0.031147371,8200,1000,23,0.021835294,182.72,3.3176008,2019-03-05T08:59:34Z,2108,849783686,832129159,829720705,VISal,402,38,0.43737379,2.1092939,1.6248588,1.3866667,,2.1333333,,2.7200608,2.2128315,5.3045103,1.2789427,,1.759877,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1460.8375,,0.22297033,55.090339,9440,1249.9999,0.44408078,0.095939676,0.0034662045,,0.26588884,,155,13.67,1.2366473,probeE,0.87394958,0.0050468388,,False,0,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,1560,2019-10-03T00:00:00Z,good,-0.045251938,0.23611111,,,0.67307692,,0.73950983,0.28792145,,,0.00019895124,,29999.997,functional_connectivity,M,0.11315013,2.4249069,811322619,0.050200803,0.1385,0.2125,,0.1485,,0.62388039,61.29669,0.74170854,0.23350084,-0.035554964,0.16931645,130,1.2934115,-0.068676717,54.800411,0.191,0.73240221,5,VISal,8.297207e+08,94.22222,38.186959,62,83.898392,24.303308,160,HVA,True,evaluation
951136071,0.0078203356,112,0.081560561,8201,1100,21.818,0.18441569,301.58,2.3887348,2019-03-05T08:59:34Z,2102,849783688,832129159,829720705,VISal,402,0,0.57716887,2.9907181,4.1,1.02,,3.2190476,,2.7383666,1.4704048,3.1921997,1.6786123,,1.4978143,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,560.26034,,0.4749983,53.43597,9447,1249.9999,0.4939243,0.27872199,0.04,,0.27672072,,156,19.36,1.1867218,probeE,0.86690647,0.0028114928,,False,0.168,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,1580,2019-10-03T00:00:00Z,good,-0.16992481,0.97689076,,,-0.31578947,,0.29444379,4.2047684e-06,,,0.73598896,,29999.997,functional_connectivity,M,0.10850943,2.1852838,811322619,0.070281124,0.1995,0.1685,,0.0085,,0.59360749,57.27891,0.60435511,0.24723618,-0.021073969,0.13879317,110,1.8640823,0.54941374,198.2193,0.168,0.73240221,5,,,,,,,,,HVA,False,descriptive
951136081,0.016997272,112,0.074535337,8202,600,15,0.3641098,490.83,2.9579269,2019-03-05T08:59:34Z,2097,849783690,832129159,829720705,VISal,402,30,0.61488405,2.8856512,1.1878788,3.3866667,,2.4410256,,1.9710238,1.5237528,1.4121627,0.85262846,,0.7368457,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,69.996614,,1.4669371,44.074667,9454,1249.9999,0.44574603,0.23235723,0.48071217,,0.41286177,,157,37.7,0.68406965,probeE,0.73181818,0.0039195637,,False,0.704,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,1580,2019-10-03T00:00:00Z,good,0.48582996,0.17948718,,,,,0.00035090767,0.55085548,,,,,29999.997,functional_connectivity,M,0.10453756,1.5461809,811322619,0.10040161,0.5815,0.0115,,0.0035,,0.39431076,56.81013,0.59061977,0.23350084,-0.012727184,0.16088631,130,1.6940257,0.13735343,4951.1207,0.157,0.71406853,5,,,,,,,,,HVA,False,descriptive
951136088,0.0022230184,112,0.5,8202,1900,53.684,0.21008627,181.22,3.8303167,2019-03-05T08:59:34Z,2097,849783690,832129159,829720705,VISal,402,-9.474,0.39074862,1.8907341,1.3104034,1.6666667,,1.1833333,,5.4217158,5.5993194,8.0718746,4.8493243,,4.5208554,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8756.5913,,0.10331495,92.446364,9454,1249.9999,0.053848114,0.023765965,0.18438939,,0.082399435,,157,13.26,1.3252077,probeE,0.94866667,0.0076757223,,False,0.001,3a,-45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,1580,2019-10-03T00:00:00Z,good,0.26633523,-0.0234375,,,0.32352941,,0.00031060632,0.89967808,,,0.41520959,,29999.997,functional_connectivity,M,0.10168381,1.9521419,811322619,0.12048193,0.0015,0.0555,,0.0615,,0.43091416,63.46704,0.27470687,0.16482412,-0.015845493,0.28029274,120,0.96474436,-0.27470687,77.303423,0.067,0.71406853,5,VISal,8.297207e+08,40.226009,9.1866124,176,53.100783,26.416152,697,HVA,True,calibration
951136098,0.00325867,112,0.0025787556,8202,300,86.667,0.45395686,214.95,5.2989642,2019-03-05T08:59:34Z,2097,849783690,832129159,829720705,VISal,402,46.667,0.87703632,22.609968,2.6680319,3.6488889,,3.1333333,,2.1304742,1.3131393,7.2578043,0.85262846,,0.50329193,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1374.0527,,1.4786047,60.070715,9454,1249.9999,0.46892331,0.23983518,0.030769231,,0.52288146,,157,27.27,0.28609254,probeE,0.96386946,0.00082355363,,False,0.537,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.98,11,1580,2019-10-03T00:00:00Z,good,0.86811441,0.67383513,,,,,0.000180244,4.9346077e-05,,,,,29999.997,functional_connectivity,M,0.1684553,3.1757026,811322619,0.072289157,0.3905,0.0335,,0.0365,,0.39690952,123.81447,0.6318258,0.17855946,-0.050127929,0.37653499,90,1.9376645,0.34338358,851.24409,0.099,0.71406853,5,,,,,,,,,HVA,False,descriptive
951136111,9.767634e-10,112,4.7390468e-05,8202,200,45,0.034670588,103.27,11.179913,2019-03-05T08:59:34Z,2097,849783692,832129159,829720705,VISal,402,50,0.38709838,6.0664023,4.8007576,1.2044444,,3.9333333,,2.9003179,5.7971516,4.1462996,0.79933918,,0.23684326,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,515.10612,,0,191.0124,9454,1249.9999,0.27427593,0.42256188,0.076923077,,0.63760488,,158,22.99,1.056475,probeE,0.99365079,0.00010325245,,False,0.594,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,1600,2019-10-03T00:00:00Z,good,0.38384486,0.33774834,,,0.23076923,,7.9763041e-05,0.24550562,,,0.86885816,,29999.997,functional_connectivity,M,0.4063402,6.1937694,811322619,0.072289157,0.0545,0.0065,,0.0025,,0.41008979,184.94112,0.64556114,0.20603015,-0.081705758,0.5633321,60,0.89279732,0.68676717,3353.7502,0.078,0.71406853,5,,,,,,,,,HVA,False,descriptive
951136121,0.0014053831,112,0.29198183,8202,300,10,0.34699608,327.24,3.4090589,2019-03-05T08:59:34Z,2097,849783692,832129159,829720705,VISal,402,30,1.1420135,24.499332,1.0285714,3.4513725,,6.1098039,,4.742701,1.6198904,0.56723847,7.2739865,,5.3530963,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1064.8052,,0.27003196,78.265273,9454,1249.9999,0.15121102,0.23934657,2.6834832e-05,,0.19397734,,158,22.53,1.9119769,probeE,0.95066667,0.0039868073,,False,0.388,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,1600,2019-10-03T00:00:00Z,good,-0.65944171,1,,,-0.87,,0.036532368,0.00037698743,,,0.039221588,,29999.997,functional_connectivity,M,0.087651634,1.884592,811322619,0.18072289,0.0065,0.0585,,0.0635,,0.58724352,55.55511,0.30217755,0.16482412,-0.042649319,0.2321399,100,0.53960278,-1.1675042,380.33129,0.072,0.71406853,5,,,,,,,,,HVA,False,descriptive
951136131,0.021662461,112,0.5,8203,800,25,0.026113725,343.97,2.4279941,2019-03-05T08:59:34Z,2092,849783694,832129159,829720705,VISal,402,12.5,0.71514328,2.8564508,3.0133333,1.7688889,,8.4,,1.4546604,1.7093595,0.8781516,0.34638031,,0.32565948,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,175.69403,,0.40752688,36.796011,9461,1249.9999,0.21900247,0.14998834,0.25773196,,0.60836676,,159,37.76,0.07677403,probeE,0.69565217,0.0043500253,,False,0.969,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,1600,2019-10-03T00:00:00Z,good,0.39197531,-0.85858586,,,-1,,0.0092016115,0.057791211,,,0.33704906,,29999.997,functional_connectivity,M,0.086156734,2.1831573,811322619,0.036144578,0.0335,0.0045,,0.0135,,0.53241227,83.80476,0.6318258,0.19229481,-0.037462527,0.24673563,100,1.8052166,0.54941374,64.996095,0.064,0.70445544,5,,,,,,,,,HVA,False,descriptive
951136140,0.0044909471,112,0.013740297,8203,1300,60,0.021835294,140.39,4.5294381,2019-03-05T08:59:34Z,2092,849783694,832129159,829720705,VISal,402,-20,0.43113737,6.8606809,2.895935,4.8223129,,2.3666667,,8.5856171,5.6693386,6.9326509,7.1141187,,7.0022271,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1926.0093,,0.071721268,72.017741,9461,1249.9999,0.058164865,0.052330559,0.020244939,,0.10980383,,159,23.63,1.3223559,probeE,0.96,0.0023543261,,False,0.001,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,1600,2019-10-03T00:00:00Z,good,0.0045644487,0.55141844,,,,,0.97591677,0.067712053,,,,,29999.997,functional_connectivity,M,0.13768888,2.6136304,811322619,0.19544846,0.1085,0.0005,,0.0135,,0.57751781,97.41069,0.30217755,0.13735343,-0.069275241,0.41483214,90,-0.13735343,-1.0988275,146.30412,0.071,0.70445544,5,VISal,8.297207e+08,60.296957,9.0328605,281,44.350492,5.1983246,1096,HVA,True,evaluation
951136152,8.8152332e-07,112,7.5031175e-05,8204,300,80,0.043227451,69.65,6.8135335,2019-03-05T08:59:34Z,2086,849783696,832129159,829720705,VISal,402,50,1.3070723,5.1987879,3.9555556,0.97333333,,4.4666667,,0.34500919,0.28952416,0.20411091,0.079933918,,0.27960663,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.73215,,0,90.613868,9468,1249.9999,0.67214536,0.55661946,0.2,,0.60128613,,160,24.38,0.11824286,probeE,0.95238095,0.00010028079,,False,0.548,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.98,43,1620,2019-10-03T00:00:00Z,good,0.65245902,1,,,0.25,,0.045099409,0.16978135,,,0.8499874,,29999.997,functional_connectivity,M,0.049943101,3.0748457,811322619,0.0080321285,0.0345,0.1305,,0.0285,,0.50140105,120.85047,0.70050251,0.17855946,-0.050498085,0.39507434,60,0,-1.5108878,108.90009,0.139,0.69591439,5,,,,,,,,,HVA,False,descriptive
951136164,0.0011649338,112,0.006515018,8205,200,90,,79.63,6.2848164,2019-03-05T08:59:34Z,2081,849783698,832129159,829720705,VISal,402,15,1.7032206,2.647619,1.2666667,1.3244444,,5.6,,0.26018234,0.08057774,0.094935308,0.47960351,,0.14912353,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1187.3955,,0.5538549,48.113835,9475,1249.9999,0.52443722,0.51721897,0,,0.73501339,,161,9.35,0.048545682,probeE,0.73611111,0.0001336541,,False,0.929,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.93,11,1620,2019-10-03T00:00:00Z,good,-0.43778802,0.45,,,,,0.328269,0.57487495,,,,,29999.997,functional_connectivity,M,0.16264433,3.4910293,811322619,0.036144578,0.4085,0.0045,,0.0055,,0.34323719,105.45639,0.65929648,0.17855946,-0.035516321,0.33205464,50,0.34338358,-0.68676717,624.01529,0.086,0.68640739,5,,,,,,,,,HVA,False,descriptive
951136175,0.0038138012,112,0.0054326429,8206,1500,30.667,0.28709804,129.13,4.7344839,2019-03-05T08:59:34Z,2075,849783700,832129159,829720705,VISal,402,-9.333,0.25106354,12.629059,7.4044704,5.2363889,,9.3784314,,14.371148,15.582623,12.403298,12.816071,,7.5987213,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1053.7873,,0.062815814,97.602275,9482,1249.9999,0.12841224,0.14172366,0.075087567,,0.14519006,,162,24.21,0.98001885,probeE,0.97866667,0.0070707071,,False,0.001,3a,-45,True,,,0,False,,,,,,,0.01,False,2,False,0.99,59,1640,2019-10-03T00:00:00Z,good,0.53316646,0.92878338,,,-0.31034483,,2.8554514e-06,1.6763619e-05,,,0.65189581,,29999.997,functional_connectivity,M,0.10084556,2.7297951,811322619,0.19277108,0.1165,0.0655,,0.0225,,0.67375743,92.35044,0.28844221,0.19229481,-0.084571666,0.41083908,80,-0.27470687,-0.20603015,106.24845,0.066,0.66853297,5,VISal,8.297207e+08,51.491182,7.9732017,503,43.983743,4.107846,1634,HVA,True,evaluation
951136187,0.012159882,112,0.36030313,8206,400,37.5,1.0614941,71.22,2.6947436,2019-03-05T08:59:34Z,2075,849783700,832129159,829720705,VISal,402,-12.5,0.45506773,10.561347,1.6099738,1.0133333,,5.6380952,,5.3787022,7.6837821,10.879586,2.9042657,,0.31359802,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.356423,,0.29029841,70.430612,9482,1249.9999,0.11607994,0.047270771,0.8000202,,0.7001754,,162,3.9,0.90949932,probeE,0.7209776,0.013495986,,False,0.03,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,1640,2019-10-03T00:00:00Z,good,0.60554703,0.46428571,,,-1,,3.2472994e-11,0.061623896,,,0.15222679,,29999.997,functional_connectivity,M,0.16854121,3.13986,811322619,0.09939759,0.4315,0.0995,,0.0325,,0.4300973,113.49039,0.64556114,0.17855946,-0.043037861,0.34317248,60,1.0988275,0.68676717,1455.2337,0.099,0.66853297,5,,,,,,,,,HVA,False,descriptive
951136204,0.017344386,112,0.02232742,8206,2300,30.435,0.72777647,220.48,3.070649,2019-03-05T08:59:34Z,2075,849783700,832129159,829720705,VISal,402,9.565,0.86764224,12.642469,0.93333333,1.885977,,1.5568627,,2.126573,0.85356833,0.0047467654,3.3838692,,4.8355499,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2744.0417,,0.18239533,41.182413,9482,1249.9999,0.10125145,0.96296296,0.24092049,,0.10440037,,162,33.12,0.26283311,probeE,0.47938144,0.011795499,,False,0.004,3a,45,True,,,90,False,,,,,,,0,True,2,False,0.74,59,1640,2019-10-03T00:00:00Z,good,-0.5390625,1,,,0.59615385,,0.33098947,0.35591768,,,0.33005338,,29999.997,functional_connectivity,M,-0.0011951991,2.7439269,811322619,0.11646586,0.8805,0.1805,,0.0405,,0.49988455,74.95449,0.68676717,0.19229481,-0.029798082,0.20234818,70,0.34338358,0.34338358,65.882489,0.056,0.66853297,5,,,,,,,,,HVA,True,calibration
951136224,0,112,0.0069941222,8206,,,0.35983137,0,3.8648486,2019-03-05T08:59:34Z,2075,849783700,832129159,829720705,VISal,402,,2,0.98666667,,,,0.93333333,,0.0037011713,0.0011114171,0,0,,0.0043859863,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,4.2209135e+13,9482,1249.9999,1,,,,0.98760331,,162,,0.058968416,probeE,,0,,False,,3a,-45,True,,,90,False,,,,,,,0,True,2,False,0.26,59,1640,2019-10-03T00:00:00Z,good,-1,,,,-1,,0.3220317,,,,0.34089313,,29999.997,functional_connectivity,M,,2.4640944,811322619,,0.0005,0.0005,,0.0105,,0.49964859,86.827703,0.78291457,0.21976549,-0.059163338,0.2839913,160,4.6814629,1.4716439,,,0.66853297,5,,,,,,,,,HVA,False,descriptive
951136236,0.00094499357,112,0.0032082875,8207,100,50,1.0572157,157.15,4.5867642,2019-03-05T08:59:34Z,2070,849783702,832129159,829720705,VISal,402,-30,1.5107825,2.8891954,0.81904762,1.0990476,,0.93333333,,0.39802597,0.16726827,0.14240296,0.55953742,,0.3190805,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.666728,,0,54.411858,9489,1249.9999,0.14796879,0.46232439,0.2,,0.50637763,,163,13.65,0.61872773,probeE,0.7311828,0.0005684288,,False,0.646,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.98,27,1640,2019-10-03T00:00:00Z,good,-0.72202797,-0.076923077,,,-1,,0.060256122,0.95200401,,,0.026884296,,29999.997,functional_connectivity,M,0.10872805,2.8605613,811322619,0.02811245,0.0795,0.0995,,0.0165,,0.30256171,91.65819,0.75544389,0.15108878,-0.026841823,0.31441844,70,1.1675042,-0.20603015,768.38147,0.1,0.66853297,5,,,,,,,,,HVA,False,descriptive
