session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771990200,950990069,HVA,VISpm,calibration,point,22,20,1000,33.880899,198.40885,-59.9999744,14.4581578,46.0772424,16.7024595,3351.75477,1.35344922,1.49432159,14,True,-19.9999744,-60,12.5939579,46.9220468,16.7425276,3.10715044,2.8025665,3421.39566,1.35274906,1.49368665,18,0.000634938044,0.00070015566,False,False,"[0.4513012927585152, 1.7985423770096711, 1.663153858476007, 1.4017765670541944, -59.99997444586361, 14.458157836857009, 46.07724236421017, 16.702459508836473]","[0.4475070287715476, 1.7777374534662116, 1.6439748291179765, 1.3949180476984522, -59.99999995394141, 12.593957907492024, 46.9220467697469, 16.74252755483341, 0.054230005523474345]",0.185743256
771990200,950990075,HVA,VISpm,calibration,aperture,27.778,45.556,900,449.98605,129.40048,-22.0713286,37.5240515,24.8928339,14.6105681,1583.96935,1.52281282,1.41074409,11,False,2.47594854,-18.328965,37.6704026,25.4865769,13.6997381,20.3820285,1.86036964,1520.64943,1.52098348,1.40628759,9,0.00445650704,0.0018293423,False,False,"[1.7095424246207367, 2.6616851952261227, 2.1374761630993, 2.290659441695627, -22.07132864362273, 37.524051458022214, 24.892833896384932, 14.61056806402064]","[1.7246707659305809, 2.7614559021108165, 2.133277574240537, 2.2888319435330247, -18.328965036327986, 37.67040259215332, 25.48657685591508, 13.699738113354707, 0.3557335059676776]",1.6915799
771990200,950990075,HVA,VISpm,calibration,point,27.778,45.556,900,449.98605,129.40048,-22.0691375,37.5015497,25.4050474,15.4558535,1710.08749,1.5228099,1.41074477,11,False,2.4984503,-18.3385497,37.6372091,25.9890265,14.5989017,20.3232625,1.78020422,1652.4013,1.52097842,1.40630589,9,0.00443888196,0.00183148624,False,False,"[1.709333117851111, 2.6624495701525457, 2.138260139777982, 2.2914842854368485, -22.069137539929677, 37.50154970279563, 25.405047392182144, 15.455853457406826]","[1.724395505952462, 2.762295826382878, 2.1341382343920845, 2.289973830049019, -18.338549676482355, 37.637209116482715, 25.989026523778147, 14.598901747295459, 0.35470784592531257]",0.115727965
771990200,950990079,HVA,VISpm,evaluation,aperture,22,41,1000,186.74888,1152.3788,-42.6365892,28.9028274,50,18.2485697,3973.78316,0.979538328,0.879272208,12,True,-2.63658922,-42.8693297,30.9043589,50,18.4164607,-4.92408734,2.71496249,4010.34287,0.978612078,0.878247954,14,0.00102425341,0.000926249484,False,True,"[3.5158949120607956, 3.7495586909242054, 3.4347355012388574, 3.1213128893094155, -42.63658921793696, 28.902827350343202, 49.99999997624763, 18.248569720293]","[3.4937960626378968, 3.7957020334376206, 3.4833695636740596, 3.1628042064427953, -42.86932966554903, 30.9043588684845, 49.99999999999111, 18.416460712705383, -0.0859415367672971]",1.91701961
771990200,950990079,HVA,VISpm,evaluation,point,22,41,1000,186.74888,1152.3788,-42.3313786,28.9087701,50,18.9362209,4123.52513,0.97963905,0.879348832,13,True,-2.33137861,-42.5616053,30.8786188,50,19.0931369,-4.91750947,2.61874202,4157.69494,0.978718653,0.878325529,14,0.00102330325,0.000920397424,False,True,"[3.5163648759442525, 3.7456198666496263, 3.430760149531132, 3.1172972939802777, -42.33137861170541, 28.908770060961842, 49.999999999975486, 18.93622093766263]","[3.4944869274974626, 3.7914088868974534, 3.4789885797557365, 3.158427175129996, -42.56160526902, 30.87861875827131, 49.99999999998964, 19.093136916119832, -0.0858267312425256]",0.153682015
771990200,950990087,HVA,VISpm,evaluation,aperture,25.385,17.692,1300,88.229178,191.57701,-17.5208587,2.60950763,18.1575214,6.97031647,551.206577,0.804645479,0.82506542,17,False,22.4791413,-38.6816585,17.0195737,50,11.2403468,-30.9653291,4.44826133,2447.68229,0.792253751,0.824533532,19,0.000531887855,0.0123917274,False,True,"[2.2162323767846317, 1.2999700628661424, 1.051070948634914, 1.4358522174271022, -17.520858676119243, 2.6095076296608832, 18.157521413509926, 6.97031646783063]","[2.066615483181149, 1.3894538756854258, 1.0142402907926213, 1.2030744952684518, -38.68165850621528, 17.019573682643763, 49.999999999999055, 11.240346804453923, -0.5404469475026681]",2.4607962
771990200,950990087,HVA,VISpm,evaluation,point,25.385,17.692,1300,88.229178,191.57701,-17.7485642,2.68066248,19.0019309,8.88921957,735.642308,0.804690722,0.825094894,15,False,22.2514358,-38.4341656,16.8514269,50,12.362504,-30.9634525,4.04448806,2692.04168,0.792261234,0.824485551,22,0.000609343774,0.0124294884,False,True,"[2.2135548125469557, 1.3080233964230044, 1.0441618535190405, 1.4336879958310444, -17.748564188460417, 2.68066247997906, 19.001930932960374, 8.88921957097718]","[2.066209816707968, 1.3905056245365075, 1.0148371732075947, 1.203906302404358, -38.43416557230359, 16.85142685749308, 49.99999999999954, 12.362504037614935, -0.5404141931495561]",0.173682974
771990200,950990092,HVA,VISpm,calibration,aperture,42,46,500,414.9061,43.275315,-4.96813268,35.9039002,14.4272737,12.5227928,786.847912,1.35899401,1.25910586,7,False,4.09609976,-8.50239775,39.4359002,24.1726828,11.8133661,-40.5819292,2.04621464,1243.66624,1.3483408,1.25137159,21,0.00773427599,0.0106532104,False,False,"[1.8090480343999997, 4.569202742771208, 3.354297881172478, 3.2242895889865912, -4.9681326838760755, 35.9039002447165, 14.427273693196488, 12.52279284770138]","[1.7334801870380865, 4.291927725849644, 3.239477398981916, 2.975413928362108, -8.502397754493895, 39.43590021478896, 24.17268275506527, 11.813366139906224, -0.7082882815620328]",3.1058621
771990200,950990092,HVA,VISpm,calibration,point,42,46,500,414.9061,43.275315,-4.9703809,35.8723458,15.3067015,13.5083189,900.509393,1.35894372,1.25911099,10,False,4.12765417,-8.4975206,39.4149455,24.7044505,12.8705458,-40.5532187,1.91945632,1384.76951,1.34835088,1.2514385,24,0.00767249559,0.0105928396,False,False,"[1.8084525860940885, 4.57731218997099, 3.360301968632421, 3.230714481835708, -4.9703808966851275, 35.87234583174269, 15.306701469230463, 13.508318928044561]","[1.7327894851563779, 4.295731246930705, 3.242461995010746, 2.9792986692206584, -8.497520595255795, 39.41494553860676, 24.704450539251937, 12.870545840109873, -0.707787187834277]",0.218392743
771990200,950990096,HVA,VISpm,evaluation,aperture,30.5,35.5,2000,81.267861,261.08438,-20.3131562,18.7736987,38.8834561,14.914547,2525.69123,2.89011312,2.64113353,12,False,19.6868438,-23.382104,20.711988,49.9999995,15.1156373,-13.043801,3.3078327,3291.56013,2.88686082,2.64725394,17,-0.00612041133,0.00325229644,False,True,"[1.7077301297163825, 0.9333773033025353, 1.024285025223301, 0.8777942279664819, -20.31315624095923, 18.77369871833135, 38.88345608560892, 14.914547013377806]","[1.6742908146314839, 0.9511148980669302, 1.0001643211404787, 0.9055414731043749, -23.38210401562491, 20.711987954184426, 49.999999545558694, 15.115637347567436, -0.22765727404538905]",2.21551563
771990200,950990096,HVA,VISpm,evaluation,point,30.5,35.5,2000,81.267861,261.08438,-20.3105191,18.7788756,39.2290492,15.7674919,2693.86438,2.8901209,2.64110325,12,False,19.6894809,-23.217119,20.6814382,49.9999998,15.9324361,-13.0337833,3.13825202,3469.42511,2.88686659,2.64722101,17,-0.00611776913,0.00325431172,False,True,"[1.7074433566114418, 0.9336318096982322, 1.0244149506974005, 0.8781913326281924, -20.31051914533499, 18.778875584576486, 39.22904915986909, 15.76749189897514]","[1.674519956794578, 0.9517687712373953, 1.0011858001593272, 0.9062356436581084, -23.217118981324145, 20.681438160650668, 49.99999978281851, 15.932436121234181, -0.22748243305385252]",0.160603037
771990200,950990100,HVA,VISpm,evaluation,aperture,38,46,500,232.64026,38.382036,-14.0489871,36.3418976,21.0183562,9.51920846,871.374635,1.77625974,1.55715522,11,False,3.65810235,-11.710841,36.5616316,23.4744579,9.0197898,15.0666751,2.60255043,922.140968,1.75845918,1.5571248,12,3.04223032e-05,0.0178005605,False,False,"[1.0300680797355009, 5.935329504732887, 4.753243544560063, 4.159869688401829, -14.048987058876733, 36.34189764662975, 21.0183561672828, 9.519208458752528]","[1.0285735150879296, 5.985319054519946, 4.700415793095434, 4.157593800655563, -11.71084102189878, 36.56163161265433, 23.474457850096258, 9.019789800911106, 0.262963088242105]",1.894824
771990200,950990100,HVA,VISpm,evaluation,point,38,46,500,232.64026,38.382036,-14.048229,36.3722359,21.6480869,10.8564695,1023.56038,1.77660889,1.557117,12,False,3.6277641,-11.70733,36.5840169,24.0551799,10.4178106,15.0580886,2.3090437,1091.4162,1.75883163,1.55708341,11,3.35897027e-05,0.0177772562,False,False,"[1.028803032424257, 5.940824298863225, 4.760690685146723, 4.169214762051342, -14.04822896045939, 36.37223589511719, 21.64808688747953, 10.856469475794936]","[1.0271131885300349, 5.993633528117293, 4.710237662105313, 4.169342118074367, -11.707329970381544, 36.58401688872271, 24.05517986030886, 10.417810563678161, 0.2628132243632424]",0.14170617
771990200,950990104,HVA,VISpm,evaluation,aperture,34.545,46.364,1100,265.18718,113.5601,-16.8012208,49.9452525,49.9999999,18.1859254,3960.14181,1.16326961,1.03307401,13,True,-9.94525247,-0.336420619,47.7956781,50,16.3589075,10.3066358,3.05643882,3562.29295,1.16183614,1.0326729,8,0.000401112405,0.00143346877,False,True,"[0.20369446634940816, 0.7899870783256193, 0.6454184354684644, 0.5853912363922196, -16.801220798503962, 49.945252474804434, 49.99999990875442, 18.185925399708744]","[0.20517689585082116, 0.7442629824897407, 0.605169060448492, 0.5437754381165667, -0.336420619166994, 47.795678139668276, 49.99999999999989, 16.358907541443006, 0.17988472899562336]",1.85400247
771990200,950990104,HVA,VISpm,evaluation,point,34.545,46.364,1100,265.18718,113.5601,-16.6666738,49.850604,50,18.8250914,4099.32571,1.16328588,1.03306032,14,True,-9.850604,-0.467280937,47.7123248,50,17.0958058,10.2617782,2.92469397,3722.75888,1.16185883,1.03266329,16,0.000397034837,0.00142704895,False,True,"[0.20373100132128039, 0.7891104807176642, 0.6446586366136403, 0.584682458853399, -16.666673794090368, 49.8506040024597, 49.999999999810996, 18.825091360976803]","[0.2051785717129236, 0.7441127689982461, 0.6050274146186283, 0.5436023192393823, -0.4672809374106235, 47.71232484194924, 49.99999999968916, 17.09580575608434, 0.1791018172384593]",0.133900021
771990200,950990109,HVA,VISpm,calibration,aperture,28.889,37.778,1800,116.07515,171.45165,-27.064768,37.3556034,50,31.0245068,6755.85345,4.41929402,4.18905779,14,True,2.64439657,-22.6136589,33.8649278,50,28.2741492,11.9239635,1.76839981,6156.9394,4.40886971,4.17769349,18,0.0113642952,0.0104243118,False,True,"[8.425907174613528, 15.325030814844505, 13.110909417022054, 12.644238820575033, -27.06476795541005, 37.35560343007471, 49.99999999999692, 31.024506799892404]","[8.755097828241052, 14.69428212331876, 12.441147290646034, 11.925666539650587, -22.61365886415736, 33.86492780995423, 49.99999999999997, 28.274149196451436, 0.2081124223548656]",1.75888564
771990200,950990109,HVA,VISpm,calibration,point,28.889,37.778,1800,116.07515,171.45165,-26.8825482,37.3371859,50,31.3912484,6835.71458,4.41965243,4.18920109,14,True,2.66281413,-22.475945,33.8725485,50,28.6892223,11.9613768,1.74281475,6247.32515,4.40920693,4.17783781,16,0.0113632802,0.0104455062,False,True,"[8.434013785435264, 15.322160909164257, 13.104522259822751, 12.636655027225066, -26.882548155097883, 37.33718586950632, 49.999999999943746, 31.39124837152022]","[8.760975244506747, 14.698531237654636, 12.441533381441605, 11.925055739742852, -22.47594502293404, 33.872548488940666, 49.99999999999999, 28.68922234711467, 0.20876540817690836]",0.162131395
771990200,950990113,HVA,VISpm,evaluation,aperture,18,25,1000,35.286002,355.28799,-60,15.8774566,44.5706222,19.0270328,3693.38936,1.5869754,1.45438885,16,True,-20,-60,12.9488235,44.0882126,18.5985363,5.69542128,2.37052056,3571.13763,1.5840591,1.44742637,17,0.00696248339,0.00291630842,False,False,"[2.9834499833831205, 12.780352906142934, 10.28160670347878, 8.871575882746331, -59.999999996388006, 15.877456557472172, 44.57062224613851, 19.027032833437666]","[3.0520354991749556, 12.896096046688264, 10.354965264369163, 8.936587383272553, -59.999999999613046, 12.948823486287736, 44.08821264036732, 18.59853629038644, 0.0994038536469084]",2.42503722
771990200,950990113,HVA,VISpm,evaluation,point,18,25,1000,35.286002,355.28799,-60,15.8791082,44.8624191,19.689972,3847.09681,1.58702198,1.4544637,17,True,-20,-60,12.9548111,44.3850805,19.2774962,5.68696181,2.30242974,3726.42999,1.58411126,1.44751837,9,0.00694532556,0.0029107137,False,False,"[2.9824325587665204, 12.780445914386647, 10.282439277999247, 8.872906411131316, -59.99999999994253, 15.879108228885029, 44.86241906688177, 19.689971961552352]","[3.0508339516372005, 12.895859284382276, 10.355609438792236, 8.937786034550141, -59.99999999999999, 12.954811092489795, 44.38508052357529, 19.277496151448954, 0.09925620795474388]",0.171792561
771990200,950990117,HVA,VISpm,evaluation,aperture,41.875,30.625,1600,85.879851,89.261326,-13.589003,19.327791,32.5177605,8.64743399,1224.65346,2.36091787,2.24152704,11,False,20.672209,-13.9852274,19.3536818,33.0573723,8.67225868,-1.77004159,3.81185266,1248.54984,2.36081718,2.24173433,21,-0.000207285074,0.000100691436,False,False,"[1.7289320141685198, 1.3031891145128502, 0.9894115240188449, 1.047854171316532, -13.589003026300691, 19.3277910238481, 32.5177604970176, 8.647433992296019]","[1.7277851490640646, 1.2934567917095534, 0.9892424836549975, 1.0487948523025517, -13.985227370647484, 19.353681785227685, 33.05737233652808, 8.672258678003328, -0.03089305357998673]",2.26814266
771990200,950990117,HVA,VISpm,evaluation,point,41.875,30.625,1600,85.879851,89.261326,-13.5069353,19.3280398,32.9625541,10.1220863,1453.1024,2.36095508,2.24142037,11,False,20.6719602,-13.8963493,19.3594213,33.4859667,10.1439252,-1.79720233,3.30108574,1479.36115,2.36084824,2.24163674,13,-0.000216372344,0.000106841454,False,False,"[1.7276520440658905, 1.3067757840984964, 0.9909261118111865, 1.0496735096739296, -13.506935348518619, 19.328039765813234, 32.96255408532778, 10.122086323322419]","[1.726485363216229, 1.2971239404278097, 0.9906319083768876, 1.0507864250085281, -13.896349294934815, 19.359421317862473, 33.48596674993817, 10.143925172202962, -0.0313670979996612]",0.137603868
771990200,950990120,HVA,VISpm,calibration,aperture,13.333,26.667,900,49.149306,308.48621,-39.7591487,15.8828934,13.2719202,27.5530103,1592.60525,1.34479586,1.36555564,8,False,0.240851327,-51.8724796,29.74085,35.0728599,16.2591034,-64.2808445,2.1571214,2483.55112,1.33926296,1.36230972,21,0.00324592224,0.00553290297,False,False,"[0.660169829474279, 1.9128471527989392, 1.9440479221925557, 1.793786147267456, -39.759148673255666, 15.882893416466086, 13.271920157735625, 27.55301029505854]","[0.6258337819521059, 2.4324395754821384, 2.4032376523399646, 2.2551623710797117, -51.872479646259514, 29.740849959521594, 35.07285994411118, 16.259103392496247, -1.121912381998551]",2.58869627
771990200,950990120,HVA,VISpm,calibration,point,13.333,26.667,900,49.149306,308.48621,-39.6510314,15.8864062,14.1362021,28.0112012,1724.52624,1.34478246,1.36561779,8,False,0.348968601,-51.7247607,29.6416722,35.3850812,16.9944168,-64.4043705,2.0821592,2618.97764,1.33927026,1.36235368,21,0.00326411274,0.00551219765,False,False,"[0.6602271953235875, 1.9125269815402242, 1.9437355223121309, 1.793679046284382, -39.65103139913978, 15.88640617467167, 14.136202074405537, 28.011201158339023]","[0.6259248015405193, 2.4262121461118897, 2.39712153176709, 2.24951779266739, -51.724760744713265, 29.641672217593044, 35.38508122336762, 16.994416750094345, -1.1240683171997952]",0.176107962
771990200,950990124,HVA,VISpm,calibration,aperture,18,15,1000,55.230686,1186.5792,-47.4629801,3.39650143,50,17.1069526,3725.1862,0.721511555,0.808924558,13,True,-7.46298014,-48.3865833,4.82870718,50,16.4899793,-2.572534,3.03214449,3590.83496,0.721087018,0.809218699,14,-0.00029414082,0.000424536828,False,True,"[3.462900513888943, 2.1005626386476917, 2.188617052579651, 2.1265204161246496, -47.46298014143689, 3.396501431124152, 49.99999998200506, 17.106952573715883]","[3.4866201754392914, 2.1233364897136524, 2.20995861772916, 2.1323170915367315, -48.38658328283441, 4.828707175391672, 49.99999999999999, 16.489979336251377, -0.04489918844707774]",3.28959303
771990200,950990124,HVA,VISpm,calibration,point,18,15,1000,55.230686,1186.5792,-47.1490837,3.39750338,50,17.8292597,3882.47479,0.721542341,0.808948221,13,True,-7.14908368,-48.0597436,4.83140697,50,17.2381096,-2.60186451,2.90055007,3753.74677,0.721112141,0.809242343,14,-0.000294122548,0.000430200048,False,True,"[3.463754357761211, 2.09757688291791, 2.18530720322733, 2.1230228227068215, -47.1490836845899, 3.3975033827056706, 49.99999997297858, 17.82925969711786]","[3.4874026607493565, 2.120293120239639, 2.2066578635599168, 2.128721649656734, -48.05974356685694, 4.831406973498088, 49.99999999999999, 17.238109603851676, -0.045411102328302144]",0.250240699
771990200,950990128,HVA,VISpm,calibration,aperture,49.091,41.818,2200,558.50484,2680.8488,0.117767729,37.7690795,50,18.8963333,4114.83926,1.45111189,1.18631722,13,True,2.23092047,-3.22936626,37.9233877,50,18.7750689,-5.39932807,2.66310607,4088.43289,1.45042513,1.18638045,23,-6.32346143e-05,0.000686756386,False,True,"[1.8061901072426556, 1.8032592468026583, 0.9303214983255501, 1.132704216348296, 0.11776772864423765, 37.769079526469675, 49.99999999999999, 18.89633333053062]","[1.804197036343929, 1.8134909104773589, 0.9482178552926975, 1.1409305365036468, -3.2293662556343743, 37.923387692221795, 49.99999999999999, 18.77506891758651, -0.09423605213469988]",2.48782391
771990200,950990128,HVA,VISpm,calibration,point,49.091,41.818,2200,558.50484,2680.8488,0.100702206,37.7741356,50,19.5545443,4258.17037,1.45118572,1.18638186,14,True,2.22586445,-3.18521734,37.9226631,50,19.4398144,-5.39448162,2.57204101,4233.18695,1.45050096,1.18644445,28,-6.2589525e-05,0.000684758771,False,True,"[1.8064335946341898, 1.8050287816464425, 0.9309372944655244, 1.1336831883065213, 0.1007022056672206, 37.774135552873446, 49.99999999999999, 19.554544304913552]","[1.8043977883798252, 1.8150587620779046, 0.9488671921320945, 1.14186638821864, -3.185217344124052, 37.922663055887064, 49.99999999999999, 19.43981444833654, -0.09415146575099342]",0.199052082
