start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
426.74657601209196,426.9967947897039,-30.0,-30.0,45.0,1,5,test
426.9967947897039,427.247013567316,-40.0,0.0,45.0,1,8,test
427.247013567316,427.4972323449279,10.0,-10.0,0.0,0,5,test
427.4972323449279,427.7474285673159,30.0,-20.0,0.0,0,6,train
427.7474285673159,427.9976247897039,-20.0,30.0,0.0,0,7,train
427.9976247897039,428.2478210120919,10.0,20.0,45.0,1,3,train
428.2478210120919,428.4980172344799,-20.0,-10.0,0.0,0,4,train
428.4980172344799,428.74823351209193,0.0,-30.0,45.0,1,3,train
428.74823351209193,428.9984497897039,-20.0,-40.0,90.0,2,8,test
428.9984497897039,429.2486660673159,40.0,0.0,0.0,0,9,train
429.2486660673159,429.4988823449279,-20.0,0.0,90.0,2,3,train
429.4988823449279,429.7490860673159,20.0,10.0,45.0,1,8,test
429.7490860673159,429.9992897897039,0.0,20.0,0.0,0,9,train
429.9992897897039,430.24949351209193,20.0,40.0,90.0,2,7,train
430.24949351209193,430.4996972344799,40.0,40.0,90.0,2,4,train
430.4996972344799,430.749916012092,20.0,-40.0,0.0,0,3,train
430.749916012092,431.0001347897039,-40.0,30.0,0.0,0,4,train
431.0001347897039,431.2503535673159,-20.0,40.0,90.0,2,5,test
431.2503535673159,431.5005723449279,-30.0,40.0,0.0,0,6,train
431.5005723449279,431.7507710673159,-40.0,-40.0,90.0,2,7,train
431.7507710673159,432.0009697897039,-10.0,40.0,45.0,1,6,train
432.0009697897039,432.2511685120919,40.0,-40.0,45.0,1,7,train
432.2511685120919,432.5013672344799,-30.0,0.0,45.0,1,5,test
432.5013672344799,432.751583512092,-40.0,-30.0,45.0,1,7,train
432.751583512092,433.0017997897039,-40.0,-40.0,0.0,0,1,train
433.0017997897039,433.252016067316,40.0,-40.0,0.0,0,6,train
433.252016067316,433.5022323449279,10.0,-30.0,90.0,2,7,train
433.5022323449279,433.7524360673159,10.0,30.0,90.0,2,8,test
433.7524360673159,434.0026397897039,0.0,40.0,0.0,0,10,train
434.0026397897039,434.2528435120919,0.0,0.0,90.0,2,6,train
434.2528435120919,434.50304723448,20.0,30.0,45.0,1,7,train
434.50304723448,434.7532610120919,-30.0,-10.0,0.0,0,5,test
434.7532610120919,435.003474789704,-40.0,30.0,45.0,1,4,train
435.003474789704,435.2536885673159,0.0,-20.0,0.0,0,6,train
435.2536885673159,435.5039023449279,10.0,-30.0,0.0,0,4,train
435.5039023449279,435.7541060673159,-20.0,20.0,45.0,1,2,test
435.7541060673159,436.0043097897039,0.0,-10.0,90.0,2,8,test
436.0043097897039,436.2545135120919,-30.0,20.0,90.0,2,4,train
436.2545135120919,436.5047172344799,-20.0,-10.0,0.0,0,5,test
436.5047172344799,436.75493351209195,20.0,-30.0,0.0,0,4,train
436.75493351209195,437.0051497897039,10.0,20.0,0.0,0,5,test
437.0051497897039,437.255366067316,-30.0,40.0,45.0,1,4,train
437.255366067316,437.5055823449279,-40.0,-10.0,0.0,0,7,train
437.5055823449279,437.7557835673159,10.0,30.0,90.0,2,9,train
437.7557835673159,438.0059847897039,0.0,20.0,90.0,2,8,test
438.0059847897039,438.2561860120919,-40.0,0.0,45.0,1,9,train
438.2561860120919,438.5063872344799,-30.0,-40.0,90.0,2,6,train
438.5063872344799,438.75660851209193,-20.0,-10.0,45.0,1,3,train
438.75660851209193,439.006829789704,0.0,-20.0,0.0,0,7,train
439.006829789704,439.2570510673159,-40.0,10.0,0.0,0,5,test
439.2570510673159,439.5072723449279,-40.0,-40.0,0.0,0,2,test
439.5072723449279,439.7574710673159,-40.0,-30.0,45.0,1,8,test
439.7574710673159,440.0076697897039,0.0,30.0,90.0,2,7,train
440.0076697897039,440.25786851209193,40.0,-40.0,45.0,1,8,test
440.25786851209193,440.50806723448,-10.0,20.0,90.0,2,4,train
440.50806723448,440.7582835120919,30.0,40.0,45.0,1,5,test
440.7582835120919,441.0084997897039,40.0,30.0,90.0,2,3,train
441.0084997897039,441.2587160673159,40.0,30.0,45.0,1,5,test
441.2587160673159,441.5089323449279,20.0,-30.0,0.0,0,5,test
441.5089323449279,441.7591335673159,-20.0,0.0,45.0,1,4,train
441.7591335673159,442.0093347897039,30.0,30.0,45.0,1,6,train
442.0093347897039,442.2595360120919,40.0,20.0,0.0,0,1,train
442.2595360120919,442.5097372344799,0.0,-30.0,0.0,0,3,train
442.5097372344799,442.7599460120919,-30.0,-40.0,90.0,2,7,train
442.7599460120919,443.0101547897039,0.0,-40.0,90.0,2,9,train
443.0101547897039,443.2603635673159,-20.0,-40.0,0.0,0,6,train
443.2603635673159,443.5105723449279,30.0,-40.0,45.0,1,6,train
443.5105723449279,443.7607810673159,-40.0,-40.0,45.0,1,5,test
443.7607810673159,444.0109897897039,-40.0,40.0,0.0,0,6,train
444.0109897897039,444.2611985120919,-40.0,30.0,45.0,1,5,test
444.2611985120919,444.5114072344799,10.0,40.0,90.0,2,2,test
444.5114072344799,444.76162851209193,-40.0,40.0,0.0,0,7,train
444.76162851209193,445.011849789704,-40.0,10.0,45.0,1,5,test
445.011849789704,445.2620710673159,-20.0,30.0,90.0,2,5,test
445.2620710673159,445.5122923449279,-40.0,-20.0,45.0,1,4,train
445.5122923449279,445.7624885673159,20.0,-40.0,0.0,0,4,train
445.7624885673159,446.0126847897039,-30.0,40.0,90.0,2,7,train
446.0126847897039,446.2628810120919,10.0,20.0,45.0,1,4,train
446.2628810120919,446.5130772344799,10.0,-10.0,90.0,2,4,train
446.5130772344799,446.7632935120919,-10.0,40.0,0.0,0,5,test
446.7632935120919,447.0135097897039,40.0,20.0,45.0,1,6,train
447.0135097897039,447.26372606731593,-40.0,-20.0,45.0,1,5,test
447.26372606731593,447.5139423449279,-30.0,10.0,90.0,2,7,train
447.5139423449279,447.7641460673159,-20.0,40.0,0.0,0,5,test
447.7641460673159,448.0143497897039,-30.0,20.0,90.0,2,5,test
448.0143497897039,448.2645535120919,-10.0,-10.0,45.0,1,4,train
448.2645535120919,448.51475723447993,20.0,-10.0,45.0,1,6,train
448.51475723447993,448.7649685120919,10.0,40.0,45.0,1,5,test
448.7649685120919,449.015179789704,20.0,-30.0,45.0,1,5,test
449.015179789704,449.2653910673159,30.0,10.0,90.0,2,6,train
449.2653910673159,449.5156023449279,0.0,30.0,0.0,0,3,train
449.5156023449279,449.7658085673159,40.0,-10.0,0.0,0,4,train
449.7658085673159,450.0160147897039,-40.0,0.0,0.0,0,6,train
450.0160147897039,450.2662210120919,-30.0,-30.0,90.0,2,1,train
450.2662210120919,450.5164272344799,10.0,30.0,45.0,1,3,train
450.5164272344799,450.7666485120919,-10.0,-10.0,0.0,0,8,test
450.7666485120919,451.016869789704,-10.0,-20.0,45.0,1,7,train
451.016869789704,451.2670910673159,-30.0,0.0,90.0,2,4,train
451.2670910673159,451.5173123449279,0.0,-40.0,45.0,1,4,train
451.5173123449279,451.76750856731593,-40.0,-20.0,0.0,0,5,test
451.76750856731593,452.0177047897039,0.0,-30.0,90.0,2,4,train
452.0177047897039,452.2679010120919,-10.0,0.0,90.0,2,7,train
452.2679010120919,452.5180972344799,-10.0,40.0,45.0,1,7,train
452.5180972344799,452.76831601209193,-40.0,10.0,45.0,1,6,train
452.76831601209193,453.0185347897039,-40.0,30.0,0.0,0,5,test
453.0185347897039,453.2687535673159,-20.0,-30.0,0.0,0,4,train
453.2687535673159,453.5189723449279,0.0,10.0,45.0,1,5,test
453.5189723449279,453.7691710673159,20.0,30.0,0.0,0,7,train
453.7691710673159,454.0193697897039,30.0,-10.0,0.0,0,7,train
454.0193697897039,454.2695685120919,-30.0,-20.0,45.0,1,4,train
454.2695685120919,454.5197672344799,-30.0,-20.0,45.0,1,5,test
454.5197672344799,454.7699910120919,-40.0,10.0,90.0,2,7,train
454.7699910120919,455.0202147897039,-10.0,-10.0,0.0,0,9,train
455.0202147897039,455.2704385673159,-30.0,-30.0,0.0,0,4,train
455.2704385673159,455.5206623449279,-30.0,-40.0,0.0,0,3,train
455.5206623449279,455.7708560673159,-30.0,20.0,0.0,0,6,train
455.7708560673159,456.0210497897039,-40.0,20.0,45.0,1,6,train
456.0210497897039,456.2712435120919,-40.0,40.0,45.0,1,7,train
456.2712435120919,456.52143723448,30.0,-10.0,90.0,2,6,train
456.52143723448,456.77166101209195,40.0,-20.0,45.0,1,4,train
456.77166101209195,457.02188478970396,30.0,30.0,45.0,1,7,train
457.02188478970396,457.2721085673159,0.0,10.0,45.0,1,6,train
457.2721085673159,457.5223323449279,-10.0,-20.0,45.0,1,8,test
457.5223323449279,457.7725310673159,40.0,30.0,45.0,1,6,train
457.7725310673159,458.02272978970393,20.0,-30.0,45.0,1,6,train
458.02272978970393,458.272928512092,-40.0,40.0,0.0,0,8,test
458.272928512092,458.52312723448,-10.0,20.0,45.0,1,7,train
458.52312723448,458.7733435120919,10.0,10.0,45.0,1,4,train
458.7733435120919,459.023559789704,10.0,30.0,0.0,0,7,train
459.023559789704,459.2737760673159,-10.0,40.0,90.0,2,7,train
459.2737760673159,459.5239923449279,-40.0,-40.0,90.0,2,8,test
459.5239923449279,459.7741910673159,-30.0,30.0,45.0,1,4,train
459.7741910673159,460.0243897897039,-20.0,10.0,90.0,2,5,test
460.0243897897039,460.2745885120919,40.0,-20.0,45.0,1,5,test
460.2745885120919,460.5247872344799,0.0,40.0,45.0,1,4,train
460.5247872344799,460.7750085120919,0.0,-30.0,0.0,0,4,train
460.7750085120919,461.0252297897039,-30.0,0.0,0.0,0,6,train
461.0252297897039,461.2754510673159,30.0,-10.0,0.0,0,8,test
461.2754510673159,461.5256723449279,-20.0,-40.0,45.0,1,3,train
461.5256723449279,461.7758685673159,-20.0,10.0,90.0,2,6,train
461.7758685673159,462.0260647897039,40.0,-40.0,90.0,2,3,train
462.0260647897039,462.276261012092,40.0,30.0,90.0,2,4,train
462.276261012092,462.52645723448,10.0,0.0,90.0,2,4,train
462.52645723448,462.77667851209196,20.0,0.0,90.0,2,3,train
462.77667851209196,463.0268997897039,-10.0,10.0,45.0,1,9,train
463.0268997897039,463.2771210673159,-20.0,30.0,90.0,2,6,train
463.2771210673159,463.5273423449279,-20.0,20.0,45.0,1,3,train
463.5273423449279,463.7775410673159,-20.0,40.0,45.0,1,4,train
463.7775410673159,464.0277397897039,-10.0,-10.0,0.0,0,10,train
464.0277397897039,464.2779385120919,0.0,-20.0,0.0,0,8,test
464.2779385120919,464.5281372344799,-20.0,-20.0,0.0,0,2,test
464.5281372344799,464.7783585120919,-40.0,20.0,45.0,1,7,train
464.7783585120919,465.028579789704,40.0,20.0,0.0,0,2,test
465.028579789704,465.2788010673159,0.0,30.0,45.0,1,8,test
465.2788010673159,465.5290223449279,10.0,-40.0,45.0,1,4,train
465.5290223449279,465.7792210673159,-10.0,20.0,90.0,2,5,test
465.7792210673159,466.0294197897039,-30.0,-20.0,45.0,1,6,train
466.0294197897039,466.27961851209193,20.0,10.0,0.0,0,7,train
466.27961851209193,466.52981723448,0.0,-20.0,90.0,2,8,test
466.52981723448,466.7800310120919,-30.0,-20.0,0.0,0,9,train
466.7800310120919,467.030244789704,-10.0,0.0,90.0,2,8,test
467.030244789704,467.2804585673159,10.0,10.0,45.0,1,5,test
467.2804585673159,467.5306723449279,10.0,-20.0,90.0,2,4,train
467.5306723449279,467.7808735673159,-20.0,10.0,45.0,1,4,train
467.7808735673159,468.0310747897039,10.0,-30.0,0.0,0,5,test
468.0310747897039,468.2812760120919,20.0,-10.0,90.0,2,6,train
468.2812760120919,468.5314772344799,-20.0,10.0,0.0,0,6,train
468.5314772344799,468.7816985120919,-20.0,-30.0,45.0,1,4,train
468.7816985120919,469.0319197897039,-40.0,40.0,0.0,0,9,train
469.0319197897039,469.2821410673159,40.0,40.0,90.0,2,5,test
469.2821410673159,469.5323623449279,-20.0,10.0,90.0,2,7,train
469.5323623449279,469.7825610673159,10.0,-10.0,45.0,1,5,test
469.7825610673159,470.0327597897039,40.0,10.0,45.0,1,3,train
470.0327597897039,470.2829585120919,-30.0,-20.0,45.0,1,7,train
470.2829585120919,470.5331572344799,30.0,30.0,45.0,1,8,test
470.5331572344799,470.7833710120919,20.0,-10.0,90.0,2,7,train
470.7833710120919,471.0335847897039,-10.0,-30.0,0.0,0,5,test
471.0335847897039,471.2837985673159,40.0,0.0,90.0,2,6,train
471.2837985673159,471.53401234492793,20.0,-40.0,90.0,2,6,train
471.53401234492793,471.7842160673159,20.0,30.0,90.0,2,2,test
471.7842160673159,472.0344197897039,20.0,10.0,45.0,1,9,train
472.0344197897039,472.2846235120919,20.0,-20.0,90.0,2,9,train
472.2846235120919,472.5348272344799,-20.0,40.0,0.0,0,6,train
472.5348272344799,472.78504351209193,40.0,40.0,0.0,0,7,train
472.78504351209193,473.0352597897039,30.0,-40.0,45.0,1,7,train
473.0352597897039,473.2854760673159,-20.0,-40.0,90.0,2,9,train
473.2854760673159,473.5356923449279,10.0,0.0,45.0,1,8,test
473.5356923449279,473.7858935673159,0.0,30.0,0.0,0,4,train
473.7858935673159,474.0360947897039,-10.0,20.0,45.0,1,8,test
474.0360947897039,474.2862960120919,10.0,-20.0,45.0,1,5,test
474.2862960120919,474.5364972344799,40.0,10.0,0.0,0,8,test
474.5364972344799,474.7867210120919,-10.0,0.0,90.0,2,9,train
474.7867210120919,475.0369447897039,40.0,-40.0,45.0,1,9,train
475.0369447897039,475.2871685673159,20.0,0.0,90.0,2,4,train
475.2871685673159,475.5373923449279,20.0,0.0,90.0,2,5,test
475.5373923449279,475.7875860673159,40.0,-30.0,45.0,1,3,train
475.7875860673159,476.0377797897039,20.0,-10.0,0.0,0,5,test
476.0377797897039,476.2879735120919,10.0,-10.0,90.0,2,5,test
476.2879735120919,476.53816723448,-10.0,-40.0,90.0,2,3,train
476.53816723448,476.7883810120919,20.0,-20.0,45.0,1,5,test
476.7883810120919,477.038594789704,0.0,10.0,0.0,0,4,train
477.038594789704,477.2888085673159,30.0,-10.0,90.0,2,7,train
477.2888085673159,477.5390223449279,10.0,0.0,45.0,1,9,train
477.5390223449279,477.7892310673159,20.0,0.0,90.0,2,6,train
477.7892310673159,478.0394397897039,0.0,-40.0,0.0,0,6,train
478.0394397897039,478.2896485120919,-20.0,20.0,45.0,1,4,train
478.2896485120919,478.53985723448,10.0,-40.0,90.0,2,5,test
478.53985723448,478.790061012092,20.0,-20.0,90.0,2,10,train
478.790061012092,479.040264789704,-10.0,30.0,90.0,2,9,train
479.040264789704,479.2904685673159,10.0,0.0,45.0,1,10,train
479.2904685673159,479.5406723449279,-40.0,20.0,0.0,0,5,test
479.5406723449279,479.7908835673159,-10.0,0.0,90.0,2,10,train
479.7908835673159,480.0410947897039,40.0,-20.0,0.0,0,4,train
480.0410947897039,480.2913060120919,-30.0,20.0,45.0,1,5,test
480.2913060120919,480.5415172344799,20.0,-20.0,0.0,0,3,train
480.5415172344799,480.7917385120919,-20.0,-40.0,0.0,0,7,train
480.7917385120919,481.0419597897039,10.0,-40.0,45.0,1,5,test
481.0419597897039,481.2921810673159,20.0,0.0,90.0,2,7,train
481.2921810673159,481.5424023449279,-20.0,30.0,90.0,2,7,train
481.5424023449279,481.7925985673159,-20.0,-40.0,45.0,1,4,train
481.7925985673159,482.0427947897039,-10.0,30.0,45.0,1,4,train
482.0427947897039,482.29299101209193,0.0,-30.0,90.0,2,5,test
482.29299101209193,482.54318723448,10.0,40.0,90.0,2,3,train
482.54318723448,482.7934035120919,-40.0,-20.0,90.0,2,5,test
482.7934035120919,483.043619789704,-40.0,-30.0,45.0,1,9,train
483.043619789704,483.2938360673159,20.0,-30.0,0.0,0,6,train
483.2938360673159,483.5440523449279,40.0,10.0,90.0,2,7,train
483.5440523449279,483.7942560673159,-30.0,-30.0,45.0,1,6,train
483.7942560673159,484.0444597897039,40.0,-30.0,0.0,0,7,train
484.0444597897039,484.2946635120919,-40.0,-10.0,45.0,1,3,train
484.2946635120919,484.5448672344799,-40.0,-30.0,0.0,0,5,test
484.5448672344799,484.7950885120919,20.0,-40.0,90.0,2,7,train
484.7950885120919,485.045309789704,-30.0,-40.0,90.0,2,8,test
485.045309789704,485.2955310673159,-40.0,10.0,90.0,2,8,test
485.2955310673159,485.5457523449279,40.0,40.0,45.0,1,4,train
485.5457523449279,485.7959485673159,-20.0,40.0,90.0,2,6,train
485.7959485673159,486.04614478970393,-10.0,-10.0,45.0,1,5,test
486.04614478970393,486.2963410120919,-40.0,-20.0,0.0,0,6,train
486.2963410120919,486.5465372344799,30.0,0.0,0.0,0,5,test
486.5465372344799,486.79675101209193,20.0,20.0,90.0,2,4,train
486.79675101209193,487.0469647897039,-10.0,10.0,45.0,1,10,train
487.0469647897039,487.297178567316,-40.0,30.0,0.0,0,6,train
487.297178567316,487.5473923449279,30.0,-40.0,90.0,2,5,test
487.5473923449279,487.7975960673159,-40.0,-40.0,45.0,1,6,train
487.7975960673159,488.0477997897039,40.0,40.0,0.0,0,8,test
488.0477997897039,488.2980035120919,40.0,-10.0,45.0,1,4,train
488.2980035120919,488.54820723448,-40.0,10.0,45.0,1,7,train
488.54820723448,488.79842851209196,20.0,-40.0,45.0,1,8,test
488.79842851209196,489.0486497897039,-10.0,10.0,0.0,0,6,train
489.0486497897039,489.29887106731593,10.0,0.0,45.0,1,11,test
489.29887106731593,489.5490923449279,30.0,20.0,90.0,2,7,train
489.5490923449279,489.7992910673159,20.0,30.0,45.0,1,8,test
489.7992910673159,490.0494897897039,-20.0,10.0,90.0,2,8,test
490.0494897897039,490.2996885120919,0.0,-30.0,0.0,0,5,test
490.2996885120919,490.5498872344799,-30.0,-20.0,0.0,0,10,train
490.5498872344799,490.8001010120919,20.0,-30.0,45.0,1,7,train
490.8001010120919,491.0503147897039,-10.0,-40.0,0.0,0,3,train
491.0503147897039,491.3005285673159,-20.0,-40.0,0.0,0,8,test
491.3005285673159,491.5507423449279,-40.0,-20.0,45.0,1,6,train
491.5507423449279,491.8009460673159,40.0,-30.0,90.0,2,5,test
491.8009460673159,492.0511497897039,0.0,10.0,0.0,0,5,test
492.0511497897039,492.3013535120919,-10.0,-30.0,90.0,2,8,test
492.3013535120919,492.5515572344799,-20.0,30.0,90.0,2,8,test
492.5515572344799,492.8017710120919,10.0,30.0,0.0,0,8,test
492.8017710120919,493.0519847897039,-20.0,-40.0,0.0,0,9,train
493.0519847897039,493.302198567316,10.0,-40.0,0.0,0,4,train
493.302198567316,493.5524123449279,10.0,-30.0,0.0,0,6,train
493.5524123449279,493.8026185673159,-20.0,-20.0,90.0,2,5,test
493.8026185673159,494.0528247897039,-40.0,-40.0,0.0,0,3,train
494.0528247897039,494.3030310120919,40.0,40.0,90.0,2,6,train
494.3030310120919,494.5532372344799,30.0,-40.0,45.0,1,8,test
494.5532372344799,494.8034510120919,-40.0,-10.0,45.0,1,4,train
494.8034510120919,495.05366478970393,-40.0,-30.0,45.0,1,10,train
495.05366478970393,495.3038785673159,-40.0,-20.0,45.0,1,7,train
495.3038785673159,495.5540923449279,20.0,0.0,0.0,0,7,train
495.5540923449279,495.8042910673159,20.0,-10.0,90.0,2,8,test
495.8042910673159,496.0544897897039,40.0,-10.0,0.0,0,5,test
496.0544897897039,496.3046885120919,-10.0,-10.0,45.0,1,6,train
496.3046885120919,496.5548872344799,20.0,-10.0,45.0,1,7,train
496.5548872344799,496.8051085120919,-20.0,20.0,0.0,0,2,test
496.8051085120919,497.0553297897039,-40.0,30.0,90.0,2,7,train
497.0553297897039,497.3055510673159,-40.0,10.0,0.0,0,6,train
497.3055510673159,497.5557723449279,10.0,-10.0,0.0,0,6,train
497.5557723449279,497.8059735673159,20.0,20.0,90.0,2,5,test
497.8059735673159,498.0561747897039,30.0,-30.0,90.0,2,9,train
498.0561747897039,498.3063760120919,10.0,-10.0,45.0,1,6,train
498.3063760120919,498.5565772344799,40.0,30.0,90.0,2,5,test
498.5565772344799,498.8067860120919,-10.0,40.0,45.0,1,8,test
498.8067860120919,499.056994789704,40.0,40.0,45.0,1,5,test
499.056994789704,499.3072035673159,30.0,-40.0,0.0,0,7,train
499.3072035673159,499.5574123449279,40.0,-40.0,90.0,2,4,train
499.5574123449279,499.8076210673159,30.0,10.0,45.0,1,7,train
499.8076210673159,500.05782978970393,20.0,30.0,90.0,2,3,train
500.05782978970393,500.3080385120919,-20.0,0.0,90.0,2,4,train
500.3080385120919,500.5582472344799,-10.0,-10.0,0.0,0,11,test
500.5582472344799,500.8084610120919,-20.0,30.0,45.0,1,6,train
500.8084610120919,501.0586747897039,-10.0,10.0,90.0,2,4,train
501.0586747897039,501.3088885673159,40.0,-30.0,45.0,1,4,train
501.3088885673159,501.5591023449279,40.0,40.0,45.0,1,6,train
501.5591023449279,501.8093060673159,20.0,20.0,0.0,0,8,test
501.8093060673159,502.0595097897039,-20.0,-30.0,0.0,0,5,test
502.0595097897039,502.3097135120919,30.0,-30.0,90.0,2,10,train
502.3097135120919,502.55991723448,40.0,-10.0,0.0,0,6,train
502.55991723448,502.81013601209196,-30.0,-20.0,90.0,2,7,train
502.81013601209196,503.0603547897039,0.0,0.0,45.0,1,5,test
503.0603547897039,503.310573567316,-20.0,-40.0,90.0,2,10,train
503.310573567316,503.5607923449279,-40.0,-10.0,45.0,1,5,test
503.5607923449279,503.8109910673159,-10.0,0.0,45.0,1,7,train
503.8109910673159,504.0611897897039,20.0,40.0,45.0,1,5,test
504.0611897897039,504.3113885120919,0.0,10.0,45.0,1,7,train
504.3113885120919,504.56158723447993,-10.0,-40.0,45.0,1,6,train
504.56158723447993,504.8117985120919,-30.0,20.0,90.0,2,6,train
504.8117985120919,505.062009789704,10.0,-30.0,45.0,1,5,test
505.062009789704,505.3122210673159,10.0,-40.0,0.0,0,5,test
505.3122210673159,505.5624323449279,40.0,-10.0,45.0,1,5,test
505.5624323449279,505.8126385673159,10.0,40.0,90.0,2,4,train
505.8126385673159,506.0628447897039,10.0,30.0,45.0,1,4,train
506.0628447897039,506.3130510120919,-20.0,-40.0,45.0,1,5,test
506.3130510120919,506.5632572344799,-30.0,30.0,0.0,0,5,test
506.5632572344799,506.813476012092,30.0,-20.0,45.0,1,3,train
506.813476012092,507.0636947897039,40.0,30.0,90.0,2,6,train
507.0636947897039,507.3139135673159,-10.0,-30.0,45.0,1,2,test
507.3139135673159,507.5641323449279,-40.0,20.0,0.0,0,6,train
507.5641323449279,507.8143310673159,30.0,30.0,45.0,1,9,train
507.8143310673159,508.0645297897039,10.0,0.0,90.0,2,5,test
508.0645297897039,508.3147285120919,0.0,-20.0,45.0,1,11,test
508.3147285120919,508.5649272344799,10.0,40.0,45.0,1,6,train
508.5649272344799,508.81514601209193,-30.0,20.0,45.0,1,6,train
508.81514601209193,509.0653647897039,0.0,-30.0,45.0,1,4,train
509.0653647897039,509.3155835673159,-30.0,30.0,0.0,0,6,train
509.3155835673159,509.5658023449279,0.0,-10.0,0.0,0,5,test
509.5658023449279,509.8160060673159,40.0,10.0,90.0,2,8,test
509.8160060673159,510.0662097897039,-30.0,-10.0,0.0,0,6,train
510.0662097897039,510.3164135120919,-10.0,-40.0,90.0,2,4,train
510.3164135120919,510.5666172344799,20.0,-10.0,45.0,1,8,test
