start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
405.8724302255673,406.1226477863361,-40.0,-10.0,90.0,2,4,train
406.1226477863361,406.3728653471049,40.0,20.0,90.0,2,7,train
406.3728653471049,406.6230702863362,0.0,-30.0,45.0,1,6,train
406.6230702863362,406.8732752255674,30.0,-30.0,45.0,1,5,test
406.8732752255674,407.1234801647986,30.0,-40.0,0.0,0,3,train
407.1234801647986,407.3736851040297,-10.0,-40.0,90.0,2,2,test
407.3736851040297,407.6238951647985,10.0,-40.0,45.0,1,4,train
407.6238951647985,407.87410522556735,-10.0,-20.0,0.0,0,3,train
407.87410522556735,408.12431528633607,-20.0,20.0,0.0,0,7,train
408.12431528633607,408.37452534710485,30.0,20.0,0.0,0,5,test
408.37452534710485,408.624732786336,20.0,10.0,45.0,1,5,test
408.624732786336,408.8749402255672,-30.0,10.0,45.0,1,4,train
408.8749402255672,409.12514766479853,0.0,0.0,45.0,1,6,train
409.12514766479853,409.37535510402967,0.0,0.0,45.0,1,7,train
409.37535510402967,409.6255651647985,0.0,-30.0,90.0,2,3,train
409.6255651647985,409.87577522556734,20.0,20.0,90.0,2,6,train
409.87577522556734,410.12598528633606,-10.0,-40.0,45.0,1,3,train
410.12598528633606,410.3761953471048,30.0,-40.0,0.0,0,4,train
410.3761953471048,410.62640028633615,-40.0,0.0,45.0,1,7,train
410.62640028633615,410.8766052255674,10.0,10.0,45.0,1,3,train
410.8766052255674,411.1268101647985,0.0,0.0,0.0,0,5,test
411.1268101647985,411.3770151040298,0.0,0.0,45.0,1,8,test
411.3770151040298,411.6272251647985,10.0,-10.0,45.0,1,7,train
411.6272251647985,411.8774352255673,-20.0,-20.0,90.0,2,7,train
411.8774352255673,412.12764528633613,10.0,0.0,0.0,0,3,train
412.12764528633613,412.37785534710486,-20.0,40.0,0.0,0,5,test
412.37785534710486,412.628065286336,10.0,20.0,0.0,0,2,test
412.628065286336,412.87827522556734,10.0,10.0,45.0,1,4,train
412.87827522556734,413.1284851647985,0.0,40.0,45.0,1,5,test
413.1284851647985,413.37869510402976,-40.0,10.0,45.0,1,8,test
413.37869510402976,413.6289051647986,40.0,0.0,45.0,1,5,test
413.6289051647986,413.8791152255673,20.0,30.0,45.0,1,6,train
413.8791152255673,414.12932528633615,-40.0,30.0,45.0,1,4,train
414.12932528633615,414.3795353471049,10.0,40.0,45.0,1,4,train
414.3795353471049,414.62974528633606,40.0,-30.0,0.0,0,6,train
414.62974528633606,414.8799552255673,0.0,-10.0,45.0,1,3,train
414.8799552255673,415.1301651647986,-40.0,40.0,0.0,0,1,train
415.1301651647986,415.38037510402967,-30.0,-20.0,0.0,0,3,train
415.38037510402967,415.6305851647985,-40.0,-30.0,45.0,1,3,train
415.6305851647985,415.88079522556734,10.0,20.0,0.0,0,3,train
415.88079522556734,416.13100528633606,10.0,30.0,0.0,0,10,train
416.13100528633606,416.3812153471048,-40.0,0.0,90.0,2,7,train
416.3812153471048,416.631422786336,-20.0,40.0,45.0,1,6,train
416.631422786336,416.88163022556733,40.0,-10.0,0.0,0,4,train
416.88163022556733,417.1318376647985,-40.0,-20.0,45.0,1,7,train
417.1318376647985,417.38204510402977,40.0,30.0,0.0,0,6,train
417.38204510402977,417.63225266479856,0.0,0.0,0.0,0,6,train
417.63225266479856,417.8824602255674,-10.0,-30.0,0.0,0,3,train
417.8824602255674,418.1326677863361,30.0,-10.0,90.0,2,6,train
418.1326677863361,418.3828753471048,0.0,30.0,90.0,2,4,train
418.3828753471048,418.63308278633616,40.0,-20.0,90.0,2,6,train
418.63308278633616,418.8832902255673,30.0,-40.0,0.0,0,5,test
418.8832902255673,419.1334976647985,0.0,-10.0,0.0,0,6,train
419.1334976647985,419.3837051040297,10.0,20.0,90.0,2,4,train
419.3837051040297,419.63391766479856,-30.0,0.0,90.0,2,6,train
419.63391766479856,419.8841302255672,0.0,0.0,45.0,1,9,train
419.8841302255672,420.13434278633616,-30.0,-20.0,0.0,0,4,train
420.13434278633616,420.3845553471049,30.0,-30.0,45.0,1,6,train
420.3845553471049,420.6347602863361,30.0,-10.0,45.0,1,6,train
420.6347602863361,420.8849652255673,30.0,0.0,45.0,1,6,train
420.8849652255673,421.1351701647985,-40.0,40.0,90.0,2,6,train
421.1351701647985,421.3853751040297,20.0,40.0,0.0,0,3,train
421.3853751040297,421.63558516479856,10.0,40.0,90.0,2,3,train
421.63558516479856,421.8857952255674,30.0,-20.0,45.0,1,5,test
421.8857952255674,422.1360052863361,30.0,-30.0,45.0,1,7,train
422.1360052863361,422.3862153471049,-10.0,-10.0,45.0,1,4,train
422.3862153471049,422.6364252863361,-10.0,-10.0,90.0,2,7,train
422.6364252863361,422.8866352255674,30.0,40.0,45.0,1,7,train
422.8866352255674,423.1368451647985,-10.0,0.0,45.0,1,5,test
423.1368451647985,423.3870551040298,-20.0,0.0,90.0,2,6,train
423.3870551040298,423.6372626647985,20.0,40.0,0.0,0,4,train
423.6372626647985,423.8874702255673,30.0,30.0,45.0,1,8,test
423.8874702255673,424.13767778633616,-40.0,-10.0,45.0,1,3,train
424.13767778633616,424.3878853471049,0.0,-40.0,0.0,0,6,train
424.3878853471049,424.63809778633606,0.0,20.0,45.0,1,4,train
424.63809778633606,424.8883102255673,0.0,40.0,0.0,0,6,train
424.8883102255673,425.13852266479853,0.0,-30.0,45.0,1,7,train
425.13852266479853,425.38873510402976,-10.0,30.0,45.0,1,7,train
425.38873510402976,425.63893766479856,-10.0,-30.0,0.0,0,4,train
425.63893766479856,425.8891402255673,0.0,30.0,45.0,1,6,train
425.8891402255673,426.13934278633616,-20.0,-40.0,45.0,1,5,test
426.13934278633616,426.3895453471048,20.0,0.0,45.0,1,3,train
426.3895453471048,426.63975528633597,10.0,-20.0,90.0,2,7,train
426.63975528633597,426.88996522556727,40.0,-10.0,0.0,0,5,test
426.88996522556727,427.1401751647985,30.0,40.0,0.0,0,3,train
427.1401751647985,427.39038510402975,0.0,-20.0,90.0,2,4,train
427.39038510402975,427.64059266479853,-30.0,0.0,0.0,0,2,test
427.64059266479853,427.8908002255673,0.0,0.0,90.0,2,7,train
427.8908002255673,428.14100778633616,0.0,-20.0,45.0,1,6,train
428.14100778633616,428.3912153471049,20.0,0.0,90.0,2,3,train
428.3912153471049,428.64142778633607,-30.0,-30.0,0.0,0,9,train
428.64142778633607,428.8916402255673,10.0,30.0,90.0,2,7,train
428.8916402255673,429.14185266479853,-10.0,-30.0,0.0,0,5,test
429.14185266479853,429.39206510402977,30.0,40.0,90.0,2,3,train
429.39206510402977,429.64228016479865,0.0,-20.0,0.0,0,5,test
429.64228016479865,429.8924952255674,20.0,40.0,90.0,2,5,test
429.8924952255674,430.1427102863361,30.0,-40.0,90.0,2,7,train
430.1427102863361,430.3929253471049,20.0,40.0,0.0,0,5,test
430.3929253471049,430.6431302863362,-40.0,30.0,45.0,1,5,test
430.6431302863362,430.8933352255674,-20.0,-40.0,0.0,0,8,test
430.8933352255674,431.1435401647986,10.0,-40.0,0.0,0,2,test
431.1435401647986,431.3937451040297,20.0,40.0,0.0,0,6,train
431.3937451040297,431.6439551647985,0.0,-40.0,45.0,1,5,test
431.6439551647985,431.89416522556735,30.0,10.0,90.0,2,6,train
431.89416522556735,432.14437528633607,-10.0,-20.0,0.0,0,4,train
432.14437528633607,432.39458534710485,0.0,30.0,90.0,2,5,test
432.39458534710485,432.644795286336,10.0,0.0,0.0,0,4,train
432.644795286336,432.89500522556733,-10.0,-40.0,90.0,2,3,train
432.89500522556733,433.1452151647985,30.0,-20.0,45.0,1,6,train
433.1452151647985,433.39542510402975,-10.0,-20.0,0.0,0,5,test
433.39542510402975,433.6456276647986,-40.0,-10.0,45.0,1,4,train
433.6456276647986,433.8958302255674,40.0,0.0,90.0,2,7,train
433.8958302255674,434.1460327863362,-20.0,-10.0,45.0,1,5,test
434.1460327863362,434.3962353471049,-40.0,30.0,45.0,1,6,train
434.3962353471049,434.64645028633606,10.0,20.0,45.0,1,4,train
434.64645028633606,434.89666522556735,20.0,40.0,90.0,2,6,train
434.89666522556735,435.1468801647985,-10.0,10.0,0.0,0,5,test
435.1468801647985,435.39709510402975,10.0,30.0,45.0,1,6,train
435.39709510402975,435.64730266479853,40.0,30.0,0.0,0,7,train
435.64730266479853,435.8975102255673,-30.0,20.0,45.0,1,3,train
435.8975102255673,436.14771778633616,-10.0,40.0,90.0,2,4,train
436.14771778633616,436.3979253471049,-30.0,10.0,45.0,1,5,test
436.3979253471049,436.64813278633613,40.0,-30.0,45.0,1,6,train
436.64813278633613,436.89834022556727,30.0,30.0,90.0,2,2,test
436.89834022556727,437.14854766479857,0.0,30.0,90.0,2,6,train
437.14854766479857,437.39875510402976,-30.0,-20.0,0.0,0,5,test
437.39875510402976,437.64897016479864,0.0,-30.0,90.0,2,4,train
437.64897016479864,437.8991852255674,0.0,-40.0,0.0,0,7,train
437.8991852255674,438.1494002863361,-40.0,-20.0,0.0,0,5,test
438.1494002863361,438.3996153471049,20.0,-20.0,0.0,0,2,test
438.3996153471049,438.6498202863362,20.0,40.0,45.0,1,6,train
438.6498202863362,438.9000252255672,10.0,-20.0,90.0,2,8,test
438.9000252255672,439.15023016479853,0.0,-30.0,0.0,0,4,train
439.15023016479853,439.40043510402967,30.0,-10.0,90.0,2,7,train
439.40043510402967,439.6506476647986,-30.0,30.0,45.0,1,5,test
439.6506476647986,439.9008602255673,-40.0,-30.0,45.0,1,4,train
439.9008602255673,440.15107278633616,-10.0,-30.0,0.0,0,6,train
440.15107278633616,440.4012853471049,20.0,40.0,0.0,0,7,train
440.4012853471049,440.6514902863361,-40.0,-10.0,90.0,2,5,test
440.6514902863361,440.9016952255673,30.0,-10.0,0.0,0,3,train
440.9016952255673,441.1519001647985,10.0,-30.0,45.0,1,2,test
441.1519001647985,441.4021051040297,-20.0,0.0,0.0,0,7,train
441.4021051040297,441.6523176647986,-40.0,0.0,90.0,2,8,test
441.6523176647986,441.9025302255673,30.0,30.0,0.0,0,6,train
441.9025302255673,442.15274278633615,30.0,40.0,90.0,2,4,train
442.15274278633615,442.40295534710486,20.0,-20.0,90.0,2,4,train
442.40295534710486,442.6531577863361,-20.0,10.0,0.0,0,4,train
442.6531577863361,442.9033602255673,20.0,0.0,90.0,2,4,train
442.9033602255673,443.1535626647985,-40.0,40.0,45.0,1,5,test
443.1535626647985,443.4037651040297,10.0,20.0,0.0,0,4,train
443.4037651040297,443.6539726647985,30.0,20.0,90.0,2,3,train
443.6539726647985,443.9041802255673,-30.0,-40.0,90.0,2,8,test
443.9041802255673,444.15438778633614,-30.0,-30.0,45.0,1,4,train
444.15438778633614,444.4045953471049,10.0,-10.0,0.0,0,6,train
444.4045953471049,444.654810286336,-20.0,0.0,0.0,0,8,test
444.654810286336,444.90502522556733,30.0,-40.0,45.0,1,5,test
444.90502522556733,445.1552401647985,-40.0,0.0,45.0,1,8,test
445.1552401647985,445.40545510402967,20.0,0.0,45.0,1,4,train
445.40545510402967,445.6556576647985,40.0,30.0,90.0,2,4,train
445.6556576647985,445.9058602255673,-40.0,-30.0,0.0,0,3,train
445.9058602255673,446.15606278633607,0.0,40.0,0.0,0,7,train
446.15606278633607,446.40626534710486,-30.0,-10.0,0.0,0,7,train
446.40626534710486,446.656477786336,-20.0,0.0,0.0,0,9,train
446.656477786336,446.90669022556733,-40.0,30.0,45.0,1,7,train
446.90669022556733,447.1569026647985,40.0,30.0,45.0,1,1,train
447.1569026647985,447.40711510402974,-30.0,30.0,0.0,0,4,train
447.40711510402974,447.6573251647985,20.0,40.0,0.0,0,8,test
447.6573251647985,447.9075352255673,30.0,0.0,90.0,2,6,train
447.9075352255673,448.15774528633614,-20.0,30.0,45.0,1,4,train
448.15774528633614,448.40795534710486,-40.0,-20.0,90.0,2,5,test
448.40795534710486,448.658165286336,10.0,40.0,45.0,1,5,test
448.658165286336,448.90837522556734,-30.0,-30.0,45.0,1,5,test
448.90837522556734,449.1585851647985,-40.0,30.0,0.0,0,5,test
449.1585851647985,449.40879510402976,-30.0,-40.0,90.0,2,9,train
449.40879510402976,449.6590051647986,-20.0,30.0,45.0,1,5,test
449.6590051647986,449.9092152255673,0.0,-40.0,45.0,1,6,train
449.9092152255673,450.15942528633616,40.0,-40.0,45.0,1,6,train
450.15942528633616,450.4096353471049,-30.0,-10.0,90.0,2,6,train
450.4096353471049,450.65984278633607,0.0,20.0,45.0,1,5,test
450.65984278633607,450.91005022556726,40.0,-30.0,45.0,1,7,train
450.91005022556726,451.16025766479856,20.0,10.0,0.0,0,8,test
451.16025766479856,451.41046510402975,-20.0,-10.0,45.0,1,6,train
451.41046510402975,451.66067516479853,-30.0,10.0,90.0,2,5,test
451.66067516479853,451.9108852255673,-10.0,40.0,0.0,0,6,train
451.9108852255673,452.16109528633615,-20.0,10.0,45.0,1,5,test
452.16109528633615,452.41130534710487,30.0,40.0,45.0,1,8,test
452.41130534710487,452.6615102863361,10.0,-20.0,45.0,1,8,test
452.6615102863361,452.9117152255674,-10.0,-20.0,45.0,1,5,test
452.9117152255674,453.1619201647985,-40.0,0.0,0.0,0,9,train
453.1619201647985,453.41212510402977,-30.0,30.0,45.0,1,6,train
453.41212510402977,453.66234266479864,-40.0,20.0,45.0,1,4,train
453.66234266479864,453.9125602255674,-40.0,-30.0,90.0,2,7,train
453.9125602255674,454.1627777863361,30.0,20.0,90.0,2,4,train
454.1627777863361,454.41299534710487,10.0,-20.0,90.0,2,9,train
454.41299534710487,454.66320028633606,-40.0,-20.0,45.0,1,8,test
454.66320028633606,454.9134052255673,-10.0,10.0,90.0,2,6,train
454.9134052255673,455.16361016479857,20.0,-10.0,0.0,0,2,test
455.16361016479857,455.41381510402977,-40.0,30.0,0.0,0,6,train
455.41381510402977,455.6640251647986,0.0,0.0,90.0,2,8,test
455.6640251647986,455.9142352255673,-20.0,0.0,0.0,0,10,train
455.9142352255673,456.16444528633616,40.0,-30.0,90.0,2,9,train
456.16444528633616,456.4146553471049,30.0,-10.0,45.0,1,7,train
456.4146553471049,456.6648602863362,-10.0,30.0,45.0,1,8,test
456.6648602863362,456.9150652255672,-30.0,-10.0,90.0,2,7,train
456.9150652255672,457.1652701647985,-30.0,20.0,0.0,0,3,train
457.1652701647985,457.41547510402967,30.0,-40.0,0.0,0,6,train
457.41547510402967,457.6656876647986,-30.0,40.0,0.0,0,4,train
457.6656876647986,457.9159002255673,-40.0,40.0,0.0,0,2,test
457.9159002255673,458.16611278633616,10.0,10.0,45.0,1,5,test
458.16611278633616,458.4163253471048,30.0,0.0,0.0,0,6,train
458.4163253471048,458.6665327863361,10.0,-30.0,0.0,0,5,test
458.6665327863361,458.9167402255673,-10.0,10.0,0.0,0,6,train
458.9167402255673,459.1669476647985,-20.0,20.0,45.0,1,7,train
459.1669476647985,459.41715510402975,-10.0,20.0,45.0,1,3,train
459.41715510402975,459.6673601647986,0.0,10.0,45.0,1,8,test
459.6673601647986,459.9175652255673,-20.0,-10.0,45.0,1,7,train
459.9175652255673,460.16777028633607,-30.0,20.0,0.0,0,4,train
460.16777028633607,460.41797534710486,40.0,-40.0,90.0,2,4,train
460.41797534710486,460.668187786336,0.0,-20.0,0.0,0,6,train
460.668187786336,460.91840022556727,30.0,40.0,0.0,0,4,train
460.91840022556727,461.1686126647985,0.0,-40.0,90.0,2,5,test
461.1686126647985,461.4188251040298,-30.0,-30.0,45.0,1,6,train
461.4188251040298,461.6690351647985,-20.0,20.0,90.0,2,5,test
461.6690351647985,461.9192452255673,0.0,-10.0,45.0,1,4,train
461.9192452255673,462.16945528633613,-40.0,10.0,45.0,1,9,train
462.16945528633613,462.4196653471048,10.0,-40.0,90.0,2,1,train
462.4196653471048,462.66987278633616,-30.0,40.0,90.0,2,4,train
462.66987278633616,462.92008022556735,0.0,-30.0,90.0,2,5,test
462.92008022556735,463.1702876647985,20.0,-40.0,0.0,0,5,test
463.1702876647985,463.42049510402967,40.0,20.0,0.0,0,6,train
463.42049510402967,463.6707126647986,-10.0,-20.0,90.0,2,5,test
463.6707126647986,463.9209302255673,0.0,20.0,0.0,0,7,train
463.9209302255673,464.1711477863361,30.0,-20.0,90.0,2,1,train
464.1711477863361,464.4213653471049,-30.0,10.0,0.0,0,3,train
464.4213653471049,464.67156528633615,40.0,0.0,90.0,2,8,test
464.67156528633615,464.9217652255673,30.0,-40.0,0.0,0,7,train
464.9217652255673,465.1719651647985,-20.0,20.0,90.0,2,6,train
465.1719651647985,465.4221651040297,-30.0,20.0,45.0,1,4,train
465.4221651040297,465.6723776647986,0.0,-10.0,45.0,1,5,test
465.6723776647986,465.9225902255673,-20.0,40.0,0.0,0,6,train
465.9225902255673,466.17280278633615,30.0,-40.0,0.0,0,8,test
466.17280278633615,466.42301534710487,-10.0,30.0,0.0,0,5,test
466.42301534710487,466.6732202863361,-40.0,0.0,45.0,1,9,train
466.6732202863361,466.92342522556737,40.0,-10.0,0.0,0,6,train
466.92342522556737,467.1736301647985,-10.0,20.0,90.0,2,6,train
467.1736301647985,467.42383510402976,40.0,40.0,90.0,2,5,test
467.42383510402976,467.6740426647986,10.0,20.0,0.0,0,5,test
467.6740426647986,467.9242502255672,20.0,0.0,45.0,1,5,test
467.9242502255672,468.1744577863361,-20.0,10.0,45.0,1,6,train
468.1744577863361,468.42466534710485,10.0,-30.0,45.0,1,3,train
468.42466534710485,468.67488028633613,0.0,-10.0,45.0,1,6,train
468.67488028633613,468.9250952255673,30.0,20.0,0.0,0,6,train
468.9250952255673,469.17531016479853,20.0,30.0,90.0,2,3,train
469.17531016479853,469.42552510402976,20.0,-10.0,45.0,1,5,test
469.42552510402976,469.6757326647986,-10.0,-40.0,0.0,0,4,train
469.6757326647986,469.9259402255672,-40.0,-30.0,0.0,0,4,train
469.9259402255672,470.17614778633606,-40.0,-20.0,0.0,0,6,train
470.17614778633606,470.42635534710485,-30.0,20.0,45.0,1,5,test
470.42635534710485,470.676562786336,30.0,-40.0,45.0,1,6,train
470.676562786336,470.92677022556717,20.0,-40.0,0.0,0,6,train
470.92677022556717,471.1769776647985,-30.0,10.0,0.0,0,4,train
471.1769776647985,471.4271851040297,10.0,0.0,45.0,1,4,train
471.4271851040297,471.6773901647985,-30.0,30.0,45.0,1,7,train
471.6773901647985,471.9275952255673,0.0,-30.0,45.0,1,8,test
471.9275952255673,472.17780028633615,-10.0,-30.0,90.0,2,5,test
472.17780028633615,472.4280053471049,-40.0,-30.0,90.0,2,8,test
472.4280053471049,472.67821778633606,30.0,0.0,0.0,0,7,train
472.67821778633606,472.9284302255673,10.0,10.0,0.0,0,8,test
472.9284302255673,473.17864266479853,30.0,0.0,0.0,0,8,test
473.17864266479853,473.42885510402976,-30.0,-10.0,90.0,2,8,test
473.42885510402976,473.6790651647986,20.0,-10.0,0.0,0,3,train
473.6790651647986,473.9292752255673,30.0,-10.0,0.0,0,4,train
473.9292752255673,474.17948528633616,-10.0,-20.0,90.0,2,6,train
474.17948528633616,474.42969534710494,0.0,-20.0,45.0,1,7,train
474.42969534710494,474.67990528633607,-30.0,40.0,90.0,2,5,test
474.67990528633607,474.9301152255673,30.0,30.0,45.0,1,9,train
474.9301152255673,475.1803251647986,-40.0,-10.0,0.0,0,5,test
475.1803251647986,475.4305351040297,-40.0,30.0,45.0,1,8,test
475.4305351040297,475.68074766479856,30.0,0.0,45.0,1,7,train
475.68074766479856,475.9309602255672,40.0,-10.0,45.0,1,4,train
475.9309602255672,476.18117278633616,40.0,40.0,90.0,2,6,train
476.18117278633616,476.4313853471049,10.0,10.0,90.0,2,7,train
476.4313853471049,476.6815902863361,10.0,20.0,90.0,2,5,test
476.6815902863361,476.9317952255673,-40.0,-40.0,45.0,1,7,train
476.9317952255673,477.1820001647985,-30.0,10.0,90.0,2,6,train
477.1820001647985,477.4322051040297,-20.0,10.0,0.0,0,5,test
477.4322051040297,477.68241516479856,30.0,-30.0,90.0,2,8,test
477.68241516479856,477.9326252255674,20.0,30.0,0.0,0,5,test
477.9326252255674,478.1828352863361,40.0,-10.0,0.0,0,7,train
478.1828352863361,478.4330453471049,40.0,-40.0,0.0,0,5,test
478.4330453471049,478.68325278633614,-40.0,-10.0,45.0,1,5,test
478.68325278633614,478.93346022556733,-40.0,-10.0,45.0,1,6,train
478.93346022556733,479.18366766479863,-10.0,10.0,90.0,2,7,train
479.18366766479863,479.43387510402977,10.0,20.0,45.0,1,5,test
479.43387510402977,479.68409016479865,0.0,40.0,0.0,0,8,test
479.68409016479865,479.9343052255674,10.0,-10.0,45.0,1,8,test
479.9343052255674,480.1845202863361,20.0,10.0,45.0,1,6,train
480.1845202863361,480.4347353471049,-40.0,-20.0,45.0,1,9,train
480.4347353471049,480.6849377863362,20.0,-10.0,90.0,2,7,train
480.6849377863362,480.9351402255674,-30.0,-30.0,90.0,2,4,train
480.9351402255674,481.1853426647986,-40.0,-30.0,0.0,0,5,test
481.1853426647986,481.43554510402976,-20.0,30.0,0.0,0,6,train
481.43554510402976,481.68576016479864,-30.0,30.0,90.0,2,4,train
481.68576016479864,481.9359752255674,-10.0,40.0,90.0,2,5,test
481.9359752255674,482.1861902863361,0.0,20.0,45.0,1,6,train
482.1861902863361,482.4364053471049,-10.0,10.0,90.0,2,8,test
482.4364053471049,482.6866077863362,0.0,40.0,0.0,0,9,train
482.6866077863362,482.9368102255674,30.0,-20.0,0.0,0,4,train
482.9368102255674,483.1870126647986,40.0,-30.0,90.0,2,10,train
483.1870126647986,483.43721510402975,-40.0,-10.0,90.0,2,6,train
483.43721510402975,483.68743016479857,-10.0,-20.0,45.0,1,6,train
483.68743016479857,483.9376452255674,-10.0,-10.0,45.0,1,5,test
483.9376452255674,484.18786028633616,-10.0,-40.0,90.0,2,4,train
484.18786028633616,484.4380753471048,40.0,-30.0,90.0,2,11,test
484.4380753471048,484.6882827863361,-30.0,-20.0,45.0,1,6,train
484.6882827863361,484.9384902255673,-30.0,-30.0,45.0,1,7,train
484.9384902255673,485.1886976647985,40.0,-10.0,90.0,2,4,train
485.1886976647985,485.43890510402974,-30.0,-40.0,45.0,1,5,test
485.43890510402974,485.6891151647985,40.0,0.0,0.0,0,8,test
485.6891151647985,485.9393252255673,0.0,30.0,0.0,0,9,train
485.9393252255673,486.18953528633614,0.0,40.0,90.0,2,4,train
486.18953528633614,486.43974534710486,0.0,0.0,0.0,0,7,train
486.43974534710486,486.68995028633606,20.0,10.0,90.0,2,6,train
486.68995028633606,486.9401552255673,-40.0,30.0,45.0,1,9,train
486.9401552255673,487.19036016479856,-10.0,20.0,45.0,1,4,train
487.19036016479856,487.44056510402976,-40.0,10.0,0.0,0,5,test
487.44056510402976,487.6907751647986,0.0,20.0,90.0,2,3,train
487.6907751647986,487.9409852255673,20.0,-30.0,0.0,0,4,train
