session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
744228101,951777093,HVA,VISal,calibration,aperture,65,50,200,-164.21608,5.9047008,16.3198742,36.6214573,3.99085441,7.10545126,123.49884,0.204404325,0.191705481,12,False,3.37854266,18.1846136,39.7267703,11.3129002,2.31042233,64.7198487,4.89646417,113.833649,0.203452961,0.203872729,16,-0.0121672487,0.000951364111,False,False,"[0.007774761089974298, 0.3049981187845375, 1.5936733333713777, 1.067561446312533, 16.319874211156247, 36.62145734106826, 3.9908544072418666, 7.105451259137218]","[0.0069754063614544575, 0.2806109153360542, 1.5867475892149825, 1.0643859728064025, 18.18461362850274, 39.72677027173959, 11.31290015466189, 2.3104223282986562, 1.129574450665232]",2.43008434
744228101,951777093,HVA,VISal,calibration,point,65,50,200,-164.21608,5.9047008,16.1018453,36.5214756,6.40535873,8.64421251,241.142757,0.204697401,0.191232927,12,False,3.47852439,16.6171712,36.6515048,9.95377558,5.1805231,59.7219966,1.92138427,224.577782,0.201535053,0.201600489,16,-0.0103675621,0.00316234809,False,False,"[0.007629138640098369, 0.3510367263305752, 1.8211839589457417, 1.230488417639355, 16.101845268200695, 36.52147561081583, 6.405358728535001, 8.644212510563916]","[0.008348652344554425, 0.32269465591851215, 2.022890127812067, 1.3677878176760876, 16.61717117462971, 36.65150481567827, 9.953775580002217, 5.180523102355622, 1.042345476659349]",0.130055467
744228101,951777120,HVA,VISal,evaluation,aperture,60,50,300,-17.907429,22.708995,10.581283,47.3517232,20.4685742,13.4634682,1200.18963,0.901112949,0.9839548,6,False,-7.35172323,12.1867646,47.5159205,20.7118184,13.4154254,6.59334847,1.54388085,1210.1188,0.899861063,0.985081028,7,-0.0011262286,0.00125188595,False,False,"[0.0848904558761608, 3.639296593821034, 5.6621428307238935, 5.948415845473205, 10.581282992696377, 47.3517232273733, 20.46857418018114, 13.463468212055629]","[0.08355474324088397, 3.6587913058208095, 5.685928627138131, 5.97576399353795, 12.186764615622408, 47.51592045787956, 20.71181835902326, 13.41542542985794, 0.11507563961535361]",1.06687632
744228101,951777120,HVA,VISal,evaluation,point,60,50,300,-17.907429,22.708995,10.5818167,47.1879221,21.0797436,14.3127872,1313.99849,0.901108245,0.983950231,6,False,-7.18792205,12.1700902,47.3613149,21.3145663,14.2749142,6.48798596,1.49314847,1325.12038,0.899861618,0.985056973,8,-0.00110674195,0.00124662684,False,False,"[0.08474101929553723, 3.62794415510171, 5.644303746278533, 5.929529606111284, 10.581816709787638, 47.187922051453086, 21.079743553473797, 14.312787190532042]","[0.08339870902399091, 3.648199891790436, 5.669179882042372, 5.957976419141581, 12.170090205352109, 47.36131490855926, 21.314566280435496, 14.274914150971089, 0.11323671688901027]",0.0769369798
744228101,951777141,HVA,VISal,calibration,aperture,74.286,45.714,700,2387.7676,107.2494,31.8569084,-29.3727055,50,2,435.517218,2.14388525,2.28817857,16,True,8.14309161,23.3484263,16.5929899,50,21.1783581,76.9587225,2.36090067,4611.76981,2.11790383,2.27714338,26,0.0110351899,0.0259814193,False,True,"[1.167698592095166, 0.4546847282290412, 0.3776077779481634, 0.551830590444053, 31.85690839307934, -29.372705473250225, 49.9999999999956, 2.000000000001749]","[0.9374830109717913, 0.704258435990623, 0.49499050487109475, 0.7828307462434169, 23.348426300100552, 16.592989876784415, 49.99999999999999, 21.178358145566133, 1.3431830957775688]",2.84483734
744228101,951777141,HVA,VISal,calibration,point,74.286,45.714,700,2387.7676,107.2494,32.0876412,-28.8179485,50,6.04219336,1315.73962,2.14382876,2.28791451,16,True,7.91235875,23.3243255,16.5470601,50,21.7307481,77.0438387,2.30088719,4732.05749,2.11799152,2.27725586,31,0.0106586479,0.0258372469,False,True,"[1.1667418771803284, 0.4607770884456846, 0.38604852325375677, 0.5651947811125365, 32.08764124675157, -28.817948531915235, 49.999999999722675, 6.042193360758535]","[0.9384700650551576, 0.7040984143385726, 0.4940435229458356, 0.7826174202937645, 23.324325478188133, 16.547060138772284, 49.999999999998494, 21.73074814069454, 1.3446686533387666]",0.303608231
744228101,951777150,HVA,VISal,evaluation,aperture,68,46,500,263.41347,42.915205,19.0681334,60,30.1794286,49.070046,6449.60039,1.15512372,1.16273792,14,True,-20,7.64814087,56.5307207,50,25.8395367,-67.1404073,1.93501922,5626.78156,1.14412319,1.15936164,14,0.00337627567,0.011000531,False,True,"[0.7374708281951342, 4.060968016906693, 3.3699816108405174, 3.0337225598166286, 19.068133371945013, 59.99999999999999, 30.179428600996513, 49.0700460004243]","[0.8559484558575711, 3.89332470939372, 3.2047467284400803, 2.821842262280842, 7.648140868922256, 56.53072068988908, 49.999999999978066, 25.839536661130598, -1.1718211679571566]",1.51563033
744228101,951777150,HVA,VISal,evaluation,point,68,46,500,263.41347,42.915205,19.0661617,60,30.5907293,49.3245406,6571.40464,1.15512153,1.16273663,14,True,-20,7.7772973,56.1402576,50,26.2999246,-67.1073463,1.90114613,5727.035,1.14418442,1.15934405,15,0.00339257497,0.0109371055,False,True,"[0.7375174253875884, 4.061195896120835, 3.3701635551994213, 3.033868836297087, 19.066161719940197, 59.99999999999999, 30.590729337784126, 49.32454061044227]","[0.8569803803981633, 3.8823956190186557, 3.195381561778573, 2.813293826395529, 7.777297298226684, 56.140257626823235, 49.99999999999999, 26.299924603801056, -1.1712441452701907]",0.129176326
744228101,951777169,HVA,VISal,evaluation,aperture,75,35,1600,6398.4374,68.620052,14.2396295,19.7390752,17.7883983,50,3873.57688,1.71298499,1.73068312,17,True,20.2609248,14.6762251,11.3691631,50,20.1709229,74.2981423,2.47881568,4392.39212,1.70655368,1.71678429,19,0.0138988346,0.00643131406,False,True,"[1.820555878627787, 1.1708022099630273, 1.139730735977526, 0.8687242589880746, 14.239629489020754, 19.73907524817806, 17.78839834020118, 49.99999999999996]","[1.7052113196956333, 1.236557266503522, 1.2142743610414255, 1.0254581665916247, 14.676225066933467, 11.369163088281113, 49.999999995213976, 20.170922945089757, 1.2967472110810574]",2.00573566
744228101,951777169,HVA,VISal,evaluation,point,75,35,1600,6398.4374,68.620052,14.2451195,19.5861457,18.4894459,50,4026.23601,1.71301653,1.73071203,16,True,20.4138543,14.6593612,11.3133485,50,20.766893,74.3138977,2.40767841,4522.16973,1.7066194,1.71693611,21,0.0137759247,0.0063971327,False,True,"[1.8208023591168885, 1.17132107780845, 1.140150925353522, 0.8691057724747355, 14.245119520572366, 19.586145724243572, 18.489445872111276, 49.999999999999986]","[1.7064512416089697, 1.2369237220958331, 1.2142305526380597, 1.024983560117756, 14.659361238138821, 11.313348512841145, 49.999999999754664, 20.76689300413605, 1.2970221941873534]",0.170786454
744228101,951777276,HVA,VISal,calibration,aperture,80,50,300,166.79398,21.448914,30.3712055,41.7435183,11.5019247,10.1787494,509.882693,0.745178593,0.823613573,18,False,-1.74351833,28.9196501,39.9844328,12.4764339,7.81762412,-26.2977199,1.59593678,424.78638,0.745737255,0.821594287,14,0.00201928648,-0.000558662376,False,False,"[0.12311833391283677, 2.060281669895216, 1.2810627796536158, 0.4450012522004968, 30.371205453415843, 41.7435183336068, 11.501924659847516, 10.178749410688544]","[0.12541406334607277, 2.045000272392053, 1.2598286180924076, 0.41481171510001996, 28.919650109195192, 39.98443280209556, 12.476433860567738, 7.817624120024032, -0.4589817984893483]",2.75821349
744228101,951777276,HVA,VISal,calibration,point,80,50,300,166.79398,21.448914,30.3866943,41.422828,12.6242502,11.2328808,617.592582,0.74520108,0.823730039,17,False,-1.422828,29.1253713,39.2921945,13.417807,9.04069829,-23.3323781,1.48415604,528.310019,0.745719724,0.821998226,17,0.00173181306,-0.000518644277,False,False,"[0.12302892505143519, 2.0544956540639188, 1.2770601949254596, 0.4438382877160391, 30.386694282892627, 41.42282799780611, 12.624250166025295, 11.232880786523616]","[0.12545432574033752, 2.052269603976053, 1.2601945624884234, 0.41572040127341137, 29.125371346147965, 39.29219452565168, 13.417807014194063, 9.040698293862054, -0.40722682049739367]",0.164597607
744228101,951777280,HVA,VISal,calibration,aperture,65,50,200,156.42042,21.677857,17.6918961,53.0566618,5.63261786,2.00013238,49.0652886,0.395485035,0.438595221,65,False,-13.0566618,42.9216334,60,30.4792681,2,31.0609556,15.239634,265.484921,0.381835393,0.430742568,52,0.00785265328,0.013649642,True,False,"[0.040185511532081074, 15.717825970972196, 11.638701592385917, 13.71550730417737, 17.6918960805763, 53.056661750203894, 5.632617859040026, 2.0001323771364445]","[0.03242210338944733, 0.6911643952228609, 0.5028812087815999, 0.601920559358252, 42.921633389496165, 59.99999999777393, 30.479268094317106, 2.0000000000000018, 0.542115944894153]",8.26587468
744228101,951777280,HVA,VISal,calibration,point,65,50,200,156.42042,21.677857,17.6793364,53.7941463,6.26650404,5.88807188,160.695515,0.39547795,0.43825854,28,False,-13.7941463,7.10863921,35.530813,10.427086,2.10706074,11.2659333,4.94864045,95.6853259,0.380247806,0.433804372,78,0.00445416813,0.0152301442,False,False,"[0.040136864608284785, 7.806771677233472, 5.78692818141006, 6.826602805993023, 17.67933641617623, 53.79414631942452, 6.266504043744451, 5.888071880821834]","[0.03486524109973065, 1.5718361126329221, 1.0305021506246703, 1.2664590679487646, 7.108639214542372, 35.53081296300359, 10.427086011582496, 2.1070607388913287, 0.19662762962079938]",0.575042664
744228101,951778519,HVA,VISl,evaluation,aperture,65,25,400,51.86624,46.543783,16.1615433,17.3091552,2,2,17.4206887,1.6292266,1.7273111,18,True,22.6908448,16.161172,17.3094015,2,2,65.4997135,1,17.4206887,1.62922713,1.72730936,12,1.74079674e-06,-5.33315599e-07,True,False,"[0.4771904652297009, 3.601289210193248, 1.881180868228053, 0.8464144362511655, 16.16154332252823, 17.309155189839295, 2.000000000000037, 2.0000000000000004]","[0.4771906595486796, 3.601279384468108, 1.8811498649844556, 0.8463976741860465, 16.161171963091718, 17.309401523907404, 2.000000000000012, 2.0000000000000053, 1.14318566020279]",1.5536442
744228101,951778519,HVA,VISl,evaluation,point,65,25,400,51.86624,46.543783,14.8795327,15.6390448,3.66377612,3.71604094,59.2945458,1.62875702,1.7244676,26,False,24.3609552,15.0330869,15.4589566,3.35261975,2.96954001,-40.557577,1.12900305,43.3589553,1.62449267,1.7240825,313,0.000385098133,0.0042643478,False,False,"[0.4790206366779597, 18.168153306634068, 9.389679855834439, 4.3261801359239955, 14.879532660193103, 15.63904475322579, 3.6637761158075977, 3.71604094015218]","[0.47909073203888725, 35.64541812257665, 17.234798573283395, 8.814771074433905, 15.033086912941691, 15.458956584635413, 3.35261974789562, 2.9695400149950846, -0.7078632549174908]",5.71519701
744228101,951778550,HVA,VISl,evaluation,aperture,17.778,21.111,900,85.325857,1127.2113,-32.0918737,8.318119,17.6651741,19.8695805,1528.66369,0.865764729,0.859460318,10,False,7.9081263,-32.4807081,10.4338974,22.9423146,15.7777819,-53.73766,1.45408998,1576.48016,0.864120366,0.860193029,10,-0.000732711207,0.00164436302,False,False,"[6.150753862170534, 2.035226748845174, 2.6263968978723304, 2.439306087477053, -32.09187369776486, 8.318118998591968, 17.66517407178107, 19.86958052679117]","[6.138757491663433, 2.0701619063152266, 2.63056937731548, 2.4991870841591277, -32.48070805959149, 10.433897379606629, 22.94231460310145, 15.777781937018291, -0.9378991001631878]",1.2100699
744228101,951778550,HVA,VISl,evaluation,point,17.778,21.111,900,85.325857,1127.2113,-32.090392,8.3174081,18.3845607,20.5112185,1642.29075,0.865765824,0.859456677,10,False,7.90960797,-32.4886976,10.4343158,23.5064611,16.5908412,-53.6992931,1.41683359,1698.48214,0.864122752,0.860184971,10,-0.000728294437,0.00164307152,False,False,"[6.150382017320595, 2.035746711508616, 2.627057011020211, 2.440097655758897, -32.090392026714454, 8.317408098884766, 18.384560709638542, 20.511218518257447]","[6.138194144835538, 2.070522307421945, 2.6311444071759493, 2.499928807867566, -32.48869758056197, 10.434315762018592, 23.506461083931104, 16.5908411527019, -0.9372294699173045]",0.091069214
744228101,951778595,HVA,VISl,evaluation,aperture,27.5,43.75,800,14.89999,16.800877,-19.9275912,31.9067115,13.1691653,11.5629472,663.181068,1.95865037,1.8241024,6,False,8.09328854,-19.7965785,31.8921387,13.2233256,11.5255788,9.09484393,1.14730252,663.756469,1.95791673,1.81978425,8,0.00431815325,0.000733647494,False,False,"[0.4947023151481713, 11.793111665805293, 13.155249496606304, 12.799525742992975, -19.927591194716797, 31.906711455018176, 13.169165268747307, 11.56294719606828]","[0.4945845082789979, 11.788282124283674, 13.14852957074515, 12.786517112394726, -19.796578452436233, 31.892138657748564, 13.22332560057985, 11.52557883138008, 0.15873497155008298]",1.27045808
744228101,951778595,HVA,VISl,evaluation,point,27.5,43.75,800,14.89999,16.800877,-19.9347229,31.9075668,14.1397765,12.6527428,779.170596,1.95926474,1.82453549,6,False,8.09243317,-19.8067459,31.8943193,14.189025,12.6215001,8.90247003,1.12419481,779.953763,1.95855444,1.8203386,10,0.00419688934,0.000710300437,False,False,"[0.49297916953250354, 11.817272273464964, 13.18180404295013, 12.826511637109213, -19.934722862844634, 31.907566827759588, 14.13977653784077, 12.652742787017818]","[0.49283742915718726, 11.811631011910343, 13.174222885281152, 12.81282453553586, -19.80674587538907, 31.89431926121249, 14.189024962679483, 12.621500110594484, 0.15537741365191926]",0.0792062413
744228101,951778602,HVA,VISl,calibration,aperture,26,42,500,10.571224,9.8702694,-21.7581823,29.2029746,7.74161259,8.64409441,291.444769,1.30595667,1.19679513,8,False,10.7970254,-21.6357652,29.204205,9.2953237,7.42348352,60.8355305,1.25215119,300.522917,1.29105716,1.19447805,8,0.00231708221,0.0148995119,False,False,"[0.1817190245058572, 13.362995939063977, 11.614250522843092, 8.879985017655452, -21.75818232724228, 29.20297462751883, 7.741612593228224, 8.644094405976531]","[0.176951207973414, 13.193357436199893, 11.467338503990163, 8.77093083647513, -21.63576522539935, 29.20420503118574, 9.295323700713736, 7.423483519101571, 1.0617803086622137]",1.57597951
744228101,951778602,HVA,VISl,calibration,point,26,42,500,10.571224,9.8702694,-21.7648438,29.2029694,9.28256679,10.0842325,407.67705,1.30409972,1.19616141,7,False,10.7970306,-21.6507878,29.206866,10.6073195,9.0569173,62.0038541,1.17118431,418.399715,1.29053852,1.19419682,8,0.00196458786,0.0135611974,False,False,"[0.17963215997391288, 13.67565204806993, 11.867262954649513, 9.070395872650604, -21.764843791959876, 29.20296943314411, 9.282566789222008, 10.08423253730119]","[0.17501735850982214, 13.484538910060127, 11.70558555884285, 8.951497210863739, -21.650787824960478, 29.206865952565675, 10.607319472774249, 9.056917295346652, 1.0821714035572456]",0.0939863939
744228101,951778605,HVA,VISl,evaluation,aperture,23.333,41.111,900,161.81586,93.245565,-22.5733921,29.3330119,11.6150835,10.8771682,550.229042,3.89573086,4.22798948,9,False,10.6669881,-22.876571,29.4981516,14.9572093,9.55303803,-50.3588834,1.56570184,622.296567,3.88342374,4.2516741,13,-0.0236846161,0.012307119,False,False,"[0.9525700360753376, 2.7092983451182895, 3.3032069849182464, 2.712772441737493, -22.573392137029366, 29.33301193974204, 11.615083486607885, 10.877168204313639]","[0.9385203502544942, 2.634238894461721, 3.201294626213029, 2.657431361786903, -22.876570977165947, 29.498151629845506, 14.957209252222349, 9.553038026191457, -0.8789283221792988]",1.8612138
744228101,951778605,HVA,VISl,evaluation,point,23.333,41.111,900,161.81586,93.245565,-22.5805202,29.327648,12.7085765,11.9997477,664.162502,3.89567062,4.22799546,8,False,10.672352,-22.8748055,29.4828837,15.767897,10.8430613,-50.2569841,1.45419237,744.613692,3.88345264,4.25166749,15,-0.02367203,0.0122179707,False,False,"[0.9522631571603479, 2.7234404060323985, 3.3222561830343866, 2.7279702582520406, -22.58052020221485, 29.327647974801966, 12.708576470158105, 11.999747734230048]","[0.9383389361852466, 2.6506955374250603, 3.219090356315556, 2.674120790378229, -22.874805494920224, 29.482883741503333, 15.76789700023815, 10.843061330522584, -0.8771498438507428]",0.11949869
744228101,951778616,HVA,VISl,evaluation,aperture,15,40,200,6.2008577,14.631454,-45.5253296,29.2200001,16.8768379,2,147.00307,0.184384137,0.19263892,18,True,-5.52532962,-48.3926254,30.3531803,17.966522,2,-5.58851464,8.98326102,156.494594,0.184752372,0.189904792,13,0.00273412765,-0.000368234851,True,False,"[0.009937474899867432, 0.13518653274395323, 0.19704159566394172, 0.6247242883660442, -45.525329620116935, 29.220000095209762, 16.876837895736617, 2.0000000000000004]","[0.009953626303936288, 0.13807937071699614, 0.2026049691986777, 0.675180527871906, -48.3926253923766, 30.353180295017175, 17.966522032236043, 2.0000000000000004, -0.09753798081556342]",2.95826222
744228101,951778616,HVA,VISl,evaluation,point,15,40,200,6.2008577,14.631454,-44.1545537,28.3589583,16.4825409,5.14492158,369.324612,0.184355471,0.194663988,17,False,-4.15455374,-43.3084475,29.5460087,17.4810051,4.78819877,-9.78300185,3.650852,364.538917,0.184192712,0.189744723,23,0.00491926539,0.000162759103,False,False,"[0.01093872660368744, 0.13846259252926982, 0.21673351248808714, 0.6929913949097662, -44.15455373838871, 28.35895826424759, 16.482540878064086, 5.144921575745638]","[0.010830726704343402, 0.13094793386851056, 0.2067714895166908, 0.7026676873732051, -43.30844749368874, 29.546008700467343, 17.481005071307735, 4.7881987749857435, -0.17074559305269865]",0.176063115
744228101,951778628,HVA,VISl,calibration,aperture,20.833,37.5,1200,24.408085,30.678797,-32.7412435,23.1858751,16.95354,11.759149,868.243659,0.26226591,0.269572065,19,False,7.25875655,-33.0953905,22.8366659,18.8161296,11.3986572,18.5807599,1.65073213,934.091279,0.26124109,0.268941218,26,0.000630847541,0.00102481964,False,False,"[0.01450770706328555, 0.08538746712449094, 0.13761369559477496, 0.17383784124549975, -32.741243453036475, 23.185875106631496, 16.95354004901097, 11.75914903099212]","[0.014163664094156118, 0.0868568831947981, 0.13652856411180686, 0.1704954598408147, -33.09539052284315, 22.836665934841346, 18.816129599545768, 11.398657179253684, 0.32429543848293507]",3.48466528
744228101,951778628,HVA,VISl,calibration,point,20.833,37.5,1200,24.408085,30.678797,-32.7193886,23.1624126,17.6348649,12.8274864,985.187813,0.262301459,0.269514263,20,False,7.2806114,-33.0720179,22.8404854,19.4672898,12.5358343,18.5746672,1.55293133,1062.83064,0.26125443,0.268851555,22,0.000662707493,0.00104702889,False,False,"[0.014517039873431071, 0.08556619302352671, 0.13780476108011297, 0.1744043227295279, -32.71938860250675, 23.162412612560942, 17.634864917927562, 12.827486433298908]","[0.014131137316749566, 0.08691671544551753, 0.1366095168521307, 0.17056162401828867, -33.07201786264875, 22.840485419450662, 19.467289804820904, 12.5358343048922, 0.3241890993325185]",0.227874818
744228101,951778650,HVA,VISl,calibration,aperture,18,34,500,12.960406,15.24902,-29.9281479,24.1240622,8.01830166,7.18366031,250.861208,0.808957101,0.817351949,10,False,10.0718521,-29.9360502,24.1222309,8.03772621,7.16077645,-8.39686252,1.12246574,250.66786,0.808979203,0.817004461,12,0.000347488093,-2.21021421e-05,False,False,"[0.0822041267279133, 0.7141569545564117, 0.8892204651491294, 0.7617842001824227, -29.9281479217153, 24.12406215335657, 8.01830166284428, 7.183660312094351]","[0.08221494127292234, 0.7142416370434661, 0.8900964820306462, 0.7612435449413467, -29.93605022837453, 24.12223087858264, 8.037726212545476, 7.160776451623494, -0.146552897826969]",1.3170784
744228101,951778650,HVA,VISl,calibration,point,18,34,500,12.960406,15.24902,-29.952688,23.9947067,9.59716623,8.80376911,367.973879,0.809075882,0.817082102,10,False,10.047312,-29.9621309,23.9920895,9.61605779,8.78248782,-7.95640511,1.09491274,367.806966,0.809095304,0.816683137,5,0.000398965075,-1.94228921e-05,False,False,"[0.08217356802925131, 0.7322645212077717, 0.9136599113953296, 0.7822983776217421, -29.952687964566028, 23.994706691835784, 9.5971662319107, 8.80376910974716]","[0.08218721578534517, 0.7323877627671076, 0.914896098475691, 0.7816849790451962, -29.962130878480956, 23.992089459528273, 9.6160577878265, 8.782487821932254, -0.1388654658491726]",0.0892141922
744228101,951778692,HVA,VISl,calibration,aperture,20,37.143,700,10.929253,12.470976,-27.1787946,24.0701326,9.74204726,8.55566952,363.002455,1.37603283,1.21967019,7,False,12.8212054,-27.1681478,24.1354328,10.0350593,8.31463858,-22.5033963,1.20691467,363.386382,1.37139949,1.22600799,9,-0.006337797,0.00463334197,False,False,"[0.1246745773159932, 6.323744176052774, 7.489658375562003, 8.545544925266567, -27.178794617867005, 24.070132593141906, 9.74204726028979, 8.555669524565111]","[0.12386638958039801, 6.3365453181837434, 7.496555247954399, 8.536842423830043, -27.168147806928424, 24.135432778547756, 10.03505927483312, 8.314638577281714, -0.3927583583908154]",1.24599763
744228101,951778692,HVA,VISl,calibration,point,20,37.143,700,10.929253,12.470976,-27.2003981,24.0906502,11.0575906,10.0193515,482.509035,1.37579039,1.21967326,9,False,12.7996019,-27.1880758,24.153648,11.3073478,9.83199668,-22.1864175,1.1500561,484.181065,1.37132501,1.22551681,9,-0.00584354272,0.00446537914,False,False,"[0.12298121206619383, 6.380241255007149, 7.554338982770584, 8.617171610213124, -27.200398057838026, 24.09065018384112, 11.057590599568384, 10.019351521209407]","[0.12202475872488154, 6.390975962715523, 7.558139402040588, 8.602987947560923, -27.188075849456297, 24.1536479722265, 11.307347755778428, 9.83199667771083, -0.3872260350966612]",0.080069277
744228101,951778696,HVA,VISl,evaluation,aperture,14,42,500,146.32919,186.97925,-38.5166772,30.4563345,16.7170385,10.2309274,744.868615,1.19232317,1.23574446,12,False,1.48332276,-37.624063,28.8192683,16.9962082,9.88263373,24.9832062,1.71980553,731.526512,1.19087703,1.22850931,14,0.00723514884,0.00144613465,False,False,"[0.3163123797725384, 1.5267210712013908, 1.334476917834807, 1.7774158553533037, -38.51667723696572, 30.456334523719853, 16.717038495968872, 10.230927426251707]","[0.3184355450361729, 1.5114682571176792, 1.3337151923286075, 1.7449381192366236, -37.624063023616486, 28.819268334396167, 16.996208153196967, 9.882633732171165, 0.4360392055204163]",1.91645246
744228101,951778696,HVA,VISl,evaluation,point,14,42,500,146.32919,186.97925,-38.3135372,30.4436023,17.3361322,11.3335436,855.703403,1.19227613,1.23573197,11,False,1.68646283,-37.5055464,28.844402,17.6233412,11.0744062,24.7970756,1.59135766,849.990415,1.19079763,1.228686,10,0.00704596881,0.00147849873,False,False,"[0.3166165197250073, 1.5397763066149834, 1.3429743592301848, 1.7870322274994743, -38.31353716543801, 30.443602315229185, 17.33613218734711, 11.333543609021834]","[0.3184917083310698, 1.5230727885525144, 1.3419474468178414, 1.755108873851597, -37.50554642764183, 28.84440198344432, 17.623341175601958, 11.07440622034875, 0.4327906137365587]",0.14329708
744228101,951778708,HVA,VISl,evaluation,aperture,21.25,29.375,1600,45.54853,137.87977,-30.1255807,17.8692509,17.0885385,19.2685126,1434.03068,1.38701426,1.54647932,11,False,9.87441934,-31.7934995,20.5870133,24.7325105,14.6829607,-49.8239998,1.6844362,1581.56544,1.38193882,1.54808246,11,-0.00160313357,0.00507544198,False,False,"[0.27776186055490104, 0.486315272464251, 0.9201424504021068, 0.46339202387459744, -30.125580658888758, 17.86925087920651, 17.088538459371907, 19.26851264625699]","[0.2705469856068662, 0.49756096519500487, 0.9437065206731484, 0.4816493227554029, -31.793499544475967, 20.587013336202485, 24.732510516998556, 14.682960653607761, -0.8695928423687183]",1.44279391
744228101,951778708,HVA,VISl,evaluation,point,21.25,29.375,1600,45.54853,137.87977,-30.1196205,17.87709,17.8178683,19.9394915,1547.30223,1.38702226,1.54648137,12,False,9.88037951,-31.7882217,20.58899,25.2528136,15.5438279,-49.8713833,1.62461999,1709.51565,1.38194692,1.54810929,11,-0.00162791542,0.00507534004,False,False,"[0.2776939535670249, 0.4865415258332989, 0.9203647822561454, 0.4635069828041556, -30.119620494907156, 17.877090045054587, 17.817868259216983, 19.939491543745742]","[0.27044356218955556, 0.4977991486611075, 0.9439497604741953, 0.4817974379292661, -31.78822169303318, 20.5889900307831, 25.252813589894597, 15.54382789170194, -0.870419840864951]",0.105377698
744228101,951778713,HVA,VISl,calibration,aperture,15,40,600,153.85368,589.60201,-35.08338,30.1167932,10.0541831,16.4526505,720.423704,3.95550274,4.29295389,14,False,4.91661997,-34.7027426,28.3830821,17.2604077,8.43703966,64.7251459,2.04578956,634.229544,3.95269891,4.28214604,14,0.0108078557,0.00280382513,False,False,"[1.4176073965211788, 2.86406848199491, 3.0860217884933814, 2.5190049334582665, -35.083380034568755, 30.116793231224346, 10.054183138505186, 16.452650512886848]","[1.4301253181493914, 3.0925105301732296, 3.1145222222666407, 2.6194050484221174, -34.70274264639076, 28.383082137859276, 17.260407652637674, 8.437039662202507, 1.129666904792292]",1.70902288
744228101,951778713,HVA,VISl,calibration,point,15,40,600,153.85368,589.60201,-35.0357736,30.1026499,11.2558078,17.2142121,843.85756,3.95546998,4.29303967,13,False,4.9642264,-34.6044099,28.4907163,17.9937449,9.86033238,65.465942,1.8248619,772.713401,3.95263715,4.28275816,14,0.0102815033,0.00283283143,False,False,"[1.4173427265512388, 2.8744810242570566, 3.097849388324925, 2.528222382966019, -35.0357735969747, 30.102649873097867, 11.255807757748668, 17.21421206683566]","[1.429494663042279, 3.111894188330652, 3.132449927584592, 2.636184886747617, -34.60440994894419, 28.490716324424827, 17.99374492873854, 9.860332381876693, 1.1425962360927233]",0.112850739
744228101,951778719,HVA,VISl,calibration,aperture,25,35,400,46.681034,40.011974,-23.1369445,23.0837032,5.73395116,6.05919388,151.312277,1.46020649,1.52988297,9,False,16.8630555,-23.1214866,23.0961148,6.44799204,5.2442236,53.9338307,1.22954178,147.268893,1.46035095,1.53206283,13,-0.00217986003,-0.000144456227,False,False,"[0.3526133951583346, 3.087377577215974, 2.6153375030041635, 4.055000760511646, -23.136944465512013, 23.08370320716677, 5.733951156347009, 6.059193881094201]","[0.3530851117504654, 3.067813284545464, 2.63569725790589, 4.087980058058007, -23.12148661044496, 23.096114780483628, 6.4479920357158536, 5.244223604850364, 0.9413229244449002]",1.49778114
744228101,951778719,HVA,VISl,calibration,point,25,35,400,46.681034,40.011974,-23.2050758,22.9338654,7.85456281,7.76823375,265.735534,1.46007259,1.52846789,10,False,16.7949242,-23.1852249,22.9436333,8.20579981,7.42297088,43.3310883,1.10546033,265.279692,1.4601596,1.53040078,13,-0.00193288451,-8.70116597e-05,False,False,"[0.3519979008622414, 3.3254112163698606, 2.8422725466172714, 4.3824882766349, -23.205075806585445, 22.933865409538587, 7.854562810731842, 7.76823375107944]","[0.35192849597939563, 3.302786662877037, 2.8662041252582915, 4.411486928507394, -23.18522487603828, 22.943633290640015, 8.205799810843939, 7.422970880770122, 0.7562701584936771]",0.0893704533
