session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771160300,950923884,V1,VISp,evaluation,point,65,-5,400,37.44597,30.567335,10.4985489,-13.9027216,8.8733728,9.18051691,354.781685,1.74594945,1.70080772,15,False,26.0972784,10.482725,-14.06571,9.58423073,8.64581501,61.5232225,1.10853988,360.884748,1.74505571,1.70001378,14,0.000793946982,0.000893742781,False,False,"[0.9687030474194968, 5.363640356983677, 5.349609455624442, 4.599675158772319, 10.498548889492415, -13.902721630938917, 8.873372800007008, 9.180516907670986]","[0.9661441924546641, 5.3414433922685545, 5.299207875744093, 4.540408105715679, 10.482724978544104, -14.065709988428823, 9.584230725454526, 8.645815008243222, 1.0737827984278918]",0.149479502
771160300,950923893,V1,VISp,evaluation,aperture,28.571,-0.714,1400,38.852607,60.425832,-27.2530013,-12.0345428,28.56867,13.1397062,1634.86165,2.32126453,2.2939079,9,False,12.7469987,-27.0361725,-11.0035451,29.631221,13.0078741,-8.23831258,2.27794494,1678.65404,2.31580243,2.29846741,14,-0.0045595078,0.00546209923,False,False,"[1.049666750247747, 2.617941245063669, 2.1908586330923416, 2.1652620628453265, -27.253001293736958, -12.034542831941884, 28.568670036334595, 13.139706164283787]","[1.0397950040989223, 2.5879505034112213, 2.217366923534458, 2.175591388739967, -27.03617251037474, -11.003545083062294, 29.63122096683434, 13.007874094174404, -0.14378567938440012]",1.84844853
771160300,950923893,V1,VISp,evaluation,point,28.571,-0.714,1400,38.852607,60.425832,-27.2544998,-12.0273476,29.0168521,14.087017,1780.22405,2.32127009,2.29386617,9,False,12.7455002,-27.0322508,-10.9928916,30.0620707,13.9574573,-8.24466364,2.15383576,1827.38699,2.31580556,2.29843308,10,-0.00456691108,0.00546452492,False,False,"[1.049350506612731, 2.6213970634759516, 2.193685935418324, 2.1673321696180925, -27.254499792573768, -12.0273475752387, 29.016852123340115, 14.087017011182217]","[1.0396104564008484, 2.592012592063081, 2.2205010753448153, 2.178095620153383, -27.032250771334166, -10.992891634823033, 30.06207066287296, 13.957457280342789, -0.1438965263168468]",0.121169157
771160300,950923907,V1,VISp,calibration,aperture,38.571,-2.857,700,54.10437,67.350439,-6.10895237,-11.4924423,22.0640509,13.0600475,1254.97575,5.76883519,6.24519105,24,False,28.5075577,-7.43948011,-11.0994907,24.4864918,13.0941958,-14.5070234,1.87002639,1396.40285,5.7588895,6.23939078,16,0.00580027362,0.00994568838,False,False,"[5.589284234797211, 6.058803859375549, 5.484828092795917, 2.449997036450153, -6.1089523679245294, -11.49244234335512, 22.064050880249955, 13.060047475087636]","[5.522401621428305, 5.826002149811391, 5.500786206026073, 2.5018481471711844, -7.439480108174865, -11.099490650864267, 24.48649175550056, 13.094195823656568, -0.2531953238107676]",3.17669713
771160300,950923907,V1,VISp,calibration,point,38.571,-2.857,700,54.10437,67.350439,-6.10866343,-11.4989071,22.6364001,14.0232813,1382.49108,5.76887595,6.2449918,25,False,28.5010929,-7.42664854,-11.1011756,25.0333678,14.0735064,-14.466907,1.7787584,1534.35879,5.75898442,6.2392578,17,0.00573399637,0.00989153563,False,False,"[5.588323082046383, 6.064366170029634, 5.492196362303788, 2.4530975971275413, -6.108663428576934, -11.498907073475534, 22.63640011695127, 14.023281334430015]","[5.5197786522201655, 5.826312745376732, 5.502479733641066, 2.5041917869188115, -7.426648539041903, -11.10117561028535, 25.033367784617177, 14.073506430650001, -0.25249515909528153]",0.202873948
771160300,950923920,V1,VISp,evaluation,aperture,35,-20,200,6.1042466,8.996504,-14.8891265,-28.83235,6.67212457,2,58.1165026,0.737305023,0.70708745,13,True,11.16765,-14.8769688,-28.8020745,6.78963111,2,4.68224492,3.39481555,59.140025,0.734708334,0.710142919,10,-0.0030554688,0.00259668917,True,False,"[0.07216350086422824, 0.9135659820477929, 1.6358344335141128, 2.1592927970780127, -14.889126461880952, -28.832350001743173, 6.672124569185663, 2.0000000000000004]","[0.07164152004115962, 0.9311400345075881, 1.6041362480951387, 2.159057659255448, -14.876968849039844, -28.802074525607065, 6.7896311075714335, 2.0000000000000004, 0.08172059031520096]",2.28020129
771160300,950923920,V1,VISp,evaluation,point,35,-20,200,6.1042466,8.996504,-14.7624941,-27.6036955,7.63884705,4.40553373,146.565473,0.731876927,0.711518895,11,False,12.3963045,-13.0891132,-28.1155497,9.04328463,4.02993454,19.227521,2.24402767,158.71922,0.727809431,0.720369538,71,-0.008850643,0.00406749658,False,False,"[0.07844729365573, 1.3099715129730016, 2.6080162393770445, 3.2497761902207594, -14.76249411099915, -27.603695501658585, 7.638847052226641, 4.405533732385041]","[0.07713096667893216, 1.2919511198211888, 2.2831236911684862, 3.159348718050763, -13.089113205158515, -28.115549708676408, 9.043284627000148, 4.029934544777587, 0.33558354893510867]",0.644876956
771160300,950923935,V1,VISp,evaluation,aperture,35,-5,400,11.429042,13.46756,-16.8941702,-17.644227,9.87820769,6.87027732,295.56823,0.565522274,0.545781301,10,False,22.355773,-16.688413,-17.6747004,10.410965,6.29603242,20.709835,1.6535755,285.471838,0.563676728,0.547892158,13,-0.00211085671,0.001845546,False,False,"[0.05734493168189009, 0.20872955649063646, 0.6950875117134924, 1.7568630299269357, -16.894170248671745, -17.644226960228508, 9.878207689950184, 6.870277324635479]","[0.057427950919144, 0.2064354907054948, 0.6924203223738571, 1.7883099934051532, -16.68841297152949, -17.67470038231419, 10.410964987372816, 6.296032421247689, 0.36145480913462724]",1.667432
771160300,950923935,V1,VISp,evaluation,point,35,-5,400,11.429042,13.46756,-16.8944421,-17.6040391,11.255433,8.8126618,431.990943,0.566326408,0.546787469,10,False,22.3959609,-16.7029288,-17.6107627,11.744794,8.36644574,20.7848738,1.4037973,427.948719,0.564510469,0.548989234,13,-0.00220176554,0.00181593954,False,False,"[0.05621418252500235, 0.21423103964564888, 0.6966980871629099, 1.749541934962246, -16.894442064620804, -17.60403912886331, 11.255433030714585, 8.812661800215754]","[0.05624101199244774, 0.21213279688877257, 0.6958787145157693, 1.7858332055190127, -16.70292877164291, -17.610762738984707, 11.744793957930527, 8.366445738255978, 0.36276448229298275]",0.119882031
771160300,950923953,V1,VISp,evaluation,aperture,32.5,-22.5,800,800.19979,111.40819,-17.2991201,-29.6828662,12.4755933,2,108.666714,1.10861177,1.15720822,14,True,10.3171338,-17.185683,-29.6833697,12.4974295,2,0.519704533,6.24871473,108.856914,1.10854343,1.15723302,8,-2.4793857e-05,6.83352711e-05,True,False,"[1.2829286776701865, 1.5088292738246476, 2.367507395749779, 1.2922511691064704, -17.299120129139318, -29.68286615099767, 12.475593324961908, 2.0000000000000004]","[1.2828138912880829, 1.4979216164561782, 2.368161022267706, 1.2984811703685404, -17.18568301923995, -29.68336969765947, 12.497429453366927, 2.0000000000000004, 0.009070555245159762]",2.47268183
771160300,950923953,V1,VISp,evaluation,point,32.5,-22.5,800,800.19979,111.40819,-17.1717339,-29.3484783,13.1633929,5.71926469,327.878826,1.10802331,1.15865678,12,False,10.6515217,-14.8705056,-29.1578733,14.0907743,4.67077283,13.5895568,3.01679717,286.63481,1.10697647,1.16017947,59,-0.00152269138,0.00104683802,False,False,"[1.2862687526618464, 1.5747124930215792, 2.5316163271503243, 1.3772385371431453, -17.171733850120486, -29.34847832811729, 13.163392947926983, 5.719264692787262]","[1.2924808602896598, 1.4498269847226024, 2.7880237049820575, 1.6478614934162834, -14.870505600835516, -29.15787328168813, 14.090774258362993, 4.670772833175094, 0.2371825093221871]",0.351251508
771160300,950923993,V1,VISp,calibration,aperture,35,-5,400,25.060833,27.891328,-13.911165,-17.0054313,4.53195303,5.84429739,115.351444,1.25372255,1.43657901,15,False,22.9945687,-13.9574781,-16.8566997,6.47800556,4.09679689,-57.6345414,1.58123669,115.582233,1.25166626,1.42205676,18,0.0145222479,0.00205629102,False,False,"[0.208575300306768, 0.1785233821826918, 1.394738929908112, 3.871208549030313, -13.911165034940868, -17.00543125061348, 4.531953032398227, 5.84429738808025]","[0.20714767267861264, 0.2012566323454659, 1.4326169398844038, 3.804554986238588, -13.957478100650285, -16.856699691217212, 6.478005561242417, 4.096796891278812, -1.005912511013795]",2.9066147
771160300,950923993,V1,VISp,calibration,point,35,-5,400,25.060833,27.891328,-14.2212989,-16.7633858,6.82134231,8.13209292,241.589195,1.25788394,1.43969938,16,False,23.2366142,-13.6033966,-14.7726579,6.59120445,2.50687535,-9.54641652,2.62925097,71.9619382,1.25594051,1.40692619,45,0.0327731844,0.00194343111,False,False,"[0.20743534429273477, 0.19460369987880233, 1.52337363467871, 4.190617852889498, -14.221298867035204, -16.763385829962925, 6.821342311583089, 8.132092923008003]","[0.22063463380376816, 0.8489917996065762, 9.350984464250512, 21.722465122786108, -13.603396589431183, -14.772657909260438, 6.591204445148956, 2.50687535041895, -0.16661639998304345]",0.456494744
771160300,950924013,V1,VISp,calibration,aperture,33.333,-3.333,300,6.4576662,7.8173515,-18.658137,-12.1088491,4.1197183,2,35.8841651,1.21427959,1.26047579,16,True,21.341863,-18.4922023,-12.3341586,3.84189048,2,19.613151,1.92094524,33.464189,1.21312175,1.26277691,9,-0.00230112668,0.00115784243,True,False,"[0.16745492978135093, 6.8668524357249385, 2.80757651845964, 0.7125179026206858, -18.658137001820783, -12.108849146066321, 4.1197182994530115, 2.0000000000000004]","[0.16744496648905408, 6.900712275197272, 2.8791301247207906, 0.7262377225720243, -18.492202329131285, -12.33415864587716, 3.8418904751943046, 2.0000000000000004, 0.34231406181028934]",2.36302042
771160300,950924013,V1,VISp,calibration,point,33.333,-3.333,300,6.4576662,7.8173515,-18.5001595,-13.2695564,6.59773328,4.66640589,134.085741,1.20642476,1.26919892,10,False,21.4998405,-18.5753402,-13.2962964,6.6679615,4.58918187,10.3040526,1.45297391,133.270394,1.20300012,1.26699923,11,0.00219968561,0.00342464042,False,False,"[0.16939176266509914, 11.506337991576453, 4.462830562262548, 1.0493526095150907, -18.50015948551817, -13.269556365722309, 6.597733276420061, 4.666405888149493]","[0.16885987654275794, 11.500037154877607, 4.646362327239639, 1.0940595498293062, -18.575340199161044, -13.296296394995261, 6.667961503160802, 4.589181865154602, 0.17983964359957838]",0.099428562
771160300,950924037,V1,VISp,calibration,aperture,40,5,600,39.133745,47.784468,-14.1462365,-9.58722155,11.7856957,2,102.657468,1.31281797,1.43091165,14,True,25.8537635,-14.3747919,-9.59122799,11.5029774,2,1.35676513,5.75148872,100.194895,1.31287304,1.43033067,11,0.000580980446,-5.50792693e-05,True,False,"[0.2509434383873388, 0.646834538004815, 0.3235775509318061, 1.1474463274992595, -14.146236459260647, -9.58722154616828, 11.785695726429422, 2.0000000000000004]","[0.25137151652458845, 0.6532770075261873, 0.3187826640254049, 1.161976554217571, -14.374791894864579, -9.591227988226809, 11.502977448043913, 2.0000000000000004, 0.02368001876839898]",3.85107197
771160300,950924037,V1,VISp,calibration,point,40,5,600,39.133745,47.784468,-13.6307113,-8.7671902,12.0909502,4.40442896,231.929169,1.31075773,1.42712805,17,False,26.3692887,-13.8284649,-8.40006645,11.8717364,4.19239351,-1.98663346,2.83173237,216.761234,1.31082498,1.42686652,36,0.00026153057,-6.72489348e-05,False,False,"[0.25802320992611966, 0.7881828115827045, 0.34395808667311917, 1.4299046962384039, -13.630711308956728, -8.767190204493463, 12.09095020654881, 4.404428956259596]","[0.25881394569393157, 0.8249501821990249, 0.35215016408568084, 1.4997828282098955, -13.828464940105844, -8.400066454515684, 11.8717364174121, 4.192393513569676, -0.03467329493532789]",0.311207255
771160300,950924055,V1,VISp,calibration,aperture,35,-20,200,96.502777,38.252679,-13.7466302,-29.6716307,3.85700414,2,33.5958343,1.07423513,1.08594959,20,True,10.3283693,-13.760927,-29.6479148,3.86601955,2,4.10798163,1.93300977,33.6743616,1.07415669,1.08548339,15,0.0004661956,7.84430559e-05,True,False,"[0.13318263558117313, 0.9879218326117448, 1.4787220786335846, 0.695131335180076, -13.746630204943907, -29.671630684705548, 3.8570041420037646, 2.0000000000000004]","[0.13313826747964236, 0.9851764445288888, 1.4781390686164508, 0.700343320076422, -13.760926990400566, -29.64791476233678, 3.8660195515533977, 2.000000002044984, 0.07169780512389146]",3.8386137
771160300,950924055,V1,VISp,calibration,point,35,-20,200,96.502777,38.252679,-12.5340085,-27.0413579,5.66165654,2.55150656,62.9137452,1.05521154,1.10450516,26,False,12.9586421,-10.4488283,-27.0580438,6.01142197,2.44315918,9.11354674,2.46051179,63.9638075,1.05522883,1.1048247,26,-0.000319540874,-1.72915745e-05,False,False,"[0.13958833669485224, 3.9131344970872606, 4.5287856740797805, 2.6004906251282467, -12.534008547873793, -27.04135792233843, 5.661656544762716, 2.551506563681628]","[0.13945818904009405, 3.8159525838593837, 4.34613891002476, 2.5738221222276056, -10.44882832944432, -27.058043791870382, 6.0114219677565375, 2.4431591810329305, 0.15906139716241574]",0.195148156
771160300,950924071,V1,VISp,evaluation,aperture,35,-10,600,125.82447,47.996977,-10.2424189,-19.7090454,14.4458595,13.7902226,867.600898,1.1936203,1.18994878,19,False,20.2909546,-10.5958734,-19.3009865,17.0445802,10.4805458,-50.794098,1.62630655,777.992728,1.19135525,1.1915919,17,-0.00164311413,0.00226504788,False,False,"[0.1985051843882466, 0.09036592429290825, 0.31091659658810294, 0.7652827835071194, -10.242418854188479, -19.70904543799857, 14.445859516882008, 13.790222595270567]","[0.20149357055831144, 0.09847431019941594, 0.3006692386455012, 0.8165575935292556, -10.595873367460193, -19.3009865444695, 17.04458022904844, 10.480545751756242, -0.8865242510257907]",3.03462504
771160300,950924071,V1,VISp,evaluation,point,35,-10,600,125.82447,47.996977,-10.2556566,-19.711422,15.3263767,14.7322978,983.366286,1.19363252,1.1899714,22,False,20.288578,-10.6276329,-19.2819709,17.8417905,11.636235,-50.9908838,1.53329582,904.18282,1.19132885,1.19155947,27,-0.00158806446,0.00230367728,False,False,"[0.1984030894847627, 0.09048400657531708, 0.3108455199407506, 0.7656186720009445, -10.255656591582978, -19.711421956126372, 15.326376736199427, 14.732297789284567]","[0.20143400371850353, 0.09908842232430784, 0.3008987264249762, 0.8192794204225237, -10.627632872845167, -19.281970913341283, 17.841790543821016, 11.636235037429318, -0.8899588108605192]",0.204876132
771160300,950924084,V1,VISp,evaluation,aperture,35,0,600,47.386426,61.36904,-11.8030333,-8.24085549,31.4849185,8.05895466,1105.06193,1.15602317,1.18354398,10,False,28.1969667,-12.3460737,-8.37988872,31.6259813,8.21017636,-2.00716979,3.85204652,1130.84173,1.15594676,1.18361271,26,-6.87379503e-05,7.64152928e-05,False,False,"[0.28934203594511637, 0.39893529537066863, 0.3880868040570234, 0.1779750318545474, -11.803033317597789, -8.240855493733456, 31.48491853602425, 8.058954655796759]","[0.2885561302704213, 0.39609283864142086, 0.3869156037856771, 0.18251402239408696, -12.346073714771176, -8.37988871911472, 31.62598126502643, 8.21017636353045, -0.035031721427126294]",3.31289685
771160300,950924084,V1,VISp,evaluation,point,35,0,600,47.386426,61.36904,-11.7906602,-8.2402529,31.8891939,9.60325256,1333.72785,1.15604779,1.18352778,12,False,28.2093398,-12.2543725,-8.37850828,31.989575,9.73523925,-1.86006696,3.28595673,1356.31457,1.15598279,1.18361644,27,-8.86626552e-05,6.50025392e-05,False,False,"[0.28902102122386814, 0.40117855796076873, 0.3899297475264312, 0.17921011214615395, -11.79066022144655, -8.240252899014232, 31.88919389449934, 9.603252561427356]","[0.2882326944353898, 0.39810389993636336, 0.38863365895494345, 0.18339798924620437, -12.2543724717421, -8.378508282898812, 31.98957495445329, 9.7352392545709, -0.032464292763761726]",0.215706167
771160300,950924121,V1,VISp,calibration,aperture,45,-5,400,6.2633399,6.4642937,-8.96928362,-16.5854099,2.00766845,2,17.4874836,0.574792259,0.649012549,18,True,23.4145901,-8.96313995,-16.5867641,2.03321025,2,10.1963312,1.01660512,17.7099614,0.574752803,0.649031954,19,-1.94046572e-05,3.9456054e-05,True,False,"[0.06299131243811162, 1.9596104802947765, 1.930064471153575, 1.1070412115081798, -8.969283619910856, -16.58540988437981, 2.0076684518344354, 2.0000000000000004]","[0.06293671648328132, 1.956558401076158, 1.928282487692502, 1.1068569041554235, -8.963139945583613, -16.586764076199874, 2.0332102455577887, 2.000000000000001, 0.17795955106211103]",2.247885
771160300,950924121,V1,VISp,calibration,point,45,-5,400,6.2633399,6.4642937,-8.16328335,-13.7736415,5.8750765,5.12655522,131.173013,0.580296522,0.655811758,12,False,26.2263585,-6.98475985,-14.1229038,5.89868221,3.72623178,-41.3084633,1.58301538,95.7260622,0.579870587,0.653602648,10,0.00220910981,0.000425935611,False,False,"[0.06195889509754057, 3.2769298547033796, 3.03745429908078, 1.8776223553106945, -8.16328335341533, -13.773641538548292, 5.875076497871731, 5.126555218306617]","[0.06611632938578066, 4.391976408807256, 4.193863623854658, 2.2930569982120725, -6.9847598498060695, -14.122903841867927, 5.898682213310206, 3.7262317753483516, -0.7209686932887743]",0.11149741
771160300,950924139,V1,VISp,evaluation,aperture,30,-5,200,46.611185,80.790448,-20.8984469,-13.2401056,3.18558564,8.76178939,121.559086,1.24186616,1.30411238,13,False,19.1015531,-20.7379896,-13.5663683,8.74234597,2.81943479,83.5369604,3.10074416,107.34835,1.24178245,1.30301758,20,0.00109479707,8.37071432e-05,False,False,"[0.23903202351556985, 0.848322378758145, 1.128867100671641, 1.0329149759016627, -20.898446877615694, -13.24010558131328, 3.185585643228116, 8.761789391501821]","[0.23956774777853357, 0.8446099330759709, 1.1857038438183405, 1.0084043112952068, -20.737989619640125, -13.566368264744305, 8.742345973897692, 2.8194347919317297, 1.457995006105501]",3.20182007
771160300,950924139,V1,VISp,evaluation,point,30,-5,200,46.611185,80.790448,-19.5420312,-10.7882606,5.26609505,4.62724025,106.124601,1.24684325,1.29778124,25,False,20.4579688,-21.4811778,-12.7371967,7.14518822,3.05435401,32.0845622,2.33934514,95.0469916,1.2384948,1.28001572,15,0.0177655201,0.0083484494,False,False,"[0.2594704809520478, 0.8900760083726502, 2.122748997190323, 2.1605230078640827, -19.54203123870169, -10.788260645528917, 5.266095051606599, 4.627240246521742]","[0.25772180281105533, 1.0186784445260202, 2.886606143309292, 2.4815623938475104, -21.48117775222782, -12.737196691903565, 7.145188221699948, 3.054354013698802, 0.5599812495231724]",0.154950664
