session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
721123822,950908448,V1,VISp,calibration,aperture,61.429,43.571,1400,1815.1101,321.47295,32.920211,52.4487415,2,2.00046191,17.4247122,1.63252766,1.64859258,30,True,-12.4487415,32.9744863,52.7026604,2.0000638,2.00000002,78.9531209,1.00003189,17.4212446,1.63252578,1.64859673,12,-4.15534901e-06,1.8796686e-06,True,False,"[0.8171018921799023, 7.345893806563852, 4.433311626425739, 15.453408286801015, 32.92021100887171, 52.44874152029179, 2.000000004615127, 2.0004619115385998]","[0.8171039772312103, 9.4780391956006, 5.7190486877385505, 19.925864212664983, 32.974486268234834, 52.70266036616494, 2.0000638011894862, 2.0000000158799565, 1.3779919150072795]",1.89394852
721123822,950908448,V1,VISp,calibration,point,61.429,43.571,1400,1815.1101,321.47295,33.6692156,42.39803,2.77389593,2.57428987,31.0994666,1.63252203,1.64861946,37,False,-2.39803002,33.9427728,41.7567207,2.4759433,2.07167157,0.296619199,1.19514277,22.3391647,1.63252111,1.64862058,10,-1.1175383e-06,9.15300866e-07,False,False,"[0.8171095710125986, 1.8889116925752727, 1.138077243908184, 3.9590339314466325, 33.6692155544998, 42.39803002105981, 2.773895930177402, 2.5742898683054825]","[0.8171120808795874, 2.590479252465724, 1.5614153302996103, 5.434644974828695, 33.94277284403711, 41.75672072037379, 2.4759432965666965, 2.0716715696877275, 0.005176981642806222]",0.123225889
721123822,950908450,V1,VISp,calibration,aperture,41.667,8.333,600,42.425792,46.646537,-8.30521783,-0.406161853,2,6.13663439,53.4521987,0.872456618,0.870425696,19,True,31.6947822,-8.40889965,0.574063113,7.43359,2,-78.3225294,3.716795,64.7491288,0.871662032,0.873033132,33,-0.00260743598,0.000794586011,True,False,"[0.15069639840409169, 0.39591957029499825, 0.5785271559854308, 0.37124774393654636, -8.305217834714803, -0.40616185320509657, 2.0000000000033142, 6.136634386125725]","[0.14925207325620163, 0.4017687351157555, 0.5293921443915481, 0.38301029462174224, -8.40889965327285, 0.5740631127788964, 7.433590002710394, 2.0000000000000004, -1.3669860168499115]",4.49591786
721123822,950908450,V1,VISp,calibration,point,41.667,8.333,600,42.425792,46.646537,-7.12247258,-0.376836373,5.76679688,6.79310236,170.611438,0.872449025,0.869798963,15,False,32.8775274,-7.24174812,-0.373961193,7.09196216,5.79417041,-68.1353718,1.22398232,178.962897,0.872271741,0.870008321,14,-0.000209357464,0.000177284365,False,False,"[0.15181081105164057, 0.4780101225269505, 0.8030782731921128, 0.4912783344875254, -7.122472578368507, -0.3768363731983757, 5.766796875145694, 6.793102362920212]","[0.15129675358551498, 0.4842648099144179, 0.7563855462415875, 0.49752414887559715, -7.241748122279226, -0.37396119306506037, 7.091962155188563, 5.794170406732223, -1.18918657576518]",0.130705046
721123822,950908452,V1,VISp,calibration,aperture,55,5,400,20.137907,24.919201,6.4497958,-5.89068531,9.79247522,5.60509168,239.045477,0.98564157,0.823463739,13,False,33.5502042,5.75191127,-5.64070678,10.9134287,4.98860541,-18.9764783,2.18767126,237.107721,0.982533114,0.822309437,9,0.001154302,0.00310845539,False,False,"[0.18229814157899626, 1.3134438222083746, 1.1109940343108144, 0.881981945697176, 6.449795802849156, -5.890685309818875, 9.792475219468605, 5.605091676187789]","[0.18044708897565084, 1.3254321773301772, 1.0804497853198873, 0.8743265595805317, 5.751911265174609, -5.64070678223131, 10.9134286664429, 4.988605406026463, -0.33120202719211034]",1.96934872
721123822,950908452,V1,VISp,calibration,point,55,5,400,20.137907,24.919201,6.56989284,-6.07390381,10.9585158,7.45077208,355.597211,0.985499934,0.823152236,14,False,33.4301072,5.80361354,-5.85914476,12.0332094,6.96864494,-17.7728887,1.7267646,365.203677,0.982012505,0.822383069,14,0.000769167073,0.00348742852,False,False,"[0.1828299761535423, 1.3897777304918302, 1.1806561526492432, 0.9431466452588879, 6.569892844510574, -6.073903805921676, 10.958515809352418, 7.450772080522829]","[0.18099086675725765, 1.413104436925633, 1.1665562362592015, 0.9412011068654178, 5.803613539219508, -5.859144760181495, 12.033209419170927, 6.968644938729457, -0.31019542621337415]",0.126265406
721123822,950908454,V1,VISp,calibration,aperture,63.333,10,900,65.580519,4887.3079,14.4800283,-4.59887567,40,19.0994524,3327.25614,2.78458714,2.61725671,29,True,25.5199717,13.8190295,-1.28606515,39.9999963,21.5313735,21.0302935,1.85775405,3750.91321,2.78013891,2.61975265,19,-0.0024959326,0.00444823176,False,True,"[1.4744165812841752, 0.6542110720303613, 0.6373361138055615, 0.6063099145181495, 14.480028307287219, -4.598875668501551, 39.999999967047714, 19.09945235564646]","[1.4088312957521567, 0.7125503676442515, 0.726009158556594, 0.6855750912800639, 13.819029488801766, -1.286065152117725, 39.99999634036678, 21.531373477197192, 0.3670478634305092]",2.4560411
721123822,950908454,V1,VISp,calibration,point,63.333,10,900,65.580519,4887.3079,14.3871444,-4.60046911,39.9999998,19.6691442,3426.50036,2.78461507,2.6170959,29,True,25.6128556,13.7751931,-1.30893292,40,22.0262302,21.0218748,1.81601661,3837.12101,2.78022413,2.61959851,13,-0.00250260884,0.00439094564,False,True,"[1.4763273393040526, 0.6537445141083708, 0.6365582120373691, 0.6062722675067692, 14.387144381535904, -4.600469110847592, 39.999999799045, 19.669144165505134]","[1.4115843303713012, 0.7108791412186177, 0.7238382148409384, 0.6846395877258076, 13.775193125960817, -1.3089329173740512, 39.99999999999999, 22.02623023304945, 0.36690092998132773]",0.228226809
721123822,950908457,V1,VISp,evaluation,aperture,50,5,600,35.576518,39.112207,1.31701103,-3.85262979,14.7661878,10.5379124,677.685668,2.87542263,3.19955449,8,False,36.1473702,1.3754846,-3.77644875,15.0449897,10.5921986,5.97948184,1.42038402,694.038144,2.87474882,3.20045258,11,-0.00089808331,0.000673807333,False,False,"[2.1988749965694145, 4.830294648427652, 4.054489675558485, 4.661607146924648, 1.3170110272215723, -3.8526297915991377, 14.76618781377284, 10.537912392246133]","[2.1909105093620593, 4.797286892023905, 4.01783115022581, 4.627065313933072, 1.3754846044339017, -3.776448750918641, 15.044989653316204, 10.592198649523922, 0.10436164567624662]",1.7009017
721123822,950908457,V1,VISp,evaluation,point,50,5,600,35.576518,39.112207,1.31068453,-3.85142201,15.5986585,11.716565,795.963011,2.8753393,3.1994918,8,False,36.148578,1.37078334,-3.77417032,15.8666201,11.765674,6.02694758,1.34855174,813.029987,2.8746623,3.20038913,11,-0.000897338851,0.000677002227,False,False,"[2.197946564337307, 4.85450176771802, 4.075382325632149, 4.6831981508327125, 1.3106845314341993, -3.851422011034851, 15.598658512763963, 11.716565007837092]","[2.1898620101082296, 4.819664251817596, 4.037679229727996, 4.647062011839974, 1.370783339851934, -3.774170320328714, 15.86662010963571, 11.765674005547167, 0.10519007903494582]",0.121591472
721123822,950908463,V1,VISp,calibration,aperture,90,0,300,143.09766,2598.5075,36.8811203,-5.56353382,2.15464,12.1497178,114.010864,1.75350074,1.76839174,10,False,3.11887969,36.8860894,-5.5072913,12.1591918,2.14188684,89.302598,5.67686004,113.424418,1.75347757,1.76830182,15,8.99230254e-05,2.31692592e-05,False,False,"[1.5517110043709863, 2.224836511041073, 1.3818691241067136, 1.383174918515938, 36.88112030956023, -5.563533821693792, 2.154639996987899, 12.149717802180922]","[1.5516599861071754, 2.219633133583015, 1.3838040536311216, 1.3861253195754515, 36.88608939520535, -5.5072912978801245, 12.15919179507595, 2.1418868360427292, 1.5586243664334725]",2.23921329
721123822,950908463,V1,VISp,calibration,point,90,0,300,143.09766,2598.5075,35.2668965,-5.54910634,2.83560932,13.1778703,162.74099,1.75339242,1.76865088,32,False,4.73310355,35.2461841,-5.62831602,13.178124,2.72173522,89.8568703,4.8418097,156.208547,1.75336304,1.76857304,8,7.78456881e-05,2.9378009e-05,False,False,"[1.5516065173760842, 8.617182032060795, 5.342259634285214, 5.382054882799673, 35.266896450157205, -5.549106339421322, 2.835609323525336, 13.177870274570385]","[1.5515417975358956, 9.802223585237039, 6.108850699515614, 6.165761698043507, 35.2461841381157, -5.628316022641682, 13.178124006657844, 2.721735224752211, 1.5682982417101616]",0.303297779
721123822,950908469,V1,VISp,calibration,aperture,49,6,1000,32.044517,42.255111,-5.25278531,-3.85491492,26.0626945,15.7340966,1785.93831,1.84608722,2.02388496,9,False,34.7472147,-5.08055984,-3.37607929,27.0640852,15.0072937,18.1580036,1.80339545,1768.89097,1.83341654,2.02845148,7,-0.00456652676,0.0126706791,False,False,"[0.7081353297947414, 1.6796649549759026, 1.4759566126323924, 1.9116784686352508, -5.252785305234913, -3.8549149243386025, 26.0626944930961, 15.734096573221377]","[0.6984528279161276, 1.759687611690098, 1.502329512658448, 1.9598255882034938, -5.080559835311546, -3.3760792860769167, 27.064085213219094, 15.007293748039569, 0.31691694798792525]",1.48299882
721123822,950908469,V1,VISp,calibration,point,49,6,1000,32.044517,42.255111,-5.25280068,-3.85514378,26.5613101,16.5433742,1913.72229,1.84608531,2.02391117,8,False,34.7471993,-5.07972585,-3.37434003,27.5491897,15.8558264,18.1616175,1.73748053,1902.40528,1.83341154,2.02848058,14,-0.00456940918,0.0126737627,False,False,"[0.7074095549178436, 1.680548355618571, 1.4770053427872338, 1.912638248539561, -5.252800675050598, -3.855143783397956, 26.56131009913265, 16.543374189495673]","[0.6975884810859756, 1.7606734556954693, 1.50362858467241, 1.9609372751576268, -5.079725852007428, -3.374340029910151, 27.549189678459907, 15.855826438541456, 0.3169800221009824]",0.108011164
721123822,950908472,V1,VISp,evaluation,aperture,58,4,500,25.73009,30.826205,6.98301142,-5.82556156,14.8491301,7.53095871,487.031002,1.62318711,1.65373604,12,False,33.0169886,6.97980382,-5.82145097,14.8315848,7.52896492,-0.546164801,1.96993677,486.326755,1.62321533,1.65347333,5,0.000262703198,-2.82154715e-05,False,False,"[1.1987990712766023, 5.204861845994829, 5.100525046407262, 4.188088967427489, 6.983011417666771, -5.825561559420799, 14.84913006976301, 7.530958712061152]","[1.199094423654086, 5.208796492647046, 5.104274749978067, 4.189260214646486, 6.9798038189561025, -5.821450969424939, 14.831584838050723, 7.528964916213789, -0.009532374035190472]",1.90537275
721123822,950908472,V1,VISp,evaluation,point,58,4,500,25.73009,30.826205,6.99519382,-5.90239948,15.6703008,9.07834031,619.568202,1.62258382,1.65319377,13,False,33.0048062,6.99233857,-5.89867844,15.6561656,9.07773087,-0.469329317,1.72467832,618.967773,1.62260633,1.65297505,5,0.00021871076,-2.25086677e-05,False,False,"[1.1985616570762203, 5.2866305321160265, 5.188447020076292, 4.262444628115004, 6.995193823612017, -5.902399481023444, 15.670300779022629, 9.078340313650838]","[1.1987910159127604, 5.289965084226316, 5.191477749374457, 4.263374635870783, 6.992338569528195, -5.898678443299445, 15.656165576448025, 9.077730866948368, -0.008191341866172985]",0.128492117
721123822,950908475,V1,VISp,evaluation,aperture,45,15,400,25.925085,22.314267,-8.50659473,3.90122059,7.92375586,6.36513518,219.656494,1.14082012,1.2620712,13,False,31.4934053,-8.52868682,3.86254381,7.96017951,6.26897588,11.0508097,1.26977351,217.332557,1.14071767,1.26233275,10,-0.000261544895,0.000102448641,False,False,"[0.2531229995878041, 1.664052815520762, 0.6803568253455229, 2.0912550142724924, -8.506594726923291, 3.901220592961902, 7.923755856294027, 6.365135179424722]","[0.25333497507292535, 1.6694147876412968, 0.6826594540045683, 2.095601894083614, -8.528686818179903, 3.8625438115884245, 7.960179511434222, 6.268975880173887, 0.19287301488936492]",1.95587473
721123822,950908475,V1,VISp,evaluation,point,45,15,400,25.925085,22.314267,-8.52565172,3.76140562,9.44716909,8.09471077,333.049168,1.14068204,1.26319856,13,False,31.4743483,-8.56945409,3.71473365,9.49713318,7.95039577,12.4884314,1.19454848,328.841489,1.14047702,1.264002,8,-0.000803436923,0.000205017313,False,False,"[0.25316123193845447, 1.7399573961907828, 0.7038575413102781, 2.2010707705590096, -8.525651718430632, 3.761405620628647, 9.447169094079152, 8.094710765302695]","[0.2536100625810338, 1.7549016436431335, 0.7096780312039168, 2.218082921032296, -8.56945408868594, 3.7147336453231885, 9.497133182495922, 7.950395774779937, 0.21796424618155275]",0.125315486
721123822,950908479,V1,VISp,evaluation,aperture,88.333,6.667,600,97.06365,1811.9563,16.0416823,-23.327915,17.0902216,2,148.861715,2.11999578,2.13309849,14,True,16.672085,10.8532843,-23.6936705,36.8096886,2,-11.188124,18.4048443,320.625063,2.11634558,2.14386848,42,-0.0107699862,0.00365020018,True,False,"[2.287519325425849, 1.0409101516079813, 0.8793392863185461, 2.0872236791305068, 16.041682262723302, -23.32791500522806, 17.090221597136573, 2.0000000000000018]","[2.2569838785708867, 0.8785617968849053, 0.46141011464026255, 1.8189195860415848, 10.853284285279523, -23.693670496274997, 36.80968859209079, 2.0000000000000004, -0.19526960079519973]",8.84666734
721123822,950908479,V1,VISp,evaluation,point,88.333,6.667,600,97.06365,1811.9563,15.420093,-24.6587041,18.3687855,2.7326516,218.610006,2.11938534,2.13157303,33,False,15.3412959,15.3641995,-24.7411027,19.2757503,2.4643421,-1.32760886,7.82186463,206.879577,2.11797515,2.13500576,15,-0.00343272998,0.00141019113,False,False,"[2.2880537926188467, 4.3376854796922855, 3.7559267612834977, 8.917371744248719, 15.420092983631774, -24.658704056483685, 18.368785481531987, 2.732651604112279]","[2.2880110629903987, 5.701005235290974, 4.265762004894026, 13.150156152548584, 15.364199485483342, -24.741102691054966, 19.275750338750008, 2.4643421036066173, -0.023171145769526946]",0.293181801
721123822,950908489,V1,VISp,calibration,aperture,65,2,1000,46.337819,58.423852,14.0985892,-7.31322515,19.480463,12.2172533,1036.52118,0.981384492,1.08202682,10,False,25.9014108,14.101722,-7.31225323,19.4823393,12.2170109,0.106368892,1.59468953,1036.60045,0.981384391,1.08209085,3,-6.40254026e-05,1.00813745e-07,False,False,"[4.053958234939263, 3.456898107057025, 2.5990102205029015, 6.390790379396084, 14.09858916552212, -7.313225147000226, 19.480462962315496, 12.217253317150128]","[4.053963547456578, 3.456572287334567, 2.598914057487594, 6.390706228221164, 14.101722040589028, -7.3122532285147495, 19.482339279844155, 12.21701086152291, 0.001856487387513095]",1.6303743
721123822,950908489,V1,VISp,calibration,point,65,2,1000,46.337819,58.423852,14.098821,-7.31087988,20.1368416,13.2540929,1162.37615,0.981350643,1.08197821,11,False,25.901179,14.1032164,-7.31005638,20.1387039,13.2528561,0.148648935,1.51957462,1162.37519,0.981350241,1.08206435,4,-8.6131196e-05,4.02176595e-07,False,False,"[4.052292553780316, 3.4626817434888557, 2.603842563176695, 6.399064090197023, 14.098820993955934, -7.310879883195241, 20.13684157376054, 13.254092868905817]","[4.0523477442099205, 3.4622470103949023, 2.603873276467951, 6.399204548647248, 14.103216376940194, -7.31005638185377, 20.138703905247134, 13.252856149333226, 0.002594413353778302]",0.115183727
721123822,950908496,V1,VISp,calibration,aperture,55,5,400,30.043963,35.186013,6.90760599,-6.56833685,12.2629795,6.99150544,373.398039,6.00232014,6.00571901,10,False,33.092394,6.96128525,-6.41178594,13.8268839,6.7114067,18.5645602,2.06020652,404.150576,5.97837889,6.04121039,13,-0.0354913819,0.0239412505,False,False,"[2.8955487993035205, 12.195982825442853, 10.584232138776635, 12.116080500236695, 6.907605988331105, -6.568336851090252, 12.262979528194398, 6.9915054384991135]","[2.8438210930149825, 11.929962676516505, 9.980051835808117, 12.207961158395886, 6.961285251127964, -6.411785936522786, 13.826883865481005, 6.711406703757445, 0.32401269996633886]",1.79947177
721123822,950908496,V1,VISp,calibration,point,55,5,400,30.043963,35.186013,6.89611345,-6.60365061,13.3061817,8.68417377,503.254056,6.00210816,6.00484715,10,False,33.1038866,6.94605858,-6.42682621,14.7035663,8.41940256,18.5190403,1.74639069,539.149601,5.97764588,6.03704118,12,-0.0321940388,0.0244622802,False,False,"[2.8907414515789545, 12.407483240377882, 10.784981504687037, 12.334606595198881, 6.896113445306584, -6.603650607483664, 13.306181694720088, 8.68417377428236]","[2.842800184192653, 12.224386930870763, 10.235589054517295, 12.48489397290525, 6.946058583403042, -6.426826207594996, 14.703566284127449, 8.419402561400235, 0.3232182282429259]",0.11665413
721123822,950908501,V1,VISp,evaluation,aperture,50,5,600,42.421888,38.5183,3.07230799,-4.90370312,11.4856062,13.2286609,661.721332,1.22387988,1.23722523,9,False,35.0962969,3.34018291,-4.8396447,14.8761597,9.98715812,53.6092726,1.48952881,647.050366,1.21839509,1.2346887,13,0.00253652778,0.00548479406,False,False,"[1.8475656117846124, 3.769631310929779, 2.6676529957810207, 2.227550290055225, 3.0723079923727243, -4.903703116417574, 11.485606187930486, 13.228660923972368]","[1.8455978833715234, 3.873801968242683, 2.7671974396853294, 2.172904449715136, 3.340182907870657, -4.839644701109936, 14.876159704487131, 9.987158119338364, 0.9356583170164434]",1.86862985
721123822,950908501,V1,VISp,evaluation,point,50,5,600,42.421888,38.5183,3.06635381,-4.90346293,12.6002569,14.1993358,779.206849,1.22390896,1.23727269,9,False,35.0965371,3.33433165,-4.84529939,15.7485461,11.2463026,53.506082,1.400331,771.35724,1.2184188,1.23478382,12,0.00248887263,0.00549016296,False,False,"[1.8459694812308574, 3.7762977453201203, 2.6743448731643915, 2.2333546545075627, 3.0663538144267215, -4.903462929933015, 12.600256920238543, 14.199335843667626]","[1.8440279069006515, 3.8854155815196045, 2.7772417663275197, 2.1803082344481255, 3.334331648000192, -4.84529939344954, 15.748546105506039, 11.246302596483982, 0.9338573006332744]",0.124169289
721123822,950908504,V1,VISp,calibration,aperture,47,8,1000,26.040264,35.818039,-3.33764025,-2.52747462,25.6540292,15.5614695,1738.64741,1.52701381,1.45813828,9,False,36.6623598,-3.43451337,-2.0397458,26.8960627,15.0506426,15.4418669,1.7870375,1762.98688,1.51551612,1.45363309,9,0.00450519083,0.0114976918,False,False,"[0.3986773182969304, 1.513762384473341, 1.5618374332995937, 1.5651553469501633, -3.337640248243431, -2.5274746182408587, 25.65402915017363, 15.561469485361838]","[0.38891641446916136, 1.5542087857465798, 1.5744676664472004, 1.5909859479409152, -3.43451336928004, -2.0397458028484756, 26.896062658129026, 15.050642597547501, 0.2695114198831634]",1.55502363
