session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
799864342,951103845,HVA,VISal,calibration,point,88,4,500,86.797135,879.11971,39.1606323,-11.0543774,13.9904381,22.6875975,1382.37271,1.4629105,1.44558255,12,False,0.839367709,60,11.6179041,41.9096097,16.8745511,53.5356878,2.48359849,3080.00325,1.46051739,1.43744423,16,0.00813832587,0.00239310824,False,False,"[1.741748123171918, 1.392806756818828, 1.4179501814533924, 1.7261705730876593, 39.16063229070903, -11.054377428273657, 13.990438050964377, 22.687597528380003]","[1.7090520604137645, 1.7574482997977765, 1.8098520660447153, 2.251725619434772, 59.99999999820271, 11.61790407420339, 41.909609652165166, 16.874551128916778, 0.9343740185594851]",0.18152367
799864342,951103853,HVA,VISal,calibration,aperture,87.5,20,400,53.460538,265.86189,51.1510765,7.27286337,34.2966794,17.1403417,2560.21759,2.28730702,2.25750514,11,False,-11.1510765,52.7426471,5.71837789,35.429572,17.1971208,-5.05014051,2.06020371,2653.54818,2.28710712,2.25663278,10,0.000872360423,0.000199909529,False,False,"[1.1952827680085205, 1.7836987350117266, 1.1331590194465881, 1.7019708832867526, 51.151076515241115, 7.272863366117849, 34.296679359323484, 17.1403416530899]","[1.1923418730492965, 1.811841628767764, 1.1558648447022546, 1.7197313703372819, 52.74264710571633, 5.718377893260096, 35.42957203497289, 17.197120789081158, -0.08814157961819191]",1.60438624
799864342,951103853,HVA,VISal,calibration,point,87.5,20,400,53.460538,265.86189,51.2178863,7.27079648,34.7123207,17.8849818,2703.81817,2.28731349,2.25751986,12,False,-11.2178863,52.7240786,5.72368571,35.7811317,17.9321804,-5.04331999,1.99535868,2794.42527,2.28711189,2.25663307,12,0.000886797372,0.000201595378,False,False,"[1.1949249326565616, 1.78480480914165, 1.1343129081991745, 1.7032896703274858, 51.21788628891801, 7.270796479601449, 34.71232069875425, 17.88498181281]","[1.192177625390503, 1.8117523016613173, 1.1559699920589834, 1.7195042390421207, 52.72407858194137, 5.723685712432119, 35.78113167468855, 17.93218036325019, -0.08802253902580115]",0.113497919
799864342,951103863,HVA,VISal,evaluation,aperture,46.667,8.889,900,41.581437,57.004055,-1.58138294,0.0169037205,16.3731194,10.8193693,771.504928,0.834168939,0.875233027,9,False,38.4186171,-1.58531038,0.0404205267,16.6406015,10.9835314,-4.14502728,1.51505021,796.006012,0.834105132,0.874889364,12,0.000343662291,6.3806753e-05,False,False,"[0.21935588697426373, 0.3398402988220988, 0.2831302901642944, 0.3840621369824103, -1.5813829423507095, 0.016903720497070958, 16.373119394938435, 10.81936932743692]","[0.21842851308171918, 0.3342187905049806, 0.2811144493199044, 0.383057093264272, -1.5853103814990754, 0.04042052671934897, 16.64060154110872, 10.983531422839537, -0.07234437368967406]",2.04175326
799864342,951103863,HVA,VISal,evaluation,point,46.667,8.889,900,41.581437,57.004055,-1.58707717,0.00922264363,17.1855367,12.0177476,899.479992,0.834196098,0.875220859,13,False,38.4129228,-1.59031754,0.0318980257,17.4475235,12.1687645,-4.25528596,1.4337958,924.667532,0.834129653,0.874866722,19,0.000354136717,6.64453975e-05,False,False,"[0.2190743158829459, 0.3397930518691045, 0.2836697543571463, 0.38409274538385657, -1.5870771747356156, 0.009222643625527277, 17.18553665601388, 12.017747626516439]","[0.21812309688195072, 0.33397819031935094, 0.28155036171108244, 0.3830682028021081, -1.590317539847223, 0.03189802574729938, 17.447523460780367, 12.168764541963931, -0.07426875063172789]",0.123076102
799864342,951103871,HVA,VISal,evaluation,aperture,85.714,17.143,700,55.657997,498.86067,60,14.2774196,35.3021898,26.226278,4032.21458,1.61750601,1.60378663,15,True,-20,59.9999998,-0.112782292,41.3416911,21.4293091,-36.5128987,1.9292125,3858.35103,1.61381263,1.60321685,15,0.000569776464,0.00369337846,False,False,"[0.7793845068762479, 1.6292779744701509, 1.4500939024163182, 1.3151070171680745, 59.99999999976589, 14.277419593543978, 35.30218984050383, 26.226278008565664]","[0.8018483312597277, 1.6082473528193255, 1.4429418066072088, 1.3119783185423182, 59.99999983602666, -0.11278229175516033, 41.34169112314237, 21.429309128957073, -0.6372703022096]",1.72377862
799864342,951103871,HVA,VISal,evaluation,point,85.714,17.143,700,55.657997,498.86067,59.9999999,14.2761621,35.6572965,26.7050039,4147.11795,1.61750636,1.60378483,14,True,-19.9999999,59.9999996,-0.125625828,41.6540348,22.0082874,-36.5292415,1.89265225,3992.53428,1.61381153,1.60321296,12,0.000571875223,0.00369482942,False,False,"[0.7793606043343396, 1.629379166536906, 1.450233816449982, 1.3152723291813784, 59.999999945019134, 14.27616208369477, 35.65729650927786, 26.70500389149386]","[0.8018285755981877, 1.608518872409537, 1.4431841925498192, 1.3121918733063942, 59.99999961091857, -0.12562582755685697, 41.6540347821575, 22.008287409954278, -0.6375555380675646]",0.126591643
799864342,951103878,HVA,VISal,evaluation,aperture,90,15,200,8.0157907,10.458388,40.5397726,2.96899878,8.45974238,4.38716672,161.639168,0.806199223,0.873715756,7,False,-0.539772577,40.6752242,2.57580439,8.60504165,4.34071495,-9.70179407,1.98240192,162.674535,0.805004372,0.873023068,9,0.000692687629,0.00119485123,False,False,"[0.10110901219020804, 5.226743147374897, 2.213926993430581, 1.4596363863672441, 40.53977257672097, 2.9689987806287466, 8.459742375130375, 4.3871667184952665]","[0.1009496236551174, 5.224633764270132, 2.220602659356403, 1.4748810346281456, 40.675224210492736, 2.5758043936605586, 8.605041649768967, 4.340714948455969, -0.16932824980234784]",1.44018373
799864342,951103878,HVA,VISal,evaluation,point,90,15,200,8.0157907,10.458388,40.3574664,3.15823323,9.84897812,6.86926932,294.650407,0.806131771,0.871156774,8,False,-0.357466414,39.995513,2.76742893,9.67052235,6.82081004,-11.9961268,1.41779676,287.270623,0.804945292,0.869771661,6,0.00138511372,0.00118647891,False,False,"[0.0997809368515982, 5.560457267794534, 2.377944442631166, 1.5649241948474044, 40.35746641415773, 3.1582332312892825, 9.84897812274603, 6.869269316076362]","[0.09977275341060335, 5.532185229059547, 2.3806188505214267, 1.5763886847912265, 39.99551298450849, 2.7674289287909946, 9.67052235124667, 6.820810038777327, -0.20937191060279536]",0.0876672966
799864342,951103887,HVA,VISal,evaluation,aperture,86.667,16.667,300,14.543014,151.35129,38.7656602,7.22867628,11.9304751,7.27492184,377.999653,1.69093549,1.65193554,8,False,1.2343398,38.8315413,7.62910868,12.076583,7.14642401,8.5410277,1.68987776,375.870445,1.69030768,1.6503576,12,0.00157794353,0.000627808107,False,False,"[0.6769620379687934, 7.173775938699558, 6.63233090407021, 6.007878718176899, 38.765660196809506, 7.228676278936139, 11.930475146420772, 7.274921843025742]","[0.6773307114243915, 7.182994619372903, 6.681614913753083, 6.0346926850205085, 38.831541288069495, 7.629108678896536, 12.076582959047276, 7.146424006270818, 0.1490690547956226]",1.63066242
799864342,951103887,HVA,VISal,evaluation,point,86.667,16.667,300,14.543014,151.35129,38.6400042,7.25052217,12.8858503,8.90805784,499.921068,1.69040569,1.65131119,8,False,1.35999579,38.6986399,7.65997665,13.027089,8.7865824,9.07660676,1.4826116,498.508646,1.68968341,1.64950544,13,0.00180574578,0.000722285578,False,False,"[0.6759231082645535, 7.294836558666695, 6.744382369811552, 6.108776086468787, 38.64000421129371, 7.250522167844335, 12.88585030886746, 8.908057839329313]","[0.6764016053065085, 7.314335592956811, 6.806530129169254, 6.144595689508808, 38.698639936896775, 7.659976651682681, 13.027088968374006, 8.786582401201894, 0.15841667292729]",0.096512021
799864342,951103895,HVA,VISal,evaluation,aperture,90,5,200,58.730771,839.16601,40.9496525,-0.272179254,2.00000012,3.44615766,30.0172217,2.31653329,2.06267955,24,True,-0.949652546,41.8988628,-0.713277155,5.04651397,2,-53.3194516,2.52325699,43.9568745,2.31519536,2.05915234,17,0.00352721003,0.00133792772,True,False,"[0.5382997154989551, 2.6552826822787448, 2.990876149357096, 0.45823325810512916, 40.949652545899774, -0.27217925390708436, 2.000000118978929, 3.4461576567471432]","[0.5366386295910396, 2.7048484142926803, 2.980009723689293, 0.4727845375664823, 41.8988627793079, -0.713277154719952, 5.0465139703487525, 2.00000000008613, -0.9305999851035316]",4.36167162
799864342,951103895,HVA,VISal,evaluation,point,90,5,200,58.730771,839.16601,36.9504303,-0.462698095,3.35948464,7.54237819,110.353546,2.31926658,2.06250758,53,False,3.04956971,36.6769107,0.374491834,7.57116461,3.14497997,-85.759226,2.40738087,103.701706,2.31844785,2.06035462,35,0.00215295969,0.000818726817,False,False,"[0.5356134127245675, 4.265075543217545, 4.562667858351313, 0.8079052312724505, 36.950430285403165, -0.4626980950439016, 3.359484643677129, 7.542378190570804]","[0.5351439086406935, 4.898635637690659, 5.245900770649744, 0.9268124430853936, 36.67691066273371, 0.37449183419928367, 7.571164612697783, 3.144979971906243, -1.4967808571684156]",0.3460759
799864342,951103915,HVA,VISal,evaluation,aperture,90,45,200,128.87875,-11.908539,35.3394468,30.1314881,3.95983553,2,34.4915311,0.934308646,1.13310495,13,True,4.66055316,35.3395177,30.1315849,3.9591955,2,-0.141254105,1.97959775,34.4859562,0.934321763,1.13302127,3,8.3672974e-05,-1.3117552e-05,True,False,"[0.05124120548255134, 3.9059431762733787, 5.3700231208768905, 1.9834923420262995, 35.33944684415878, 30.1314880760525, 3.959835530699239, 2.0000000000000004]","[0.05124279538002259, 3.9058398272073385, 5.369977481902385, 1.9834480948802795, 35.33951771599674, 30.131584868735022, 3.9591954989582345, 2.0000000000000013, -0.002465349209521017]",1.7726948
799864342,951103915,HVA,VISal,evaluation,point,90,45,200,128.87875,-11.908539,34.8081106,30.2486614,6.50169302,5.73400641,162.364083,0.930938329,1.1363954,11,False,5.19188935,34.8073263,30.2624713,6.51016059,5.72938293,4.18166681,1.13627605,162.444451,0.930755411,1.13722013,7,-0.000824730122,0.000182917919,False,False,"[0.05100652560531441, 5.000147201124322, 6.923280062458042, 2.459872363427866, 34.808110648039225, 30.248661447704386, 6.501693015078072, 5.734006412391156]","[0.05100046732225521, 4.999574178178297, 6.921513737964923, 2.457884822828839, 34.8073263038806, 30.262471283469225, 6.510160587985023, 5.729382932913241, 0.07298385403565577]",0.0758247892
799864342,951103920,HVA,VISal,evaluation,aperture,66.667,26.667,300,2.9636973,2.9520447,16.1572483,18.9497724,7.78049003,4.22865028,143.289395,1.38716469,1.14546126,18,False,21.0502276,16.1199611,18.9259928,7.79415128,4.24380484,-5.81854679,1.83659512,144.055407,1.38776759,1.1460076,8,-0.000546336138,-0.000602902187,False,False,"[0.10185932037959632, 3.6705048749022193, 6.448499372736535, 6.384790050091522, 16.157248317159578, 18.949772368314175, 7.780490033541979, 4.228650284218972]","[0.10159413191184763, 3.686408725845322, 6.422582616291392, 6.38126408657828, 16.119961075776924, 18.92599277340847, 7.794151282407669, 4.243804842144841, -0.10155279910788617]",2.83832999
799864342,951103920,HVA,VISal,evaluation,point,66.667,26.667,300,2.9636973,2.9520447,16.1958299,18.8404148,9.36099613,6.92588261,282.359576,1.37485764,1.14223448,9,False,21.1595852,16.1824144,18.8343123,9.39522758,6.90818364,-6.90836357,1.36001416,282.66791,1.37514511,1.14103029,6,0.00120418967,-0.000287467497,False,False,"[0.09616179946290232, 3.9426101822980875, 6.84268768263344, 6.828300161975391, 16.19582988623384, 18.840414803655356, 9.360996127030397, 6.925882612334218]","[0.09585755086615888, 3.967817532995716, 6.819528285184388, 6.835134228441392, 16.182414445681022, 18.83431226414539, 9.395227575386253, 6.9081836415579785, -0.12057369029195586]",0.093098823
799864342,951103936,HVA,VISal,evaluation,aperture,90,10,300,31.90986,630.42594,59.9999494,0.867444833,19.7333162,11.97678,1029.3083,1.30859498,1.23021004,11,True,-19.9999494,59.9999996,-2.94602918,20.1891615,11.6225534,-14.2177577,1.73706766,1021.93944,1.30859696,1.23047511,16,-0.00026507237,-1.98069879e-06,False,False,"[0.3373797457052801, 1.079275554593446, 1.4575124419870298, 2.2798823398563832, 59.99994944451749, 0.8674448329907414, 19.733316214937027, 11.976779950926934]","[0.33752012513077423, 1.06000840984768, 1.468070246651779, 2.288539050368808, 59.99999962404732, -2.9460291807302976, 20.18916154391617, 11.62255336122282, -0.24814668344995816]",2.16599062
799864342,951103936,HVA,VISal,evaluation,point,90,10,300,31.90986,630.42594,59.9999964,0.828379665,20.3657211,12.9748732,1150.82223,1.30863762,1.23022559,11,True,-19.9999964,59.999997,-2.86018278,20.7901502,12.6868113,-13.7863812,1.63872148,1148.72332,1.30863754,1.23047649,11,-0.000250896996,8.57881268e-08,False,False,"[0.33740592574601186, 1.0822121350362892, 1.4630962956851152, 2.2906561493391906, 59.999996446111346, 0.8283796650107613, 20.365721125400896, 12.974873198682497]","[0.3374674183424283, 1.0626890750392264, 1.4716503013649762, 2.2960496894888016, 59.99999697803653, -2.8601827794998234, 20.790150200289595, 12.686811326113187, -0.24061774397526103]",0.134682842
799864342,951103953,HVA,VISal,calibration,aperture,90,15,200,-10.501678,11.666836,35.9963387,1.44454871,6.76278737,7.16412102,211.005597,1.52970852,1.45601944,7,False,4.00366135,36.0197941,1.27154617,7.52314645,6.49708346,-53.8260626,1.15792671,212.874329,1.52857308,1.4586661,7,-0.00264666675,0.00113544179,False,False,"[0.43972830819734693, 8.02518345531651, 8.304545976352268, 8.734655320054847, 35.99633865236231, 1.4445487061523594, 6.762787367481361, 7.16412101952968]","[0.43915533164549936, 7.994681112768252, 8.288085761560504, 8.732444165050708, 36.01979414666121, 1.2715461701340172, 7.523146454362042, 6.497083459942629, -0.9394420161243229]",1.41191421
799864342,951103953,HVA,VISal,calibration,point,90,15,200,-10.501678,11.666836,35.8765187,1.43146087,8.45580018,8.84628714,325.77749,1.52913564,1.45504925,7,False,4.12348135,35.9089397,1.27249264,9.10870313,8.28121854,-55.2808272,1.09992305,328.515695,1.52802098,1.45793256,17,-0.00288330888,0.0011146605,False,False,"[0.43759836974777433, 8.330494571703463, 8.618945926528056, 9.08296991209842, 35.876518651937246, 1.4314608711427845, 8.455800176040903, 8.846287137077688]","[0.4370677897624801, 8.300359999083662, 8.60166280770067, 9.080471308321572, 35.90893967083675, 1.2724926445417595, 9.108703133548888, 8.281218539205152, -0.964832447661466]",0.0967358397
799864342,951103979,HVA,VISal,evaluation,aperture,85,45,400,10.183889,13.08748,35.8628226,31.0450731,9.67816713,7.47063154,314.887749,0.788535182,0.839848728,9,False,4.13717742,35.7955974,30.7486298,9.84490822,7.30148314,-14.8341248,1.34834362,313.060365,0.787084714,0.837699318,10,0.00214941037,0.00145046858,False,False,"[0.0964889552301606, 4.241900700117102, 4.678390791533993, 3.1409405776791934, 35.86282257586781, 31.04507305474819, 9.678167128375916, 7.470631536701907]","[0.0967313378825923, 4.2584731031735314, 4.674824433297295, 3.1265581615673703, 35.795597435589784, 30.74862983221588, 9.844908221030435, 7.301483137734724, -0.2589043195606777]",1.42005603
799864342,951103979,HVA,VISal,evaluation,point,85,45,400,10.183889,13.08748,35.7842191,31.1322337,10.9324695,9.26754331,441.253567,0.789613393,0.841131077,10,False,4.21578086,35.7166505,30.8544908,11.0812329,9.13747458,-15.7175448,1.2127238,440.98071,0.78833177,0.839015803,8,0.00211527337,0.00128162356,False,False,"[0.09548837623248743, 4.258533170853593, 4.696632883942967, 3.158191862472861, 35.78421913824309, 31.132233721021905, 10.932469527820345, 9.267543308325665]","[0.09567093195620782, 4.272557329809567, 4.692171930774852, 3.1439933422185367, 35.71665049029774, 30.85449077982179, 11.081232866204124, 9.13747458321854, -0.2743229068522133]",0.0903170318
799864342,951103995,HVA,VISal,evaluation,aperture,85.714,37.143,700,177.67083,213.18413,36.8096269,32.2224145,10.5161048,34.2876233,1570.35418,1.45351556,1.36954473,13,False,3.19037313,35.850447,29.4099355,33.3685483,10.3922812,-84.2636526,3.21089735,1510.2663,1.45349461,1.37024207,17,-0.00069734387,2.09528928e-05,False,False,"[0.3754103411722734, 1.4267510876330498, 0.9700109895969373, 1.1163870566850813, 36.80962686755793, 32.22241452341105, 10.516104759253102, 34.2876232530321]","[0.37864859061708556, 1.4000395847435654, 0.9556115276114466, 1.1058643072676253, 35.85044701454357, 29.409935529484997, 33.36854827855353, 10.392281231478064, -1.4706781784467278]",1.83242258
799864342,951103995,HVA,VISal,evaluation,point,85.714,37.143,700,177.67083,213.18413,36.7188078,32.2299704,11.6168014,34.6746495,1754.30044,1.45350058,1.36961236,14,False,3.28119223,35.7786502,29.4587094,33.7365925,11.5199981,-84.3432244,2.92852413,1692.61799,1.45349609,1.37028063,14,-0.000668264265,4.48207327e-06,False,False,"[0.3753811395398054, 1.430070455935875, 0.9723199237230077, 1.1188283702275081, 36.718807773520595, 32.22997040462829, 11.616801367449963, 34.674649492040544]","[0.37857612772210036, 1.404152307035305, 0.9584224297413417, 1.1089752261480454, 35.778650215127435, 29.458709444236327, 33.73659252573957, 11.51999812495483, -1.4720669680269474]",0.140070346
799864342,951104005,HVA,VISal,calibration,aperture,68,24,500,36.241699,75.038711,20.2923525,13.0941104,11.4922983,5.35248805,267.897046,1.70130441,1.80874592,14,False,19.7076475,20.5170794,12.9983121,11.583512,5.11012512,-4.54268352,2.2667766,257.79656,1.70083028,1.80964315,16,-0.000897227641,0.000474127993,False,False,"[0.47624533535007463, 0.4234867759289092, 1.8300342119222681, 2.211633974462412, 20.292352468204005, 13.094110400784448, 11.492298266267154, 5.352488050150687]","[0.4770348587031776, 0.43151276832116253, 1.8485669642883842, 2.2136892964842145, 20.51707941601947, 12.998312102600616, 11.583512046587618, 5.11012511578113, -0.0792847843530069]",2.57064165
799864342,951104005,HVA,VISal,calibration,point,68,24,500,36.241699,75.038711,20.3353662,13.2047815,12.5660939,7.55823764,413.643471,1.70146006,1.80909689,13,False,19.6646338,20.5154507,13.1481658,12.6477436,7.40736829,-4.73432417,1.7074544,408.020816,1.7009201,1.80952488,10,-0.000427991737,0.000539965608,False,False,"[0.4751934423384863, 0.43599796574325095, 1.8903869895778311, 2.2795134356105207, 20.33536616629241, 13.204781479388203, 12.566093944696819, 7.558237635710735]","[0.475782430531367, 0.4463754779226613, 1.91687179955761, 2.288272487202406, 20.515450674403077, 13.148165827559064, 12.647743610456097, 7.407368287322414, -0.08262954455891247]",0.134400045
