start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
628.4842652169606,628.7344713570876,-20.0,40.0,45.0,1,7,train
628.7344713570876,628.9846774972146,30.0,0.0,45.0,1,7,train
628.9846774972146,629.2348888570876,10.0,-40.0,45.0,1,6,train
629.2348888570876,629.4851002169606,10.0,-30.0,90.0,2,6,train
629.4851002169606,629.7353115768336,10.0,-10.0,0.0,0,9,train
629.7353115768336,629.9855229367065,40.0,10.0,45.0,1,8,test
629.9855229367065,630.2357290768335,-20.0,0.0,45.0,1,9,train
630.2357290768335,630.4859352169606,-20.0,-10.0,0.0,0,8,test
630.4859352169606,630.7361413570876,0.0,20.0,0.0,0,9,train
630.7361413570876,630.9863474972146,20.0,0.0,90.0,2,7,train
630.9863474972146,631.2365638570876,-10.0,10.0,45.0,1,6,train
631.2365638570876,631.4867802169606,40.0,20.0,0.0,0,8,test
631.4867802169606,631.7369965768337,30.0,-40.0,0.0,0,7,train
631.7369965768337,631.9872129367067,40.0,20.0,90.0,2,9,train
631.9872129367067,632.2374140768336,30.0,-20.0,90.0,2,10,train
632.2374140768336,632.4876152169605,10.0,-20.0,90.0,2,10,train
632.4876152169605,632.7378163570876,10.0,-30.0,45.0,1,7,train
632.7378163570876,632.9880174972146,-40.0,10.0,0.0,0,10,train
632.9880174972146,633.2382213570876,20.0,-20.0,0.0,0,6,train
633.2382213570876,633.4884252169605,0.0,-40.0,90.0,2,9,train
633.4884252169605,633.7386290768336,-40.0,30.0,0.0,0,8,test
633.7386290768336,633.9888329367067,40.0,-10.0,0.0,0,9,train
633.9888329367067,634.2390440768337,0.0,10.0,90.0,2,5,test
634.2390440768337,634.4892552169606,-30.0,0.0,45.0,1,9,train
634.4892552169606,634.7394663570876,20.0,10.0,90.0,2,5,test
634.7394663570876,634.9896774972146,-10.0,10.0,90.0,2,8,test
634.9896774972146,635.2398888570876,-40.0,-40.0,90.0,2,7,train
635.2398888570876,635.4901002169606,-30.0,0.0,45.0,1,10,train
635.4901002169606,635.7403115768336,-30.0,-20.0,0.0,0,11,test
635.7403115768336,635.9905229367065,-30.0,40.0,45.0,1,9,train
635.9905229367065,636.2407290768335,20.0,30.0,45.0,1,10,train
636.2407290768335,636.4909352169606,0.0,-10.0,90.0,2,7,train
636.4909352169606,636.7411413570876,-10.0,-40.0,90.0,2,10,train
636.7411413570876,636.9913474972146,20.0,-20.0,90.0,2,8,test
636.9913474972146,637.2415763570876,-20.0,-30.0,0.0,0,9,train
637.2415763570876,637.4918052169605,-20.0,-20.0,90.0,2,5,test
637.4918052169605,637.7420340768335,10.0,-20.0,45.0,1,9,train
637.7420340768335,637.9922629367064,-30.0,20.0,0.0,0,10,train
637.9922629367064,638.2424540768335,40.0,30.0,45.0,1,5,test
638.2424540768335,638.4926452169606,-40.0,-40.0,45.0,1,7,train
638.4926452169606,638.7428363570875,-10.0,10.0,45.0,1,7,train
638.7428363570875,638.9930274972147,40.0,10.0,0.0,0,7,train
638.9930274972147,639.2432438570876,30.0,10.0,45.0,1,11,test
639.2432438570876,639.4934602169606,10.0,-30.0,90.0,2,7,train
639.4934602169606,639.7436765768335,20.0,-10.0,90.0,2,8,test
639.7436765768335,639.9938929367065,-30.0,40.0,0.0,0,8,test
639.9938929367065,640.2440940768337,0.0,10.0,90.0,2,6,train
640.2440940768337,640.4942952169605,30.0,20.0,90.0,2,8,test
640.4942952169605,640.7444963570874,20.0,-20.0,45.0,1,9,train
640.7444963570874,640.9946974972147,20.0,-20.0,45.0,1,10,train
640.9946974972147,641.2449013570874,20.0,0.0,0.0,0,7,train
641.2449013570874,641.4951052169605,40.0,-40.0,45.0,1,10,train
641.4951052169605,641.7453090768337,-40.0,-20.0,0.0,0,10,train
641.7453090768337,641.9955129367065,-10.0,30.0,0.0,0,10,train
641.9955129367065,642.2457265768335,-40.0,40.0,45.0,1,7,train
642.2457265768335,642.4959402169603,30.0,0.0,0.0,0,9,train
642.4959402169603,642.7461538570876,30.0,30.0,90.0,2,11,test
642.7461538570876,642.9963674972147,40.0,-40.0,90.0,2,10,train
642.9963674972147,643.2465688570876,0.0,30.0,90.0,2,10,train
643.2465688570876,643.4967702169606,40.0,-20.0,90.0,2,9,train
643.4967702169606,643.7469715768336,20.0,20.0,0.0,0,5,test
643.7469715768336,643.9971729367064,-20.0,20.0,45.0,1,10,train
643.9971729367064,644.2473915768335,10.0,30.0,0.0,0,11,test
644.2473915768335,644.4976102169605,20.0,10.0,90.0,2,6,train
644.4976102169605,644.7478288570876,20.0,10.0,90.0,2,7,train
644.7478288570876,644.9980474972148,0.0,-10.0,45.0,1,7,train
644.9980474972148,645.2482638570876,0.0,-10.0,0.0,0,10,train
645.2482638570876,645.4984802169606,40.0,-30.0,45.0,1,10,train
645.4984802169606,645.7486965768336,-20.0,20.0,0.0,0,10,train
645.7486965768336,645.9989129367066,-30.0,40.0,0.0,0,9,train
645.9989129367066,646.2491140768336,40.0,-10.0,45.0,1,7,train
646.2491140768336,646.4993152169606,-20.0,-40.0,45.0,1,7,train
646.4993152169606,646.7495163570876,20.0,-20.0,45.0,1,11,test
646.7495163570876,646.9997174972146,20.0,0.0,90.0,2,8,test
646.9997174972146,647.2499338570876,40.0,10.0,90.0,2,11,test
647.2499338570876,647.5001502169606,-20.0,-40.0,90.0,2,9,train
647.5001502169606,647.7503665768337,30.0,-40.0,45.0,1,8,test
647.7503665768337,648.0005829367066,-30.0,0.0,90.0,2,9,train
648.0005829367066,648.2507865768338,30.0,-40.0,90.0,2,10,train
648.2507865768338,648.5009902169606,-40.0,-10.0,45.0,1,5,test
648.5009902169606,648.7511938570876,20.0,10.0,45.0,1,8,test
648.7511938570876,649.0013974972146,30.0,20.0,90.0,2,9,train
649.0013974972146,649.2516088570876,20.0,-40.0,90.0,2,12,train
649.2516088570876,649.5018202169606,40.0,-10.0,90.0,2,8,test
649.5018202169606,649.7520315768337,-20.0,-20.0,0.0,0,8,test
649.7520315768337,650.0022429367066,-10.0,-10.0,0.0,0,6,train
650.0022429367066,650.2524490768336,-30.0,30.0,45.0,1,7,train
650.2524490768336,650.5026552169605,30.0,10.0,45.0,1,12,train
650.5026552169605,650.7528613570877,-10.0,0.0,45.0,1,9,train
650.7528613570877,651.0030674972147,0.0,40.0,90.0,2,9,train
651.0030674972147,651.2532838570876,40.0,10.0,90.0,2,12,train
651.2532838570876,651.5035002169606,10.0,10.0,45.0,1,9,train
651.5035002169606,651.7537165768335,20.0,40.0,45.0,1,12,train
651.7537165768335,652.0039329367065,40.0,20.0,45.0,1,9,train
652.0039329367065,652.2541340768337,-10.0,30.0,90.0,2,8,test
652.2541340768337,652.5043352169605,-20.0,30.0,90.0,2,12,train
652.5043352169605,652.7545363570874,10.0,-30.0,0.0,0,7,train
652.7545363570874,653.0047374972147,-30.0,-30.0,90.0,2,10,train
653.0047374972147,653.2549463570875,-30.0,30.0,0.0,0,7,train
653.2549463570875,653.5051552169606,-20.0,10.0,90.0,2,8,test
653.5051552169606,653.7553640768335,0.0,0.0,45.0,1,8,test
653.7553640768335,654.0055729367066,0.0,20.0,90.0,2,7,train
654.0055729367066,654.2557815768337,0.0,10.0,90.0,2,7,train
654.2557815768337,654.5059902169606,0.0,0.0,90.0,2,9,train
654.5059902169606,654.7561988570876,10.0,0.0,90.0,2,7,train
654.7561988570876,655.0064074972147,-30.0,-40.0,0.0,0,7,train
655.0064074972147,655.2566238570877,20.0,40.0,45.0,1,13,train
655.2566238570877,655.5068402169605,10.0,-40.0,45.0,1,7,train
655.5068402169605,655.7570565768335,-20.0,-40.0,45.0,1,8,test
655.7570565768335,656.0072729367064,-40.0,-20.0,45.0,1,8,test
656.0072729367064,656.2574765768336,-10.0,0.0,90.0,2,9,train
656.2574765768336,656.5076802169606,30.0,-20.0,45.0,1,9,train
656.5076802169606,656.7578838570877,-20.0,40.0,45.0,1,8,test
656.7578838570877,657.0080874972148,-20.0,-20.0,90.0,2,6,train
657.0080874972148,657.2582938570878,-10.0,-20.0,0.0,0,10,train
657.2582938570878,657.5085002169608,-40.0,0.0,45.0,1,9,train
657.5085002169608,657.7587065768337,-30.0,0.0,45.0,1,11,test
657.7587065768337,658.0089129367066,-40.0,20.0,90.0,2,9,train
658.0089129367066,658.2591265768335,-10.0,-40.0,0.0,0,10,train
658.2591265768335,658.5093402169605,-30.0,20.0,45.0,1,8,test
658.5093402169605,658.7595538570878,30.0,10.0,90.0,2,9,train
658.7595538570878,659.0097674972146,30.0,30.0,90.0,2,12,train
659.0097674972146,659.2599738570876,20.0,20.0,0.0,0,6,train
659.2599738570876,659.5101802169606,-40.0,-10.0,45.0,1,6,train
659.5101802169606,659.7603865768336,40.0,10.0,45.0,1,9,train
659.7603865768336,660.0105929367064,0.0,20.0,45.0,1,11,test
660.0105929367064,660.2608040768337,10.0,-10.0,0.0,0,10,train
660.2608040768337,660.5110152169606,0.0,0.0,0.0,0,9,train
660.5110152169606,660.7612263570876,-20.0,-10.0,45.0,1,8,test
660.7612263570876,661.0114374972146,0.0,-40.0,0.0,0,8,test
661.0114374972146,661.2616463570877,20.0,30.0,0.0,0,8,test
661.2616463570877,661.5118552169605,20.0,10.0,90.0,2,8,test
661.5118552169605,661.7620640768337,-10.0,-30.0,45.0,1,10,train
661.7620640768337,662.0122729367065,30.0,20.0,90.0,2,10,train
662.0122729367065,662.2624815768337,-40.0,-30.0,45.0,1,12,train
662.2624815768337,662.5126902169608,-20.0,30.0,0.0,0,11,test
662.5126902169608,662.7628988570875,-40.0,-40.0,0.0,0,8,test
662.7628988570875,663.0131074972146,-10.0,30.0,90.0,2,9,train
663.0131074972146,663.2633138570876,-10.0,-40.0,90.0,2,11,test
663.2633138570876,663.5135202169606,-30.0,-30.0,0.0,0,8,test
663.5135202169606,663.7637265768336,10.0,-30.0,90.0,2,8,test
663.7637265768336,664.0139329367066,-40.0,-10.0,45.0,1,7,train
664.0139329367066,664.2641415768335,-40.0,0.0,0.0,0,9,train
664.2641415768335,664.5143502169606,40.0,20.0,0.0,0,9,train
664.5143502169606,664.7645588570876,-10.0,40.0,90.0,2,8,test
664.7645588570876,665.0147674972146,-20.0,-30.0,90.0,2,9,train
665.0147674972146,665.2649863570874,-10.0,0.0,0.0,0,11,test
665.2649863570874,665.5152052169606,10.0,-30.0,45.0,1,8,test
665.5152052169606,665.7654240768335,20.0,30.0,0.0,0,9,train
665.7654240768335,666.0156429367065,-10.0,-30.0,90.0,2,8,test
666.0156429367065,666.2658415768336,-30.0,10.0,0.0,0,11,test
666.2658415768336,666.5160402169606,-40.0,10.0,45.0,1,11,test
666.5160402169606,666.7662388570876,10.0,0.0,0.0,0,12,train
666.7662388570876,667.0164374972146,-20.0,-20.0,0.0,0,9,train
667.0164374972146,667.2666588570878,-40.0,10.0,90.0,2,6,train
667.2666588570878,667.5168802169608,10.0,-20.0,45.0,1,10,train
667.5168802169608,667.7671015768336,-40.0,-40.0,0.0,0,9,train
667.7671015768336,668.0173229367066,0.0,40.0,45.0,1,9,train
668.0173229367066,668.2675190768335,-20.0,10.0,90.0,2,9,train
668.2675190768335,668.5177152169606,10.0,40.0,45.0,1,11,test
668.5177152169606,668.7679113570874,-20.0,40.0,0.0,0,9,train
668.7679113570874,669.0181074972147,-20.0,-20.0,90.0,2,7,train
669.0181074972147,669.2683263570875,20.0,-10.0,0.0,0,8,test
669.2683263570875,669.5185452169605,20.0,0.0,45.0,1,7,train
669.5185452169605,669.7687640768335,10.0,0.0,0.0,0,13,train
669.7687640768335,670.0189829367065,-10.0,-10.0,0.0,0,7,train
670.0189829367065,670.2691815768336,0.0,40.0,0.0,0,10,train
670.2691815768336,670.5193802169606,10.0,20.0,45.0,1,12,train
670.5193802169606,670.7695788570876,-40.0,-40.0,90.0,2,8,test
670.7695788570876,671.0197774972147,10.0,10.0,90.0,2,7,train
671.0197774972147,671.2699913570875,30.0,10.0,90.0,2,10,train
671.2699913570875,671.5202052169606,20.0,0.0,90.0,2,9,train
671.5202052169606,671.7704190768335,-40.0,-10.0,45.0,1,8,test
671.7704190768335,672.0206329367064,-30.0,-30.0,90.0,2,11,test
672.0206329367064,672.2708365768336,40.0,40.0,45.0,1,9,train
672.2708365768336,672.5210402169606,-30.0,-30.0,0.0,0,9,train
672.5210402169606,672.7712438570876,-20.0,-20.0,45.0,1,11,test
672.7712438570876,673.0214474972147,-10.0,10.0,0.0,0,5,test
673.0214474972147,673.2716613570875,-30.0,-40.0,0.0,0,8,test
673.2716613570875,673.5218752169606,40.0,-10.0,45.0,1,8,test
673.5218752169606,673.7720890768335,-40.0,-30.0,90.0,2,10,train
673.7720890768335,674.0223029367066,-20.0,20.0,90.0,2,12,train
674.0223029367066,674.2725115768335,20.0,0.0,45.0,1,8,test
674.2725115768335,674.5227202169606,40.0,20.0,90.0,2,10,train
674.5227202169606,674.7729288570878,20.0,-30.0,90.0,2,12,train
674.7729288570878,675.0231374972146,40.0,30.0,45.0,1,6,train
675.0231374972146,675.2733463570876,0.0,10.0,45.0,1,9,train
675.2733463570876,675.5235552169605,40.0,-20.0,0.0,0,3,train
675.5235552169605,675.7737640768337,-10.0,10.0,90.0,2,9,train
675.7737640768337,676.0239729367065,-30.0,-10.0,0.0,0,9,train
676.0239729367065,676.2741790768335,-10.0,-10.0,45.0,1,6,train
676.2741790768335,676.5243852169606,10.0,20.0,90.0,2,11,test
676.5243852169606,676.7745913570876,40.0,10.0,0.0,0,8,test
676.7745913570876,677.0247974972146,-20.0,-40.0,0.0,0,11,test
677.0247974972146,677.2750238570878,20.0,10.0,0.0,0,8,test
677.2750238570878,677.5252502169608,20.0,-40.0,0.0,0,8,test
677.5252502169608,677.7754765768336,-20.0,-30.0,0.0,0,10,train
677.7754765768336,678.0257029367066,0.0,10.0,0.0,0,12,train
678.0257029367066,678.2758940768335,20.0,10.0,45.0,1,9,train
678.2758940768335,678.5260852169606,-10.0,-10.0,45.0,1,7,train
678.5260852169606,678.7762763570877,-20.0,-10.0,90.0,2,10,train
678.7762763570877,679.0264674972146,40.0,20.0,90.0,2,11,test
679.0264674972146,679.2766838570876,-10.0,40.0,90.0,2,9,train
679.2766838570876,679.5269002169606,40.0,-30.0,0.0,0,8,test
679.5269002169606,679.7771165768337,30.0,0.0,0.0,0,10,train
679.7771165768337,680.0273329367067,30.0,-30.0,90.0,2,7,train
680.0273329367067,680.2775365768338,30.0,10.0,90.0,2,11,test
680.2775365768338,680.5277402169606,40.0,10.0,45.0,1,10,train
680.5277402169606,680.7779438570876,10.0,10.0,0.0,0,11,test
680.7779438570876,681.0281474972146,-40.0,10.0,90.0,2,7,train
681.0281474972146,681.2783563570874,-40.0,-10.0,90.0,2,8,test
681.2783563570874,681.5285652169606,-40.0,30.0,45.0,1,8,test
681.5285652169606,681.7787740768335,-30.0,-30.0,45.0,1,9,train
681.7787740768335,682.0289829367066,30.0,10.0,90.0,2,12,train
682.0289829367066,682.2791940768336,-30.0,-20.0,90.0,2,8,test
682.2791940768336,682.5294052169605,-10.0,10.0,0.0,0,6,train
682.5294052169605,682.7796163570874,20.0,-30.0,45.0,1,11,test
682.7796163570874,683.0298274972147,-40.0,0.0,45.0,1,10,train
683.0298274972147,683.2800363570875,-40.0,0.0,0.0,0,10,train
683.2800363570875,683.5302452169606,20.0,-30.0,0.0,0,9,train
683.5302452169606,683.7804540768335,-10.0,30.0,45.0,1,8,test
683.7804540768335,684.0306629367068,-10.0,-40.0,90.0,2,12,train
684.0306629367068,684.2808715768335,30.0,-30.0,45.0,1,10,train
684.2808715768335,684.5310802169606,-30.0,-20.0,45.0,1,11,test
684.5310802169606,684.7812888570878,40.0,40.0,90.0,2,12,train
684.7812888570878,685.0314974972148,20.0,-20.0,90.0,2,9,train
685.0314974972148,685.2817038570878,-30.0,-30.0,0.0,0,10,train
685.2817038570878,685.5319102169608,-20.0,-40.0,45.0,1,9,train
685.5319102169608,685.7821165768337,40.0,-10.0,0.0,0,10,train
685.7821165768337,686.0323229367066,40.0,30.0,45.0,1,7,train
686.0323229367066,686.2825340768336,-30.0,-10.0,45.0,1,7,train
686.2825340768336,686.5327452169606,0.0,0.0,45.0,1,9,train
686.5327452169606,686.7829563570876,30.0,20.0,45.0,1,8,test
686.7829563570876,687.0331674972148,40.0,40.0,0.0,0,9,train
687.0331674972148,687.2833788570877,-20.0,10.0,45.0,1,9,train
687.2833788570877,687.5335902169606,-30.0,-10.0,0.0,0,10,train
687.5335902169606,687.7838015768336,20.0,-30.0,0.0,0,10,train
687.7838015768336,688.0340129367067,40.0,0.0,0.0,0,10,train
688.0340129367067,688.2842215768335,40.0,10.0,90.0,2,13,train
688.2842215768335,688.5344302169606,-10.0,40.0,45.0,1,7,train
688.5344302169606,688.7846388570877,40.0,30.0,0.0,0,10,train
688.7846388570877,689.0348474972146,20.0,20.0,45.0,1,10,train
689.0348474972146,689.2850538570875,0.0,-10.0,0.0,0,11,test
689.2850538570875,689.5352602169606,-10.0,-10.0,90.0,2,10,train
689.5352602169606,689.7854665768336,20.0,-20.0,0.0,0,7,train
689.7854665768336,690.0356729367065,0.0,20.0,90.0,2,8,test
690.0356729367065,690.2858840768337,-40.0,-40.0,90.0,2,9,train
690.2858840768337,690.5360952169606,20.0,-40.0,90.0,2,13,train
690.5360952169606,690.7863063570876,-30.0,20.0,0.0,0,11,test
690.7863063570876,691.0365174972146,20.0,10.0,90.0,2,9,train
691.0365174972146,691.2867363570875,-20.0,40.0,45.0,1,9,train
691.2867363570875,691.5369552169606,10.0,-30.0,90.0,2,9,train
691.5369552169606,691.7871740768335,-30.0,0.0,90.0,2,10,train
691.7871740768335,692.0373929367065,-20.0,30.0,90.0,2,13,train
692.0373929367065,692.2875915768336,-10.0,-10.0,45.0,1,8,test
692.2875915768336,692.5377902169606,-30.0,-30.0,45.0,1,10,train
692.5377902169606,692.7879888570875,-40.0,20.0,45.0,1,7,train
692.7879888570875,693.0381874972146,10.0,-30.0,45.0,1,9,train
693.0381874972146,693.2884013570875,20.0,-40.0,0.0,0,9,train
693.2884013570875,693.5386152169606,-10.0,0.0,0.0,0,12,train
693.5386152169606,693.7888290768335,-30.0,-40.0,0.0,0,9,train
693.7888290768335,694.0390429367067,30.0,10.0,90.0,2,13,train
694.0390429367067,694.2892465768336,20.0,40.0,90.0,2,12,train
694.2892465768336,694.5394502169606,30.0,20.0,45.0,1,9,train
694.5394502169606,694.7896538570875,40.0,-30.0,90.0,2,8,test
694.7896538570875,695.0398574972147,20.0,-10.0,0.0,0,9,train
695.0398574972147,695.2900663570875,0.0,-20.0,90.0,2,10,train
695.2900663570875,695.5402752169606,20.0,10.0,90.0,2,10,train
695.5402752169606,695.7904840768335,0.0,20.0,90.0,2,9,train
695.7904840768335,696.0406929367067,-20.0,-20.0,0.0,0,10,train
696.0406929367067,696.2908990768336,0.0,10.0,90.0,2,8,test
696.2908990768336,696.5411052169604,0.0,20.0,90.0,2,10,train
696.5411052169604,696.7913113570876,20.0,40.0,0.0,0,10,train
696.7913113570876,697.0415174972146,10.0,0.0,45.0,1,10,train
697.0415174972146,697.2917413570875,30.0,-10.0,90.0,2,9,train
697.2917413570875,697.5419652169604,30.0,30.0,45.0,1,9,train
697.5419652169604,697.7921890768337,-20.0,20.0,45.0,1,11,test
697.7921890768337,698.0424129367067,40.0,-40.0,90.0,2,11,test
698.0424129367067,698.2926115768338,20.0,0.0,90.0,2,10,train
698.2926115768338,698.5428102169608,-10.0,0.0,0.0,0,13,train
698.5428102169608,698.7930088570877,-20.0,-20.0,45.0,1,12,train
698.7930088570877,699.0432074972148,-30.0,-40.0,45.0,1,10,train
699.0432074972148,699.2934163570876,40.0,30.0,45.0,1,8,test
699.2934163570876,699.5436252169604,20.0,0.0,0.0,0,8,test
699.5436252169604,699.7938340768336,20.0,30.0,0.0,0,10,train
699.7938340768336,700.0440429367065,-10.0,40.0,90.0,2,10,train
700.0440429367065,700.2942515768336,-30.0,20.0,45.0,1,9,train
700.2942515768336,700.5444602169607,40.0,-40.0,45.0,1,11,test
700.5444602169607,700.7946688570876,-40.0,-30.0,0.0,0,10,train
700.7946688570876,701.0448774972148,0.0,-40.0,45.0,1,10,train
701.0448774972148,701.2950988570875,-40.0,20.0,0.0,0,11,test
701.2950988570875,701.5453202169606,40.0,30.0,45.0,1,9,train
701.5453202169606,701.7955415768337,20.0,-20.0,90.0,2,10,train
701.7955415768337,702.0457629367065,10.0,-20.0,90.0,2,11,test
702.0457629367065,702.2959590768337,-10.0,20.0,90.0,2,11,test
702.2959590768337,702.5461552169604,-10.0,30.0,90.0,2,10,train
702.5461552169604,702.7963513570876,30.0,40.0,0.0,0,10,train
702.7963513570876,703.0465474972146,0.0,0.0,0.0,0,10,train
703.0465474972146,703.2967638570875,-40.0,30.0,0.0,0,9,train
703.2967638570875,703.5469802169606,-30.0,-20.0,90.0,2,9,train
703.5469802169606,703.7971965768337,-40.0,20.0,0.0,0,12,train
703.7971965768337,704.0474129367067,10.0,-10.0,90.0,2,9,train
704.0474129367067,704.2976140768336,-10.0,-10.0,45.0,1,9,train
704.2976140768336,704.5478152169604,20.0,0.0,0.0,0,9,train
704.5478152169604,704.7980163570876,10.0,10.0,45.0,1,10,train
704.7980163570876,705.0482174972146,10.0,40.0,90.0,2,10,train
705.0482174972146,705.2984263570876,0.0,10.0,90.0,2,9,train
705.2984263570876,705.5486352169604,30.0,-40.0,45.0,1,9,train
705.5486352169604,705.7988440768337,40.0,-20.0,90.0,2,10,train
705.7988440768337,706.0490529367067,40.0,30.0,0.0,0,11,test
706.0490529367067,706.2992615768335,0.0,-20.0,90.0,2,11,test
706.2992615768335,706.5494702169606,20.0,20.0,45.0,1,11,test
706.5494702169606,706.7996788570877,-10.0,40.0,90.0,2,11,test
706.7996788570877,707.0498874972146,30.0,-40.0,0.0,0,8,test
707.0498874972146,707.3000938570875,0.0,10.0,90.0,2,10,train
707.3000938570875,707.5503002169606,0.0,20.0,90.0,2,11,test
707.5503002169606,707.8005065768336,-10.0,-10.0,90.0,2,11,test
707.8005065768336,708.0507129367065,40.0,-40.0,45.0,1,12,train
708.0507129367065,708.3009240768337,-10.0,10.0,0.0,0,7,train
708.3009240768337,708.5511352169606,10.0,30.0,45.0,1,11,test
708.5511352169606,708.8013463570876,0.0,10.0,0.0,0,13,train
708.8013463570876,709.0515574972146,0.0,-10.0,45.0,1,8,test
709.0515574972146,709.3017663570876,-20.0,-30.0,0.0,0,11,test
709.3017663570876,709.5519752169605,-40.0,30.0,45.0,1,9,train
709.5519752169605,709.8021840768337,-30.0,0.0,0.0,0,8,test
709.8021840768337,710.0523929367067,0.0,30.0,90.0,2,11,test
710.0523929367067,710.3026015768335,10.0,-30.0,45.0,1,10,train
710.3026015768335,710.5528102169606,-10.0,-30.0,90.0,2,9,train
710.5528102169606,710.8030188570875,-10.0,20.0,45.0,1,9,train
710.8030188570875,711.0532274972146,-30.0,-30.0,90.0,2,12,train
711.0532274972146,711.3034313570876,0.0,-10.0,0.0,0,12,train
711.3034313570876,711.5536352169604,40.0,-20.0,0.0,0,4,train
711.5536352169604,711.8038390768337,40.0,0.0,0.0,0,11,test
711.8038390768337,712.0540429367065,10.0,30.0,90.0,2,8,test
