ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950947886,0.0006262104512194,118.0,0.0159095957546905,7631.0,,,,14.33,5.242266775994099,2019-01-19T08:54:18Z,3001.0,850258670,810755805,715093703,LGd,170.0,,1.9999999999999625,0.9333333333333336,,,2.5,,5.652243589743589,0.102253010693032,0.0010623760083502,,0.0,0.051049191110516,0.0,0.1805157615072386,1.0,1.0,0.2588388648501207,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7423728813559323,0.0,46.01415929665789,7691.0,1249.999403303625,1.0,,,0.7248256213773455,,0.6005760977507796,91,5.75,0.0686573414275421,probeE,0.25,3.33466720021342e-05,,False,,3a,,,4979.0,False,270.0,False,False,150.0,False,0.0,False,0.08,,,1.0,False,0.38,27,920,2019-10-03T00:00:00Z,good,1.0,,,-0.217391304347826,,0.04,0.355917683749582,,,0.8648065475843635,,0.973305341692102,29999.985679287,brain_observatory_1.1,M,,3.18607631168469,699733581,,,0.0005,0.1055,0.0005,0.0135,0.462521674535332,177.52137,0.4807370184254609,0.206030150753769,-0.106864589125733,0.6052708410404399,50.0,0.343383584589614,0.0,,,0.0,0,,,,,,,,
950952900,0.0005377742292839,118.0,0.13377568699068,7631.0,,,,0.0,3.2656692239391805,2019-01-19T08:54:18Z,3001.0,850258670,810755805,715093703,LGd,170.0,,1.9999999999999991,0.9285714285714288,,,0.9799999999999998,,0.9387755102040816,0.0080015059180523,0.0015935640125253,,0.0,0.0013433997660662,0.0,0.0213155142739174,1.0,1.0,0.5000000000000001,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.9661016949152542,0.0,34.9036742788053,7691.0,1249.999403303625,1.0,,,0.9914529914529916,,0.8035214085634254,91,,0.0726197941299931,probeE,,0.0,,False,,3a,,,4950.0,True,0.0,False,False,30.0,False,0.25,False,0.16,,,4.0,False,0.2,27,920,2019-10-03T00:00:00Z,good,1.0,,,1.0,,0.7096774193548387,0.3388006961962018,,,0.3268919126918411,,0.3505501451384496,29999.985679287,brain_observatory_1.1,M,,1.7597499760201898,699733581,,,0.0005,0.1835,0.0005,0.1005,0.363203732079271,116.369415584416,0.5906197654941371,0.247236180904523,-0.0609582176983719,0.3626309510111049,170.0,-0.8241206030150748,-1.92294807370184,,,0.0,0,,,,,,,,
950947778,3.09656818459018e-07,118.0,0.000563294825641,7633.0,800.0,18.75,,55.16,8.35590067641054,2019-01-19T08:54:18Z,2988.0,850258674,810755805,715093703,LGd,170.0,41.25,0.3760368182969463,10.653312135665075,,1.0236559139784944,2.289408740359897,3.4024691358024683,2.239292900258695,10.0992513721786,11.168758975786211,,6.820992779516318,12.341141950967256,4.527436514300236,11.71953619172825,0.0351289715945065,0.0737119437067222,0.0730521607998988,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,248.30803637401476,0.4853728813559322,0.0011456133637004,118.92510993375,7703.0,1249.999403303625,0.0732735494668859,,0.0851983871910244,0.1143974773015773,0.3938941981244691,0.0785621682581924,93,8.56,2.7821677355781067,probeE,0.998666666666667,0.0,,False,0.0,3a,,,4981.0,False,180.0,False,False,150.0,False,0.5,False,0.04,,,15.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.5705521472392638,,0.6158088235294118,0.3304721030042918,0.3428571428571429,0.3891941391941392,0.0011792317279186,,4.27518983006074e-07,0.0092970854053576,0.225273097215018,0.005919089574623,29999.985679287,brain_observatory_1.1,M,0.342008500775083,3.2185889236113,699733581,0.1037483266398929,,0.0505,0.1235,0.1195,0.0595,0.600969611564804,274.90086,0.50820770519263,0.219765494137353,-0.1781079772633799,0.8289617098830029,60.0,0.618090452261307,0.343383584589615,61.73452780976387,0.052,0.0,0,LGd,715093703.0,44.46761157499217,9.022102988630644,258.0,35.020875266962754,13.026929548252928,643.0
950947798,0.0431880421157161,118.0,0.0086221518466771,7633.0,300.0,20.0,,49.32,4.22465973305377,2019-01-19T08:54:18Z,2988.0,850258674,810755805,715093703,LGd,170.0,50.0,0.3446157611408889,26.166721222040373,,1.6386394557823127,2.6080459770114954,1.3333333333333333,3.09231850117096,15.5281172640852,20.306786211610916,,7.087437809966175,16.400896044019348,2.314705372169484,19.870722072038507,0.0549466799872599,0.0197648531331079,0.12486809426348,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,102.72353667044464,0.3771186440677967,0.153293517124001,56.8055238379177,7703.0,1249.999403303625,0.0434298208343587,,0.0219178082191779,0.0668867554037974,0.4555413657697556,0.0465961692760512,93,15.54,1.6066586915932126,probeE,0.858666666666667,0.0152468076996379,,False,0.0,3a,,,4961.0,False,180.0,False,False,30.0,False,0.5,False,0.04,,,8.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.4550132802124834,,0.7775735294117647,0.4735318444995865,0.3968253968253968,0.4997234513274336,0.0599511415914682,,2.238006002385268e-08,1.7992153130248458e-05,0.1429568200330895,6.052779141437643e-05,29999.985679287,brain_observatory_1.1,M,0.1006326792012709,4.06036048218484,699733581,0.0655957161981258,,0.0885,0.0645,0.0745,0.0585,0.5463725706865921,330.90018,0.467001675041876,0.219765494137353,-0.142171409231565,1.00540057148459,50.0,0.343383584589615,-0.343383584589615,134.15411091354028,0.085,0.0,0,LGd,715093703.0,29.549391147304483,4.3767863953533945,274.0,206.9518442554901,169.35098125578725,360.0
950947941,0.0034048921472686,118.0,0.0113034341169182,7638.0,200.0,35.0,,76.05,4.23784997084546,2019-01-19T08:54:18Z,2961.0,850258682,810755805,715093703,LGd,170.0,50.0,0.4255285400303242,4.689640768588136,,1.7831884057971017,2.486470588235293,1.1686274509803922,3.246548672566371,11.7318703264451,11.560775722867456,,6.767703773426347,12.632659700203629,9.06583799957238,11.666913515864518,0.0522012466245951,0.0343121573437119,0.1614901230776657,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.87051564396565,0.1070847457627118,0.0396176497315226,73.62807550035271,7728.0,1249.999403303625,0.0916209972901996,,0.0148923076923077,0.0581290741245062,0.2457148754339553,0.0710317744690054,97,9.13,0.3999009854670884,probeE,0.968666666666667,0.0009977324263038,,False,0.0,3a,,,4937.0,False,0.0,False,False,0.0,False,0.0,False,0.02,,,15.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.5165876777251185,,0.5850340136054422,0.5214521452145214,0.0988805970149253,0.5537848605577689,0.082448634155836,,0.0008030164697425,0.0004026238208891,0.5912908539532334,4.023452185387877e-05,29999.985679287,brain_observatory_1.1,M,0.169985364897355,3.52242366359528,699733581,0.1100401606425702,,0.0395,0.0565,0.0625,0.0395,0.677206709172954,190.39527,0.467001675041876,0.164824120603015,-0.115988953935371,0.590605770884768,70.0,0.274706867671692,0.137353433835845,562.3930781628038,0.049,0.0,0,LGd,715093703.0,13.517888888546905,3.1337623442126734,172.0,46.028602449741925,25.605444581645475,1915.0
950947963,0.001275112700305,118.0,0.012636009875591,7638.0,500.0,14.0,,92.37,4.603062021981599,2019-01-19T08:54:18Z,2961.0,850258682,810755805,715093703,LGd,170.0,42.0,0.4944952116341878,53.188319856244384,,2.100826259196378,2.46485549132948,4.4444444444444455,2.0542735042735045,7.46540502154283,13.2170199198855,,30.21486645301369,2.82852820745241,15.086703560246296,4.028632197770404,0.2044261515499053,0.1202795922268244,0.0853764107422318,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,643.3784889023905,0.7084915254237287,0.113214863126665,75.2446997750304,7728.0,1249.999403303625,0.0979671665672408,,0.0032855306225116,0.2055561290999035,0.1144283107003234,0.08084292591288,97,10.54,0.7636641196137647,probeE,0.995061728395062,0.0011811707486538,,False,0.0,3a,,,4970.0,False,45.0,False,False,30.0,False,0.25,False,0.16,,,2.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.8656387665198237,,0.3183262711864407,0.5621118012422359,-0.1391465677179962,-0.1575704225352112,0.0063656015765012,,0.000136548482617,0.0009409438847982,0.6946969010835944,0.5646139293627915,29999.985679287,brain_observatory_1.1,M,0.115228971140925,2.36257153435515,699733581,0.1678141135972461,,0.0565,0.1395,0.0725,0.1155,0.504926206788986,145.11861000000002,0.535678391959799,0.260971524288107,-0.0481378125535901,0.424760250799748,50.0,1.03015075376884,0.0,140.32686980418495,0.055,0.0,0,LGd,715093703.0,76.147502041028,9.04377035686642,1178.0,1.0000000000000413,715.7202078775392,3277.0
950947990,0.0036236400941719,118.0,0.0587441617636852,7639.0,400.0,22.5,,125.51,3.49596057927836,2019-01-19T08:54:18Z,2954.0,850258684,810755805,715093703,LGd,170.0,30.0,0.3789784829442335,8.539923119165294,,1.4207017543859646,3.5747540983606565,3.671246819338424,2.052635983263598,9.0242438563052,11.328646565042924,,7.460460852595973,9.77659179754686,4.9846758038287415,10.531196270957354,0.0167238266205764,0.0353984482772762,0.0713762707895224,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,543.9384239798491,0.6504576271186441,0.0755667287847638,64.7489392091989,7734.0,1249.999403303625,0.0570716693937084,,0.0145867098865477,0.1247582756314078,0.3388379531740533,0.062343399090808,98,16.73,7.18378690199845,probeE,0.951875442321302,0.0021338370588029,,False,0.0,3a,,,4911.0,False,180.0,False,False,150.0,False,0.5,False,0.04,,,15.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,0.6983546617915904,,0.4873949579831933,0.4722881474242636,0.6526458616010855,0.6387096774193549,4.152385803923636e-05,,0.0044515053474339,0.0001351921317761,1.9078153854437885e-06,3.8264657721678734e-10,29999.985679287,brain_observatory_1.1,M,0.100911555036988,1.32455837125325,699733581,0.1017402945113788,,0.0635,0.0645,0.1425,0.0705,0.2937528398438269,128.06742,0.5631490787269681,0.934003350083752,-0.085880774740369,0.353185794583922,90.0,0.431682220626944,0.4807370184254609,57.95024424658767,0.059,0.0,0,LGd,715093703.0,44.42521345937625,8.232430375497497,245.0,22.47288786965512,6.3710604876912775,1063.0
950948009,0.0043278628779066,118.0,0.0020527598403711,7639.0,300.0,10.0,,117.44,4.90260065399018,2019-01-19T08:54:18Z,2954.0,850258684,810755805,715093703,LGd,170.0,40.0,1.0676707636242024,12.507029478458051,,0.7761904761904761,4.204497041420118,1.8871794871794867,4.1516883116883125,6.8119833434556405,5.756484401245848,,6.31474722166159,9.702033110530182,1.6590001080494687,8.302392809690858,0.0745821228451891,0.162839790097715,0.0652316660029045,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,232.7845766033045,0.378271186440678,0.0310563026040835,64.42560270265079,7734.0,1249.999403303625,0.1493072652718728,,0.063738839670447,0.2403752633532045,0.4003551181696327,0.2365965365851765,98,20.82,11.920117309311106,probeE,0.962013295346629,0.0014854734514802,,False,0.0,3a,,,4916.0,False,225.0,False,False,30.0,False,0.5,False,0.08,,,15.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,0.7191283292978208,,0.25,0.636974527269886,0.453125,0.3382352941176471,0.0001987441518058,,0.1439308620297818,3.80928115430846e-06,0.1936594730298033,0.0518747110388514,29999.985679287,brain_observatory_1.1,M,0.0931359267600814,3.04617032742349,699733581,0.0398737808376362,,0.0375,0.0475,0.0445,0.0385,0.007645070220756,275.81385,0.425795644891122,0.260971524288107,-0.2205328477937169,0.95915700457197,80.0,1.4422110552763798,0.206030150753768,196.91525888976145,0.038,0.0,0,LGd,715093703.0,9.19564246605822,3.0579036100653343,218.0,118.24927057486678,24.286650045355568,540.0
950948026,0.0002639412452527,118.0,0.0002859026699453,7641.0,100.0,10.0,,97.23,6.123814320931849,2019-01-19T08:54:18Z,2940.0,850258688,810755805,715093703,LGd,170.0,50.0,0.4217953648782279,5.480459770114941,,0.7766666666666666,8.261126760563384,0.9098039215686272,2.5804761904761904,4.20931169120189,4.298373329785123,,1.5986701826991367,5.829011584961295,1.7522023613106752,4.6934097991882044,0.2211883519824948,0.1309970667163105,0.1724600994731369,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.688556678058887,0.4996271186440677,0.0065946881574724,78.0627604232649,7747.0,1249.999403303625,0.161491197167648,,0.5294117647058822,0.1724776016185249,0.632108446162112,0.148180983292978,100,7.87,6.801908762528473,probeE,0.988603988603989,0.0001365280906546,,False,0.0,3a,,,4981.0,False,0.0,False,False,150.0,False,0.25,False,0.02,,,4.0,False,0.99,43,1020,2019-10-03T00:00:00Z,good,0.3513513513513513,,0.45,0.5510204081632653,0.1846590909090908,0.6080354318253718,0.1385073746752331,,0.0358087519888104,0.0597583046143768,0.3593814536842856,0.0002156924076766,29999.985679287,brain_observatory_1.1,M,0.233541168538914,3.26652062089587,699733581,0.0385542168674698,,0.0405,0.0405,0.1475,0.0495,0.734779127487213,247.39806,0.494472361809045,0.260971524288107,-0.1680172909168809,0.56369022360327,60.0,1.3735343383584602,-0.6867671691792301,8.273904952302582,0.04,0.0,0,LGd,715093703.0,1.0000001145111932,141.36133726953938,41.0,1.0000005449582183,0.0009656833524058,172.0
950948046,0.0001962824954568,118.0,0.4196314550597,7641.0,800.0,85.0,,226.1,4.66480120679143,2019-01-19T08:54:18Z,2940.0,850258688,810755805,715093703,LGd,170.0,33.75,0.8691833644250342,8.181393408427201,,0.7317431192660553,1.2439130434782608,1.2050314465408805,1.469966710088291,13.8209907806857,16.127930182765194,,9.67195460532978,7.647303168331912,34.21399892364017,5.127713402519273,0.0291534942095561,0.1179433720205305,0.0579591381775161,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15340.589333257974,0.165864406779661,0.0619855429148419,100.975238564757,7747.0,1249.999403303625,0.0350048699861278,,0.7824532224532224,0.126385842704119,0.0084641103692056,0.0925873896487417,100,28.76,11.358286519309347,probeE,0.997333333333333,0.0011114816049794,,False,0.145,3a,,,4981.0,False,45.0,False,False,90.0,False,0.5,False,0.08,,,15.0,False,0.99,43,1020,2019-10-03T00:00:00Z,good,0.1534391534391535,,-0.1093711769023732,-0.1030927835051546,0.1749999999999999,0.4110599078341013,0.4568090904521249,,0.4813565750662922,0.5188877334858781,0.3325991853353285,0.0117550623735961,29999.985679287,brain_observatory_1.1,M,0.100162679167956,1.80989482276959,699733581,0.2188755020080321,,0.0365,0.0405,0.1105,0.0375,0.482605925944821,119.45973,0.206030150753769,0.1098827470686769,-0.123773695489247,0.4908653799751429,90.0,-0.51016989710457,0.4120603015075371,161.96936045036483,0.052,0.0,0,,,,,,,,
950948063,0.0045545239803965,118.0,7.69654148073774e-05,7642.0,200.0,15.0,,56.23,5.87172794203985,2019-01-19T08:54:18Z,2933.0,850258690,810755805,715093703,LGd,170.0,50.0,0.7876620128388894,4.609523809523809,,0.7387702265372169,2.7142857142857144,0.9001383125864454,2.238172323759791,13.1716218133881,17.598258578321946,,10.524578702769318,13.233159395635226,8.75333632687304,11.82145099435042,0.1787699659064732,0.0278846841730317,0.4306120821729969,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,165.13188497543774,0.5122711864406779,0.0105515080107048,92.49104191790693,7753.0,1249.999403303625,0.2868063251513424,,0.0036976854280486,0.1622911578320784,0.4345008084728677,0.1892877978458992,101,16.79,11.951396542512027,probeE,0.974666666666667,0.0030053370640965,,False,0.0,3a,,,4995.0,False,0.0,False,False,30.0,False,0.5,False,0.04,,,15.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.1278625954198472,,0.0473856209150326,0.3881578947368421,0.0879237288135593,0.3787774725274725,0.3100101129746897,,0.7172261127792096,0.000840999447775,0.4991684394451871,0.0048172639525142,29999.985679287,brain_observatory_1.1,M,0.246153505503915,4.1334749165447,699733581,0.0517068273092369,,0.0415,0.0425,0.0495,0.0465,0.367034839070846,289.84254,0.467001675041876,0.274706867671692,-0.1769449735601329,0.839365833225709,60.0,0.549413735343384,0.343383584589614,182.0283536792737,0.037,0.0,0,LGd,715093703.0,8.178833084152721,2.113865412803809,316.0,139.77699480679988,70.79901263313721,1990.0
950948092,0.0087193476963409,118.0,0.0238379004183442,7642.0,200.0,15.0,,90.03,3.16375542428958,2019-01-19T08:54:18Z,2933.0,850258690,810755805,715093703,LGd,170.0,50.0,0.3701725483190885,4.4048661800486615,,1.4611838006230526,2.3621406727828744,4.463849765258215,2.1985714285714284,9.4431278868983,9.195926728279794,,4.875944057232368,11.252316440570592,5.5164768959662105,9.740523913359226,0.2459675398781211,0.1080235780197705,0.176695314252215,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,224.81233033010653,0.5074067796610171,0.2044133665479769,61.673377127696895,7753.0,1249.999403303625,0.1423454023894604,,0.0557910014513787,0.0648138329461667,0.1925900256624846,0.0584104847350319,101,18.46,7.779525062502857,probeE,0.911333333333333,0.0039604679892449,,False,0.0,3a,,,4995.0,False,180.0,False,False,90.0,False,0.75,False,0.02,,,2.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.6288580246913579,,0.6526315789473685,0.4202898550724637,0.5807291666666666,0.3391990291262136,0.1649175310620277,,7.427786944136239e-05,0.001320091570752,0.1186763926313553,0.0464224149978148,29999.985679287,brain_observatory_1.1,M,0.0652748602596797,3.10546642671562,699733581,0.0429718875502008,,0.0885,0.0635,0.0675,0.0485,0.196978766432852,214.23519,0.453266331658292,0.219765494137353,-0.108383878528121,0.7144775692756321,60.0,0.068676716917923,0.0,830.0160178340659,0.088,0.0,0,LGd,715093703.0,30.50496471816584,10.005700879725635,172.0,123.84197469076936,63.0502133772596,1128.0
950948106,0.0105979086722142,118.0,0.381409209424376,7642.0,,,,0.0,2.68034829584849,2019-01-19T08:54:18Z,2933.0,850258690,810755805,715093703,LGd,170.0,,2.0,0.8571428571428573,,,0.9600000000000004,,2.4199999999999995,0.0147560239008238,0.0047806920375761,,0.0,0.0188075967249269,0.0,0.0273105026634567,0.7524066071475841,0.3636363636363637,1.0,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7627118644067797,0.0,21.194362278554603,7753.0,1249.999403303625,0.9102564102564102,,,0.822412155745489,,0.8046855105678635,101,0.0,0.0516974969576753,probeE,,0.0,,False,,3a,,,4921.0,True,270.0,False,False,120.0,False,0.5,False,0.04,,,4.0,False,0.45,11,1020,2019-10-03T00:00:00Z,good,1.0,,,1.0,,1.0,0.1660868135182956,,,0.1620687119391624,,0.2137074727182252,29999.985679287,brain_observatory_1.1,M,,2.13555607218232,699733581,,,0.0005,0.0245,0.0005,0.0445,0.130478654354815,178.365950704225,0.6180904522613061,0.439530988274707,-0.0716446185954926,0.339641288762156,110.0,0.8339315625747791,0.343383584589614,,,0.0,0,,,,,,,,
950948121,0.0079403051687794,118.0,0.5,7642.0,500.0,14.0,,189.32,2.09869186386539,2019-01-19T08:54:18Z,2933.0,850258690,810755805,715093703,LGd,170.0,42.0,0.4510506736587388,1.8238993710691824,,1.1019422572178474,0.9711764705882354,0.8898550724637682,1.2652941176470585,4.883412585882481,4.728635613166976,,4.742721542007439,5.270828982160784,4.970421341565261,4.697406458114563,0.0542871501690028,0.0994620005385341,0.1569235299295234,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2219.883509290927,0.3473220338983051,0.0914610896237393,53.9583830700535,7753.0,1249.999403303625,0.0582365584877321,,0.3083822744260545,0.0869765821847628,0.1095857372606254,0.0869919538132976,101,15.42,1.3351492460076817,probeE,0.8671586715867159,0.0034261828896426,,False,0.0,3a,,,4981.0,False,180.0,False,False,90.0,False,0.0,False,0.02,,,8.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.1445895522388059,,0.575,0.1866666666666666,0.1249999999999999,0.3482142857142857,0.3789407503177213,,0.0004883045254808,0.2317762721645221,0.6496313474707442,0.0164476553797121,29999.985679287,brain_observatory_1.1,M,0.0585693565901004,1.8938564401618097,699733581,0.0850066934404283,,0.0845,0.1265,0.0155,0.0615,0.184862898431274,164.56596000000002,0.521943048576214,0.32964824120603,-0.0601933892834315,0.396387706345626,100.0,-0.0981095955970325,0.48073701842546,1092.1272896105183,0.0819999999999999,0.0,0,LGd,715093703.0,36.53521624350818,6.775904496702394,157.0,8.689409416704365,29.97949755259075,664.0
950948077,0.0008949636460675,118.0,0.5,7646.0,700.0,18.571,,160.22,3.466447583298,2019-01-19T08:54:18Z,2906.0,850258698,810755805,715093703,LGd,170.0,42.857,0.4658180951240638,3.1279069767441863,,1.0673170731707318,1.8342028985507248,0.4736318407960198,1.3241176470588232,6.7601294284802105,6.629757480109753,,5.328900608997123,7.645288068682812,5.594328189866748,7.483077729787153,0.0769699294941354,0.0506262138862703,0.0603767984932818,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,274.6481707787756,0.045728813559322,0.0767057053545916,77.97395004295409,7778.0,1249.999403303625,0.0435965162294081,,0.1004843764839966,0.029545968687171,0.1809494101131198,0.0215937580464386,105,9.92,0.0044139261586494,probeE,0.980126467931346,0.0014190288305125,,False,0.0,3a,,,4997.0,False,0.0,False,False,0.0,False,0.5,False,0.08,,,4.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,0.3602941176470589,,0.3333333333333333,0.5543831168831169,0.0733590733590733,0.2732919254658386,0.0220498012056341,,0.0716823213469899,0.0002972166600043,0.6753408553935799,0.1214964604889828,29999.985679287,brain_observatory_1.1,M,0.127757504856343,1.98710662664365,699733581,0.1633199464524766,,0.0885,0.1555,0.0655,0.0045,0.4979937169433939,132.47403,0.535678391959799,0.32964824120603,-0.059653678122635,0.3393582577892899,80.0,0.0,-0.549413735343383,263.59217010004284,0.1,0.0,0,LGd,715093703.0,65.46123261907375,12.396358254912846,209.0,1.0000000000104432,0.0,710.0
