session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
759883607,951762910,V1,VISp,calibration,point,43.333,11.667,600,14.91437,18.05566,-4.91951122,2.00392201,11.6801319,11.0295662,561.062841,0.548971071,0.572537495,10,False,35.0804888,-4.89698156,2.02951005,12.093868,10.7119136,-31.8268758,1.12901097,564.205889,0.548477153,0.572708401,8,-0.000170905691,0.000493918852,False,False,"[0.035464644808516, 0.4502127096068432, 0.41134736128284394, 0.7035113335193532, -4.919511218314227, 2.0039220063269814, 11.680131874756198, 11.029566181313607]","[0.03514193180975123, 0.4583467669096929, 0.4102661742316044, 0.6979266776858887, -4.896981561544761, 2.029510053322838, 12.093868008626808, 10.711913602284517, -0.5554837739981346]",0.10283035
759883607,951762912,V1,VISp,calibration,aperture,43.333,8.889,900,16.220915,21.649525,-5.83348738,-1.05424108,16.1372821,7.22365092,507.682824,0.449960483,0.473659118,24,False,34.1665126,-4.64273059,-1.51133192,15.089908,5.82526158,9.7117654,2.59042581,382.831224,0.451726004,0.481929328,33,-0.00827020995,-0.00176552118,False,False,"[0.030308137910440167, 0.368629537916185, 0.2372322754612489, 0.20719111728038572, -5.833487377700683, -1.0542410803685487, 16.137282080384697, 7.2236509194277465]","[0.03354788586814078, 0.40702306625488105, 0.25706598682002557, 0.20374701104086584, -4.642730588808323, -1.5113319206652953, 15.089907956850043, 5.825261578467734, 0.16950228241012177]",5.9118304
759883607,951762912,V1,VISp,calibration,point,43.333,8.889,900,16.220915,21.649525,-4.92903601,-1.00099554,16.3959658,8.06719501,576.056243,0.451230708,0.478405804,38,False,35.070964,-1.66207887,-2.52490699,11.22163,3.14778804,20.8166012,3.56492553,153.839109,0.459698801,0.518023601,39,-0.0396177974,-0.00846809217,False,False,"[0.032582557027156976, 0.4053923539359901, 0.25004882627899666, 0.2075284936887175, -4.929036007360741, -1.000995542330127, 16.395965777600566, 8.067195005365615]","[0.046925136743235986, 0.9982830812288208, 0.40586218540893726, 0.2555344716408615, -1.6620788650343028, -2.524906988187159, 11.221629971126157, 3.1477880433019365, 0.36331822917270173]",0.41026565
759883607,951762914,V1,VISp,evaluation,aperture,42,10,1000,17.620911,22.79074,-8.24333897,-1.07868816,18.9926967,10.1722141,841.409583,0.702876455,0.625445897,11,False,31.756661,-7.92477455,-1.1738754,18.9998395,9.92780183,4.12503143,1.91380124,821.5015,0.702946948,0.62660394,11,-0.00115804228,-7.04927905e-05,False,False,"[0.05308226453964416, 0.5525130463985609, 0.31862544127580744, 0.28438448124463644, -8.243338971441784, -1.0786881608357777, 18.992696683956492, 10.172214090703319]","[0.053731732160662404, 0.5567974111327872, 0.3237389709296494, 0.283687993303507, -7.924774545298252, -1.1738754016634243, 18.9998394854342, 9.92780182570024, 0.07199538013016915]",1.70449089
759883607,951762914,V1,VISp,evaluation,point,42,10,1000,17.620911,22.79074,-8.23855449,-1.08766939,19.6924888,11.4425366,981.359765,0.702914986,0.62543675,11,False,31.7614455,-7.91633059,-1.18564696,19.7011337,11.2243355,4.18845037,1.75521603,963.068522,0.702975389,0.62659593,8,-0.00115917982,-6.0402474e-05,False,False,"[0.05272561673931371, 0.5528183912151947, 0.31914163236822934, 0.28497521583283225, -8.238554491636023, -1.087669388482566, 19.692488793959406, 11.442536638614097]","[0.053373951953706915, 0.5573117858683967, 0.324360629641106, 0.2843262934815193, -7.916330588157975, -1.185646959732358, 19.701133678694788, 11.224335531804927, 0.07310224959361289]",0.111874427
759883607,951762916,V1,VISp,evaluation,aperture,37.143,5.714,700,23.446635,31.981264,-11.6642228,-3.65583182,14.4835195,11.4140991,719.981072,1.32564278,1.36080363,12,False,28.3357772,-13.1297536,-3.01016619,16.2513363,10.6219476,-24.5295544,1.52997708,751.793487,1.32100834,1.35184863,17,0.00895499921,0.00463443965,False,False,"[0.16057065910735524, 0.9527149046648921, 0.5492646935578371, 0.7924979381655806, -11.664222837064875, -3.655831818013089, 14.483519513975107, 11.414099147492102]","[0.15731950776201556, 0.947546787892205, 0.5557979532665845, 0.7813820410607492, -13.129753552790667, -3.0101661871092373, 16.251336268119907, 10.621947560234064, -0.42812148759441726]",2.4071924
759883607,951762916,V1,VISp,evaluation,point,37.143,5.714,700,23.446635,31.981264,-11.6631048,-3.66308902,15.3728384,12.5432979,839.790831,1.32569959,1.36094749,14,False,28.3368952,-13.1306376,-3.00241043,17.0659941,11.848569,-24.5476886,1.44034222,880.648951,1.32109279,1.35203883,19,0.00890866116,0.00460680065,False,False,"[0.16014659737125267, 0.9537204364825553, 0.5501053239959482, 0.7937122522264345, -11.663104769920924, -3.6630890231430193, 15.37283844304827, 12.543297875517794]","[0.15670998271420972, 0.9473688326614844, 0.5562734995818867, 0.781891693843758, -13.130637641383544, -3.002410433797904, 17.065994128544283, 11.848568961971727, -0.4284379899523021]",0.168467095
759883607,951762920,V1,VISp,calibration,aperture,40,10,100,16.098511,21.218963,-14.7783346,0.586146155,2,2,17.4206887,0.217849693,0.253164496,14,True,25.2216654,-14.7784906,0.586158605,2,2,-11.9137118,1,17.4206887,0.217849675,0.253164494,7,2.6321112e-09,1.7796989e-08,True,False,"[0.015313673787643877, 0.08021132781152394, 0.30203704381345103, 0.05346102992695346, -14.77833457062562, 0.5861461553742279, 2.0000000011360015, 2.0000000000000004]","[0.015313703638242089, 0.08021354827699578, 0.30203741683034147, 0.0534580971788967, -14.77849061606719, 0.5861586047930414, 2.000000000057085, 2.0000000000003766, -0.2079334962070991]",1.16146957
759883607,951762920,V1,VISp,calibration,point,40,10,100,16.098511,21.218963,-14.237364,3.5933257,4.19838714,2.65837682,48.6076197,0.215484169,0.250623347,26,False,25.762636,-14.3335818,3.88099199,4.30526277,2.38313194,-0.964910565,1.80655661,44.6841068,0.215491409,0.250602215,89,2.11316362e-05,-7.2407032e-06,False,False,"[0.016059454171518085, 0.540404758001651, 1.693449415230374, 0.282473311352479, -14.237364035718283, 3.5933256973797176, 4.198387142238012, 2.65837682206844]","[0.016047296199154053, 0.7905030024081089, 2.4704982719339736, 0.4084842845517986, -14.333581782034516, 3.8809919853712915, 4.305262774267568, 2.383131942371687, -0.016840866353413197]",0.409835506
759883607,951762924,V1,VISp,calibration,aperture,45,5,400,15.313234,19.424939,-5.07249154,-5.24602021,10.9260884,4.5412112,216.093519,0.693217384,0.792303239,12,False,34.7539798,-4.70416571,-5.44406255,11.8187809,3.95875793,-12.8816445,2.98547705,203.768458,0.691168894,0.788540289,11,0.00376294913,0.00204848992,False,False,"[0.0789461023323779, 0.5946193100770538, 0.6164227624035351, 0.6358902607503009, -5.072491540033966, -5.246020214850553, 10.926088447354646, 4.541211196967602]","[0.07824393397354887, 0.5798949432302498, 0.6084177461898319, 0.6458084518883901, -4.704165714360842, -5.444062550263979, 11.818780928459056, 3.958757925646972, -0.22482711012207734]",2.01893575
759883607,951762924,V1,VISp,calibration,point,45,5,400,15.313234,19.424939,-5.05414578,-5.22497426,12.1258141,6.75998462,356.994843,0.693152006,0.79200198,11,False,34.7750257,-4.68432556,-5.30774316,12.6626176,6.35187362,-12.0465124,1.9935248,350.292364,0.690856198,0.788110034,9,0.00389194514,0.00229580766,False,False,"[0.07861205313377728, 0.6431291705726379, 0.6675608073401574, 0.6899488239694758, -5.0541457836512675, -5.224974258109846, 12.125814077491016, 6.759984620749438]","[0.07845536907371646, 0.6509434432373296, 0.6772730476796228, 0.725528252431037, -4.684325564058858, -5.307743162781412, 12.66261760218393, 6.351873619133672, -0.21025130408275827]",0.130515528
759883607,951762926,V1,VISp,evaluation,aperture,34.286,8.571,700,14.689874,24.83207,-11.7197191,-1.11193823,18.3543097,7.94471306,635.070006,1.22936306,1.1277075,12,False,28.2802809,-11.955942,-1.06060034,18.2938219,8.00616091,-4.05895548,2.28496806,637.872812,1.22741674,1.12152874,18,0.00617876474,0.00194631963,False,False,"[0.17402734026833888, 1.5822587550066851, 0.8883284629290065, 2.1248667956187157, -11.719719139899576, -1.1119382342210118, 18.35430973027629, 7.9447130550772584]","[0.17321485182168359, 1.5913832720584578, 0.8980076421251154, 2.1179538801791846, -11.955941951791935, -1.060600338027981, 18.293821934778798, 8.006160914915617, -0.0708421372356609]",2.2773682
759883607,951762926,V1,VISp,evaluation,point,34.286,8.571,700,14.689874,24.83207,-11.7143288,-1.09289947,19.0981467,9.47319595,787.939868,1.22943546,1.1281767,12,False,28.2856712,-11.9458161,-1.04258603,19.0422112,9.53007835,-3.93730214,1.99811696,790.349491,1.22756389,1.12212836,19,0.00604833942,0.00187156043,False,False,"[0.17318173435142456, 1.5939558635120372, 0.894735328805498, 2.140705853558558, -11.714328788204016, -1.0928994680084458, 19.098146712341222, 9.473195946931442]","[0.1723203063302107, 1.6020680341239035, 0.9038969575742238, 2.1322097510944453, -11.945816055173239, -1.042586032593508, 19.042211208655214, 9.530078345509665, -0.06871888602748788]",0.145294123
759883607,951762930,V1,VISp,evaluation,aperture,40,5,200,27.961223,18.848861,-9.22541427,2.48229538,2,22.7378373,198.054393,0.302931704,0.338514898,13,True,30.7745857,-9.19282012,2.63143004,22.5705493,2,-89.5446372,11.2852747,196.597257,0.30299376,0.338833641,28,-0.000318742741,-6.20566304e-05,True,False,"[0.02132473294607399, 0.054907843825825045, 0.15237052125220524, 0.07992059117644039, -9.225414266076875, 2.4822953764984343, 2.0000000000000004, 22.737837337831266]","[0.021350404987055444, 0.05496761818340333, 0.1528069259199232, 0.07993734078269023, -9.192820121716512, 2.631430039612253, 22.570549322181048, 2.0000000000000004, -1.5628487464225076]",3.36235754
759883607,951762930,V1,VISp,evaluation,point,40,5,200,27.961223,18.848861,-8.16071414,3.86794107,4.89702661,23.6248011,503.855442,0.302632186,0.339577833,11,False,31.8392859,-5.93358512,0.552976745,22.2972183,2.74285655,-88.7177793,8.12919592,266.35393,0.302670307,0.342415548,56,-0.0028377144,-3.81205611e-05,False,False,"[0.022349091416510054, 0.06030598773954801, 0.1698285806951022, 0.08529259288213092, -8.16071413709548, 3.8679410743398797, 4.897026605412934, 23.624801082725135]","[0.02285435917153022, 0.16097528333294994, 0.4798247885971894, 0.23287538576552458, -5.933585124194193, 0.5529767452233569, 22.297218270748864, 2.7428565480810945, -1.5484173538037234]",0.363231889
759883607,951762934,V1,VISp,calibration,aperture,33.333,11.111,900,29.474546,37.688554,-12.6105032,-0.427184714,16.2593061,14.1981276,1005.39892,2.44742208,2.50429697,11,False,27.3894968,-12.9340529,-0.493510049,16.7526803,13.137257,-29.8359465,1.27520382,958.504876,2.4450127,2.49811497,17,0.00618200017,0.00240938021,False,False,"[0.5959078107567727, 1.9765508094157074, 1.4380772931637542, 1.6374050139712848, -12.610503152447112, -0.42718471359642757, 16.259306113484584, 14.198127629483686]","[0.6019076203781523, 1.9899073281234112, 1.5030608872790792, 1.671171306623878, -12.934052903999232, -0.49351004927096526, 16.752680291916743, 13.137257025283398, -0.520735502264829]",2.52026463
759883607,951762934,V1,VISp,calibration,point,33.333,11.111,900,29.474546,37.688554,-12.6032304,-0.428613505,17.0520628,15.1082882,1122.01203,2.44747406,2.50444156,13,False,27.3967696,-12.9316973,-0.49328367,17.5281628,14.1134999,-30.0374227,1.24194303,1077.39871,2.44504147,2.49825365,10,0.00618791765,0.00243258762,False,False,"[0.5951017641280298, 1.9768530255535242, 1.439343357754849, 1.638051238407339, -12.603230447538122, -0.4286135051433622, 17.05206276848063, 15.108288189303117]","[0.6010520260412301, 1.9909182024285663, 1.50436520143006, 1.6722780501537247, -12.931697273243438, -0.49328366972652576, 17.528162773512506, 14.113499881190283, -0.5242519247017872]",0.165136178
759883607,951763037,V1,VISp,calibration,aperture,31.667,8.333,600,26.166968,38.994742,-14.0852064,-5.33176571,6.52234762,8.53226711,242.367126,0.83963866,0.717196387,29,False,25.9147936,-13.933992,-5.85228811,16.0059358,5.2995045,-56.3035643,3.02027025,369.421073,0.830827064,0.711999057,17,0.00519733019,0.00881159591,False,False,"[0.09217898030433477, 0.4267540381276131, 0.2778812668423003, 0.46874224343414655, -14.085206381298262, -5.331765714513314, 6.522347617571031, 8.532267112259465]","[0.08316703009634929, 0.37558778218103, 0.2678897294519755, 0.42373412647168346, -13.933991962043796, -5.852288111183358, 16.005935805883045, 5.2995045030563785, -0.9826825770599557]",3.15273667
759883607,951763037,V1,VISp,calibration,point,31.667,8.333,600,26.166968,38.994742,-13.9524247,-5.56786978,8.1952956,9.89787986,353.27437,0.839518884,0.717840297,27,False,26.0475753,-13.9225858,-5.90158971,16.9854443,7.55901357,-56.430448,2.24704509,559.17451,0.830693973,0.712390447,18,0.00544984997,0.00882491112,False,False,"[0.0923684919452471, 0.4403229639529633, 0.28739838397226714, 0.496041707742602, -13.952424729496386, -5.56786978192496, 8.195295602779115, 9.897879864374795]","[0.08250742924947481, 0.38341988686923467, 0.27259323145442893, 0.4312577941728089, -13.922585778289186, -5.901589712079599, 16.985444292257625, 7.5590135694069565, -0.9848971155121578]",0.179742942
759883607,951763653,HVA,VISam,evaluation,aperture,67.5,20,400,1625.7103,311.89213,16.8153161,8.22255329,3.01498599,5.90432967,77.5284723,1.71023656,1.77798141,20,False,23.1846839,16.6232526,7.69316146,7.22724096,2.97543685,-60.1916954,2.42896802,93.6544895,1.71012803,1.77609388,17,0.00188752377,0.000108522192,False,False,"[2.643127548071899, 1.6398023791517964, 1.3569100426803669, 0.8256221783687748, 16.815316059011558, 8.222553285000442, 3.01498598870413, 5.904329668993032]","[2.6395229512855254, 1.7280359549352087, 1.2878144417506898, 0.7272866878945957, 16.62325255218819, 7.693161456557707, 7.2272409571715945, 2.9754368481464777, -1.0505432673779622]",2.61414613
759883607,951763653,HVA,VISam,evaluation,point,67.5,20,400,1625.7103,311.89213,15.4623318,8.46145636,4.51604173,7.44008667,146.332661,1.71003286,1.78116337,18,False,24.5376682,16.4666621,8.27932981,8.03864478,6.18814191,-60.8581987,1.29904015,216.644881,1.71038664,1.77531644,14,0.00584693011,-0.000353774572,False,False,"[2.646370850193735, 2.652285996286221, 2.220363693206564, 1.4273348783839583, 15.462331794169806, 8.461456359593742, 4.516041734701059, 7.4400866669794095]","[2.6418318527338984, 2.0080900171795544, 1.6031618245565176, 0.854273391422917, 16.46666214901635, 8.279329806577442, 8.038644779008951, 6.188141906009, -1.062175944875404]",0.152969572
759883607,951763669,HVA,VISam,evaluation,aperture,48.182,42.727,1100,853.11574,81.567752,2.16133188,31.8938446,18.3313546,14.5007605,1157.6857,1.58048193,1.69784722,14,False,8.10615538,-3.61111494,35.6589343,28.0953363,10.9642271,-36.6288603,2.56245479,1341.58313,1.57693068,1.70220183,15,-0.00435460945,0.00355124417,False,False,"[0.6012896044799069, 0.7146047213196138, 0.3302415753648079, 0.5745646268218061, 2.1613318834944133, 31.893844621609123, 18.331354605607412, 14.500760546866282]","[0.596593238183892, 0.7482530148489989, 0.39473662424361367, 0.5910827093947965, -3.611114936060245, 35.658934273115044, 28.095336302936502, 10.964227102879516, -0.6392942139655258]",2.36518761
759883607,951763669,HVA,VISam,evaluation,point,48.182,42.727,1100,853.11574,81.567752,2.16223704,31.9047655,19.0315463,15.3810139,1274.8655,1.5804905,1.69783918,14,False,8.0952345,-3.50871804,35.5631594,28.4292804,12.1230608,-36.4584288,2.34505797,1501.00963,1.57693877,1.70211591,17,-0.00427672548,0.00355172992,False,False,"[0.601205341479556, 0.7147607504657804, 0.3302762651376374, 0.5749098352668653, 2.1622370404609335, 31.904765498879726, 19.03154632061744, 15.38101388094252]","[0.596464317154726, 0.7488012875022273, 0.394535922830898, 0.5916636700525931, -3.5087180411628296, 35.56315940617315, 28.42928035464229, 12.123060789773136, -0.6363196221372857]",0.139143427
759883607,951763690,HVA,VISam,evaluation,aperture,58,46,500,1943.5102,1649.1435,-32.5048015,-29.3165251,2,2,17.4206887,0.869805132,0.866537149,16,True,7.49519854,-32.5028814,-29.3134063,2,2,3.86194215,1,17.4206887,0.869805501,0.86653609,10,1.0585203e-06,-3.68979361e-07,True,False,"[1.0105440510025296, 0.36904608710538683, 0.008430966254541717, 0.2859437692777726, -32.50480146339156, -29.316525072577935, 2.0000000003639493, 2.000000000000025]","[1.0105444106732515, 0.3692201836324457, 0.008371401745421276, 0.285788582403941, -32.502881420627425, -29.313406345228874, 2.0000000000131224, 2.0000000000046008, 0.06740360610786222]",1.05844407
759883607,951763690,HVA,VISam,evaluation,point,58,46,500,1943.5102,1649.1435,-35.1143704,-28.7120072,5.98015443,2.0014232,52.126271,0.869293906,0.86752247,41,False,4.88562955,-33.640084,-27.4141535,3.80819528,2.23953195,34.6465046,1.70044249,37.1434125,0.869328558,0.867477368,107,4.51018845e-05,-3.46522901e-05,False,False,"[1.0120580455087642, 0.8161932239456057, 0.016010678303217275, 0.5418311359525365, -35.11437044612756, -28.712007235876804, 5.980154432130626, 2.001423196478785]","[1.0115603121348449, 2.7001762849534607, 0.051925437733455176, 2.0486952677027648, -33.64008403022019, -27.41415347725868, 3.808195278002439, 2.2395319484410323, 0.6046955794244315]",0.559010524
759883607,951763706,HVA,VISam,calibration,aperture,14,28,500,19.911188,161.94357,-36.2978892,16.1563659,10.2646228,10.5437817,471.351323,1.45182665,1.21722693,11,False,3.70211083,-36.3127813,15.4878597,11.2723595,9.45790963,44.1757212,1.19184471,464.317788,1.45237735,1.21836653,11,-0.00113960997,-0.000550701784,False,False,"[0.18682865236382684, 1.4429994110502202, 1.2090010158274778, 1.7136956976288102, -36.29788916925503, 16.156365902489103, 10.264622815986819, 10.543781689168288]","[0.18739733600587707, 1.4415846396564045, 1.2138611713237137, 1.748222454851365, -36.31278128945334, 15.48785968708663, 11.272359534315568, 9.457909627608911, 0.771011783573786]",1.83644677
759883607,951763706,HVA,VISam,calibration,point,14,28,500,19.911188,161.94357,-36.3334247,16.1531131,11.5409369,11.7761347,591.901119,1.45211993,1.21712946,10,False,3.66657528,-36.3396919,15.4812176,12.4343121,10.8148948,44.0060035,1.14973953,585.665163,1.45267588,1.21826962,12,-0.00114015853,-0.000555945777,False,False,"[0.18638063204756203, 1.44633616267455, 1.2116792351996148, 1.7155265666734416, -36.33342471669708, 16.15311307571614, 11.540936917758309, 11.776134697300096]","[0.18696560095450343, 1.4460694789863693, 1.2173690113743914, 1.7520111802543525, -36.33969186624557, 15.481217566335387, 12.434312052888938, 10.81489482797355, 0.7680496508802905]",0.114651205
