start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
407.3865551668509,407.6367701002962,30.0,-20.0,90.0,2,2,test
407.6367701002962,407.88697266685097,-40.0,30.0,45.0,1,2,test
407.88697266685097,408.13717523340586,-20.0,10.0,90.0,2,6,train
408.13717523340586,408.38737779996063,40.0,-10.0,90.0,2,4,train
408.38737779996063,408.63758036651535,30.0,20.0,0.0,0,5,test
408.63758036651535,408.8877977999605,-30.0,40.0,45.0,1,4,train
408.8877977999605,409.13801523340584,-40.0,10.0,45.0,1,3,train
409.13801523340584,409.38823266685097,-40.0,30.0,0.0,0,5,test
409.38823266685097,409.63845010029615,0.0,10.0,90.0,2,3,train
409.63845010029615,409.888650166851,40.0,20.0,45.0,1,9,train
409.888650166851,410.13885023340583,-30.0,10.0,0.0,0,8,test
410.13885023340583,410.38905029996056,-20.0,-40.0,0.0,0,6,train
410.38905029996056,410.63925036651534,30.0,10.0,45.0,1,4,train
410.63925036651534,410.8894652999605,30.0,-30.0,90.0,2,6,train
410.8894652999605,411.13968023340567,40.0,30.0,90.0,2,5,test
411.13968023340567,411.38989516685086,-40.0,30.0,45.0,1,3,train
411.38989516685086,411.64011010029617,-40.0,-40.0,0.0,0,8,test
411.64011010029617,411.890317666851,20.0,10.0,45.0,1,6,train
411.890317666851,412.14052523340575,0.0,30.0,0.0,0,5,test
412.14052523340575,412.39073279996063,0.0,-40.0,90.0,2,4,train
412.39073279996063,412.64094036651534,0.0,10.0,90.0,2,4,train
412.64094036651534,412.8911502999605,0.0,-30.0,0.0,0,6,train
412.8911502999605,413.14136023340575,30.0,-40.0,45.0,1,7,train
413.14136023340575,413.39157016685095,20.0,-30.0,45.0,1,5,test
413.39157016685095,413.64178010029616,-10.0,-30.0,90.0,2,3,train
413.64178010029616,413.891985166851,20.0,-10.0,90.0,2,5,test
413.891985166851,414.14219023340576,-30.0,30.0,90.0,2,4,train
414.14219023340576,414.39239529996064,-40.0,-10.0,90.0,2,3,train
414.39239529996064,414.64260036651535,0.0,-40.0,0.0,0,4,train
414.64260036651535,414.89281029996056,10.0,20.0,90.0,2,3,train
414.89281029996056,415.14302023340576,-30.0,-10.0,90.0,2,3,train
415.14302023340576,415.39323016685097,40.0,-20.0,90.0,2,3,train
415.39323016685097,415.6434401002962,-20.0,-40.0,45.0,1,4,train
415.6434401002962,415.893650166851,40.0,-10.0,90.0,2,5,test
415.893650166851,416.14386023340575,40.0,20.0,0.0,0,3,train
416.14386023340575,416.39407029996056,-30.0,0.0,45.0,1,4,train
416.39407029996056,416.6442803665154,10.0,-20.0,90.0,2,4,train
416.6442803665154,416.8944877999605,40.0,30.0,90.0,2,6,train
416.8944877999605,417.14469523340574,-20.0,-40.0,90.0,2,6,train
417.14469523340574,417.39490266685095,-30.0,30.0,45.0,1,7,train
417.39490266685095,417.64511010029617,0.0,-10.0,45.0,1,3,train
417.64511010029617,417.895317666851,40.0,-10.0,0.0,0,6,train
417.895317666851,418.14552523340575,40.0,-20.0,0.0,0,5,test
418.14552523340575,418.39573279996057,-30.0,-40.0,90.0,2,4,train
418.39573279996057,418.6459403665153,30.0,10.0,45.0,1,5,test
418.6459403665153,418.89615529996047,20.0,-40.0,45.0,1,6,train
418.89615529996047,419.14637023340566,30.0,0.0,90.0,2,6,train
419.14637023340566,419.3965851668509,40.0,20.0,0.0,0,4,train
419.3965851668509,419.64680010029616,0.0,10.0,0.0,0,8,test
419.64680010029616,419.8970026668509,-40.0,40.0,0.0,0,7,train
419.8970026668509,420.14720523340577,0.0,-10.0,90.0,2,6,train
420.14720523340577,420.39740779996055,-10.0,-20.0,45.0,1,4,train
420.39740779996055,420.6476103665153,-10.0,-30.0,45.0,1,4,train
420.6476103665153,420.89782529996046,-30.0,30.0,0.0,0,8,test
420.89782529996046,421.14804023340577,-40.0,10.0,45.0,1,4,train
421.14804023340577,421.39825516685096,-10.0,-10.0,0.0,0,6,train
421.39825516685096,421.64847010029615,-30.0,20.0,0.0,0,4,train
421.64847010029615,421.898672666851,10.0,10.0,90.0,2,4,train
421.898672666851,422.14887523340576,-10.0,0.0,45.0,1,5,test
422.14887523340576,422.3990777999605,-10.0,20.0,45.0,1,3,train
422.3990777999605,422.64928036651537,0.0,-40.0,90.0,2,5,test
422.64928036651537,422.8994952999605,30.0,30.0,90.0,2,7,train
422.8994952999605,423.14971023340576,-20.0,-10.0,90.0,2,3,train
423.14971023340576,423.39992516685095,-40.0,-40.0,0.0,0,9,train
423.39992516685095,423.6501401002962,-20.0,0.0,45.0,1,5,test
423.6501401002962,423.90034516685097,10.0,-20.0,0.0,0,6,train
423.90034516685097,424.15055023340585,20.0,30.0,45.0,1,7,train
424.15055023340585,424.40075529996057,-20.0,40.0,45.0,1,9,train
424.40075529996057,424.6509603665153,30.0,30.0,90.0,2,8,test
424.6509603665153,424.90117529996047,-20.0,-40.0,45.0,1,5,test
424.90117529996047,425.15139023340566,20.0,40.0,0.0,0,4,train
425.15139023340566,425.4016051668509,-30.0,-10.0,45.0,1,6,train
425.4016051668509,425.65182010029616,30.0,10.0,45.0,1,6,train
425.65182010029616,425.9020226668509,-10.0,40.0,45.0,1,5,test
425.9020226668509,426.15222523340583,20.0,40.0,45.0,1,5,test
426.15222523340583,426.40242779996055,20.0,-10.0,0.0,0,2,test
426.40242779996055,426.6526303665153,40.0,-10.0,0.0,0,7,train
426.6526303665153,426.90284279996047,-30.0,10.0,45.0,1,5,test
426.90284279996047,427.15305523340567,0.0,30.0,90.0,2,6,train
427.15305523340567,427.40326766685087,20.0,-40.0,90.0,2,5,test
427.40326766685087,427.6534801002962,-30.0,-40.0,45.0,1,6,train
427.6534801002962,427.90368766685094,40.0,20.0,0.0,0,5,test
427.90368766685094,428.15389523340576,30.0,-40.0,90.0,2,2,test
428.15389523340576,428.40410279996064,-10.0,20.0,0.0,0,7,train
428.40410279996064,428.65431036651535,-30.0,20.0,0.0,0,5,test
428.65431036651535,428.9045252999605,30.0,-40.0,45.0,1,8,test
428.9045252999605,429.1547402334057,20.0,0.0,90.0,2,5,test
429.1547402334057,429.40495516685087,30.0,20.0,45.0,1,4,train
429.40495516685087,429.6551701002962,0.0,30.0,90.0,2,7,train
429.6551701002962,429.90537266685095,0.0,0.0,45.0,1,6,train
429.90537266685095,430.15557523340584,30.0,30.0,45.0,1,6,train
430.15557523340584,430.40577779996056,-20.0,-30.0,90.0,2,6,train
430.40577779996056,430.65598036651534,10.0,0.0,0.0,0,5,test
430.65598036651534,430.90618779996055,20.0,0.0,45.0,1,7,train
430.90618779996055,431.15639523340576,10.0,10.0,45.0,1,5,test
431.15639523340576,431.406602666851,-10.0,30.0,90.0,2,3,train
431.406602666851,431.6568101002962,40.0,40.0,0.0,0,5,test
431.6568101002962,431.90701766685095,-20.0,20.0,45.0,1,3,train
431.90701766685095,432.15722523340577,-40.0,-20.0,90.0,2,7,train
432.15722523340577,432.40743279996065,10.0,40.0,45.0,1,8,test
432.40743279996065,432.65764036651535,-30.0,-10.0,90.0,2,4,train
432.65764036651535,432.9078577999605,10.0,-10.0,90.0,2,5,test
432.9078577999605,433.15807523340584,30.0,40.0,0.0,0,6,train
433.15807523340584,433.40829266685097,-10.0,-20.0,90.0,2,2,test
433.40829266685097,433.65851010029616,40.0,-40.0,90.0,2,6,train
433.65851010029616,433.908712666851,40.0,0.0,45.0,1,3,train
433.908712666851,434.15891523340576,20.0,-10.0,45.0,1,8,test
434.15891523340576,434.4091177999605,0.0,10.0,45.0,1,6,train
434.4091177999605,434.6593203665154,20.0,30.0,90.0,2,5,test
434.6593203665154,434.9095377999605,-40.0,-40.0,90.0,2,7,train
434.9095377999605,435.15975523340575,10.0,-30.0,0.0,0,2,test
435.15975523340575,435.4099726668509,20.0,0.0,0.0,0,7,train
435.4099726668509,435.6601901002962,-40.0,40.0,90.0,2,6,train
435.6601901002962,435.91039016685096,-30.0,30.0,90.0,2,5,test
435.91039016685096,436.16059023340574,30.0,30.0,45.0,1,7,train
436.16059023340574,436.41079029996047,40.0,-20.0,0.0,0,6,train
436.41079029996047,436.66099036651536,-30.0,-20.0,45.0,1,6,train
436.66099036651536,436.9112027999605,0.0,10.0,0.0,0,9,train
436.9112027999605,437.1614152334057,0.0,-20.0,0.0,0,9,train
437.1614152334057,437.4116276668509,-10.0,10.0,90.0,2,5,test
437.4116276668509,437.66184010029616,20.0,20.0,45.0,1,10,train
437.66184010029616,437.9120426668509,-10.0,0.0,0.0,0,4,train
437.9120426668509,438.16224523340577,-10.0,10.0,90.0,2,6,train
438.16224523340577,438.41244779996055,30.0,10.0,45.0,1,7,train
438.41244779996055,438.6626503665153,40.0,-10.0,0.0,0,8,test
438.6626503665153,438.9128802999605,-40.0,-40.0,45.0,1,4,train
438.9128802999605,439.16311023340575,10.0,40.0,90.0,2,5,test
439.16311023340575,439.41334016685096,0.0,0.0,90.0,2,4,train
439.41334016685096,439.66357010029617,30.0,-40.0,90.0,2,3,train
439.66357010029617,439.913760166851,-40.0,20.0,45.0,1,5,test
439.913760166851,440.16395023340584,30.0,20.0,45.0,1,5,test
440.16395023340584,440.4141402999605,-20.0,-30.0,0.0,0,6,train
440.4141402999605,440.66433036651534,-10.0,-30.0,0.0,0,4,train
440.66433036651534,440.9145452999605,0.0,0.0,45.0,1,7,train
440.9145452999605,441.1647602334057,20.0,40.0,90.0,2,8,test
441.1647602334057,441.41497516685087,40.0,40.0,90.0,2,6,train
441.41497516685087,441.6651901002962,40.0,20.0,90.0,2,4,train
441.6651901002962,441.9153951668509,-40.0,10.0,45.0,1,5,test
441.9153951668509,442.16560023340577,-40.0,10.0,0.0,0,6,train
442.16560023340577,442.4158052999605,-40.0,0.0,0.0,0,7,train
442.4158052999605,442.66601036651537,30.0,-10.0,45.0,1,7,train
442.66601036651537,442.91622029996046,0.0,20.0,90.0,2,8,test
442.91622029996046,443.16643023340566,-10.0,0.0,45.0,1,6,train
443.16643023340566,443.41664016685087,10.0,20.0,0.0,0,4,train
443.41664016685087,443.6668501002962,10.0,-30.0,0.0,0,3,train
443.6668501002962,443.91705766685095,10.0,-30.0,0.0,0,4,train
443.91705766685095,444.16726523340583,-20.0,0.0,90.0,2,5,test
444.16726523340583,444.4174727999605,-10.0,0.0,90.0,2,5,test
444.4174727999605,444.66768036651536,0.0,-40.0,45.0,1,7,train
444.66768036651536,444.9179002999605,30.0,40.0,45.0,1,3,train
444.9179002999605,445.16812023340566,30.0,-10.0,90.0,2,5,test
445.16812023340566,445.41834016685095,-40.0,10.0,45.0,1,6,train
445.41834016685095,445.6685601002962,40.0,-10.0,45.0,1,7,train
445.6685601002962,445.918757666851,-20.0,-40.0,0.0,0,7,train
445.918757666851,446.16895523340577,-30.0,0.0,90.0,2,2,test
446.16895523340577,446.41915279996056,20.0,0.0,90.0,2,6,train
446.41915279996056,446.66935036651535,-20.0,30.0,0.0,0,6,train
446.66935036651535,446.9195652999605,-40.0,-10.0,0.0,0,6,train
446.9195652999605,447.1697802334057,-30.0,-10.0,90.0,2,5,test
447.1697802334057,447.41999516685087,-30.0,40.0,0.0,0,7,train
447.41999516685087,447.6702101002962,-30.0,40.0,45.0,1,5,test
447.6702101002962,447.92041266685095,40.0,10.0,0.0,0,5,test
447.92041266685095,448.17061523340584,-20.0,40.0,45.0,1,10,train
448.17061523340584,448.42081779996056,30.0,30.0,0.0,0,6,train
448.42081779996056,448.67102036651534,-30.0,30.0,45.0,1,8,test
448.67102036651534,448.9212327999605,0.0,-40.0,45.0,1,8,test
448.9212327999605,449.1714452334057,20.0,30.0,90.0,2,6,train
449.1714452334057,449.4216576668509,0.0,-20.0,90.0,2,6,train
449.4216576668509,449.6718701002962,-30.0,-20.0,0.0,0,6,train
449.6718701002962,449.92207766685095,-30.0,-30.0,45.0,1,9,train
449.92207766685095,450.17228523340583,20.0,30.0,0.0,0,4,train
450.17228523340583,450.4224927999605,-20.0,30.0,45.0,1,6,train
450.4224927999605,450.67270036651536,-30.0,20.0,0.0,0,6,train
450.67270036651536,450.92290779996046,-20.0,30.0,90.0,2,6,train
450.92290779996046,451.17311523340567,-40.0,20.0,0.0,0,4,train
451.17311523340567,451.4233226668509,40.0,-20.0,90.0,2,4,train
451.4233226668509,451.67353010029615,0.0,10.0,0.0,0,10,train
451.67353010029615,451.92374266685096,40.0,-40.0,90.0,2,7,train
451.92374266685096,452.17395523340576,40.0,30.0,0.0,0,7,train
452.17395523340576,452.42416779996057,-30.0,40.0,45.0,1,6,train
452.42416779996057,452.6743803665153,-30.0,-20.0,45.0,1,7,train
452.6743803665153,452.92459779996045,40.0,40.0,45.0,1,7,train
452.92459779996045,453.17481523340575,-40.0,-40.0,90.0,2,8,test
453.17481523340575,453.4250326668509,10.0,-20.0,90.0,2,5,test
453.4250326668509,453.6752501002962,-10.0,10.0,90.0,2,7,train
453.6752501002962,453.92544766685097,10.0,-30.0,90.0,2,3,train
453.92544766685097,454.17564523340576,-20.0,-40.0,90.0,2,7,train
454.17564523340576,454.42584279996055,-40.0,20.0,45.0,1,6,train
454.42584279996055,454.67604036651534,30.0,-20.0,0.0,0,2,test
454.67604036651534,454.9262527999605,40.0,20.0,90.0,2,5,test
454.9262527999605,455.17646523340574,20.0,40.0,45.0,1,6,train
455.17646523340574,455.4266776668509,40.0,20.0,0.0,0,6,train
455.4266776668509,455.6768901002962,-10.0,10.0,45.0,1,7,train
455.6768901002962,455.92709766685095,40.0,-30.0,0.0,0,4,train
455.92709766685095,456.17730523340583,-30.0,20.0,45.0,1,5,test
456.17730523340583,456.4275127999605,-10.0,10.0,90.0,2,8,test
456.4275127999605,456.67772036651536,-40.0,-10.0,45.0,1,3,train
456.67772036651536,456.92792779996046,10.0,-10.0,0.0,0,5,test
456.92792779996046,457.17813523340567,-30.0,20.0,90.0,2,2,test
457.17813523340567,457.4283426668509,-30.0,-10.0,45.0,1,7,train
457.4283426668509,457.67855010029615,-30.0,-40.0,0.0,0,6,train
457.67855010029615,457.92876266685096,20.0,-20.0,0.0,0,7,train
457.92876266685096,458.17897523340577,30.0,-30.0,90.0,2,7,train
458.17897523340577,458.42918779996063,10.0,20.0,0.0,0,5,test
458.42918779996063,458.6794003665153,40.0,10.0,90.0,2,7,train
458.6794003665153,458.9296102999605,-20.0,-40.0,0.0,0,8,test
458.9296102999605,459.17982023340574,30.0,0.0,0.0,0,9,train
459.17982023340574,459.4300301668509,0.0,10.0,45.0,1,7,train
459.4300301668509,459.68024010029615,20.0,10.0,0.0,0,6,train
459.68024010029615,459.93044766685097,-10.0,-30.0,90.0,2,4,train
459.93044766685097,460.18065523340584,-10.0,-40.0,0.0,0,7,train
460.18065523340584,460.43086279996055,-20.0,20.0,90.0,2,6,train
460.43086279996055,460.68107036651537,20.0,40.0,45.0,1,7,train
460.68107036651537,460.93127779996047,30.0,-10.0,0.0,0,5,test
460.93127779996047,461.18148523340574,-30.0,-30.0,0.0,0,7,train
461.18148523340574,461.43169266685095,-40.0,0.0,90.0,2,4,train
461.43169266685095,461.68190010029616,10.0,-30.0,45.0,1,2,test
461.68190010029616,461.932110166851,-40.0,-10.0,90.0,2,4,train
461.932110166851,462.1823202334057,-10.0,10.0,45.0,1,8,test
462.1823202334057,462.43253029996055,20.0,0.0,0.0,0,8,test
462.43253029996055,462.68274036651536,-20.0,-10.0,0.0,0,5,test
462.68274036651536,462.93294779996046,-30.0,-20.0,90.0,2,9,train
462.93294779996046,463.18315523340567,-10.0,0.0,45.0,1,7,train
463.18315523340567,463.4333626668509,-30.0,0.0,0.0,0,4,train
463.4333626668509,463.68357010029615,-40.0,30.0,45.0,1,4,train
463.68357010029615,463.93378016685097,0.0,-20.0,45.0,1,5,test
463.93378016685097,464.18399023340584,-20.0,10.0,45.0,1,4,train
464.18399023340584,464.43420029996065,0.0,-20.0,45.0,1,6,train
464.43420029996065,464.68441036651535,-20.0,-40.0,90.0,2,8,test
464.68441036651535,464.9346252999605,-20.0,-20.0,0.0,0,3,train
464.9346252999605,465.18484023340574,-10.0,30.0,0.0,0,6,train
465.18484023340574,465.4350551668509,10.0,40.0,90.0,2,6,train
465.4350551668509,465.6852701002962,30.0,20.0,90.0,2,8,test
465.6852701002962,465.93547266685096,-20.0,30.0,45.0,1,7,train
465.93547266685096,466.18567523340585,-40.0,-10.0,45.0,1,4,train
466.18567523340585,466.43587779996056,20.0,-10.0,90.0,2,6,train
466.43587779996056,466.68608036651534,40.0,-30.0,45.0,1,6,train
466.68608036651534,466.93629779996047,10.0,20.0,90.0,2,4,train
466.93629779996047,467.18651523340577,30.0,-20.0,45.0,1,7,train
467.18651523340577,467.43673266685096,-20.0,20.0,45.0,1,4,train
467.43673266685096,467.6869501002962,0.0,-10.0,90.0,2,7,train
467.6869501002962,467.937150166851,-40.0,30.0,45.0,1,5,test
467.937150166851,468.18735023340577,0.0,10.0,90.0,2,5,test
468.18735023340577,468.43755029996055,20.0,10.0,45.0,1,7,train
468.43755029996055,468.6877503665153,20.0,-30.0,0.0,0,3,train
468.6877503665153,468.9379627999605,30.0,40.0,45.0,1,4,train
468.9379627999605,469.1881752334057,30.0,30.0,45.0,1,8,test
469.1881752334057,469.4383876668509,-10.0,0.0,0.0,0,5,test
469.4383876668509,469.6886001002962,-10.0,-20.0,45.0,1,5,test
469.6886001002962,469.93880766685095,-10.0,-20.0,90.0,2,3,train
469.93880766685095,470.18901523340577,10.0,10.0,0.0,0,7,train
470.18901523340577,470.43922279996065,-10.0,10.0,0.0,0,5,test
470.43922279996065,470.68943036651535,-40.0,-20.0,0.0,0,6,train
470.68943036651535,470.93963779996056,-40.0,0.0,0.0,0,8,test
470.93963779996056,471.18984523340583,20.0,0.0,90.0,2,7,train
471.18984523340583,471.440052666851,20.0,-20.0,90.0,2,7,train
471.440052666851,471.6902601002962,40.0,-40.0,90.0,2,8,test
471.6902601002962,471.94047016685096,-40.0,-10.0,45.0,1,5,test
471.94047016685096,472.19068023340577,30.0,30.0,90.0,2,9,train
472.19068023340577,472.44089029996064,0.0,-30.0,0.0,0,7,train
472.44089029996064,472.69110036651534,0.0,-40.0,45.0,1,9,train
472.69110036651534,472.94132029996047,20.0,-10.0,45.0,1,9,train
472.94132029996047,473.19154023340576,30.0,-20.0,0.0,0,3,train
473.19154023340576,473.4417601668509,0.0,30.0,90.0,2,8,test
473.4417601668509,473.6919801002962,-40.0,-30.0,90.0,2,4,train
473.6919801002962,473.94217766685097,-30.0,-40.0,45.0,1,7,train
473.94217766685097,474.19237523340576,30.0,30.0,90.0,2,10,train
474.19237523340576,474.4425727999605,10.0,40.0,45.0,1,9,train
474.4425727999605,474.6927703665153,30.0,40.0,45.0,1,5,test
474.6927703665153,474.9429802999605,0.0,0.0,90.0,2,5,test
474.9429802999605,475.19319023340574,-20.0,-40.0,0.0,0,9,train
475.19319023340574,475.44340016685095,0.0,10.0,90.0,2,6,train
475.44340016685095,475.69361010029615,-20.0,30.0,0.0,0,7,train
475.69361010029615,475.943817666851,10.0,0.0,0.0,0,6,train
475.943817666851,476.19402523340585,-40.0,30.0,90.0,2,3,train
476.19402523340585,476.44423279996056,30.0,-10.0,0.0,0,6,train
476.44423279996056,476.6944403665153,-20.0,20.0,45.0,1,5,test
476.6944403665153,476.94465279996047,-10.0,-30.0,45.0,1,5,test
476.94465279996047,477.19486523340566,-20.0,-30.0,90.0,2,7,train
477.19486523340566,477.44507766685086,0.0,20.0,45.0,1,4,train
477.44507766685086,477.6952901002962,40.0,-30.0,90.0,2,8,test
477.6952901002962,477.94549516685095,-40.0,10.0,90.0,2,9,train
477.94549516685095,478.19570023340583,-40.0,-20.0,0.0,0,7,train
478.19570023340583,478.4459052999605,30.0,-40.0,0.0,0,7,train
478.4459052999605,478.69611036651537,-10.0,-40.0,0.0,0,8,test
478.69611036651537,478.9463252999605,-10.0,30.0,45.0,1,6,train
478.9463252999605,479.19654023340576,-40.0,30.0,45.0,1,6,train
479.19654023340576,479.44675516685095,20.0,-20.0,45.0,1,4,train
479.44675516685095,479.6969701002962,20.0,-10.0,90.0,2,7,train
479.6969701002962,479.947172666851,-40.0,-10.0,45.0,1,6,train
479.947172666851,480.19737523340575,-40.0,-20.0,45.0,1,4,train
480.19737523340575,480.44757779996047,-40.0,30.0,45.0,1,7,train
480.44757779996047,480.69778036651536,20.0,0.0,90.0,2,8,test
480.69778036651536,480.9480002999605,-30.0,-30.0,90.0,2,5,test
480.9480002999605,481.19822023340566,-10.0,-30.0,90.0,2,5,test
481.19822023340566,481.44844016685096,40.0,-20.0,45.0,1,4,train
481.44844016685096,481.6986601002962,-40.0,30.0,0.0,0,6,train
481.6986601002962,481.948857666851,40.0,0.0,0.0,0,6,train
481.948857666851,482.19905523340583,10.0,20.0,90.0,2,5,test
482.19905523340583,482.44925279996056,10.0,-30.0,0.0,0,5,test
482.44925279996056,482.69945036651535,20.0,-30.0,45.0,1,6,train
482.69945036651535,482.94966279996055,-40.0,30.0,90.0,2,4,train
482.94966279996055,483.19987523340575,-40.0,20.0,90.0,2,2,test
483.19987523340575,483.45008766685095,-20.0,20.0,0.0,0,7,train
483.45008766685095,483.70030010029615,10.0,-30.0,90.0,2,4,train
483.70030010029615,483.95050766685097,0.0,-30.0,45.0,1,7,train
483.95050766685097,484.20071523340584,20.0,-40.0,0.0,0,8,test
484.20071523340584,484.45092279996055,-20.0,-30.0,0.0,0,7,train
484.45092279996055,484.7011303665154,-40.0,20.0,90.0,2,3,train
484.7011303665154,484.95134279996046,-30.0,-20.0,0.0,0,7,train
484.95134279996046,485.2015552334057,-20.0,30.0,0.0,0,8,test
485.2015552334057,485.4517676668509,30.0,-40.0,90.0,2,4,train
485.4517676668509,485.70198010029617,-10.0,0.0,45.0,1,8,test
485.70198010029617,485.952187666851,40.0,-20.0,90.0,2,5,test
485.952187666851,486.20239523340575,40.0,10.0,0.0,0,6,train
486.20239523340575,486.45260279996063,30.0,0.0,90.0,2,7,train
486.45260279996063,486.70281036651534,10.0,-40.0,0.0,0,4,train
486.70281036651534,486.9530227999605,-30.0,-20.0,45.0,1,8,test
486.9530227999605,487.20323523340574,40.0,-20.0,90.0,2,6,train
487.20323523340574,487.4534476668509,20.0,-30.0,0.0,0,4,train
487.4534476668509,487.7036601002962,40.0,0.0,90.0,2,6,train
487.7036601002962,487.95386516685096,0.0,-10.0,45.0,1,4,train
487.95386516685096,488.20407023340584,0.0,40.0,90.0,2,5,test
