ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951854318,0.0013123078,103,0.0037609632,7286,500,30,,125.84,5.6105511,2019-01-19T08:36:58Z,1226,850097238,810753195,760345702,VISam,394,10,0.47896912,7.5179487,,1.4420513,2.9306977,2.2,2.0180556,1.7153157,2.1031696,,0.55954032,1.5684364,0.60636288,1.4367985,0.089416834,0.1094275,0.34143888,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.837806,0.22830508,0,68.438148,7759,1249.9986,0.22340096,,0.10729614,0.14573303,0.45446996,0.21360243,214,41.69,0.1099971,probeA,0.96149615,0.0016499948,,False,0.012,3a,,,5003,False,180,False,False,60,False,0.75,False,0.08,,,8,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.97150259,,,-0.88085106,,-0.71900826,2.2125526e-05,,,0.010837005,,0.12610484,29999.966,brain_observatory_1.1,M,0.090135146,2.4372739,739783171,0.052208835,,0.0125,0.0085,0.0125,0.1375,0.55948188,106.74202,0.46700168,0.17855946,-0.037334521,0.28514506,60,-0.068676717,-0.34338358,36.497472,0.125,0.82321393,6,,,,,,,,,HVA,False,descriptive
951854338,0.013671743,103,0.043103474,7278,100,10,,239.77,4.7109846,2019-01-19T08:36:58Z,1204,850097244,810753195,760345702,VISam,394,-20,0.89862672,13.712225,,7.6404598,1.2257143,8.7844961,1.3984147,3.3970549,5.3521748,,2.6111882,0.91419357,3.2193154,2.6584436,0.079316317,0.241054,0.33589255,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.19621,0.27286441,0.1418052,53.42337,7767,1249.9986,0.097610074,,0.065269944,0.1495571,0.3213861,0.38323788,217,40.61,3.8902062,probeA,0.95266667,0.0006773538,,False,0.831,3a,,,4969,False,225,False,False,30,False,0,False,0.08,,,8,False,0.98,11,2180,2019-10-03T00:00:00Z,good,-0.5745098,,,,,0.083333333,0.052138222,,,,,0.8748916,29999.966,brain_observatory_1.1,M,0.086929111,2.1513397,739783171,0.077643909,,0.0055,0.0765,0.1585,0.1145,0.41772567,75.797085,0.24723618,0.15108878,-0.057030394,0.32849995,90,0.27470687,0.068676717,1559.6562,0.061,0.79247403,6,,,,,,,,,HVA,False,descriptive
951854348,0.00096205045,103,0.00043867301,7278,,,,77.77,3.9391289,2019-01-19T08:36:58Z,1204,850097244,810753195,760345702,VISam,394,,1.8687677,4.2166667,,,1.7054902,,1.9253819,1.3676995,0.11860775,,0,1.0471916,0,1.5926682,0.63377683,0.36421568,0.045801752,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.54725424,0,63.720489,7767,1249.9986,0.61115517,,,0.21796235,,0.11484513,217,22,1.2557425,probeA,0.9953271,0.00020437359,,False,,3a,,,4995,False,180,False,False,30,False,0,False,0.32,,,8,False,0.64,11,2180,2019-10-03T00:00:00Z,good,-0.5,,,-0.61666667,,-0.53333333,0.6442983,,,0.16255374,,0.47347081,29999.966,brain_observatory_1.1,M,0.30993008,4.6742157,739783171,,,0.0005,0.1025,0.0005,0.2445,0.27628032,254.76126,0.71423786,0.12361809,-0.040763964,0.85045051,30,2.0603015,0,,,0.79247403,6,,,,,,,,,HVA,False,descriptive
951854361,0.022546235,103,0.10057096,7278,800,32.5,,350.65,3.4479003,2019-01-19T08:36:58Z,1204,850097244,810753195,760345702,VISam,394,5,0.57503993,9.9755479,,4.0574359,1.4030769,3.3904762,0.9657971,1.595043,2.158767,,0.55954032,0.92897113,0.22039591,3.8867498,0.061484037,0.52316455,0.37960042,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.733423,0.19905085,0.55132247,44.700847,7767,1249.9986,0.45906177,,0.10729614,0.14188737,0.6932453,0.34958189,217,28.01,0.26111161,probeA,0.8,0.0052307692,,True,0.427,3a,,,4988,False,180,False,False,0,False,0,False,0.08,,,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.70268725,,,,,0.40277778,0.0014402468,,,,,0.12528361,29999.966,brain_observatory_1.1,M,0.10614384,2.5026969,739783171,0.052208835,,0.0215,0.0045,0.1135,0.0735,0.38495894,85.55469,0.60435511,0.20603015,-0.017388748,0.24755887,70,1.0988275,0.4120603,40.92635,0.089,0.79247403,6,,,,,,,,,HVA,False,descriptive
951854371,0.012796087,103,0.083628801,7276,100,90,,351.95,3.7183733,2019-01-19T08:36:58Z,1197,850097246,810753195,760345702,VISam,394,-30,0.82028314,4.8104167,,1.3333333,0.95454545,1.9333333,1.2563636,1.5050204,1.0822957,,0.26644777,2.3073144,0.32237014,1.7405445,0.20454277,0.11763356,0.10226689,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,564.33225,0.24047458,0.32682617,49.32892,7770,1249.9986,0.29881903,,0,0.063970952,0.56534408,0.10136506,218,42.61,0.35215753,probeA,0.9085213,0.0024998288,,False,0.575,3a,,,5012,False,225,False,False,0,False,0,False,0.16,,,1,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.70868347,,,,,-0.13953488,0.0033451831,,,,,0.77220953,29999.966,brain_observatory_1.1,M,0.064590003,2.3507197,739783171,0.020080321,,0.0205,0.1175,0.0155,0.0755,0.34940279,79.65477,0.56314908,0.17855946,-0.040207617,0.23666723,70,0.75544389,0.75544389,127.17878,0.059,0.77687615,6,,,,,,,,,HVA,False,descriptive
951854382,0.025655083,103,0.5,7273,500,32,,367.53,2.7574609,2019-01-19T08:36:58Z,1189,850097248,810753195,760345702,VISam,394,-4,0.85512864,6.2596491,,2.4339394,1.0736842,2.6787879,0.77263158,2.5251036,1.1977265,,0.90592243,5.8962462,2.5778646,3.2672678,0.14255341,0.11778672,0.073102807,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.076156,0.47550847,0.29331267,47.016325,7773,1249.9986,0.30958006,,0.15923567,0.15593475,0.53034889,0.11998243,219,26.47,0.96079334,probeA,0.84267913,0.0084621814,,True,0,3a,,,4962,False,315,False,False,150,False,0.25,False,0.02,,,1,False,0.99,27,2200,2019-10-03T00:00:00Z,good,0.75,,,,,-0.26666667,0.029873448,,,,,0.066787741,29999.966,brain_observatory_1.1,M,0.083570029,1.8023794,739783171,0.044176707,,0.0745,0.2455,0.0925,0.1845,0.63659701,55.434405,0.6318258,0.21976549,-0.018256256,0.1442093,90,0.8241206,0.31395071,14.399319,0.083,0.76552641,6,VISam,7.603457e+08,999.99716,10702.29,40,24.302011,15.843413,141,HVA,True,evaluation
951854395,0.02109144,103,0.089056599,7271,300,66.667,,445.85,3.3901843,2019-01-19T08:36:58Z,1182,850097250,810753195,760345702,VISam,394,-23.333,0.98600343,5.2266667,,1.4666667,1.8888889,6.8121212,1.54162,0.93421867,0.59992225,,0.50625077,1.7229291,0.37280901,1.1670241,0.11880742,0.43302772,0.084741949,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.086081,0.61415254,0.66964117,41.721133,7775,1249.9986,0.20553274,,0.0055248619,0.27447989,0.61827928,0.444205,220,40.71,0.067097815,probeA,0.72386588,0.0012206286,,False,0.011,3a,,,4965,False,315,False,False,120,False,0,False,0.02,,,15,False,0.99,43,2220,2019-10-03T00:00:00Z,good,-0.55555556,,,,-1,0.18518519,0.28332447,,,,0.24186176,0.2971106,29999.966,brain_observatory_1.1,M,0.092121667,2.0072559,739783171,0.040160643,,0.0095,0.2195,0.0525,0.0955,0.27535806,67.985775,0.70050251,0.21976549,-0.011889299,0.20022729,110,1.2999521,0.48073702,1877.1292,0.113,0.76552641,6,,,,,,,,,HVA,False,descriptive
951854404,0.0018060848,103,0.0029214955,7260,200,45,,302.59,4.1812777,2019-01-19T08:36:58Z,1152,850097256,810753195,760345702,VISam,394,-10,0.64306227,20.424561,,1.9733333,0.99918367,4.8190476,1.6490562,3.2317708,2.7163293,,0.079934332,3.7924591,0.21710642,6.8123034,0.066358207,0.27612237,0.11170163,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.388732,0.25813559,0.029843988,70.241179,7786,1249.9986,0.24974547,,0.2,0.071243905,0.6652201,0.12385296,223,29.86,0.57766958,probeA,0.98666667,0.00012671059,,True,0.157,3a,,,4957,False,225,False,False,60,False,0,False,0.08,,,2,False,0.98,27,2240,2019-10-03T00:00:00Z,good,0.99568733,,,,,,0.00028488694,,,,,,29999.966,brain_observatory_1.1,M,0.16461541,2.4013661,739783171,0.0080321285,,0.0525,0.1125,0.0585,0.0785,0.34789394,78.95511,0.68676717,0.17855946,-0.030689131,0.2379382,60,1.3735343,0.61809045,34.108412,0.053,0.72467476,5,,,,,,,,,HVA,False,descriptive
951854414,0.0054890254,103,0.13613594,7268,400,50,,210.5,3.4476356,2019-01-19T08:36:58Z,1174,850097252,810753195,760345702,VISam,394,-2.5,0.92761149,5.2333333,,0.89619048,1.2519403,1.05,3.281935,5.2782783,2.8164046,,2.9842151,10.156885,2.0361951,5.9670102,0.14752597,0.084894478,0.034607019,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.434628,0.42177966,0.20278293,78.988353,7778,1249.9986,0.11251956,,0,0.089648949,0.47952931,0.091904524,221,36.39,0.67992193,probeA,0.95533333,0.009349155,,True,0,3a,,,5012,False,135,False,False,0,False,0.75,False,0.32,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.66666667,,,,0.49090909,-0.085106383,0.017568346,,,,0.10252526,0.91962712,29999.966,brain_observatory_1.1,M,0.091872807,2.4589654,739783171,0.074966533,,0.0995,0.1265,0.0795,0.2095,0.59207437,80.383485,0.60435511,0.21976549,-0.049869934,0.21622591,60,0.68676717,0.27470687,15.714389,0.092,0.75106514,6,VISam,7.603457e+08,53.536858,10.967101,133,57.756021,77.051489,301,HVA,True,evaluation
951854434,0.0013247458,103,0.26876841,7265,700,84.286,,117.03,4.4603843,2019-01-19T08:36:58Z,1167,850097254,810753195,760345702,VISam,394,4.286,1.5088264,11.756863,,1.6,1.4342857,1.1333333,1.7916667,2.7353989,0.81595779,,10.897714,0.38085801,15.504469,0.41898297,0.12336426,0.15122873,0.049746193,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2907.6129,0.31876271,0.31764094,78.381609,7781,1249.9986,0.18372457,,0.002018513,0.25533234,0.022632898,0.28374001,222,20.2,3.3800063,probeA,0.96491228,0.0067541557,,False,0.808,3a,,,4908,False,45,False,False,60,False,0,False,0.32,,,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-1,,,,,-0.36363636,0.062152308,,,,,0.5913971,29999.966,brain_observatory_1.1,M,0.094857373,2.6044217,739783171,0.21084337,,0.0955,0.0735,0.0085,0.0035,0.31499845,79.05885,0.59061977,0.17855946,-0.030813323,0.26658388,50,0,0,889.42023,0.088,0.73580396,5,,,,,,,,,HVA,False,descriptive
951854443,0.0017151242,103,0.0036116782,7258,900,58.889,,138.77,3.9319877,2019-01-19T08:36:58Z,1144,850097258,810753195,760345702,VISam,394,-23.333,0.87172263,9.8704762,,3.2150725,10.39283,3.0318841,25.842896,1.936734,2.5220032,,0.66611943,1.4824579,1.4758851,1.5813443,0.19546753,0.17675179,0.14896724,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.584083,0.34791525,0.041549713,64.514204,7789,1249.9986,0.16253496,,0.82739212,0.23325376,0.36019367,0.23178502,224,23.46,0.9071736,probeA,0.97794118,0.00034265351,,False,0.281,3a,,,4964,False,135,False,False,0,False,0,False,0.04,,,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.76890399,,,,0.64835165,1,0.031178174,,,,0.033018453,0.16292211,29999.966,brain_observatory_1.1,M,0.14381401,2.5962885,739783171,0.044176707,,0.0455,0.1595,0.1455,0.1255,0.39388663,86.474505,0.67303183,0.17855946,-0.031832394,0.24157677,90,0.48073702,4.2351647e-18,849.97106,0.125,0.7105884,5,,,,,,,,,HVA,False,descriptive
951854451,0.0050568775,103,0.13221739,7265,200,25,,284.57,2.560585,2019-01-19T08:36:58Z,1167,850097254,810753195,760345702,VISam,394,50,1.5972517,1.3797101,,1.4466667,0.84,2.2666667,0.82978723,0.19719738,0.23350901,,0.21315822,0.16725511,0.15350959,0.16452908,0.035291312,0.4493895,0.23318321,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.445488,0.47669492,1.0019492,41.046667,7781,1249.9986,0.39872539,,0,0.37495716,0.73594768,0.43216295,222,29.66,0.52112576,probeA,0.2962963,6.6847154e-05,,False,0.626,3a,,,4959,False,135,False,False,150,False,0.75,False,0.32,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.42105263,,,,,1,0.42490409,,,,,0.0034642614,29999.966,brain_observatory_1.1,M,0.014889051,1.2681529,739783171,0.016064257,,0.0505,0.0295,0.0165,0.0595,0.3136696,43.316715,0.81038526,0.27470687,-0.011519094,0.11250978,130,1.4536572,-0.20603015,643.21619,0.09,0.73580396,5,,,,,,,,,HVA,False,descriptive
951854472,0.028874561,103,0.31483783,7255,400,50,,188.27,3.9161974,2019-01-19T08:36:58Z,1137,850097260,810753195,760345702,VISam,394,2.5,0.97928258,2.4115942,,2.8604762,1.4479646,1.3441441,1.5152535,1.5735249,1.6356221,,1.7852001,1.4864881,1.484657,2.4506174,0.075632037,0.32871406,0.3652655,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.690012,0.69994915,0.61371305,37.237923,7792,1249.9986,0.21421411,,0.6217378,0.35773083,0.4542131,0.29085461,225,42.16,2.4684177,probeA,0.79487179,0.0011558729,,True,0,3a,,,4970,False,45,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.53333333,,,,0.015384615,0.5106383,0.0076735986,,,,0.99025195,0.40748759,29999.966,brain_observatory_1.1,M,0.086049748,1.7938808,739783171,0.04497992,,0.0745,0.0975,0.0645,0.0815,0.33176642,70.926765,0.59061977,0.20603015,-0.017354019,0.22417769,70,4.120603,0.039243838,32.177925,0.07,0.69563997,5,VISam,7.603457e+08,20.805468,3.1502873,84,12.715369,5.8486886,132,HVA,True,evaluation
951854574,0.00087310994,103,0.036746834,7253,600,45,,169.53,4.8263295,2019-01-19T08:36:58Z,1129,850097262,810753195,760345702,VISam,394,0,0.35195384,8.327044,,2.1912821,1.3074074,11.718519,1.2943072,5.2372172,8.0457357,,2.7444121,3.6608045,2.3486967,8.2457713,0.065769917,0.19712896,0.15383877,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.289115,0.54830508,0.13069286,71.885975,7795,1249.9986,0.085013715,,0.0016952345,0.082140102,0.27267562,0.13469519,226,39.04,0.59346399,probeA,0.98721023,0.00069567637,,True,0.549,3a,,,4995,False,45,False,False,30,False,0.25,False,0.08,,,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.57598039,,,1,,0.74775785,4.6594884e-05,,,6.1212318e-14,,0.0034324274,29999.966,brain_observatory_1.1,M,0.10065612,2.9564313,739783171,0.06961178,,0.1005,0.1205,0.0565,0.1055,0.59102971,108.43697,0.24723618,0.15108878,-0.12102191,0.50054813,90,0,-1.3048576,80.786241,0.074,0.68471408,5,,,,,,,,,HVA,False,descriptive
951854587,0.014739323,103,0.5,7247,800,67.5,,238.72,2.584732,2019-01-19T08:36:58Z,1114,850097266,810753195,760345702,VISam,394,10,1.0759995,5.1389671,,0.72185185,0.89929204,2.5111111,1.1795918,3.1659691,2.8391731,,8.3398153,3.6198304,5.8465224,2.1275542,0.048950214,0.10909648,0.014529609,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.28943,0.42371186,0.40815389,51.360637,7800,1249.9986,0.059600634,,0.26003019,0.12445764,0.17234288,0.080266826,228,32.95,0.29007015,probeA,0.81340119,0.0083619583,,True,0,3a,,,5012,False,90,False,False,90,False,0.25,False,0.02,,,4,False,0.99,43,2300,2019-10-03T00:00:00Z,good,-0.47893258,,,,0.45588235,,0.13461283,,,,0.39743532,,29999.966,brain_observatory_1.1,M,0.071571893,1.2986392,739783171,0.086746988,,0.0675,0.0825,0.0645,0.1385,0.39622236,54.99897,0.60435511,0.20603015,-0.015074141,0.13668053,90,0.48073702,-0.48073702,33.76165,0.065,0.66708541,5,VISam,7.603457e+08,58.200111,10.745093,326,77.241948,17.274918,599,HVA,True,calibration
951854595,0.0022753429,103,0.10836356,7240,1100,21.818,,317.05,3.4600175,2019-01-19T08:36:58Z,1092,850097272,810753195,760345702,VISam,394,5.455,0.69505197,12.520553,,0.91047619,0.87428571,0.55238095,1.1944444,1.9958828,3.3988534,,1.0125015,0.32779314,2.8925593,2.7150629,0.22956422,0.12782056,0.076850213,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,223.08228,0.80374576,0.11737056,59.729799,7809,1249.9986,0.24494283,,0.021917808,0.59367174,0.11018856,0.21766608,231,36.58,0.77680238,probeA,0.85380117,0.0015510149,,False,0.004,3a,,,4995,False,0,False,False,90,False,0.25,False,0.08,,,1,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.67692308,,,1,,0.57142857,0.0028250834,,,8.1735033e-09,,0.089579638,29999.966,brain_observatory_1.1,M,0.060879285,1.6648229,739783171,0.042168675,,0.0085,0.1765,0.1625,0.1305,0.23546856,66.174225,0.70050251,0.19229481,-0.020570882,0.20247559,90,1.0988275,0.13735343,114.3426,0.129,0.64557588,5,VISam,7.603457e+08,1000,9551.9988,42,188.33283,266.94014,208,HVA,True,calibration
951854603,0.015497899,103,0.5,7245,1000,45,,246.93,2.9397753,2019-01-19T08:36:58Z,1107,850097268,810753195,760345702,VISam,394,-8,0.62655377,4.6825561,,1.4166667,1.1555556,1.4380952,0.92955083,3.9099552,3.6238904,,6.4213913,3.4163031,4.5954193,4.5255489,0.039855696,0.089956289,0.037145823,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.193513,0.40661017,0.69832082,46.014775,7803,1249.9986,0.048145467,,0.20299496,0.09148436,0.16239472,0.069537252,229,22.88,0.37504613,probeA,0.61134752,0.0040621266,,True,0,3a,,,4969,True,90,False,False,90,False,0.25,False,0.08,,,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.71111111,,,,0.46524064,-0.37777778,0.00055700617,,,,0.10543364,1.3176011e-06,29999.966,brain_observatory_1.1,M,0.059236921,1.9986696,739783171,0.15863454,,0.0705,0.0785,0.1105,0.1115,0.2565249,80.5701,0.38458961,0.17855946,-0.0019498183,0.34538435,110,0.29432879,-0.068676717,40.020531,0.07,0.65631396,5,VISam,7.603457e+08,41.977448,7.7762604,292,7.412629,3.0691862,698,HVA,True,calibration
951854614,0.0013724422,103,4.2946466e-06,7242,200,90,,42.96,5.6536664,2019-01-19T08:36:58Z,1099,850097270,810753195,760345702,VISam,394,-25,0.34163616,3.3466667,,1.8096755,8.0574194,2.627451,5.603767,6.2638494,7.5448297,,11.297386,1.0458482,13.625073,2.4579446,0.10930304,0.043562956,0.15434888,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2243.6275,0.15320339,0.00099303684,92.191747,7806,1249.9986,0.096688968,,0.0086840939,0.19390772,0.042702838,0.14262307,230,30.34,0.11250537,probeA,0.99465598,0.00035084026,,False,0.64,3a,,,4921,True,135,False,False,150,False,0.75,False,0.32,,,15,False,0.99,59,2320,2019-10-03T00:00:00Z,good,,,,,,-0.94192799,,,,,,0.0010777501,29999.966,brain_observatory_1.1,M,0.016259077,2.2831609,739783171,0.29852744,,0.0035,0.0045,0.1835,0.0755,0.36557116,126.26269,0.54941374,0.23350084,-0.024558516,0.41127945,50,0.68676717,-1.3735343,1682.288,0.07,0.64557588,5,,,,,,,,,HVA,False,descriptive
951854622,0.0027157756,103,0.5,7242,300,80,,218.45,2.6212696,2019-01-19T08:36:58Z,1099,850097270,810753195,760345702,VISam,394,-30,0.33591951,2.2486295,,1.0613333,0.76679245,0.58550725,1.0204082,5.5622758,6.235379,,6.58126,5.064001,8.1129819,3.4864179,0.05122909,0.16392849,0.25047053,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,814.50767,0.16433898,0.15867682,64.221193,7806,1249.9986,0.16853433,,0.00029499492,0.042362248,0.032760541,0.098288235,230,39.45,1.150582,probeA,0.94461229,0.0019995174,,False,0.006,3a,,,4943,False,270,False,False,90,False,0.25,False,0.02,,,1,False,0.99,59,2320,2019-10-03T00:00:00Z,good,-0.33963816,,,,,0.50526316,0.0034084048,,,,,0.48897182,29999.966,brain_observatory_1.1,M,0.10663705,2.1491229,739783171,0.16465863,,0.0405,0.1235,0.0865,0.1885,0.57815768,87.18255,0.61809045,0.26097152,-0.052526299,0.21399504,120,0.63771237,0.43168222,4155.6868,0.093,0.64557588,5,VISam,7.603457e+08,142.81299,36.429702,278,1,0,889,HVA,True,calibration
951854630,0.019400965,103,0.030483986,7229,500,78,,96.74,2.8806512,2019-01-19T08:36:58Z,1061,850097278,810753195,760345702,VISam,394,-26,0.29534002,1.2603175,,1.2018538,0.58284264,1.0166667,0.53605911,9.0316814,7.9022415,,8.5796183,10.000378,9.7807539,10.9222,0.075407862,0.16424061,0.079073392,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,190.29579,0.2250678,0.064482895,52.592685,7820,1249.9986,0.082501586,,0.050832801,0.02421148,0.032241411,0.020282539,234,35.25,1.1708973,probeA,0.83266667,0.015405046,,True,0,3a,,,4991,False,90,False,False,60,False,0.25,False,0.04,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.17868339,,,,,-0.1712963,0.3127856,,,,,0.37039491,29999.966,brain_observatory_1.1,M,0.053136489,2.1120291,739783171,0.14939759,,0.0505,0.1445,0.0055,0.1605,0.49696411,128.51416,0.61809045,0.20603015,-0.057907584,0.32387737,70,0.96147404,0.27470687,175.86574,0.07,0.60082054,5,VISam,7.603457e+08,38.803336,4.32018,334,1.0000009,0,1107,HVA,True,calibration
951854638,0.0075124589,103,0.0043122519,7240,1800,45.556,,120.51,3.310517,2019-01-19T08:36:58Z,1092,850097272,810753195,760345702,VISam,394,32.778,0.71068254,2.8167979,,0.98539683,0.64444444,3.3555556,0.61757576,3.4183651,1.6679215,,3.2773076,3.0690304,1.4254462,5.3755049,0.14813408,0.068728522,0.11551128,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.661933,0.32545763,0.030009144,49.063328,7809,1249.9986,0.24307199,,0.0011890606,0.1391537,0.27592878,0.13266484,231,38.45,1.1096875,probeA,0.91925466,0.00044042416,,False,0,3a,,,4962,False,225,False,False,60,False,0.5,False,0.16,,,1,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.43529412,,,,-0.1875,0.25,0.073753243,,,,0.86325879,0.62470891,29999.966,brain_observatory_1.1,M,0.080460969,2.661504,739783171,0.12650602,,0.0075,0.2075,0.0205,0.1975,0.31131755,106.05387,0.54941374,0.20603015,-0.035822583,0.31118203,80,-0.13735343,0.77460948,142.69083,0.097,0.64557588,5,VISam,7.603457e+08,68.116517,9.928891,114,16.309219,32.154801,429,HVA,True,evaluation
951854647,0.00022316598,103,0.01465884,7240,900,62.222,,279.02,4.2117761,2019-01-19T08:36:58Z,1092,850097272,810753195,760345702,VISam,394,8.889,1.1583602,3.6461538,,1.3155556,1.9794805,3.6717949,0.50890143,1.3137483,1.2930363,,0.71940899,1.2749004,0.95724195,1.5840087,0.048065851,0.020140814,0.17236095,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.118916,0.67428814,0.42892096,67.981919,7809,1249.9986,0.12992776,,0.2,0.33380672,0.33449723,0.19388902,231,28.21,0.045978781,probeA,0.86021505,0.00033541289,,True,0.523,3a,,,4965,False,270,False,False,120,False,0,False,0.16,,,15,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.40217391,,,,,-0.042553191,0.54770523,,,,,0.68764691,29999.966,brain_observatory_1.1,M,0.095380162,1.8474514,739783171,0.034136546,,0.0375,0.1355,0.0915,0.0015,0.36260672,76.348545,0.64556114,0.21976549,-0.031533085,0.21834428,120,0.98927176,0.75544389,58.888111,0.083,0.64557588,5,,,,,,,,,HVA,False,descriptive
