session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
756029989,951811440,V1,VISp,evaluation,point,87.5,0,400,22.016033,43.492534,27.3000087,-6.61776268,31.9584905,13.5199375,1881.76883,1.37268525,1.28426683,20,False,12.6999913,29.7494699,-9.20548389,34.2111114,11.4486244,-11.9557713,2.988229,1705.791,1.36613995,1.28447218,18,-0.00020535422,0.00654530287,False,False,"[0.1574391894166801, 1.007889888816685, 0.8511419461795593, 0.7274098127694669, 27.300008730637217, -6.617762675042969, 31.95849046240175, 13.519937495053888]","[0.1732857176390337, 1.1134279735204768, 0.9188355053585514, 0.7510445344167744, 29.749469942371974, -9.205483889404581, 34.21111140610269, 11.448624386770858, -0.20866757376184952]",0.172486107
756029989,951811458,V1,VISp,evaluation,aperture,62,6,500,14.885037,19.513909,10.8050232,-4.61418548,10.6918485,6.74561852,314.108656,0.806578344,0.710518116,16,False,29.1949768,10.8373561,-4.53282116,10.8525651,6.70910681,-5.3526728,1.61758717,317.104522,0.805849505,0.709795644,14,0.000722472213,0.000728838881,False,False,"[0.07409260801715367, 1.3777155727113626, 0.6838933296722336, 1.495355235221384e-20, 10.805023226629567, -4.6141854771165045, 10.691848527740394, 6.745618522209656]","[0.07380811012543476, 1.3708304932276032, 0.684172920641391, 1.838336966347177e-27, 10.837356125155374, -4.532821163663105, 10.852565091395695, 6.70910680989927, -0.09342176420890391]",2.29053524
756029989,951811458,V1,VISp,evaluation,point,62,6,500,14.885037,19.513909,10.86608,-4.50841149,11.7890081,8.46631419,434.687325,0.806656627,0.710541145,16,False,29.13392,10.8741243,-4.4703332,11.9121543,8.48475189,-2.88660704,1.40394846,440.184542,0.806111768,0.71000377,15,0.000537375553,0.000544859382,False,False,"[0.07409168382798266, 1.4167795677911499, 0.7026205466001184, 6.939575012973675e-22, 10.866080015978973, -4.508411494786357, 11.789008087120152, 8.466314193375508]","[0.07376036714195762, 1.4057460039863066, 0.7003041767803446, 1.878062737616839e-30, 10.874124261414805, -4.4703332021844195, 11.912154311932632, 8.484751892873184, -0.050380797139982114]",0.167258613
756029989,951811472,V1,VISp,evaluation,aperture,50,5,200,37.474991,30.708699,-2.62562588,-0.541716391,3.11887731,2.00000001,27.1664954,0.634857231,0.567409386,29,True,37.3743741,-2.77471497,-0.671645539,3.58905985,2,-25.5994577,1.79452992,31.2619472,0.634328069,0.565725506,13,0.00168388067,0.000529162076,True,False,"[0.07261470371758118, 0.04973618729657064, 0.3814982546387282, 0.5090873652464475, -2.6256258782324378, -0.5417163908474174, 3.1188773071843796, 2.0000000054545892]","[0.07211784814566659, 0.06860143976712481, 0.3927200969003204, 0.5051446625024683, -2.774714968256824, -0.6716455390722591, 3.58905984627905, 2.000000000109916, -0.4467948243788622]",3.1679011
756029989,951811472,V1,VISp,evaluation,point,50,5,200,37.474991,30.708699,-3.12046016,-1.75968229,4.36871859,4.18355797,79.5985565,0.631553562,0.562621136,17,False,36.8795398,-4.16487255,-0.3268825,4.58136745,2.3405583,-55.0111022,1.95738233,46.7003267,0.630551272,0.559461321,108,0.00315981532,0.00100228998,False,False,"[0.0748289975380711, 0.08947629059643031, 0.7421054127829325, 1.1535833480350295, -3.12046015662344, -1.7596822916487291, 4.368718594770088, 4.183557974387653]","[0.07437670944358847, 0.3659307223911882, 1.9363933775806514, 2.8804960632139047, -4.164872552849873, -0.3268825001496501, 4.581367454393974, 2.3405582981527644, -0.9601248586926845]",0.719552247
756029989,951811494,V1,VISp,calibration,aperture,55,5,400,11.077425,12.598868,3.25270947,-6.22351939,7.18818565,6.2099237,194.406544,4.05426758,3.82857398,8,False,33.7764806,3.18244494,-6.14258212,8.55407055,5.28099831,-33.6336174,1.61978286,196.740688,4.01676472,3.82059972,9,0.00797425696,0.0375028609,False,False,"[0.9845857760308416, 10.628852401467656, 13.747878587534265, 23.23798639728819, 3.2527094694719745, -6.223519394918228, 7.188185651949418, 6.2099236988268]","[0.9689205530969193, 10.373112538108288, 13.517709879061806, 23.139198806438994, 3.1824449443496388, -6.142582122990864, 8.554070548991728, 5.280998314988008, -0.5870173635393083]",1.60232655
756029989,951811494,V1,VISp,calibration,point,55,5,400,11.077425,12.598868,3.25624905,-6.16197837,8.91851692,8.19868939,318.450843,4.05591757,3.82211536,8,False,33.8380216,3.19755982,-6.07344177,10.0676327,7.51269421,-33.1886613,1.34008286,329.403649,4.02080919,3.81700264,11,0.0051127142,0.0351083831,False,False,"[0.9732402262203202, 10.935603229381586, 14.139536000269388, 23.98167621184974, 3.2562490547275247, -6.161978372497949, 8.918516923922622, 8.198689389291728]","[0.9568650348870728, 10.74159643830653, 13.967439052779278, 23.95216256310573, 3.1975598224946604, -6.07344177382083, 10.067632745162843, 7.512694208720599, -0.579251414871061]",0.100484504
756029989,951811504,V1,VISp,evaluation,aperture,55,5,400,10.803846,11.633712,3.40192611,-8.0748739,8.50508012,7.22406018,267.587051,2.76121142,2.62834173,8,False,31.9251261,3.40586706,-8.10291514,8.68435071,7.07447044,19.5190902,1.22756195,267.569507,2.75563486,2.62184289,9,0.0064988404,0.00557655633,False,False,"[0.4386794220907113, 17.926501357623305, 18.551772789037766, 18.023495541343777, 3.4019261098867015, -8.074873903281782, 8.505080121313227, 7.224060179967584]","[0.4370779826923895, 17.982230367704386, 18.60072232199544, 17.941513563894443, 3.4058670551937347, -8.102915139703125, 8.684350706542867, 7.074470439401823, 0.34067239070296296]",1.28117059
756029989,951811504,V1,VISp,evaluation,point,55,5,400,10.803846,11.633712,3.3987625,-8.05712961,9.94401409,8.96911976,388.433684,2.76403277,2.62966363,8,False,31.9428704,3.4066141,-8.08763336,10.1018304,8.84373681,20.6439093,1.14225815,389.082066,2.75891522,2.62331453,7,0.00634909338,0.00511754905,False,False,"[0.4291956577316888, 18.260126287684308, 18.851979104363814, 18.33256916255031, 3.398762501488278, -8.057129611226072, 9.944014091548539, 8.969119757878557]","[0.42760683443172876, 18.318517877519355, 18.9033608650371, 18.259553919251882, 3.4066141011892332, -8.08763335984185, 10.101830428765425, 8.84373681267188, 0.36030418715323353]",0.10639192
756029989,951811514,V1,VISp,evaluation,aperture,55,-10,200,35.26176,32.933537,3.85372241,-19.6090877,2,2,17.4206887,0.178210985,0.159438642,14,True,20.3909123,3.85410319,-19.6083405,2,2,-22.415917,1,17.4206887,0.178210783,0.159438208,7,4.33572743e-07,2.01438211e-07,True,False,"[0.013078543652047516, 0.013370212399602932, 0.013740922608461362, 0.2950577283097008, 3.8537224110513786, -19.609087719228352, 2.000000000000007, 2.0000000000000004]","[0.013078583728982842, 0.01336971167054136, 0.013742446123543186, 0.29505470447955007, 3.854103191118463, -19.60834045560513, 2.000000000003913, 2.0000000000000036, -0.3912315564899238]",1.22063825
756029989,951811514,V1,VISp,evaluation,point,55,-10,200,35.26176,32.933537,4.58973508,-17.041664,3.15198993,2.80453686,38.4991643,0.175762103,0.158461094,103,False,22.958336,3.53776983,-17.5292157,3.44747812,2.16723917,-37.2866932,1.59072343,32.5397108,0.175448283,0.157788503,140,0.00067259055,0.000313819909,False,False,"[0.013716621610239899, 0.0761192837882984, 0.15866197228164836, 2.079097779160953, 4.589735075242026, -17.04166402412638, 3.151989926345013, 2.804536860088627]","[0.013697156784093976, 0.0994451715289001, 0.1982400065460477, 2.657733152657721, 3.5377698339968022, -17.529215739021826, 3.447478122331366, 2.1672391687448007, -0.650775563616308]",1.25165965
756029989,951811535,V1,VISp,evaluation,aperture,55,5,400,11.540919,13.021477,3.63911953,-6.90308826,9.45621536,7.83982864,322.87116,4.93825333,3.91519374,9,False,33.0969117,3.56997169,-6.85486045,9.66434105,7.62289898,-16.3001764,1.2678039,320.846822,4.93112981,3.91007788,9,0.00511586133,0.00712351514,False,False,"[0.5868074991774729, 16.310467043604934, 17.51205864951775, 14.892324976155596, 3.639119531792486, -6.903088260278191, 9.456215364217753, 7.8398286355963]","[0.5867150635030386, 16.36413932008762, 17.524196796693147, 14.976475984678011, 3.569971694475766, -6.85486044633251, 9.664341054467075, 7.622898975144165, -0.28449174714126424]",1.50270758
756029989,951811535,V1,VISp,evaluation,point,55,5,400,11.540919,13.021477,3.64778243,-6.8819728,10.7601461,9.43491227,442.141583,4.93908704,3.91370501,8,False,33.1180272,3.57734058,-6.82572323,10.9549461,9.24390871,-16.9096968,1.18509891,441.033138,4.93163022,3.9074693,7,0.00623571381,0.00745681161,False,False,"[0.5788819590592691, 16.551497513284723, 17.747454618439967, 15.110660568227914, 3.647782426273652, -6.881972803777412, 10.76014605531601, 9.43491227084607]","[0.5786589445183246, 16.61830413358311, 17.775337551652637, 15.20600981914888, 3.5773405790059796, -6.825723232533461, 10.95494611456896, 9.24390870602439, -0.29512988475233315]",0.0850629783
756029989,951811546,V1,VISp,calibration,aperture,58.333,1.667,600,15.200352,14.713196,3.94424621,-6.86118151,10.9873537,11.3840747,544.748661,0.579563879,0.647315519,8,False,33.1388185,3.79425639,-6.62331397,12.4366311,9.42326053,-48.4814535,1.31978003,510.39837,0.578762121,0.649267868,10,-0.00195234899,0.000801758236,False,False,"[0.035671551417831994, 0.4958041467991423, 0.6414244069550779, 0.973899250657321, 3.9442462127211275, -6.86118151391069, 10.987353727063372, 11.384074664544272]","[0.03735904083051358, 0.501965946147346, 0.6496558773587321, 1.0185302498668987, 3.7942563914837035, -6.623313970554737, 12.43663105901307, 9.42326053285475, -0.8461609903919759]",1.74512782
756029989,951811546,V1,VISp,calibration,point,58.333,1.667,600,15.200352,14.713196,3.94452096,-6.86122202,12.1368615,12.5389161,662.783547,0.579688454,0.647524483,8,False,33.138778,3.79310082,-6.61408951,13.4782419,10.7525491,-48.9691896,1.2534927,631.175323,0.578878509,0.649477419,10,-0.00195293608,0.000809945258,False,False,"[0.035244697630779975, 0.49740693277526465, 0.6431122662526366, 0.9759031224725897, 3.9445209629195537, -6.861222022900666, 12.136861451157879, 12.538916073858568]","[0.0369811161576529, 0.5044901518445017, 0.6529726131871204, 1.023011830269287, 3.793100824089886, -6.614089514647946, 13.478241881359802, 10.752549136824479, -0.8546735913984573]",0.106993249
756029989,951811558,V1,VISp,calibration,aperture,15,50,200,2117.7197,503.37725,-19.4279288,-19.8689556,2,7.96757967,69.4003627,1.93409307,1.88193857,20,True,20.1310444,-19.6513754,-20.1511634,7.94190209,2.00013991,-74.9956025,3.97067327,69.1815414,1.93211418,1.87863936,24,0.00329920775,0.00197888812,False,False,"[0.5371512678942749, 1.7175388927189422e-34, 0.15990456859152677, 1.5294934061075214, -19.42792876609688, -19.868955610480246, 2.0000000000000004, 7.967579674563509]","[0.5353336764025942, 2.8677831384322566e-14, 0.2266995528544531, 1.541089722235255, -19.651375386351955, -20.151163395395816, 7.9419020882996225, 2.000139911666641, -1.308920187375725]",3.35922856
756029989,951811558,V1,VISp,calibration,point,15,50,200,2117.7197,503.37725,-18.6872994,-19.7755881,4.79437861,9.3523025,195.279296,1.93398198,1.88056207,26,False,20.2244119,-19.0180021,-20.2348642,9.11053496,4.50569863,-63.1999087,2.02200274,178.776878,1.93312191,1.86950125,13,0.011060827,0.000860065335,False,False,"[0.5389242395872631, 9.829217298730719e-39, 0.26439967318150936, 1.8348530203016604, -18.687299385336775, -19.77558812766938, 4.794378606561567, 9.352302497756883]","[0.5368943647077552, 5.186052546184702e-30, 0.4850304900781788, 2.0519443332155376, -19.01800213643637, -20.23486416002145, 9.110534960864083, 4.5056986318213, -1.103046493093271]",0.170012696
756029989,951811569,V1,VISp,evaluation,aperture,55,-5,400,14.822831,16.030447,6.45398172,-13.5675852,5.81408627,8.81308688,223.159229,0.579249505,0.577613861,11,False,26.4324148,6.49150141,-13.6226519,8.7990678,5.79947996,83.6351479,1.51721669,222.244512,0.57921824,0.576880104,11,0.000733756557,3.12647358e-05,False,False,"[0.05437215703096777, 0.12624825888925983, 0.4852354469177323, 0.9753029329489044, 6.453981715494507, -13.567585153085078, 5.814086271632667, 8.813086875873417]","[0.05440642473654519, 0.12637359170863605, 0.4850485611226136, 0.9775715501376868, 6.491501409251723, -13.622651928011905, 8.799067801498763, 5.799479956596143, 1.4597087015532826]",1.84583245
756029989,951811569,V1,VISp,evaluation,point,55,-5,400,14.822831,16.030447,6.33721806,-13.6860387,7.93536435,10.4033261,359.537681,0.579537637,0.577816625,10,False,26.3139613,6.38678529,-13.74452,10.3622052,7.95393591,83.7740548,1.30277705,358.954667,0.579499843,0.576989483,9,0.000827142234,3.77936546e-05,False,False,"[0.05367602734498473, 0.13097686749445714, 0.4947282308186506, 0.9878919536488145, 6.337218061025861, -13.686038674691913, 7.935364353517561, 10.403326082037012]","[0.053694545940827745, 0.1312547190016845, 0.4944600391096397, 0.9897724737258129, 6.3867852876626054, -13.744520017649668, 10.36220519568677, 7.953935910530629, 1.4621330837033129]",0.121640506
756029989,951811578,V1,VISp,calibration,aperture,55,-5,600,5.3795652,8.2026243,3.7522444,-20.25015,2.83881392,2,24.7270468,0.175735966,0.202858684,18,True,19.74985,3.7476566,-20.3076988,3.0466454,2,15.3364248,1.5233227,26.5373306,0.175843267,0.203021509,22,-0.000162824859,-0.000107300846,True,False,"[0.009978644065310452, 0.07167301553485589, 0.5229366004088104, 0.15619511260289595, 3.7522443965437824, -20.25014998142476, 2.8388139233350205, 2.0000000000000004]","[0.009921802628148058, 0.07144626378714367, 0.5280161764784171, 0.15393851870647549, 3.747656603049045, -20.307698750680608, 3.0466453990679168, 2.000000001488288, 0.26767110739498157]",2.38868857
756029989,951811578,V1,VISp,calibration,point,55,-5,600,5.3795652,8.2026243,4.33818425,-20.897292,2.80298344,4.47690115,54.6516612,0.174310521,0.202525644,28,False,19.102708,4.46859908,-20.131978,4.41024051,2.48704061,81.4752041,1.7732885,47.7694764,0.174378666,0.202741189,57,-0.000215544836,-6.81451252e-05,False,False,"[0.011740880239619502, 0.14616809355663632, 2.6886018431570045, 0.831398660649997, 4.338184252222279, -20.897291967946146, 2.8029834448496533, 4.4769011518165325]","[0.011783561243644242, 0.20307240749382233, 3.9517655576946464, 1.167310509666051, 4.468599080681725, -20.13197799420866, 4.410240513960463, 2.487040609429009, 1.4220105698598404]",0.21372796
756029989,951811591,V1,VISp,evaluation,aperture,50,2.857,700,24.36392,27.144548,2.78058716,-5.2211507,14.8317764,11.8232539,763.722372,1.20662554,1.10254372,8,False,34.7788493,2.71153507,-5.1699916,14.9700892,11.7611079,-6.33706768,1.27284685,766.792671,1.20633528,1.1035037,7,-0.000959985605,0.000290261333,False,False,"[0.22314050669047, 1.1196232632080703, 1.1414846861791172, 0.7843525741372767, 2.780587158728193, -5.221150700090547, 14.831776369305292, 11.82325387219346]","[0.22278692197491828, 1.117638052092863, 1.1426613022574568, 0.780897142340607, 2.711535068194017, -5.169991600094703, 14.970089226160283, 11.761107920143246, -0.11060269595144967]",1.36635654
756029989,951811591,V1,VISp,evaluation,point,50,2.857,700,24.36392,27.144548,2.78497254,-5.22140657,15.702391,12.8947208,881.826322,1.20662513,1.10243678,9,False,34.7785934,2.71684264,-5.17063597,15.8324474,12.8389637,-6.2870259,1.23315618,885.285511,1.20633869,1.1033844,7,-0.000947619127,0.000286436458,False,False,"[0.22265741329969943, 1.1217736382296997, 1.143659839688703, 0.785856012043179, 2.7849725413181137, -5.221406570479176, 15.70239098680185, 12.8947207641309]","[0.2222987262604119, 1.119774983108934, 1.1447832810054266, 0.7824262086413188, 2.7168426420808474, -5.170635966049741, 15.832447433907472, 12.83896373100581, -0.10972930214677312]",0.0892802179
756029989,951811612,V1,VISp,evaluation,aperture,55,5,400,11.062656,12.174323,4.82757287,-7.10706186,8.05072475,7.35898888,258.02302,1.81165713,1.68466863,10,False,32.8929381,4.89461418,-7.16290628,8.10021895,7.21758848,23.6950323,1.12228883,254.620991,1.81306985,1.68873286,10,-0.00406423001,-0.00141272169,False,False,"[0.24868730831389757, 6.296360489447939, 5.370273056939445, 6.12093447577839, 4.82757286734112, -7.10706186109645, 8.050724748831477, 7.358988884202909]","[0.24977254981290412, 6.319148040636363, 5.412654648659217, 6.151034169481133, 4.894614183730469, -7.162906275288385, 8.100218946791571, 7.217588483764062, 0.41355633085404486]",1.55879849
756029989,951811612,V1,VISp,evaluation,point,55,5,400,11.062656,12.174323,4.82857874,-7.08475317,9.56920423,9.08252619,378.519111,1.81106125,1.68493276,10,False,32.9152468,4.89643972,-7.15088734,9.63134246,8.95391273,27.2354298,1.0756574,375.582209,1.81240809,1.68908946,9,-0.00415670507,-0.00134684304,False,False,"[0.24489401711846195, 6.4344504250141785, 5.4755740367368, 6.230964903898175, 4.828578738084312, -7.084753173499684, 9.569204230340606, 9.082526187902252]","[0.2458603668670269, 6.461032099668547, 5.520004234789347, 6.26463080695433, 4.896439718740657, -7.150887336175921, 9.631342459429105, 8.953912728628469, 0.4753479237273943]",0.101278246
756029989,951811618,V1,VISp,calibration,aperture,55,0,600,47.181067,71.880536,4.01700832,-6.00838521,2.00000002,8.96539729,78.0916985,1.5933444,1.66483947,22,True,33.9916148,4.60261658,-6.24001224,10.5192269,2,73.8774762,5.25961346,91.6260889,1.59256965,1.66755235,18,-0.00271288003,0.000774749993,True,False,"[0.6877254944233776, 1.106221363596179, 1.138764204595213, 1.1740746927845063, 4.017008321762834, -6.008385207454199, 2.0000000180188278, 8.965397294777029]","[0.6837138656789556, 1.1023718503653757, 1.0825828071383279, 1.1921804210893674, 4.602616580295502, -6.240012236357196, 10.519226924455037, 2.0000000000000004, 1.2894052023950184]",3.06727391
756029989,951811618,V1,VISp,calibration,point,55,0,600,47.181067,71.880536,4.59587114,-5.94640186,5.43877043,10.5064917,248.864975,1.59349295,1.66492482,14,False,34.0535981,4.7058453,-5.86402263,10.6246094,4.39470654,86.5949316,2.41759247,203.351876,1.59334147,1.66602921,23,-0.00110439749,0.000151480825,False,False,"[0.6850663035988926, 1.4644895946410614, 1.5039473468994773, 1.5666158603947191, 4.59587114307279, -5.946401863780471, 5.43877042556633, 10.5064917101588]","[0.6867103485326044, 1.7999420799295052, 1.8449253764003275, 1.9709617569454556, 4.705845302237396, -5.864022632350096, 10.624609438281192, 4.394706544550997, 1.5113666717574494]",0.186006363
