ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951070344,0.00032294936,116,0.00034275831,8162,,,,36.93,5.4441299,2019-01-08T21:55:01Z,1709,849908564,805008608,791319847,VISal,402,,1.1709623,1.7333333,,,1.3658824,,1.293617,0.072552093,0.020120955,,0,0.16523986,0,0.084595876,0.37421763,0.71145825,0.41938875,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.75422034,6.8425389,56.579279,9769,1249.9998,0.78767431,,,0.62878873,,0.56316468,311,25.49,0.071158611,probeE,0.81481481,0,,False,,3a,,,4919,False,315,False,False,30,False,0,False,0.02,,,1,False,0.58,27,3120,2019-10-03T00:00:00Z,good,-1,,,0.35384615,,-0.59722222,0.1668896,,,0.45638527,,0.40971775,29999.996,brain_observatory_1.1,M,,4.2173034,769360779,,,0.0005,0.1135,0.0005,0.0185,0.30499436,440.622,0.81038526,0.16482412,-0.10898923,1.4131172,50,1.0301508,0,,,0.16389084,2,,,,,,,,,HVA,False,descriptive
951070355,0.01133029,116,0.13292162,8165,,,,37.27,4.4380867,2019-01-08T21:55:01Z,1694,849908568,805008608,791319847,VISal,402,,1.9424096,1.4666667,,,2.26,,1.6630769,0.060540157,0.010060477,,0,0.14307354,0,0.16386288,0.30618622,0.55901699,0.58175519,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.72333898,0,35.292149,9781,1249.9998,0.87179487,,,0.61816413,,0.60067116,313,15.56,0.80202771,probeE,0.68627451,0.00010017029,,False,,3a,,,5018,False,315,False,False,150,False,0.75,False,0.08,,,1,False,0.66,11,3140,2019-10-03T00:00:00Z,good,-1,,,-0.28571429,,0.83216783,0.19212703,,,0.70822586,,0.049243317,29999.996,brain_observatory_1.1,M,,2.9432589,769360779,,,0.0005,0.0215,0.0005,0.0925,0.39388694,387.64143,0.74170854,0.19229481,-0.052396768,0.5158209,50,0.68676717,0.48073702,,,0.14300686,2,,,,,,,,,HVA,False,descriptive
951070451,0.0022053537,116,0.15080974,8162,,,,9.66,3.7731997,2019-01-08T21:55:01Z,1709,849908564,805008608,791319847,VISal,402,,2,0.86666667,,,1.2492308,,0.91666667,0.038822577,0.0074129833,,0,0.15717938,0,0.039300446,0.93264422,0.74535599,0.43757844,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.8469322,0,41.188476,9769,1249.9998,0.84313725,,,0.76656149,,0.74487092,311,4.96,1.3275661,probeE,0.66666667,0.00026690688,,False,,3a,,,4954,False,180,False,False,60,False,0.5,False,0.04,,,4,True,0.59,27,3120,2019-10-03T00:00:00Z,good,-1,,,-0.375,,-0.53333333,0.16608681,,,0.30281645,,0.46602409,29999.996,brain_observatory_1.1,M,,1.3048508,769360779,,,0.0005,0.1165,0.0005,0.0705,0.65120735,119.81399,0.93400335,0.43953099,-0.022362769,0.061932683,50,2.6097152,-1.3735343,,,0.16389084,2,,,,,,,,,HVA,False,descriptive
951070527,0.00014784874,116,0.00037181397,8078,,,0.009,22.86,5.5198328,2019-01-08T21:55:01Z,2171,849908460,805008608,791319847,VISal,402,,0.96465986,2.5333333,,,0.9,0.93333333,0.87755102,0.06688246,0.066187351,,0,0.07052921,0.0076754771,0.1152369,0.080501044,0.25643642,0.20442911,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.65084746,0,64.740924,9440,1249.9998,0.57165992,,,0.56187108,0.97520661,0.46788565,259,14.08,0.17874978,probeE,0.77333333,0.00023391813,,False,,3a,,,5003,False,135,False,False,150,False,0.25,False,0.04,,,15,False,0.69,27,2600,2019-10-03T00:00:00Z,good,-1,,,0.51724138,-1,-0.33333333,0.13186797,,,0.42608745,0.3388007,0.61500104,29999.996,brain_observatory_1.1,M,,4.1458224,769360779,,,0.0005,0.0205,0.2195,0.0265,0.41943634,131.56224,0.7279732,0.19229481,-0.053428132,0.40756468,50,0.68676717,0.34338358,,,0.78548992,6,,,,,,,,,HVA,False,descriptive
951072944,0.048883493,116,0.010524911,7249,1000,32,0.030392157,107.63,4.0320053,2019-01-08T21:55:01Z,1676,849904542,805008610,791319847,VISrl,417,33,0.18252435,11.039983,,1.948385,2.1657594,1.5529412,1.715708,45.542112,44.017765,,44.203387,55.377521,19.145929,49.223476,0.010873281,0.031104393,0.019108055,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,188.26334,0.11367797,0.05372925,445.65985,8312,1250.0015,0.0050873608,,0.00020998558,0.0033932929,0.022459841,0.0053993303,250,47.46,0.083147894,probeF,0.99,0.029891304,,False,0.76,3a,,,4939,False,45,False,False,60,False,0.25,False,0.32,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.45286344,,0.19222384,0.11679537,0.27272727,0.23586745,8.3286893e-05,,0.033603372,0.2916983,0.43624223,0.0056117916,30000.035,brain_observatory_1.1,M,0.078614364,2.0189073,769360779,0.48020654,,0.0225,0.1385,0.0675,0.0475,0.31010982,84.591585,0.38458961,0.16482412,-0.028856167,0.30216839,120,0.13735343,-3.5155938,3813.5597,0.05,0.972588,6,,,,,,,,,HVA,False,descriptive
951072949,0.047109717,116,0.12778682,7249,500,84,,131.85,4.3238194,2019-01-08T21:55:01Z,1676,849904542,805008610,791319847,VISrl,417,38,0.9382744,4.247769,,3.4403376,6.8080702,16.965766,6.7110769,6.4010112,6.2989178,,4.1832018,9.2715685,1.4429897,7.9473496,0.011556148,0.020321377,0.026121233,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.858781,0.0093898305,0.089667043,47.425266,8312,1250.0015,0.035901955,,8.1135903e-05,0.043752157,0.41926547,0.044893426,250,43.01,0.70314493,probeF,0.89866667,0.0020993702,,False,0.706,3a,,,4922,False,225,False,False,0,False,0.25,False,0.32,,,8,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.40789474,,-0.81086519,-0.58074534,,-0.72343877,0.15684611,,0.0010596462,0.039451601,,0.0041582068,30000.035,brain_observatory_1.1,M,0.092619552,2.6796901,769360779,0.10441767,,0.0035,0.0305,0.1545,0.0235,0.55532751,126.97425,0.26097152,0.12361809,-0.088631384,0.550712,60,-0.34338358,0.068676717,4092.3756,0.129,0.972588,6,,,,,,,,,HVA,False,descriptive
951072963,0.020853278,116,0.31566913,7240,,,,80.88,3.5894786,2019-01-08T21:55:01Z,1648,849904550,805008610,791319847,VISrl,417,,0.49349528,5.8666667,,,3.6890909,,9.9471789,0.16422705,0.075718329,,0,0.1981535,0,0.54088072,0.35575644,0.51314093,0.20095868,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.55581356,0,28.049865,8340,1250.0015,0.66443701,,,0.47791596,,0.24587764,254,16.02,0.27376098,probeF,0.1875,0.0010016026,,False,,3a,,,4998,False,270,False,False,150,False,0.5,False,0.16,,,2,False,0.65,59,2560,2019-10-03T00:00:00Z,good,-1,,,-1,,-0.84927536,0.19501553,,,0.093801013,,0.34283116,30000.035,brain_observatory_1.1,M,,3.26763,769360779,,,0.0005,0.0545,0.0005,0.0065,0.42980178,141.6521,0.23350084,0.096147404,-0.069972413,0.55043489,10,,,,,0.92620999,6,,,,,,,,,HVA,False,descriptive
951073027,5.6566275e-06,116,0.5,7229,900,37.778,1.0529373,1103.75,5.3831165,2019-01-08T21:55:01Z,1612,849904560,805008610,791319847,VISrl,417,-1.111,0.8437912,25.823958,,2.454902,3.2939326,0.62222222,2.5088123,4.5874026,3.2574767,,3.9434004,7.8394896,0.65351205,6.0769148,0.21885274,0.046887955,0.10761375,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.647251,0.20525424,0.08899927,107.53586,8377,1250.0015,0.18162597,,0.043237449,0.057972877,0.36594323,0.090091342,259,78.39,1.0360452,probeF,0.99448385,0.00017402805,,True,0.073,3a,,,4912,False,45,False,False,90,False,0.5,False,0.02,,,1,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.58955224,,0.69148936,-0.041703638,,0.41666667,0.22936255,,0.0018744226,0.88218329,,0.045245294,30000.035,brain_observatory_1.1,M,0.11528451,2.2123588,769360779,0.11378849,,0.1685,0.1925,0.0535,0.0885,2.5998527,90.028185,0.4120603,0.23350084,-0.032687876,0.32125772,30,2.0603015,0.68676717,68.911433,0.108,0.87207866,6,,,,,,,,,HVA,False,descriptive
951073038,0.025570678,116,0.5,7224,600,23.333,0.077454902,494.3,2.5657211,2019-01-08T21:55:01Z,1598,849904564,805008610,791319847,VISrl,417,11.667,0.41703527,3.45605,,1.8455481,3.7116484,2.8,2.0723297,7.5192734,8.2416489,,6.7943723,5.2990947,0.10416719,8.7167057,0.085770419,0.093614747,0.32571032,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1546.0206,0.39566102,0.13825482,50.163695,8392,1250.0015,0.041402818,,0.055298023,0.19988113,0.75384103,0.18734792,261,34.1,0.97759113,probeF,0.79133333,0.014944989,,False,0.412,3a,,,5016,False,45,False,False,60,False,0.25,False,0.04,,,1,False,0.98,11,2620,2019-10-03T00:00:00Z,good,0.19604317,,0.18852459,0.45091164,1,0.58055185,0.30026557,,0.39632656,0.043214568,0.35591768,1.2459612e-06,30000.035,brain_observatory_1.1,M,0.1088459,3.2149761,769360779,0.1188755,,0.1815,0.0835,0.0505,0.0575,5.7876692,203.10732,0.56314908,0.10988275,-0.039233175,0.57553794,20,1.3735343,,51.668504,0.108,0.84227723,6,,,,,,,,,HVA,False,descriptive
951073064,0.027845381,116,0.5,7224,0,,,643.23,2.5353924,2019-01-08T21:55:01Z,1598,849904564,805008610,791319847,VISrl,417,,0.33738338,10.510345,,3.4505936,1.687907,0.86666667,3.0082296,7.8148629,11.278854,,6.6078601,8.8517517,0.072368784,7.4717475,0.062173713,0.054435485,0.18274096,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3748.4385,0.10755932,0.10203321,44.804922,8392,1250.0015,0.037501966,,0.061034048,0.043306689,0.773363,0.058223731,261,27.9,5.7016566,probeF,0.76666667,0.010845461,,False,0.749,3a,,,4945,True,225,False,False,60,False,0.5,False,0.02,,,15,False,0.96,11,2620,2019-10-03T00:00:00Z,good,0.57117438,,-0.55935423,0.35543767,1,0.50859951,9.7999714e-05,,0.026426452,0.028171083,0.17468781,0.0035782136,30000.035,brain_observatory_1.1,M,0.033404669,1.822217,769360779,0.19277108,,0.0715,0.0255,0.0285,0.1145,5.9946951,103.29774,0.57688442,0.12361809,-0.008762791,0.35549924,30,-1.3735343,-2.7470687,31.211009,0.074,0.84227723,6,,,,,,,,,HVA,False,descriptive
951073074,0.020839747,116,0.23832922,7222,1100,27.273,0.017556863,162.72,2.8890955,2019-01-08T21:55:01Z,1590,849904566,805008610,791319847,VISrl,417,31.818,0.28967493,8.1425287,,1.2392571,2.1457508,4.229304,1.1613559,15.246978,9.5039741,,13.295654,19.534576,27.145969,13.970976,0.10200336,0.12783313,0.096640054,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6642.7522,-0.092779661,0.12134768,62.709524,8399,1250.0015,0.049822372,,0.23709866,0.011331643,0.04459798,0.015503171,262,29.35,0.90684722,probeF,0.91866667,0.0094248429,,False,0,3a,,,4966,False,135,False,False,120,False,0.75,False,0.02,,,8,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.069664032,,0.15211397,-0.15014368,0.15,-0.11518662,0.78747487,,0.23256312,0.30354865,0.57737866,0.37444135,30000.035,brain_observatory_1.1,M,-0.029230986,1.7991643,769360779,0.19449225,,0.1115,0.0635,0.0985,0.1775,0.28716289,77.409345,0.28844221,0.08241206,-0.022769423,0.30097223,50,2.7470687,0,96.396883,0.104,0.84227723,6,VISrl,7.9131985e+08,148.60927,122.6778,516,55.219386,9.975119,1667,HVA,True,calibration
951073096,0.012133381,116,0.1771938,7215,300,33.333,1.0358235,212.79,3.2502036,2019-01-08T21:55:01Z,1569,849904572,805008610,791319847,VISrl,417,-23.333,0.46775851,23.352511,,0.75126437,3.4874603,1.8144928,3.1205388,19.371585,8.7822672,,1.3322299,32.483739,1.1546111,30.778244,0.12012104,0.15074512,0.043964896,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.14219,0.15183051,0.0073906312,64.591824,8421,1250.0015,0.081905384,,0.049921997,0.0074060286,0.42348905,0.0097060514,265,34.32,1.0921315,probeF,0.91933333,0.0082933217,,False,0,3a,,,4971,False,45,False,False,120,False,0,False,0.08,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.58459596,,0.39732143,0.51018519,-0.38095238,0.5701087,0.099705821,,0.13017223,4.4762421e-05,0.25357516,5.539551e-08,30000.035,brain_observatory_1.1,M,0.094381366,3.3377046,769360779,0.058232932,,0.1415,0.0255,0.0875,0.1315,5.559377,235.63878,0.64556114,0.068676717,-0.017291426,0.27416768,30,7.5544389,13.048576,420.90623,0.142,0.79423016,6,VISrl,7.9131985e+08,1000,14089.862,49,1,0,214,HVA,True,evaluation
951073103,0.0052263317,116,0.48201805,7215,,,0.46251373,185.41,2.4091199,2019-01-08T21:55:01Z,1569,849904572,805008610,791319847,VISrl,417,,1.1124453,6.572549,,,8.575189,,6.1224084,5.4980026,0.15620215,,0,13.464362,0,9.7598328,0.45506722,0.11588681,0.093951309,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.18088136,0.66987699,62.549646,8421,1250.0015,0.52438618,,,0.062663183,,0.048276357,265,21.24,0.35630488,probeF,0.92955326,0.0028783465,,False,,3a,,,4971,False,45,False,False,90,False,0.75,False,0.08,,,2,False,0.57,11,2660,2019-10-03T00:00:00Z,good,1,,,0.26282051,,0.62643678,0.14657419,,,0.38324803,,0.0067548862,30000.035,brain_observatory_1.1,M,0.034190226,2.480605,769360779,,,0.0005,0.1755,0.0005,0.1105,3.4768587,153.08436,0.10988275,0.096147404,-0.13781197,0.31808814,30,-1.3735343,2.0603015,,,0.79423016,6,,,,,,,,,HVA,False,descriptive
951073122,0.0034314886,116,0.0191228,7215,0,,,248.63,5.2608514,2019-01-08T21:55:01Z,1569,849904572,805008610,791319847,VISrl,417,,1.2012388,2.3515152,,0.97333333,1.4266667,0.86666667,2.0605405,0.54390001,0.21815351,,0.079933792,0.32510607,0.043859869,1.3502035,0.13488421,0.37350045,0.40259569,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,872.15198,0.3199661,0.24350544,42.877144,8421,1250.0015,0.32886148,,0.2,0.26486726,0.85386927,0.50421711,265,31.72,0.4602496,probeF,0.65384615,0.00020052136,,False,0.391,3a,,,4921,False,315,False,False,120,False,0.5,False,0.16,,,15,False,0.98,11,2660,2019-10-03T00:00:00Z,good,0.2,,0.4375,0.67368421,-1,0.050793651,0.75537678,,0.70486125,0.14180217,0.16540671,0.87940546,30000.035,brain_observatory_1.1,M,0.10701451,1.9717734,769360779,0.0080321285,,0.0515,0.0015,0.0085,0.1005,0.32839483,110.44118,0.65929648,0.23350084,-0.030174316,0.30436007,60,3.2278057,0.34338358,39.883192,0.062,0.79423016,6,,,,,,,,,HVA,False,descriptive
951073130,0.0014629305,116,0.5,7215,500,34,,174.12,3.7199367,2019-01-08T21:55:01Z,1569,849904572,805008610,791319847,VISrl,417,-18,0.5815063,5.9072464,,0.98666667,4.9742857,1.8666667,4.4230535,8.8718163,1.2347912,,0.026644597,15.007944,0.1666675,14.858233,0.071139801,0.11839124,0.065598501,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.404827,0.20816949,0.011897756,67.633265,8421,1250.0015,0.14813124,,1,0.027982861,0.72497704,0.027662114,265,9.04,0.98402798,probeF,0.97037037,0.00052356021,,False,0.456,3a,,,5007,False,225,False,False,0,False,0.5,False,0.08,,,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.15,,1,0.56017081,-1,0.70022206,0.80070653,,0.3261889,0.0030141437,0.13765792,9.7432829e-06,30000.035,brain_observatory_1.1,M,0.092058914,0.78618075,769360779,0.0040160643,,0.0565,0.1425,0.0185,0.1805,1.3961497,105.90567,0.12361809,0.08241206,-0.041670719,0.12355552,20,0,,422.0248,0.057,0.79423016,6,,,,,,,,,HVA,False,descriptive
951073138,0.0093501614,116,0.1828099,7222,900,82.222,,216.98,3.8510013,2019-01-08T21:55:01Z,1590,849904566,805008610,791319847,VISrl,417,38.889,0.4657649,1.8884848,,0.85490969,0.78335664,1.5333333,0.90534777,7.8327367,7.1312899,,10.444682,8.2169888,4.7566028,7.1233724,0.028934273,0.063000985,0.12109251,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.925243,0.16686441,0.046378516,68.007804,8399,1250.0015,0.019983133,,0.0025477707,0.015155579,0.1212632,0.02348147,262,47.47,0.81202169,probeF,0.822,0.0097201077,,True,0,3a,,,4926,False,225,False,False,150,False,0.75,False,0.08,,,15,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.28317836,,-0.043771044,0.010033445,0.46524064,0.20493827,0.082201467,,0.7338412,0.94777115,0.08187866,0.1970268,30000.035,brain_observatory_1.1,M,0.075308097,1.5848277,769360779,0.16305221,,0.1325,0.1615,0.1415,0.1155,0.76585493,60.700965,0.71423786,0.20603015,-0.0086210499,0.1446011,90,0.27470687,-0.068676717,99.558026,0.095,0.84227723,6,VISrl,7.9131985e+08,1000,2823.4799,386,1.0000493,3958.0872,1692,HVA,True,calibration
951073147,0.013483531,116,0.17540795,7213,600,68.333,,394.77,3.7880751,2019-01-08T21:55:01Z,1562,849904574,805008610,791319847,VISrl,417,-11.667,0.29243689,4.2144928,,2.2933333,1.3098876,2.8078431,0.69084746,3.5270858,4.5404523,,2.9309057,3.7373764,1.498911,4.4156383,0.077719727,0.47249272,0.3441452,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.802849,0.27922034,0.069485789,47.309405,8429,1250.0015,0.4130213,,0.23357664,0.072948766,0.32204979,0.15333516,266,52.84,1.3359515,probeF,0.71908602,0.0033497402,,True,0.169,3a,,,4926,False,315,False,False,150,False,0,False,0.08,,,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.34841629,,0.91876209,0.63942308,0.84848485,0.22115385,0.077030122,,8.4710896e-08,4.7250231e-05,0.12666739,0.10873395,30000.035,brain_observatory_1.1,M,0.040062603,1.373069,769360779,0.15060241,,0.0025,0.2185,0.1875,0.0245,0.321688,52.09269,0.97520938,0.30217755,-0.017868201,0.1110229,120,2.5263221,0.62790141,64.910599,0.122,0.79423016,6,,,,,,,,,HVA,False,descriptive
951073155,0.014309364,116,0.13309198,7213,300,13.333,0.043227451,225.96,3.8462461,2019-01-08T21:55:01Z,1562,849904574,805008610,791319847,VISrl,417,-6.667,0.4144367,2.5630854,,1.4987266,0.96434783,1.522807,1.8117647,4.2783597,6.7124564,,4.5562261,4.5911157,1.5109725,6.5578456,0.028907471,0.16857358,0.11151416,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,536.29335,0.07459322,0.15544949,46.488971,8429,1250.0015,0.15429362,,0.0033458518,0.04881148,0.29492868,0.13033254,266,48.5,0.062707534,probeF,0.81018519,0.004463069,,False,0,3a,,,5004,False,135,False,False,120,False,0.5,False,0.02,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.40016779,,-0.9379845,-0.19047619,-1,-0.32182104,0.070617992,,1.7642877e-11,0.34142735,0.0034243383,0.075287198,30000.035,brain_observatory_1.1,M,0.0888955,1.9309212,769360779,0.08935743,,0.0725,0.1025,0.0985,0.0785,0.53197272,68.83578,0.64556114,0.24723618,-0.027787468,0.16361025,110,2.0766531,0.20603015,70.360498,0.07,0.79423016,6,VISrl,7.9131985e+08,29.357594,4.4174124,188,1.2257896,328685.97,107,HVA,True,calibration
951073160,0.0040808909,116,0.26308539,7211,200,90,,210.1,3.5748292,2019-01-08T21:55:01Z,1555,849904576,805008610,791319847,VISrl,417,5,0.44056381,2.8302521,,1.1814493,0.7,1.0933333,0.9055986,9.0209564,8.7107849,,2.8776165,11.492231,3.8487035,10.93485,0.028226039,0.12238387,0.017750206,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.90335,-0.10276271,0.028326415,62.196312,8436,1250.0015,0.054494659,,0.14326648,0.010247682,0.071621257,0.01656703,267,34.99,0.33933893,probeF,0.95292331,0.0052644424,,False,0.961,3a,,,4924,False,225,False,False,60,False,0.5,False,0.32,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.43243243,,0.26973233,-0.1804758,0.36363636,-0.2761251,0.00069517496,,0.253336,0.1068012,0.42457417,0.022109393,30000.035,brain_observatory_1.1,M,0.073222121,1.8938458,769360779,0.092369478,,0.0525,0.1235,0.0865,0.1995,0.23403764,64.003485,0.85159129,0.32964824,-0.0045913531,0.15828407,60,0,-0.75544389,293.76877,0.091,0.77966225,6,,,,,,,,,HVA,False,descriptive
951073175,0.00056875395,116,0.0014421663,7206,100,10,,132.19,4.4307411,2019-01-08T21:55:01Z,1540,849904580,805008610,791319847,VISrl,417,50,1.0243983,4.8453901,,0.98666667,2.112381,9.3333333,2.298952,0.53208027,0.59992215,,0.026644597,0.37145384,0.12609712,0.73804906,0.081870369,0.41601265,0.18116545,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,358.81356,0.77677966,0,54.496764,8451,1250.0015,0.36612247,,1,0.53683635,0.87674584,0.29718854,269,41.13,0.85317381,probeF,0.92857143,0.00013370771,,False,0.439,3a,,,4928,False,315,False,False,120,False,0.25,False,0.32,,,8,False,0.98,11,2700,2019-10-03T00:00:00Z,good,0.23,,-1,-0.38095238,,-0.27777778,0.71438359,,0.32254205,0.28982644,,0.51501336,30000.035,brain_observatory_1.1,M,0.091624324,2.7676988,769360779,0.0040160643,,0.1255,0.1015,0.0615,0.2235,0.49847153,174.57726,0.67303183,0.15108878,-0.075366992,0.56498492,50,0.96147404,,239.47487,0.125,0.75581652,6,,,,,,,,,HVA,False,descriptive
951073185,0.014524451,116,0.0029175858,7204,0,,0.56091765,245,4.3970985,2019-01-08T21:55:01Z,1533,849904582,805008610,791319847,VISrl,417,,1.2779493,1.4933333,,0.98666667,1.5113783,1.8666667,1.0847724,0.81738754,0.29281284,,0.026644597,2.2743991,0.049342353,0.67410257,0.21669562,0.37356023,0.10181481,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,323.76405,0.84198305,0.53908939,35.912006,8459,1250.0015,0.29823146,,1,0.78732978,0.87131051,0.26835194,270,38.57,1.1593982,probeF,0.71969697,0.00080353556,,False,0.902,3a,,,4954,False,0,False,False,30,False,0,False,0.02,,,8,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.3125,,-1,0.25128205,-1,0.35714286,0.47933563,,0.32254205,0.031208365,0.33704906,0.30276252,30000.035,brain_observatory_1.1,M,0.025430548,2.493842,769360779,0.0040160643,,0.0615,0.1315,0.0075,0.0605,0.65152148,117.25545,0.61809045,0.17855946,-0.060456938,0.3607231,60,1.0988275,,180.83914,0.062,0.74716091,6,,,,,,,,,HVA,False,descriptive
951073222,0.0077804838,116,0.5,7198,700,20,1.0486588,314.66,3.8985741,2019-01-08T21:55:01Z,1511,849904588,805008610,791319847,VISrl,417,-15.714,0.65135641,3.4018018,,0.90797814,1.0939394,5.9333333,1.3432323,2.2930286,1.9639111,,3.1707071,4.0248669,0.4342127,2.8829209,0.044007212,0.33449556,0.21354138,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,512.92036,0.65949153,0.21235356,48.328789,8482,1250.0015,0.15589114,,0.0012702893,0.14947733,0.55907729,0.1483837,273,15.27,1.3319796,probeF,0.80128205,0.0054178518,,False,0.054,3a,,,4954,False,90,False,False,30,False,0.25,False,0.02,,,15,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.54545455,,-0.066666667,0.20652174,,0.625,0.0422229,,0.76734487,0.164279,,6.0548812e-05,30000.035,brain_observatory_1.1,M,0.093448324,2.2794344,769360779,0.06124498,,0.1255,0.1235,0.0105,0.2425,0.66091718,80.166255,0.61809045,0.21976549,-0.03912624,0.21535387,60,0.68676717,0,52.643221,0.077,0.70957494,5,,,,,,,,,HVA,False,descriptive
