session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
767871931,950921511,HVA,VISpm,evaluation,aperture,30,47.5,400,482.46729,73.384982,-20.6425896,37.0697448,7.19634743,9.78392702,306.641306,1.51468229,1.58514048,11,False,2.93025518,-19.4198098,37.1654946,12.3284802,5.34745645,53.9718567,2.30548493,287.119129,1.51123725,1.57370123,13,0.0114392433,0.00344504113,False,False,"[0.4873319293716228, 1.1273950433009001, 1.33145360480803, 2.2817178915219953, -20.642589607968958, 37.06974482198943, 7.196347427995308, 9.783927023986358]","[0.48613413807839934, 1.0934043771399231, 1.3158139815573022, 2.3865596755799503, -19.41980984436845, 37.165494644388275, 12.32848022577024, 5.347456446769387, 0.9419866031275914]",1.88737638
767871931,950921511,HVA,VISpm,evaluation,point,30,47.5,400,482.46729,73.384982,-20.6084802,37.1110362,9.05090504,11.0968136,437.416973,1.51489796,1.58443297,8,False,2.88896385,-19.3904311,37.4233784,13.5593829,7.56568115,53.5801391,1.79222236,446.779553,1.51145068,1.57310361,13,0.0113293565,0.00344728221,False,False,"[0.48635698729172344, 1.1329803277497736, 1.3377261838566026, 2.291187247965402, -20.608480210950862, 37.11103615104442, 9.050905041282855, 11.096813642867065]","[0.4853028705648227, 1.1249975279732873, 1.3526723958499975, 2.439193523964539, -19.390431114206987, 37.42337841304286, 13.55938291776247, 7.5656811521937835, 0.9351498402784699]",0.155123356
767871931,950921529,HVA,VISpm,evaluation,aperture,14.444,32.222,900,70.750915,411.23244,-59.9999999,24.5753055,32.6852669,27.090312,3856.30497,1.70443854,1.85750333,12,True,-19.9999999,-59.9999999,2.01798925,45.3530087,17.1903263,44.3606165,2.63828667,3395.43602,1.6982864,1.84009589,16,0.0174074372,0.00615213382,False,False,"[0.9120191176544882, 2.593628982273073, 1.9280925320055102, 2.31982574298531, -59.999999928963106, 24.57530549785888, 32.68526686445636, 27.09031201213544]","[0.9690883171970932, 2.5396456169901587, 1.9115557141912949, 2.302408777369048, -59.99999991626066, 2.0179892457537716, 45.35300865513807, 17.19032625721287, 0.774238815479185]",2.09126232
767871931,950921529,HVA,VISpm,evaluation,point,14.444,32.222,900,70.750915,411.23244,-59.9999997,24.5734158,33.0687247,27.5521221,3968.05634,1.70443865,1.85750475,12,True,-19.9999997,-59.9999999,1.97805284,45.6665801,17.9002936,44.3839244,2.55116375,3560.11455,1.69827697,1.84009407,17,0.0174106824,0.00616168034,False,False,"[0.9119834504927785, 2.5939246910601583, 1.9283104641234639, 2.3200788318195085, -59.99999971926921, 24.57341584475605, 33.0687246519138, 27.552122132612826]","[0.9690385378550719, 2.5404286553508837, 1.912125824936072, 2.3034283232868513, -59.99999987951879, 1.9780528430679132, 45.66658006488121, 17.90029359474955, 0.7746456159092743]",0.14927911
767871931,950921588,HVA,VISpm,evaluation,aperture,13.333,13.333,300,27.221839,311.22325,-35.0327639,-1.66053399,12.55291,11.6337937,636.020487,0.566666594,0.552385446,12,False,4.9672361,-34.8268343,-0.859082828,13.7781465,9.90995296,-39.1478251,1.3903342,594.658624,0.566410652,0.555555748,13,-0.0031703012,0.000255942104,False,False,"[0.051896894084367456, 1.770664290090489e-10, 0.09331758826870941, 0.5295513580376601, -35.03276389668842, -1.6605339884574655, 12.552910043659027, 11.633793720506667]","[0.05183308152836401, 1.0890535771339619e-29, 0.10854628740395593, 0.541513135270947, -34.82683431129875, -0.8590828275016438, 13.778146521581059, 9.909952959193621, -0.683258442911067]",1.82536139
767871931,950921588,HVA,VISpm,evaluation,point,13.333,13.333,300,27.221839,311.22325,-35.1120283,-1.6561611,13.6609091,12.7712447,759.833008,0.5667065,0.552346365,12,False,4.88797168,-34.8970405,-0.829738101,14.7974343,11.2463073,-38.935076,1.31575938,724.772481,0.566423961,0.555425066,14,-0.00307870155,0.00028253898,False,False,"[0.051799823132380275, 1.855453212527827e-11, 0.09322570496784327, 0.5286224422877819, -35.112028320785775, -1.6561610995288385, 13.660909084641263, 12.771244676916535]","[0.051712898020092185, 1.7964363943237037e-31, 0.10836152195468425, 0.5405936100878157, -34.89704054532257, -0.829738101161272, 14.797434270929873, 11.246307301121508, -0.6795452715331315]",0.125380885
767871931,950921680,HVA,VISpm,evaluation,aperture,35,50,200,392.41357,37.567216,-19.9024994,35.5825269,6.27003829,3.71330095,101.399467,1.67000132,1.64697465,12,False,4.41747312,-19.6639983,35.5758022,7.01815546,3.23661597,21.4455217,2.16836212,98.9280587,1.66791836,1.65019597,11,-0.00322131835,0.0020829622,False,False,"[0.39103754565121973, 4.66279338763943, 2.42457602845752, 1.5859375365162416, -19.902499429309298, 35.582526875940616, 6.270038293998614, 3.713300948135519]","[0.3894261387430775, 4.580964080985187, 2.4138312915620643, 1.5631079667559573, -19.663998322342536, 35.57580215726343, 7.01815546044171, 3.236615973454016, 0.37429496317050615]",1.69159164
767871931,950921680,HVA,VISpm,evaluation,point,35,50,200,392.41357,37.567216,-19.8887388,35.3346084,8.28289914,5.77599881,208.360215,1.67053867,1.64728222,10,False,4.66539158,-19.8041377,35.3803893,8.52071478,5.91960414,11.9730274,1.43940618,219.671655,1.66926016,1.64954273,9,-0.00226051225,0.00127851155,False,False,"[0.3901852983378092, 5.804498090909199, 3.0026494199447002, 1.9618657234389059, -19.888738819620972, 35.334608415947464, 8.2828991401547, 5.7759988095829975]","[0.38865936034922527, 5.586980178909772, 2.9512737008810688, 1.8936553899022472, -19.804137741999522, 35.380389259749954, 8.52071478160547, 5.919604139689095, 0.20896875041824292]",0.0982030481
767871931,950921707,HVA,VISpm,calibration,aperture,30,47.5,400,442.74019,106.04812,-20.0092895,40.1350628,12.7387408,11.7845315,653.79885,2.46945015,2.76338301,14,False,-0.135062753,-11.6635175,48.5731686,23.6820348,9.94572173,48.652617,2.38112783,1025.79517,2.46209334,2.75176708,13,0.0116159305,0.00735681107,False,False,"[0.85073934531344, 3.219877778478511, 1.6340343660099002, 2.258166473709276, -20.009289463283224, 40.13506275299009, 12.738740799758432, 11.784531506056295]","[0.8373833363802802, 3.6532229129036926, 1.7136717211226273, 2.507810024868018, -11.663517479280273, 48.57316858383987, 23.682034768349038, 9.945721729491417, 0.8491483570370599]",1.8571661
767871931,950921707,HVA,VISpm,calibration,point,30,47.5,400,442.74019,106.04812,-20.0009817,39.9454111,13.7388758,12.7246417,761.381097,2.4694198,2.76325805,14,False,0.0545888772,-11.4221263,48.9514163,24.4489563,11.2156906,48.8053524,2.17988862,1194.24016,2.46213614,2.75143534,12,0.0118227024,0.00728365399,False,False,"[0.8506078943866351, 3.220910075306852, 1.6352581832855084, 2.2589301280036738, -20.00098169901395, 39.94541112283573, 13.738875847010075, 12.72464169373615]","[0.8367310495801795, 3.6871879254946562, 1.730983519254087, 2.5328341895680992, -11.422126304194808, 48.95141631908522, 24.44895625122129, 11.215690564783973, 0.8518140913909269]",0.118839363
767871931,950921743,HVA,VISpm,evaluation,aperture,22,46,500,328.77353,289.84836,-25.0958818,36.0873845,11.4753659,6.39179382,319.443923,1.26877443,1.40817,13,False,3.91261555,-24.8501143,36.0796217,11.9224431,4.72704577,-12.9200265,2.52217636,245.448507,1.26834936,1.40801345,21,0.000156545774,0.000425077206,False,False,"[0.24613966050772998, 1.042320753923512, 0.6170141571797315, 0.631198903775649, -25.09588179833937, 36.08738445056528, 11.475365945562858, 6.391793821550228]","[0.24767040269230053, 1.089873507110225, 0.6297945281360006, 0.6387107521793915, -24.850114252770933, 36.07962169932875, 11.922443091083249, 4.727045772200902, -0.22549700189616728]",3.28231789
767871931,950921743,HVA,VISpm,evaluation,point,22,46,500,328.77353,289.84836,-25.074765,36.0117544,12.5486046,8.12296218,443.930718,1.26878635,1.40811177,13,False,3.98824562,-24.3576908,35.65207,12.9066721,6.12948006,-10.4277921,2.1056716,344.54285,1.26775456,1.41049791,21,-0.00238614857,0.00103179612,False,False,"[0.24616071473030887, 1.0721937265201402, 0.6332101300214293, 0.6479121856529462, -25.074764975646872, 36.01175437995243, 12.548604649667007, 8.122962183909475]","[0.2484783944573539, 1.2419998625836102, 0.7180281292733347, 0.7209535661628859, -24.357690780924067, 35.65207003025847, 12.906672085604304, 6.12948005561605, -0.18199930499394967]",0.201879984
767871931,950921777,HVA,VISpm,evaluation,aperture,23.636,40.909,1100,43.054887,37.928342,-24.6395709,30.8467271,21.3657575,16.2402652,1511.18189,0.701031273,0.865452793,9,False,9.15327287,-23.8871509,29.7703541,23.8196589,13.2618181,28.0483534,1.7961081,1375.76398,0.699562749,0.862646576,12,0.00280621666,0.00146852336,False,False,"[0.07558068233446286, 0.4463086229935856, 0.42698466424480147, 0.47974976952652554, -24.639570938073778, 30.84672712770468, 21.365757471347816, 16.240265217156008]","[0.08054296374462316, 0.45008597593224553, 0.44697642308845076, 0.49612839867715774, -23.88715088631117, 29.77035408264736, 23.819658890004757, 13.261818089150983, 0.4895361158255631]",1.76995878
767871931,950921777,HVA,VISpm,evaluation,point,23.636,40.909,1100,43.054887,37.928342,-24.6342878,30.8350346,21.946239,16.9939437,1624.27518,0.701029814,0.865465113,9,False,9.16496542,-23.8874839,29.7557938,24.3111216,14.1439265,28.0815091,1.71883823,1497.54649,0.699574127,0.862691628,12,0.00277348535,0.00145568694,False,False,"[0.07558611270613592, 0.44672781660020533, 0.4273879573806119, 0.48014961268714845, -24.634287774039894, 30.83503457964807, 21.946239007262097, 16.993943674919404]","[0.08066767383561757, 0.4513985891869742, 0.44833525343857367, 0.4975630526041242, -23.88748390457759, 29.75579375735875, 24.31112159733543, 14.143926468758098, 0.4901147927293059]",0.118694049
767871931,950921795,HVA,VISpm,evaluation,aperture,26.667,46.667,300,203.53864,18.673634,-22.7627212,59.9999787,8.93509161,21.7094108,844.797024,0.484440064,0.480292118,12,True,-19.9999787,-25.2855048,59.9999984,21.7400165,8.79274727,-82.485637,2.47249419,832.510634,0.484215225,0.47980261,12,0.000489507934,0.000224839333,False,False,"[0.04915402500981043, 1.0605033579615255, 0.42966467967007665, 0.7496507359810953, -22.762721232708778, 59.99997872137627, 8.935091614530938, 21.709410765687803]","[0.04922239908154185, 1.072795160906565, 0.44122712294731486, 0.752636863702296, -25.285504756993337, 59.99999842663109, 21.740016527798513, 8.792747270784677, -1.4396459515206521]",1.957917
767871931,950921795,HVA,VISpm,evaluation,point,26.667,46.667,300,203.53864,18.673634,-22.7977291,59.9999871,10.3780841,22.3044371,1008.1236,0.484495639,0.480228521,12,True,-19.9999871,-25.2240459,59.9999991,22.3392685,10.2748797,-82.7368375,2.17416352,999.657021,0.484284654,0.479774843,12,0.000453678194,0.000210985168,False,False,"[0.0490308393187504, 1.0605993133244964, 0.4302293352441501, 0.7495186695433143, -22.797729092917336, 59.99998711375807, 10.378084051417728, 22.304437141047014]","[0.04906723958393286, 1.0711350401433772, 0.44108387838472046, 0.7516616759456867, -25.22404588703241, 59.99999905955168, 22.339268466025878, 10.27487965366201, -1.4440302275962464]",0.121341799
767871931,950921809,HVA,VISpm,calibration,aperture,27.778,43.333,900,334.3125,58.683587,-20.5633141,34.926641,19.6362329,14.1754968,1212.27679,2.37304537,2.46025993,10,False,5.07335895,-16.5438651,34.8085005,30.2727898,10.2386519,30.9462122,2.95671638,1349.89675,2.33126544,2.44071416,9,0.0195457761,0.0417799284,False,False,"[1.0581399684245063, 3.21052555499697, 2.537642863231416, 2.9927430518442257, -20.56331406407412, 34.9266410465967, 19.636232852670297, 14.175496750208262]","[1.0606074832332808, 3.3525022699404894, 2.6619423516159513, 3.009038752614567, -16.543865135304166, 34.80850051613734, 30.272789759255097, 10.238651885284726, 0.5401132937601454]",1.52910527
767871931,950921809,HVA,VISpm,calibration,point,27.778,43.333,900,334.3125,58.683587,-20.5581831,34.9193563,20.2859083,15.0577175,1330.32861,2.37307658,2.46028152,10,False,5.08064368,-16.5123102,34.8487804,30.7566533,11.4658364,30.9900426,2.6824605,1535.85476,2.33129158,2.44085732,11,0.0194242068,0.0417849973,False,False,"[1.057834728578619, 3.2125307405474217, 2.5394392135722557, 2.9942354597533924, -20.55818307297023, 34.91935631639094, 20.285908257974413, 15.057717469329425]","[1.0598334842173414, 3.3599628307194584, 2.6669058985406187, 3.0136645450393145, -16.512310203239355, 34.84878035933598, 30.75665328498599, 11.465836436329537, 0.5408782792874112]",0.110201777
767871931,950921823,HVA,VISpm,evaluation,aperture,30,50,100,142.39627,12.525259,-18.8753677,39.4753282,5.49127448,7.621574,182.27334,0.916541229,0.84843325,13,False,0.524671795,-17.942193,39.3008583,9.45228441,4.70152201,54.878291,2.01047328,193.544388,0.912819239,0.846703687,16,0.00172956298,0.00372198999,False,False,"[0.12983801320852262, 1.1804070765055992, 1.1830730794949322, 1.2789204851798024, -18.875367744545244, 39.475328204757034, 5.491274479339546, 7.621573998069808]","[0.12773058143640634, 1.160291536723361, 1.1016246502230715, 1.2502440566384352, -17.94219300055564, 39.3008582860166, 9.452284405101256, 4.701522014951311, 0.9578068655874081]",2.73717639
767871931,950921823,HVA,VISpm,evaluation,point,30,50,100,142.39627,12.525259,-18.8155088,38.8302621,7.59842797,8.58098117,283.965794,0.916537376,0.847801018,11,False,1.1697379,-17.9503356,39.8818005,11.1579336,6.78343963,53.9608146,1.64487844,329.639362,0.913034639,0.845586762,14,0.00221425611,0.00350273661,False,False,"[0.13002398430926604, 1.2464985650238438, 1.2531902966496071, 1.3405220757508234, -18.815508837643765, 38.83026210130753, 7.598427971125362, 8.58098116660266]","[0.128090486022605, 1.273443167991533, 1.2033152561104055, 1.324152969990783, -17.95033563130803, 39.88180045850841, 11.157933585421198, 6.7834396267326085, 0.9417938812195095]",0.122757169
767871931,950921839,HVA,VISpm,evaluation,aperture,20,50,300,246.47695,175.98627,-40.5873648,41.4038122,35.9515998,10.2052196,1597.88642,0.6867755,0.661750052,17,False,-1.40381218,-43.5029428,40.865082,35.8128047,7.66083401,-5.02347858,4.67479189,1194.86741,0.686451417,0.662224771,13,-0.000474719753,0.000324082947,False,False,"[0.07632671666001384, 0.11487473071680046, 0.29253404058268756, 0.19277647333555603, -40.58736483421779, 41.40381217881569, 35.951599752182, 10.205219647853252]","[0.07701145506717766, 0.11725235659333222, 0.30896623398784184, 0.2017381751011607, -43.50294284405788, 40.86508200486703, 35.81280466902741, 7.660834009988844, -0.08767624119943518]",2.69331732
767871931,950921839,HVA,VISpm,evaluation,point,20,50,300,246.47695,175.98627,-40.630084,41.2114588,36.3345689,11.3146293,1790.46432,0.686768572,0.661754339,17,False,-1.21145881,-43.0793697,40.2791116,36.1849276,8.85978959,-4.80125168,4.0841746,1396.22833,0.686413899,0.662234242,13,-0.000479902844,0.000354673218,False,False,"[0.0763074717489744, 0.11475486113538791, 0.29212529725950676, 0.19244008786071207, -40.630083980322304, 41.211458809015305, 36.334568885406355, 11.31462930194097]","[0.07707268624660979, 0.11715766588124524, 0.30896370510210047, 0.20139266115423157, -43.07936972888692, 40.27911158067175, 36.18492759695339, 8.859789592593307, -0.08379765001447281]",0.190941939
767871931,950921885,HVA,VISpm,evaluation,aperture,30,50,300,129.46713,22.928943,-21.5817716,37.7064759,14.2138157,5.79330946,358.626797,0.923550769,1.01671118,11,False,2.29352408,-21.8829592,37.6298571,14.3392515,5.3589865,-4.39987206,2.67573944,334.668221,0.923766693,1.01855369,12,-0.00184251346,-0.000215924508,False,False,"[0.10945998875961016, 1.1018604164700632, 1.1513182233747403, 1.2767011782373474, -21.58177162659606, 37.706475915522816, 14.21381571024962, 5.793309457360569]","[0.10988482249917216, 1.1054933501523714, 1.1708435535479167, 1.279516594365867, -21.882959177865242, 37.62985709344234, 14.339251532501686, 5.358986497931115, -0.07679225415735669]",1.93188297
767871931,950921885,HVA,VISpm,evaluation,point,30,50,300,129.46713,22.928943,-21.5923586,37.2410561,15.1596238,7.4268161,490.338983,0.923534652,1.01666795,10,False,2.75894386,-21.7481711,37.0495291,15.2617575,7.02033325,-3.71286572,2.17393633,466.624574,0.923577579,1.0183654,11,-0.00169744908,-4.29270124e-05,False,False,"[0.1093338833426613, 1.1384379159980689, 1.1898382881804521, 1.3197370600142535, -21.5923586115645, 37.24105613783677, 15.15962375250669, 7.4268161011249685]","[0.1097822399276183, 1.1579917365970425, 1.2288991292387417, 1.3414364719829872, -21.748171121389323, 37.04952908904087, 15.261757495197024, 7.02033325450166, -0.06480173157729019]",0.106456872
767871931,950921915,HVA,VISpm,evaluation,aperture,18,34,500,27.302447,63.350877,-30.1453827,21.3117316,11.970037,7.6183133,397.154648,1.28383977,1.36347301,13,False,9.8546173,-30.0643311,21.4887879,12.1645129,6.86081049,-18.8658271,1.77304313,363.47578,1.28080691,1.35992131,11,0.00355170039,0.00303285943,False,False,"[0.22162887078323482, 1.1696798766769796, 1.2966516105525205, 2.113483422578236, -30.14538270321659, 21.311731621428496, 11.97003695434028, 7.618313297961033]","[0.22338226889332716, 1.2010855953065789, 1.3515716696073545, 2.176051640596873, -30.064331147428295, 21.488787883439795, 12.16451291467773, 6.860810493853911, -0.32927079834480977]",1.9902534
767871931,950921915,HVA,VISpm,evaluation,point,18,34,500,27.302447,63.350877,-30.1589936,21.3296897,13.0302964,9.18577469,521.285223,1.28364305,1.363329,12,False,9.84100639,-30.0556955,21.4836018,13.2312172,8.64980308,-18.7735361,1.52965531,498.438233,1.28035876,1.35897108,11,0.00435792118,0.00328428575,False,False,"[0.22135492755550273, 1.187370998742473, 1.3175643722499235, 2.1443606188282125, -30.158993605844568, 21.32968968962059, 13.030296439467245, 9.185774689260537]","[0.2225219772086737, 1.2199906418087252, 1.3719339124821668, 2.2047530530057733, -30.055695535832744, 21.48360176898374, 13.231217179126075, 8.649803082845697, -0.3276600175511051]",0.113335965
767871931,950921929,HVA,VISpm,calibration,aperture,25,50,400,421.40055,343.8178,-19.9108682,37.8855252,13.0881119,2,114.001962,1.26474026,1.3909428,15,True,2.11447478,-19.4114751,37.8885788,12.995387,2,2.52704523,6.4976935,113.194296,1.26474908,1.39052534,15,0.000417456448,-8.82742521e-06,True,False,"[0.28977424721677997, 0.4377836017581638, 0.6189273930000205, 0.579093940167641, -19.910868174331572, 37.885525215979364, 13.08811192017232, 2.0000000029745273]","[0.289906718801894, 0.44212435032738795, 0.6139519494039377, 0.5861337813644121, -19.411475115862387, 37.88857877889738, 12.995387018106085, 2.0000000025712246, 0.04410525968642798]",2.28862863
