ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950950646,0.0170665918201039,122.0,0.5,7851.0,100.0,10.0,,202.19,3.39841246861014,2019-01-09T00:25:16Z,3322.0,850254999,729445656,719161530,LGd,170.0,50.0,0.6864441602457111,1.179002624671916,,1.1043137254901962,1.32,0.7809523809523811,1.5523049645390072,3.24676213766019,2.900818440450673,,2.1315440072579266,3.9328034740372617,1.892554351095968,4.026544982812044,0.0827990654431327,0.0828714241185043,0.0693582345693884,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4358.145592816753,0.0141864406779661,0.0846132932724867,39.4647255483997,8090.0,1249.999979167835,0.072198342629249,,0.1406159209761766,0.094787514236186,0.1547993070943005,0.090541947292572,97,19.96,0.5011919382736555,probeE,0.607669616519174,0.0037085735477563,,False,0.009,3a,,,4924.0,False,90.0,False,False,150.0,False,0.25,False,0.32,,,2.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.2587719298245615,,0.4468085106382978,0.2038567493112948,,-0.1654135338345865,0.5235641045078772,,0.2125108915353201,0.3368875322379615,,0.4930432970815533,29999.9995000281,brain_observatory_1.1,M,0.0480625096821594,2.3134682594648304,703279284,0.0682730923694779,,0.0755,0.2485,0.0045,0.1035,0.72684749111369,141.052665,0.521943048576214,0.32964824120603,-0.0948156518140434,0.394349691169839,50.0,0.0,0.0,78.56289431613985,0.076,0.0,0,LGd,719161530.0,24.36708267847445,11.41212581141317,82.0,1.1958657239141466,876.1843221159104,259.0
950950657,0.0059726910066312,122.0,0.5,7851.0,200.0,85.0,,1810.54,4.2502154719440695,2019-01-09T00:25:16Z,3322.0,850254999,729445656,719161530,LGd,170.0,50.0,1.3326193151636274,2.510144927536232,,0.9200000000000002,0.961818181818182,0.8000000000000003,0.9940476190476192,0.3339881510633239,0.3548336784876487,,0.2397987008165167,0.3566726976453947,0.1063602387348255,0.5108949548084099,0.1843763110198683,0.1339285472731397,0.2860863466527782,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1004.8967318139664,0.3016949152542372,1.39062355205332,29.4109269175389,8090.0,1249.999979167835,0.1174970731007546,,0.2,0.2182722551386145,0.716131007040098,0.1609153330589419,97,77.75,0.8521849492221356,probeE,0.363636363636364,3.33700403777489e-05,,False,0.118,3a,,,4919.0,False,90.0,False,False,30.0,False,0.0,False,0.16,,,2.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.380952380952381,,1.0,0.3965517241379309,1.0,0.2222222222222222,0.6543780597260536,,0.0131371589625392,0.3999176612317589,0.0818642311656943,0.6490617601258569,29999.9995000281,brain_observatory_1.1,M,-0.0776085283670141,1.7763316476351598,703279284,0.0240963855421686,,0.0405,0.0145,0.0165,0.0475,1.13551293624462,130.353015,0.50820770519263,0.3845896147403689,-0.142123553273128,0.212702517861502,50.0,0.0,-9.95812395309883,75.45766028730904,0.064,0.0,0,,,,,,,,
950950672,0.0056847661692825,122.0,0.5,7851.0,1300.0,32.308,,201.27,3.83615039081096,2019-01-09T00:25:16Z,3322.0,850254999,729445656,719161530,LGd,170.0,14.615000000000002,0.5859919482630068,1.2989247311827956,,1.022222222222222,1.865555555555556,0.8041666666666668,1.024186046511628,3.52715491627903,3.450598166849949,,4.449598115150922,3.3094658781522783,4.164496770256363,3.5989119176399464,0.1250688357631646,0.0687830687830687,0.1229841288488579,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6345.879553941413,0.0361355932203392,0.0685780796396743,49.5422713540024,8090.0,1249.999979167835,0.1383003146186386,,0.0120464751586,0.0763599300920098,0.0943018424930687,0.1032633713735575,97,21.74,2.42107333575553,probeE,0.7425474254742549,0.0032398501569302,,False,0.009,3a,,,4990.0,False,90.0,False,False,90.0,False,0.5,False,0.04,,,2.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.34,,0.5357142857142858,0.4035087719298245,0.8709677419354839,0.2916666666666666,0.1646299112071499,,0.0368626992230678,0.1073583571790062,0.0024174992905703,0.1232376108438854,29999.9995000281,brain_observatory_1.1,M,0.0435341788002464,2.26563616273675,703279284,0.178714859437751,,0.0245,0.1465,0.0305,0.1415,0.6971303434664721,141.23011499999998,0.4807370184254609,0.260971524288107,-0.0803821446052249,0.428501623720489,40.0,0.0,0.0,130.60565802179173,0.0969999999999999,0.0,0,LGd,719161530.0,1000.0,2844.4096053854805,176.0,1.0000000087110723,0.0,671.0
950950764,0.0015481906707659,122.0,0.0124831578132744,7855.0,300.0,56.667,,104.03,5.42043547825242,2019-01-09T00:25:16Z,3311.0,850255003,729445656,719161530,LGd,170.0,-16.666999999999994,0.8770206379446759,1.4666666666666668,,0.9240579710144928,3.1008247422680406,1.5757575757575757,1.3255935613682093,10.2805857081642,9.3802513898404,,11.670203439737149,9.783982135410207,6.655738650725678,10.010077419635964,0.0538013129716873,0.09696930783782,0.2251725975053079,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.669624102562143,0.5188813559322034,0.0234831291207701,79.6972314718178,8104.0,1249.999979167835,0.0748227946119725,,0.3622673723749359,0.20601455178727,0.3938855986770075,0.2676022047452502,99,24.99,8.681293766977618,probeE,0.956238361266294,0.0017631196847127,,False,0.0,3a,,,4951.0,False,135.0,False,False,90.0,False,0.25,False,0.16,,,15.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,0.2799442896935932,,0.1108958837772396,-0.1802773497688752,0.1428571428571428,0.1980613425925926,0.0244212079090966,,0.6426271057916373,0.3061983391955211,0.5243161516099903,0.0298705558071467,29999.9995000281,brain_observatory_1.1,M,0.1179704748486319,2.19005112511583,703279284,0.161144578313253,,0.0995,0.0705,0.0695,0.1145,0.369875247426055,156.587535,0.425795644891122,0.1785594639866,-0.058626032453372,0.55049351184957,40.0,-0.6867671691792271,0.0,84.35122376698105,0.071,0.0,0,LGd,719161530.0,41.14341688244193,5.609084100702522,440.0,72.29412805806732,21.546629925550928,1500.0
950950781,0.0113383934711571,122.0,0.5,7855.0,200.0,55.0,,165.3,3.56157604632424,2019-01-09T00:25:16Z,3311.0,850255003,729445656,719161530,LGd,170.0,-10.0,0.5542505130974111,3.424761904761905,,0.8209523809523811,1.2,1.0666666666666669,1.2124849939975992,3.77785296151646,3.6482001554688193,,1.8384567062599613,4.406351970911091,1.472595882689388,4.673323341506915,0.0178120678042996,0.0422282629024957,0.1125166722783261,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,135.623835061894,0.306915254237288,0.100536400238616,43.051946981001,8104.0,1249.999979167835,0.0289260670118886,,0.0902527075812274,0.1023799291955717,0.1707323609674864,0.0793876239112501,99,22.46,0.2193807245549671,probeE,0.7480916030534351,0.0021616509609214,,True,0.149,3a,,,4974.0,False,225.0,False,False,60.0,False,0.0,False,0.16,,,4.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,0.7232704402515724,,-0.0769230769230768,0.4358974358974359,0.8035714285714286,0.3551587301587302,0.0001164616246908,,0.8488303900177765,0.0063161684981098,0.0303925387085321,0.0492551899052952,29999.9995000281,brain_observatory_1.1,M,0.0990651528080976,2.45607738985298,703279284,0.0843373493975903,,0.0145,0.0535,0.0125,0.0505,0.553584944307751,167.61498,0.618090452261307,0.302177554438861,-0.0783793921554795,0.3878172462936379,60.0,0.0,0.0,60.94010739459303,0.053,0.0,0,,,,,,,,
950950798,0.0018800305403524,122.0,0.0262155467415819,7855.0,800.0,57.5,,140.71,5.5293750576178,2019-01-09T00:25:16Z,3311.0,850255003,729445656,719161530,LGd,170.0,-3.75,0.4153166554087835,2.4833333333333334,,0.72,1.2975862068965518,7.035897435897432,0.9975890522598392,7.13253010585541,5.190239330094036,,8.28637732821519,8.963164740828903,1.015356505860293,9.73831061186304,0.025189851266426,0.0723709686053176,0.4030990433617784,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.8287126992212,0.662542372881356,0.0510739308399227,77.5686339622774,8104.0,1249.999979167835,0.1717640109849613,,0.9267651268849656,0.2549693062544545,0.5095357411483497,0.3601872944625765,99,19.41,2.346503651651036,probeE,0.90994623655914,0.0027344818156959,,True,0.134,3a,,,4997.0,False,225.0,False,False,90.0,False,0.0,False,0.02,,,1.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,,,-0.1067362428842504,-0.1210045662100457,-0.7278911564625851,0.114454732510288,,,0.6326171501000546,0.246867020600993,0.3076517109877321,0.1250974374972614,29999.9995000281,brain_observatory_1.1,M,0.0679996536772385,2.25288762325019,703279284,0.1501004016064257,,0.0795,0.0915,0.0875,0.0815,0.5902672412892679,154.99146000000002,0.5631490787269681,0.302177554438861,-0.0722730730838114,0.308306296480809,50.0,1.7169179229480702,0.6867671691792301,39.9264084558576,0.08,0.0,0,,,,,,,,
950950818,0.0073183091521932,122.0,0.0035870395691054,7859.0,800.0,22.5,,58.46,5.630338925829459,2019-01-09T00:25:16Z,3300.0,850255007,729445656,719161530,LGd,170.0,1.25,0.5127614851471108,3.5600798403193616,,0.9359420289855072,1.9724637681159416,0.9606425702811248,2.8473101265822787,12.5697702937515,11.161325228117477,,12.176445141460905,13.09277631356692,10.19194246433199,11.252344813009737,0.0424669460223771,0.0177203837002169,0.078930111281545,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2712.526863991521,0.391813559322034,0.0353443108301106,79.82997259579359,8117.0,1249.999979167835,0.0889694290378055,,0.0862190618442393,0.0742363994571618,0.0958537024084821,0.0556409651964609,101,8.88,5.358989914233816,probeE,0.8698039215686271,0.0084247171453437,,False,0.0,3a,,,5022.0,False,270.0,False,False,30.0,False,0.5,False,0.02,,,2.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,-0.225,,0.1168831168831169,0.263157894736842,0.1176470588235294,0.0387840670859538,0.1852783989265168,,0.4964191071803091,0.0411051204951634,0.6174535784916988,0.8595597460634746,29999.9995000281,brain_observatory_1.1,M,0.224811414807761,3.42735077558684,703279284,0.1577739529546758,,0.1255,0.1855,0.1975,0.1115,0.670737709518199,255.547695,0.467001675041876,0.32964824120603,-0.151347392158523,0.810425826317022,30.0,1.3735343383584602,-0.6867671691792301,68.20247161587153,0.099,0.0,0,LGd,719161530.0,1000.0,2030.3108163409088,496.0,115.87303367403192,55.24857558625975,1500.0
950950833,0.003924855121375,122.0,0.5,7859.0,1800.0,40.0,,279.07,4.876789933232731,2019-01-09T00:25:16Z,3300.0,850255007,729445656,719161530,LGd,170.0,2.7779999999999987,0.3071190325139333,10.88945147679325,,1.4866666666666664,1.2106270627062707,0.6666666666666669,0.9714777477255964,8.48348527575437,14.743126865905223,,2.637785708981684,11.14417462643078,0.4221514630196682,16.666365924721287,0.0454201095780312,0.0651705833091169,0.0615082603307894,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.45887619025078,0.3344915254237288,0.0404152749803073,69.2860303853662,8117.0,1249.999979167835,0.0353361171445237,,0.4455194290245837,0.1127099802006988,0.3934642353929944,0.0630293095688563,101,21.35,0.6097940034456357,probeE,0.819976771196283,0.0084079755653934,,True,0.433,3a,,,4934.0,False,90.0,False,False,120.0,False,0.5,False,0.04,,,4.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,,,0.2352941176470588,0.1539256198347107,0.0,0.0582010582010582,,,0.567014683412853,0.2577999416072346,1.0,0.5807023273192193,29999.9995000281,brain_observatory_1.1,M,0.102393952251323,2.38117207606404,703279284,0.1526104417670682,,0.1025,0.0905,0.0555,0.0725,0.223232765000464,179.05543500000002,0.274706867671692,0.123618090452261,-0.0917616953253243,0.8116457711217601,50.0,1.3735343383584602,0.068676716917923,45.672836597040494,0.1159999999999999,0.0,0,,,,,,,,
950950854,0.0334727123974306,122.0,0.5,7859.0,400.0,30.0,,225.57,2.9732651318859498,2019-01-09T00:25:16Z,3300.0,850255007,729445656,719161530,LGd,170.0,5.0,0.476455197374292,8.677153558052433,,2.0878707782672543,1.2,1.4888888888888892,1.3896296296296295,5.40599346496518,6.91182009652887,,9.032417730755462,4.227008072095045,8.87614569647848,7.718710216844658,0.0446387214743261,0.0745736115106946,0.0627430887480227,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6956.7841195867,0.2975254237288136,0.111478171105118,33.588588112203105,8117.0,1249.999979167835,0.0643582036650034,,0.2064051940755076,0.1226002249652956,0.1257969841489023,0.0532720876136308,101,11.88,3.0655878738966345,probeE,0.461538461538462,0.0106606912473688,,False,0.0,3a,,,4994.0,False,90.0,False,False,90.0,False,0.5,False,0.04,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.6597222222222222,,0.4098798397863818,0.2513150204558737,-0.0657894736842104,0.4271844660194175,0.0004448405089822,,0.1961783192809124,0.15717291156856,0.8225703274586995,0.0027957817470952,29999.9995000281,brain_observatory_1.1,M,0.0254115224934183,2.40017094329887,703279284,0.1815261044176707,,0.1345,0.1715,0.1225,0.1005,0.32596167230446,195.855465,0.5631490787269681,0.164824120603015,-0.0420971813811729,0.7116202466311179,50.0,1.3735343383584602,-0.137353433835845,63.92196898045454,0.106,0.0,0,LGd,719161530.0,469.5894894236839,223.6388532707789,378.0,124.13995770438868,31.34860056684667,1391.0
950950870,0.0155302589497938,122.0,0.5,7859.0,200.0,85.0,,172.52,3.4133566814861696,2019-01-09T00:25:16Z,3300.0,850255007,729445656,719161530,LGd,170.0,50.0,0.8272036368630763,2.5021754894851345,,0.7999999999999999,1.5390960451977398,1.542028985507246,1.7412280701754388,5.89135233009468,4.772194262774006,,4.662752515876715,6.392568857798912,4.513182913737544,6.221994488742317,0.0805506091533442,0.0553172755426208,0.1191662896546176,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1373.9485401878533,0.2792881355932204,0.192180873285977,43.966263210001294,8117.0,1249.999979167835,0.0617737441452439,,0.0016313213703098,0.1179178973833737,0.1226220001048979,0.0882123779577096,101,12.8,1.4971574010540811,probeE,0.73534338358459,0.006495935788865,,False,0.0,3a,,,5007.0,False,225.0,False,False,30.0,False,0.25,False,0.02,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,,,0.6650246305418719,0.3301886792452831,0.0294117647058823,0.353413654618474,,,0.0041032138748797,0.0354076016993705,0.9574195201465954,0.0464630037269162,29999.9995000281,brain_observatory_1.1,M,0.0604862705858007,2.15547987940855,703279284,0.1191432396251673,,0.0075,0.1455,0.1665,0.1035,0.641363607801088,163.62606,0.6455611390284761,0.32964824120603,-0.0914010255477304,0.285904185708527,30.0,2.7470686767169203,0.0,129.8927407216362,0.128,0.0,0,LGd,719161530.0,41.09152598905961,10.06494399739196,165.0,200.5594153875494,182.19929825681703,1161.0
950950883,0.0041223522059502,122.0,0.5,7864.0,400.0,65.0,,234.19,3.4779152782344105,2019-01-09T00:25:16Z,3289.0,850255011,729445656,719161530,LGd,170.0,-5.0,0.763512990585342,2.4388451443569554,,0.97,1.2514893617021277,1.5666666666666664,1.395408163265306,2.74174473823637,2.2687045521268674,,3.676913412519923,1.6416347891626075,6.664510629178035,1.9403350760846128,0.130640213252474,0.1639642020678494,0.0631956375897309,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.83285978123002,0.2850677966101696,0.226991893385495,50.79764442926189,8131.0,1249.999979167835,0.1446706388434489,,0.2655737704918033,0.1569019912856565,0.1361628915967919,0.1141879831824663,103,16.35,2.0530575466287155,probeE,0.7789473684210529,0.0007740198552919,,True,0.0,3a,,,4994.0,True,225.0,False,False,90.0,False,0.0,False,0.32,,,1.0,False,0.99,27,1040,2019-10-03T00:00:00Z,good,,,0.3523809523809524,0.6605603448275862,0.2238805970149253,0.424,,,0.2390281934665229,0.0021453504302629,0.6129776277982218,0.1172648586202555,29999.9995000281,brain_observatory_1.1,M,0.0894451716138403,2.32241510607992,703279284,0.0771084337349397,,0.0455,0.0865,0.0535,0.0655,0.653534706363391,166.112895,0.549413735343384,0.302177554438861,-0.1127020454966759,0.4137994164893279,70.0,-0.0686767169179227,-0.206030150753769,68.031447712386,0.081,0.0,0,LGd,719161530.0,26.66528418968708,8.23383065479985,131.0,9.205681675126907,10.75444228432682,688.0
950950898,0.0058965468994748,122.0,2.26607881821943e-05,7866.0,1000.0,58.0,,48.81,6.7097425132305,2019-01-09T00:25:16Z,3284.0,850255013,729445656,719161530,LGd,170.0,-21.0,0.4444397430222268,3.787234042553192,,0.6157174392935982,2.0956996587030714,0.978861788617886,2.3483516483516484,17.3264113311847,14.359609027779353,,13.215572844999144,15.87361429520898,18.954052440929832,12.538574484111486,0.0144811683755767,0.038495639728297,0.1349121712067785,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,518.2775971928918,0.4599322033898304,0.0018085166156378,132.830169910541,8138.0,1249.999979167835,0.0576167966793119,,0.0905308910276312,0.1704268982576911,0.0419118268466573,0.2093550105597061,104,29.01,9.347740555604288,probeE,0.902,0.0054124445529646,,False,0.0,3a,,,4966.0,False,45.0,False,False,30.0,False,0.0,False,0.08,,,4.0,False,0.99,43,1060,2019-10-03T00:00:00Z,good,-0.0290360046457608,,-0.0733452593917709,0.3254213149774508,-0.019396551724138,-0.4843573313230306,0.8637343920188386,,0.6428946782493545,0.0018179622910937,0.924631474505904,0.0001312728264539,29999.9995000281,brain_observatory_1.1,M,0.191953321050648,4.19662551407394,703279284,0.2014725568942436,,0.1545,0.1045,0.0335,0.1565,0.4676060812411389,282.92784,0.5906197654941371,0.247236180904523,-0.12426417635046,0.796000208830991,40.0,0.6867671691792301,-0.6867671691792301,2051.936665424496,0.049,0.0,0,LGd,719161530.0,263.0888366660413,266.34450119806985,509.0,1.000000300313016,0.0010211963199477,2545.0
950950909,0.0162719013163122,122.0,0.5,7866.0,400.0,60.0,,180.88,2.6027026116887595,2019-01-09T00:25:16Z,3284.0,850255013,729445656,719161530,LGd,170.0,-12.5,0.6877428580443968,8.87282913165266,,1.7621394460362942,1.508674698795181,4.39047619047619,1.2476835352815396,4.904183510610429,4.012595220502543,,14.601076449716796,2.9803328803250784,6.747844424475424,3.0327310681130246,0.0756801826427139,0.1455139905666642,0.0586438502816174,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.11110040345048,0.301864406779661,0.0483726118470025,40.2363862145172,8138.0,1249.999979167835,0.1202738050530971,,0.1394034770325027,0.1120090573202955,0.2304172143239356,0.0614746978999909,104,29.16,0.4343349738901545,probeE,0.582304526748971,0.0055905671884529,,True,0.0,3a,,,4978.0,False,45.0,False,False,150.0,False,0.0,False,0.04,,,4.0,False,0.99,43,1060,2019-10-03T00:00:00Z,good,0.8318965517241379,,0.0132013201320133,0.2075796726959518,,0.1567567567567568,0.0043484235364311,,0.9622205552367492,0.4134590848466294,,0.5765895183214553,29999.9995000281,brain_observatory_1.1,M,0.0450606924330548,2.7011431451387,703279284,0.1990820424555364,,0.1065,0.2395,0.1405,0.0495,0.52343150135133,183.053325,0.5631490787269681,0.274706867671692,-0.0765570889581789,0.481830555028923,50.0,0.0,-0.686767169179229,83.92927883386237,0.051,0.0,0,LGd,719161530.0,96.82778607043691,37.47531846574015,556.0,29.98717334983255,12.118990233187215,2648.0
950950923,0.0006821030507849,122.0,0.0008569371741565,7868.0,400.0,55.0,,66.25,4.4933382254745,2019-01-09T00:25:16Z,3278.0,850255015,729445656,719161530,LGd,170.0,5.0,0.462163782600361,2.1447236180904525,,1.1348356807511737,4.888235294117648,6.066666666666666,4.533427230046948,8.67231067094971,9.498706345383432,,6.314699121501608,8.865096541476309,5.0548525831705735,9.01093474400022,0.1884551184811536,0.0605488435556174,0.0297380348808153,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.745753042167244,0.4246440677966102,0.0180472110829673,73.44364509075159,8145.0,1249.999979167835,0.0893070288125372,,0.0756791942169996,0.0787017248464886,0.290484826635404,0.0582543563423873,105,19.33,3.640302099145732,probeE,0.985401459854015,0.0002741791760915,,True,0.0,3a,,,5007.0,False,45.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,0.4058500914076783,,0.6454640250260687,0.5989010989010989,0.8620689655172413,0.6865021770682148,0.0034124738755084,,0.0024704337779448,0.0019153811592898,0.0068230127376639,0.0002273686860568,29999.9995000281,brain_observatory_1.1,M,0.2069825076829939,3.2501355372858503,703279284,0.1132530120481927,,0.0885,0.0505,0.1345,0.2095,0.388517102705202,304.245045,0.494472361809045,0.1922948073701839,-0.1360380025656649,1.01879915417164,40.0,2.7470686767169203,-1.7169179229480702,39.938681020137246,0.088,0.0,0,LGd,719161530.0,51.49651320409086,21.710359677653564,237.0,66.05905655539138,13.03285315636934,653.0
950950933,0.0060352678393081,122.0,0.164463564868271,7868.0,600.0,21.667,,151.97,3.17823078696686,2019-01-09T00:25:16Z,3278.0,850255015,729445656,719161530,LGd,170.0,11.667000000000002,0.5048382834893625,4.698470948012232,,0.8885534591194968,1.3782978723404262,1.3087719298245617,2.056305599162741,8.51328347510574,7.45628794151366,,5.595303019052056,10.339478031743052,3.9967326823550406,9.196109186551377,0.0198356354022551,0.0418009364368832,0.0308480282441803,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7357.251109704562,-0.0792542372881355,0.0904282702113518,58.0306651734854,8145.0,1249.999979167835,0.1549934902921101,,0.0007253604134553,0.0468473625043311,0.1314283297046276,0.0687178481617654,105,22.77,9.226100642461576,probeE,0.9095415117719948,0.0046929058335902,,False,0.0,3a,,,4950.0,False,90.0,False,False,30.0,False,0.0,False,0.02,,,1.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,0.4194444444444445,,0.6190476190476191,0.4219576719576721,0.484375,0.2873931623931624,0.059921331383713,,0.0023302251817784,0.0013270333237328,0.0616833729139067,0.1013829809743296,29999.9995000281,brain_observatory_1.1,M,0.133207748766664,2.0648837265183704,703279284,0.1419009370816599,,0.0965,0.1355,0.0865,0.2095,0.764444910855778,196.12281,0.535678391959799,0.3983249581239529,-0.118607144246956,0.50451835449755,50.0,1.03015075376884,1.3735343383584602,88.75910385495358,0.114,0.0,0,LGd,719161530.0,1000.0,4087.612148880772,198.0,159.2517015111107,102.42854563948302,800.0
950950948,0.0057591060441715,122.0,0.0003258181898233,7868.0,900.0,20.0,,40.94,4.64414664617483,2019-01-09T00:25:16Z,3278.0,850255015,729445656,719161530,LGd,170.0,3.333000000000005,0.587581339751922,2.769252873563218,,1.8843926141885323,2.4328057553956834,3.0130952380952385,2.4388629283489105,15.5064449194115,13.209055513401736,,14.387922048991005,11.147533126408607,25.843345017949503,9.150148623472132,0.040054528272847,0.0251241706654921,0.0852627658718941,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3638.7964588502177,0.2474915254237288,0.0058061697314233,72.276629761806,8145.0,1249.999979167835,0.2576818471174002,,0.136241035932966,0.0929753666142041,0.123573350557166,0.0988245242931705,105,8.16,10.528873037184413,probeE,0.975560081466395,0.0029095243103025,,False,0.0,3a,,,4936.0,False,225.0,False,False,30.0,False,0.25,False,0.02,,,1.0,False,0.99,11,1060,2019-10-03T00:00:00Z,good,,,-0.0310965630114567,0.2276422764227642,-0.2555555555555555,-0.3343465045592705,,,0.8888652163241705,0.1820958259491356,0.3128647766699532,0.0726622621330585,29999.9995000281,brain_observatory_1.1,M,0.130297051603088,4.2300692874344,703279284,0.2289156626506024,,0.2185,0.1395,0.0065,0.0035,0.5885943540899821,381.73044,0.50820770519263,0.260971524288107,-0.237292535418966,1.08706821364076,40.0,0.343383584589615,-1.3735343383584602,148.51771629876663,0.11,0.0,0,LGd,719161530.0,1000.0,1667.408245257181,517.0,72.00333837977213,7.047092443905263,3848.0
950950959,0.0004732905515998,122.0,0.0002942621431584,7870.0,400.0,65.0,,60.76,6.679642836264599,2019-01-09T00:25:16Z,3273.0,850255017,729445656,719161530,LGd,170.0,5.0,0.347171306401409,3.0365968463167805,,0.7868783068783068,2.5019954648526075,2.3238095238095235,1.9909915014164308,13.488651573055598,13.545828795080132,,9.591948032660673,14.831807602086554,5.949594385310959,14.337031300255822,0.0606816622690701,0.0924369872792221,0.2283823183674007,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,110.77621614151464,0.416542372881356,0.0014920132339413,118.07635825821698,8152.0,1249.999979167835,0.0626959441847398,,0.0049875311720697,0.1117259004671072,0.1880670869487123,0.0989646861330042,106,15.53,0.9449563636752212,probeE,0.9940343027591352,0.0002093583167591,,False,0.0,3a,,,5007.0,False,0.0,False,False,30.0,False,0.75,False,0.02,,,15.0,False,0.99,59,1080,2019-10-03T00:00:00Z,good,,,-0.2185828877005347,0.3103448275862068,0.2727272727272728,0.3450757575757575,,,0.4951960826481772,0.0142095027282267,0.3817327393456673,0.0055195308918543,29999.9995000281,brain_observatory_1.1,M,0.234515002784393,3.6063837731283503,703279284,0.0474397590361445,,0.0445,0.0455,0.0555,0.0515,0.624803803827332,210.973815,0.467001675041876,0.1785594639866,-0.183684186416223,0.7528269886953729,40.0,-0.686767169179229,-1.3735343383584602,1465.81538344739,0.04,0.0,0,LGd,719161530.0,7.245979303512183,1.293963816683654,351.0,999.9999999999744,2593.879085170157,1982.0
