start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
660.106323812724,660.3565373815903,-20.0,20.0,45.0,1,10,train
660.3565373815903,660.606738812724,-40.0,30.0,45.0,1,9,train
660.606738812724,660.8569402438577,40.0,20.0,0.0,0,8,test
660.8569402438577,661.1071416749911,-10.0,30.0,90.0,2,8,test
661.1071416749911,661.3573431061246,0.0,30.0,45.0,1,6,train
661.3573431061246,661.6075591749911,-30.0,-20.0,0.0,0,9,train
661.6075591749911,661.8577752438575,-10.0,-20.0,90.0,2,10,train
661.8577752438575,662.107991312724,-10.0,40.0,0.0,0,8,test
662.107991312724,662.3582073815903,0.0,-40.0,45.0,1,10,train
662.3582073815903,662.608411312724,-20.0,-20.0,90.0,2,9,train
662.608411312724,662.8586152438577,-20.0,-20.0,45.0,1,9,train
662.8586152438577,663.1088191749911,20.0,30.0,45.0,1,8,test
663.1088191749911,663.3590231061247,0.0,0.0,0.0,0,8,test
663.3590231061247,663.6092366749913,30.0,0.0,45.0,1,8,test
663.6092366749913,663.8594502438576,-30.0,-40.0,90.0,2,9,train
663.8594502438576,664.1096638127242,-40.0,30.0,45.0,1,10,train
664.1096638127242,664.3598773815905,20.0,-30.0,0.0,0,9,train
664.3598773815905,664.610083812724,30.0,-30.0,0.0,0,9,train
664.610083812724,664.8602902438578,0.0,-40.0,90.0,2,7,train
664.8602902438578,665.1104966749913,20.0,-30.0,45.0,1,11,test
665.1104966749913,665.3607031061247,20.0,0.0,45.0,1,6,train
665.3607031061247,665.6109191749912,20.0,-40.0,0.0,0,10,train
665.6109191749912,665.8611352438577,20.0,10.0,90.0,2,10,train
665.8611352438577,666.1113513127242,40.0,20.0,90.0,2,9,train
666.1113513127242,666.3615673815905,40.0,30.0,0.0,0,9,train
666.3615673815905,666.611766312724,0.0,30.0,90.0,2,12,train
666.611766312724,666.8619652438575,0.0,-40.0,90.0,2,8,test
666.8619652438575,667.1121641749911,30.0,40.0,45.0,1,5,test
667.1121641749911,667.3623631061247,-10.0,30.0,90.0,2,9,train
667.3623631061247,667.6125766749911,-10.0,-30.0,0.0,0,7,train
667.6125766749911,667.8627902438576,10.0,0.0,90.0,2,7,train
667.8627902438576,668.1130038127242,40.0,-20.0,90.0,2,5,test
668.1130038127242,668.3632173815905,-40.0,-30.0,90.0,2,8,test
668.3632173815905,668.613421312724,10.0,0.0,0.0,0,8,test
668.613421312724,668.8636252438575,-40.0,30.0,45.0,1,11,test
668.8636252438575,669.1138291749911,0.0,-40.0,0.0,0,9,train
669.1138291749911,669.3640331061247,-30.0,-20.0,90.0,2,10,train
669.3640331061247,669.6142441749912,-20.0,30.0,45.0,1,9,train
669.6142441749912,669.8644552438576,-20.0,-30.0,45.0,1,9,train
669.8644552438576,670.1146663127241,40.0,20.0,0.0,0,9,train
670.1146663127241,670.3648773815905,-40.0,40.0,45.0,1,7,train
670.3648773815905,670.615086312724,0.0,0.0,90.0,2,11,test
670.615086312724,670.8652952438575,0.0,10.0,45.0,1,9,train
670.8652952438575,671.1155041749912,-40.0,-10.0,90.0,2,10,train
671.1155041749912,671.3657131061246,-20.0,40.0,90.0,2,7,train
671.3657131061246,671.6159341749911,-20.0,-40.0,0.0,0,6,train
671.6159341749911,671.8661552438576,20.0,-10.0,0.0,0,9,train
671.8661552438576,672.1163763127241,20.0,-10.0,45.0,1,12,train
672.1163763127241,672.3665973815905,-20.0,10.0,45.0,1,11,test
672.3665973815905,672.616793812724,10.0,0.0,45.0,1,11,test
672.616793812724,672.8669902438577,-10.0,30.0,90.0,2,10,train
672.8669902438577,673.1171866749911,-40.0,20.0,90.0,2,8,test
673.1171866749911,673.3673831061246,-30.0,20.0,45.0,1,9,train
673.3673831061246,673.6175916749911,-20.0,40.0,0.0,0,9,train
673.6175916749911,673.8678002438577,-30.0,-10.0,45.0,1,9,train
673.8678002438577,674.118008812724,10.0,40.0,45.0,1,10,train
674.118008812724,674.3682173815905,40.0,0.0,0.0,0,8,test
674.3682173815905,674.6184288127241,20.0,20.0,45.0,1,8,test
674.6184288127241,674.8686402438576,40.0,-10.0,0.0,0,8,test
674.8686402438576,675.1188516749912,20.0,0.0,0.0,0,10,train
675.1188516749912,675.3690631061247,40.0,-20.0,0.0,0,11,test
675.3690631061247,675.6192741749912,-10.0,0.0,0.0,0,11,test
675.6192741749912,675.8694852438576,-30.0,-10.0,0.0,0,6,train
675.8694852438576,676.119696312724,10.0,0.0,45.0,1,12,train
676.119696312724,676.3699073815905,30.0,10.0,90.0,2,9,train
676.3699073815905,676.620108812724,-10.0,-10.0,0.0,0,11,test
676.620108812724,676.8703102438576,-10.0,0.0,90.0,2,8,test
676.8703102438576,677.1205116749911,30.0,-10.0,45.0,1,8,test
677.1205116749911,677.3707131061246,-40.0,30.0,0.0,0,10,train
677.3707131061246,677.6209316749912,20.0,0.0,45.0,1,7,train
677.6209316749912,677.8711502438575,40.0,-10.0,45.0,1,11,test
677.8711502438575,678.1213688127242,0.0,10.0,45.0,1,10,train
678.1213688127242,678.3715873815905,20.0,0.0,90.0,2,12,train
678.3715873815905,678.621788812724,20.0,30.0,0.0,0,11,test
678.621788812724,678.8719902438577,20.0,-30.0,0.0,0,10,train
678.8719902438577,679.1221916749912,0.0,40.0,90.0,2,12,train
679.1221916749912,679.3723931061247,-20.0,10.0,45.0,1,12,train
679.3723931061247,679.6226041749912,-20.0,-10.0,45.0,1,8,test
679.6226041749912,679.8728152438576,0.0,10.0,45.0,1,11,test
679.8728152438576,680.123026312724,0.0,-40.0,90.0,2,9,train
680.123026312724,680.3732373815905,-40.0,40.0,90.0,2,11,test
680.3732373815905,680.6234438127242,-20.0,-30.0,0.0,0,7,train
680.6234438127242,680.8736502438577,-20.0,-30.0,0.0,0,8,test
680.8736502438577,681.1238566749912,-10.0,20.0,45.0,1,11,test
681.1238566749912,681.3740631061247,30.0,-10.0,45.0,1,9,train
681.3740631061247,681.6242841749912,-30.0,-20.0,90.0,2,11,test
681.6242841749912,681.8745052438577,-10.0,-20.0,0.0,0,7,train
681.8745052438577,682.1247263127242,-20.0,-30.0,45.0,1,10,train
682.1247263127242,682.3749473815905,-30.0,-10.0,0.0,0,7,train
682.3749473815905,682.6251463127238,40.0,10.0,45.0,1,9,train
682.6251463127238,682.8753452438575,0.0,-20.0,0.0,0,12,train
682.8753452438575,683.1255441749912,10.0,-10.0,0.0,0,9,train
683.1255441749912,683.3757431061247,-20.0,-20.0,0.0,0,10,train
683.3757431061247,683.6259516749911,20.0,-30.0,90.0,2,10,train
683.6259516749911,683.8761602438575,-30.0,-40.0,0.0,0,10,train
683.8761602438575,684.126368812724,40.0,-20.0,90.0,2,6,train
684.126368812724,684.3765773815903,-30.0,-30.0,90.0,2,9,train
684.3765773815903,684.626788812724,20.0,-40.0,90.0,2,5,test
684.626788812724,684.8770002438575,0.0,0.0,0.0,0,9,train
684.8770002438575,685.1272116749911,0.0,-40.0,90.0,2,10,train
685.1272116749911,685.3774231061246,-40.0,-30.0,90.0,2,9,train
685.3774231061246,685.6276291749912,30.0,-40.0,45.0,1,8,test
685.6276291749912,685.8778352438577,40.0,-20.0,90.0,2,7,train
685.8778352438577,686.128041312724,10.0,20.0,45.0,1,6,train
686.128041312724,686.3782473815903,20.0,-20.0,45.0,1,11,test
686.3782473815903,686.628456312724,30.0,-30.0,45.0,1,8,test
686.628456312724,686.8786652438575,10.0,10.0,0.0,0,11,test
686.8786652438575,687.1288741749911,40.0,30.0,90.0,2,8,test
687.1288741749911,687.3790831061248,-10.0,-10.0,90.0,2,8,test
687.3790831061248,687.6293016749911,30.0,-30.0,0.0,0,10,train
687.6293016749911,687.8795202438575,30.0,-20.0,0.0,0,9,train
687.8795202438575,688.129738812724,20.0,20.0,0.0,0,9,train
688.129738812724,688.3799573815904,-30.0,10.0,0.0,0,8,test
688.3799573815904,688.6301563127239,-10.0,30.0,0.0,0,9,train
688.6301563127239,688.8803552438576,0.0,20.0,0.0,0,10,train
688.8803552438576,689.1305541749912,0.0,-10.0,90.0,2,10,train
689.1305541749912,689.3807531061245,-30.0,-40.0,45.0,1,8,test
689.3807531061245,689.6309616749911,10.0,10.0,90.0,2,9,train
689.6309616749911,689.8811702438576,-10.0,20.0,0.0,0,10,train
689.8811702438576,690.131378812724,-10.0,-10.0,45.0,1,10,train
690.131378812724,690.3815873815905,10.0,-40.0,45.0,1,8,test
690.3815873815905,690.6317988127241,-10.0,30.0,0.0,0,10,train
690.6317988127241,690.8820102438576,0.0,30.0,45.0,1,7,train
690.8820102438576,691.1322216749913,40.0,40.0,90.0,2,8,test
691.1322216749913,691.3824331061247,30.0,0.0,90.0,2,10,train
691.3824331061247,691.6326466749913,-20.0,-10.0,45.0,1,9,train
691.6326466749913,691.8828602438575,-30.0,30.0,90.0,2,10,train
691.8828602438575,692.133073812724,20.0,0.0,90.0,2,13,train
692.133073812724,692.3832873815904,40.0,20.0,45.0,1,10,train
692.3832873815904,692.633493812724,-20.0,20.0,45.0,1,11,test
692.633493812724,692.8837002438576,40.0,-10.0,0.0,0,9,train
692.8837002438576,693.1339066749913,-40.0,0.0,90.0,2,13,train
693.1339066749913,693.3841131061247,20.0,40.0,45.0,1,9,train
693.3841131061247,693.6343216749913,-10.0,-40.0,90.0,2,8,test
693.6343216749913,693.8845302438576,20.0,20.0,45.0,1,9,train
693.8845302438576,694.134738812724,20.0,20.0,45.0,1,10,train
694.134738812724,694.3849473815906,-30.0,30.0,45.0,1,7,train
694.3849473815906,694.6351538127242,30.0,-10.0,90.0,2,9,train
694.6351538127242,694.8853602438576,-40.0,-20.0,0.0,0,9,train
694.8853602438576,695.1355666749913,40.0,0.0,0.0,0,9,train
695.1355666749913,695.3857731061247,0.0,20.0,45.0,1,10,train
695.3857731061247,695.6359816749913,0.0,0.0,0.0,0,10,train
695.6359816749913,695.8861902438575,30.0,40.0,90.0,2,7,train
695.8861902438575,696.136398812724,30.0,-40.0,45.0,1,9,train
696.136398812724,696.3866073815906,30.0,-30.0,45.0,1,9,train
696.3866073815906,696.636816312724,-10.0,-30.0,90.0,2,10,train
696.636816312724,696.8870252438576,20.0,40.0,0.0,0,8,test
696.8870252438576,697.1372341749911,-10.0,10.0,0.0,0,11,test
697.1372341749911,697.3874431061247,-20.0,0.0,45.0,1,11,test
697.3874431061247,697.6376491749913,-10.0,40.0,0.0,0,9,train
697.6376491749913,697.8878552438575,-20.0,10.0,90.0,2,11,test
697.8878552438575,698.1380613127242,0.0,0.0,0.0,0,11,test
698.1380613127242,698.3882673815906,30.0,0.0,45.0,1,9,train
698.3882673815906,698.6384788127242,20.0,-20.0,45.0,1,12,train
698.6384788127242,698.8886902438576,40.0,0.0,90.0,2,7,train
698.8886902438576,699.1389016749913,-10.0,30.0,90.0,2,11,test
699.1389016749913,699.3891131061247,10.0,0.0,0.0,0,9,train
699.3891131061247,699.6393241749913,0.0,-20.0,0.0,0,13,train
699.6393241749913,699.8895352438576,40.0,-10.0,45.0,1,12,train
699.8895352438576,700.1397463127241,20.0,30.0,90.0,2,9,train
700.1397463127241,700.3899573815905,0.0,-20.0,45.0,1,7,train
700.3899573815905,700.6401688127241,40.0,-40.0,45.0,1,8,test
700.6401688127241,700.8903802438575,40.0,10.0,45.0,1,10,train
700.8903802438575,701.1405916749914,10.0,10.0,45.0,1,13,train
701.1405916749914,701.3908031061247,40.0,40.0,45.0,1,5,test
701.3908031061247,701.6410116749913,40.0,-40.0,45.0,1,9,train
701.6410116749913,701.8912202438576,-30.0,10.0,45.0,1,8,test
701.8912202438576,702.141428812724,-30.0,40.0,0.0,0,10,train
702.141428812724,702.3916373815906,0.0,-10.0,0.0,0,11,test
702.3916373815906,702.641843812724,20.0,-30.0,45.0,1,12,train
702.641843812724,702.8920502438576,40.0,0.0,90.0,2,8,test
702.8920502438576,703.1422566749911,-10.0,0.0,90.0,2,9,train
703.1422566749911,703.3924631061245,40.0,-30.0,90.0,2,11,test
703.3924631061245,703.6426716749911,20.0,0.0,0.0,0,11,test
703.6426716749911,703.8928802438576,0.0,-10.0,0.0,0,12,train
703.8928802438576,704.143088812724,10.0,-10.0,0.0,0,10,train
704.143088812724,704.3932973815906,-10.0,-20.0,45.0,1,7,train
704.3932973815906,704.6435063127242,0.0,-40.0,45.0,1,11,test
704.6435063127242,704.8937152438576,-20.0,-20.0,45.0,1,10,train
704.8937152438576,705.1439241749913,-10.0,0.0,45.0,1,8,test
705.1439241749913,705.3941331061247,40.0,-10.0,90.0,2,11,test
705.3941331061247,705.6443366749911,0.0,0.0,45.0,1,9,train
705.6443366749911,705.8945402438576,0.0,40.0,45.0,1,12,train
705.8945402438576,706.144743812724,0.0,0.0,45.0,1,10,train
706.144743812724,706.3949473815904,-10.0,20.0,90.0,2,9,train
706.3949473815904,706.645161312724,-10.0,-30.0,45.0,1,9,train
706.645161312724,706.8953752438575,20.0,-40.0,90.0,2,6,train
706.8953752438575,707.1455891749912,20.0,-30.0,90.0,2,11,test
707.1455891749912,707.3958031061247,30.0,-20.0,45.0,1,9,train
707.3958031061247,707.6460116749913,20.0,-40.0,0.0,0,11,test
707.6460116749913,707.8962202438576,-40.0,40.0,0.0,0,6,train
707.8962202438576,708.146428812724,40.0,10.0,0.0,0,10,train
708.146428812724,708.3966373815906,40.0,20.0,0.0,0,10,train
708.3966373815906,708.646846312724,10.0,-30.0,0.0,0,10,train
708.646846312724,708.8970552438576,30.0,30.0,45.0,1,12,train
708.8970552438576,709.1472641749913,-30.0,-10.0,45.0,1,10,train
709.1472641749913,709.3974731061247,20.0,-10.0,90.0,2,11,test
709.3974731061247,709.6476841749914,-20.0,-30.0,90.0,2,11,test
709.6476841749914,709.8978952438575,10.0,-40.0,45.0,1,9,train
709.8978952438575,710.148106312724,20.0,40.0,45.0,1,10,train
710.148106312724,710.3983173815906,-30.0,10.0,0.0,0,9,train
710.3983173815906,710.648526312724,40.0,30.0,45.0,1,8,test
710.648526312724,710.8987352438576,-30.0,-30.0,45.0,1,9,train
710.8987352438576,711.1489441749911,40.0,-40.0,90.0,2,8,test
711.1489441749911,711.3991531061247,0.0,10.0,45.0,1,12,train
711.3991531061247,711.6493641749913,-40.0,10.0,45.0,1,13,train
711.6493641749913,711.8995752438576,30.0,0.0,0.0,0,7,train
711.8995752438576,712.1497863127241,-30.0,10.0,90.0,2,8,test
712.1497863127241,712.3999973815905,20.0,10.0,0.0,0,11,test
712.3999973815905,712.650201312724,-40.0,-30.0,45.0,1,9,train
712.650201312724,712.9004052438576,-20.0,-20.0,90.0,2,10,train
712.9004052438576,713.1506091749911,-10.0,20.0,90.0,2,10,train
713.1506091749911,713.4008131061247,-30.0,-10.0,45.0,1,11,test
713.4008131061247,713.6510291749913,40.0,0.0,0.0,0,10,train
713.6510291749913,713.9012452438576,0.0,40.0,0.0,0,12,train
713.9012452438576,714.1514613127241,-20.0,-40.0,0.0,0,7,train
714.1514613127241,714.4016773815906,30.0,-20.0,0.0,0,10,train
714.4016773815906,714.651881312724,-30.0,0.0,45.0,1,10,train
714.651881312724,714.9020852438575,10.0,-40.0,90.0,2,10,train
714.9020852438575,715.1522891749911,20.0,10.0,0.0,0,12,train
715.1522891749911,715.4024931061248,0.0,20.0,90.0,2,8,test
715.4024931061248,715.6527041749913,10.0,10.0,0.0,0,12,train
715.6527041749913,715.9029152438576,10.0,0.0,0.0,0,10,train
715.9029152438576,716.1531263127241,-30.0,20.0,90.0,2,13,train
716.1531263127241,716.4033373815906,-20.0,-30.0,45.0,1,11,test
716.4033373815906,716.653543812724,-20.0,30.0,90.0,2,9,train
716.653543812724,716.9037502438575,-30.0,0.0,90.0,2,11,test
716.9037502438575,717.1539566749913,0.0,-30.0,45.0,1,9,train
717.1539566749913,717.4041631061248,10.0,-30.0,90.0,2,9,train
717.4041631061248,717.6543716749911,-30.0,-10.0,90.0,2,7,train
717.6543716749911,717.9045802438576,-20.0,-40.0,0.0,0,8,test
717.9045802438576,718.1547888127242,40.0,-30.0,90.0,2,12,train
718.1547888127242,718.4049973815905,20.0,30.0,90.0,2,10,train
718.4049973815905,718.6552088127241,-40.0,-40.0,90.0,2,8,test
718.6552088127241,718.9054202438575,-20.0,40.0,45.0,1,10,train
718.9054202438575,719.1556316749914,40.0,40.0,45.0,1,6,train
719.1556316749914,719.4058431061247,30.0,20.0,45.0,1,10,train
719.4058431061247,719.6560541749913,-40.0,40.0,0.0,0,7,train
719.6560541749913,719.9062652438578,20.0,0.0,90.0,2,14,test
719.9062652438578,720.1564763127242,40.0,-20.0,45.0,1,10,train
720.1564763127242,720.4066873815906,30.0,-30.0,0.0,0,11,test
720.4066873815906,720.6568913127238,-10.0,0.0,90.0,2,10,train
720.6568913127238,720.9070952438576,0.0,-10.0,90.0,2,11,test
720.9070952438576,721.1572991749912,-40.0,-20.0,0.0,0,10,train
721.1572991749912,721.4075031061245,20.0,0.0,45.0,1,8,test
721.4075031061245,721.6577141749913,-40.0,0.0,45.0,1,9,train
721.6577141749913,721.9079252438576,0.0,-40.0,45.0,1,12,train
721.9079252438576,722.1581363127242,-30.0,-20.0,45.0,1,8,test
722.1581363127242,722.4083473815906,-20.0,-40.0,0.0,0,9,train
722.4083473815906,722.6585538127241,-40.0,-20.0,90.0,2,8,test
722.6585538127241,722.9087602438576,-40.0,40.0,0.0,0,8,test
722.9087602438576,723.1589666749913,40.0,-30.0,90.0,2,13,train
723.1589666749913,723.4091731061247,10.0,-30.0,45.0,1,9,train
723.4091731061247,723.6593816749913,-20.0,0.0,45.0,1,12,train
723.6593816749913,723.9095902438576,-40.0,20.0,45.0,1,11,test
723.9095902438576,724.159798812724,-40.0,-10.0,0.0,0,9,train
724.159798812724,724.4100073815906,10.0,10.0,90.0,2,10,train
724.4100073815906,724.6602188127241,-40.0,20.0,0.0,0,10,train
724.6602188127241,724.9104302438576,-30.0,10.0,0.0,0,10,train
724.9104302438576,725.1606416749913,20.0,-40.0,45.0,1,11,test
725.1606416749913,725.4108531061247,30.0,30.0,90.0,2,12,train
725.4108531061247,725.6610616749913,-40.0,30.0,0.0,0,11,test
725.6610616749913,725.9112702438575,-40.0,-10.0,45.0,1,11,test
725.9112702438575,726.161478812724,-20.0,-40.0,0.0,0,10,train
726.161478812724,726.4116873815906,-40.0,10.0,90.0,2,9,train
726.4116873815906,726.6618938127242,10.0,-30.0,90.0,2,10,train
726.6618938127242,726.9121002438576,20.0,-20.0,90.0,2,11,test
726.9121002438576,727.1623066749913,-20.0,20.0,90.0,2,8,test
727.1623066749913,727.4125131061247,10.0,30.0,0.0,0,10,train
727.4125131061247,727.6627216749913,-10.0,-10.0,90.0,2,9,train
727.6627216749913,727.9129302438575,40.0,0.0,45.0,1,7,train
727.9129302438575,728.163138812724,40.0,0.0,90.0,2,9,train
728.163138812724,728.4133473815906,40.0,20.0,45.0,1,11,test
728.4133473815906,728.663561312724,20.0,-10.0,0.0,0,10,train
728.663561312724,728.9137752438576,-40.0,-40.0,90.0,2,9,train
728.9137752438576,729.1639891749911,-10.0,10.0,90.0,2,10,train
729.1639891749911,729.4142031061248,-10.0,-20.0,45.0,1,8,test
729.4142031061248,729.6644091749913,-40.0,20.0,0.0,0,11,test
729.6644091749913,729.9146152438576,40.0,-20.0,90.0,2,8,test
729.9146152438576,730.164821312724,20.0,10.0,45.0,1,10,train
730.164821312724,730.4150273815904,0.0,-40.0,0.0,0,10,train
730.4150273815904,730.6652338127242,10.0,40.0,45.0,1,11,test
730.6652338127242,730.9154402438576,40.0,20.0,0.0,0,11,test
730.9154402438576,731.1656466749913,-40.0,-20.0,0.0,0,11,test
731.1656466749913,731.4158531061247,-30.0,-10.0,45.0,1,12,train
731.4158531061247,731.6660641749913,30.0,30.0,0.0,0,7,train
731.6660641749913,731.9162752438576,10.0,-20.0,90.0,2,11,test
731.9162752438576,732.166486312724,-40.0,20.0,90.0,2,9,train
732.166486312724,732.4166973815904,-30.0,-40.0,45.0,1,9,train
732.4166973815904,732.666906312724,-40.0,30.0,90.0,2,10,train
732.666906312724,732.9171152438576,-10.0,-10.0,0.0,0,12,train
732.9171152438576,733.1673241749911,-40.0,40.0,0.0,0,9,train
733.1673241749911,733.4175331061248,-40.0,10.0,90.0,2,10,train
733.4175331061248,733.6677516749911,10.0,-10.0,0.0,0,11,test
733.6677516749911,733.9179702438576,0.0,20.0,45.0,1,11,test
733.9179702438576,734.168188812724,-20.0,-10.0,45.0,1,10,train
734.168188812724,734.4184073815904,10.0,-10.0,45.0,1,8,test
734.4184073815904,734.6686088127242,30.0,20.0,45.0,1,11,test
734.6686088127242,734.9188102438576,-10.0,20.0,90.0,2,11,test
734.9188102438576,735.1690116749913,10.0,-20.0,45.0,1,11,test
735.1690116749913,735.4192131061247,0.0,10.0,0.0,0,12,train
735.4192131061247,735.6694166749911,-10.0,-30.0,45.0,1,10,train
735.6694166749911,735.9196202438576,20.0,40.0,90.0,2,10,train
735.9196202438576,736.169823812724,0.0,30.0,0.0,0,10,train
736.169823812724,736.4200273815904,0.0,-30.0,90.0,2,11,test
736.4200273815904,736.670241312724,20.0,0.0,0.0,0,12,train
736.670241312724,736.9204552438575,10.0,-10.0,45.0,1,9,train
736.9204552438575,737.1706691749912,-40.0,-40.0,45.0,1,10,train
737.1706691749912,737.4208831061247,-10.0,-40.0,45.0,1,11,test
737.4208831061247,737.6710966749913,-30.0,-30.0,0.0,0,10,train
737.6710966749913,737.9213102438575,0.0,-30.0,0.0,0,8,test
737.9213102438575,738.171523812724,10.0,0.0,0.0,0,11,test
738.171523812724,738.4217373815904,30.0,40.0,45.0,1,6,train
738.4217373815904,738.671941312724,-40.0,20.0,90.0,2,10,train
738.671941312724,738.9221452438576,-20.0,30.0,0.0,0,9,train
738.9221452438576,739.1723491749913,30.0,-40.0,90.0,2,8,test
739.1723491749913,739.4225531061247,30.0,-10.0,45.0,1,10,train
739.4225531061247,739.6727641749914,-30.0,30.0,45.0,1,8,test
739.6727641749914,739.9229752438575,0.0,30.0,45.0,1,8,test
739.9229752438575,740.173186312724,30.0,10.0,0.0,0,8,test
740.173186312724,740.4233973815906,-40.0,30.0,0.0,0,12,train
740.4233973815906,740.673606312724,20.0,-40.0,90.0,2,7,train
740.673606312724,740.9238152438576,40.0,30.0,90.0,2,9,train
740.9238152438576,741.1740241749911,40.0,20.0,90.0,2,10,train
741.1740241749911,741.4242331061247,-30.0,20.0,45.0,1,10,train
741.4242331061247,741.6744416749913,-40.0,-40.0,45.0,1,11,test
741.6744416749913,741.9246502438576,-40.0,0.0,0.0,0,10,train
741.9246502438576,742.174858812724,0.0,30.0,45.0,1,9,train
742.174858812724,742.4250673815906,40.0,30.0,90.0,2,10,train
742.4250673815906,742.6752738127242,40.0,0.0,45.0,1,8,test
742.6752738127242,742.9254802438576,30.0,40.0,90.0,2,8,test
742.9254802438576,743.1756866749913,-40.0,40.0,45.0,1,8,test
743.1756866749913,743.4258931061247,40.0,30.0,90.0,2,11,test
743.4258931061247,743.6761116749911,-10.0,-40.0,45.0,1,12,train
743.6761116749911,743.9263302438576,40.0,-40.0,90.0,2,9,train
