ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951853998,0.033085321,100,0.040875406,,300,40,,271.95,3.7039999,2018-10-26T19:58:07Z,,850127982,760642637,755434585,VISrl,417,0,0.38624777,5.1794604,,3.0841667,1.5281481,1.7765766,2.5814679,3.1821415,4.2036902,,3.3572114,2.510169,2.1776424,3.3998225,0.018130634,0.40704646,0.22579771,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.259543,0.39384746,0.92445544,41.497166,,1250.0011,0.2608558,,0.00050377834,0.095642053,0.32321936,0.14596823,196,37.02,1.4137957,probeF,0.87830688,0.0032827247,,True,0,3a,,,4909,False,135,False,False,150,False,0,False,0.08,,,8,False,0.99,43,1980,2019-10-03T00:00:00Z,good,0.51270325,,,0.44038156,0.51648352,0.56905242,0.00065449466,,,0.030894879,0.13055053,0.012637775,30000.025,brain_observatory_1.1,M,0.089661746,1.3101381,730760270,0.12851406,,0.0585,0.1675,0.0805,0.0925,0.7378665,110.84853,0.71423786,0.21976549,-0.057580823,0.28436653,70,0.4120603,0.68676717,31.009138,0.073,0,0,VISrl,7.5543458e+08,55.891531,8.1648558,143,34.285765,4.919706,548,HVA,True,evaluation
951854019,0.083772324,100,0.12694986,,800,61.25,,641.54,2.4317604,2018-10-26T19:58:07Z,,850127990,760642637,755434585,VISrl,417,-8.75,0.63519132,1.8133333,,3.1022222,11.054444,2.2444444,11.521453,6.2540011,1.5180728,,0.42631256,23.738796,0.78180213,4.2704275,0.10484499,0.28961652,0.23643802,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.704599,-0.055016949,1.4842807,37.125893,,1250.0011,0.16179823,,0.030769231,0.043120584,0.58120122,0.19052631,200,72.14,0.17772561,probeF,0.52533333,0.026399565,,True,0,3a,,,5013,False,135,False,False,60,False,0.5,False,0.04,,,4,False,0.99,43,2020,2019-10-03T00:00:00Z,good,0.2991453,,,0.92422045,-0.67346939,0.72911548,0.62147553,,,2.2266939e-12,0.17829891,0.15475797,30000.025,brain_observatory_1.1,M,0.058117432,0.38447521,730760270,0.018072289,,0.1925,0.2185,0.1405,0.0395,0.52623183,81.067935,0.94773869,,-0.015202802,0.10133825,80,0.48073702,0.9930282,16.173361,0.083,0,0,,,,,,,,,HVA,False,descriptive
951854028,0.091510048,100,0.5,,700,47.143,,518.82,2.0857232,2018-10-26T19:58:07Z,,850127996,760642637,755434585,VISrl,417,-20,0.56428194,2.7883162,,2.2569697,7.0277778,1.1802469,8.7926214,7.7081188,2.7597472,,1.492094,20.58446,3.9835724,9.4867304,0.050710158,0.19654371,0.068651607,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.865308,-0.039830508,0.87983601,35.821373,,1250.0011,0.10714835,,0.061804697,0.029539761,0.52019653,0.062082168,203,74.69,1.0820201,probeF,0.56,0.022922269,,True,0,3a,,,5007,False,0,False,False,30,False,0.5,False,0.02,,,15,False,0.99,27,2040,2019-10-03T00:00:00Z,good,0.006993007,,,0.86435331,0.25,0.62179487,0.98102459,,,6.5659368e-10,0.25055776,0.049419691,30000.025,brain_observatory_1.1,M,0.017134713,0.48177565,730760270,0.06626506,,0.0285,0.0525,0.0765,0.1915,0.30889735,29.03082,0.94773869,1.1949749,-0.0080619439,0.046481777,110,0.34338358,0.61809045,18.501946,0.122,0,0,,,,,,,,,HVA,False,descriptive
951854038,0.00011509482,100,0.00095039648,,0,,,67.17,7.3453428,2018-10-26T19:58:07Z,,850127992,760642637,755434585,VISrl,417,,1.6655588,3.825641,,2.96,1.6509091,1.8666667,2.387234,0.26578657,0.15037763,,0.10657814,0.26868279,0.010964967,0.11457082,0.24416138,0.27461468,0.16453222,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-24.99103,0.69662712,0,69.437963,,1250.0011,0.51706855,,0.4,0.55350498,0.97461629,0.59381539,201,17.29,1.1465605,probeF,0.95833333,0.00010040161,,True,0.569,3a,,,4909,False,45,False,False,150,False,0,False,0.08,,,1,False,0.93,11,2020,2019-10-03T00:00:00Z,good,-1,,,0.95294118,-1,-0.70940171,0.096574941,,,0.00072600588,0.35061666,0.25105216,30000.025,brain_observatory_1.1,M,0.33257392,4.8897591,730760270,0.012048193,,0.1915,0.1955,0.0835,0.0525,0.31214308,380.82174,0.65929648,0.17855946,-0.02220949,1.2350697,60,0.61809045,0.34338358,3.44107,0.192,0,0,,,,,,,,,HVA,False,descriptive
951854072,0.002816297,100,0.050611303,,0,,,10.96,5.1552305,2018-10-26T19:58:07Z,,850127994,760642637,755434585,VISrl,417,,1.4558272,2.9333333,,,1.3666667,0.86666667,3.293617,0.069478623,0.097427761,,0,0.11754872,0.018640444,0.063946504,0.28897896,0.27938014,0.62122875,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.6725446,0.80298305,0,37.786664,,1250.0011,0.42095328,,,0.72604785,0.94127882,0.68427371,202,6.35,0.78103639,probeF,0.26666667,0.0005005005,,True,0.33,3a,,,4911,False,180,False,False,30,False,0,False,0.02,,,1,False,0.85,59,2040,2019-10-03T00:00:00Z,good,-1,,,-0.59210526,,-1,0.096013666,,,0.19027797,,0.23028002,30000.025,brain_observatory_1.1,M,,4.2656238,730760270,,,0.0005,0.1365,0.1375,0.0765,0.29880262,211.5949,0.68676717,0.20603015,-0.059648399,0.64116721,70,0.34338358,-4.3266332,9.8973641,,0,0,,,,,,,,,HVA,False,descriptive
951854136,0.00016844105,100,0.0009467275,,700,70,,104.86,4.7809461,2018-10-26T19:58:07Z,,850127998,760642637,755434585,VISrl,417,-12.857,1.7141142,2.9333333,,2.92,1.977931,1.5494253,2.1480851,0.56394853,0.2451579,,0.29308989,0.51788608,0.87829384,0.3603652,0.29768317,0.18461667,0.27902514,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.406605,0.77467797,0.24225332,71.494398,,1250.0011,0.46833569,,0.016393443,0.55907922,0.70144428,0.51602785,204,26.55,1.1421203,probeF,0.96934866,0.00016812939,,True,0,3a,,,5013,False,45,False,False,150,False,0.25,False,0.02,,,1,False,0.98,43,2060,2019-10-03T00:00:00Z,good,-1,,,-0.63232323,-0.60869565,0.78571429,0.045451941,,,0.011929163,0.06426665,0.038092343,30000.025,brain_observatory_1.1,M,0.20890621,5.1347147,730760270,0.024096386,,0.0015,0.1385,0.0985,0.0885,0.24047167,308.52607,0.78291457,0.17855946,-0.036239606,0.76178353,60,0,-0.13735343,14.508571,0.04,0,0,VISrl,7.5543458e+08,3.9913871,7.2497046,7,57.454257,14.788123,77,HVA,True,evaluation
951854202,0.024800593,100,0.047384816,,800,18.75,,227.12,3.2396092,2018-10-26T19:58:07Z,,850127906,760642637,755434585,VISrl,417,-10,1.0439099,3.0405797,,2.247619,6.5325,4.7487179,1.8958333,0.92346957,1.0579384,,1.0124923,1.721585,0.30044009,0.66344498,0.024848403,0.37193319,0.18043697,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,243.94477,0.43884746,0.58724166,35.765546,,1250.0011,0.27301977,,0.82982172,0.19447649,0.7261471,0.2373052,158,21.24,0.63773209,probeF,0.82936508,0.001479091,,False,0,3a,,,4949,False,0,False,False,0,False,0.75,False,0.32,,,4,False,0.95,59,1600,2019-10-03T00:00:00Z,good,0.20634921,,,-0.57608696,0.85,-1,0.56242987,,,0.22666404,0.33603394,0.0017736046,30000.025,brain_observatory_1.1,M,0.011274205,1.4270476,730760270,0.070281124,,0.0015,0.1195,0.0685,0.1295,0.58115276,112.54913,0.76917923,0.19229481,-0.048546364,0.2824186,80,1.2558028,0.34338358,27.764115,0.087,0,0,VISrl,7.5543458e+08,30.733973,5.885629,37,113.08409,56.623929,94,HVA,True,calibration
951854213,0.069977399,100,0.32211958,,,,,22.35,1.354044,2018-10-26T19:58:07Z,,850127906,760642637,755434585,VISrl,417,,1.9012796,1.2333333,,0.98666667,11.862857,0.93333333,0.97916667,0.031142046,0.023297943,,0.026644535,0.13031115,0.0087719734,0.0033305471,0.11111111,0.11111111,1,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.76471186,0,17.304301,,1250.0011,0.6938856,,1,0.74787017,0.97107438,0.96638655,158,11.32,0.64849455,probeF,0,0,,False,,3a,,,4946,False,90,True,False,90,False,0.25,False,0.04,,,1,False,0.51,59,1600,2019-10-03T00:00:00Z,good,0.75,,,-0.83653846,-1,-1,0.53292376,,,0.41467639,0.35061666,0.3231761,30000.025,brain_observatory_1.1,M,,1.3429824,730760270,,,0.0005,0.0015,0.0875,0.0885,0.93461448,122.13436,0.30217755,0.12361809,-0.047062755,0.44415359,60,-0.75544389,-1.3735343,,,0,0,,,,,,,,,HVA,False,descriptive
951854223,0.040711097,100,0.31697366,,600,36.667,,714.71,1.7555375,2018-10-26T19:58:07Z,,850127944,760642637,755434585,VISrl,417,-23.333,1.6951745,0.80784314,,0.96,1.3666667,0.84444444,0.98723404,0.3131677,0.23562692,,0.15986721,0.39765053,0.36732639,0.35037356,0.34395822,0.070422535,0.16528207,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.077456,0.43484746,0,25.113999,,1250.0011,0.20480388,,0,0.20195914,0.59265071,0.23192526,177,62.19,0.014648735,probeF,0,0.00070147309,,False,0,3a,,,4909,False,270,False,False,0,False,0.5,False,0.02,,,2,False,0.99,11,1780,2019-10-03T00:00:00Z,good,0.63636364,,,0.68627451,0.57142857,0.36936937,0.017152288,,,0.11921558,0.22482893,0.52660894,30000.025,brain_observatory_1.1,M,-0.019910384,1.7070712,730760270,0.012048193,,0.0255,0.1125,0.2135,0.0095,0.69428149,136.33269,0.61809045,0.26097152,-0.048085311,0.33414404,170,0.8241206,0.50362926,65.9642,0.069,0,0,VISrl,7.5543458e+08,31.571711,33.087648,7,1.0000029,3870.8392,25,HVA,True,evaluation
951854233,0.00034630758,100,0.02212449,,200,10,,269.46,3.4204179,2018-10-26T19:58:07Z,,850127952,760642637,755434585,VISrl,417,45,1.0547839,3.5871486,,1.2169697,3.4070968,3.0666667,3.4562648,1.3206077,1.2803279,,0.4529571,2.2851471,0.2302643,1.2795962,0.046264307,0.20872732,0.078099519,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,355.11047,0.67228814,0.06626623,67.173654,,1250.0011,0.20001988,,0.15923567,0.22258122,0.58996995,0.18289245,181,18.83,3.9770359,probeF,0.94308943,0.00077300531,,False,0.196,3a,,,4973,False,270,False,False,150,False,0,False,0.32,,,15,False,0.99,11,1820,2019-10-03T00:00:00Z,good,-0.896875,,,0.77065527,-0.71428571,0.72660819,0.00034538896,,,3.5133632e-05,0.51132635,0.18141837,30000.025,brain_observatory_1.1,M,0.051763096,1.7054653,730760270,0.044176707,,0.0025,0.1495,0.0345,0.1105,0.4409032,135.338,0.74170854,0.21976549,-0.028697307,0.37906899,80,0.47092606,-0.68676717,360.8303,0.075,0,0,,,,,,,,,HVA,False,descriptive
951854245,0.00209183,100,0.33035714,,,,,0,2.4496146,2018-10-26T19:58:07Z,,850127952,760642637,755434585,VISrl,417,,1.7891405,1.4666667,,,1.3,0.93333333,0.93617021,0.035561544,0.030710925,,0,0.07321606,0.0076754768,0.043963222,0.4213838,0.37482778,0.29080119,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.63050847,0,31.536878,,1250.0011,0.58130477,,,0.56511029,0.97520661,0.64223136,181,6.25,1.412514,probeF,0,0.00013336001,,False,,3a,,,4973,False,45,False,False,90,False,0.5,False,0.08,,,8,False,0.85,11,1820,2019-10-03T00:00:00Z,good,-1,,,1,1,0.31428571,0.19212703,,,0.054809185,0.35591768,0.78029044,30000.025,brain_observatory_1.1,M,,1.4309937,730760270,,,0.0005,0.0835,0.0505,0.0705,0.68710804,123.52517,0.6318258,0.24723618,-0.023990569,0.32416115,140,0.53960278,0.63771237,,,0,0,,,,,,,,,HVA,False,descriptive
951854256,0.0038521345,100,0.004600184,,400,15,,265.75,3.8372095,2018-10-26T19:58:07Z,,850127958,760642637,755434585,VISrl,417,-5,0.44558377,3.5806362,,1.3155556,2.0155556,2.4833333,1.1428571,1.4523705,2.7623947,,0.93255873,0.86045663,0.92873269,0.99583359,0.027055226,0.21654155,0.11107333,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,393.0106,0.24810169,0.073050613,50.850074,,1250.0011,0.18997005,,0.0016313214,0.18435293,0.47560665,0.22146226,184,33.71,0.084394671,probeF,0.80528053,0.0027275482,,False,0,3a,,,4910,False,270,False,False,90,False,0.5,False,0.04,,,4,False,0.99,43,1860,2019-10-03T00:00:00Z,good,0.33712121,,,-0.82738095,-0.69230769,0.27631579,0.43080232,,,0.010000745,0.27897193,0.40679164,30000.025,brain_observatory_1.1,M,0.065702311,2.6062189,730760270,0.036144578,,0.0065,0.0875,0.2115,0.0905,0.42131785,146.35023,0.76917923,0.21976549,-0.043756948,0.38194536,110,1.5962696,0.29432879,36.043766,0.105,0,0,VISrl,7.5543458e+08,36.609768,22.750722,34,63.886566,28.382631,122,HVA,True,calibration
951854266,0.013996921,100,0.021787308,,100,10,,202.11,3.7888203,2018-10-26T19:58:07Z,,850127962,760642637,755434585,VISrl,417,-30,1.2377978,2.5803922,,1.3615686,2.5022222,1.0333333,2.3265306,1.0442349,1.1950786,,0.79933605,1.1848911,0.83224098,1.0884228,0.20284816,0.12133254,0.064071234,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.626958,0.32337288,0.42393912,39.44159,,1250.0011,0.13808394,,0.034934498,0.1350632,0.32495962,0.1322051,186,15.01,3.7659839,probeF,0.63681592,0.0020806067,,False,0.001,3a,,,4994,False,45,False,False,60,False,0.75,False,0.16,,,1,False,0.99,59,1880,2019-10-03T00:00:00Z,good,0.57017544,,,0.72727273,-0.3,-0.13333333,0.02682066,,,0.073288272,0.59325569,0.86578201,30000.025,brain_observatory_1.1,M,0.07511818,3.3250111,730760270,0.034136546,,0.2095,0.1105,0.0475,0.1055,0.2371917,233.90894,0.64556114,0.15108878,-0.10342247,0.75885553,30,,1.0301508,1177.1389,0.077,0,0,VISrl,7.5543458e+08,55.208909,76.064704,37,25.37793,7.8707231,132,HVA,True,evaluation
951854278,0.0073436126,100,0.010544157,,300,10,,169.38,4.3606833,2018-10-26T19:58:07Z,,850127968,760642637,755434585,VISrl,417,40,1.5167535,1.8509804,,1.4666667,3,6.5333333,6.2857143,0.43352194,0.51467274,,0.29308989,0.722085,0.057017827,0.43163891,0.18694749,0.23720732,0.11407148,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,139.91795,0.22320339,1.0248647,40.639858,,1250.0011,0.22657486,,0.8019802,0.18322741,0.9094411,0.29774637,189,28.42,3.5128265,probeF,0.74444444,0,,False,0.447,3a,,,4985,False,135,False,False,150,False,0.75,False,0.02,,,4,False,0.99,11,1900,2019-10-03T00:00:00Z,good,-0.37096774,,,-0.83333333,-1,0.83918129,0.66106259,,,0.063024351,0.34089313,0.42301711,30000.025,brain_observatory_1.1,M,0.047388777,1.5264873,730760270,0.020080321,,0.0015,0.1145,0.0385,0.0305,0.23459404,91.836615,0.61809045,0.24723618,-0.033320754,0.26768533,70,2.0603015,0.23546303,145.77469,0.062,0,0,,,,,,,,,HVA,False,descriptive
951854288,0.0057839537,100,0.01329799,,800,25,,160.05,5.1472273,2018-10-26T19:58:07Z,,850127980,760642637,755434585,VISrl,417,-5,1.4523149,2.4333333,,1.2,3.4309091,3.0666667,1.3959184,0.25417254,0.15673162,,0.74604698,0.47288171,0.12719362,0.31440365,0.36097273,0.1465865,0.26631435,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.193706,0.64059322,1.7888861,38.888984,,1250.0011,0.41861761,,0.010152284,0.38103996,0.75590319,0.28181042,195,24.57,1.4439495,probeF,0.50980392,0.00060102174,,True,0.196,3a,,,4956,False,90,False,False,30,False,0,False,0.02,,,15,False,0.98,27,1960,2019-10-03T00:00:00Z,good,,,,0.90800866,-0.71428571,-0.69230769,,,,0.013656101,0.51132635,0.17864637,30000.025,brain_observatory_1.1,M,-0.052145776,3.5969743,730760270,0.020080321,,0.0725,0.0255,0.0445,0.0235,0.33266728,218.01936,0.68676717,0.17855946,-0.070261978,0.72818139,80,0.96147404,0.27470687,14.629946,0.072,0,0,,,,,,,,,HVA,False,descriptive
951854299,0.0018416613,100,0.023299779,,300,43.333,,264.86,4.2291161,2018-10-26T19:58:07Z,,850127980,760642637,755434585,VISrl,417,-23.333,1.5365844,1.7765766,,1.0333333,1.6011765,3.9794872,1.0484694,0.44349151,0.47284234,,0.74604698,0.55214313,0.34649295,0.48292933,0.069911748,0.26183079,0.33549462,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.699644,0.18455932,0,49.465768,,1250.0011,0.21850094,,0.31034483,0.2189229,0.73159055,0.25598386,195,41.19,0.90837172,probeF,0.75555556,0.00020060181,,True,0,3a,,,4924,True,270,False,False,0,False,0,False,0.02,,,1,False,0.99,27,1960,2019-10-03T00:00:00Z,good,-0.35833333,,,-0.65037594,-0.42857143,0.62781955,0.4813038,,,0.11227486,0.69718532,0.092865146,30000.025,brain_observatory_1.1,M,0.06097551,1.761143,730760270,0.040160643,,0.0665,0.0015,0.1195,0.0515,0.45858375,104.91839,0.70050251,0.26097152,-0.048588452,0.26985507,100,0.34338358,0.53960278,9.0982161,0.087,0,0,VISrl,7.5543458e+08,999.99211,17578.416,24,61.617206,43.160763,82,HVA,True,evaluation
951854322,0.0027723244,100,0.0029219582,,600,48.333,,76.33,5.0606406,2018-10-26T19:58:07Z,,850127994,760642637,755434585,VISrl,417,-8.333,0.76069445,4.2263305,,1.6266667,3.46,0.94492754,5.8617424,0.28212843,0.42677595,,0.10657814,0.34592909,0.63267859,0.19983283,0.19757667,0.86479485,0.12498226,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.907163,0.65355932,0.48397727,49.25829,,1250.0011,0.7736283,,0.4,0.49981589,0.67866744,0.4418254,202,12.06,1.0072858,probeF,0.86046512,0.00053563657,,True,0,3a,,,5005,False,135,False,False,120,False,0.5,False,0.08,,,2,False,0.97,59,2040,2019-10-03T00:00:00Z,good,0.19410319,,,-1,,-1,0.61578933,,,0.0097603538,,0.18227856,30000.025,brain_observatory_1.1,M,0.11290994,5.59904,730760270,0.012048193,,0.0435,0.1515,0.0985,0.0765,0.29093745,326.53238,0.74170854,0.17855946,-0.086952497,1.0094737,50,0.34338358,-0.68676717,12.867771,0.118,0,0,VISrl,7.5543458e+08,1.0000006,2439326.1,5,,,16,HVA,True,evaluation
951854331,0.00071127644,100,0.00011986221,,0,,,141.72,6.1911455,2018-10-26T19:58:07Z,,850127972,760642637,755434585,VISrl,417,,1.7060998,1.2190476,,2.2533333,3.0476923,2.8,1.6846011,0.22189992,0.26104286,,0.26644535,0.26666767,0.042763371,0.23180608,0.019832212,0.28075279,0.34242032,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.999025,0.48189831,0,51.980812,,1250.0011,0.35332554,,0.076923077,0.4174608,0.8938669,0.43469138,191,19.25,2.5981375,probeF,0.85416667,0.00010016026,,False,0.599,3a,,,5007,False,45,False,False,60,False,0.75,False,0.32,,,15,False,0.91,27,1920,2019-10-03T00:00:00Z,good,,,,-1,-1,-1,,,,0.044924091,0.36321747,0.014334016,30000.025,brain_observatory_1.1,M,0.086438946,1.6723828,730760270,0.024096386,,0.0145,0.0335,0.1065,0.0085,0.51073582,119.09683,0.68676717,0.24723618,-0.037983517,0.36604148,80,0.48073702,0.20603015,502.13365,0.128,0,0,,,,,,,,,HVA,False,descriptive
951858420,0.010545938,100,0.00040941534,8245,600,86.667,,82.53,5.4258585,2018-10-26T19:58:07Z,2155,850129238,760642634,755434585,VISal,402,25,0.26975299,12.993333,,1.9733333,2.7247619,1.6916667,1.2016667,2.4416679,5.4533071,,0.05328907,1.0505497,2.5844427,3.6069825,0.0039898699,0.35301324,0.51246235,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-4.3446534,0.70708475,0,60.354988,9313,1249.9994,0.46686487,,1,0.39096971,0.67217647,0.49144651,257,39.04,0.93578567,probeE,0.98266667,9.5524669e-05,,False,0,3a,,,4916,False,270,False,False,90,False,0,False,0.04,,,15,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.55660377,,,0.058823529,0.20833333,0.38709677,6.8029075e-05,,,0.84267766,0.47385373,0.0036002724,29999.986,brain_observatory_1.1,M,0.1602158,2.0748465,730760270,0.0080321285,,0.0055,0.1775,0.1475,0.0775,0.69705456,84.854445,0.56314908,0.16482412,-0.0082817333,0.27625969,40,1.0988275,,9.191005,,0.9129858,6,VISal,7.5543458e+08,4.6333884,6.1373376,1,28.838146,13.516557,45,HVA,True,calibration
951858433,0.066012824,100,0.17288388,8248,1700,48.824,,208.97,2.4021314,2018-10-26T19:58:07Z,2139,850129242,760642634,755434585,VISal,402,-25.294,0.79204491,3.1254902,,2.264086,2.1144218,0.65555556,1.3357558,4.8291518,4.3408304,,1.492094,6.3194192,4.0383973,6.5931511,0.055520366,0.16802564,0.0091620465,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,410.65262,0.15481356,0.20946601,53.226177,9322,1249.9994,0.09659184,,0.022698613,0.11273606,0.14611629,0.082252056,259,36.46,0.74589349,probeE,0.804,0.012507627,,False,0,3a,,,4925,False,315,False,False,150,False,0.5,False,0.02,,,15,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.27910686,,,0.42979452,,0.5114656,0.13684678,,,0.012690063,,0.0032266864,29999.986,brain_observatory_1.1,M,0.10005618,1.5542963,730760270,0.062248996,,0.0415,0.2235,0.0355,0.0875,0.53646334,51.012,1.1537688,0.24723618,-0.0067580676,0.102686,40,0.34338358,0.68676717,388.18445,0.064,0.88264936,6,VISal,7.5543458e+08,71.433856,33.685171,58,1.000006,0.0037968394,380,HVA,True,evaluation
951858446,7.3706434e-05,100,0.0018234074,8251,0,,,102.18,6.8442241,2018-10-26T19:58:07Z,2113,850129248,760642634,755434585,VISal,402,,0.55743369,1.8299625,,0.96,9.9266667,0.8,1.197725,0.36009805,0.91815075,,0.079933605,0.1733004,0.047149357,0.59683404,0.088152432,0.84502445,0.64619507,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.662724,0.63777966,0,102.64121,9336,1249.9994,0.64513721,,1,0.51719898,0.8788782,0.68716877,262,38.7,1.0947529,probeE,0.992,0.00037130802,,True,0.008,3a,,,4915,False,180,False,False,0,False,0.75,False,0.08,,,2,False,0.98,59,2640,2019-10-03T00:00:00Z,good,0.33333333,,,-0.83838384,,0.58861341,0.042650048,,,0.41388964,,0.0029173,29999.986,brain_observatory_1.1,M,-0.071731525,1.0321169,730760270,0.012048193,,0.0495,0.0415,0.1085,0.2475,0.25005659,111.95243,0.75544389,0.32964824,-0.056090207,0.37450606,50,3.4338358,-0.54941374,23.113792,0.103,0.8523556,6,VISal,7.5543458e+08,1,26346912,4,148.73236,48.498576,42,HVA,True,evaluation
951858459,0.028022957,100,0.011143571,8248,500,90,,134.82,3.4155672,2018-10-26T19:58:07Z,2139,850129242,760642634,755434585,VISal,402,20,0.29157037,3.7778543,,1.7838596,5.3830769,0.71737089,1.1647337,6.184471,8.151103,,2.4512972,2.1306545,9.4792138,4.157855,0.030017123,0.16997539,0.18906836,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,727.88704,0.15242373,0.10257621,71.549376,9322,1249.9994,0.14937552,,0.1081806,0.093687743,0.074757581,0.1076984,259,38.29,0.4019662,probeE,0.91,0.027085885,,False,0,3a,,,5014,False,0,False,False,0,False,0.5,False,0.04,,,15,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.22162162,,,-0.8173913,-0.41935484,-0.37078652,0.037446562,,,0.033179979,0.032642842,0.024841643,29999.986,brain_observatory_1.1,M,0.051594668,2.3808907,730760270,0.076305221,,0.1955,0.1225,0.0475,0.1055,0.31126149,77.74338,0.85159129,0.21976549,-0.0068099767,0.21663653,40,0.34338358,-0.68676717,158.652,0.096,0.88264936,6,VISal,7.5543458e+08,65.7232,16.334922,84,318.0541,257.80257,605,HVA,True,evaluation
