start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
631.6007737376136,631.8509724006364,-10.0,30.0,0.0,0,9,train
631.8509724006364,632.1011912376136,-40.0,30.0,45.0,1,10,train
632.1011912376136,632.351410074591,-20.0,40.0,90.0,2,9,train
632.351410074591,632.6016289115684,40.0,-40.0,0.0,0,7,train
632.6016289115684,632.8518477485458,-20.0,10.0,45.0,1,8,test
632.8518477485458,633.1020439115682,20.0,-10.0,0.0,0,10,train
633.1020439115682,633.352240074591,-20.0,-30.0,45.0,1,11,test
633.352240074591,633.6024362376138,0.0,20.0,0.0,0,9,train
633.6024362376138,633.8526324006364,20.0,0.0,0.0,0,7,train
633.8526324006364,634.1028512376138,30.0,-30.0,0.0,0,9,train
634.1028512376138,634.353070074591,-40.0,-30.0,0.0,0,8,test
634.353070074591,634.6032889115683,-20.0,40.0,0.0,0,8,test
634.6032889115683,634.8535077485458,30.0,30.0,90.0,2,9,train
634.8535077485458,635.1037089115682,20.0,-30.0,0.0,0,8,test
635.1037089115682,635.3539100745911,40.0,0.0,0.0,0,7,train
635.3539100745911,635.6041112376138,10.0,0.0,90.0,2,4,train
635.6041112376138,635.8543124006363,-20.0,-30.0,90.0,2,8,test
635.8543124006363,636.1045312376137,40.0,20.0,0.0,0,10,train
636.1045312376137,636.354750074591,-30.0,20.0,0.0,0,12,train
636.354750074591,636.6049689115682,10.0,30.0,0.0,0,9,train
636.6049689115682,636.8551877485456,-10.0,10.0,45.0,1,7,train
636.8551877485456,637.1053864115682,0.0,-20.0,90.0,2,10,train
637.1053864115682,637.355585074591,10.0,-30.0,45.0,1,8,test
637.355585074591,637.6057837376137,-20.0,30.0,45.0,1,7,train
637.6057837376137,637.8559824006363,40.0,10.0,90.0,2,10,train
637.8559824006363,638.1062037376138,40.0,-30.0,90.0,2,9,train
638.1062037376138,638.356425074591,30.0,10.0,45.0,1,10,train
638.356425074591,638.6066464115684,-40.0,20.0,90.0,2,12,train
638.6066464115684,638.8568677485456,-40.0,-10.0,0.0,0,9,train
638.8568677485456,639.1070639115683,20.0,-40.0,0.0,0,9,train
639.1070639115683,639.3572600745912,0.0,0.0,0.0,0,7,train
639.3572600745912,639.6074562376137,-20.0,-30.0,0.0,0,10,train
639.6074562376137,639.8576524006363,10.0,-10.0,45.0,1,9,train
639.8576524006363,640.1078687376138,0.0,20.0,0.0,0,10,train
640.1078687376138,640.358085074591,-30.0,10.0,45.0,1,11,test
640.358085074591,640.6083014115684,-40.0,0.0,90.0,2,8,test
640.6083014115684,640.8585177485456,0.0,0.0,45.0,1,6,train
640.8585177485456,641.1087239115682,10.0,10.0,45.0,1,10,train
641.1087239115682,641.3589300745912,0.0,-10.0,45.0,1,9,train
641.3589300745912,641.6091362376137,-40.0,40.0,0.0,0,7,train
641.6091362376137,641.8593424006364,30.0,10.0,45.0,1,11,test
641.8593424006364,642.1095537376137,30.0,-30.0,0.0,0,10,train
642.1095537376137,642.359765074591,-40.0,40.0,45.0,1,9,train
642.359765074591,642.6099764115684,-30.0,-30.0,90.0,2,8,test
642.6099764115684,642.8601877485456,30.0,0.0,90.0,2,4,train
642.8601877485456,643.1103914115682,-10.0,30.0,45.0,1,8,test
643.1103914115682,643.360595074591,-10.0,40.0,0.0,0,10,train
643.360595074591,643.6107987376138,40.0,-10.0,0.0,0,8,test
643.6107987376138,643.8610024006364,40.0,20.0,0.0,0,11,test
643.8610024006364,644.1112212376138,-20.0,-20.0,90.0,2,6,train
644.1112212376138,644.361440074591,40.0,30.0,45.0,1,11,test
644.361440074591,644.6116589115683,10.0,-10.0,0.0,0,11,test
644.6116589115683,644.8618777485458,20.0,30.0,90.0,2,9,train
644.8618777485458,645.1120764115682,-30.0,10.0,0.0,0,6,train
645.1120764115682,645.362275074591,30.0,-40.0,0.0,0,8,test
645.362275074591,645.6124737376136,-40.0,0.0,90.0,2,9,train
645.6124737376136,645.8626724006364,-20.0,20.0,0.0,0,7,train
645.8626724006364,646.1128862376138,20.0,0.0,45.0,1,9,train
646.1128862376138,646.363100074591,20.0,20.0,45.0,1,8,test
646.363100074591,646.6133139115682,-30.0,-10.0,90.0,2,9,train
646.6133139115682,646.8635277485456,30.0,0.0,90.0,2,5,test
646.8635277485456,647.1137339115684,-20.0,40.0,90.0,2,10,train
647.1137339115684,647.363940074591,-20.0,0.0,45.0,1,8,test
647.363940074591,647.6141462376138,20.0,0.0,90.0,2,9,train
647.6141462376138,647.8643524006363,0.0,20.0,0.0,0,11,test
647.8643524006363,648.1145762376137,20.0,30.0,45.0,1,8,test
648.1145762376137,648.364800074591,40.0,20.0,0.0,0,12,train
648.364800074591,648.6150239115682,0.0,-10.0,90.0,2,7,train
648.6150239115682,648.8652477485456,-20.0,30.0,0.0,0,7,train
648.8652477485456,649.1154389115683,40.0,10.0,45.0,1,11,test
649.1154389115683,649.365630074591,-30.0,-20.0,0.0,0,8,test
649.365630074591,649.6158212376138,0.0,40.0,90.0,2,5,test
649.6158212376138,649.8660124006364,-30.0,-20.0,45.0,1,9,train
649.8660124006364,650.1162262376138,0.0,-30.0,0.0,0,9,train
650.1162262376138,650.366440074591,0.0,40.0,90.0,2,6,train
650.366440074591,650.6166539115683,-30.0,20.0,45.0,1,9,train
650.6166539115683,650.8668677485456,-30.0,40.0,90.0,2,11,test
650.8668677485456,651.1170714115682,-10.0,-20.0,90.0,2,9,train
651.1170714115682,651.367275074591,-40.0,10.0,0.0,0,8,test
651.367275074591,651.6174787376137,-20.0,-10.0,45.0,1,8,test
651.6174787376137,651.8676824006366,40.0,-20.0,0.0,0,7,train
651.8676824006366,652.1178937376137,20.0,40.0,90.0,2,7,train
652.1178937376137,652.3681050745911,0.0,40.0,90.0,2,7,train
652.3681050745911,652.6183164115682,10.0,0.0,90.0,2,5,test
652.6183164115682,652.8685277485456,-30.0,-20.0,0.0,0,9,train
652.8685277485456,653.1187364115682,0.0,10.0,45.0,1,7,train
653.1187364115682,653.368945074591,-30.0,-10.0,45.0,1,6,train
653.368945074591,653.6191537376137,30.0,30.0,0.0,0,8,test
653.6191537376137,653.8693624006364,0.0,30.0,45.0,1,8,test
653.8693624006364,654.1195812376137,-30.0,0.0,90.0,2,8,test
654.1195812376137,654.369800074591,20.0,-40.0,0.0,0,10,train
654.369800074591,654.6200189115682,40.0,-10.0,90.0,2,7,train
654.6200189115682,654.8702377485456,20.0,-20.0,45.0,1,11,test
654.8702377485456,655.1204389115683,-30.0,-40.0,0.0,0,9,train
655.1204389115683,655.3706400745909,-10.0,0.0,45.0,1,10,train
655.3706400745909,655.6208412376137,30.0,-20.0,90.0,2,8,test
655.6208412376137,655.8710424006364,10.0,-20.0,45.0,1,9,train
655.8710424006364,656.1212537376138,10.0,-10.0,45.0,1,10,train
656.1212537376138,656.371465074591,40.0,10.0,45.0,1,12,train
656.371465074591,656.6216764115684,-20.0,20.0,45.0,1,10,train
656.6216764115684,656.8718877485456,0.0,-20.0,45.0,1,11,test
656.8718877485456,657.1220914115682,0.0,10.0,90.0,2,11,test
657.1220914115682,657.372295074591,-10.0,30.0,90.0,2,7,train
657.372295074591,657.6224987376138,0.0,-30.0,0.0,0,10,train
657.6224987376138,657.8727024006364,40.0,10.0,45.0,1,13,train
657.8727024006364,658.1229237376137,0.0,-10.0,90.0,2,8,test
658.1229237376137,658.3731450745911,-40.0,30.0,90.0,2,7,train
658.3731450745911,658.6233664115683,-10.0,20.0,0.0,0,12,train
658.6233664115683,658.8735877485458,-30.0,-20.0,0.0,0,10,train
658.8735877485458,659.1237839115684,10.0,20.0,45.0,1,8,test
659.1237839115684,659.373980074591,-40.0,-10.0,90.0,2,10,train
659.373980074591,659.6241762376137,20.0,-20.0,45.0,1,12,train
659.6241762376137,659.8743724006364,-20.0,20.0,45.0,1,11,test
659.8743724006364,660.1245912376138,-10.0,-40.0,45.0,1,9,train
660.1245912376138,660.374810074591,-20.0,-10.0,90.0,2,10,train
660.374810074591,660.6250289115682,-10.0,-30.0,0.0,0,9,train
660.6250289115682,660.8752477485456,20.0,10.0,45.0,1,9,train
660.8752477485456,661.1254464115682,-20.0,-40.0,45.0,1,9,train
661.1254464115682,661.3756450745909,10.0,-40.0,0.0,0,7,train
661.3756450745909,661.6258437376136,10.0,-30.0,90.0,2,8,test
661.6258437376136,661.8760424006364,20.0,-40.0,90.0,2,9,train
661.8760424006364,662.1262637376137,10.0,20.0,0.0,0,10,train
662.1262637376137,662.3764850745912,40.0,40.0,0.0,0,7,train
662.3764850745912,662.6267064115684,40.0,-30.0,0.0,0,9,train
662.6267064115684,662.8769277485458,30.0,0.0,90.0,2,6,train
662.8769277485458,663.1271264115683,-10.0,0.0,45.0,1,11,test
663.1271264115683,663.377325074591,-30.0,-20.0,90.0,2,7,train
663.377325074591,663.6275237376137,30.0,-40.0,0.0,0,9,train
663.6275237376137,663.8777224006366,10.0,20.0,90.0,2,10,train
663.8777224006366,664.1279437376138,-10.0,0.0,90.0,2,9,train
664.1279437376138,664.378165074591,10.0,10.0,90.0,2,9,train
664.378165074591,664.6283864115684,-10.0,-20.0,90.0,2,10,train
664.6283864115684,664.8786077485456,40.0,-20.0,90.0,2,9,train
664.8786077485456,665.1288064115682,-30.0,40.0,45.0,1,8,test
665.1288064115682,665.379005074591,-20.0,40.0,90.0,2,11,test
665.379005074591,665.6292037376138,0.0,-20.0,0.0,0,8,test
665.6292037376138,665.8794024006364,0.0,0.0,90.0,2,10,train
665.8794024006364,666.1296162376137,-20.0,-40.0,90.0,2,9,train
666.1296162376137,666.379830074591,10.0,40.0,45.0,1,8,test
666.379830074591,666.6300439115684,40.0,30.0,90.0,2,11,test
666.6300439115684,666.8802577485458,0.0,30.0,90.0,2,8,test
666.8802577485458,667.1304564115683,40.0,-20.0,45.0,1,9,train
667.1304564115683,667.380655074591,10.0,-10.0,90.0,2,11,test
667.380655074591,667.6308537376136,-40.0,-30.0,90.0,2,10,train
667.6308537376136,667.8810524006362,10.0,-40.0,45.0,1,12,train
667.8810524006362,668.1312787376138,10.0,0.0,90.0,2,6,train
668.1312787376138,668.381505074591,0.0,-10.0,0.0,0,11,test
668.381505074591,668.6317314115682,-30.0,-40.0,45.0,1,8,test
668.6317314115682,668.8819577485456,30.0,10.0,45.0,1,12,train
668.8819577485456,669.1321564115682,-40.0,-30.0,45.0,1,8,test
669.1321564115682,669.3823550745909,-10.0,0.0,45.0,1,12,train
669.3823550745909,669.6325537376136,30.0,-10.0,90.0,2,11,test
669.6325537376136,669.8827524006364,0.0,10.0,45.0,1,8,test
669.8827524006364,670.1329662376138,0.0,30.0,45.0,1,9,train
670.1329662376138,670.383180074591,20.0,-40.0,90.0,2,10,train
670.383180074591,670.6333939115682,-40.0,-30.0,0.0,0,9,train
670.6333939115682,670.8836077485456,40.0,0.0,90.0,2,9,train
670.8836077485456,671.1338089115682,0.0,10.0,45.0,1,9,train
671.1338089115682,671.3840100745912,-40.0,10.0,90.0,2,9,train
671.3840100745912,671.6342112376137,40.0,0.0,0.0,0,8,test
671.6342112376137,671.8844124006364,30.0,0.0,45.0,1,7,train
671.8844124006364,672.1346287376138,-10.0,20.0,90.0,2,8,test
672.1346287376138,672.384845074591,-10.0,30.0,90.0,2,8,test
672.384845074591,672.6350614115684,20.0,0.0,45.0,1,10,train
672.6350614115684,672.8852777485456,0.0,0.0,90.0,2,11,test
672.8852777485456,673.1354764115682,0.0,-20.0,0.0,0,9,train
673.1354764115682,673.385675074591,-40.0,20.0,0.0,0,9,train
673.385675074591,673.6358737376138,10.0,10.0,90.0,2,10,train
673.6358737376138,673.8860724006364,-10.0,-10.0,90.0,2,9,train
673.8860724006364,674.1362887376138,-10.0,-10.0,90.0,2,10,train
674.1362887376138,674.386505074591,-40.0,-40.0,0.0,0,10,train
674.386505074591,674.6367214115684,30.0,0.0,90.0,2,7,train
674.6367214115684,674.8869377485456,20.0,40.0,45.0,1,9,train
674.8869377485456,675.1371389115682,-10.0,-10.0,45.0,1,10,train
675.1371389115682,675.3873400745912,-10.0,20.0,45.0,1,7,train
675.3873400745912,675.6375412376137,10.0,30.0,45.0,1,6,train
675.6375412376137,675.8877424006364,10.0,40.0,90.0,2,12,train
675.8877424006364,676.1379637376137,30.0,10.0,90.0,2,9,train
676.1379637376137,676.3881850745911,40.0,-30.0,90.0,2,10,train
676.3881850745911,676.6384064115683,-40.0,-20.0,0.0,0,11,test
676.6384064115683,676.8886277485458,40.0,-20.0,45.0,1,10,train
676.8886277485458,677.1388289115682,-40.0,10.0,0.0,0,9,train
677.1388289115682,677.3890300745911,40.0,0.0,45.0,1,9,train
677.3890300745911,677.6392312376138,-20.0,30.0,90.0,2,8,test
677.6392312376138,677.8894324006366,40.0,-40.0,0.0,0,8,test
677.8894324006366,678.1396512376137,20.0,40.0,0.0,0,6,train
678.1396512376137,678.389870074591,20.0,-40.0,45.0,1,8,test
678.389870074591,678.6400889115682,40.0,40.0,90.0,2,10,train
678.6400889115682,678.8903077485456,40.0,20.0,0.0,0,13,train
678.8903077485456,679.1405064115683,10.0,-40.0,0.0,0,8,test
679.1405064115683,679.390705074591,10.0,-30.0,0.0,0,8,test
679.390705074591,679.6409037376137,30.0,40.0,0.0,0,8,test
679.6409037376137,679.8911024006363,-10.0,-20.0,45.0,1,7,train
679.8911024006363,680.1413162376138,10.0,40.0,45.0,1,9,train
680.1413162376138,680.3915300745912,-20.0,30.0,0.0,0,8,test
680.3915300745912,680.6417439115684,-10.0,-10.0,0.0,0,10,train
680.6417439115684,680.8919577485458,20.0,20.0,90.0,2,10,train
680.8919577485458,681.1421589115682,0.0,40.0,0.0,0,10,train
681.1421589115682,681.3923600745911,0.0,0.0,45.0,1,7,train
681.3923600745911,681.6425612376138,0.0,30.0,0.0,0,11,test
681.6425612376138,681.8927624006366,-40.0,0.0,90.0,2,10,train
681.8927624006366,682.1429887376138,0.0,-30.0,45.0,1,11,test
682.1429887376138,682.393215074591,-20.0,0.0,45.0,1,9,train
682.393215074591,682.6434414115682,-40.0,-30.0,45.0,1,9,train
682.6434414115682,682.8936677485456,40.0,20.0,45.0,1,10,train
682.8936677485456,683.1438614115682,20.0,10.0,90.0,2,7,train
683.1438614115682,683.3940550745909,-10.0,-10.0,90.0,2,11,test
683.3940550745909,683.6442487376138,-40.0,30.0,90.0,2,8,test
683.6442487376138,683.8944424006364,-30.0,-40.0,90.0,2,8,test
683.8944424006364,684.1446587376138,0.0,10.0,45.0,1,10,train
684.1446587376138,684.394875074591,40.0,-30.0,45.0,1,10,train
684.394875074591,684.6450914115684,-10.0,-20.0,0.0,0,7,train
684.6450914115684,684.8953077485456,-10.0,10.0,90.0,2,7,train
684.8953077485456,685.1455089115682,-10.0,-20.0,45.0,1,8,test
685.1455089115682,685.3957100745912,40.0,-20.0,0.0,0,8,test
685.3957100745912,685.6459112376137,0.0,-40.0,0.0,0,9,train
685.6459112376137,685.8961124006364,40.0,0.0,0.0,0,9,train
685.8961124006364,686.1463337376138,10.0,-20.0,45.0,1,10,train
686.1463337376138,686.396555074591,40.0,-20.0,45.0,1,11,test
686.396555074591,686.6467764115682,20.0,20.0,45.0,1,9,train
686.6467764115682,686.8969977485456,-10.0,-10.0,45.0,1,11,test
686.8969977485456,687.1471939115683,40.0,-20.0,90.0,2,10,train
687.1471939115683,687.397390074591,-40.0,40.0,90.0,2,11,test
687.397390074591,687.6475862376137,-40.0,-20.0,0.0,0,12,train
687.6475862376137,687.8977824006364,-30.0,-30.0,45.0,1,9,train
687.8977824006364,688.1479987376136,10.0,-20.0,0.0,0,8,test
688.1479987376136,688.3982150745911,-40.0,30.0,45.0,1,11,test
688.3982150745911,688.6484314115685,20.0,30.0,0.0,0,9,train
688.6484314115685,688.8986477485457,-30.0,-20.0,90.0,2,8,test
688.8986477485457,689.1488514115683,0.0,40.0,90.0,2,8,test
689.1488514115683,689.3990550745909,10.0,0.0,0.0,0,7,train
689.3990550745909,689.6492587376136,-30.0,10.0,0.0,0,7,train
689.6492587376136,689.8994624006365,-30.0,-30.0,90.0,2,9,train
689.8994624006365,690.1496737376136,10.0,30.0,0.0,0,10,train
690.1496737376136,690.3998850745911,30.0,0.0,0.0,0,9,train
690.3998850745911,690.6500964115685,-40.0,10.0,0.0,0,10,train
690.6500964115685,690.9003077485456,-40.0,20.0,45.0,1,8,test
690.9003077485456,691.1505139115683,20.0,-40.0,90.0,2,11,test
691.1505139115683,691.400720074591,-10.0,-10.0,90.0,2,12,train
691.400720074591,691.6509262376137,30.0,10.0,0.0,0,9,train
691.6509262376137,691.9011324006365,10.0,20.0,90.0,2,11,test
691.9011324006365,692.1513487376137,40.0,-30.0,90.0,2,11,test
692.1513487376137,692.4015650745911,-40.0,-10.0,0.0,0,10,train
692.4015650745911,692.6517814115683,-40.0,0.0,45.0,1,7,train
692.6517814115683,692.9019977485457,20.0,40.0,0.0,0,7,train
692.9019977485457,693.1521989115683,10.0,0.0,45.0,1,9,train
693.1521989115683,693.402400074591,10.0,-30.0,90.0,2,9,train
693.402400074591,693.6526012376137,20.0,40.0,45.0,1,10,train
693.6526012376137,693.9028024006365,-30.0,-10.0,45.0,1,7,train
693.9028024006365,694.1530162376137,40.0,-30.0,0.0,0,10,train
694.1530162376137,694.4032300745911,20.0,20.0,45.0,1,10,train
694.4032300745911,694.6534439115683,-30.0,40.0,90.0,2,12,train
694.6534439115683,694.9036577485457,40.0,-40.0,0.0,0,9,train
694.9036577485457,695.1538614115683,10.0,-40.0,45.0,1,13,train
695.1538614115683,695.404065074591,10.0,30.0,90.0,2,10,train
695.404065074591,695.6542687376137,30.0,40.0,45.0,1,9,train
695.6542687376137,695.9044724006365,40.0,10.0,90.0,2,11,test
695.9044724006365,696.1546887376137,-20.0,20.0,45.0,1,12,train
696.1546887376137,696.404905074591,40.0,-10.0,90.0,2,8,test
696.404905074591,696.6551214115684,0.0,30.0,90.0,2,9,train
696.6551214115684,696.9053377485457,0.0,-20.0,0.0,0,10,train
696.9053377485457,697.1555439115683,-10.0,30.0,0.0,0,10,train
697.1555439115683,697.4057500745911,40.0,-10.0,45.0,1,9,train
697.4057500745911,697.6559562376136,-30.0,30.0,90.0,2,9,train
697.6559562376136,697.9061624006364,20.0,0.0,0.0,0,8,test
697.9061624006364,698.1563737376136,-40.0,-30.0,45.0,1,10,train
698.1563737376136,698.406585074591,10.0,-40.0,0.0,0,9,train
698.406585074591,698.6567964115685,30.0,20.0,45.0,1,9,train
698.6567964115685,698.9070077485457,30.0,40.0,90.0,2,11,test
698.9070077485457,699.1572114115683,-30.0,-10.0,45.0,1,8,test
699.1572114115683,699.4074150745911,30.0,20.0,0.0,0,8,test
699.4074150745911,699.6576187376137,30.0,40.0,45.0,1,10,train
699.6576187376137,699.9078224006364,-10.0,20.0,45.0,1,8,test
699.9078224006364,700.1580337376137,-40.0,-40.0,90.0,2,9,train
700.1580337376137,700.408245074591,-30.0,20.0,90.0,2,4,train
700.408245074591,700.6584564115684,-20.0,-40.0,0.0,0,10,train
700.6584564115684,700.9086677485457,10.0,0.0,45.0,1,10,train
700.9086677485457,701.1588739115683,-30.0,30.0,90.0,2,10,train
701.1588739115683,701.4090800745911,0.0,0.0,45.0,1,8,test
701.4090800745911,701.6592862376136,10.0,-30.0,90.0,2,10,train
701.6592862376136,701.9094924006364,-40.0,20.0,0.0,0,10,train
701.9094924006364,702.1597112376137,-30.0,30.0,0.0,0,11,test
702.1597112376137,702.4099300745911,-30.0,10.0,0.0,0,8,test
702.4099300745911,702.6601489115683,20.0,-30.0,0.0,0,9,train
702.6601489115683,702.9103677485457,30.0,30.0,90.0,2,10,train
702.9103677485457,703.1605664115683,-40.0,20.0,90.0,2,13,train
703.1605664115683,703.4107650745909,30.0,-10.0,0.0,0,8,test
703.4107650745909,703.6609637376137,-20.0,0.0,90.0,2,7,train
703.6609637376137,703.9111624006365,-40.0,30.0,45.0,1,12,train
703.9111624006365,704.1613762376137,10.0,-10.0,45.0,1,11,test
704.1613762376137,704.4115900745911,20.0,20.0,90.0,2,11,test
704.4115900745911,704.6618039115683,0.0,40.0,0.0,0,11,test
704.6618039115683,704.9120177485457,30.0,20.0,90.0,2,7,train
704.9120177485457,705.1622239115683,-40.0,30.0,90.0,2,9,train
705.1622239115683,705.412430074591,0.0,-10.0,45.0,1,10,train
705.412430074591,705.6626362376137,0.0,-30.0,90.0,2,8,test
705.6626362376137,705.9128424006365,-10.0,10.0,45.0,1,8,test
705.9128424006365,706.1630537376137,-40.0,30.0,0.0,0,9,train
706.1630537376137,706.4132650745911,30.0,40.0,45.0,1,11,test
706.4132650745911,706.6634764115685,30.0,30.0,0.0,0,9,train
706.6634764115685,706.9136877485457,40.0,-10.0,90.0,2,9,train
706.9136877485457,707.1638914115683,-10.0,0.0,90.0,2,10,train
707.1638914115683,707.4140950745909,-10.0,20.0,45.0,1,9,train
707.4140950745909,707.6642987376136,40.0,30.0,0.0,0,9,train
707.6642987376136,707.9145024006365,-20.0,-20.0,0.0,0,9,train
707.9145024006365,708.1647112376137,-30.0,-20.0,90.0,2,9,train
708.1647112376137,708.414920074591,30.0,-10.0,90.0,2,12,train
708.414920074591,708.6651289115683,40.0,-10.0,45.0,1,10,train
708.6651289115683,708.9153377485457,-20.0,-40.0,0.0,0,11,test
708.9153377485457,709.1655489115684,40.0,-20.0,45.0,1,12,train
709.1655489115684,709.415760074591,-10.0,30.0,90.0,2,9,train
709.415760074591,709.6659712376137,-20.0,10.0,45.0,1,9,train
709.6659712376137,709.9161824006364,20.0,-20.0,90.0,2,10,train
709.9161824006364,710.1663937376137,0.0,40.0,90.0,2,9,train
710.1663937376137,710.4166050745911,-40.0,40.0,0.0,0,8,test
710.4166050745911,710.6668164115683,-30.0,20.0,90.0,2,5,test
710.6668164115683,710.9170277485457,0.0,40.0,0.0,0,12,train
710.9170277485457,711.1672314115683,10.0,30.0,45.0,1,7,train
711.1672314115683,711.417435074591,10.0,40.0,45.0,1,10,train
711.417435074591,711.6676387376136,-10.0,20.0,45.0,1,10,train
711.6676387376136,711.9178424006365,30.0,-30.0,45.0,1,9,train
711.9178424006365,712.1680612376136,-20.0,-20.0,0.0,0,10,train
712.1680612376136,712.418280074591,10.0,-30.0,45.0,1,9,train
712.418280074591,712.6684989115683,0.0,-20.0,90.0,2,11,test
712.6684989115683,712.9187177485456,10.0,-40.0,45.0,1,14,test
712.9187177485456,713.1689214115682,-40.0,-40.0,0.0,0,11,test
713.1689214115682,713.4191250745911,40.0,0.0,45.0,1,10,train
713.4191250745911,713.6693287376137,20.0,0.0,90.0,2,10,train
713.6693287376137,713.9195324006364,-10.0,-10.0,0.0,0,11,test
713.9195324006364,714.1697387376137,0.0,40.0,90.0,2,10,train
714.1697387376137,714.419945074591,20.0,-20.0,0.0,0,9,train
714.419945074591,714.6701514115683,-10.0,10.0,90.0,2,8,test
714.6701514115683,714.9203577485457,-40.0,30.0,45.0,1,13,train
714.9203577485457,715.1705689115685,-10.0,0.0,0.0,0,9,train
715.1705689115685,715.4207800745911,-30.0,0.0,45.0,1,8,test
715.4207800745911,715.6709912376136,-40.0,-20.0,45.0,1,6,train
