session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
779839471,951004702,HVA,VISpm,evaluation,aperture,90,50,100,524.62252,1216.7872,52.0442331,45.7287238,2.53174555,2.00647215,22.1237387,1.12204882,1.35395507,22,False,-12.0442331,52.0443646,45.7359956,2.5357316,2.00013637,-44.9729177,1.26777936,22.0886014,1.12204807,1.35394729,4,7.78067098e-06,7.53893337e-07,False,False,"[0.2434798205694422, 3.8827430436961534, 6.406782200451963, 6.9610081481156305, 52.0442331304368, 45.72872383662385, 2.5317455499687793, 2.006472145120372]","[0.2434799260406702, 7.00619643645095, 11.547339456724087, 12.543983987933943, 52.0443645885975, 45.73599556311184, 2.53573159931728, 2.0001363672540515, -0.784925488115607]",1.49248114
779839471,951004702,HVA,VISpm,evaluation,point,90,50,100,524.62252,1216.7872,40.474085,44.66106,2.04222142,2.94571317,26.1998385,1.12205084,1.35395669,34,False,-4.66105997,41.4225878,43.7809722,2.58270333,2.14811341,88.8482534,1.20231237,24.1622325,1.12205038,1.35395663,14,5.63133049e-08,4.64218236e-07,False,False,"[0.2434799154090116, 1.0215038078770529, 1.6855528857033677, 1.8314178643969314, 40.47408496605417, 44.66105997119145, 2.042221422056353, 2.945713173398153]","[0.24347995655133772, 1.026710669216808, 1.6941486623494013, 1.8407629955088534, 41.422587801794116, 43.78097217028954, 2.582703334567395, 2.1481134142867746, 1.5506945557724068]",0.118871592
779839471,951004712,HVA,VISpm,evaluation,aperture,82,46,500,805.93109,1875.6765,60,53.2083451,50,28.7200436,6254.03673,1.36170831,1.38659801,23,True,-20,58.663663,44.7990343,49.9999938,26.2499951,-12.0032486,1.90476202,5716.16172,1.3614044,1.38799515,15,-0.00139714224,0.000303905245,False,True,"[1.098016389320537, 0.9064660934573985, 1.0317465652013702, 0.8557934334385079, 59.99999999994646, 53.20834509305984, 49.99999997641266, 28.720043562427694]","[1.1104448925802564, 0.871116190450702, 0.956953515565629, 0.7944682240436299, 58.66366304764991, 44.799034267017234, 49.99999380080256, 26.249995144511228, -0.20949620987306616]",2.64512446
779839471,951004712,HVA,VISpm,evaluation,point,82,46,500,805.93109,1875.6765,60,53.1802136,50,29.1174259,6340.57015,1.36170292,1.38664529,22,True,-20,58.3149819,44.8549346,50,26.7084787,-12.0819752,1.8720647,5816.00116,1.36140991,1.38800753,15,-0.00136224441,0.000293013506,False,True,"[1.0985186690247064, 0.9103213695852984, 1.0334606302571092, 0.8576358656143476, 59.99999999999466, 53.18021355174696, 49.99999995501631, 29.117425861779306]","[1.110686345089338, 0.8702742347998756, 0.955109405734874, 0.7929181357579432, 58.31498187463738, 44.85493460906526, 49.99999999999941, 26.708478661196, -0.21087024697715062]",0.175379185
779839471,951004747,HVA,VISpm,evaluation,aperture,26.25,46.25,800,634.27939,2091.718,-20.7915349,43.3746918,50,16.1511387,3517.0495,1.10575913,1.20350549,13,True,-3.3746918,-31.5088636,48.844334,50,16.2755657,-17.3883137,3.07208983,3544.14456,1.10411661,1.20473041,12,-0.00122491989,0.0016425259,False,True,"[1.1489199115160817, 1.033258983394544, 0.7024335006577622, 0.7521695674490977, -20.791534882526395, 43.374691799563415, 49.99999999525639, 16.151138691982013]","[1.129583241787886, 1.1507381865179909, 0.8449883660159083, 0.8503576287913166, -31.508863553121735, 48.84433399903474, 49.99999999999999, 16.275565735187758, -0.3034833259366503]",2.13695314
779839471,951004747,HVA,VISpm,evaluation,point,26.25,46.25,800,634.27939,2091.718,-20.6521689,43.2903295,50,16.8649867,3672.49605,1.10576971,1.20354882,14,True,-3.29032955,-31.1975741,48.7094111,50,17.0314046,-17.3261573,2.93575316,3708.73498,1.10413979,1.20474201,12,-0.00119319723,0.00162992486,False,True,"[1.1490557621722035, 1.0328843315810854, 0.7022297626187972, 0.7517766419337483, -20.652168866987566, 43.29032954955636, 49.999999999954746, 16.864986719344248]","[1.1297335139963123, 1.1489935397625706, 0.8435865686529818, 0.8490396495391441, -31.197574062242285, 48.70941112129537, 49.99999999999999, 17.031404641226814, -0.30239849088369297]",0.172024913
779839471,951004771,HVA,VISpm,calibration,aperture,40,45,600,570.75528,85.102264,-6.16486668,34.7017051,23.2740854,15.9191603,1613.60826,1.18805589,1.08610966,19,False,5.29829493,-5.47370595,34.1846498,26.4367908,12.1373173,20.2785016,2.1781412,1397.45158,1.18746654,1.08446298,18,0.00164667896,0.000589347334,False,False,"[0.6814910146597377, 0.465766142061809, 0.5353560244608622, 0.6442171403213125, -6.1648666840913195, 34.70170507252645, 23.274085369029834, 15.919160303053308]","[0.6898847135514311, 0.4937132128401819, 0.5123154668162703, 0.6878576011011935, -5.473705946866144, 34.18464984061966, 26.436790776651524, 12.137317284296364, 0.35392661992915464]",2.63043292
779839471,951004771,HVA,VISpm,calibration,point,40,45,600,570.75528,85.102264,-6.16311068,34.7148834,23.8084702,16.7208484,1733.78455,1.18805621,1.08611779,19,False,5.28511663,-5.45662659,34.2188447,26.931898,13.1888943,20.3304155,2.04201333,1546.96568,1.18746466,1.08446436,18,0.00165343612,0.000591552913,False,False,"[0.68144262157884, 0.4660786073787821, 0.5356421874804754, 0.6445838596272421, -6.163110683154425, 34.7148833721586, 23.808470221749616, 16.72084838521918]","[0.689768720544897, 0.4940954955857344, 0.5128764990686661, 0.6885385347477236, -5.4566265886692475, 34.218844712923854, 26.931897962869204, 13.188894326489399, 0.3548326896272016]",0.182963226
779839471,951004794,HVA,VISpm,evaluation,aperture,44.167,37.5,1200,747.0749,73.764561,-6.10723748,27.3441465,19.0461384,12.5307791,1039.41825,0.79433541,0.843855463,8,False,12.6558535,-6.05067949,27.3511395,19.1183673,12.5536832,3.05645877,1.52292893,1045.26713,0.794323657,0.844469963,13,-0.000614499713,1.17534954e-05,False,False,"[1.6954976886627773, 0.6774529568892451, 1.0302264987083365, 2.0208418842768574, -6.107237475665387, 27.344146533362686, 19.046138358960246, 12.530779127766925]","[1.6952884788916642, 0.6726136610213983, 1.0270853035041085, 2.018982008997308, -6.05067949131665, 27.35113949255833, 19.11836729948953, 12.553683164952872, 0.05334526897807801]",1.36017841
779839471,951004794,HVA,VISpm,evaluation,point,44.167,37.5,1200,747.0749,73.764561,-6.10751603,27.3485971,19.7184091,13.5432844,1163.05754,0.794338022,0.843852785,8,False,12.6514029,-6.05197915,27.35532,19.787429,13.5647289,3.01595703,1.45874121,1168.9766,0.794326849,0.844456022,11,-0.000603236819,1.11727158e-05,False,False,"[1.6952340513059168, 0.6783416315335098, 1.0313433131955858, 2.0226609539209015, -6.107516032229718, 27.348597073741182, 19.718409068208825, 13.543284405691434]","[1.6950221509169043, 0.6735521944045997, 1.0282039301106765, 2.0207376505139703, -6.051979148477351, 27.355320006610132, 19.787429004612424, 13.564728854059943, 0.052638380203261725]",0.0982233379
779839471,951004814,HVA,VISpm,evaluation,aperture,50,50,300,600.04389,99.747486,-5.88998726,35.1599608,24.2285428,4.33498891,457.425757,0.969829266,1.08400625,16,False,4.84003916,-6.32363798,35.2321305,27.834328,2,7.65827455,13.917164,242.446582,0.969144134,1.08581288,20,-0.00180663192,0.000685132446,True,False,"[0.17965685864548134, 0.3358023571816165, 0.11948026433432236, 0.16420285233395573, -5.889987261243994, 35.15996083569932, 24.22854282968727, 4.334988910887329]","[0.18119651823857308, 0.32578935895742156, 0.09787503029683009, 0.15576033867997638, -6.323637979566258, 35.23213052115374, 27.83432795164442, 2.0000000000000044, 0.1336621058917875]",2.91510271
779839471,951004814,HVA,VISpm,evaluation,point,50,50,300,600.04389,99.747486,-5.88647326,35.1159797,24.7790627,6.52674125,704.346886,0.96982595,1.08394509,17,False,4.88402029,-6.00001572,35.0005249,24.0623992,3.06367624,1.3393673,7.85409334,321.060683,0.969247792,1.08586674,23,-0.00192165375,0.000578158723,False,False,"[0.17959602038671613, 0.36694428571969073, 0.13061433568842729, 0.17945533486462004, -5.886473260390575, 35.11597970784105, 24.779062682682714, 6.526741245619421]","[0.18127595435130542, 1.0423505349521172, 0.3308647974985894, 0.4991803335921851, -6.000015723060538, 35.000524915132885, 24.062399174489418, 3.063676242631553, 0.02337636922099451]",0.238354823
779839471,951004877,HVA,VISpm,calibration,aperture,33.75,46.25,800,819.9568,3413.0358,1.69448538,30.8056327,50,17.1952163,3744.40638,1.29389143,1.28428574,32,True,9.19436735,-4.32476317,30.7201126,50,13.2809899,-26.2748715,3.76477961,2892.04989,1.29043997,1.28605108,12,-0.0017653433,0.00345146172,False,True,"[0.8210327954016793, 0.5919540218498647, 0.3674990888812055, 0.2085543514875685, 1.6944853813756613, 30.805632654342006, 49.999999997053756, 17.195216266575727]","[0.8127766615839742, 0.6457818498655201, 0.521224053750775, 0.28774020791268323, -4.32476316842046, 30.720112640757588, 49.99999999999999, 13.28098991054137, -0.4585830182135038]",2.90019595
779839471,951004877,HVA,VISpm,calibration,point,33.75,46.25,800,819.9568,3413.0358,1.68872659,30.8131942,49.9987757,17.9225935,3902.70346,1.29389518,1.28429415,27,False,9.18680579,-4.2785491,30.6840179,50,14.1160303,-26.4002698,3.54207231,3073.88712,1.29046423,1.28605424,16,-0.00176008713,0.00343095328,False,True,"[0.8210715880367182, 0.5926121201754654, 0.3681020222254323, 0.2086280821773149, 1.6887265892089485, 30.813194209871604, 49.99877572310213, 17.92259345731765]","[0.8133613771952357, 0.6473573222680098, 0.5242134569765461, 0.2878790518887026, -4.278549101872082, 30.684017889472038, 49.99999999999999, 14.116030278200205, -0.4607716308343097]",0.217241175
779839471,951004889,HVA,VISpm,calibration,aperture,30,43.077,1300,124.33435,17561.906,-6.55853337,36.0531745,50,21.4283719,4666.21246,1.39817465,1.54757461,22,True,3.94682555,-9.40451153,36.0446969,50,20.6432744,-7.59493117,2.42209637,4495.25071,1.39744491,1.54696089,15,0.000613724717,0.000729745107,False,True,"[0.37002932921473075, 0.43091371587491495, 0.6297571762207405, 0.5726889980752644, -6.558533369021545, 36.05317445431845, 49.99999999999999, 21.42837189199889]","[0.37008702208241967, 0.43361420759333913, 0.6343436105588385, 0.5853277318657836, -9.40451153088408, 36.04469690453605, 49.999999999645816, 20.64327436760305, -0.13255655535065514]",2.08170931
779839471,951004889,HVA,VISpm,calibration,point,30,43.077,1300,124.33435,17561.906,-6.52215228,36.0918765,50,22.0253713,4796.21422,1.39822351,1.54763216,23,True,3.90812351,-9.33827215,36.0692681,50,21.2641004,-7.59536843,2.35138092,4630.44093,1.39749693,1.54700984,16,0.000622318013,0.000726582908,False,True,"[0.37014730641929516, 0.4311528868442201, 0.6305551232350917, 0.5734279187184532, -6.5221522756942685, 36.09187649151814, 49.99999999999999, 22.025371327786072]","[0.37018573847163905, 0.4337790971096782, 0.6350431108102846, 0.5860043028503271, -9.338272151518165, 36.0692680815926, 49.999999999825086, 21.26410040887537, -0.13256418694738148]",0.167076097
779839471,951004915,HVA,VISpm,evaluation,aperture,45,50,200,376.85684,44.041784,-29.0425405,7.7571788,7.43512426,2,64.7624927,0.495373927,0.58200464,12,True,10.9574595,-29.2676383,7.52232626,8.36526582,2.00000086,-7.56895027,4.18263111,72.8643773,0.495168442,0.582445551,31,-0.000440910989,0.0002054845,True,False,"[0.061798389195243664, 8.538714984538068e-11, 0.17985496162361048, 0.26459089456212653, -29.04254050803365, 7.7571788037946385, 7.435124259743484, 2.000000000052141]","[0.06158115655576243, 7.352630894956406e-32, 0.1749963555004776, 0.25555677960446477, -29.26763830429584, 7.522326263753051, 8.36526582023647, 2.000000860757557, -0.1321031031227935]",4.06221645
779839471,951004915,HVA,VISpm,evaluation,point,45,50,200,376.85684,44.041784,-29.9280887,5.75617468,7.06374007,2.58161091,79.4201728,0.494802448,0.580549266,23,False,10.0719113,-24.1829885,5.53374997,7.85514028,2.31700909,-10.5505057,3.39020693,79.2660127,0.493223711,0.584680533,22,-0.00413126693,0.00157873691,False,False,"[0.06275039029796672, 8.191119804719164e-31, 1.0494341068120807, 1.3453032445716773, -29.92808868850658, 5.756174679597154, 7.063740070346997, 2.581610913013605]","[0.06219141896284963, 4.52332087288386e-35, 1.0784456739059292, 1.4417920061587708, -24.18298845638271, 5.533749972978397, 7.855140275085755, 2.3170090922671345, -0.18414106287408738]",0.235712641
779839471,951004927,HVA,VISpm,evaluation,aperture,46.667,46.667,300,811.8796,79.0521,-2.27358954,49.6079108,9.77272745,18.4533774,785.411001,1.15741232,1.23986172,15,False,-9.60791078,-5.76174751,51.5487796,20.0143248,10.0656848,-73.8385074,1.98837189,877.38378,1.15713736,1.23872,19,0.00114171218,0.000274962431,False,False,"[0.816290293099459, 0.9854342457424845, 1.164996068039846, 1.034232838642003, -2.2735895363816665, 49.60791078464696, 9.772727454444361, 18.45337738792371]","[0.8136952529533633, 1.0091961502665112, 1.2048080926227647, 1.0459583182038923, -5.761747509495675, 51.54877958891326, 20.01432481122646, 10.065684839978921, -1.2887250681722622]",2.4432556
779839471,951004927,HVA,VISpm,evaluation,point,46.667,46.667,300,811.8796,79.0521,-2.23576261,49.5421248,10.9755438,19.1458967,915.181194,1.15738229,1.23979981,15,False,-9.5421248,-5.64022419,51.561161,20.6346936,11.2720998,-74.4281134,1.83059891,1012.99704,1.15712134,1.2386969,15,0.00110291633,0.00026094767,False,False,"[0.8162636326180174, 0.9893632445252895, 1.1697969838031466, 1.0389631709902414, -2.2357626079189585, 49.54212480170252, 10.975543787892697, 19.145896677877005]","[0.8136427921114393, 1.0139762951943883, 1.2101987933514844, 1.0522734573624046, -5.640224186322212, 51.5611609815181, 20.634693565923914, 11.272099796629531, -1.2990156340250918]",0.14895047
779839471,951004964,HVA,VISpm,calibration,aperture,22.857,45.714,700,183.02193,55.823711,-26.2896416,32.8965217,19.6726476,10.2320507,876.659266,1.5141327,1.38949833,14,False,7.10347826,-26.2299686,32.8144616,19.6697863,10.1957655,1.64055426,1.92921132,873.423375,1.51418615,1.38912137,20,0.000376965595,-5.34495399e-05,False,False,"[0.5287963355775348, 3.076577908147798, 3.5204439585873213, 2.9698565974958804, -26.289641580537705, 32.89652174328094, 19.67264759953801, 10.232050749037027]","[0.5296387159084355, 3.0783985485256973, 3.521226053150279, 2.9691429299223575, -26.22996855853932, 32.814461561997234, 19.669786274643958, 10.19576553772771, 0.028633073426476585]",2.40003886
779839471,951004964,HVA,VISpm,calibration,point,22.857,45.714,700,183.02193,55.823711,-26.2689255,32.9374604,20.3076237,11.5075717,1017.76644,1.51428484,1.38945038,15,False,7.06253962,-26.2081278,32.8538296,20.3076276,11.4747969,1.69426382,1.76975922,1014.86792,1.51433364,1.38905443,5,0.000395955302,-4.87992546e-05,False,False,"[0.5280546868760738, 3.0786678029574, 3.5222771612064943, 2.9728531978893695, -26.26892549460798, 32.9374603814489, 20.30762368653027, 11.50757168385769]","[0.528900779686318, 3.0803844790585764, 3.5230244383296268, 2.9721573435480573, -26.208127750125353, 32.8538296243531, 20.3076275666161, 11.474796863121387, 0.029570482093186135]",0.154643311
779839471,951004986,HVA,VISpm,calibration,aperture,40,47.5,400,422.99959,49.460078,-12.9242459,36.8432714,20.5757239,13.2235754,1184.97544,1.27016505,1.32861349,8,False,3.1567286,-13.627507,36.6698132,20.8061648,12.5574975,-9.31670213,1.65687191,1137.89048,1.26978622,1.33153127,11,-0.00291777511,0.000378832952,False,False,"[0.8112591672425612, 1.6035137526737264, 1.5291220980899154, 1.5931726472538663, -12.924245859084218, 36.843271397923445, 20.575723909708408, 13.223575432982601]","[0.8125621497476351, 1.6281935543181734, 1.5556569587081313, 1.5932445963291355, -13.627507013672023, 36.66981321708016, 20.806164825452267, 12.557497500564503, -0.16260712759196272]",1.82880704
779839471,951004986,HVA,VISpm,calibration,point,40,47.5,400,422.99959,49.460078,-12.9231536,36.7977238,21.1858328,14.1349918,1304.20671,1.27014972,1.32863017,9,False,3.20227616,-13.6214747,36.6144399,21.4109606,13.5052372,-9.32111799,1.58538205,1259.34203,1.26975846,1.33158214,11,-0.00295196264,0.000391262753,False,False,"[0.8111939423323177, 1.6053296523059566, 1.5307929225728834, 1.5948481804298573, -12.923153553591549, 36.79772383711841, 21.185832805385367, 14.134991770418793]","[0.812529049331776, 1.6306722770354802, 1.5581282523119753, 1.5954160552333279, -13.621474724893542, 36.61443986195092, 21.410960604934477, 13.505237191579276, -0.1626841988905432]",0.125895566
779839471,951005000,HVA,VISpm,evaluation,aperture,13.333,31.667,600,284.45273,2081.973,-51.9657799,26.799854,17.1221067,12.8555152,958.632201,0.91102916,0.873962333,15,False,-11.9657799,-54.2837205,30.5886183,19.3357652,11.9231164,-23.751115,1.62170397,1004.05263,0.91098092,0.87315828,15,0.000804052676,4.82405308e-05,False,False,"[1.386724109741156, 0.3511232820067398, 0.4560183902031357, 1.6860100200184365, -51.96577994582315, 26.799854025297886, 17.122106656010473, 12.855515189433715]","[1.3843343564661885, 0.44001669752511646, 0.5070128580210166, 1.7784297004596628, -54.28372047665232, 30.58861833024199, 19.33576523668081, 11.923116415480301, -0.41453515706566635]",2.47882836
779839471,951005000,HVA,VISpm,evaluation,point,13.333,31.667,600,284.45273,2081.973,-51.8734288,26.805118,17.803536,13.8370545,1072.89012,0.911029212,0.87396017,15,False,-11.8734288,-54.4212938,30.6932275,20.0639057,12.9472043,-24.0671328,1.54967089,1131.34955,0.910980269,0.87312969,20,0.000830480293,4.89426727e-05,False,False,"[1.3866976132681803, 0.35124192050566544, 0.4563942016327493, 1.6850992178592998, -51.87342876583577, 26.80511800037436, 17.803535969310385, 13.837054480233878]","[1.3842552092568692, 0.4447798626563061, 0.5115241126948452, 1.789766132904146, -54.42129382760699, 30.69322749224246, 20.063905667307314, 12.947204304559344, -0.4200507088049674]",0.180497814
779839471,951005060,HVA,VISpm,evaluation,aperture,25,50,200,560.42866,95.279926,-22.5368624,60,9.59087014,12.6245295,527.325218,0.860856708,0.916808177,14,True,-20,-5.87353903,59.999904,19.3913068,5.60246684,42.5582114,3.46120867,473.142217,0.85960022,0.910586799,20,0.00622137786,0.00125648878,False,False,"[0.13691489340791516, 2.5129718027076002, 1.8843805629713801, 0.4894490089408114, -22.5368623986484, 59.999999983803185, 9.590870140380044, 12.624529487720329]","[0.13640166324267225, 2.162792341246983, 1.6325158993340165, 0.45799582446959486, -5.87353903036825, 59.999904013314406, 19.3913067800936, 5.602466835332887, 0.7427809119966011]",2.45533535
