session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
739448407,951811411,HVA,VISam,evaluation,aperture,86,-2,500,49.263025,1110.0344,31.4112602,-12.9144499,50,18.7222593,4076.93315,1.26235686,1.19116592,13,True,8.58873981,31.142358,-13.3561704,50,18.8444245,-1.40844725,2.6533047,4103.53567,1.26211217,1.19114195,25,2.39760969e-05,0.000244683537,False,True,"[3.593539517705925, 3.32573677934333, 2.6239627370226706, 3.4618885041059952, 31.411260190182965, -12.91444993350715, 49.9999999999977, 18.722259334261327]","[3.583461479683744, 3.3296799812939226, 2.621902643230564, 3.4643170893886364, 31.142357999561785, -13.356170399851262, 49.99999999999999, 18.844424491865567, -0.02458204177006751]",2.37141254
739448407,951811411,HVA,VISam,evaluation,point,86,-2,500,49.263025,1110.0344,31.1828823,-12.9170867,50,19.3819857,4220.59425,1.26251907,1.19127545,13,True,8.81711768,30.9172986,-13.3514773,50,19.4987367,-1.40264487,2.56426869,4246.01778,1.26227704,1.19125206,26,2.33899148e-05,0.000242029954,False,True,"[3.595035100407951, 3.323436606399953, 2.6218953424166744, 3.4601821951516043, 31.182882315214986, -12.917086712216518, 49.99999999994718, 19.38198572039121]","[3.5850670015352506, 3.3273557428777116, 2.6198318711073987, 3.462587415353134, 30.917298581844687, -13.351477286862231, 49.99999999999999, 19.498736693119948, -0.02448077119266512]",0.18633104
739448407,951811422,HVA,VISam,calibration,aperture,66.316,-14.211,1900,720.49846,136.35902,18.7017864,-28.0656307,24.4909212,22.9566099,2448.60203,1.4180104,1.26538019,19,False,11.9343693,16.182162,-25.2652301,50,10.0627163,41.2625621,4.96883727,2191.24311,1.39063804,1.24334424,14,0.0220359462,0.0273723529,False,True,"[2.2462589441049983, 0.882591970747162, 1.2830824421317066, 2.190397327676785, 18.701786410549694, -28.06563065481252, 24.490921176671804, 22.95660994102955]","[2.3025680668507946, 1.043699386807524, 1.6248175940529141, 2.6055488576648003, 16.182162015159506, -25.265230141591832, 49.99999999926385, 10.062716333121806, 0.7201675655815705]",2.09809123
739448407,951811422,HVA,VISam,calibration,point,66.316,-14.211,1900,720.49846,136.35902,18.6937629,-28.0723749,24.9968287,23.5143372,2559.89991,1.41801261,1.2653965,19,False,11.9276251,16.1714955,-25.257355,50,11.3110941,41.2608671,4.42043886,2463.08812,1.39062412,1.24343897,12,0.0219575259,0.0273884939,False,True,"[2.246142558356566, 0.8829891114002641, 1.2833672213964284, 2.1907781197164256, 18.69376291937615, -28.07237486565538, 24.996828672367414, 23.514337247598466]","[2.3015362564837454, 1.0478035096487748, 1.629447261373011, 2.612577663525806, 16.171495497668783, -25.257355042177124, 49.99999999976463, 11.31109411443209, 0.7201379824595895]",0.141126808
739448407,951811454,HVA,VISam,evaluation,aperture,85,25,400,27.163758,104.99798,60,10.5962686,41.534003,3.53649107,639.707857,0.985580389,1.04299834,15,True,-20,60,13.4933121,42.8463621,3.72299136,4.97235956,11.5085849,694.722416,0.98280559,1.04433966,42,-0.00134131519,0.00277479908,False,False,"[0.21578079800820738, 0.7532211943695797, 1.021732511716843, 1.815612534610223, 59.99999999998364, 10.596268569623065, 41.53400299594194, 3.5364910679967916]","[0.2141416625823305, 0.7011925542595523, 0.9668791320961219, 1.8088441346791997, 59.99999999999999, 13.493312096930426, 42.84636210928555, 3.722991363265377, 0.08678404590543676]",4.21142958
739448407,951811454,HVA,VISam,evaluation,point,85,25,400,27.163758,104.99798,60,10.8603353,42.2502318,6.86098558,1262.46961,0.984689996,1.04189469,11,True,-20,60,14.3347579,44.5355694,6.82132553,6.26502542,6.5288732,1323.0648,0.981201095,1.04457867,16,-0.00268398433,0.00348890177,False,False,"[0.2126875031165062, 0.752938645185075, 1.0168628151090495, 1.8051196973823997, 59.99999995858891, 10.860335335651097, 42.25023183767878, 6.86098558337842]","[0.2104085144594732, 0.7002258889850104, 0.9569405696637778, 1.811611360506501, 59.99999999999999, 14.334757922718541, 44.53556942715875, 6.821325530185184, 0.1093453212420612]",0.16389579
739448407,951811484,HVA,VISam,calibration,aperture,80,15,600,16342.083,80.655518,-19.0551482,40.7847663,10.3042553,2.00016359,89.7609537,1.52941337,1.6340377,29,False,-0.784766295,-28.907053,45.3218612,46.0380835,2.00000477,-37.3107219,23.0189868,401.008518,1.52647491,1.62602825,1800,0.00800945223,0.00293846829,True,False,"[0.9150416523330415, 1.003930395381118, 0.2921577147754098, 0.24140501263828132, -19.055148229297654, 40.78476629451249, 10.304255316889703, 2.0001635929179757]","[0.8885146855652393, 0.7369021135503826, 0.22354693937510298, 0.38495233694729364, -28.90705302082823, 45.321861206297655, 46.038083511691184, 2.0000047709895283, -0.6511949441784443]",164.503739
739448407,951811484,HVA,VISam,calibration,point,80,15,600,16342.083,80.655518,-19.2999859,39.2882596,12.3126705,4.60466854,246.919824,1.52937736,1.63432026,45,False,0.71174038,-30.7929358,59.9956097,16.322131,9.27298497,-40.7196247,1.7601809,659.176542,1.52952634,1.63191138,29,0.00240887521,-0.000148986474,False,False,"[0.9151510733797903, 0.9899942032603476, 0.301431659074762, 0.2413646040324749, -19.29998590844985, 39.28825962043397, 12.312670454063488, 4.604668538045817]","[0.9139467596077889, 3.4228045541479837, 0.9079990515980587, 0.8236297957539103, -30.792935773512276, 59.99560972616896, 16.322130985151077, 9.272984970571006, -0.7106915217244385]",0.555427341
739448407,951811495,HVA,VISam,calibration,aperture,69.412,-15.882,1700,38.228337,45.747381,20.4064228,-23.4525409,26.1004213,14.9993,1704.99786,1.87219767,1.83924418,8,False,16.5474591,22.4403885,-25.4005205,29.1740058,14.4829893,-22.4850819,2.01436356,1840.17702,1.83249273,1.82174996,7,0.0174942203,0.0397049359,False,False,"[1.229172808240821, 4.496205798298668, 4.559675855323472, 4.41116092780557, 20.406422849210074, -23.45254093372779, 26.10042125338927, 14.999300047584082]","[1.1764595725745055, 4.662998825472273, 4.6598704622922735, 4.581801553632897, 22.440388514237906, -25.400520465278916, 29.17400578027427, 14.48298925441342, -0.3924387112791985]",1.45669715
739448407,951811495,HVA,VISam,calibration,point,69.412,-15.882,1700,38.228337,45.747381,20.4058743,-23.4536292,26.5893379,15.8363661,1833.86932,1.87218597,1.83922479,8,False,16.5463708,22.4344649,-25.3969011,29.6062778,15.3463099,-22.4826925,1.92921152,1978.7599,1.83248391,1.82172076,7,0.0175040249,0.039702067,False,False,"[1.228597923212606, 4.499035101959254, 4.562700842970517, 4.413957839426374, 20.4058743027387, -23.453629179818094, 26.589337948183076, 15.836366064759838]","[1.1759256316767985, 4.666420314524984, 4.663568751047, 4.585282006957777, 22.43446489202595, -25.396901100255164, 29.60627777038916, 15.346309861712172, -0.3923970082991859]",0.111564777
739448407,951811507,HVA,VISam,calibration,aperture,83.333,8.333,600,43.290429,673.01123,53.4740248,1.21063354,37.263314,15.6880765,2545.98889,1.43056243,1.44163113,11,False,-13.4740248,56.5193695,-1.38039062,39.1760961,15.7479104,-5.51096255,2.48770123,2686.88711,1.43044362,1.44209144,7,-0.000460310587,0.000118810012,False,False,"[0.4513649322521243, 0.674093789482579, 0.7848067093069473, 0.8112223045754678, 53.47402483471599, 1.2106335438584612, 37.26331399396557, 15.688076487932264]","[0.44907975647704085, 0.6942129076738919, 0.811447539612213, 0.836770074809894, 56.51936949178717, -1.3803906208138315, 39.17609606841069, 15.747910383218532, -0.09618444143352622]",2.11416123
739448407,951811507,HVA,VISam,calibration,point,83.333,8.333,600,43.290429,673.01123,53.5588192,1.21161986,37.6551468,16.490114,2704.29044,1.43055972,1.44164104,11,False,-13.5588192,56.629264,-1.38561834,39.5644305,16.5473446,-5.50245658,2.39098366,2851.2714,1.4304408,1.44210192,7,-0.000460883851,0.000118916619,False,False,"[0.4512241683735106, 0.6751039084296687, 0.7858890357363619, 0.812139371968669, 53.55881920510885, 1.2116198643789122, 37.65514680989898, 16.490113985655626]","[0.44892695377352326, 0.6954368030153949, 0.8127582570665763, 0.8379170613189931, 56.62926395451235, -1.3856183445361197, 39.564430473348004, 16.547344564250626, -0.0960359842103824]",0.140944058
739448407,951811515,HVA,VISam,calibration,aperture,86.667,5,600,42.978316,452.52851,60,-6.88071435,27.4962127,18.4041135,2203.90622,1.48279684,1.56734699,10,True,-20,60,-13.4881661,29.4775244,17.2018197,-21.847761,1.71362826,2208.36436,1.47961287,1.56728548,12,6.15026774e-05,0.00318397732,False,False,"[1.8302072490600496, 5.391042509568652, 4.960660502350458, 4.749564804961926, 59.99999999980864, -6.880714352539759, 27.49621266104872, 18.40411353557704]","[1.8205390881772345, 5.37720390582054, 4.901693829951286, 4.760363981355165, 59.99999999963338, -13.488166070201038, 29.477524387803577, 17.201819748586974, -0.38131536284537537]",1.79657108
739448407,951811515,HVA,VISam,calibration,point,86.667,5,600,42.978316,452.52851,60,-6.87981318,27.9524048,19.0851147,2323.37483,1.48279947,1.56735604,10,True,-20,60,-13.5059959,29.9098833,17.9213975,-21.8989893,1.66894815,2334.48948,1.47959913,1.56729337,12,6.26693015e-05,0.00320033167,False,False,"[1.8300587150205632, 5.393048248042321, 4.962766527656482, 4.751619795913334, 59.999999999601, -6.879813176044261, 27.95240483933989, 19.085114665053037]","[1.8204373876913187, 5.380377794778521, 4.904588398639257, 4.763547060116732, 59.99999999931126, -13.505995884379804, 29.90988326478654, 17.921397548151276, -0.38220946548563695]",0.132059793
739448407,951811526,HVA,VISam,evaluation,aperture,86,12,500,51.006185,874.40415,59.4299403,11.8045949,50,18.8973846,4115.06819,1.20577288,1.25737222,17,True,-19.4299403,60,6.17878286,50,17.6962594,-9.44615473,2.82545587,3853.51283,1.20503639,1.25467859,17,0.00269362239,0.000736490434,False,True,"[0.5801066813848916, 0.46947284956070934, 0.8006620544623072, 0.8412592975473588, 59.42994025671271, 11.804594940676713, 49.999999999999766, 18.897384618524747]","[0.590240572110559, 0.46703921972880574, 0.8194976870130879, 0.8595980727344066, 59.99999999995387, 6.178782857331499, 49.99999998995309, 17.696259386295633, -0.16486650172199546]",2.11942283
739448407,951811526,HVA,VISam,evaluation,point,86,12,500,51.006185,874.40415,58.9786241,11.8021274,50,19.5705921,4261.66492,1.20579008,1.25735984,17,True,-18.9786241,59.9999995,6.14711942,50,18.3654627,-9.50459698,2.72250151,3999.23761,1.2050526,1.25455469,18,0.00280515432,0.000737480157,False,True,"[0.580157806633163, 0.4676425120774156, 0.7977762449013353, 0.838235975429846, 58.97862407877309, 11.802127405730745, 49.99999999999998, 19.57059212478764]","[0.591106730606611, 0.46709245915551073, 0.8215510150341372, 0.8625264029064548, 59.999999458460465, 6.147119423290975, 49.99999995201821, 18.36546270738812, -0.1658865113659973]",0.150855936
739448407,951811537,HVA,VISam,evaluation,aperture,61.111,-22.222,900,687.31133,58.394455,1.79820513,-56.9506434,28.9840352,50,6311.52318,0.953515437,0.886740015,16,True,-16.9506434,11.5280056,-37.9989692,37.1083726,17.8634211,-43.8518669,2.07733852,2886.96735,0.944747503,0.872269778,9,0.0144702371,0.00876793434,False,False,"[2.0979536803820498, 2.164392999439957, 1.930840702126102, 2.0379706826798283, 1.7982051262047598, -56.95064336952395, 28.984035176079832, 49.999999974868736]","[2.3702038560473335, 1.8976263551660226, 1.6104608386883432, 1.818129106334313, 11.528005614557589, -37.99896915005124, 37.10837256471181, 17.86342105349219, -0.7653594600262399]",1.85619037
739448407,951811537,HVA,VISam,evaluation,point,61.111,-22.222,900,687.31133,58.394455,1.799581,-56.6281216,29.3791073,49.9999999,6397.55353,0.953519007,0.886738477,16,True,-16.6281216,11.5273665,-37.9979054,37.4544753,18.5722674,-43.8543397,2.01668835,3029.52106,0.94475148,0.872273083,9,0.0144653944,0.00876752725,False,False,"[2.100243419942562, 2.158242742074507, 1.9247038762250464, 2.0322792020940454, 1.7995810019013407, -56.628121633636425, 29.379107286600526, 49.99999992084943]","[2.3699173554346933, 1.898008772839556, 1.610843794388195, 1.8184607247000477, 11.527366490410508, -37.99790539356334, 37.45447533315071, 18.572267401450627, -0.7654026188527672]",0.162528327
739448407,951811547,HVA,VISam,calibration,aperture,74,12,500,29.21576,108.57796,23.5536226,-0.61017941,15.7507458,4.99212453,342.445813,1.02774883,0.963887258,13,False,16.4463774,23.4750081,-0.770590998,15.8989501,3.95105679,-9.96954036,4.02397408,273.581702,1.02698321,0.958355479,14,0.00553177866,0.000765623279,False,False,"[0.27948367241875693, 0.3136660417522167, 0.563680577979724, 1.2505380911685313, 23.553622581105767, -0.6101794095414198, 15.750745764409555, 4.992124527239784]","[0.28115396764874834, 0.33060811621858577, 0.5669167190066816, 1.3085167470342223, 23.47500812983148, -0.7705909980183485, 15.89895010161302, 3.951056786245211, -0.17400130413222903]",2.03302796
739448407,951811547,HVA,VISam,calibration,point,74,12,500,29.21576,108.57796,23.4060287,-0.581228001,16.6211254,7.47518911,541.112965,1.02744173,0.964435001,10,False,16.5939713,23.5079125,-0.837880134,17.0623976,6.74041313,-11.6206446,2.53135783,500.877938,1.02688842,0.958050028,14,0.00638497337,0.000553318236,False,False,"[0.27820651928238255, 0.31963768738487786, 0.5727208320631436, 1.2645426055108473, 23.40602870959331, -0.5812280009208535, 16.621125409480904, 7.475189112358038]","[0.2799562499688731, 0.34265440797008184, 0.5894391475721728, 1.348800094174108, 23.50791253062129, -0.8378801335682657, 17.06239758473474, 6.740413133649087, -0.2028185096350752]",0.119837639
739448407,951811556,HVA,VISam,calibration,aperture,80,-15,1200,54.190708,89.544234,27.8605229,-20.6246192,19.1570795,19.6390357,1638.53148,2.2488551,2.21982733,8,False,12.1394771,27.8799608,-20.6740392,19.7044215,19.0857046,-73.2083091,1.03241782,1637.86166,2.24885753,2.22012823,7,-0.000300904343,-2.42295569e-06,False,False,"[1.0832923063046478, 2.2692096601875886, 2.3950884671019677, 3.3637746004574094, 27.86052291359746, -20.62461915267507, 19.157079534049164, 19.639035653480565]","[1.0828929833221475, 2.2720936207704296, 2.3940879547676026, 3.3666006112909823, 27.87996076285891, -20.67403920636748, 19.704421462553647, 19.08570462074968, -1.277726033590826]",1.02500148
739448407,951811556,HVA,VISam,calibration,point,80,-15,1200,54.190708,89.544234,27.8616366,-20.6248643,19.8170684,20.2830175,1750.56123,2.24885919,2.21983412,8,False,12.1383634,27.8809188,-20.6741324,20.3455548,19.7490648,-73.2619813,1.03020346,1749.93292,2.24886133,2.22013201,6,-0.000297897347,-2.1405792e-06,False,False,"[1.0830367175790465, 2.270172208643333, 2.3960268659029396, 3.36474666329094, 27.86163659750115, -20.62486434438944, 19.817068448773945, 20.283017548416808]","[1.0826383046243657, 2.2730031309091734, 2.3950738226907946, 3.367537495188223, 27.880918762094748, -20.67413242941055, 20.34555483125799, 19.749064813117133, -1.2786627900568392]",0.0755513771
739448407,951811566,HVA,VISam,evaluation,aperture,31.429,15.714,700,35.115198,35.898111,-17.8897208,5.73741853,14.5782647,10.669571,677.420163,0.971532613,1.06788443,15,False,22.1102792,-17.9025961,5.70792556,14.5725538,10.7115885,1.08630068,1.3604475,679.821472,0.971482523,1.06790513,17,-2.07006336e-05,5.00894199e-05,False,False,"[0.20224470513625045, 0.32380058715502347, 0.3773709865664092, 1.2139133578465744, -17.889720828541552, 5.737418530393074, 14.578264671714154, 10.669571031495224]","[0.20205656629028018, 0.3244551928122918, 0.37763586627331097, 1.211783201230575, -17.902596137115683, 5.707925559283688, 14.572553799365243, 10.711588512308875, 0.01895952354371988]",2.38511202
739448407,951811566,HVA,VISam,evaluation,point,31.429,15.714,700,35.115198,35.898111,-17.8889852,5.7351321,15.4822685,11.8990401,802.327824,0.971535008,1.06772446,15,False,22.1110148,-17.9022123,5.70426297,15.4762106,11.9382606,1.11280782,1.2963539,804.657407,0.971482599,1.06774332,17,-1.88585671e-05,5.24090976e-05,False,False,"[0.20173913688826484, 0.3251767581401027, 0.37814894150919615, 1.21252832517186, -17.888985178908833, 5.735132100717058, 15.482268503267921, 11.899040117338142]","[0.20154554858079726, 0.32584645332018963, 0.3784009122598741, 1.210306239532468, -17.902212316557264, 5.7042629665713065, 15.476210589302209, 11.938260550756562, 0.019422160363126384]",0.152349981
739448407,951811580,HVA,VISam,calibration,aperture,80,5,600,37.564722,171.52716,30.679591,-3.97364418,13.2064863,12.8603969,739.685298,0.95619505,1.00099151,10,False,9.32040902,30.8498101,-3.68120482,14.3769191,11.9917696,40.8718406,1.19889888,750.852155,0.9561105,1.00046602,10,0.00052549111,8.45503958e-05,False,False,"[0.23831802931790405, 0.263140157362335, 0.4906859849915466, 1.1119180635034818, 30.67959098364934, -3.9736441825579556, 13.206486341901675, 12.860396866333447]","[0.23800565945236196, 0.2614481365838927, 0.487302918031027, 1.1115199019308972, 30.849810083878438, -3.681204820215438, 14.376919064538873, 11.991769564129314, 0.7133481893264908]",1.65968394
739448407,951811580,HVA,VISam,calibration,point,80,5,600,37.564722,171.52716,30.6888808,-3.9736299,14.1801957,13.8179682,853.358938,0.956177386,1.00094694,10,False,9.3111192,30.8563564,-3.68330234,15.2598543,13.049763,40.5326419,1.16935873,867.278018,0.956090082,1.00044837,10,0.000498564258,8.73038645e-05,False,False,"[0.23825465202775453, 0.2637188137748598, 0.4918442364029289, 1.115010963556572, 30.688880801455973, -3.9736298986237517, 14.18019569775595, 13.817968170715805]","[0.2378806470735995, 0.2619810357890699, 0.488276756104504, 1.1138126298844229, 30.85635641871729, -3.6833023437879158, 15.259854276264441, 13.049762969037019, 0.7074280549052432]",0.118989476
739448407,951811589,HVA,VISam,calibration,aperture,23.333,-5.556,900,59.059033,48.902019,-23.234959,-16.294484,10.6411711,12.5281742,580.607363,1.32277416,1.26752166,20,False,16.765041,-21.6907362,-17.052907,18.9109532,7.78845571,-48.6634374,2.42807482,641.460773,1.31146756,1.25757224,12,0.00994942045,0.0113065949,False,False,"[0.23667942635902162, 0.6304094993357062, 0.8040727527734607, 0.8143702222725077, -23.234959033377127, -16.294483970559135, 10.641171106791063, 12.528174191681707]","[0.22765962121316435, 0.6379777573871944, 0.8154588254802893, 0.8473366830413865, -21.69073620118656, -17.05290701443759, 18.910953181207287, 7.788455707721885, -0.8493372086745934]",2.13446403
