start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
645.4909931979989,645.7412018754072,10.0,-20.0,90.0,2,11,test
645.7412018754072,645.9914106979987,20.0,10.0,45.0,1,7,train
645.9914106979987,646.2416195205905,0.0,0.0,45.0,1,9,train
646.2416195205905,646.4918283431822,30.0,-30.0,45.0,1,7,train
646.4918283431822,646.7420371657738,-40.0,-40.0,45.0,1,9,train
646.7420371657738,646.9922508431821,20.0,40.0,90.0,2,7,train
646.9922508431821,647.2424645205905,-10.0,10.0,0.0,0,12,train
647.2424645205905,647.4926781979989,0.0,30.0,90.0,2,7,train
647.4926781979989,647.7428918754073,20.0,20.0,45.0,1,10,train
647.7428918754073,647.993093197999,10.0,40.0,90.0,2,10,train
647.993093197999,648.2432945205906,-20.0,0.0,0.0,0,11,test
648.2432945205906,648.4934958431822,-10.0,0.0,90.0,2,9,train
648.4934958431822,648.7436971657738,30.0,0.0,90.0,2,9,train
648.7436971657738,648.9939158431821,0.0,-10.0,0.0,0,11,test
648.9939158431821,649.2441345205905,-10.0,10.0,45.0,1,9,train
649.2441345205905,649.4943531979989,0.0,30.0,90.0,2,8,test
649.4943531979989,649.7445718754072,30.0,-30.0,45.0,1,8,test
649.7445718754072,649.9947731979989,-30.0,-40.0,45.0,1,10,train
649.9947731979989,650.2449745205906,-20.0,20.0,90.0,2,8,test
650.2449745205906,650.4951758431822,0.0,40.0,45.0,1,7,train
650.4951758431822,650.7453771657738,20.0,20.0,45.0,1,11,test
650.7453771657738,650.9955908431822,-30.0,10.0,0.0,0,10,train
650.9955908431822,651.2458045205906,40.0,20.0,90.0,2,8,test
651.2458045205906,651.4960181979989,0.0,10.0,45.0,1,6,train
651.4960181979989,651.7462318754073,0.0,-10.0,45.0,1,11,test
651.7462318754073,651.9964381979989,-40.0,-10.0,0.0,0,8,test
651.9964381979989,652.2466445205906,-30.0,-30.0,0.0,0,5,test
652.2466445205906,652.4968508431822,40.0,10.0,0.0,0,10,train
652.4968508431822,652.7470571657739,30.0,10.0,0.0,0,10,train
652.7470571657739,652.9972683431822,-30.0,-40.0,90.0,2,8,test
652.9972683431822,653.2474795205906,0.0,-40.0,45.0,1,11,test
653.2474795205906,653.4976906979989,40.0,20.0,90.0,2,9,train
653.4976906979989,653.7479018754073,0.0,0.0,0.0,0,9,train
653.7479018754073,653.9981106979989,20.0,40.0,45.0,1,10,train
653.9981106979989,654.2483195205905,30.0,10.0,45.0,1,8,test
654.2483195205905,654.4985283431822,30.0,40.0,0.0,0,10,train
654.4985283431822,654.7487371657737,20.0,-20.0,45.0,1,11,test
654.7487371657737,654.9989533431822,30.0,0.0,0.0,0,8,test
654.9989533431822,655.2491695205906,-30.0,30.0,45.0,1,11,test
655.2491695205906,655.499385697999,0.0,40.0,90.0,2,9,train
655.499385697999,655.7496018754073,10.0,40.0,90.0,2,11,test
655.7496018754073,655.9998006979989,10.0,-30.0,45.0,1,7,train
655.9998006979989,656.2499995205906,30.0,-30.0,0.0,0,9,train
656.2499995205906,656.5001983431822,20.0,40.0,90.0,2,8,test
656.5001983431822,656.7503971657737,-10.0,-40.0,45.0,1,9,train
656.7503971657737,657.0006133431822,30.0,0.0,0.0,0,9,train
657.0006133431822,657.2508295205906,-40.0,30.0,0.0,0,9,train
657.2508295205906,657.501045697999,-10.0,40.0,0.0,0,7,train
657.501045697999,657.7512618754073,0.0,10.0,0.0,0,8,test
657.7512618754073,658.0014656979989,-30.0,-10.0,0.0,0,8,test
658.0014656979989,658.2516695205906,30.0,30.0,0.0,0,11,test
658.2516695205906,658.5018733431822,-40.0,40.0,90.0,2,8,test
658.5018733431822,658.7520771657738,-30.0,10.0,0.0,0,11,test
658.7520771657738,659.0022908431821,40.0,-40.0,45.0,1,5,test
659.0022908431821,659.2525045205905,20.0,-30.0,90.0,2,10,train
659.2525045205905,659.5027181979989,20.0,-10.0,0.0,0,7,train
659.5027181979989,659.7529318754073,0.0,20.0,45.0,1,7,train
659.7529318754073,660.003138197999,-30.0,30.0,90.0,2,12,train
660.003138197999,660.2533445205906,30.0,-40.0,45.0,1,11,test
660.2533445205906,660.5035508431822,-40.0,-40.0,90.0,2,8,test
660.5035508431822,660.7537571657739,-10.0,-30.0,90.0,2,6,train
660.7537571657739,661.0039683431822,30.0,-20.0,45.0,1,5,test
661.0039683431822,661.2541795205906,40.0,40.0,0.0,0,11,test
661.2541795205906,661.5043906979989,0.0,0.0,90.0,2,8,test
661.5043906979989,661.7546018754073,10.0,40.0,90.0,2,12,train
661.7546018754073,662.004808197999,-20.0,10.0,90.0,2,9,train
662.004808197999,662.2550145205906,40.0,-20.0,45.0,1,9,train
662.2550145205906,662.5052208431822,-30.0,-10.0,90.0,2,8,test
662.5052208431822,662.7554271657739,-10.0,-20.0,90.0,2,5,test
662.7554271657739,663.0056383431822,40.0,0.0,0.0,0,7,train
663.0056383431822,663.2558495205906,-10.0,30.0,45.0,1,7,train
663.2558495205906,663.5060606979989,-40.0,10.0,45.0,1,11,test
663.5060606979989,663.7562718754073,-30.0,30.0,45.0,1,12,train
663.7562718754073,664.006478197999,40.0,20.0,45.0,1,13,train
664.006478197999,664.2566845205906,40.0,-30.0,0.0,0,9,train
664.2566845205906,664.5068908431822,0.0,-10.0,90.0,2,8,test
664.5068908431822,664.7570971657738,-30.0,10.0,45.0,1,9,train
664.7570971657738,665.0073108431823,-40.0,-20.0,0.0,0,11,test
665.0073108431823,665.2575245205906,30.0,30.0,90.0,2,11,test
665.2575245205906,665.5077381979987,20.0,-10.0,0.0,0,8,test
665.5077381979987,665.7579518754072,-30.0,20.0,0.0,0,9,train
665.7579518754072,666.0081556979989,20.0,-10.0,90.0,2,10,train
666.0081556979989,666.2583595205905,0.0,0.0,90.0,2,9,train
666.2583595205905,666.5085633431822,-30.0,-10.0,45.0,1,11,test
666.5085633431822,666.7587671657739,0.0,10.0,0.0,0,9,train
666.7587671657739,667.0089783431822,-10.0,40.0,45.0,1,10,train
667.0089783431822,667.2591895205906,-30.0,20.0,0.0,0,10,train
667.2591895205906,667.5094006979989,-10.0,40.0,45.0,1,11,test
667.5094006979989,667.7596118754072,30.0,0.0,0.0,0,10,train
667.7596118754072,668.0098206979989,20.0,-40.0,45.0,1,9,train
668.0098206979989,668.2600295205905,-10.0,0.0,90.0,2,10,train
668.2600295205905,668.5102383431822,-10.0,-30.0,90.0,2,7,train
668.5102383431822,668.7604471657738,40.0,40.0,0.0,0,12,train
668.7604471657738,669.0106658431821,-10.0,-20.0,0.0,0,6,train
669.0106658431821,669.2608845205905,40.0,20.0,45.0,1,14,test
669.2608845205905,669.5111031979989,0.0,30.0,45.0,1,12,train
669.5111031979989,669.7613218754072,-10.0,-20.0,90.0,2,6,train
669.7613218754072,670.0115231979989,-20.0,20.0,90.0,2,9,train
670.0115231979989,670.2617245205906,20.0,10.0,45.0,1,8,test
670.2617245205906,670.5119258431822,-10.0,-20.0,0.0,0,7,train
670.5119258431822,670.7621271657739,40.0,40.0,45.0,1,9,train
670.7621271657739,671.0123333431823,30.0,-20.0,45.0,1,6,train
671.0123333431823,671.2625395205905,40.0,-20.0,0.0,0,8,test
671.2625395205905,671.5127456979989,20.0,0.0,0.0,0,8,test
671.5127456979989,671.7629518754072,-20.0,40.0,0.0,0,9,train
671.7629518754072,672.0131581979989,0.0,-20.0,0.0,0,7,train
672.0131581979989,672.2633645205906,-40.0,-30.0,0.0,0,7,train
672.2633645205906,672.5135708431823,-10.0,-10.0,45.0,1,7,train
672.5135708431823,672.7637771657737,-30.0,10.0,0.0,0,12,train
672.7637771657737,673.0139808431823,10.0,-40.0,90.0,2,8,test
673.0139808431823,673.2641845205906,40.0,40.0,45.0,1,10,train
673.2641845205906,673.5143881979989,-10.0,20.0,45.0,1,7,train
673.5143881979989,673.7645918754073,-20.0,20.0,45.0,1,10,train
673.7645918754073,674.014808197999,0.0,-10.0,0.0,0,12,train
674.014808197999,674.2650245205906,0.0,-40.0,0.0,0,11,test
674.2650245205906,674.5152408431823,0.0,-40.0,0.0,0,12,train
674.5152408431823,674.7654571657738,-30.0,-40.0,0.0,0,7,train
674.7654571657738,675.0156683431821,40.0,10.0,0.0,0,11,test
675.0156683431821,675.2658795205906,-10.0,-30.0,0.0,0,9,train
675.2658795205906,675.516090697999,-40.0,30.0,90.0,2,7,train
675.516090697999,675.7663018754073,-20.0,40.0,0.0,0,10,train
675.7663018754073,676.016508197999,-10.0,20.0,0.0,0,9,train
676.016508197999,676.2667145205908,-40.0,30.0,90.0,2,8,test
676.2667145205908,676.5169208431822,0.0,-30.0,90.0,2,10,train
676.5169208431822,676.7671271657739,-20.0,-10.0,45.0,1,10,train
676.7671271657739,677.0173433431822,40.0,20.0,90.0,2,10,train
677.0173433431822,677.2675595205906,-20.0,10.0,45.0,1,10,train
677.2675595205906,677.5177756979989,40.0,30.0,0.0,0,10,train
677.5177756979989,677.7679918754072,-30.0,-10.0,0.0,0,9,train
677.7679918754072,678.0181956979989,-40.0,30.0,0.0,0,10,train
678.0181956979989,678.2683995205905,-30.0,-30.0,45.0,1,7,train
678.2683995205905,678.5186033431822,-10.0,-30.0,90.0,2,8,test
678.5186033431822,678.768807165774,-10.0,40.0,0.0,0,8,test
678.768807165774,679.0190158431823,0.0,40.0,45.0,1,8,test
679.0190158431823,679.2692245205906,-30.0,-30.0,0.0,0,6,train
679.2692245205906,679.519433197999,-30.0,-10.0,45.0,1,12,train
679.519433197999,679.7696418754073,30.0,0.0,0.0,0,11,test
679.7696418754073,680.0198531979989,0.0,10.0,45.0,1,7,train
680.0198531979989,680.2700645205906,-10.0,-10.0,45.0,1,8,test
680.2700645205906,680.5202758431823,-20.0,-30.0,90.0,2,9,train
680.5202758431823,680.7704871657738,10.0,10.0,0.0,0,10,train
680.7704871657738,681.0206908431821,0.0,-30.0,0.0,0,7,train
681.0206908431821,681.2708945205903,-30.0,-30.0,45.0,1,8,test
681.2708945205903,681.521098197999,-40.0,-40.0,90.0,2,9,train
681.521098197999,681.7713018754073,10.0,40.0,0.0,0,6,train
681.7713018754073,682.0215156979989,20.0,-40.0,45.0,1,10,train
682.0215156979989,682.2717295205905,-30.0,-30.0,90.0,2,10,train
682.2717295205905,682.5219433431822,40.0,30.0,45.0,1,8,test
682.5219433431822,682.7721571657738,20.0,40.0,90.0,2,9,train
682.7721571657738,683.0223658431821,-40.0,20.0,90.0,2,10,train
683.0223658431821,683.2725745205905,-20.0,-20.0,90.0,2,10,train
683.2725745205905,683.5227831979989,-20.0,30.0,90.0,2,6,train
683.5227831979989,683.7729918754072,-40.0,30.0,0.0,0,11,test
683.7729918754072,684.0231981979989,-40.0,-30.0,90.0,2,7,train
684.0231981979989,684.2734045205906,-20.0,30.0,0.0,0,7,train
684.2734045205906,684.5236108431823,20.0,30.0,45.0,1,13,train
684.5236108431823,684.7738171657737,40.0,-20.0,0.0,0,9,train
684.7738171657737,685.0240333431822,10.0,-20.0,90.0,2,12,train
685.0240333431822,685.2742495205906,20.0,-40.0,0.0,0,11,test
685.2742495205906,685.524465697999,-40.0,10.0,90.0,2,8,test
685.524465697999,685.7746818754073,-20.0,20.0,90.0,2,10,train
685.7746818754073,686.024888197999,20.0,20.0,0.0,0,10,train
686.024888197999,686.2750945205906,-30.0,-10.0,90.0,2,9,train
686.2750945205906,686.5253008431822,10.0,40.0,0.0,0,7,train
686.5253008431822,686.7755071657739,40.0,0.0,0.0,0,8,test
686.7755071657739,687.0257108431822,-40.0,20.0,45.0,1,11,test
687.0257108431822,687.2759145205906,-10.0,-10.0,45.0,1,9,train
687.2759145205906,687.5261181979988,30.0,-10.0,45.0,1,8,test
687.5261181979988,687.7763218754072,-30.0,-10.0,0.0,0,10,train
687.7763218754072,688.0265331979988,-30.0,30.0,0.0,0,11,test
688.0265331979988,688.2767445205907,-10.0,-30.0,90.0,2,9,train
688.2767445205907,688.5269558431822,-10.0,-10.0,90.0,2,9,train
688.5269558431822,688.7771671657739,-30.0,-10.0,0.0,0,11,test
688.7771671657739,689.0273783431822,-20.0,10.0,90.0,2,10,train
689.0273783431822,689.2775895205907,20.0,0.0,0.0,0,9,train
689.2775895205907,689.5278006979988,-40.0,-20.0,90.0,2,11,test
689.5278006979988,689.7780118754073,-20.0,-30.0,0.0,0,12,train
689.7780118754073,690.0282206979988,-40.0,0.0,45.0,1,13,train
690.0282206979988,690.2784295205905,-20.0,-40.0,90.0,2,9,train
690.2784295205905,690.5286383431823,0.0,-30.0,90.0,2,11,test
690.5286383431823,690.778847165774,40.0,40.0,45.0,1,11,test
690.778847165774,691.0290533431822,20.0,20.0,0.0,0,11,test
691.0290533431822,691.2792595205907,-30.0,-30.0,0.0,0,7,train
691.2792595205907,691.529465697999,40.0,-20.0,45.0,1,10,train
691.529465697999,691.7796718754073,-40.0,30.0,45.0,1,10,train
691.7796718754073,692.029883197999,-40.0,-10.0,0.0,0,9,train
692.029883197999,692.2800945205906,20.0,-40.0,90.0,2,10,train
692.2800945205906,692.5303058431822,20.0,-40.0,0.0,0,12,train
692.5303058431822,692.780517165774,30.0,40.0,0.0,0,11,test
692.780517165774,693.0307258431823,-40.0,-10.0,90.0,2,9,train
693.0307258431823,693.2809345205907,40.0,10.0,90.0,2,9,train
693.2809345205907,693.531143197999,40.0,20.0,0.0,0,9,train
693.531143197999,693.7813518754073,-40.0,-20.0,45.0,1,12,train
693.7813518754073,694.0315606979988,-40.0,10.0,90.0,2,9,train
694.0315606979988,694.2817695205905,30.0,-20.0,45.0,1,7,train
694.2817695205905,694.5319783431822,-40.0,20.0,90.0,2,11,test
694.5319783431822,694.7821871657737,30.0,10.0,45.0,1,9,train
694.7821871657737,695.0323983431822,0.0,40.0,90.0,2,10,train
695.0323983431822,695.2826095205905,-20.0,30.0,45.0,1,10,train
695.2826095205905,695.5328206979988,-40.0,-30.0,0.0,0,8,test
695.5328206979988,695.7830318754072,-40.0,-40.0,90.0,2,10,train
695.7830318754072,696.0332381979988,10.0,20.0,0.0,0,9,train
696.0332381979988,696.2834445205907,-40.0,-20.0,90.0,2,12,train
696.2834445205907,696.5336508431823,-40.0,-40.0,90.0,2,11,test
696.5336508431823,696.783857165774,10.0,-10.0,45.0,1,8,test
696.783857165774,697.034065843182,-20.0,10.0,45.0,1,11,test
697.034065843182,697.2842745205905,30.0,-40.0,0.0,0,8,test
697.2842745205905,697.534483197999,40.0,20.0,90.0,2,11,test
697.534483197999,697.7846918754072,-30.0,10.0,0.0,0,13,train
697.7846918754072,698.0349006979989,30.0,-40.0,90.0,2,6,train
698.0349006979989,698.2851095205905,-40.0,20.0,90.0,2,12,train
698.2851095205905,698.5353183431822,-40.0,10.0,0.0,0,9,train
698.5353183431822,698.7855271657738,-20.0,20.0,45.0,1,11,test
698.7855271657738,699.0357358431822,40.0,20.0,90.0,2,12,train
699.0357358431822,699.2859445205906,10.0,30.0,0.0,0,7,train
699.2859445205906,699.5361531979988,0.0,-20.0,0.0,0,8,test
699.5361531979988,699.7863618754072,20.0,-10.0,90.0,2,11,test
699.7863618754072,700.0365731979988,10.0,10.0,90.0,2,7,train
700.0365731979988,700.2867845205907,30.0,-30.0,90.0,2,8,test
700.2867845205907,700.5369958431822,40.0,-20.0,45.0,1,11,test
700.5369958431822,700.7872071657738,-40.0,-20.0,0.0,0,12,train
700.7872071657738,701.037418343182,20.0,40.0,90.0,2,10,train
701.037418343182,701.2876295205907,-20.0,-20.0,45.0,1,10,train
701.2876295205907,701.537840697999,-20.0,0.0,45.0,1,10,train
701.537840697999,701.7880518754073,-30.0,30.0,45.0,1,13,train
701.7880518754073,702.038258197999,-30.0,10.0,45.0,1,10,train
702.038258197999,702.2884645205908,10.0,10.0,90.0,2,8,test
702.2884645205908,702.5386708431822,40.0,-40.0,45.0,1,6,train
702.5386708431822,702.7888771657739,-30.0,-30.0,0.0,0,8,test
702.7888771657739,703.0390833431823,20.0,0.0,45.0,1,11,test
703.0390833431823,703.2892895205906,40.0,-20.0,45.0,1,12,train
703.2892895205906,703.539495697999,10.0,0.0,90.0,2,12,train
703.539495697999,703.7897018754072,0.0,20.0,90.0,2,10,train
703.7897018754072,704.039913197999,20.0,40.0,0.0,0,4,train
704.039913197999,704.2901245205908,-10.0,20.0,45.0,1,8,test
704.2901245205908,704.5403358431822,40.0,-30.0,45.0,1,10,train
704.5403358431822,704.7905471657739,-30.0,-30.0,0.0,0,9,train
704.7905471657739,705.0407558431822,20.0,-30.0,90.0,2,11,test
705.0407558431822,705.2909645205908,-10.0,30.0,45.0,1,8,test
705.2909645205908,705.5411731979988,20.0,-10.0,0.0,0,9,train
705.5411731979988,705.7913818754073,-20.0,20.0,90.0,2,11,test
705.7913818754073,706.0415906979988,10.0,40.0,0.0,0,8,test
706.0415906979988,706.2917995205905,20.0,20.0,0.0,0,12,train
706.2917995205905,706.5420083431823,40.0,-10.0,0.0,0,11,test
706.5420083431823,706.7922171657738,0.0,20.0,0.0,0,13,train
706.7922171657738,707.0424308431823,20.0,-40.0,0.0,0,13,train
707.0424308431823,707.2926445205907,40.0,30.0,0.0,0,11,test
707.2926445205907,707.5428581979988,-20.0,10.0,45.0,1,12,train
707.5428581979988,707.7930718754072,20.0,-20.0,0.0,0,10,train
707.7930718754072,708.0432781979988,0.0,-10.0,0.0,0,13,train
708.0432781979988,708.2934845205907,-20.0,30.0,0.0,0,8,test
708.2934845205907,708.5436908431823,-40.0,30.0,0.0,0,12,train
708.5436908431823,708.7938971657737,40.0,10.0,90.0,2,10,train
708.7938971657737,709.0441083431822,-30.0,-30.0,45.0,1,9,train
709.0441083431822,709.2943195205905,10.0,10.0,90.0,2,9,train
709.2943195205905,709.5445306979988,0.0,-10.0,90.0,2,9,train
709.5445306979988,709.7947418754072,-30.0,20.0,0.0,0,11,test
709.7947418754072,710.0449481979988,20.0,-40.0,90.0,2,11,test
710.0449481979988,710.2951545205907,10.0,-40.0,90.0,2,9,train
710.2951545205907,710.5453608431823,-30.0,0.0,0.0,0,10,train
710.5453608431823,710.7955671657737,30.0,-30.0,45.0,1,9,train
710.7955671657737,711.0457808431821,0.0,0.0,45.0,1,10,train
711.0457808431821,711.2959945205905,-20.0,0.0,0.0,0,12,train
711.2959945205905,711.5462081979988,-10.0,20.0,45.0,1,9,train
711.5462081979988,711.7964218754073,30.0,20.0,0.0,0,12,train
711.7964218754073,712.0466256979988,-40.0,-10.0,0.0,0,10,train
712.0466256979988,712.2968295205907,-10.0,10.0,0.0,0,13,train
712.2968295205907,712.5470333431822,-30.0,0.0,0.0,0,11,test
712.5470333431822,712.7972371657738,40.0,-30.0,90.0,2,10,train
712.7972371657738,713.0474508431821,-30.0,40.0,90.0,2,9,train
713.0474508431821,713.2976645205905,20.0,-10.0,0.0,0,10,train
713.2976645205905,713.5478781979988,30.0,0.0,90.0,2,10,train
713.5478781979988,713.7980918754073,-10.0,10.0,90.0,2,10,train
713.7980918754073,714.048298197999,-20.0,-40.0,90.0,2,10,train
714.048298197999,714.2985045205908,-30.0,0.0,45.0,1,8,test
714.2985045205908,714.5487108431822,40.0,-40.0,90.0,2,8,test
714.5487108431822,714.7989171657739,-10.0,-30.0,45.0,1,10,train
714.7989171657739,715.0491333431822,20.0,0.0,45.0,1,12,train
715.0491333431822,715.2993495205907,40.0,-30.0,90.0,2,11,test
715.2993495205907,715.5495656979988,10.0,-30.0,45.0,1,8,test
715.5495656979988,715.7997818754072,-10.0,40.0,0.0,0,9,train
715.7997818754072,716.0499831979988,10.0,30.0,0.0,0,8,test
716.0499831979988,716.3001845205906,40.0,10.0,90.0,2,11,test
716.3001845205906,716.5503858431822,30.0,-40.0,90.0,2,7,train
716.5503858431822,716.8005871657738,30.0,0.0,90.0,2,11,test
716.8005871657738,717.0508008431822,40.0,20.0,0.0,0,10,train
717.0508008431822,717.3010145205907,-30.0,0.0,90.0,2,8,test
717.3010145205907,717.5512281979989,-10.0,-30.0,45.0,1,11,test
717.5512281979989,717.8014418754072,10.0,-10.0,45.0,1,9,train
717.8014418754072,718.0516431979988,0.0,-30.0,0.0,0,8,test
718.0516431979988,718.3018445205905,10.0,20.0,0.0,0,10,train
718.3018445205905,718.5520458431822,-30.0,-30.0,0.0,0,10,train
718.5520458431822,718.8022471657738,-10.0,30.0,0.0,0,11,test
718.8022471657738,719.0524683431822,0.0,0.0,90.0,2,10,train
719.0524683431822,719.3026895205905,20.0,40.0,0.0,0,5,test
719.3026895205905,719.552910697999,40.0,10.0,0.0,0,12,train
719.552910697999,719.8031318754073,-10.0,-40.0,90.0,2,10,train
719.8031318754073,720.053330697999,20.0,-10.0,90.0,2,12,train
720.053330697999,720.3035295205907,-10.0,30.0,0.0,0,12,train
720.3035295205907,720.5537283431822,40.0,30.0,0.0,0,12,train
720.5537283431822,720.8039271657738,-30.0,40.0,45.0,1,9,train
720.8039271657738,721.0541408431823,10.0,10.0,90.0,2,10,train
721.0541408431823,721.3043545205907,-20.0,20.0,0.0,0,12,train
721.3043545205907,721.5545681979988,-30.0,-10.0,90.0,2,10,train
721.5545681979988,721.8047818754072,30.0,40.0,90.0,2,8,test
721.8047818754072,722.0549856979989,30.0,20.0,45.0,1,9,train
722.0549856979989,722.3051895205905,10.0,-40.0,45.0,1,10,train
722.3051895205905,722.5553933431822,-10.0,-10.0,0.0,0,10,train
722.5553933431822,722.805597165774,-10.0,0.0,0.0,0,10,train
722.805597165774,723.0558133431822,0.0,10.0,0.0,0,10,train
723.0558133431822,723.3060295205906,10.0,-10.0,0.0,0,10,train
723.3060295205906,723.556245697999,-30.0,40.0,45.0,1,10,train
723.556245697999,723.8064618754073,-40.0,-20.0,90.0,2,13,train
723.8064618754073,724.0566656979988,10.0,40.0,0.0,0,9,train
724.0566656979988,724.3068695205907,-40.0,-40.0,0.0,0,10,train
724.3068695205907,724.5570733431822,0.0,-40.0,90.0,2,12,train
724.5570733431822,724.8072771657738,-40.0,-20.0,0.0,0,13,train
724.8072771657738,725.0574958431821,20.0,20.0,0.0,0,13,train
725.0574958431821,725.3077145205905,0.0,0.0,0.0,0,10,train
725.3077145205905,725.5579331979989,-30.0,40.0,90.0,2,10,train
725.5579331979989,725.8081518754072,-20.0,10.0,0.0,0,9,train
725.8081518754072,726.058348197999,30.0,-30.0,45.0,1,10,train
726.058348197999,726.3085445205905,40.0,30.0,90.0,2,10,train
726.3085445205905,726.5587408431822,-40.0,-40.0,0.0,0,11,test
726.5587408431822,726.8089371657737,-40.0,30.0,90.0,2,9,train
726.8089371657737,727.0591583431823,10.0,20.0,45.0,1,11,test
727.0591583431823,727.3093795205907,-30.0,-30.0,0.0,0,11,test
727.3093795205907,727.5596006979988,-20.0,-40.0,90.0,2,11,test
727.5596006979988,727.8098218754072,20.0,-30.0,0.0,0,7,train
727.8098218754072,728.0600231979988,20.0,-10.0,0.0,0,11,test
728.0600231979988,728.3102245205906,-30.0,-30.0,90.0,2,11,test
728.3102245205906,728.5604258431822,-10.0,-40.0,45.0,1,10,train
728.5604258431822,728.8106271657739,-10.0,-40.0,0.0,0,9,train
728.8106271657739,729.0608408431822,-30.0,40.0,90.0,2,11,test
