start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
368.3346001558363,368.58481003869383,0.0,30.0,90.0,2,2,test
368.58481003869383,368.8350199215513,-20.0,-30.0,0.0,0,4,train
368.8350199215513,369.08522753869386,10.0,-40.0,0.0,0,4,train
369.08522753869386,369.3354351558363,-30.0,-20.0,0.0,0,5,test
369.3354351558363,369.5856427729788,40.0,30.0,45.0,1,4,train
369.5856427729788,369.8358503901213,40.0,30.0,45.0,1,5,test
369.8358503901213,370.0860677729788,-40.0,40.0,45.0,1,4,train
370.0860677729788,370.3362851558363,-10.0,-20.0,90.0,2,1,train
370.3362851558363,370.5865025386938,20.0,0.0,0.0,0,6,train
370.5865025386938,370.83671992155126,-40.0,-20.0,0.0,0,7,train
370.83671992155126,371.08691753869385,40.0,0.0,90.0,2,7,train
371.08691753869385,371.33711515583633,0.0,30.0,90.0,2,3,train
371.33711515583633,371.5873127729789,0.0,30.0,45.0,1,5,test
371.5873127729789,371.8375103901212,-30.0,-20.0,90.0,2,3,train
371.8375103901212,372.0877327729788,30.0,-30.0,45.0,1,2,test
372.0877327729788,372.3379551558363,10.0,0.0,0.0,0,5,test
372.3379551558363,372.58817753869386,0.0,-40.0,0.0,0,5,test
372.58817753869386,372.8383999215513,30.0,10.0,45.0,1,3,train
372.8383999215513,373.0885950386938,10.0,20.0,45.0,1,1,train
373.0885950386938,373.3387901558363,40.0,40.0,0.0,0,4,train
373.3387901558363,373.5889852729789,10.0,40.0,90.0,2,3,train
373.5889852729789,373.8391803901213,0.0,40.0,0.0,0,4,train
373.8391803901213,374.08939527297883,20.0,-40.0,45.0,1,7,train
374.08939527297883,374.33961015583634,-10.0,-40.0,0.0,0,5,test
374.33961015583634,374.58982503869385,0.0,0.0,90.0,2,6,train
374.58982503869385,374.8400399215513,-30.0,-40.0,0.0,0,6,train
374.8400399215513,375.09024503869387,40.0,0.0,0.0,0,4,train
375.09024503869387,375.3404501558363,0.0,0.0,0.0,0,6,train
375.3404501558363,375.5906552729789,-40.0,20.0,45.0,1,1,train
375.5906552729789,375.8408603901214,-20.0,-40.0,45.0,1,3,train
375.8408603901214,376.09108527297883,-10.0,20.0,90.0,2,6,train
376.09108527297883,376.3413101558363,-30.0,20.0,90.0,2,6,train
376.3413101558363,376.59153503869385,0.0,-10.0,0.0,0,6,train
376.59153503869385,376.8417599215513,-20.0,-30.0,45.0,1,6,train
376.8417599215513,377.0919525386939,-30.0,30.0,45.0,1,5,test
377.0919525386939,377.3421451558364,-30.0,0.0,0.0,0,4,train
377.3421451558364,377.5923377729789,30.0,-30.0,45.0,1,3,train
377.5923377729789,377.8425303901212,-10.0,0.0,0.0,0,5,test
377.8425303901212,378.0927427729788,10.0,-20.0,0.0,0,2,test
378.0927427729788,378.3429551558363,-20.0,-20.0,45.0,1,7,train
378.3429551558363,378.5931675386938,-20.0,-30.0,0.0,0,5,test
378.5931675386938,378.8433799215513,30.0,-40.0,90.0,2,7,train
378.8433799215513,379.09358503869385,40.0,-10.0,0.0,0,4,train
379.09358503869385,379.3437901558364,-10.0,0.0,45.0,1,5,test
379.3437901558364,379.5939952729788,-20.0,20.0,45.0,1,4,train
379.5939952729788,379.8442003901212,-40.0,20.0,0.0,0,7,train
379.8442003901212,380.0944202729788,-10.0,-10.0,90.0,2,7,train
380.0944202729788,380.3446401558363,-20.0,-10.0,90.0,2,9,train
380.3446401558363,380.59486003869387,0.0,0.0,0.0,0,7,train
380.59486003869387,380.8450799215513,20.0,-30.0,0.0,0,4,train
380.8450799215513,381.0952800386938,-10.0,-30.0,0.0,0,4,train
381.0952800386938,381.3454801558364,0.0,30.0,0.0,0,4,train
381.3454801558364,381.5956802729788,-40.0,10.0,90.0,2,3,train
381.5956802729788,381.8458803901214,-40.0,40.0,90.0,2,2,test
381.8458803901214,382.0960977729788,40.0,-20.0,45.0,1,2,test
382.0960977729788,382.34631515583635,0.0,-30.0,45.0,1,6,train
382.34631515583635,382.59653253869385,40.0,-40.0,0.0,0,3,train
382.59653253869385,382.8467499215513,40.0,0.0,0.0,0,5,test
382.8467499215513,383.0969475386938,-20.0,-30.0,0.0,0,6,train
383.0969475386938,383.34714515583636,0.0,-30.0,0.0,0,4,train
383.34714515583636,383.59734277297883,-10.0,-40.0,45.0,1,1,train
383.59734277297883,383.8475403901213,0.0,-40.0,0.0,0,6,train
383.8475403901213,384.09776527297885,10.0,-30.0,90.0,2,3,train
384.09776527297885,384.34799015583627,-40.0,0.0,0.0,0,4,train
384.34799015583627,384.59821503869387,-40.0,30.0,45.0,1,4,train
384.59821503869387,384.8484399215513,10.0,40.0,45.0,1,4,train
384.8484399215513,385.0986400386939,20.0,10.0,45.0,1,3,train
385.0986400386939,385.34884015583634,0.0,20.0,90.0,2,3,train
385.34884015583634,385.5990402729788,40.0,-10.0,0.0,0,5,test
385.5990402729788,385.8492403901212,30.0,-40.0,0.0,0,8,test
385.8492403901212,386.0994577729789,-10.0,-40.0,0.0,0,6,train
386.0994577729789,386.34967515583634,-30.0,-40.0,90.0,2,4,train
386.34967515583634,386.5998925386938,10.0,-10.0,0.0,0,6,train
386.5998925386938,386.85010992155134,-10.0,40.0,0.0,0,5,test
386.85010992155134,387.1003025386938,-20.0,20.0,45.0,1,5,test
387.1003025386938,387.3504951558364,30.0,30.0,90.0,2,3,train
387.3504951558364,387.6006877729789,-20.0,0.0,0.0,0,2,test
387.6006877729789,387.8508803901214,40.0,30.0,90.0,2,5,test
387.8508803901214,388.10110277297883,-40.0,30.0,45.0,1,5,test
388.10110277297883,388.3513251558363,30.0,30.0,0.0,0,6,train
388.3513251558363,388.60154753869386,-40.0,0.0,0.0,0,5,test
388.60154753869386,388.8517699215513,20.0,-10.0,45.0,1,5,test
388.8517699215513,389.1019700386938,-30.0,-10.0,45.0,1,4,train
389.1019700386938,389.3521701558364,-20.0,0.0,0.0,0,3,train
389.3521701558364,389.6023702729788,-40.0,-40.0,45.0,1,2,test
389.6023702729788,389.85257039012123,30.0,0.0,0.0,0,2,test
389.85257039012123,390.10279277297883,-10.0,40.0,45.0,1,7,train
390.10279277297883,390.3530151558363,20.0,-40.0,45.0,1,8,test
390.3530151558363,390.60323753869386,-30.0,20.0,45.0,1,8,test
390.60323753869386,390.8534599215513,0.0,-30.0,90.0,2,4,train
390.8534599215513,391.10365253869384,-10.0,-40.0,45.0,1,2,test
391.10365253869384,391.3538451558363,10.0,-30.0,0.0,0,6,train
391.3538451558363,391.6040377729788,20.0,20.0,0.0,0,6,train
391.6040377729788,391.8542303901213,40.0,30.0,90.0,2,6,train
391.8542303901213,392.10445277297885,20.0,40.0,45.0,1,5,test
392.10445277297885,392.35467515583633,20.0,-40.0,0.0,0,1,train
392.35467515583633,392.60489753869376,10.0,20.0,0.0,0,2,test
392.60489753869376,392.8551199215513,10.0,30.0,0.0,0,6,train
392.8551199215513,393.1053175386938,40.0,-30.0,0.0,0,4,train
393.1053175386938,393.3555151558363,20.0,-40.0,0.0,0,2,test
393.3555151558363,393.6057127729789,-20.0,-20.0,45.0,1,8,test
393.6057127729789,393.8559103901213,10.0,-40.0,90.0,2,5,test
393.8559103901213,394.1061277729788,-10.0,-30.0,90.0,2,5,test
394.1061277729788,394.3563451558363,-10.0,-10.0,45.0,1,6,train
394.3563451558363,394.6065625386938,20.0,-20.0,0.0,0,6,train
394.6065625386938,394.85677992155127,20.0,-10.0,45.0,1,6,train
394.85677992155127,395.10698003869385,0.0,-10.0,0.0,0,7,train
395.10698003869385,395.3571801558363,40.0,-10.0,45.0,1,4,train
395.3571801558363,395.6073802729789,-10.0,20.0,90.0,2,7,train
395.6073802729789,395.8575803901213,20.0,20.0,45.0,1,2,test
395.8575803901213,396.1078052729788,20.0,-40.0,45.0,1,9,train
396.1078052729788,396.35803015583633,20.0,40.0,45.0,1,6,train
396.35803015583633,396.60825503869387,20.0,-40.0,0.0,0,3,train
396.60825503869387,396.8584799215513,20.0,10.0,45.0,1,4,train
396.8584799215513,397.1086750386938,30.0,30.0,90.0,2,4,train
397.1086750386938,397.3588701558363,0.0,20.0,90.0,2,4,train
397.3588701558363,397.6090652729789,10.0,20.0,90.0,2,6,train
397.6090652729789,397.8592603901212,-20.0,40.0,90.0,2,5,test
397.8592603901212,398.10948027297883,0.0,-40.0,45.0,1,3,train
398.10948027297883,398.3597001558363,10.0,20.0,90.0,2,7,train
398.3597001558363,398.6099200386939,40.0,-20.0,0.0,0,5,test
398.6099200386939,398.8601399215513,-30.0,30.0,45.0,1,6,train
398.8601399215513,399.11033503869385,0.0,-30.0,90.0,2,5,test
399.11033503869385,399.36053015583633,-30.0,-40.0,90.0,2,5,test
399.36053015583633,399.6107252729789,40.0,-20.0,45.0,1,3,train
399.6107252729789,399.8609203901214,-20.0,20.0,0.0,0,5,test
399.8609203901214,400.1111427729789,-10.0,30.0,45.0,1,5,test
400.1111427729789,400.3613651558363,40.0,-30.0,90.0,2,6,train
400.3613651558363,400.61158753869387,-20.0,40.0,0.0,0,5,test
400.61158753869387,400.8618099215513,-20.0,10.0,90.0,2,5,test
400.8618099215513,401.1120075386938,-10.0,-40.0,45.0,1,3,train
401.1120075386938,401.3622051558363,20.0,10.0,45.0,1,5,test
401.3622051558363,401.6124027729789,-30.0,-40.0,90.0,2,6,train
401.6124027729789,401.8626003901213,-30.0,20.0,0.0,0,3,train
401.8626003901213,402.1128202729788,-40.0,-40.0,45.0,1,3,train
402.1128202729788,402.36304015583636,30.0,-10.0,45.0,1,5,test
402.36304015583636,402.61326003869385,10.0,10.0,0.0,0,7,train
402.61326003869385,402.8634799215513,30.0,40.0,0.0,0,3,train
402.8634799215513,403.1136775386938,40.0,10.0,0.0,0,6,train
403.1136775386938,403.36387515583635,40.0,30.0,45.0,1,6,train
403.36387515583635,403.61407277297883,-20.0,40.0,45.0,1,4,train
403.61407277297883,403.8642703901213,-20.0,0.0,0.0,0,4,train
403.8642703901213,404.1144877729788,-20.0,-30.0,0.0,0,7,train
404.1144877729788,404.36470515583636,10.0,-40.0,0.0,0,5,test
404.36470515583636,404.61492253869386,-40.0,20.0,90.0,2,4,train
404.61492253869386,404.8651399215513,-10.0,10.0,45.0,1,5,test
404.8651399215513,405.1153400386938,40.0,20.0,45.0,1,4,train
405.1153400386938,405.3655401558364,-10.0,30.0,45.0,1,6,train
405.3655401558364,405.6157402729788,-40.0,20.0,0.0,0,8,test
405.6157402729788,405.8659403901214,30.0,20.0,45.0,1,4,train
405.8659403901214,406.1161627729789,-20.0,0.0,90.0,2,6,train
406.1161627729789,406.3663851558363,-40.0,0.0,90.0,2,4,train
406.3663851558363,406.61660753869387,10.0,10.0,45.0,1,6,train
406.61660753869387,406.8668299215513,20.0,40.0,0.0,0,5,test
406.8668299215513,407.1170275386938,30.0,20.0,45.0,1,5,test
407.1170275386938,407.3672251558363,0.0,10.0,45.0,1,5,test
407.3672251558363,407.6174227729789,-30.0,-40.0,90.0,2,7,train
407.6174227729789,407.8676203901213,-40.0,10.0,45.0,1,5,test
407.8676203901213,408.1178427729788,-40.0,-10.0,90.0,2,4,train
408.1178427729788,408.36806515583635,-10.0,40.0,90.0,2,3,train
408.36806515583635,408.6182875386938,20.0,-20.0,45.0,1,2,test
408.6182875386938,408.86850992155127,10.0,30.0,45.0,1,6,train
408.86850992155127,409.11870503869386,-30.0,20.0,0.0,0,4,train
409.11870503869386,409.36890015583634,40.0,30.0,0.0,0,6,train
409.36890015583634,409.6190952729788,40.0,-10.0,45.0,1,5,test
409.6190952729788,409.8692903901213,-40.0,-20.0,90.0,2,5,test
409.8692903901213,410.1195127729788,10.0,20.0,45.0,1,2,test
410.1195127729788,410.36973515583634,20.0,-10.0,90.0,2,5,test
410.36973515583634,410.6199575386938,-10.0,10.0,0.0,0,7,train
410.6199575386938,410.8701799215513,10.0,20.0,90.0,2,8,test
410.8701799215513,411.12037503869385,10.0,40.0,45.0,1,5,test
411.12037503869385,411.37057015583633,0.0,30.0,90.0,2,4,train
411.37057015583633,411.6207652729788,-20.0,20.0,90.0,2,8,test
411.6207652729788,411.8709603901213,40.0,10.0,45.0,1,2,test
411.8709603901213,412.12118277297884,20.0,-30.0,45.0,1,3,train
412.12118277297884,412.37140515583627,40.0,30.0,90.0,2,7,train
412.37140515583627,412.6216275386939,10.0,-30.0,45.0,1,4,train
412.6216275386939,412.8718499215513,30.0,0.0,0.0,0,3,train
412.8718499215513,413.1220450386938,0.0,40.0,0.0,0,5,test
413.1220450386938,413.3722401558363,-10.0,-20.0,90.0,2,2,test
413.3722401558363,413.6224352729789,0.0,-30.0,90.0,2,6,train
413.6224352729789,413.87263039012123,-10.0,-10.0,45.0,1,7,train
413.87263039012123,414.1228552729788,40.0,40.0,45.0,1,4,train
414.1228552729788,414.37308015583636,-40.0,-30.0,0.0,0,5,test
414.37308015583636,414.62330503869384,-40.0,40.0,0.0,0,1,train
414.62330503869384,414.87352992155127,10.0,-10.0,90.0,2,3,train
414.87352992155127,415.12372253869387,-30.0,30.0,45.0,1,7,train
415.12372253869387,415.3739151558364,-10.0,10.0,90.0,2,6,train
415.3739151558364,415.6241077729789,-30.0,-10.0,0.0,0,7,train
415.6241077729789,415.8743003901212,20.0,20.0,45.0,1,3,train
415.8743003901212,416.1245227729788,-40.0,-20.0,45.0,1,2,test
416.1245227729788,416.3747451558363,0.0,-40.0,90.0,2,5,test
416.3747451558363,416.62496753869385,10.0,0.0,0.0,0,6,train
416.62496753869385,416.87518992155134,-10.0,30.0,0.0,0,5,test
416.87518992155134,417.1253850386938,-20.0,30.0,45.0,1,8,test
417.1253850386938,417.3755801558364,10.0,-30.0,45.0,1,5,test
417.3755801558364,417.6257752729789,30.0,-10.0,0.0,0,3,train
417.6257752729789,417.8759703901213,40.0,40.0,45.0,1,5,test
417.8759703901213,418.12618027297884,20.0,20.0,90.0,2,4,train
418.12618027297884,418.37639015583636,40.0,-20.0,45.0,1,4,train
418.37639015583636,418.62660003869377,40.0,-10.0,90.0,2,3,train
418.62660003869377,418.8768099215513,-30.0,30.0,0.0,0,4,train
418.8768099215513,419.12701753869385,0.0,-10.0,90.0,2,4,train
419.12701753869385,419.37722515583636,-40.0,-10.0,90.0,2,5,test
419.37722515583636,419.6274327729788,-30.0,-30.0,0.0,0,5,test
419.6274327729788,419.8776403901213,-30.0,0.0,0.0,0,5,test
419.8776403901213,420.1278577729788,20.0,-30.0,0.0,0,5,test
420.1278577729788,420.3780751558363,40.0,-40.0,0.0,0,4,train
420.3780751558363,420.62829253869387,-20.0,10.0,45.0,1,5,test
420.62829253869387,420.8785099215513,30.0,20.0,0.0,0,7,train
420.8785099215513,421.1287150386938,20.0,-20.0,45.0,1,3,train
421.1287150386938,421.37892015583634,20.0,10.0,0.0,0,5,test
421.37892015583634,421.6291252729788,-30.0,10.0,0.0,0,3,train
421.6291252729788,421.8793303901213,-10.0,-20.0,0.0,0,5,test
421.8793303901213,422.1295452729788,10.0,40.0,90.0,2,4,train
422.1295452729788,422.3797601558363,-10.0,10.0,45.0,1,6,train
422.3797601558363,422.6299750386938,30.0,-10.0,90.0,2,5,test
422.6299750386938,422.8801899215513,-40.0,-40.0,90.0,2,4,train
422.8801899215513,423.13038753869387,30.0,-10.0,45.0,1,6,train
423.13038753869387,423.38058515583634,20.0,40.0,90.0,2,5,test
423.38058515583634,423.6307827729789,30.0,-30.0,90.0,2,4,train
423.6307827729789,423.8809803901214,0.0,-30.0,90.0,2,7,train
423.8809803901214,424.1312077729788,30.0,20.0,90.0,2,3,train
424.1312077729788,424.38143515583636,-40.0,0.0,0.0,0,6,train
424.38143515583636,424.6316625386938,40.0,-30.0,0.0,0,5,test
424.6316625386938,424.8818899215513,-30.0,30.0,45.0,1,8,test
424.8818899215513,425.13208253869385,10.0,40.0,90.0,2,5,test
425.13208253869385,425.38227515583634,10.0,-20.0,90.0,2,1,train
425.38227515583634,425.6324677729788,10.0,0.0,45.0,1,7,train
425.6324677729788,425.8826603901213,-10.0,10.0,90.0,2,7,train
425.8826603901213,426.1328827729788,-10.0,-40.0,45.0,1,4,train
426.1328827729788,426.38310515583635,30.0,40.0,0.0,0,4,train
426.38310515583635,426.6333275386938,20.0,0.0,90.0,2,4,train
426.6333275386938,426.88354992155126,-40.0,0.0,90.0,2,5,test
426.88354992155126,427.13374503869386,0.0,10.0,0.0,0,5,test
427.13374503869386,427.38394015583634,20.0,-40.0,0.0,0,4,train
427.38394015583634,427.6341352729788,-20.0,10.0,0.0,0,5,test
427.6341352729788,427.8843303901213,-30.0,10.0,45.0,1,6,train
427.8843303901213,428.1345477729788,-20.0,-40.0,45.0,1,4,train
428.1345477729788,428.38476515583636,20.0,10.0,90.0,2,5,test
428.38476515583636,428.63498253869386,40.0,40.0,0.0,0,5,test
428.63498253869386,428.8851999215513,10.0,-40.0,45.0,1,2,test
428.8851999215513,429.1354025386938,-40.0,20.0,90.0,2,5,test
429.1354025386938,429.38560515583634,40.0,30.0,0.0,0,7,train
429.38560515583634,429.6358077729788,-40.0,10.0,90.0,2,4,train
429.6358077729788,429.8860103901213,40.0,-10.0,90.0,2,4,train
429.8860103901213,430.13622527297883,10.0,-30.0,45.0,1,6,train
430.13622527297883,430.38644015583634,0.0,-30.0,0.0,0,5,test
430.38644015583634,430.63665503869385,-30.0,40.0,45.0,1,3,train
430.63665503869385,430.8868699215513,0.0,0.0,0.0,0,8,test
430.8868699215513,431.1370700386938,0.0,-20.0,90.0,2,9,train
431.1370700386938,431.3872701558364,-10.0,30.0,90.0,2,5,test
431.3872701558364,431.6374702729788,40.0,0.0,45.0,1,6,train
431.6374702729788,431.88767039012123,20.0,-30.0,0.0,0,6,train
431.88767039012123,432.1378902729789,10.0,40.0,90.0,2,6,train
432.1378902729789,432.38811015583633,20.0,0.0,45.0,1,4,train
432.38811015583633,432.6383300386938,-20.0,20.0,45.0,1,6,train
432.6383300386938,432.88854992155126,30.0,20.0,90.0,2,4,train
432.88854992155126,433.1387525386938,0.0,30.0,45.0,1,6,train
433.1387525386938,433.3889551558364,20.0,30.0,0.0,0,7,train
433.3889551558364,433.6391577729788,0.0,20.0,90.0,2,5,test
433.6391577729788,433.8893603901212,-40.0,40.0,90.0,2,3,train
433.8893603901212,434.13958027297883,10.0,0.0,0.0,0,7,train
434.13958027297883,434.3898001558363,-10.0,-20.0,45.0,1,4,train
434.3898001558363,434.6400200386938,-10.0,40.0,45.0,1,8,test
434.6400200386938,434.8902399215513,-40.0,10.0,90.0,2,5,test
434.8902399215513,435.14043503869385,-10.0,10.0,0.0,0,8,test
435.14043503869385,435.39063015583633,30.0,-30.0,45.0,1,4,train
435.39063015583633,435.6408252729788,30.0,-20.0,0.0,0,5,test
435.6408252729788,435.8910203901213,-20.0,-40.0,45.0,1,5,test
435.8910203901213,436.14124277297884,40.0,-30.0,0.0,0,6,train
436.14124277297884,436.39146515583633,20.0,-30.0,0.0,0,7,train
436.39146515583633,436.64168753869376,-20.0,40.0,90.0,2,6,train
436.64168753869376,436.8919099215513,20.0,20.0,90.0,2,5,test
436.8919099215513,437.1421075386938,-10.0,-30.0,0.0,0,5,test
437.1421075386938,437.3923051558363,-10.0,0.0,90.0,2,4,train
437.3923051558363,437.6425027729789,30.0,10.0,90.0,2,5,test
437.6425027729789,437.8927003901213,10.0,30.0,45.0,1,7,train
437.8927003901213,438.1429227729788,40.0,10.0,45.0,1,3,train
438.1429227729788,438.39314515583635,40.0,10.0,90.0,2,4,train
438.39314515583635,438.6433675386938,30.0,0.0,45.0,1,5,test
438.6433675386938,438.89358992155127,40.0,0.0,45.0,1,7,train
438.89358992155127,439.14378503869386,40.0,-30.0,45.0,1,3,train
439.14378503869386,439.3939801558364,-20.0,10.0,45.0,1,6,train
439.3939801558364,439.6441752729788,-10.0,-10.0,90.0,2,8,test
439.6441752729788,439.8943703901213,-30.0,20.0,45.0,1,9,train
439.8943703901213,440.1445927729788,-30.0,-10.0,45.0,1,5,test
440.1445927729788,440.39481515583634,30.0,0.0,45.0,1,6,train
440.39481515583634,440.6450375386938,0.0,-10.0,45.0,1,4,train
440.6450375386938,440.89525992155126,10.0,20.0,0.0,0,3,train
440.89525992155126,441.14545253869386,-10.0,-40.0,45.0,1,5,test
441.14545253869386,441.3956451558364,30.0,-10.0,0.0,0,4,train
441.3956451558364,441.6458377729789,-10.0,20.0,0.0,0,5,test
441.6458377729789,441.8960303901213,-30.0,20.0,90.0,2,7,train
441.8960303901213,442.14624527297883,-40.0,-30.0,0.0,0,6,train
442.14624527297883,442.39646015583634,-20.0,-10.0,45.0,1,6,train
442.39646015583634,442.64667503869384,-30.0,0.0,90.0,2,4,train
442.64667503869384,442.8968899215513,-10.0,-40.0,90.0,2,5,test
442.8968899215513,443.14709503869386,-40.0,-20.0,90.0,2,6,train
443.14709503869386,443.3973001558363,-20.0,10.0,45.0,1,7,train
443.3973001558363,443.64750527297883,-30.0,0.0,90.0,2,5,test
443.64750527297883,443.8977103901214,20.0,20.0,90.0,2,6,train
443.8977103901214,444.1479302729789,-30.0,30.0,90.0,2,4,train
444.1479302729789,444.39815015583633,30.0,-20.0,45.0,1,5,test
444.39815015583633,444.6483700386938,10.0,20.0,0.0,0,4,train
444.6483700386938,444.89858992155126,-10.0,-10.0,90.0,2,9,train
444.89858992155126,445.14878753869385,-10.0,20.0,45.0,1,5,test
445.14878753869385,445.39898515583633,-10.0,30.0,90.0,2,6,train
445.39898515583633,445.6491827729789,40.0,30.0,90.0,2,8,test
445.6491827729789,445.8993803901212,0.0,20.0,45.0,1,6,train
445.8993803901212,446.1496102729788,-30.0,20.0,45.0,1,10,train
446.1496102729788,446.39984015583633,-20.0,10.0,0.0,0,6,train
446.39984015583633,446.65007003869385,40.0,-30.0,45.0,1,4,train
446.65007003869385,446.90029992155127,-30.0,-20.0,0.0,0,6,train
446.90029992155127,447.1504875386938,10.0,40.0,0.0,0,7,train
447.1504875386938,447.4006751558363,30.0,-40.0,0.0,0,9,train
447.4006751558363,447.6508627729788,30.0,-10.0,45.0,1,7,train
447.6508627729788,447.9010503901213,-40.0,-40.0,45.0,1,4,train
447.9010503901213,448.1512702729788,20.0,40.0,45.0,1,7,train
448.1512702729788,448.4014901558363,-20.0,-30.0,90.0,2,5,test
448.4014901558363,448.65171003869386,-40.0,-30.0,45.0,1,5,test
448.65171003869386,448.9019299215513,-40.0,20.0,45.0,1,2,test
448.9019299215513,449.1521275386938,0.0,20.0,0.0,0,6,train
449.1521275386938,449.4023251558363,-40.0,30.0,45.0,1,6,train
449.4023251558363,449.6525227729789,10.0,30.0,90.0,2,3,train
449.6525227729789,449.9027203901213,20.0,20.0,45.0,1,4,train
449.9027203901213,450.1529452729788,30.0,-40.0,90.0,2,8,test
450.1529452729788,450.40317015583634,-30.0,-40.0,90.0,2,8,test
450.40317015583634,450.65339503869376,-40.0,-40.0,45.0,1,5,test
450.65339503869376,450.9036199215513,-40.0,30.0,45.0,1,7,train
450.9036199215513,451.15381253869384,-40.0,-20.0,45.0,1,3,train
