ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951880428,0.0070405855,108,0.011083626,,200,15,,154.5,4.892527,2018-09-25T21:03:59Z,,850221487,757988395,737581020,VISl,409,50,0.92534902,12.056262,,1.8166667,1.5410256,1.7166667,1.5760544,1.7948088,1.9570114,,1.1723689,1.857271,0.46052887,2.1788454,0.24913851,0.22564975,0.1531038,wt/wt,True,715.65294,0.77945763,0.062708391,50.649454,,1249.9968,0.41888678,,0.8019802,0.49776631,0.49008031,0.17901957,305,33.18,2.9498893,probeD,0.84585742,0.0012211255,,False,0.142,3a,,,4999,False,0,False,False,60,False,0.25,False,0.02,,,8,False,0.99,11,3060,2019-10-03T00:00:00Z,good,,,0.41578947,0.46906188,-0.92857143,0.21052632,,,0.22482689,0.0045867998,0.095752892,0.55518605,29999.924,brain_observatory_1.1,M,0.12822241,2.0047524,718643567,0.053547523,,0.0875,0.1685,0.0245,0.2455,0.39734402,157.58906,0.68676717,0.19229481,-0.046902096,0.42318553,100,1.4225891,-0.4120603,1113.1265,0.087,0,0,,,,,,,,,HVA,False,descriptive
951880450,0.0017854245,108,0.0066189482,,100,30,,161.88,4.3148361,2018-09-25T21:03:59Z,,850221487,757988395,737581020,VISl,409,20,0.8631585,2.5866667,,0.98666667,1.38,1.2333333,1.3234043,0.87201991,0.85142704,,0.053289493,1.4307368,0.066886336,1.2363,0.11986147,0.13608221,0.22518236,wt/wt,True,6.5191712,0.67294915,0.10625986,55.118074,,1249.9968,0.49914233,,0,0.51589613,0.83136782,0.30309126,305,38.53,0.93565687,probeD,0.8531746,0.001142934,,True,0,3a,,,5022,False,180,False,False,120,False,0.25,False,0.08,,,15,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.56712963,,1,0.70921986,-0.63636364,0.12820513,0.030144932,,0.32437471,0.00035582718,0.57578082,0.67209842,29999.924,brain_observatory_1.1,M,0.037001513,1.8740175,718643567,0.0040160643,,0.0415,0.1345,0.0815,0.0915,0.42181515,149.71418,0.65929648,0.19229481,-0.05469101,0.36542083,70,0.54941374,0,8.9056382,0.041,0,0,VISl,7.3758102e+08,4.6333884,6.1373376,2,,,24,HVA,True,evaluation
951880463,0.042677759,108,0.12304456,,900,17.778,,514.31,2.3848336,2018-09-25T21:03:59Z,,850221487,757988395,737581020,VISl,409,38.889,0.30436937,7.0158131,,0.71156863,1.1138516,0.93842239,1.2566854,10.753978,12.481243,,13.775334,10.473262,10.377251,11.014127,0.011010306,0.043222816,0.11206039,wt/wt,True,190.48956,0.37467797,0.39056702,46.868275,,1249.9968,0.087581751,,0.0062730765,0.066552397,0.32105809,0.044592043,305,62.11,0.39560983,probeD,0.69266667,0.045280086,,False,0,3a,,,5007,False,0,False,False,90,False,0.5,False,0.02,,,15,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.69746121,,-0.23575811,0.085062241,-0.018867925,0.28030303,0.11207947,,0.0093243079,0.71430605,0.91503051,0.075861018,29999.924,brain_observatory_1.1,M,0.03057774,0.97588179,718643567,0.13604418,,0.0495,0.1095,0.0605,0.1035,0.27921091,73.24395,0.6318258,0.30217755,-0.019836021,0.15769114,170,1.6940257,-0.10301508,57.501455,0.049,0,0,,,,,,,,,HVA,False,descriptive
951880472,0.011082786,108,0.075468233,,400,15,,224.03,3.8156064,2018-09-25T21:03:59Z,,850221489,757988395,737581020,VISl,409,25,0.93316773,8.5515152,,0.92,0.97323308,1.2,1.5496087,3.4646892,2.3705465,,0.21315797,5.6121154,0.37061609,4.819305,0.032455354,0.1543087,0.17745973,wt/wt,True,11.796022,0.62872881,0.32982954,56.626204,,1249.9968,0.20815074,,0.4,0.26470022,0.66979608,0.17641563,306,19.35,0.81154113,probeD,0.88255977,0.0047938974,,True,0,3a,,,4998,False,90,False,False,30,False,0.75,False,0.08,,,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,,,0.51315789,0.17826087,0.27272727,0.26618705,,,0.38514567,0.31230277,0.59746571,0.18894923,29999.924,brain_observatory_1.1,M,0.062907003,2.148496,718643567,0.012048193,,0.1725,0.0815,0.0485,0.1445,0.21680421,140.68197,0.65929648,0.34338358,-0.0486066,0.40597425,60,1.0988275,0,11.069933,0.173,0,0,VISl,7.3758102e+08,1.069532,3016.158,7,576.14392,2390.885,60,HVA,True,evaluation
951880482,0.0097292661,108,0.0036470327,,700,17.143,,209.34,5.1663484,2018-09-25T21:03:59Z,,850221491,757988395,737581020,VISl,409,30,0.55445544,5.0254296,,0.78769231,4.0271429,2.4792793,3.0686957,8.6791311,3.9807391,,2.0516455,17.403939,1.212726,10.836942,0.19769165,0.045869377,0.079136609,wt/wt,True,15.756857,0.25130508,0.011799463,68.003716,,1249.9968,0.38857263,,0.00033726813,0.15988314,0.6837688,0.077486491,307,32.47,4.3351344,probeD,0.93666667,0.0053006604,,True,0,3a,,,4980,False,0,False,False,60,False,0.75,False,0.08,,,1,False,0.99,27,3080,2019-10-03T00:00:00Z,good,,,-0.65714286,0.43891403,0.88888889,0.64251208,,,0.00054297493,0.016604718,0.0062910502,0.00069912047,29999.924,brain_observatory_1.1,M,0.10691212,0.82759353,718643567,0.039156627,,0.0415,0.1195,0.0575,0.0805,0.51884727,154.33431,0.17855946,,-0.15665887,0.61880638,60,-0.20603015,0,11.766925,0.043,0,0,,,,,,,,,HVA,False,descriptive
951880522,0.00034398866,108,0.0015588109,,100,20,,146.06,6.6674258,2018-09-25T21:03:59Z,,850221493,757988395,737581020,VISl,409,20,0.85434051,3.8814815,,1.4466667,2.1419704,1.9333333,1.4047619,1.128452,0.90649446,,0.10657899,2.0332583,0.061403849,1.3555336,0.16555204,0.25619099,0.20958048,wt/wt,True,6.7508686,0.75688136,0.063453545,67.118719,,1249.9968,0.43499248,,1,0.56221675,0.87708637,0.3690889,308,30.71,1.0469624,probeD,0.98532495,0.00016935948,,True,0.006,3a,,,4980,False,0,False,False,150,False,0.5,False,0.02,,,1,False,0.96,43,3100,2019-10-03T00:00:00Z,good,,,-1,0.58695652,0.2,0.67692308,,,0.10311785,0.014519535,0.85662178,0.0021670451,29999.924,brain_observatory_1.1,M,0.20499434,2.925585,718643567,0.016064257,,0.1735,0.1255,0.1265,0.0655,0.18092621,214.39626,0.75544389,0.20603015,-0.075047618,0.57815995,70,0.89279732,0.34338358,6.9239047,0.18,0,0,VISl,7.3758102e+08,1.0000007,5878519.5,5,,,8,HVA,True,calibration
951880533,0.016554475,108,0.099998903,,300,10,,278.35,4.5044414,2018-09-25T21:03:59Z,,850221495,757988395,737581020,VISl,409,40,0.65981292,15.427451,,1.1433333,1.9619081,1.6666667,1.7474467,2.8498559,2.3610156,,0.42631595,4.9498119,0.2850893,3.4964108,0.13909891,0.085380766,0.25972749,wt/wt,True,228.85881,0.66179661,0.45267618,50.240636,,1249.9968,0.36260539,,0,0.3138986,0.74060502,0.21619421,309,34.42,1.5747763,probeD,0.92230576,0.0071520328,,False,0,3a,,,4997,False,0,False,False,0,False,0,False,0.08,,,4,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.44680851,,0.125,0.069503546,0.625,0.29582712,0.19736555,,0.864643,0.69587084,0.12973343,0.2500392,29999.924,brain_observatory_1.1,M,0.10758632,1.5082511,718643567,0.016064257,,0.0465,0.1715,0.1395,0.0795,7.4860827,128.21426,1.4696817,,,0.044152253,60,1.5108878,0,122.0968,0.046,0,0,VISl,7.3758102e+08,28.325205,21.05207,18,1,0,53,HVA,True,calibration
951880562,0.083697998,108,0.5,,700,20,,627.18,2.2536385,2018-09-25T21:03:59Z,,850221497,757988395,737581020,VISl,409,32.857,0.5893374,1.6,,1.0778295,1.7690909,0.65925926,1.3913153,2.5946095,2.0660872,,1.785198,4.3278108,2.019748,3.6622722,0.11603173,0.046679115,0.12739356,wt/wt,True,14.502041,0.32561017,0.86419256,37.012547,,1249.9968,0.068098604,,0.14886598,0.15196366,0.65175181,0.090774138,310,69.33,0.93127271,probeD,0.59107271,0.0219496,,True,0,3a,,,4999,False,0,False,False,30,False,0,False,0.08,,,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,,,0.53125,0.71212121,0.11764706,0.50724638,,,0.023808043,1.1925602e-05,0.58419794,0.010875483,29999.924,brain_observatory_1.1,M,0.074825417,0.6023522,718643567,0.086345382,,0.0435,0.1135,0.0495,0.0025,1.9045437,75.8745,1.5520938,,,0.03128695,160,0.62953657,1.8477307,12.756999,0.081,0,0,,,,,,,,,HVA,False,descriptive
951880655,0.014860215,108,0.064315063,,500,14,,216.67,3.6139483,2018-09-25T21:03:59Z,,850221499,757988395,737581020,VISl,409,32,0.57549817,11.142248,,2.8389744,1.8342857,0.7184573,1.8096751,6.3221982,2.8523865,,1.4921058,9.6752735,3.2083511,6.237453,0.1806329,0.20944357,0.1609475,wt/wt,True,12.21326,0.28432203,0.074797581,59.936248,,1249.9968,0.30242968,,0.26740331,0.21050475,0.78892188,0.19665475,311,43.44,0.070812889,probeD,0.93466667,0.01011781,,True,0,3a,,,5000,False,45,False,False,30,False,0.75,False,0.02,,,2,False,0.99,27,3120,2019-10-03T00:00:00Z,good,,,0.74872666,0.27347243,0.093406593,0.42834563,,,0.029563349,0.04844834,0.65514055,0.049425885,29999.924,brain_observatory_1.1,M,0.082159982,1.6017072,718643567,0.049531459,,0.0435,0.1005,0.1125,0.1805,1.0825779,83.23965,1.8268007,0.37085427,,0.092734263,120,0.69821329,0,11.639777,0.071,0,0,VISl,7.3758102e+08,26.471985,7.9862809,51,59.533807,9.206655,256,HVA,True,evaluation
951880759,0.062852668,108,0.015059715,,100,10,,8.3,3.713058,2018-09-25T21:03:59Z,,850221509,757988395,737581020,VISl,409,30,0.78535671,2.0358974,,,0.84,0.73333333,0.85714286,0.051954709,0.093720513,,0,0.0725444,0.04495639,0.05928378,0.19211262,0.77212916,0.76376262,wt/wt,True,60.857962,0.77118644,14.967257,23.620203,,1249.9968,0.69761684,,,0.74893162,0.9089777,0.73030238,316,8.3,0.27365193,probeD,0.2,0.00043398431,,False,0,3a,,,4980,True,315,False,False,150,False,0.5,False,0.02,,,2,False,0.87,43,3180,2019-10-03T00:00:00Z,good,,,,1,-0.25,0.42424242,,,,0.0033730506,0.83273147,0.54554324,29999.924,brain_observatory_1.1,M,-0.020226346,1.6128009,718643567,,,0.0005,0.0615,0.0585,0.0735,1.0531394,150.08648,1.4559464,0.78291457,,0.077580742,120,0.80449868,0.44149318,12.572401,,0,0,,,,,,,,,HVA,False,descriptive
951880771,0.082059745,108,0.30182436,,500,22,,251.9,2.9612858,2018-09-25T21:03:59Z,,850221513,757988395,737581020,VISl,409,26,0.3981534,2.3946667,,1.4034109,1.3818733,1.5262411,1.6807478,3.2262581,3.2076772,,1.7585533,3.8556005,1.8739139,3.4391253,0.1476178,0.29050389,0.54395184,wt/wt,True,320.76868,0.75567797,0.86944449,44.49152,,1249.9968,0.40169001,,0.16820858,0.58563438,0.48581874,0.51499803,318,37.08,5.167505,probeD,0.704,0.029623112,,False,0,3a,,,4937,False,315,False,False,150,False,0.5,False,0.02,,,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,,,0.23913043,0.082524272,0.91304348,0.45438957,,,0.45594397,0.64124525,0.00017354955,0.00045174222,29999.924,brain_observatory_1.1,M,0.1314589,2.3436855,718643567,0.057563588,,0.0155,0.1245,0.0795,0.0555,0.44715191,110.87681,0.70050251,0.20603015,-0.05671983,0.31431942,90,0.89279732,0,27.923004,0.041,0,0,VISl,7.3758102e+08,38.493109,10.156687,44,262.21354,77.919571,832,HVA,True,evaluation
951880792,0.04015935,108,0.48219818,,300,90,,910.08,1.7636526,2018-09-25T21:03:59Z,,850221513,757988395,737581020,VISl,409,40,0.71865016,1.125641,,3.3207207,1.2043137,1.4745098,1.7387755,7.7857688,3.280218,,17.718757,9.4764481,17.923345,8.4735839,0.048604437,0.044536685,0.033572574,wt/wt,True,182.00073,0.22094915,0.66781591,59.89987,,1249.9968,0.03653225,,0.026459654,0.052454555,0.035869828,0.026800618,318,84.4,3.828064,probeD,0.736,0.066714405,,True,0.749,3a,,,4999,False,315,False,False,0,False,0.25,False,0.02,,,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.25714286,,0.19020323,0.55772812,-0.14130435,-0.0046511628,0.518889,,0.27182443,2.5241131e-05,0.52104478,0.98528049,29999.924,brain_observatory_1.1,M,0.0037663689,0.36332674,718643567,0.29718876,,0.0895,0.0755,0.0785,0.1595,0.59330903,36.449985,1.2499162,0.39832496,-0.0068355732,0.015379492,170,1.7627024,0.9385818,200.00608,0.066,0,0,,,,,,,,,HVA,False,descriptive
951880825,0.1757373,108,0.5,,300,10,,689.45,1.6894379,2018-09-25T21:03:59Z,,850221511,757988395,737581020,VISl,409,30,0.72997252,2.4907298,,0.84078431,1.5039344,0.86666667,1.0801418,3.6819936,1.757392,,1.5453953,7.9281625,0.74342518,6.819633,0.17140985,0.16495991,0.037858542,wt/wt,True,69.449645,0.21257627,1.0370632,34.541773,,1249.9968,0.15636883,,0.057736721,0.092597686,0.75692756,0.046475617,317,41.6,1.0459959,probeD,0.40733333,0.05587823,,False,0,3a,,,4999,False,0,False,False,30,False,0.25,False,0.02,,,4,False,0.99,11,3180,2019-10-03T00:00:00Z,good,,,-0.2,0.49894515,-0.23076923,0.48529412,,,0.48899949,0.0046218129,0.76691275,0.019369587,29999.924,brain_observatory_1.1,M,0.043558853,0.35128674,718643567,0.045515395,,0.0555,0.1005,0.0545,0.0495,0.82609514,51.913095,0.70050251,,-0.0054150033,0.093053345,170,0.56085985,1.2934115,14.578125,0.061,0,0,,,,,,,,,HVA,False,descriptive
951880890,0.072377322,108,0.040127582,,800,18.75,,318.89,3.4340355,2018-09-25T21:03:59Z,,850221521,757988395,737581020,VISl,409,28.75,0.68347431,5.2242826,,1.2059259,2.5141742,1.0608696,1.5846377,2.5117191,1.5170015,,1.7585533,4.6475436,3.673266,2.8842558,0.25270621,0.39618454,0.42721576,wt/wt,True,14.794218,0.67286441,1.3640475,39.736466,,1249.9968,0.56601046,,0.61538462,0.54201524,0.71920635,0.45150332,322,59.97,0.51197373,probeD,0.81533333,0.0086447197,,True,0,3a,,,4980,False,315,False,False,120,False,0.75,False,0.02,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.33590734,,0.16061706,0.43835616,0.26612903,0.49868881,0.055427031,,0.5644834,0.025107822,0.40359823,0.0014211947,29999.924,brain_observatory_1.1,M,0.084228805,1.1728955,718643567,0.10843373,,0.1285,0.0855,0.0665,0.1395,4.8875425,134.06757,1.1125628,,-0.00034566533,0.063500882,80,0.61809045,0.27470687,11.942543,0.128,0,0,VISl,7.3758102e+08,512.27436,704.05076,82,125.7836,53.713574,222,HVA,True,evaluation
951880903,0.17845882,108,0.21202674,,400,12.5,,321.71,3.0682849,2018-09-25T21:03:59Z,,850221517,757988395,737581020,VISl,409,30,0.53680583,3.3377049,,1.4409195,1.3231579,0.21866667,2.1254422,2.6063586,2.373194,,1.1190794,4.6905328,2.6469445,3.2392924,0.26664465,0.43216965,0.28816891,wt/wt,True,13.316024,0.59169492,2.343257,33.286494,,1249.9968,0.42631246,,0.25346535,0.35210841,0.81722389,0.29646932,320,47.45,1.1787413,probeD,0.71066667,0.0063371356,,True,0,3a,,,4936,False,315,False,False,120,False,0.5,False,0.02,,,2,False,0.99,43,3220,2019-10-03T00:00:00Z,good,,,-0.19327731,0.15555556,0.096153846,0.38333333,,,0.64046627,0.27909097,0.28964396,0.019927719,29999.924,brain_observatory_1.1,M,0.031883048,0.7626695,718643567,0.058232932,,0.0645,0.0775,0.0575,0.0585,2.9802662,120.81771,1.4696817,,,0.067881856,70,0.54941374,0,12.63276,0.071,0,0,,,,,,,,,HVA,False,descriptive
951880924,0.11700329,108,0.35927677,,600,15,,336.56,2.6062851,2018-09-25T21:03:59Z,,850221529,757988395,737581020,VISl,409,40,0.74517442,1.4905983,,1.0103704,1.414723,0.46666667,1.388566,4.2614718,2.1995198,,1.4121716,7.9886162,1.2269805,4.8879144,0.076252147,0.035961446,0.24605071,wt/wt,True,11.960493,0.58152542,0.78532155,37.794924,,1249.9968,0.14198196,,0.00071174377,0.24937876,0.71601936,0.090096744,326,49.71,1.5564972,probeD,0.71533333,0.022070859,,True,0,3a,,,4967,False,45,False,False,30,False,0.75,False,0.02,,,1,False,0.99,59,3280,2019-10-03T00:00:00Z,good,-0.20647773,,0.22105263,0.25655977,-0.098901099,0.31457431,0.67446236,,0.52626202,0.060436021,0.62705581,0.15760672,29999.924,brain_observatory_1.1,M,0.053157536,0.65063092,718643567,0.054216867,,0.0105,0.1095,0.0685,0.0705,2.1357559,91.75179,1.4284757,,,0.043428411,80,0.48073702,-0.4120603,14.427833,0.096,0,0,,,,,,,,,HVA,False,descriptive
951880934,0.051413591,108,0.030041724,,200,10,,400.47,3.3331906,2018-09-25T21:03:59Z,,850221527,757988395,737581020,VISl,409,25,0.73226899,10.633805,,0.88,1.26,3.1259259,0.70663265,2.0969438,2.282121,,0.42631595,2.6619765,0.53947668,3.5530301,0.13699429,0.29520476,0.4542253,wt/wt,True,11.391521,0.66733898,0.70747191,39.573457,,1249.9968,0.4756902,,0.030769231,0.37971645,0.76099551,0.53938091,325,44.63,1.2007228,probeD,0.83812261,0.011258461,,True,0,3a,,,5000,False,0,False,False,30,False,0.75,False,0.16,,,8,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.9066092,,0.22105263,0.26803519,0.30434783,0.37061404,0.00011655284,,0.69584587,0.10499086,0.63769666,0.12888355,29999.924,brain_observatory_1.1,M,0.063502341,1.7557367,718643567,0.036144578,,0.0155,0.0955,0.0605,0.0675,0.13130713,129.12432,0.65929648,0.35711893,-0.057681306,0.35878937,90,0.8241206,0.068676717,11.751441,0.053,0,0,VISl,7.3758102e+08,999.99919,11909.782,15,1,0,75,HVA,True,evaluation
951880957,0.023497045,108,0.26533886,,500,14,,432.45,2.4138613,2018-09-25T21:03:59Z,,850221535,757988395,737581020,VISl,409,38,1.1552078,8.2509804,,1.0666667,0.83767442,1.8933333,1.1003788,1.0513822,0.95044249,,0.61282917,1.4078987,0.37390558,1.206325,0.13424132,0.15691075,0.22955175,wt/wt,True,18.904425,0.23377966,0.43858325,42.189283,,1249.9968,0.2669908,,0.16955017,0.17608015,0.85047057,0.16558302,329,35.09,0.41959082,probeD,0.57716049,0.0071886072,,False,0,3a,,,4980,False,0,False,False,30,False,0.75,False,0.04,,,1,False,0.99,11,3300,2019-10-03T00:00:00Z,good,1,,0.35087719,0.085714286,,-0.34193548,0.0068185148,,0.43133852,0.81850535,,0.32315832,29999.924,brain_observatory_1.1,M,0.041635185,0.32255315,718643567,0.030120482,,0.1985,0.0615,0.0635,0.1725,0.29123744,85.81404,0.60435511,0.96147404,-0.014714902,0.19119874,80,0.34338358,0.35319454,11.984017,0.193,0,0,,,,,,,,,HVA,False,descriptive
951880967,5.6200021e-05,108,7.4375184e-05,,300,13.333,,192.29,6.4996628,2018-09-25T21:03:59Z,,850221535,757988395,737581020,VISl,409,33.333,1.1463173,4.052381,,0.88,1.5067732,1.9111111,1.2705314,0.75808603,0.42836099,,0.42631595,1.9022754,0.22149246,0.61548554,0.17706913,0.045196132,0.69838063,wt/wt,True,9.7768889,0.84671186,0.070299957,86.012374,,1249.9968,0.44121175,,0.030769231,0.70575067,0.8835231,0.56255949,329,24.16,0.1245483,probeD,0.98494624,0.0001015744,,True,0,3a,,,4914,False,180,False,False,90,False,0.5,False,0.08,,,4,False,0.93,11,3300,2019-10-03T00:00:00Z,good,-0.29186603,,-0.67346939,0.73836336,-0.33333333,0.67111111,0.43604323,,0.109817,2.9343201e-07,0.57012116,0.0097605561,29999.924,brain_observatory_1.1,M,0.078998481,1.1079481,718643567,0.036144578,,0.0115,0.0975,0.0635,0.0795,0.042958222,311.15253,0.75544389,0.21976549,-0.057411526,0.74411279,50,0.68676717,0.68676717,10.677786,0.135,0,0,,,,,,,,,HVA,True,calibration
951880976,0.025287436,108,0.0056554975,,300,20,,135.68,4.85554,2018-09-25T21:03:59Z,,850221537,757988395,737581020,VISl,409,30,1.6023401,4.8060606,,,1.2592593,1.4666667,2,0.23077807,0.098485963,,0,0.78992791,0.038377406,0.10191481,0.26586132,0.19029718,0.43311315,wt/wt,True,12.57074,0.92545763,3.034331,35.767019,,1249.9968,0.68088789,,,0.88280172,0.92625556,0.58034004,330,24.2,0.7263607,probeD,0.78723404,0.00030141666,,True,0,3a,,,5023,False,135,False,False,60,False,0,False,0.02,,,1,False,0.97,59,3320,2019-10-03T00:00:00Z,good,-0.92105263,,,0.43631436,-0.5,-1,0.11505016,,,0.00083801046,0.68421859,0.068966081,29999.924,brain_observatory_1.1,M,0.13317533,3.8206323,718643567,,,0.0005,0.1325,0.0945,0.0205,0.42958006,206.91157,0.64556114,0.17855946,-0.064998073,0.63042665,80,1.0301508,0.15697535,5.4259955,,0,0,,,,,,,,,HVA,False,descriptive
951880984,0.14265255,108,0.18295844,,500,14,,464.49,2.6873495,2018-09-25T21:03:59Z,,850221541,757988395,737581020,VISl,409,32,0.64497294,1.8448378,,1.263876,1.8741176,0.54666667,2.9393939,1.4624927,1.2803175,,1.5986848,2.2844769,0.96162814,2.042959,0.022815445,0.51298697,0.50867942,wt/wt,True,13.654718,0.77942373,1.9833252,30.320966,,1249.9968,0.6071025,,0.31618335,0.46802878,0.78349919,0.32312822,332,36.27,0.94409226,probeD,0.63333333,0.010549828,,True,0,3a,,,4967,False,225,False,False,30,False,0.5,False,0.16,,,1,False,0.99,43,3340,2019-10-03T00:00:00Z,good,,,0.42300195,0.51612903,0.55232558,-0.27807487,,,0.12080027,0.00070911061,0.081864643,0.38913157,29999.924,brain_observatory_1.1,M,0.080821844,0.57400994,718643567,0.084337349,,0.0515,0.1605,0.0775,0.0885,0.55525331,81.728205,0.7279732,,-0.03017415,0.20728475,90,0,0.23236483,11.814076,0.088,0,0,,,,,,,,,HVA,False,descriptive
951881463,0.018177987,108,0.26875856,,,,,139.19,3.6167981,2018-09-25T21:03:59Z,,850221433,757988395,737581020,VISl,409,,0.48176506,4.8121212,,,0.80736842,,1.2904348,0.94025088,0.030710677,,0,1.8653315,0,3.0407916,0.56609135,0.6670832,0.17544637,wt/wt,True,,0.3749322,0.91397549,45.491233,,1249.9968,0.80915584,,,0.13516718,,0.17191081,278,15.86,0.53886219,probeD,0.68273092,0.0050934947,,False,,3a,,,4955,False,0,False,False,120,False,0.75,False,0.16,,,1,False,0.61,59,2800,2019-10-03T00:00:00Z,good,,,,0.65873016,,0.68312757,,,,0.0054425509,,7.2723429e-05,29999.924,brain_observatory_1.1,M,0.03932921,1.4687844,718643567,,,0.0005,0.1985,0.0005,0.1015,0.21843552,65.64324,0.27470687,0.83785595,-0.036814279,0.29047302,70,0.4120603,0,,,0,0,,,,,,,,,HVA,False,descriptive
951881473,0.0047985193,108,0.00010965361,,100,10,,63.43,6.1185473,2018-09-25T21:03:59Z,,850221527,757988395,737581020,VISl,409,40,1.4863084,1.7166667,,0.98666667,0.9042623,0.8,1.0288529,0.25438405,0.056655903,,0.026644747,0.77447864,0.038377406,0.44962417,0.39611002,0.46354723,0.37909996,wt/wt,True,68.125337,0.839,0.62432725,42.217169,,1249.9968,0.55887478,,1,0.75847493,0.90082645,0.56081569,325,15.25,0.38997382,probeD,0.73015873,0.00033473924,,False,0,3a,,,4959,False,0,False,False,150,False,0,False,0.08,,,1,False,0.87,11,3260,2019-10-03T00:00:00Z,good,,,1,0.6036036,0,0.86071429,,,0.32398503,0.00034439188,1,0.00060540092,29999.924,brain_observatory_1.1,M,0.09837832,3.8776841,718643567,0.0040160643,,0.2225,0.1015,0.0655,0.0595,0.012767047,257.19194,0.67303183,0.24723618,-0.10668153,0.76506127,70,0.68676717,-0.34338358,9.2990145,,0,0,,,,,,,,,HVA,False,descriptive
951881483,0.063874312,108,0.14171395,,400,15,,319.67,3.4438182,2018-09-25T21:03:59Z,,850221535,757988395,737581020,VISl,409,35,1.0912815,3.6401826,,2.0133333,1.58,1.1897436,1.4250887,0.85326447,0.54537926,,0.66611867,1.3037841,0.33991417,1.1603634,0.07879331,0.45852266,0.27659285,wt/wt,True,10.4287,0.67505085,1.3872819,34.117177,,1249.9968,0.43049933,,0.91681109,0.37164111,0.87628051,0.26673773,329,32.04,0.18137556,probeD,0.60047281,0.0024005139,,True,0,3a,,,4980,False,0,False,False,30,False,0,False,0.16,,,15,False,0.99,11,3300,2019-10-03T00:00:00Z,good,1,,0.59907121,0.53488372,0.44736842,0.27234927,0.00041374343,,0.14707403,0.036075124,0.1957599,0.37344566,29999.924,brain_observatory_1.1,M,0.054193628,0.57070659,718643567,0.048192771,,0.1295,0.0545,0.0665,0.1825,0.18543624,127.38707,0.57688442,0.39832496,-0.030315305,0.36184896,70,0,0.34338358,10.867669,0.129,0,0,,,,,,,,,HVA,False,descriptive
