session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778998620,951009654,HVA,VISpm,evaluation,aperture,17.273,34.545,1100,77.483621,468.41481,-59.9999999,22.0937522,41.9259633,32.4075806,5917.45536,1.56363194,1.61086566,11,True,-19.9999999,-60,15.8910251,42.8279545,30.5058617,20.5079366,1.40392541,5690.04838,1.56307329,1.61110195,16,-0.000236292087,0.000558652512,False,False,"[0.4812836180350678, 0.880285220631181, 0.836415390100872, 0.9758229695625451, -59.999999864430414, 22.093752205026092, 41.92596334702038, 32.407580642508876]","[0.4952266329611457, 0.8667199083236873, 0.8253578970031404, 0.9609439934245039, -59.99999999689375, 15.891025126934219, 42.827954519943155, 30.505861690694005, 0.35793101597994137]",1.64297234
778998620,951009654,HVA,VISpm,evaluation,point,17.273,34.545,1100,77.483621,468.41481,-60,22.0925028,42.2206688,32.7870735,6028.83075,1.56363247,1.61086313,11,True,-20,-60,15.8945897,43.1223082,30.9200875,20.5028211,1.39463733,5806.94941,1.56307403,1.61110177,16,-0.000238639276,0.000558438477,False,False,"[0.4813288742288616, 0.8803231723061287, 0.8364576894679934, 0.9759324022154826, -59.999999996432976, 22.09250281949344, 42.22066878171944, 32.78707348991274]","[0.49519316166489297, 0.8667464205834106, 0.8253842646133446, 0.960968641359376, -59.99999999379314, 15.89458973844092, 43.12230819776729, 30.92008745063853, 0.35784173422443066]",0.12374855
778998620,951020426,V1,VISp,calibration,aperture,90,50,100,1982.6316,252.96545,-0.360852347,29.9085246,3.85287795,2,33.5598938,1.2062982,1.13016643,12,True,10.0914754,-0.261954193,29.8914328,3.92336717,2,-5.63128172,1.96168359,34.1738791,1.20628444,1.13010207,14,6.43635542e-05,1.37607148e-05,True,False,"[0.4537778007359014, 0.07110176637141286, 0.2784548857315016, 0.8496679233363716, -0.3608523474249662, 29.90852464020062, 3.8528779536504114, 2.0000000000013505]","[0.45383539990825494, 0.06507117435214572, 0.27282561709537956, 0.8522779097850922, -0.26195419324299046, 29.891432841625477, 3.9233671741468763, 2.000000000057839, -0.0982844071218123]",2.69696835
778998620,951020426,V1,VISp,calibration,point,90,50,100,1982.6316,252.96545,-0.346760283,29.4887303,6.84528637,5.7594052,171.701696,1.20639365,1.12912945,11,False,10.5112697,-0.228788938,29.4252809,6.97438369,5.69133825,-14.1728681,1.22543827,172.872361,1.20638021,1.12919228,13,-6.28306483e-05,1.34444571e-05,False,False,"[0.45402830605211625, 0.09929824970677358, 0.2968266383302042, 1.0162900107638397, -0.3467602831472473, 29.488730278204986, 6.845286369985815, 5.759405201982648]","[0.45413471012671375, 0.08642065434186125, 0.2863968697991412, 1.0201167270759908, -0.22878893751247115, 29.425280924193615, 6.974383687262515, 5.691338247044071, -0.24736321248547988]",0.139608684
778998620,951020473,V1,VISp,calibration,aperture,50,-7.5,400,89.403937,55.4763,-1.28331195,-16.1288932,11.9074487,2,103.717979,1.89545298,2.23137876,13,True,23.8711068,-1.21892653,-15.6570287,13.4676947,2,-10.9764904,6.73384735,117.308259,1.89447509,2.23791914,16,-0.0065403793,0.000977897681,True,False,"[0.5240755193708188, 0.21699819841033577, 0.5452606103890206, 1.6523091015405935, -1.2833119474952959, -16.128893224119253, 11.907448737007645, 2.0000000000000027]","[0.5196530989133976, 0.24398671046894158, 0.6069404863788542, 1.5905447237330272, -1.2189265278244017, -15.657028659973653, 13.467694708572573, 2.000000000017061, -0.1915758981590132]",2.78316324
778998620,951020473,V1,VISp,calibration,point,50,-7.5,400,89.403937,55.4763,-1.06751957,-15.2059951,12.8770625,2.8024254,157.165129,1.89532661,2.23095518,35,False,24.7940049,-2.18891593,-15.1406714,12.3063883,2.4017249,-2.47259531,5.12397916,128.723904,1.89282749,2.2392512,10,-0.00829601374,0.00249911958,False,False,"[0.5245002613645174, 0.9293134785712219, 2.2563974570343874, 6.9266994703995985, -1.0675195722476822, -15.205995148547633, 12.877062488665775, 2.802425396252632]","[0.5227568518978878, 1.796557436605182, 4.635998156933641, 11.790910242109662, -2.1889159342626203, -15.140671408219868, 12.306388313771052, 2.4017248955971495, -0.04315492916030772]",0.234771068
778998620,951020513,V1,VISp,calibration,aperture,50,-5,600,60.775101,51.386177,-5.02627079,-12.6113437,7.19099901,2.90473283,90.9705357,0.812493732,0.9806561,15,False,27.3886563,-5.05714937,-12.7158221,7.23063082,2.87367383,-3.44666519,2.51616267,90.4938344,0.812438651,0.980433359,15,0.000222740619,5.50808126e-05,False,False,"[0.14228313032559461, 0.14818279216857935, 0.11963729458539715, 0.9139617029451389, -5.026270793428444, -12.611343678747994, 7.1909990093650356, 2.904732834743188]","[0.14215387075754124, 0.1504913488249664, 0.1278880804339666, 0.9070021642179925, -5.057149373169432, -12.715822085461824, 7.230630823008399, 2.8736738283243417, -0.06015565581501359]",2.418304
778998620,951020513,V1,VISp,calibration,point,50,-5,600,60.775101,51.386177,-4.94545031,-13.4078207,8.92011882,5.9379036,230.679559,0.812583809,0.980295667,14,False,26.5921793,-4.40883442,-14.3397522,9.22438066,4.18893472,-7.0275044,2.2020827,168.285283,0.811591275,0.978888139,23,0.00140752752,0.000992533991,False,False,"[0.14189816989626466, 0.17808996195282123, 0.1502766183646905, 1.0752189643416228, -4.945450314193832, -13.407820709306298, 8.920118823751835, 5.937903604204206]","[0.14181318107351373, 0.26779738764879796, 0.32030693697218415, 1.4408813130946188, -4.408834420502282, -14.339752212830103, 9.224380658060676, 4.188934717371428, -0.122653089901819]",0.22864724
778998620,951020666,V1,VISp,calibration,aperture,50,-2.5,400,9.1919393,12.138683,-0.509831933,-10.6552749,8.80314489,5.54985959,212.777242,1.48590119,1.29721534,8,False,29.3447251,-0.506818008,-10.6561033,8.7889896,5.5382928,1.28312403,1.58694925,211.992351,1.48626652,1.2986753,8,-0.00145995937,-0.00036532509,False,False,"[0.23695519268430332, 5.4361503369033715, 7.026893665216693, 7.876062619787861, -0.5098319330076178, -10.655274905807769, 8.803144889615611, 5.549859586896398]","[0.2372600231261267, 5.445797580321802, 7.036073429959019, 7.883663730168511, -0.5068180077620565, -10.65610334929809, 8.788989597756682, 5.538292796137727, 0.02239473903203759]",1.36670307
778998620,951020666,V1,VISp,calibration,point,50,-2.5,400,9.1919393,12.138683,-0.510668993,-10.6578091,10.3105534,7.80254233,350.367199,1.48885137,1.29761952,9,False,29.3421909,-0.507356607,-10.6594357,10.2991645,7.79680105,1.368364,1.32094745,349.722662,1.48919872,1.29896863,8,-0.00134910457,-0.000347345793,False,False,"[0.22956114030453112, 5.539069620678196, 7.151040576605932, 7.992687348920048, -0.5106689932883154, -10.657809118936713, 10.310553440699481, 7.802542334631648]","[0.2298125095907843, 5.548809406742781, 7.1603933080305335, 8.00003123665634, -0.507356606595826, -10.659435702295402, 10.29916446256607, 7.796801054446247, 0.023882457098536758]",0.0873865299
778998620,951020763,V1,VISp,evaluation,aperture,48.333,1.667,600,50.747341,53.986971,1.47352636,-9.26327679,20.8692146,10.0057281,909.410847,1.56173253,1.49939017,15,False,30.7367232,1.78350479,-8.80730632,22.1532931,6.20976036,-12.5219586,3.56749566,599.12641,1.56162173,1.50203777,21,-0.00264759558,0.000110795655,False,False,"[0.4385855864250595, 0.5457563716728646, 0.44143096898563283, 0.29811254214298305, 1.4735263623370636, -9.263276793327304, 20.86921460421027, 10.005728061253196]","[0.4522924243706059, 0.6337998267846433, 0.4744420453213299, 0.2756938591024718, 1.7835047893337563, -8.807306322265879, 22.153293126843437, 6.209760364038833, -0.2185494065513398]",3.60567355
778998620,951020763,V1,VISp,evaluation,point,48.333,1.667,600,50.747341,53.986971,1.47125253,-9.23322316,21.499319,11.2683671,1055.09368,1.5617329,1.49942086,15,False,30.7667768,1.73969454,-8.84271562,22.7696083,8.49799466,-12.4714842,2.67940958,842.70844,1.56156212,1.50140672,17,-0.00198585708,0.000170772475,False,False,"[0.438287183268132, 0.5471889766401076, 0.4421697020354523, 0.29920675980938366, 1.4712525255118214, -9.233223162481732, 21.49931903231258, 11.26836707795929]","[0.4498853199210588, 0.6280253349497057, 0.4765914357630769, 0.2809113949992787, 1.739694539004001, -8.842715615743495, 22.76960831646652, 8.49799466410183, -0.21766846164420928]",0.201394047
778998620,951020852,V1,VISp,evaluation,aperture,46.667,-3.333,300,44.498331,54.901576,-2.45677586,-10.3653926,10.678422,7.81929292,363.646901,1.52311568,1.49111165,18,False,29.6346074,-2.07341806,-10.8609265,12.8206736,6.09785933,-32.1161409,2.10248759,340.481543,1.52029664,1.48263207,9,0.00847958401,0.00281903934,False,False,"[0.6209715335075057, 3.8611033706626726e-30, 1.2529386291601974, 1.6790358363177493, -2.456775857833566, -10.365392562368195, 10.678421980929318, 7.819292920243593]","[0.6194389897374238, 2.1897945543535276e-27, 1.2869659038508106, 1.7002888882916398, -2.0734180615455915, -10.860926462219055, 12.820673598221486, 6.097859332159677, -0.5605324022469618]",2.10625466
778998620,951020852,V1,VISp,evaluation,point,46.667,-3.333,300,44.498331,54.901576,-2.47857668,-10.3225495,11.8258127,9.48934479,488.734,1.52300217,1.4911643,16,False,29.6774505,-2.14787769,-10.930563,13.5245153,7.67048679,-34.6811559,1.76318866,451.80389,1.52027908,1.48263604,12,0.00852825565,0.002723091,False,False,"[0.6202239178842496, 2.0756999870915675e-25, 1.2645820787691815, 1.6922453836966913, -2.4785766848641195, -10.32254946346259, 11.825812701651065, 9.489344791785145]","[0.621474662774642, 1.3635886702628496e-31, 1.3648655806490533, 1.8071668557044216, -2.1478776929518526, -10.930563038039232, 13.52451531123679, 7.6704867874031395, -0.6053003594994486]",0.163966543
778998620,951020980,V1,VISp,calibration,aperture,55,5,400,9.2569142,8.8623693,3.50052306,-8.41894198,6.03256036,6.26529367,164.607052,1.07818096,0.975757654,8,False,31.581058,3.49855699,-8.41806319,6.27391147,6.0204926,78.3529921,1.04209271,164.503727,1.07827362,0.975645433,7,0.000112220161,-9.26622857e-05,False,False,"[0.07630075419984972, 4.631216243821338, 4.446212602734363, 4.715134122646805, 3.5005230584900535, -8.41894197998017, 6.032560356572911, 6.265293670006742]","[0.07632754371076163, 4.6311222628819495, 4.448625569007856, 4.715024391923858, 3.498556987759406, -8.418063190126501, 6.273911470788871, 6.020492601837809, 1.3675176913435312]",1.20408235
778998620,951020980,V1,VISp,calibration,point,55,5,400,9.2569142,8.8623693,3.55656518,-8.3969777,8.05318182,8.23659117,288.881908,1.08059045,0.97355475,9,False,31.6030223,3.55414872,-8.39585259,8.25058189,8.03497603,74.2369114,1.02683342,288.718421,1.08067118,0.973269267,6,0.000285483032,-8.07335171e-05,False,False,"[0.07263668601537511, 4.8165991671432336, 4.65268135763035, 4.907325429588763, 3.5565651766357407, -8.3969776982478, 8.053181820051954, 8.23659117477838]","[0.07267867183887092, 4.817014907090742, 4.65793654370798, 4.907642074988789, 3.5541487219924943, -8.395852593132116, 8.250581887977575, 8.03497602865828, 1.2956785312963288]",0.0779717113
778998620,951021003,V1,VISp,evaluation,aperture,45,15,400,8.587243,11.741051,-8.92910907,3.52559849,7.15411102,4.23389646,131.917143,0.607665921,0.671643394,13,False,31.0708909,-9.22033283,3.05548967,7.79638191,2.96129892,17.3548149,2.63275749,100.549678,0.606341222,0.671017509,22,0.000625885088,0.00132469849,False,False,"[0.0536164528068225, 0.7938162258502149, 0.8016400771647888, 0.5053817340772333, -8.929109073507544, 3.525598486031583, 7.154111018360027, 4.233896455937955]","[0.054278016918719904, 0.7821722759797373, 0.7962123795865624, 0.4905046825154411, -9.2203328323308, 3.055489670065787, 7.796381914072202, 2.9612989189491064, 0.3028986603977175]",3.19486655
778998620,951021003,V1,VISp,evaluation,point,45,15,400,8.587243,11.741051,-8.88892553,3.52760733,8.86900913,6.31449014,243.903886,0.607232115,0.671500576,11,False,31.1110745,-8.84684836,3.4395266,9.13330229,6.29871236,12.7881438,1.45002689,250.544537,0.60619409,0.670768442,7,0.000732134072,0.00103802536,False,False,"[0.053835566162312574, 0.9218136630351127, 0.9250875262976264, 0.5723288666345876, -8.888925534289509, 3.5276073287402823, 8.869009127017613, 6.314490138430939]","[0.05334578724373269, 0.9071397280425976, 0.9192020808646927, 0.563764963923081, -8.846848362173816, 3.4395266002102267, 9.13330228690011, 6.298712362964668, 0.22319521435337664]",0.110872162
778998620,951021029,V1,VISp,evaluation,aperture,90,-25,200,1468.0825,74.520407,-29.6726006,13.753174,2,2.0000147,17.4208168,0.564360863,0.521787581,26,True,10.3273994,-29.6718035,13.7522845,2,2,2.19569046,1,17.4206887,0.564360739,0.521787918,9,-3.36731704e-07,1.2418729e-07,True,False,"[0.05260472882207819, 2.3270634689263588e-17, 0.2145131266479324, 0.013598139608169966, -29.672600644741838, 13.753174024963057, 2.0000000000010743, 2.0000147007942766]","[0.05260470524922265, 6.989185528930009e-13, 0.21452049724232108, 0.013591651406661211, -29.671803483949528, 13.752284462893261, 2.0000000020069617, 2.0000000000232268, 0.03832202789463501]",1.40023385
778998620,951021029,V1,VISp,evaluation,point,90,-25,200,1468.0825,74.520407,-30.0781045,17.4256557,2.07505091,2.38246186,21.5307939,0.557661671,0.522821965,49,False,9.92189549,-30.0461306,17.2301416,2.28485177,2.00940516,88.1956764,1.13707868,19.9954357,0.557659351,0.52282441,9,-2.44526212e-06,2.31953217e-06,False,False,"[0.05292450109855342, 0.03423774682283854, 0.9351693751221922, 0.19919557409126523, -30.07810451006142, 17.425655728538477, 2.0750509104823642, 2.38246186406526]","[0.05292453406800867, 0.03981892023919742, 1.0876272943735374, 0.23167511056082749, -30.04613063529511, 17.230141602795644, 2.284851770769604, 2.0094051578755967, 1.5393049393362501]",0.165681286
778998620,951021111,V1,VISp,evaluation,aperture,85,5,400,55.49809,834.00919,32.0815608,-4.95289941,6.85489261,9.20825352,274.905388,2.59098092,2.14624185,11,False,7.91843923,31.9327667,-4.94642608,9.83118643,6.45954543,69.4604388,1.52196258,276.575189,2.5900925,2.14297464,8,0.00326721007,0.000888421087,False,False,"[0.654052626602492, 1.095871368019379, 1.7743318458492634, 1.2435501771986526, 32.08156076887825, -4.952899410692154, 6.8548926084540085, 9.208253517691281]","[0.6530988768263498, 1.0891003963999966, 1.7800533369279548, 1.2278031155040465, 31.932766739113188, -4.9464260780615374, 9.831186425928742, 6.459545429357388, 1.2123133565454838]",1.70382291
778998620,951021111,V1,VISp,evaluation,point,85,5,400,55.49809,834.00919,32.1252033,-4.93472043,8.75408349,10.6076121,404.420948,2.59098819,2.14616145,8,False,7.87479669,31.9589037,-4.9585654,11.1609507,8.55441254,68.3699571,1.30470101,415.811704,2.59014162,2.14282975,8,0.00333169642,0.000846577162,False,False,"[0.653290123705859, 1.1057015658828377, 1.7979930254703718, 1.2550518894000926, 32.12520330780883, -4.934720432288013, 8.754083492207132, 10.607612087516182]","[0.6519640506685767, 1.0899414388860589, 1.7977525509952488, 1.228518220245365, 31.958903719082436, -4.958565397283093, 11.160950695641864, 8.55441253827595, 1.1932808600423428]",0.102600288
778998620,951021138,V1,VISp,evaluation,aperture,32.353,3.529,1700,48.70827,74.863041,-16.0583386,-7.95664088,17.58212,16.0709324,1230.60208,1.49328127,1.50474222,23,False,23.9416614,-16.7831049,-8.53713102,19.8589042,14.8827973,-40.4634922,1.33435293,1287.19747,1.49240046,1.50526124,17,-0.00051901377,0.000880804306,False,False,"[0.31659417096321474, 0.2998441829828932, 0.2685044654291508, 0.3353233763857974, -16.058338607703945, -7.9566408797231984, 17.58212001160314, 16.070932372296085]","[0.3144930395223889, 0.28884693274814915, 0.2841183240994509, 0.3345784420834931, -16.78310494528048, -8.537131024158642, 19.858904170054398, 14.88279728272337, -0.7062211650289498]",2.4261103
778998620,951021138,V1,VISp,evaluation,point,32.353,3.529,1700,48.70827,74.863041,-16.0629199,-7.95742255,18.3308451,16.8697547,1346.77977,1.49328463,1.50476044,25,False,23.9370801,-16.7974016,-8.52721151,20.5291281,15.7635142,-40.1189782,1.30231925,1409.38251,1.49240352,1.50527262,12,-0.000512179391,0.000881113758,False,False,"[0.31646315221747184, 0.2998002577163485, 0.26862117641783056, 0.335313128956979, -16.06291987657125, -7.957422545838407, 18.33084505757467, 16.86975466566292]","[0.3143171307448804, 0.288860224319382, 0.28421150900216585, 0.33420653890681556, -16.797401584290853, -8.527211508611897, 20.52912807019782, 15.763514242331908, -0.7002082618246455]",0.176634503
778998620,951021343,V1,VISp,evaluation,aperture,46.667,3.333,300,8.5810687,9.4858813,-3.6857547,-9.03178906,6.92623611,5.15622022,155.537129,0.782262438,0.850556496,9,False,30.9682109,-3.68861244,-9.03176788,6.93917504,5.14488596,-3.36878255,1.34875196,155.485153,0.782085805,0.849245099,8,0.00131139695,0.000176633108,False,False,"[0.08639501510412781, 5.049465879562979, 4.839039954429679, 3.707013015967362, -3.685754697702055, -9.031789063578767, 6.9262361086244315, 5.156220221916071]","[0.08637003304927116, 5.0487529906062365, 4.834902045296485, 3.710661574109092, -3.688612436499839, -9.03176787642645, 6.939175041886044, 5.144885964493256, -0.05879634725775862]",1.43938787
778998620,951021343,V1,VISp,evaluation,point,46.667,3.333,300,8.5810687,9.4858813,-3.66685914,-9.00340738,8.71466831,7.5658046,287.151647,0.784669286,0.844882892,8,False,30.9965926,-3.67126196,-9.00158888,8.72616882,7.55580243,-4.47927517,1.15489637,287.150471,0.784470964,0.843351872,12,0.00153101926,0.000198322094,False,False,"[0.08185573583380276, 5.241065163940911, 5.024089312453713, 3.8542916124905426, -3.6668591356955202, -9.00340737739768, 8.714668305820668, 7.565804601407695]","[0.08183717181018305, 5.2412999860498894, 5.020555112261412, 3.8594909609585364, -3.6712619599057748, -9.001588883122755, 8.72616882135143, 7.555802429276199, -0.078178099742644]",0.081826434
778998620,951021364,V1,VISp,calibration,aperture,16.667,18.333,600,68.756354,194.92735,-26.9784917,5.76969513,40,12.4332866,2165.96416,3.04812657,3.09784437,14,True,13.0215083,-25.0556548,7.26952519,40,10.3410736,-14.5573429,3.86807033,1801.48625,3.04571794,3.07485727,18,0.0229870989,0.00240863156,False,True,"[1.8471715042001327, 1.4671424382465938, 1.2325875539980982, 0.7645593866703624, -26.978491683773523, 5.769695129523091, 39.99999999952696, 12.433286598305191]","[1.8741958144430069, 1.5832285102592003, 1.3848639502505142, 0.5939737021276372, -25.05565477205983, 7.269525193581416, 39.99999999999999, 10.341073614990549, -0.25407356472619047]",2.34738497
