start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
363.8306873420829,364.0808905301132,-40.0,-20.0,45.0,1,3,train
364.0808905301132,364.33109371814345,0.0,20.0,90.0,2,4,train
364.33109371814345,364.5812969061738,-20.0,20.0,45.0,1,4,train
364.5812969061738,364.83151621814346,-30.0,10.0,45.0,1,2,test
364.83151621814346,365.08173553011324,-20.0,-10.0,90.0,2,2,test
365.08173553011324,365.3319548420829,-40.0,-40.0,0.0,0,7,train
365.3319548420829,365.58217415405267,30.0,-30.0,90.0,2,2,test
365.58217415405267,365.8323748420829,-20.0,20.0,90.0,2,7,train
365.8323748420829,366.0825755301132,-20.0,-10.0,90.0,2,3,train
366.0825755301132,366.33277621814347,10.0,-10.0,90.0,2,4,train
366.33277621814347,366.58297690617377,-10.0,20.0,45.0,1,6,train
366.58297690617377,366.83318121814347,30.0,-30.0,45.0,1,1,train
366.83318121814347,367.0833855301132,20.0,-40.0,45.0,1,4,train
367.0833855301132,367.3335898420829,0.0,40.0,45.0,1,6,train
367.3335898420829,367.58379415405267,0.0,-40.0,0.0,0,3,train
367.58379415405267,367.8340098420829,20.0,-40.0,0.0,0,5,test
367.8340098420829,368.0842255301132,-10.0,30.0,90.0,2,6,train
368.0842255301132,368.33444121814347,-10.0,40.0,45.0,1,4,train
368.33444121814347,368.5846569061738,0.0,30.0,45.0,1,7,train
368.5846569061738,368.8348612181435,-10.0,-10.0,0.0,0,6,train
368.8348612181435,369.08506553011324,-40.0,30.0,0.0,0,6,train
369.08506553011324,369.3352698420829,40.0,40.0,0.0,0,5,test
369.3352698420829,369.58547415405263,40.0,-40.0,0.0,0,6,train
369.58547415405263,369.8356823420829,30.0,-40.0,90.0,2,5,test
369.8356823420829,370.0858905301132,10.0,-10.0,0.0,0,2,test
370.0858905301132,370.3360987181435,0.0,20.0,0.0,0,4,train
370.3360987181435,370.5863069061738,-20.0,10.0,90.0,2,2,test
370.5863069061738,370.8365262181435,-10.0,0.0,45.0,1,3,train
370.8365262181435,371.0867455301132,10.0,-30.0,45.0,1,5,test
371.0867455301132,371.3369648420829,10.0,-20.0,45.0,1,4,train
371.3369648420829,371.58718415405264,-30.0,40.0,0.0,0,2,test
371.58718415405264,371.8373848420829,20.0,30.0,45.0,1,4,train
371.8373848420829,372.08758553011324,-40.0,-20.0,90.0,2,9,train
372.08758553011324,372.33778621814344,40.0,30.0,90.0,2,2,test
372.33778621814344,372.5879869061738,-40.0,20.0,45.0,1,5,test
372.5879869061738,372.8381987181435,-10.0,-30.0,0.0,0,3,train
372.8381987181435,373.0884105301132,40.0,40.0,0.0,0,6,train
373.0884105301132,373.3386223420829,-40.0,20.0,0.0,0,2,test
373.3386223420829,373.5888341540527,-40.0,40.0,0.0,0,7,train
373.5888341540527,373.8390398420829,10.0,-40.0,90.0,2,4,train
373.8390398420829,374.0892455301132,0.0,-20.0,0.0,0,3,train
374.0892455301132,374.33945121814344,10.0,-20.0,45.0,1,5,test
374.33945121814344,374.5896569061738,30.0,-10.0,45.0,1,2,test
374.5896569061738,374.83987871814344,10.0,-10.0,45.0,1,4,train
374.83987871814344,375.0901005301132,10.0,0.0,0.0,0,7,train
375.0901005301132,375.3403223420829,-10.0,0.0,45.0,1,4,train
375.3403223420829,375.5905441540527,-20.0,-40.0,90.0,2,3,train
375.5905441540527,375.8407398420829,-10.0,10.0,0.0,0,6,train
375.8407398420829,376.0909355301132,-20.0,0.0,90.0,2,5,test
376.0909355301132,376.34113121814346,-20.0,-30.0,0.0,0,8,test
376.34113121814346,376.5913269061738,-40.0,-10.0,0.0,0,6,train
376.5913269061738,376.84154371814344,10.0,0.0,90.0,2,5,test
376.84154371814344,377.0917605301132,30.0,-20.0,0.0,0,6,train
377.0917605301132,377.3419773420829,30.0,-20.0,90.0,2,3,train
377.3419773420829,377.59219415405266,40.0,-40.0,90.0,2,6,train
377.59219415405266,377.8424023420829,-40.0,-30.0,0.0,0,3,train
377.8424023420829,378.09261053011323,0.0,10.0,0.0,0,6,train
378.09261053011323,378.34281871814346,-40.0,-40.0,45.0,1,5,test
378.34281871814346,378.5930269061738,-10.0,0.0,45.0,1,5,test
378.5930269061738,378.84323121814344,10.0,30.0,90.0,2,4,train
378.84323121814344,379.0934355301132,0.0,-20.0,90.0,2,2,test
379.0934355301132,379.3436398420829,40.0,-40.0,0.0,0,7,train
379.3436398420829,379.59384415405265,-20.0,20.0,90.0,2,8,test
379.59384415405265,379.8440523420829,-10.0,20.0,45.0,1,7,train
379.8440523420829,380.0942605301132,-40.0,-40.0,45.0,1,6,train
380.0942605301132,380.34446871814345,-10.0,-10.0,0.0,0,7,train
380.34446871814345,380.5946769061738,30.0,10.0,90.0,2,6,train
380.5946769061738,380.84489121814346,20.0,-10.0,0.0,0,4,train
380.84489121814346,381.09510553011324,30.0,40.0,45.0,1,2,test
381.09510553011324,381.3453198420829,0.0,40.0,90.0,2,6,train
381.3453198420829,381.59553415405264,0.0,-20.0,90.0,2,3,train
381.59553415405264,381.8457348420829,-30.0,30.0,90.0,2,5,test
381.8457348420829,382.0959355301132,-20.0,30.0,0.0,0,7,train
382.0959355301132,382.34613621814344,-30.0,-20.0,0.0,0,4,train
382.34613621814344,382.5963369061738,20.0,-40.0,45.0,1,5,test
382.5963369061738,382.84655621814346,-20.0,-20.0,45.0,1,7,train
382.84655621814346,383.09677553011323,-40.0,40.0,45.0,1,7,train
383.09677553011323,383.3469948420829,10.0,10.0,90.0,2,3,train
383.3469948420829,383.59721415405266,-30.0,-30.0,45.0,1,5,test
383.59721415405266,383.8474148420829,0.0,-10.0,90.0,2,7,train
383.8474148420829,384.0976155301132,-10.0,40.0,90.0,2,6,train
384.0976155301132,384.34781621814346,-20.0,0.0,0.0,0,7,train
384.34781621814346,384.59801690617377,40.0,-10.0,90.0,2,4,train
384.59801690617377,384.8482337181435,-20.0,30.0,0.0,0,8,test
384.8482337181435,385.0984505301132,-20.0,-30.0,0.0,0,9,train
385.0984505301132,385.3486673420829,-10.0,0.0,45.0,1,6,train
385.3486673420829,385.59888415405266,10.0,-20.0,0.0,0,5,test
385.59888415405266,385.8490848420829,20.0,0.0,90.0,2,2,test
385.8490848420829,386.0992855301132,-10.0,-10.0,90.0,2,6,train
386.0992855301132,386.34948621814345,20.0,-30.0,45.0,1,4,train
386.34948621814345,386.59968690617376,-20.0,10.0,90.0,2,3,train
386.59968690617376,386.8499037181435,-20.0,-40.0,45.0,1,3,train
386.8499037181435,387.1001205301132,10.0,20.0,0.0,0,5,test
387.1001205301132,387.3503373420829,-10.0,-30.0,0.0,0,4,train
387.3503373420829,387.60055415405265,10.0,-30.0,0.0,0,5,test
387.60055415405265,387.8507573420829,20.0,-10.0,0.0,0,5,test
387.8507573420829,388.10096053011324,-30.0,30.0,90.0,2,6,train
388.10096053011324,388.3511637181435,-20.0,-40.0,45.0,1,4,train
388.3511637181435,388.6013669061738,-20.0,10.0,90.0,2,4,train
388.6013669061738,388.85158371814344,40.0,-30.0,0.0,0,4,train
388.85158371814344,389.1018005301132,-10.0,-30.0,0.0,0,5,test
389.1018005301132,389.3520173420829,30.0,-10.0,45.0,1,3,train
389.3520173420829,389.60223415405267,0.0,-40.0,0.0,0,4,train
389.60223415405267,389.8524348420829,30.0,-40.0,90.0,2,6,train
389.8524348420829,390.1026355301132,-10.0,-20.0,90.0,2,2,test
390.1026355301132,390.35283621814347,0.0,20.0,90.0,2,5,test
390.35283621814347,390.60303690617377,40.0,0.0,90.0,2,3,train
390.60303690617377,390.8532587181435,10.0,40.0,45.0,1,3,train
390.8532587181435,391.10348053011325,-30.0,-40.0,45.0,1,4,train
391.10348053011325,391.3537023420829,-30.0,0.0,0.0,0,4,train
391.3537023420829,391.60392415405266,-20.0,-20.0,0.0,0,5,test
391.60392415405266,391.8541223420829,-10.0,-20.0,0.0,0,6,train
391.8541223420829,392.1043205301132,20.0,-30.0,90.0,2,7,train
392.1043205301132,392.3545187181435,0.0,-10.0,45.0,1,6,train
392.3545187181435,392.6047169061738,-30.0,30.0,90.0,2,7,train
392.6047169061738,392.85493121814346,10.0,40.0,90.0,2,5,test
392.85493121814346,393.10514553011325,-20.0,-20.0,0.0,0,6,train
393.10514553011325,393.3553598420829,-40.0,30.0,45.0,1,2,test
393.3553598420829,393.60557415405265,10.0,-40.0,90.0,2,5,test
393.60557415405265,393.8557748420829,20.0,0.0,90.0,2,3,train
393.8557748420829,394.1059755301132,20.0,40.0,45.0,1,7,train
394.1059755301132,394.35617621814345,-10.0,-10.0,45.0,1,6,train
394.35617621814345,394.6063769061738,40.0,10.0,45.0,1,7,train
394.6063769061738,394.8565937181435,10.0,20.0,90.0,2,4,train
394.8565937181435,395.1068105301132,20.0,20.0,45.0,1,2,test
395.1068105301132,395.3570273420829,30.0,-40.0,45.0,1,7,train
395.3570273420829,395.60724415405264,0.0,-40.0,0.0,0,5,test
395.60724415405264,395.8574473420829,-30.0,30.0,45.0,1,4,train
395.8574473420829,396.10765053011323,10.0,-20.0,45.0,1,6,train
396.10765053011323,396.3578537181435,0.0,-30.0,0.0,0,5,test
396.3578537181435,396.6080569061738,30.0,10.0,0.0,0,3,train
396.6080569061738,396.85826871814345,40.0,-40.0,90.0,2,7,train
396.85826871814345,397.10848053011324,-20.0,-40.0,90.0,2,4,train
397.10848053011324,397.3586923420829,10.0,40.0,90.0,2,6,train
397.3586923420829,397.60890415405265,30.0,20.0,90.0,2,5,test
397.60890415405265,397.8591123420829,20.0,0.0,45.0,1,6,train
397.8591123420829,398.1093205301132,-10.0,40.0,0.0,0,2,test
398.1093205301132,398.35952871814345,0.0,0.0,90.0,2,5,test
398.35952871814345,398.6097369061738,10.0,-40.0,45.0,1,7,train
398.6097369061738,398.85994871814347,-20.0,0.0,0.0,0,8,test
398.85994871814347,399.1101605301132,-30.0,20.0,0.0,0,4,train
399.1101605301132,399.3603723420829,-40.0,20.0,0.0,0,3,train
399.3603723420829,399.6105841540527,40.0,0.0,90.0,2,4,train
399.6105841540527,399.8607898420829,20.0,30.0,0.0,0,7,train
399.8607898420829,400.1109955301132,30.0,-20.0,45.0,1,4,train
400.1109955301132,400.36120121814344,30.0,-40.0,45.0,1,8,test
400.36120121814344,400.6114069061738,30.0,-20.0,45.0,1,5,test
400.6114069061738,400.86161621814347,-20.0,-30.0,45.0,1,3,train
400.86161621814347,401.1118255301132,-10.0,-30.0,45.0,1,2,test
401.1118255301132,401.3620348420829,0.0,-30.0,90.0,2,3,train
401.3620348420829,401.61224415405263,-10.0,0.0,90.0,2,3,train
401.61224415405263,401.8624573420829,40.0,-20.0,0.0,0,4,train
401.8624573420829,402.11267053011323,0.0,-20.0,45.0,1,7,train
402.11267053011323,402.36288371814345,0.0,-30.0,0.0,0,6,train
402.36288371814345,402.6130969061738,30.0,-20.0,45.0,1,6,train
402.6130969061738,402.8632987181435,10.0,0.0,90.0,2,6,train
402.8632987181435,403.11350053011324,30.0,0.0,90.0,2,2,test
403.11350053011324,403.3637023420829,30.0,-30.0,90.0,2,3,train
403.3637023420829,403.61390415405265,40.0,0.0,0.0,0,4,train
403.61390415405265,403.8641148420829,10.0,40.0,45.0,1,4,train
403.8641148420829,404.1143255301132,20.0,-30.0,0.0,0,4,train
404.1143255301132,404.3645362181435,40.0,10.0,90.0,2,6,train
404.3645362181435,404.61474690617376,0.0,20.0,45.0,1,4,train
404.61474690617376,404.8649587181436,20.0,-10.0,45.0,1,4,train
404.8649587181436,405.11517053011323,30.0,0.0,90.0,2,3,train
405.11517053011323,405.3653823420829,40.0,-10.0,0.0,0,4,train
405.3653823420829,405.61559415405264,20.0,0.0,90.0,2,4,train
405.61559415405264,405.8657998420829,10.0,20.0,45.0,1,1,train
405.8657998420829,406.1160055301132,0.0,-20.0,45.0,1,8,test
406.1160055301132,406.36621121814346,10.0,-30.0,90.0,2,5,test
406.36621121814346,406.6164169061738,10.0,30.0,90.0,2,5,test
406.6164169061738,406.8666312181435,20.0,-30.0,0.0,0,5,test
406.8666312181435,407.1168455301132,10.0,-30.0,90.0,2,6,train
407.1168455301132,407.3670598420829,40.0,-40.0,90.0,2,8,test
407.3670598420829,407.61727415405267,20.0,-30.0,0.0,0,6,train
407.61727415405267,407.8674773420829,0.0,30.0,45.0,1,8,test
407.8674773420829,408.1176805301132,-20.0,-10.0,45.0,1,4,train
408.1176805301132,408.36788371814345,30.0,20.0,90.0,2,6,train
408.36788371814345,408.6180869061738,-10.0,-10.0,0.0,0,8,test
408.6180869061738,408.8682987181435,-30.0,30.0,0.0,0,5,test
408.8682987181435,409.1185105301132,0.0,-40.0,0.0,0,6,train
409.1185105301132,409.3687223420829,-20.0,-30.0,0.0,0,10,train
409.3687223420829,409.6189341540527,-20.0,-10.0,90.0,2,4,train
409.6189341540527,409.8691423420829,-30.0,0.0,0.0,0,5,test
409.8691423420829,410.1193505301132,10.0,20.0,45.0,1,2,test
410.1193505301132,410.3695587181435,-30.0,-20.0,0.0,0,5,test
410.3695587181435,410.61976690617377,-30.0,20.0,45.0,1,3,train
410.61976690617377,410.8699762181436,-20.0,-40.0,0.0,0,2,test
410.8699762181436,411.12018553011325,-30.0,10.0,45.0,1,3,train
411.12018553011325,411.3703948420829,-20.0,-30.0,90.0,2,4,train
411.3703948420829,411.62060415405267,-30.0,-40.0,45.0,1,5,test
411.62060415405267,411.8708123420829,-20.0,0.0,45.0,1,3,train
411.8708123420829,412.12102053011324,-40.0,-30.0,45.0,1,6,train
412.12102053011324,412.37122871814347,-40.0,10.0,90.0,2,5,test
412.37122871814347,412.62143690617376,-20.0,10.0,90.0,2,5,test
412.62143690617376,412.8716487181436,20.0,0.0,90.0,2,5,test
412.8716487181436,413.1218605301132,40.0,0.0,45.0,1,4,train
413.1218605301132,413.3720723420829,0.0,40.0,45.0,1,7,train
413.3720723420829,413.62228415405264,20.0,30.0,90.0,2,7,train
413.62228415405264,413.8724923420829,-20.0,10.0,90.0,2,6,train
413.8724923420829,414.1227005301132,-40.0,-30.0,90.0,2,5,test
414.1227005301132,414.37290871814344,0.0,20.0,0.0,0,5,test
414.37290871814344,414.6231169061738,-20.0,30.0,45.0,1,4,train
414.6231169061738,414.87332871814345,-30.0,-10.0,45.0,1,5,test
414.87332871814345,415.12354053011325,20.0,10.0,90.0,2,3,train
415.12354053011325,415.3737523420829,-10.0,40.0,90.0,2,7,train
415.3737523420829,415.62396415405266,30.0,30.0,90.0,2,7,train
415.62396415405266,415.8741673420829,20.0,-10.0,90.0,2,5,test
415.8741673420829,416.1243705301132,0.0,20.0,0.0,0,6,train
416.1243705301132,416.37457371814344,-20.0,20.0,45.0,1,5,test
416.37457371814344,416.6247769061738,0.0,20.0,45.0,1,5,test
416.6247769061738,416.8749862181435,-40.0,0.0,0.0,0,5,test
416.8749862181435,417.1251955301132,10.0,0.0,45.0,1,8,test
417.1251955301132,417.3754048420829,-30.0,40.0,0.0,0,3,train
417.3754048420829,417.62561415405264,-10.0,-30.0,90.0,2,6,train
417.62561415405264,417.8758223420829,-20.0,0.0,0.0,0,9,train
417.8758223420829,418.1260305301132,-40.0,40.0,45.0,1,8,test
418.1260305301132,418.37623871814344,10.0,20.0,45.0,1,3,train
418.37623871814344,418.6264469061738,40.0,20.0,0.0,0,5,test
418.6264469061738,418.87665871814346,10.0,40.0,0.0,0,7,train
418.87665871814346,419.1268705301132,40.0,20.0,90.0,2,5,test
419.1268705301132,419.37708234208293,40.0,0.0,45.0,1,5,test
419.37708234208293,419.62729415405266,20.0,-20.0,0.0,0,4,train
419.62729415405266,419.8775023420829,10.0,20.0,90.0,2,5,test
419.8775023420829,420.12771053011323,10.0,-10.0,0.0,0,3,train
420.12771053011323,420.37791871814346,-30.0,40.0,90.0,2,3,train
420.37791871814346,420.6281269061738,40.0,10.0,90.0,2,7,train
420.6281269061738,420.8783412181435,-40.0,-30.0,90.0,2,6,train
420.8783412181435,421.1285555301132,20.0,10.0,90.0,2,4,train
421.1285555301132,421.3787698420829,-30.0,-30.0,0.0,0,8,test
421.3787698420829,421.62898415405266,-10.0,-40.0,45.0,1,7,train
421.62898415405266,421.8791873420829,-30.0,10.0,90.0,2,5,test
421.8791873420829,422.1293905301132,0.0,40.0,45.0,1,8,test
422.1293905301132,422.37959371814344,10.0,-40.0,0.0,0,4,train
422.37959371814344,422.6297969061738,-40.0,-10.0,90.0,2,6,train
422.6297969061738,422.88001621814345,-40.0,20.0,0.0,0,4,train
422.88001621814345,423.1302355301132,-20.0,40.0,0.0,0,5,test
423.1302355301132,423.3804548420829,-30.0,30.0,45.0,1,5,test
423.3804548420829,423.63067415405266,10.0,10.0,0.0,0,4,train
423.63067415405266,423.8808748420829,30.0,-10.0,90.0,2,2,test
423.8808748420829,424.1310755301132,-10.0,30.0,90.0,2,7,train
424.1310755301132,424.38127621814346,0.0,20.0,45.0,1,6,train
424.38127621814346,424.63147690617376,-30.0,20.0,0.0,0,5,test
424.63147690617376,424.8816912181435,40.0,-30.0,45.0,1,5,test
424.8816912181435,425.1319055301132,20.0,10.0,90.0,2,5,test
425.1319055301132,425.3821198420829,-10.0,10.0,0.0,0,7,train
425.3821198420829,425.63233415405267,30.0,10.0,0.0,0,4,train
425.63233415405267,425.8825398420829,10.0,-20.0,90.0,2,4,train
425.8825398420829,426.1327455301132,40.0,-20.0,90.0,2,3,train
426.1327455301132,426.3829512181435,10.0,20.0,90.0,2,6,train
426.3829512181435,426.6331569061738,-40.0,-30.0,0.0,0,4,train
426.6331569061738,426.88336371814347,-20.0,-40.0,0.0,0,3,train
426.88336371814347,427.1335705301132,10.0,0.0,45.0,1,9,train
427.1335705301132,427.3837773420829,40.0,-10.0,0.0,0,5,test
427.3837773420829,427.63398415405265,20.0,-40.0,45.0,1,6,train
427.63398415405265,427.8841898420829,10.0,10.0,45.0,1,5,test
427.8841898420829,428.13439553011324,-10.0,-40.0,0.0,0,8,test
428.13439553011324,428.3846012181435,0.0,-20.0,90.0,2,4,train
428.3846012181435,428.63480690617376,0.0,-30.0,0.0,0,7,train
428.63480690617376,428.8850212181436,30.0,10.0,90.0,2,7,train
428.8850212181436,429.1352355301132,40.0,-10.0,45.0,1,8,test
429.1352355301132,429.3854498420829,40.0,-30.0,90.0,2,6,train
429.3854498420829,429.6356641540527,-10.0,-40.0,90.0,2,6,train
429.6356641540527,429.8858698420829,30.0,-20.0,90.0,2,4,train
429.8858698420829,430.1360755301132,-20.0,40.0,0.0,0,6,train
430.1360755301132,430.38628121814344,-20.0,-10.0,90.0,2,5,test
430.38628121814344,430.6364869061738,10.0,-20.0,0.0,0,6,train
430.6364869061738,430.88670121814346,-20.0,-10.0,0.0,0,1,train
430.88670121814346,431.13691553011324,30.0,-40.0,45.0,1,9,train
431.13691553011324,431.3871298420829,10.0,0.0,0.0,0,8,test
431.3871298420829,431.63734415405264,-40.0,0.0,0.0,0,6,train
431.63734415405264,431.8875473420829,20.0,20.0,45.0,1,3,train
431.8875473420829,432.13775053011324,-10.0,-30.0,45.0,1,3,train
432.13775053011324,432.3879537181435,40.0,-40.0,90.0,2,9,train
432.3879537181435,432.6381569061738,20.0,-10.0,0.0,0,6,train
432.6381569061738,432.88837121814345,40.0,40.0,45.0,1,5,test
432.88837121814345,433.13858553011323,-10.0,40.0,45.0,1,5,test
433.13858553011323,433.3887998420829,-20.0,-30.0,90.0,2,5,test
433.3887998420829,433.63901415405263,-40.0,40.0,45.0,1,9,train
433.63901415405263,433.8892198420829,10.0,40.0,90.0,2,7,train
433.8892198420829,434.1394255301132,40.0,30.0,0.0,0,9,train
434.1394255301132,434.38963121814345,-30.0,10.0,45.0,1,4,train
434.38963121814345,434.6398369061738,30.0,0.0,45.0,1,5,test
434.6398369061738,434.8900462181435,0.0,40.0,45.0,1,9,train
434.8900462181435,435.1402555301132,30.0,40.0,0.0,0,5,test
435.1402555301132,435.3904648420829,40.0,30.0,0.0,0,10,train
435.3904648420829,435.64067415405265,-20.0,-40.0,45.0,1,5,test
435.64067415405265,435.8908848420829,-10.0,0.0,45.0,1,7,train
435.8908848420829,436.1410955301132,-30.0,0.0,45.0,1,4,train
436.1410955301132,436.3913062181435,20.0,-20.0,0.0,0,5,test
436.3913062181435,436.64151690617376,10.0,30.0,45.0,1,4,train
436.64151690617376,436.8917337181435,0.0,40.0,0.0,0,5,test
436.8917337181435,437.1419505301132,0.0,-20.0,45.0,1,9,train
437.1419505301132,437.3921673420829,-20.0,-30.0,90.0,2,6,train
437.3921673420829,437.64238415405265,20.0,-30.0,45.0,1,5,test
437.64238415405265,437.8925798420829,30.0,20.0,45.0,1,3,train
437.8925798420829,438.1427755301132,-30.0,-10.0,0.0,0,3,train
438.1427755301132,438.3929712181435,20.0,-20.0,0.0,0,6,train
438.3929712181435,438.6431669061738,30.0,40.0,90.0,2,4,train
438.6431669061738,438.89338371814347,20.0,20.0,90.0,2,6,train
438.89338371814347,439.14360053011325,-20.0,20.0,45.0,1,6,train
439.14360053011325,439.3938173420829,-30.0,0.0,90.0,2,5,test
439.3938173420829,439.64403415405263,20.0,10.0,90.0,2,6,train
439.64403415405263,439.8942398420829,20.0,20.0,0.0,0,3,train
439.8942398420829,440.1444455301132,-20.0,40.0,90.0,2,4,train
440.1444455301132,440.39465121814345,30.0,10.0,90.0,2,8,test
440.39465121814345,440.6448569061738,20.0,10.0,45.0,1,6,train
440.6448569061738,440.8950662181435,-30.0,40.0,45.0,1,5,test
440.8950662181435,441.1452755301132,-20.0,10.0,90.0,2,7,train
441.1452755301132,441.3954848420829,0.0,-10.0,45.0,1,7,train
441.3954848420829,441.64569415405265,20.0,-40.0,90.0,2,5,test
441.64569415405265,441.8958998420829,-20.0,0.0,90.0,2,6,train
441.8958998420829,442.14610553011323,20.0,10.0,45.0,1,7,train
442.14610553011323,442.39631121814347,-30.0,-10.0,0.0,0,4,train
442.39631121814347,442.64651690617376,10.0,20.0,90.0,2,7,train
442.64651690617376,442.8967262181436,-30.0,40.0,0.0,0,4,train
442.8967262181436,443.14693553011324,-20.0,-40.0,90.0,2,5,test
443.14693553011324,443.3971448420829,20.0,30.0,90.0,2,8,test
443.3971448420829,443.64735415405266,0.0,10.0,45.0,1,5,test
443.64735415405266,443.8975648420829,0.0,10.0,90.0,2,3,train
443.8975648420829,444.1477755301132,0.0,-20.0,0.0,0,4,train
444.1477755301132,444.39798621814344,40.0,0.0,90.0,2,5,test
444.39798621814344,444.6481969061738,40.0,-30.0,45.0,1,6,train
444.6481969061738,444.89840621814346,-30.0,-10.0,0.0,0,5,test
444.89840621814346,445.1486155301132,-30.0,-10.0,90.0,2,5,test
445.1486155301132,445.3988248420829,-40.0,30.0,90.0,2,6,train
445.3988248420829,445.6490341540527,30.0,30.0,45.0,1,4,train
445.6490341540527,445.8992448420829,20.0,40.0,0.0,0,2,test
445.8992448420829,446.14945553011324,20.0,30.0,45.0,1,5,test
446.14945553011324,446.39966621814347,0.0,30.0,0.0,0,5,test
