start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
618.7700354581583,619.0202508695135,30.0,0.0,0.0,0,8,test
619.0202508695135,619.2704504581583,20.0,-10.0,45.0,1,5,test
619.2704504581583,619.5206500468031,-40.0,-20.0,90.0,2,8,test
619.5206500468031,619.7708496354478,40.0,-10.0,0.0,0,12,train
619.7708496354478,620.0210492240927,20.0,0.0,90.0,2,5,test
620.0210492240927,620.2712671354478,0.0,0.0,0.0,0,10,train
620.2712671354478,620.5214850468031,40.0,0.0,90.0,2,10,train
620.5214850468031,620.7717029581582,20.0,-10.0,90.0,2,8,test
620.7717029581582,621.0219208695135,-30.0,-10.0,0.0,0,5,test
621.0219208695135,621.2721229581583,10.0,-40.0,0.0,0,7,train
621.2721229581583,621.5223250468031,-40.0,0.0,0.0,0,7,train
621.5223250468031,621.7725271354477,0.0,-30.0,45.0,1,6,train
621.7725271354477,622.0227292240927,30.0,20.0,90.0,2,11,test
622.0227292240927,622.2729496354477,30.0,-30.0,90.0,2,8,test
622.2729496354477,622.5231700468031,-20.0,10.0,45.0,1,8,test
622.5231700468031,622.7733904581582,40.0,-30.0,90.0,2,9,train
622.7733904581582,623.0236108695135,20.0,-20.0,45.0,1,10,train
623.0236108695135,623.2738104581582,40.0,30.0,90.0,2,11,test
623.2738104581582,623.5240100468031,-40.0,-30.0,90.0,2,6,train
623.5240100468031,623.774209635448,-20.0,20.0,90.0,2,8,test
623.774209635448,624.0244092240927,30.0,-20.0,45.0,1,9,train
624.0244092240927,624.274619635448,20.0,-20.0,90.0,2,9,train
624.274619635448,624.5248300468031,-30.0,30.0,45.0,1,6,train
624.5248300468031,624.7750404581583,-10.0,40.0,45.0,1,8,test
624.7750404581583,625.0252508695135,-20.0,40.0,0.0,0,10,train
625.0252508695135,625.2754604581582,10.0,0.0,45.0,1,7,train
625.2754604581582,625.5256700468033,20.0,40.0,45.0,1,8,test
625.5256700468033,625.775879635448,10.0,-20.0,45.0,1,7,train
625.775879635448,626.0260892240927,10.0,-40.0,90.0,2,4,train
626.0260892240927,626.276302135448,-10.0,30.0,0.0,0,7,train
626.276302135448,626.5265150468033,-40.0,-20.0,0.0,0,8,test
626.5265150468033,626.7767279581583,-10.0,-40.0,0.0,0,8,test
626.7767279581583,627.0269408695135,10.0,30.0,45.0,1,4,train
627.0269408695135,627.2771454581583,-20.0,20.0,45.0,1,8,test
627.2771454581583,627.5273500468031,40.0,30.0,0.0,0,5,test
627.5273500468031,627.7775546354478,0.0,40.0,45.0,1,9,train
627.7775546354478,628.0277592240927,-20.0,0.0,45.0,1,8,test
628.0277592240927,628.2779646354478,10.0,-10.0,90.0,2,10,train
628.2779646354478,628.5281700468031,10.0,40.0,90.0,2,8,test
628.5281700468031,628.7783754581583,0.0,10.0,0.0,0,6,train
628.7783754581583,629.0285808695135,10.0,10.0,0.0,0,9,train
629.0285808695135,629.2787954581582,10.0,-20.0,90.0,2,7,train
629.2787954581582,629.5290100468031,30.0,0.0,90.0,2,10,train
629.5290100468031,629.7792246354478,30.0,-20.0,0.0,0,7,train
629.7792246354478,630.0294392240927,-30.0,40.0,90.0,2,4,train
630.0294392240927,630.2796496354479,-30.0,40.0,90.0,2,5,test
630.2796496354479,630.5298600468029,40.0,20.0,90.0,2,8,test
630.5298600468029,630.7800704581583,20.0,-30.0,0.0,0,7,train
630.7800704581583,631.0302808695135,40.0,10.0,0.0,0,8,test
631.0302808695135,631.2804854581583,20.0,-20.0,45.0,1,11,test
631.2804854581583,631.5306900468031,40.0,40.0,90.0,2,10,train
631.5306900468031,631.7808946354478,10.0,-10.0,45.0,1,6,train
631.7808946354478,632.0310992240927,40.0,-20.0,45.0,1,7,train
632.0310992240927,632.2813146354479,-40.0,-30.0,90.0,2,7,train
632.2813146354479,632.531530046803,10.0,-40.0,0.0,0,8,test
632.531530046803,632.7817454581583,20.0,30.0,45.0,1,10,train
632.7817454581583,633.0319608695135,-40.0,-30.0,0.0,0,10,train
633.0319608695135,633.2821629581582,0.0,-30.0,0.0,0,7,train
633.2821629581582,633.5323650468031,0.0,-10.0,90.0,2,7,train
633.5323650468031,633.7825671354477,-30.0,-20.0,90.0,2,10,train
633.7825671354477,634.0327692240927,30.0,0.0,0.0,0,9,train
634.0327692240927,634.2829896354477,-30.0,-10.0,0.0,0,6,train
634.2829896354477,634.5332100468031,-20.0,30.0,45.0,1,8,test
634.5332100468031,634.7834304581583,-40.0,-30.0,90.0,2,8,test
634.7834304581583,635.0336508695135,-40.0,20.0,45.0,1,8,test
635.0336508695135,635.2838479581583,10.0,-40.0,0.0,0,9,train
635.2838479581583,635.5340450468029,0.0,10.0,0.0,0,7,train
635.5340450468029,635.7842421354478,-20.0,10.0,45.0,1,9,train
635.7842421354478,636.0344392240927,-10.0,0.0,90.0,2,10,train
636.0344392240927,636.2846571354479,10.0,-40.0,45.0,1,8,test
636.2846571354479,636.5348750468031,-40.0,20.0,0.0,0,8,test
636.5348750468031,636.7850929581583,-40.0,-30.0,90.0,2,9,train
636.7850929581583,637.0353108695135,30.0,-20.0,45.0,1,10,train
637.0353108695135,637.2855104581582,30.0,-30.0,90.0,2,9,train
637.2855104581582,637.5357100468033,30.0,-40.0,90.0,2,7,train
637.5357100468033,637.7859096354479,-10.0,40.0,45.0,1,9,train
637.7859096354479,638.0361092240927,30.0,-10.0,45.0,1,11,test
638.0361092240927,638.2863246354477,40.0,30.0,0.0,0,6,train
638.2863246354477,638.5365400468031,0.0,20.0,90.0,2,9,train
638.5365400468031,638.7867554581583,-40.0,30.0,0.0,0,12,train
638.7867554581583,639.0369708695134,40.0,-40.0,45.0,1,7,train
639.0369708695134,639.2871779581583,-10.0,10.0,90.0,2,10,train
639.2871779581583,639.5373850468031,-10.0,20.0,0.0,0,11,test
639.5373850468031,639.7875921354479,20.0,-40.0,45.0,1,7,train
639.7875921354479,640.0377992240927,-30.0,-40.0,0.0,0,8,test
640.0377992240927,640.2880146354479,-30.0,-10.0,0.0,0,7,train
640.2880146354479,640.5382300468029,0.0,-20.0,45.0,1,10,train
640.5382300468029,640.7884454581582,30.0,30.0,0.0,0,10,train
640.7884454581582,641.0386608695135,10.0,-10.0,45.0,1,7,train
641.0386608695135,641.2888629581582,-30.0,30.0,90.0,2,6,train
641.2888629581582,641.5390650468031,40.0,-30.0,90.0,2,10,train
641.5390650468031,641.7892671354479,0.0,-30.0,45.0,1,7,train
641.7892671354479,642.0394692240927,10.0,10.0,45.0,1,9,train
642.0394692240927,642.289682135448,-30.0,-20.0,90.0,2,11,test
642.289682135448,642.5398950468033,20.0,30.0,90.0,2,10,train
642.5398950468033,642.7901079581583,-30.0,0.0,45.0,1,9,train
642.7901079581583,643.0403208695135,-40.0,20.0,45.0,1,9,train
643.0403208695135,643.2905254581583,30.0,0.0,90.0,2,11,test
643.2905254581583,643.5407300468031,-20.0,-20.0,0.0,0,6,train
643.5407300468031,643.7909346354478,-40.0,0.0,0.0,0,8,test
643.7909346354478,644.0411392240927,30.0,10.0,90.0,2,7,train
644.0411392240927,644.2913521354478,10.0,20.0,45.0,1,6,train
644.2913521354478,644.5415650468033,-20.0,-10.0,45.0,1,9,train
644.5415650468033,644.7917779581583,40.0,10.0,90.0,2,10,train
644.7917779581583,645.0419908695135,-30.0,20.0,45.0,1,10,train
645.0419908695135,645.2921954581583,40.0,-10.0,0.0,0,13,train
645.2921954581583,645.5424000468031,-20.0,0.0,0.0,0,12,train
645.5424000468031,645.7926046354479,30.0,-10.0,45.0,1,12,train
645.7926046354479,646.0428092240927,20.0,40.0,0.0,0,8,test
646.0428092240927,646.2930246354479,-30.0,-40.0,0.0,0,9,train
646.2930246354479,646.543240046803,-30.0,10.0,90.0,2,7,train
646.543240046803,646.7934554581583,-40.0,10.0,90.0,2,6,train
646.7934554581583,647.0436708695134,-40.0,10.0,90.0,2,7,train
647.0436708695134,647.2938729581583,30.0,40.0,0.0,0,11,test
647.2938729581583,647.5440750468032,-40.0,30.0,90.0,2,9,train
647.5440750468032,647.7942771354477,-10.0,-10.0,0.0,0,8,test
647.7942771354477,648.0444792240927,40.0,-10.0,90.0,2,8,test
648.0444792240927,648.2946971354478,40.0,-30.0,90.0,2,11,test
648.2946971354478,648.5449150468031,-30.0,-30.0,45.0,1,11,test
648.5449150468031,648.7951329581583,10.0,0.0,90.0,2,9,train
648.7951329581583,649.0453508695135,-10.0,10.0,0.0,0,7,train
649.0453508695135,649.2955504581582,10.0,10.0,0.0,0,10,train
649.2955504581582,649.5457500468033,-30.0,40.0,90.0,2,6,train
649.5457500468033,649.7959496354479,10.0,-40.0,45.0,1,9,train
649.7959496354479,650.0461492240927,10.0,-20.0,45.0,1,8,test
650.0461492240927,650.2963596354479,40.0,40.0,0.0,0,12,train
650.2963596354479,650.546570046803,10.0,-10.0,0.0,0,10,train
650.546570046803,650.7967804581583,-40.0,-30.0,90.0,2,10,train
650.7967804581583,651.0469908695135,20.0,10.0,45.0,1,9,train
651.0469908695135,651.2972029581582,-20.0,30.0,45.0,1,9,train
651.2972029581582,651.5474150468029,-20.0,-40.0,45.0,1,11,test
651.5474150468029,651.7976271354479,30.0,40.0,90.0,2,11,test
651.7976271354479,652.0478392240927,40.0,-30.0,45.0,1,9,train
652.0478392240927,652.298042135448,-30.0,-20.0,0.0,0,8,test
652.298042135448,652.5482450468031,10.0,30.0,45.0,1,5,test
652.5482450468031,652.7984479581584,40.0,-20.0,0.0,0,7,train
652.7984479581584,653.0486508695135,0.0,10.0,0.0,0,8,test
653.0486508695135,653.2988629581582,-20.0,-40.0,45.0,1,12,train
653.2988629581582,653.5490750468032,10.0,20.0,45.0,1,7,train
653.5490750468032,653.7992871354478,-30.0,20.0,45.0,1,11,test
653.7992871354478,654.0494992240928,-20.0,-20.0,0.0,0,7,train
654.0494992240928,654.299712135448,0.0,30.0,45.0,1,6,train
654.299712135448,654.5499250468033,30.0,30.0,45.0,1,7,train
654.5499250468033,654.8001379581583,-20.0,-30.0,90.0,2,10,train
654.8001379581583,655.0503508695135,0.0,-20.0,90.0,2,5,test
655.0503508695135,655.3005554581582,-10.0,-40.0,90.0,2,9,train
655.3005554581582,655.5507600468031,30.0,10.0,0.0,0,11,test
655.5507600468031,655.8009646354478,-20.0,-10.0,45.0,1,10,train
655.8009646354478,656.0511692240927,30.0,20.0,0.0,0,7,train
656.0511692240927,656.3013796354478,20.0,20.0,45.0,1,10,train
656.3013796354478,656.5515900468031,-10.0,40.0,45.0,1,10,train
656.5515900468031,656.8018004581583,10.0,0.0,90.0,2,10,train
656.8018004581583,657.0520108695134,-30.0,10.0,45.0,1,11,test
657.0520108695134,657.3022204581582,0.0,0.0,90.0,2,9,train
657.3022204581582,657.5524300468031,10.0,40.0,45.0,1,9,train
657.5524300468031,657.8026396354478,-10.0,-30.0,90.0,2,11,test
657.8026396354478,658.0528492240927,10.0,10.0,0.0,0,11,test
658.0528492240927,658.3030671354478,0.0,-40.0,0.0,0,7,train
658.3030671354478,658.5532850468031,20.0,-30.0,0.0,0,8,test
658.5532850468031,658.8035029581582,-40.0,30.0,0.0,0,13,train
658.8035029581582,659.0537208695134,20.0,30.0,45.0,1,11,test
659.0537208695134,659.3039204581584,10.0,20.0,45.0,1,8,test
659.3039204581584,659.5541200468033,-10.0,40.0,45.0,1,11,test
659.5541200468033,659.8043196354479,20.0,10.0,45.0,1,10,train
659.8043196354479,660.0545192240927,20.0,0.0,90.0,2,6,train
660.0545192240927,660.3047321354478,-10.0,-40.0,0.0,0,9,train
660.3047321354478,660.5549450468031,20.0,-10.0,90.0,2,9,train
660.5549450468031,660.8051579581582,20.0,0.0,0.0,0,10,train
660.8051579581582,661.0553708695135,0.0,-20.0,90.0,2,6,train
661.0553708695135,661.3055779581582,20.0,-10.0,90.0,2,10,train
661.3055779581582,661.5557850468032,30.0,30.0,90.0,2,8,test
661.5557850468032,661.8059921354478,10.0,-40.0,0.0,0,10,train
661.8059921354478,662.0561992240927,10.0,10.0,90.0,2,7,train
662.0561992240927,662.306417135448,-40.0,10.0,0.0,0,9,train
662.306417135448,662.5566350468033,-10.0,-30.0,0.0,0,12,train
662.5566350468033,662.8068529581583,10.0,-40.0,45.0,1,10,train
662.8068529581583,663.0570708695135,-40.0,-30.0,45.0,1,9,train
663.0570708695135,663.3072704581583,30.0,10.0,90.0,2,8,test
663.3072704581583,663.5574700468031,10.0,-40.0,90.0,2,5,test
663.5574700468031,663.807669635448,40.0,-40.0,45.0,1,8,test
663.807669635448,664.0578692240927,-10.0,30.0,0.0,0,8,test
664.0578692240927,664.308072135448,-30.0,-40.0,0.0,0,10,train
664.308072135448,664.5582750468031,20.0,30.0,45.0,1,12,train
664.5582750468031,664.8084779581584,0.0,-30.0,45.0,1,8,test
664.8084779581584,665.0586808695135,10.0,10.0,45.0,1,10,train
665.0586808695135,665.3088954581583,-10.0,20.0,45.0,1,7,train
665.3088954581583,665.5591100468033,40.0,-20.0,45.0,1,8,test
665.5591100468033,665.809324635448,20.0,10.0,90.0,2,8,test
665.809324635448,666.0595392240928,-40.0,40.0,90.0,2,10,train
666.0595392240928,666.309757135448,-30.0,10.0,0.0,0,10,train
666.309757135448,666.5599750468033,0.0,-40.0,45.0,1,10,train
666.5599750468033,666.8101929581583,-40.0,30.0,90.0,2,10,train
666.8101929581583,667.0604108695135,30.0,-10.0,90.0,2,7,train
667.0604108695135,667.3106079581582,30.0,-10.0,90.0,2,8,test
667.3106079581582,667.5608050468031,30.0,-40.0,90.0,2,8,test
667.5608050468031,667.8110021354479,0.0,20.0,90.0,2,10,train
667.8110021354479,668.0611992240927,-40.0,-40.0,45.0,1,8,test
668.0611992240927,668.311407135448,-30.0,-20.0,45.0,1,8,test
668.311407135448,668.5616150468031,30.0,10.0,90.0,2,9,train
668.5616150468031,668.8118229581584,-40.0,-20.0,90.0,2,9,train
668.8118229581584,669.0620308695135,-30.0,30.0,45.0,1,7,train
669.0620308695135,669.3122404581583,20.0,30.0,0.0,0,5,test
669.3122404581583,669.5624500468033,0.0,-30.0,0.0,0,8,test
669.5624500468033,669.812659635448,-30.0,20.0,90.0,2,9,train
669.812659635448,670.0628692240928,-10.0,10.0,45.0,1,12,train
670.0628692240928,670.313082135448,30.0,30.0,90.0,2,9,train
670.313082135448,670.5632950468033,-20.0,-30.0,90.0,2,11,test
670.5632950468033,670.8135079581583,-40.0,30.0,90.0,2,11,test
670.8135079581583,671.0637208695134,20.0,40.0,90.0,2,11,test
671.0637208695134,671.3139304581582,-30.0,40.0,90.0,2,7,train
671.3139304581582,671.5641400468031,-40.0,-40.0,45.0,1,9,train
671.5641400468031,671.8143496354478,0.0,-30.0,45.0,1,9,train
671.8143496354478,672.0645592240927,0.0,10.0,90.0,2,6,train
672.0645592240927,672.3147721354478,-30.0,40.0,45.0,1,10,train
672.3147721354478,672.5649850468031,30.0,30.0,45.0,1,8,test
672.5649850468031,672.8151979581583,-20.0,-10.0,45.0,1,11,test
672.8151979581583,673.0654108695135,20.0,30.0,0.0,0,6,train
673.0654108695135,673.3156154581583,30.0,-40.0,45.0,1,9,train
673.3156154581583,673.5658200468031,-30.0,-10.0,0.0,0,8,test
673.5658200468031,673.8160246354479,-20.0,40.0,90.0,2,9,train
673.8160246354479,674.0662292240927,30.0,10.0,90.0,2,10,train
674.0662292240927,674.3164421354478,30.0,-20.0,90.0,2,10,train
674.3164421354478,674.5666550468031,20.0,-40.0,45.0,1,8,test
674.5666550468031,674.8168679581582,0.0,-20.0,0.0,0,6,train
674.8168679581582,675.0670808695135,-30.0,30.0,45.0,1,8,test
675.0670808695135,675.3172879581583,20.0,0.0,45.0,1,9,train
675.3172879581583,675.5674950468032,10.0,-20.0,45.0,1,9,train
675.5674950468032,675.8177021354478,-10.0,0.0,90.0,2,11,test
675.8177021354478,676.0679092240927,-20.0,-40.0,0.0,0,7,train
676.0679092240927,676.3181196354478,10.0,-30.0,0.0,0,12,train
676.3181196354478,676.5683300468031,0.0,-30.0,0.0,0,9,train
676.5683300468031,676.8185404581583,40.0,-30.0,0.0,0,7,train
676.8185404581583,677.0687508695135,30.0,0.0,0.0,0,10,train
677.0687508695135,677.3189554581583,-10.0,0.0,45.0,1,10,train
677.3189554581583,677.5691600468032,-20.0,40.0,0.0,0,11,test
677.5691600468032,677.8193646354479,-40.0,20.0,0.0,0,9,train
677.8193646354479,678.0695692240927,-40.0,10.0,0.0,0,10,train
678.0695692240927,678.3197846354477,0.0,-30.0,0.0,0,10,train
678.3197846354477,678.5700000468031,10.0,-40.0,90.0,2,6,train
678.5700000468031,678.8202154581583,0.0,20.0,90.0,2,11,test
678.8202154581583,679.0704308695135,-30.0,-20.0,45.0,1,9,train
679.0704308695135,679.3206354581582,40.0,-30.0,45.0,1,10,train
679.3206354581582,679.5708400468031,-30.0,-30.0,0.0,0,8,test
679.5708400468031,679.821044635448,-10.0,-10.0,90.0,2,11,test
679.821044635448,680.0712492240928,20.0,0.0,90.0,2,7,train
680.0712492240928,680.321462135448,40.0,20.0,0.0,0,8,test
680.321462135448,680.5716750468033,10.0,0.0,90.0,2,11,test
680.5716750468033,680.8218879581583,40.0,20.0,90.0,2,9,train
680.8218879581583,681.0721008695135,-20.0,30.0,45.0,1,10,train
681.0721008695135,681.3223029581583,-30.0,-10.0,0.0,0,9,train
681.3223029581583,681.5725050468031,40.0,-30.0,45.0,1,11,test
681.5725050468031,681.8227071354479,0.0,-40.0,0.0,0,8,test
681.8227071354479,682.0729092240928,-40.0,40.0,0.0,0,9,train
682.0729092240928,682.323127135448,0.0,0.0,90.0,2,10,train
682.323127135448,682.5733450468033,0.0,-30.0,45.0,1,10,train
682.5733450468033,682.8235629581583,-40.0,10.0,90.0,2,8,test
682.8235629581583,683.0737808695135,10.0,40.0,90.0,2,9,train
683.0737808695135,683.3239829581582,0.0,-20.0,45.0,1,11,test
683.3239829581582,683.5741850468031,-20.0,-10.0,45.0,1,12,train
683.5741850468031,683.8243871354479,30.0,20.0,0.0,0,8,test
683.8243871354479,684.0745892240927,10.0,40.0,90.0,2,10,train
684.0745892240927,684.3248071354478,10.0,40.0,0.0,0,9,train
684.3248071354478,684.5750250468031,-30.0,-10.0,90.0,2,8,test
684.5750250468031,684.8252429581582,10.0,30.0,45.0,1,6,train
684.8252429581582,685.0754608695134,-40.0,-40.0,0.0,0,12,train
685.0754608695134,685.3256604581583,-40.0,10.0,45.0,1,8,test
685.3256604581583,685.5758600468031,-20.0,20.0,45.0,1,9,train
685.5758600468031,685.8260596354478,20.0,10.0,0.0,0,9,train
685.8260596354478,686.0762592240927,30.0,-20.0,90.0,2,11,test
686.0762592240927,686.3264696354479,-30.0,0.0,45.0,1,10,train
686.3264696354479,686.5766800468032,10.0,-10.0,45.0,1,8,test
686.5766800468032,686.8268904581582,30.0,-40.0,90.0,2,9,train
686.8268904581582,687.0771008695135,-10.0,-30.0,0.0,0,13,train
687.0771008695135,687.3273104581583,0.0,-10.0,90.0,2,8,test
687.3273104581583,687.5775200468031,0.0,-20.0,0.0,0,7,train
687.5775200468031,687.8277296354479,-10.0,20.0,90.0,2,9,train
687.8277296354479,688.0779392240927,20.0,10.0,0.0,0,10,train
688.0779392240927,688.3281471354478,40.0,-20.0,45.0,1,9,train
688.3281471354478,688.5783550468033,20.0,-30.0,45.0,1,4,train
688.5783550468033,688.8285629581583,40.0,30.0,0.0,0,7,train
688.8285629581583,689.0787708695135,40.0,20.0,90.0,2,10,train
689.0787708695135,689.3289779581582,-40.0,10.0,45.0,1,9,train
689.3289779581582,689.5791850468031,0.0,-20.0,45.0,1,12,train
689.5791850468031,689.8293921354477,-10.0,20.0,0.0,0,12,train
689.8293921354477,690.0795992240927,10.0,-20.0,45.0,1,10,train
690.0795992240927,690.3298121354478,40.0,0.0,0.0,0,10,train
690.3298121354478,690.5800250468031,40.0,-10.0,90.0,2,9,train
690.5800250468031,690.8302379581582,10.0,-10.0,45.0,1,9,train
690.8302379581582,691.0804508695136,30.0,40.0,45.0,1,8,test
691.0804508695136,691.3306529581582,0.0,40.0,90.0,2,11,test
691.3306529581582,691.5808550468031,20.0,-30.0,0.0,0,9,train
691.5808550468031,691.8310571354477,30.0,-30.0,0.0,0,9,train
691.8310571354477,692.0812592240927,30.0,-20.0,0.0,0,8,test
692.0812592240927,692.3314771354478,-30.0,30.0,0.0,0,10,train
692.3314771354478,692.5816950468031,-40.0,10.0,90.0,2,9,train
692.5816950468031,692.8319129581582,0.0,10.0,90.0,2,7,train
692.8319129581582,693.0821308695134,0.0,30.0,90.0,2,11,test
693.0821308695134,693.3323354581582,-40.0,0.0,0.0,0,9,train
693.3323354581582,693.5825400468033,-40.0,10.0,90.0,2,10,train
693.5825400468033,693.832744635448,-10.0,-30.0,45.0,1,8,test
693.832744635448,694.0829492240927,20.0,30.0,0.0,0,7,train
694.0829492240927,694.333167135448,-20.0,-10.0,0.0,0,10,train
694.333167135448,694.5833850468033,-10.0,-40.0,45.0,1,10,train
694.5833850468033,694.8336029581583,20.0,20.0,0.0,0,10,train
694.8336029581583,695.0838208695136,-30.0,20.0,0.0,0,8,test
695.0838208695136,695.3340229581582,10.0,-10.0,90.0,2,11,test
695.3340229581582,695.5842250468031,-10.0,40.0,90.0,2,8,test
695.5842250468031,695.8344271354479,0.0,10.0,90.0,2,8,test
695.8344271354479,696.0846292240927,10.0,-20.0,45.0,1,11,test
696.0846292240927,696.3348346354478,-40.0,0.0,45.0,1,9,train
696.3348346354478,696.5850400468031,40.0,40.0,90.0,2,11,test
696.5850400468031,696.8352454581583,-20.0,10.0,90.0,2,8,test
696.8352454581583,697.0854508695136,-40.0,0.0,0.0,0,10,train
697.0854508695136,697.3356604581583,0.0,-30.0,0.0,0,11,test
697.3356604581583,697.5858700468033,-40.0,-40.0,45.0,1,10,train
697.5858700468033,697.836079635448,-30.0,20.0,45.0,1,12,train
697.836079635448,698.0862892240928,20.0,-30.0,90.0,2,12,train
698.0862892240928,698.336507135448,-40.0,0.0,45.0,1,10,train
698.336507135448,698.5867250468033,0.0,20.0,45.0,1,6,train
698.5867250468033,698.8369429581583,30.0,-40.0,0.0,0,8,test
698.8369429581583,699.0871608695136,10.0,30.0,90.0,2,9,train
699.0871608695136,699.3373654581583,20.0,-10.0,45.0,1,6,train
699.3373654581583,699.5875700468031,40.0,-10.0,45.0,1,11,test
699.5875700468031,699.8377746354479,10.0,-20.0,0.0,0,6,train
699.8377746354479,700.0879792240927,-20.0,10.0,0.0,0,7,train
700.0879792240927,700.3381871354478,30.0,-20.0,0.0,0,9,train
700.3381871354478,700.5883950468033,-20.0,30.0,0.0,0,10,train
700.5883950468033,700.8386029581583,0.0,40.0,45.0,1,10,train
700.8386029581583,701.0888108695135,10.0,30.0,0.0,0,8,test
701.0888108695135,701.3390179581583,20.0,-30.0,45.0,1,5,test
701.3390179581583,701.5892250468031,40.0,30.0,0.0,0,8,test
701.5892250468031,701.8394321354479,40.0,-30.0,45.0,1,12,train
701.8394321354479,702.0896392240927,20.0,20.0,45.0,1,11,test
702.0896392240927,702.3398546354479,-30.0,-20.0,0.0,0,9,train
702.3398546354479,702.590070046803,30.0,30.0,45.0,1,9,train
702.590070046803,702.8402854581583,-20.0,-30.0,0.0,0,10,train
