session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
797828357,951095630,HVA,VISl,calibration,point,61.25,-21.25,800,33.50559,34.786644,11.295689,-27.3310589,25.0782354,18.0816473,1974.87812,1.16826306,1.25356422,21,False,12.6689411,11.1950066,-27.0118985,25.2261386,17.9275441,9.4904748,1.40711625,1969.59487,1.16732819,1.25338479,20,0.000179433455,0.000934870574,False,False,"[0.1904492097895109, 0.6602651163253566, 0.8568770685543258, 1.3302894351530408, 11.295689049662387, -27.331058944782797, 25.07823544890713, 18.081647300240093]","[0.1909198679909087, 0.6619244131436551, 0.8563197215517615, 1.330844142153368, 11.195006583981167, -27.011898537621075, 25.226138598867806, 17.9275440605382, 0.16564003280684458]",0.206055213
797828357,951095642,HVA,VISl,evaluation,aperture,74,-28,500,192.04358,34.719574,20.0342867,-41.6563247,17.6761757,12.8807645,991.597172,1.61673098,1.44999625,8,False,-1.65632473,43.3796388,-60,36.0520969,12.6991359,-37.3154254,2.83894095,1993.93056,1.59469626,1.42648656,14,0.023509699,0.0220347207,False,False,"[0.44158662595963405, 2.575336292033336, 2.391236586520388, 3.1622483863146322, 20.034286657183152, -41.65632472850829, 17.676175710451172, 12.880764501036749]","[0.38467915994224594, 3.6317528971688993, 3.410293959598897, 4.265008004109472, 43.379638755805786, -59.999999999549026, 36.05209689241326, 12.69913589823104, -0.6512770348497546]",2.39957535
797828357,951095642,HVA,VISl,evaluation,point,74,-28,500,192.04358,34.719574,20.0345457,-41.5136425,18.3955145,13.7691501,1103.12418,1.61668443,1.44998716,7,False,-1.51364253,43.4232287,-60,36.4245899,13.6663015,-37.2837549,2.66528511,2167.95867,1.594678,1.42647354,14,0.023513618,0.0220064234,False,False,"[0.4414709972671955, 2.57268549108088, 2.3889832783088267, 3.1589968845265117, 20.03454565082886, -41.5136425292894, 18.395514451220475, 13.769150138141836]","[0.3845391597243895, 3.6379665348988612, 3.4162149307814955, 4.27142446594519, 43.4232287180067, -59.9999999995236, 36.424589925287385, 13.666301510321635, -0.650724280197538]",0.181680386
797828357,951095651,HVA,VISl,calibration,aperture,86.667,-26.667,300,112.31028,87.597838,39.7109121,-48.9144076,22.6678034,20.0482987,1979.21189,1.71352955,1.94754321,9,False,-8.91440759,40.535475,-49.5320547,22.7820597,20.0428224,-9.99258734,1.13666924,1988.64468,1.71352368,1.94818722,8,-0.000644016148,5.87286188e-06,False,False,"[0.5899736623995571, 4.65951118181075, 5.490687641373358, 5.341321663694385, 39.71091210720777, -48.91440758921256, 22.66780341856265, 20.048298701587235]","[0.5890761996244834, 4.7666634117594535, 5.61421874213979, 5.4573006227473995, 40.53547502916266, -49.53205467335529, 22.78205968876943, 20.04282238907803, -0.17440354982702866]",1.23359514
797828357,951095651,HVA,VISl,calibration,point,86.667,-26.667,300,112.31028,87.597838,39.6979054,-48.8683395,23.2130158,20.6512516,2087.77299,1.71352355,1.94756387,9,False,-8.86833954,40.5178496,-49.481109,23.3239702,20.6467869,-9.877153,1.12966586,2097.29868,1.71351812,1.9482031,7,-0.000639228817,5.42655641e-06,False,False,"[0.589890938939259, 4.656631539694784, 5.487251401543783, 5.337923890754668, 39.69790540473187, -48.86833953544392, 23.213015821137866, 20.651251603245015]","[0.58900160329705, 4.762859555695798, 5.609714270733571, 5.452912764805398, 40.517849602336454, -49.481108950567574, 23.323970248846614, 20.64678689643279, -0.17238884056385295]",0.0896721408
797828357,951095661,HVA,VISl,evaluation,aperture,81.25,-18.75,800,2416.4895,1276.7042,-28.8347406,24.752596,2,10.1724991,88.6059698,1.80723032,1.96317627,20,True,11.1652594,-28.6506334,24.2583385,10.7387996,2.00002037,-84.4158613,5.36934513,93.5395954,1.80673612,1.96435547,64,-0.00117920511,0.000494198086,True,False,"[0.5147253044136705, 0.42871640961013774, 0.4749579276098639, 1.5153459453414449e-12, -28.83474061678996, 24.75259595838451, 2.0000000000000435, 10.17249906003433]","[0.5141926831815395, 0.42014677585906196, 0.4675431916043658, 7.829675625166834e-17, -28.650633353825164, 24.258338497413494, 10.738799632351412, 2.000020367970447, -1.473334720280965]",5.96401278
797828357,951095661,HVA,VISl,evaluation,point,81.25,-18.75,800,2416.4895,1276.7042,-25.9635042,25.7290431,2.8479133,11.8302044,146.731833,1.80731315,1.96252746,31,False,14.0364958,-25.3839436,16.9356891,7.42718674,2.00000074,-56.2097237,3.713592,64.6933779,1.80034371,1.96085579,131,0.0016716783,0.00696944602,True,False,"[0.5164567172009717, 1.1757885075774703, 1.4389248216299848, 9.398785583119152e-20, -25.963504248198156, 25.729043069043662, 2.8479133006644495, 11.830204411258618]","[0.5194532894443852, 0.2750502260618451, 2.077542422052058, 0.6561980904097171, -25.383943569209755, 16.935689118279438, 7.427186738880616, 2.0000007357324536, -0.9810447510331324]",0.645426865
797828357,951095671,HVA,VISl,calibration,aperture,60,-30,300,72.058537,17.088733,11.2724761,-43.8974294,14.4427787,7.68660094,483.493257,2.40457837,2.35520924,14,False,-3.8974294,10.3349921,-44.5944822,14.5355598,8.0601204,5.29637234,1.80339239,510.244839,2.40408943,2.35057378,13,0.00463546342,0.000488940891,False,False,"[0.43299082463341565, 8.418926162433479, 10.260952479466777, 11.169471126744668, 11.27247607269885, -43.89742939789857, 14.442778727636028, 7.686600939563886]","[0.4315350159990635, 8.647709467537437, 10.500008870462551, 11.489390622830632, 10.334992100506584, -44.59448218702366, 14.535559785865814, 8.060120401303223, 0.09243913566624906]",1.66051741
797828357,951095671,HVA,VISl,calibration,point,60,-30,300,72.058537,17.088733,11.2639214,-42.7992558,15.309535,8.73549828,582.44512,2.40451405,2.35570207,10,False,-2.79925578,10.498441,-43.5382379,15.3739719,9.0903104,4.33657256,1.69124829,608.653504,2.40419144,2.35146029,13,0.00424178186,0.000322603999,False,False,"[0.4328256142959733, 8.16878846931275, 9.958286641034228, 10.839976433003228, 11.263921395433847, -42.7992557808746, 15.30953496222148, 8.73549827959292]","[0.43137612649890844, 8.377360862235646, 10.177467984688704, 11.131196199905796, 10.49844097638565, -43.53823794495497, 15.373971940437336, 9.090310402486422, 0.07568746942414606]",0.109147303
797828357,951095694,HVA,VISl,calibration,aperture,54.286,-27.143,700,748.82626,78.431604,-1.39602622,-35.2060364,21.0727833,4.52326022,415.124919,1.20229872,1.2762746,31,False,4.79396362,0.879206696,-34.4074303,30.7776435,5.40392543,20.0584489,5.69542342,724.35263,1.19696836,1.27550783,24,0.000766769416,0.00533035699,False,False,"[0.4628498189774958, 0.45916059725717656, 0.6235230361622542, 0.5082832520768444, -1.3960262190921664, -35.20603637812052, 21.07278333335544, 4.523260220214803]","[0.454815897672438, 0.3247032571934786, 0.5438290740254735, 0.622531352196857, 0.8792066955115713, -34.407430305870264, 30.77764347220299, 5.403925431697688, 0.35008597688100185]",3.2571879
797828357,951095694,HVA,VISl,calibration,point,54.286,-27.143,700,748.82626,78.431604,-1.3072184,-35.1613059,21.7803674,6.77486436,642.645005,1.20228358,1.27620223,31,False,4.8386941,0.185435584,-34.7977228,31.9559774,7.41967608,21.6611315,4.30692352,1032.62439,1.19708777,1.27628528,34,-8.30500246e-05,0.00519581299,False,False,"[0.46241580273244626, 0.4906100267724618, 0.6676397893459649, 0.5454308240929674, -1.3072184016144264, -35.161305897876176, 21.780367444827977, 6.774864364582429]","[0.45589540483520213, 0.3195876111361631, 0.557641654893859, 0.6520955072621115, 0.18543558428019685, -34.797722827828984, 31.955977386927827, 7.419676076301414, 0.3780580646122864]",0.284886434
797828357,951095702,HVA,VISl,evaluation,aperture,65,-30,400,119.72251,24.872431,17.3894943,-39.4444224,17.9372748,6.81316875,532.244198,1.23625301,1.29806701,9,False,0.55557758,17.3875843,-39.4441812,17.9370125,6.81307546,0.0102624982,2.63273357,532.229127,1.23625534,1.29807054,2,-3.53588324e-06,-2.32825042e-06,False,False,"[0.2344041891619193, 3.0640596617282982, 2.9422582919195044, 1.9376525257535002, 17.38949427789036, -39.444422419756975, 17.9372747656092, 6.813168748775598]","[0.23440643024689045, 3.064060529581069, 2.942264836594464, 1.9376339301460663, 17.38758429965953, -39.44418121109467, 17.937012486192092, 6.813075455011968, 0.00017911438340201258]",1.33326407
797828357,951095702,HVA,VISl,evaluation,point,65,-30,400,119.72251,24.872431,17.3892279,-38.9137518,18.6635529,8.22990287,668.951082,1.23619752,1.29818714,7,False,1.08624818,17.3582124,-38.8991103,18.6562108,8.21770248,0.206404948,2.27024656,667.69663,1.23624575,1.29831009,12,-0.000122949724,-4.82357014e-05,False,False,"[0.2342103923259238, 3.0879416933935104, 2.9659611942116078, 1.9532694905440557, 17.389227948189514, -38.91375181943678, 18.66355287340735, 8.229902872129735]","[0.23430826409113806, 3.0894431221958527, 2.9662543301537223, 1.9538972773503758, 17.358212404903977, -38.89911026142738, 18.656210826405207, 8.217702484883905, 0.003602445935366738]",0.0955715398
797828357,951095711,HVA,VISl,calibration,aperture,60,-25,1400,228.2773,61.749677,7.61063513,-36.6088012,42.0748682,15.9208255,2917.38453,1.78565459,1.75534277,10,False,3.39119883,20.1742336,-39.5408942,50,14.0352032,-14.3269949,3.56247068,3056.28633,1.75381397,1.75053536,21,0.00480740539,0.031840617,False,True,"[0.9144457152995543, 3.340857606830799, 3.734275928337112, 3.391820648040006, 7.610635126922449, -36.60880116782778, 42.07486816020505, 15.920825518017345]","[0.9142376949415781, 3.617857289633707, 4.065397292452507, 3.6747460804567793, 20.174233556338933, -39.54089418229763, 49.99999999999764, 14.035203217711747, -0.25005323338832874]",2.00179432
797828357,951095711,HVA,VISl,calibration,point,60,-25,1400,228.2773,61.749677,7.61219494,-36.5836997,42.3738934,16.6881698,3079.72833,1.78564574,1.75535203,10,False,3.41630029,19.9138969,-39.4418862,50,14.907802,-14.2945324,3.3539485,3246.30222,1.75378962,1.75052276,12,0.00482927838,0.0318561166,False,True,"[0.91426388490428, 3.34197134980627, 3.73535388582876, 3.3928077898336637, 7.6121949388422765, -36.58369971189362, 42.37389341362066, 16.68816976114388]","[0.9140422331955323, 3.6194246386514224, 4.066407442643111, 3.6756701487832246, 19.913896948097722, -39.441886246882234, 49.99999999999959, 14.907801965810089, -0.24948665487784227]",0.140820301
797828357,951095718,HVA,VISl,evaluation,aperture,85,-20,600,104.67434,359.21535,37.0865181,-26.5452407,18.2908627,11.4307497,910.571883,1.66684241,1.75930629,15,False,2.91348192,37.1639269,-26.80485,18.3029428,11.4615972,-3.50115371,1.59689287,913.632188,1.66676809,1.75851719,14,0.00078909949,7.43166178e-05,False,False,"[0.3944424594333989, 1.8181809532287947, 2.1756420807949475, 1.0341433771065223, 37.08651807776469, -26.545240671366997, 18.29086269763658, 11.430749742743314]","[0.39409208935962275, 1.8234080131090848, 2.1741566457864185, 1.0348802613012724, 37.1639269389367, -26.804849950689444, 18.30294277439162, 11.461597159855009, -0.061106659803149554]",2.02456221
797828357,951095718,HVA,VISl,evaluation,point,85,-20,600,104.67434,359.21535,37.1122349,-26.5606357,19.0068934,12.5706366,1040.57584,1.6670229,1.75927119,15,False,2.88776512,37.1885473,-26.8218229,19.0155879,12.5994563,-3.53059644,1.50923876,1043.43858,1.66694621,1.75848132,15,0.000789875285,7.66904579e-05,False,False,"[0.39414109760393745, 1.8178297055298762, 2.17504649703489, 1.0341242821411472, 37.11223488320311, -26.560635733783183, 19.006893428837703, 12.570636580490843]","[0.39379408258136483, 1.8231115474692365, 2.1735315583164816, 1.0348882645082296, 37.18854725627362, -26.82182288133631, 19.01558785595416, 12.599456317657792, -0.06162053242664989]",0.157404609
797828357,951095728,HVA,VISl,evaluation,aperture,52,-26,500,371.1699,37.021706,2.54299495,-34.4326733,14.0105711,9.33905436,569.854616,1.88611509,1.74766081,9,False,5.56732669,2.70241875,-34.6405037,14.4991617,9.76471473,-10.1934499,1.48485257,616.606052,1.88519134,1.74933243,13,-0.00167161832,0.00092375496,False,False,"[0.830171677882317, 2.8576995318185245, 3.1061213639878678, 1.954681095888777, 2.542994951419996, -34.43267330668584, 14.010571083164422, 9.339054356112074]","[0.8245023027938462, 2.7997929982582717, 3.03819348936294, 1.90951499739113, 2.7024187514441467, -34.640503684761526, 14.499161713976912, 9.764714730338255, -0.17790926331411328]",1.73231006
797828357,951095728,HVA,VISl,evaluation,point,52,-26,500,371.1699,37.021706,2.52932704,-34.4760426,14.9180626,10.7431706,697.991647,1.88611997,1.74768166,9,False,5.52395741,2.69295367,-34.678275,15.3790979,11.1050499,-10.3511887,1.38487427,743.800912,1.88520182,1.74937507,10,-0.00169341114,0.000918152536,False,False,"[0.8292846482757648, 2.865363935957055, 3.111481691060055, 1.9613075345224504, 2.529327036243099, -34.476042591655904, 14.918062588723703, 10.7431705706994]","[0.82366206558761, 2.8058081643565216, 3.0422693558606766, 1.9151122521742476, 2.6929536734933923, -34.67827496023921, 15.379097896242932, 11.105049938433696, -0.18066232511723035]",0.11398978
797828357,951095735,HVA,VISl,calibration,aperture,67.143,-18.571,700,1276.7046,58.124816,17.3698435,-26.4601972,8.73681614,7.05837467,268.573546,1.3480528,1.27669502,20,False,13.5398028,19.5919021,-25.4817287,12.6079274,5.13206,32.8095032,2.45669914,281.799847,1.34308802,1.27824322,19,-0.00154819815,0.00496477702,False,False,"[0.4200850727165838, 0.8699749223924338, 1.1616413400015486, 0.6538417745721197, 17.369843524296897, -26.460197219624433, 8.736816137305505, 7.0583746721194]","[0.4153494787541327, 0.7912496815961945, 1.180793473039457, 0.6380212475031535, 19.591902100694163, -25.481728659274836, 12.60792736417791, 5.1320599957310105, 0.5726338568145617]",3.02776278
797828357,951095735,HVA,VISl,calibration,point,67.143,-18.571,700,1276.7046,58.124816,17.382042,-26.4206205,10.2754824,8.83304608,395.292019,1.3481799,1.27672888,22,False,13.5793795,19.6177777,-25.3701532,13.6579864,7.347356,32.1639974,1.85889814,437.041914,1.3432511,1.27840199,21,-0.001673109,0.00492880146,False,False,"[0.4194716424055291, 0.8778604990609661, 1.1763027926276408, 0.660285307169485, 17.38204203106637, -26.420620547198006, 10.27548242588054, 8.833046082381218]","[0.41517218067728046, 0.8066943023423855, 1.2299449166809682, 0.6533370611375727, 19.617777695246634, -25.370153158223058, 13.657986429768828, 7.347356000382149, 0.5613676550309892]",0.211636556
797828357,951095769,HVA,VISl,calibration,aperture,75,-22,1000,28.16487,26.744325,20.9130653,-32.5021866,16.7851693,15.3968982,1125.5487,1.06810286,1.11785707,9,False,7.49781336,21.8449321,-32.8421364,18.7788205,14.5713757,-35.0018287,1.28874726,1191.71991,1.06505787,1.11295953,9,0.00489753928,0.003044984,False,False,"[0.15548382204585637, 1.2308768993877155, 1.311887426944854, 1.598707632816657, 20.913065314154817, -32.5021866427712, 16.78516927670286, 15.396898158173526]","[0.14946940368472847, 1.2218050425898421, 1.3133834312332064, 1.583437334735548, 21.844932135739967, -32.84213638649712, 18.778820524282754, 14.571375663838717, -0.6108971550916404]",1.4985803
797828357,951095769,HVA,VISl,calibration,point,75,-22,1000,28.16487,26.744325,20.9154226,-32.4986911,17.5325851,16.2103402,1237.77986,1.06809439,1.11787186,9,False,7.50130893,21.8402458,-32.8414992,19.4440335,15.442517,-34.9950553,1.25912333,1307.70498,1.06507835,1.11302323,13,0.00484862217,0.00301604742,False,False,"[0.15538891608502303, 1.2321753015822878, 1.3133321095280375, 1.6004366725307442, 20.915422557282664, -32.49869107456924, 17.532585083931142, 16.210340171714048]","[0.14934341365340917, 1.2228393071516659, 1.3143736993966955, 1.5845120592159303, 21.84024583709057, -32.84149920190927, 19.444033464745637, 15.442517019412056, -0.6107789365238512]",0.101904614
797828357,951095785,HVA,VISl,evaluation,aperture,85,-30,200,211.86883,193.64065,59.9999999,-47.6489916,37.9240992,18.6136496,3074.34171,1.1802967,1.16106954,11,True,-19.9999999,59.9999999,-45.8096415,40.3093283,18.932449,5.94368456,2.12911326,3323.66839,1.18012884,1.16064191,8,0.000427630306,0.00016786387,False,False,"[0.2851865023932772, 1.051375906424535, 1.215690705173289, 1.4426859148561697, 59.99999994574247, -47.64899162230087, 37.9240992485557, 18.6136495836434]","[0.2854785851850845, 1.0172273127417748, 1.1709148692745315, 1.408851005141713, 59.999999936753404, -45.809641482153765, 40.30932833758952, 18.932449020484583, 0.1037368653548103]",2.02655357
797828357,951095785,HVA,VISl,evaluation,point,85,-30,200,211.86883,193.64065,60,-47.5427661,38.2527631,19.2287797,3203.46412,1.18029714,1.16105614,12,True,-20,59.9999999,-45.7106646,40.5998801,19.5346438,5.90221634,2.07835272,3454.10532,1.18012946,1.1606294,8,0.00042673782,0.000167683996,False,False,"[0.2852009049747346, 1.0496679760350167, 1.213656040589479, 1.440285932316915, 59.99999999995609, -47.54276611607062, 38.2527630808619, 19.22877969621736]","[0.28549111164462926, 1.0157308414492878, 1.1690936113394539, 1.4066417682801589, 59.99999993374685, -45.710664627031214, 40.59988007425517, 19.53464377160226, 0.10301310833184085]",0.148985704
797828357,951095804,HVA,VISl,calibration,aperture,60,-30,300,251.27222,31.779936,10.6096832,-37.4728773,18.2659735,5.72003964,455.037501,1.55172587,1.49486504,12,False,2.52712267,11.0761095,-37.4488323,18.3119213,5.52250221,-3.49717081,3.31587396,440.428223,1.55171106,1.4938901,13,0.000974935308,1.48193089e-05,False,False,"[0.2958451397514581, 0.6523799491428997, 1.5338369611587495, 2.2251567923790416, 10.609683199455194, -37.47287733395134, 18.265973457601415, 5.720039636884131]","[0.2963764391706853, 0.6425637315782053, 1.5508667782877967, 2.2404881837141004, 11.07610953824937, -37.448832301205705, 18.311921281716806, 5.522502211949596, -0.061037145053268516]",1.75215627
797828357,951095804,HVA,VISl,calibration,point,60,-30,300,251.27222,31.779936,10.6173128,-37.0544876,18.9905263,7.39017342,611.21916,1.55176261,1.4948427,12,False,2.94551243,10.9039815,-36.9901446,19.0037954,7.22656153,-2.99660213,2.62971474,598.104927,1.55170753,1.49380746,12,0.00103524326,5.50816822e-05,False,False,"[0.2957074595283171, 0.6753757102322593, 1.5879230067185308, 2.302876998928099, 10.61731275283201, -37.05448757495986, 18.990526304314386, 7.390173417945351]","[0.29625641157007515, 0.6686196083648372, 1.6146795288471887, 2.3301449839526085, 10.90398148549547, -36.99014455861254, 19.003795381724593, 7.226561531606118, -0.05230057352120854]",0.113007627
