session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
798911424,951103019,V1,VISp,calibration,aperture,65,15,400,26.160049,35.311848,13.7477696,9.46851276,6.53211265,2.16753144,61.6629647,1.12291919,1.35797991,14,False,26.2522304,14.2453475,9.30844076,6.88904841,2.00000002,24.9706993,3.44452416,60.0059846,1.11830441,1.34319618,6,0.0147837266,0.00461478,True,False,"[0.13629150378504504, 0.2786923990550137, 2.9479783671778286, 3.1604318927618513e-17, 13.747769612664756, 9.468512759075717, 6.532112647038342, 2.1675314435766837]","[0.13597754795161768, 0.23810440557248605, 2.863209227672286, 4.0059172777291565e-17, 14.24534748899022, 9.308440756938507, 6.889048405826288, 2.000000022493296, 0.43582092015847707]",2.08331311
798911424,951103019,V1,VISp,calibration,point,65,15,400,26.160049,35.311848,13.7578571,9.12196999,8.2330078,5.97879547,214.376686,1.12147836,1.35763449,12,False,26.2421429,14.0394374,9.22982097,9.43362009,5.28320547,27.5448807,1.78558645,217.060707,1.11545609,1.34517997,10,0.0124545175,0.00602227582,False,False,"[0.13596763962310668, 0.3087316090772725, 3.3234409653082193, 3.960936264144734e-10, 13.757857110565824, 9.12196998965233, 8.233007798831085, 5.978795474242669]","[0.13513596713802556, 0.28155877306972354, 3.4245096700418483, 1.6205601036392343e-26, 14.03943736047538, 9.22982096889045, 9.433620087941213, 5.28320546787406, 0.4807488604103183]",0.104204886
798911424,951103043,V1,VISp,calibration,aperture,60,17.5,400,35.348848,39.612745,6.05535767,6.54453796,10.5241131,2.77537393,127.207389,1.63324739,1.88630625,12,False,33.455462,6.15895158,6.57448248,10.7772353,2.84520231,4.99253794,3.78786255,133.544451,1.63307676,1.88498406,17,0.00132218816,0.000170628589,False,False,"[0.42216848372618476, 1.014000457589438, 1.5464220736837047, 1.506587194524865, 6.0553576700749625, 6.544537958938521, 10.524113077654347, 2.775373926630015]","[0.4209613376987904, 1.0217282106008507, 1.5377564578703022, 1.5018799316883795, 6.1589515838453215, 6.574482480937837, 10.777235296560741, 2.84520231170709, 0.08713622504777696]",2.55356909
798911424,951103043,V1,VISp,calibration,point,60,17.5,400,35.348848,39.612745,5.96739842,5.76370673,11.6627221,5.08372076,258.218257,1.63322674,1.88659738,13,False,34.0326016,5.905372,5.79833616,11.7174,5.18459498,0.860609065,2.26004153,264.576593,1.63324268,1.88577062,7,0.00082675971,-1.59402583e-05,False,False,"[0.42313759307058957, 1.3521136558039761, 2.0750118813589546, 2.0454418201471225, 5.9673984168717835, 5.763706725787139, 11.66272212391154, 5.083720763047298]","[0.42263731512407243, 1.327506124863292, 2.030331063298879, 2.004087031834183, 5.905372004119924, 5.798336164830472, 11.717399995591055, 5.184594983400108, 0.015020461754836623]",0.125858325
798911424,951103055,V1,VISp,evaluation,aperture,70,8,1500,24.479278,44.049249,19.7601622,-2.20626613,25.0789727,11.8442917,1293.67196,0.984497219,0.955250643,12,False,20.2398378,21.4814687,-3.61466125,30.2730397,12.5443214,-18.0535499,2.41328636,1653.89728,0.978357088,0.953610322,10,0.00164032179,0.00614013115,False,False,"[0.15319592263195264, 0.43638191812290744, 0.4544671528125031, 0.6963284617002917, 19.760162165361578, -2.206266132309551, 25.07897272206497, 11.844291673215851]","[0.13583905255030979, 0.44102235767989867, 0.44314977748739554, 0.68755748623543, 21.481468667549642, -3.61466124637848, 30.273039724433655, 12.544321419354583, -0.3150938867651687]",1.93146593
798911424,951103055,V1,VISp,evaluation,point,70,8,1500,24.479278,44.049249,19.7628365,-2.20681712,25.607064,12.9163395,1440.47116,0.984503202,0.955311718,12,False,20.2371635,21.4906622,-3.61473663,30.7221647,13.5512607,-18.0497085,2.2671075,1813.16298,0.978359235,0.953630004,11,0.0016817137,0.00614396718,False,False,"[0.15289030420920416, 0.4370363780965329, 0.4551780277509064, 0.6969244298888265, 19.76283646410235, -2.206817121137229, 25.60706403803699, 12.916339497197322]","[0.13557619954056943, 0.4416090087673469, 0.44374761888648434, 0.688070712434912, 21.490662200480283, -3.6147366300352606, 30.72216471604479, 13.551260698977098, -0.3150268424582152]",0.120156909
798911424,951103067,V1,VISp,evaluation,aperture,72.222,5.556,900,25.958943,51.11042,34.9669607,-3.63941204,31.549864,9.45662509,1299.38842,0.989882702,0.970575472,11,False,5.03303928,36.779968,-5.42410145,33.722002,9.63427612,-7.28347194,3.50021129,1414.93917,0.988859827,0.967713434,8,0.00286203709,0.00102287486,False,False,"[0.18995002011226253, 0.4767156056995379, 0.6739338626053067, 0.8526536978259792, 34.966960718852796, -3.6394120366093365, 31.549864006495206, 9.456625089132368]","[0.18614213891751738, 0.4799688566602019, 0.6715235404917426, 0.8614604204559954, 36.779968032697354, -5.424101452882028, 33.722002034884284, 9.634276122350363, -0.12712056638920655]",2.17234822
798911424,951103067,V1,VISp,evaluation,point,72.222,5.556,900,25.958943,51.11042,34.9391664,-3.61692611,31.9607858,10.7471139,1495.94157,0.989849541,0.970500867,11,False,5.06083358,36.7853924,-5.41356867,34.0985261,10.870083,-7.29153158,3.13691497,1614.26116,0.98880361,0.967621223,14,0.00287964445,0.00104593041,False,False,"[0.18974077886764493, 0.478569008345514, 0.6767521810225392, 0.8564007940028823, 34.9391664229899, -3.616926113618755, 31.960785780569914, 10.747113916109623]","[0.1861589230910413, 0.4825057617968068, 0.6756973240557331, 0.8662477248413271, 36.785392362076706, -5.413568673476645, 34.098526138489845, 10.870083014309163, -0.12726123350425111]",0.143397724
798911424,951103093,V1,VISp,calibration,aperture,63.333,6.667,300,8.0282259,11.906856,13.4162647,-4.01806657,8.34468836,3.90728106,142.000575,0.432974786,0.366552969,15,False,26.5837353,11.2617381,-4.4100862,11.3547909,2,30.8834869,5.67739545,98.9041389,0.426118148,0.365323964,12,0.00122900458,0.00685663804,True,False,"[0.04016778987444694, 0.45991826451370393, 0.4294497147238609, 0.37133960377868647, 13.41626469261395, -4.018066566168677, 8.344688356044092, 3.9072810598043386]","[0.037518932676712136, 0.45226383813040966, 0.44428700740586424, 0.32589699204431266, 11.261738118051836, -4.410086195125145, 11.35479089930026, 2.0000000000073843, 0.5390185313986109]",2.51130761
798911424,951103093,V1,VISp,calibration,point,63.333,6.667,300,8.0282259,11.906856,13.6034632,-4.19099397,9.82073668,6.23193121,266.545925,0.433023435,0.366788756,15,False,26.3965368,13.1110516,-4.61760249,8.86822792,3.20830349,27.3956621,2.7641487,123.913213,0.431096323,0.372754898,18,-0.00596614196,0.00192711237,False,False,"[0.040066735085802864, 0.5281241605847429, 0.492637967929429, 0.4312290435693497, 13.603463225790147, -4.190993967767451, 9.82073668074461, 6.231931212109133]","[0.0447610478268609, 1.2014779372040867, 0.8114526480042122, 0.5892410054443662, 13.11105157440171, -4.617602486440534, 8.86822791776299, 3.208303492091229, 0.4781445041792187]",0.202976748
798911424,951103107,V1,VISp,calibration,aperture,60,15,600,73.793625,76.546067,7.88075686,8.68217194,12.6655406,10.1211519,558.288917,2.20517768,2.2351737,13,False,31.3178281,7.95485307,8.75042678,12.7809135,10.0654909,4.93669321,1.26977548,560.276214,2.20512401,2.2354562,13,-0.000282500226,5.36723212e-05,False,False,"[2.0563603289600323, 1.8172505032435362, 1.406645026758983, 1.8575045366394876, 7.880756863550227, 8.682171939424846, 12.665540617044591, 10.121151944264408]","[2.0560082755620614, 1.8179211366222259, 1.4003291837310199, 1.8555993522199241, 7.954853071766289, 8.750426775872931, 12.780913518175593, 10.065490877326557, 0.08616155069153186]",2.14595531
798911424,951103107,V1,VISp,calibration,point,60,15,600,73.793625,76.546067,7.87965249,8.70777072,13.7052481,11.3566195,677.862029,2.20522851,2.23530198,14,False,31.2922293,7.95060325,8.78389442,13.8161749,11.3122028,4.8496196,1.22135142,680.675834,2.2051797,2.23560204,13,-0.000300061404,4.88056095e-05,False,False,"[2.0555750841269913, 1.8205143178509822, 1.4110694464443003, 1.864031215428605, 7.879652489536184, 8.707770724894752, 13.705248101202834, 11.356619527818447]","[2.0551331117800467, 1.8209262808675193, 1.4046800921664304, 1.8611588796334007, 7.950603253744345, 8.783894419277736, 13.816174887254185, 11.312202766186626, 0.0846418295062712]",0.134626235
798911424,951103150,V1,VISp,calibration,aperture,55,-5,800,49.582381,78.773978,0.768492392,-12.717169,13.0107883,2,113.328446,1.29141211,1.20838664,21,True,27.282831,-1.17369909,-14.7865001,12.3107418,2.29952807,-25.3972511,5.35359492,123.290118,1.28814657,1.2104686,15,-0.00208195714,0.00326553538,False,False,"[0.5812360237979228, 0.5527063849362819, 1.361927807218679, 0.8745798284740265, 0.7684923923918194, -12.717168958434424, 13.010788274132247, 2.0000000000000004]","[0.5786734622092438, 0.7427867060370933, 1.484606271707589, 0.8406964800253796, -1.1736990919326524, -14.786500058214065, 12.310741791719272, 2.2995280709943025, -0.4432656520765472]",3.32245588
798911424,951103150,V1,VISp,calibration,point,55,-5,800,49.582381,78.773978,0.520119381,-13.9271766,14.0130971,4.98237291,304.071481,1.29139299,1.2087096,18,False,26.0728234,-1.10594319,-14.2741375,12.143041,3.85511423,-11.354715,3.14985245,203.877848,1.28674626,1.21097895,20,-0.00226934468,0.0046467348,False,False,"[0.5811659762562925, 0.7438049862858894, 1.8208413986838956, 1.1637595436586081, 0.5201193814717877, -13.927176585201751, 14.013097086590388, 4.982372905585763]","[0.5853857781080841, 1.3092177125199669, 2.521656893390376, 1.586281786216628, -1.1059431887230786, -14.274137462457535, 12.143040992376095, 3.855114231604843, -0.1981771620445203]",0.177092866
798911424,951103163,V1,VISp,calibration,aperture,58.333,11.667,600,43.225458,48.953194,8.58718963,3.22616632,18.3994471,14.3822754,1152.49143,0.981649384,0.994010981,12,False,31.4128104,7.74792965,3.83600974,22.5533294,15.3778627,-26.2969339,1.46661014,1510.46954,0.977749837,0.992250367,15,0.00176061411,0.00389954663,False,False,"[2.1425510216095014, 2.294092107374503, 1.9606648481445776, 2.6355499102691478, 8.587189628032823, 3.226166316133593, 18.39944709257846, 14.382275425971494]","[2.0377697833401367, 2.254914915912424, 1.9716770946680588, 2.4688256405932085, 7.747929646682386, 3.8360097375269175, 22.553329436204574, 15.37786271900973, -0.45896807978635845]",2.30978785
798911424,951103163,V1,VISp,calibration,point,58.333,11.667,600,43.225458,48.953194,8.58938812,3.22125826,19.0776304,15.2475977,1266.86747,0.981626771,0.993962236,12,False,31.4106119,7.74903829,3.83404242,23.1135481,16.1962272,-26.2932438,1.42709458,1630.36862,0.977742237,0.99222853,15,0.00173370619,0.0038845343,False,False,"[2.1423874154700497, 2.2974733275463946, 1.9639968507002177, 2.639662056891775, 8.589388124392606, 3.2212582638598906, 19.077630445588415, 15.247597693753917]","[2.0373603606297954, 2.2567148019096304, 1.9734289203237043, 2.4707510094509924, 7.749038292639445, 3.8340424227293175, 23.113548075039162, 16.19622718194667, -0.45890367588056247]",0.151639734
798911424,951103192,V1,VISp,evaluation,aperture,63.158,13.684,1900,89.561486,141.56085,19.5827391,1.20786358,40,24.0725007,4193.59542,1.83238607,1.70042204,13,True,20.4172609,23.4516794,-1.23334251,39.9999997,20.735605,-19.3251711,1.92904907,3612.28518,1.83157847,1.70286354,12,-0.00244149756,0.000807599352,False,True,"[5.225092216307547, 1.1631234901216567, 1.314515845817567, 1.3998394607907758, 19.58273914933075, 1.2078635807365345, 39.99999999727725, 24.072500718132275]","[5.326529990289827, 1.109144743335365, 1.2703435880949974, 1.3562705684794392, 23.45167938360782, -1.233342506064855, 39.99999970124715, 20.735605032545948, -0.3372878647822546]",1.52863473
798911424,951103192,V1,VISp,evaluation,point,63.158,13.684,1900,89.561486,141.56085,19.4830382,1.21486589,40,24.4811924,4264.79232,1.83239375,1.70038534,14,True,20.5169618,23.2576401,-1.16657274,39.9999967,21.2811795,-19.4517813,1.87959491,3707.32772,1.83158073,1.702813,12,-0.0024276635,0.000813018961,False,True,"[5.23051604157315, 1.1597723042845112, 1.3109174056152955, 1.3965011086482497, 19.483038151532266, 1.2148658908786207, 39.99999999876254, 24.481192398562236]","[5.329167456760249, 1.1079873056584468, 1.268895501191918, 1.3557470484316105, 23.25764014777364, -1.1665727397058296, 39.999996655391314, 21.28117946408293, -0.3394976290284344]",0.126226388
798911424,951103216,V1,VISp,evaluation,aperture,52.222,13.333,900,43.344988,46.134276,2.2648354,6.44004323,19.0359752,16.9852737,1408.16326,1.19870601,1.19467693,10,False,33.5599568,2.33286594,6.31022213,19.6542216,16.8560755,-17.5879327,1.16600223,1442.83824,1.19859088,1.19527873,12,-0.000601795925,0.00011513813,False,False,"[0.6314908822548838, 0.6795383777753311, 0.5335249281934211, 1.0055405696989883, 2.2648354035715856, 6.440043232281569, 19.035975232402492, 16.985273662410133]","[0.628167089056406, 0.6723154581942141, 0.536918494042842, 1.0039083501113795, 2.3328659372076634, 6.310222130676189, 19.654221584156797, 16.856075480070928, -0.30696733464909265]",1.4511239
798911424,951103216,V1,VISp,evaluation,point,52.222,13.333,900,43.344988,46.134276,2.26651979,6.43537326,19.6946751,17.7287137,1520.65739,1.19870454,1.19468597,10,False,33.5646267,2.33253569,6.30444855,20.2968273,17.6059348,-17.5900817,1.15284008,1556.29734,1.19858956,1.19528286,8,-0.000596895059,0.000114983437,False,False,"[0.6313972810412148, 0.6800606936532516, 0.5339594696572275, 1.0062431803334309, 2.2665197881536225, 6.435373262405943, 19.694675138496244, 17.72871372346974]","[0.628032572933867, 0.6728163308463236, 0.5373573286152608, 1.0044946346138126, 2.332535693211568, 6.304448545590334, 20.296827268585083, 17.60593480118931, -0.3070048408544235]",0.100115746
798911424,951103238,V1,VISp,evaluation,aperture,58.333,8.333,600,59.026389,43.76749,7.12513569,-0.0864345118,9.30438497,3.10330445,125.752719,2.95618447,4.00379286,15,False,32.8748643,6.25367481,-0.238152139,10.3543149,2,22.7263985,5.17715746,90.1896486,2.94497195,4.00426363,15,-0.000470766417,0.0112125184,True,False,"[0.5073760037269509, 1.0509223255942233, 0.1584944512398342, 1.6366052902818955, 7.125135685283563, -0.08643451179452492, 9.304384974077559, 3.1033044528636666]","[0.5033838282842932, 0.9256597108512262, 0.23815343269314473, 1.7662862795662937, 6.253674806450717, -0.23815213894739498, 10.354314917660531, 2.000000000000003, 0.39665048054902874]",3.72979702
798911424,951103238,V1,VISp,evaluation,point,58.333,8.333,600,59.026389,43.76749,7.14797723,-0.0982909728,10.5598562,6.55913314,301.654481,2.95641631,4.00360764,15,False,32.8520228,5.96625625,-0.303327587,11.5870346,5.16496607,31.8333446,2.24339027,260.642425,2.94651349,4.01330793,14,-0.00970028889,0.00990282095,False,False,"[0.5071115296397117, 1.0795139376322742, 0.15638023788322408, 1.6985806742725722, 7.147977230987013, -0.09829097283485826, 10.559856234766508, 6.559133137650995]","[0.5066822748357774, 1.089847818741219, 0.210599962783476, 2.205095817601102, 5.966256254640232, -0.30332758697093626, 11.58703464386414, 5.164966073609042, 0.5555966755809378]",0.17805725
798911424,951103262,V1,VISp,evaluation,aperture,72.143,6.429,1400,354.83564,530.09542,30.6903591,-4.43287547,19.5656081,17.332857,1476.96034,0.91290445,0.931100289,58,False,9.30964092,24.8789007,-3.20506603,40,10.1012896,37.7216049,3.95989044,1759.71421,0.902116416,0.921658548,23,0.00944174033,0.0107880346,False,True,"[2.4530958728031496, 1.0695859228558864, 0.5480665941142834, 0.042205667441521516, 30.690359084352988, -4.432875473478815, 19.56560805540253, 17.332857019080873]","[2.3933440567319333, 1.2706388190366675, 0.7750016988499753, 0.2111585914943468, 24.878900650040354, -3.2050660344371398, 39.99999999999999, 10.101289566284322, 0.6583662043134932]",4.21198326
798911424,951103262,V1,VISp,evaluation,point,72.143,6.429,1400,354.83564,530.09542,30.6924465,-4.42166678,20.1881879,18.0718804,1588.93456,0.912906234,0.93111223,56,False,9.30755354,24.7169015,-3.33291073,40,11.3480194,37.7620601,3.52484416,1976.90314,0.902166288,0.921708737,22,0.00940349369,0.0107399458,False,True,"[2.453062441062715, 1.0700827387716356, 0.5483139946383508, 0.04240599801495801, 30.69244646350867, -4.421666779393456, 20.18818785706702, 18.07188044329685]","[2.3933549128950493, 1.2737213873797275, 0.7760104031140576, 0.21065542533664441, 24.71690148416949, -3.3329107291047095, 39.99999999999999, 11.348019414461517, 0.659072281719423]",0.284421515
798911424,951103290,V1,VISp,evaluation,aperture,50,15,600,33.70511,32.214021,-1.17113537,8.64605482,11.3845315,10.2768906,509.544628,0.982053059,0.99869086,10,False,31.3539452,-0.44365363,8.48426876,13.6719,7.1747371,-43.4274944,1.90556111,427.208803,0.978322963,0.989805386,16,0.00888547417,0.00373009623,False,False,"[0.21322137606021194, 1.5469210096085129, 0.6067887504218303, 0.0553918364768573, -1.1711353658446297, 8.646054819122945, 11.384531544640637, 10.276890600760623]","[0.21603623247561188, 1.6776875610963577, 0.6448577384665003, 0.048769818552619686, -0.44365363015223486, 8.484268761703444, 13.671899961859518, 7.1747370998265225, -0.7579527639003588]",2.31048078
798911424,951103290,V1,VISp,evaluation,point,50,15,600,33.70511,32.214021,-1.17292175,8.64044398,12.4859763,11.49962,625.332968,0.981997704,0.99867193,10,False,31.359556,-0.451680079,8.4861756,14.6570249,8.90655315,-43.9654333,1.64564503,568.53973,0.978091048,0.990004152,15,0.00866777797,0.00390665623,False,False,"[0.21292985959932748, 1.5558113846574262, 0.6101654679424028, 0.05637593202725366, -1.172921751326001, 8.640443978150763, 12.485976279997802, 11.499620033245876]","[0.21530365198793094, 1.6924018285226705, 0.6500974064667979, 0.0497005470822495, -0.4516800785216403, 8.486175604176703, 14.657024900133337, 8.906553145960444, -0.7673415688926161]",0.133739354
798911424,951103332,V1,VISp,evaluation,aperture,60,10,500,22.100023,25.885585,10.5619188,0.7196681,13.3600423,10.4939564,610.593838,4.44653,4.46896478,8,False,29.4380812,10.6391108,0.764608681,13.5289137,10.3096674,14.0307328,1.3122551,607.453321,4.43920576,4.45614329,15,0.0128214892,0.007324234,False,False,"[1.9489295047703783, 13.32141726005783, 10.849229232587598, 12.47919063252439, 10.561918848649091, 0.7196681003211955, 13.360042250127155, 10.493956409349247]","[1.9488729514191148, 13.379759244831472, 10.959142532286618, 12.461395865970363, 10.63911081374208, 0.7646086808418858, 13.528913689379362, 10.3096674110189, 0.2448824837398602]",1.40768429
