start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
667.0040086429383,667.2542151447807,-20.0,-20.0,90.0,2,6,train
667.2542151447807,667.504421646623,-30.0,30.0,90.0,2,9,train
667.504421646623,667.7546281484654,-20.0,-40.0,0.0,0,6,train
667.7546281484654,668.004846646623,10.0,0.0,45.0,1,10,train
668.004846646623,668.2550651447807,-30.0,-40.0,0.0,0,10,train
668.2550651447807,668.5052836429383,0.0,0.0,90.0,2,8,test
668.5052836429383,668.7555021410959,40.0,-10.0,90.0,2,11,test
668.7555021410959,669.0057011429383,10.0,-20.0,0.0,0,9,train
669.0057011429383,669.2559001447806,-10.0,-10.0,45.0,1,12,train
669.2559001447806,669.506099146623,30.0,-30.0,0.0,0,9,train
669.506099146623,669.7562981484654,-30.0,-30.0,90.0,2,9,train
669.7562981484654,670.0065066466228,10.0,30.0,0.0,0,8,test
670.0065066466228,670.2567151447806,20.0,40.0,0.0,0,11,test
670.2567151447806,670.5069236429382,-30.0,-20.0,0.0,0,10,train
670.5069236429382,670.7571321410959,0.0,20.0,0.0,0,11,test
670.7571321410959,671.0073436429383,0.0,-10.0,0.0,0,9,train
671.0073436429383,671.2575551447808,10.0,-10.0,45.0,1,11,test
671.2575551447808,671.5077666466228,30.0,20.0,90.0,2,9,train
671.5077666466228,671.7579781484653,30.0,-20.0,45.0,1,7,train
671.7579781484653,672.0081866466229,0.0,-20.0,90.0,2,8,test
672.0081866466229,672.2583951447807,40.0,-40.0,45.0,1,8,test
672.2583951447807,672.5086036429383,-20.0,-10.0,0.0,0,10,train
672.5086036429383,672.7588121410959,-10.0,-20.0,0.0,0,8,test
672.7588121410959,673.0090211429382,20.0,0.0,45.0,1,7,train
673.0090211429382,673.2592301447806,-20.0,20.0,45.0,1,10,train
673.2592301447806,673.509439146623,40.0,0.0,0.0,0,10,train
673.509439146623,673.7596481484653,-20.0,10.0,0.0,0,8,test
673.7596481484653,674.009861646623,-10.0,10.0,90.0,2,8,test
674.009861646623,674.2600751447808,40.0,-20.0,45.0,1,6,train
674.2600751447808,674.5102886429382,-20.0,-30.0,45.0,1,10,train
674.5102886429382,674.7605021410959,-20.0,20.0,90.0,2,10,train
674.7605021410959,675.0107086429382,40.0,40.0,90.0,2,10,train
675.0107086429382,675.2609151447807,-20.0,-30.0,0.0,0,6,train
675.2609151447807,675.511121646623,30.0,-10.0,0.0,0,10,train
675.511121646623,675.7613281484654,40.0,30.0,45.0,1,13,train
675.7613281484654,676.011531646623,-20.0,30.0,90.0,2,5,test
676.011531646623,676.2617351447807,20.0,40.0,90.0,2,10,train
676.2617351447807,676.5119386429383,-10.0,-40.0,45.0,1,10,train
676.5119386429383,676.7621421410959,10.0,-20.0,0.0,0,10,train
676.7621421410959,677.0123536429383,20.0,0.0,0.0,0,10,train
677.0123536429383,677.2625651447806,-20.0,0.0,0.0,0,10,train
677.2625651447806,677.512776646623,-40.0,20.0,45.0,1,7,train
677.512776646623,677.7629881484653,-30.0,-40.0,90.0,2,8,test
677.7629881484653,678.0131891466232,-40.0,30.0,90.0,2,12,train
678.0131891466232,678.2633901447807,-10.0,-30.0,45.0,1,8,test
678.2633901447807,678.5135911429384,-20.0,40.0,45.0,1,8,test
678.5135911429384,678.7637921410959,20.0,-20.0,0.0,0,11,test
678.7637921410959,679.0140061429382,30.0,30.0,90.0,2,7,train
679.0140061429382,679.2642201447808,10.0,-40.0,45.0,1,10,train
679.2642201447808,679.514434146623,40.0,30.0,45.0,1,14,test
679.514434146623,679.7646481484653,10.0,30.0,45.0,1,6,train
679.7646481484653,680.0148691466231,40.0,-40.0,45.0,1,9,train
680.0148691466231,680.2650901447807,20.0,20.0,90.0,2,10,train
680.2650901447807,680.5153111429382,30.0,0.0,0.0,0,8,test
680.5153111429382,680.765532141096,0.0,20.0,0.0,0,12,train
680.765532141096,681.0157286429384,-10.0,40.0,45.0,1,11,test
681.0157286429384,681.2659251447807,40.0,-30.0,90.0,2,7,train
681.2659251447807,681.5161216466231,-40.0,-30.0,45.0,1,9,train
681.5161216466231,681.7663181484653,40.0,10.0,0.0,0,6,train
681.7663181484653,682.016531646623,20.0,20.0,90.0,2,11,test
682.016531646623,682.2667451447808,-30.0,40.0,90.0,2,11,test
682.2667451447808,682.5169586429382,40.0,-10.0,0.0,0,11,test
682.5169586429382,682.7671721410959,0.0,-30.0,90.0,2,11,test
682.7671721410959,683.0173786429382,-20.0,30.0,90.0,2,6,train
683.0173786429382,683.2675851447807,-20.0,-30.0,0.0,0,7,train
683.2675851447807,683.517791646623,-30.0,30.0,0.0,0,9,train
683.517791646623,683.7679981484654,0.0,-20.0,90.0,2,9,train
683.7679981484654,684.018216646623,-40.0,-20.0,45.0,1,8,test
684.018216646623,684.2684351447807,-30.0,40.0,45.0,1,9,train
684.2684351447807,684.5186536429383,10.0,-40.0,90.0,2,11,test
684.5186536429383,684.7688721410959,30.0,20.0,0.0,0,7,train
684.7688721410959,685.0190711429383,20.0,-40.0,45.0,1,10,train
685.0190711429383,685.2692701447806,-30.0,-10.0,45.0,1,8,test
685.2692701447806,685.519469146623,-30.0,-30.0,90.0,2,10,train
685.519469146623,685.7696681484654,10.0,30.0,0.0,0,9,train
685.7696681484654,686.019876646623,40.0,-30.0,45.0,1,8,test
686.019876646623,686.2700851447806,-10.0,0.0,90.0,2,9,train
686.2700851447806,686.5202936429382,40.0,40.0,90.0,2,11,test
686.5202936429382,686.7705021410959,-10.0,40.0,90.0,2,9,train
686.7705021410959,687.0207111429382,20.0,40.0,90.0,2,11,test
687.0207111429382,687.2709201447806,0.0,20.0,45.0,1,11,test
687.2709201447806,687.5211291466229,0.0,10.0,90.0,2,8,test
687.5211291466229,687.7713381484655,-40.0,20.0,0.0,0,7,train
687.7713381484655,688.0215491466229,-10.0,10.0,90.0,2,9,train
688.0215491466229,688.2717601447806,-20.0,10.0,0.0,0,9,train
688.2717601447806,688.5219711429382,20.0,10.0,45.0,1,7,train
688.5219711429382,688.7721821410959,20.0,-40.0,45.0,1,11,test
688.7721821410959,689.0223911429382,-30.0,10.0,90.0,2,5,test
689.0223911429382,689.2726001447804,10.0,40.0,90.0,2,7,train
689.2726001447804,689.5228091466229,-40.0,-30.0,0.0,0,10,train
689.5228091466229,689.7730181484653,0.0,-10.0,90.0,2,9,train
689.7730181484653,690.023224146623,-10.0,40.0,90.0,2,10,train
690.023224146623,690.2734301447806,-30.0,30.0,90.0,2,10,train
690.2734301447806,690.5236361429382,-10.0,30.0,0.0,0,8,test
690.5236361429382,690.7738421410959,10.0,10.0,90.0,2,10,train
690.7738421410959,691.0240536429383,0.0,40.0,90.0,2,8,test
691.0240536429383,691.2742651447808,10.0,40.0,45.0,1,9,train
691.2742651447808,691.5244766466229,10.0,30.0,0.0,0,10,train
691.5244766466229,691.7746881484654,0.0,10.0,0.0,0,10,train
691.7746881484654,692.024906646623,-20.0,-20.0,45.0,1,12,train
692.024906646623,692.2751251447805,-20.0,-30.0,0.0,0,8,test
692.2751251447805,692.5253436429382,-40.0,40.0,45.0,1,11,test
692.5253436429382,692.7755621410959,40.0,-10.0,90.0,2,12,train
692.7755621410959,693.0257611429382,30.0,-20.0,0.0,0,13,train
693.0257611429382,693.2759601447806,20.0,-20.0,0.0,0,12,train
693.2759601447806,693.526159146623,40.0,40.0,90.0,2,12,train
693.526159146623,693.7763581484654,0.0,40.0,0.0,0,13,train
693.7763581484654,694.0265716466229,10.0,-30.0,90.0,2,10,train
694.0265716466229,694.2767851447808,0.0,40.0,45.0,1,10,train
694.2767851447808,694.5269986429382,-20.0,-10.0,90.0,2,7,train
694.5269986429382,694.7772121410959,10.0,-30.0,45.0,1,10,train
694.7772121410959,695.0274136429382,10.0,10.0,45.0,1,12,train
695.0274136429382,695.2776151447807,30.0,0.0,90.0,2,9,train
695.2776151447807,695.5278166466229,-10.0,10.0,45.0,1,10,train
695.5278166466229,695.7780181484654,-20.0,-10.0,45.0,1,9,train
695.7780181484654,696.0282316466229,-20.0,-40.0,90.0,2,8,test
696.0282316466229,696.2784451447807,-30.0,30.0,45.0,1,11,test
696.2784451447807,696.5286586429382,40.0,20.0,0.0,0,11,test
696.5286586429382,696.7788721410959,30.0,-10.0,45.0,1,9,train
696.7788721410959,697.0290786429382,-10.0,-30.0,0.0,0,6,train
697.0290786429382,697.2792851447807,-30.0,-30.0,0.0,0,8,test
697.2792851447807,697.5294916466229,-20.0,-30.0,90.0,2,10,train
697.5294916466229,697.7796981484654,20.0,10.0,90.0,2,9,train
697.7796981484654,698.0299141466229,10.0,-20.0,45.0,1,4,train
698.0299141466229,698.2801301447806,-30.0,-30.0,45.0,1,9,train
698.2801301447806,698.5303461429382,0.0,-40.0,0.0,0,10,train
698.5303461429382,698.7805621410959,10.0,30.0,45.0,1,7,train
698.7805621410959,699.0307636429383,-40.0,10.0,45.0,1,9,train
699.0307636429383,699.2809651447807,0.0,20.0,45.0,1,12,train
699.2809651447807,699.531166646623,10.0,10.0,90.0,2,11,test
699.531166646623,699.7813681484654,-10.0,30.0,45.0,1,7,train
699.7813681484654,700.031571646623,-40.0,10.0,90.0,2,6,train
700.031571646623,700.2817751447806,20.0,0.0,45.0,1,8,test
700.2817751447806,700.5319786429383,40.0,10.0,0.0,0,7,train
700.5319786429383,700.7821821410959,-10.0,10.0,0.0,0,11,test
700.7821821410959,701.0323961429382,40.0,-40.0,45.0,1,10,train
701.0323961429382,701.2826101447806,-40.0,40.0,0.0,0,11,test
701.2826101447806,701.5328241466229,30.0,-40.0,90.0,2,8,test
701.5328241466229,701.7830381484654,-20.0,10.0,45.0,1,9,train
701.7830381484654,702.0332541466231,40.0,40.0,90.0,2,13,train
702.0332541466231,702.2834701447807,-30.0,-20.0,45.0,1,10,train
702.2834701447807,702.5336861429382,-40.0,-10.0,0.0,0,11,test
702.5336861429382,702.7839021410961,30.0,-30.0,90.0,2,9,train
702.7839021410961,703.0341061429382,-20.0,-20.0,0.0,0,11,test
703.0341061429382,703.2843101447805,20.0,10.0,45.0,1,8,test
703.2843101447805,703.5345141466229,0.0,40.0,45.0,1,11,test
703.5345141466229,703.7847181484652,-30.0,40.0,90.0,2,12,train
703.7847181484652,704.0349216466229,-30.0,-30.0,0.0,0,9,train
704.0349216466229,704.2851251447805,10.0,20.0,0.0,0,9,train
704.2851251447805,704.5353286429382,10.0,-40.0,45.0,1,11,test
704.5353286429382,704.7855321410959,30.0,-30.0,0.0,0,10,train
704.7855321410959,705.0357461429383,40.0,0.0,45.0,1,10,train
705.0357461429383,705.2859601447806,20.0,10.0,45.0,1,9,train
705.2859601447806,705.5361741466229,-40.0,10.0,45.0,1,10,train
705.5361741466229,705.7863881484652,-40.0,10.0,90.0,2,7,train
705.7863881484652,706.0365991466231,10.0,0.0,45.0,1,11,test
706.0365991466231,706.2868101447807,0.0,30.0,45.0,1,10,train
706.2868101447807,706.5370211429382,-20.0,40.0,45.0,1,9,train
706.5370211429382,706.7872321410961,-40.0,-40.0,45.0,1,11,test
706.7872321410961,707.0374411429382,-10.0,30.0,0.0,0,9,train
707.0374411429382,707.2876501447806,-10.0,-10.0,45.0,1,13,train
707.2876501447806,707.537859146623,-20.0,0.0,90.0,2,10,train
707.537859146623,707.7880681484654,20.0,-10.0,45.0,1,10,train
707.7880681484654,708.0382691466231,-30.0,-40.0,0.0,0,11,test
708.0382691466231,708.2884701447807,40.0,20.0,90.0,2,11,test
708.2884701447807,708.5386711429383,40.0,40.0,90.0,2,14,test
708.5386711429383,708.7888721410959,-40.0,0.0,90.0,2,7,train
708.7888721410959,709.0390836429382,-10.0,40.0,90.0,2,11,test
709.0390836429382,709.2892951447807,30.0,-20.0,45.0,1,8,test
709.2892951447807,709.539506646623,-40.0,10.0,0.0,0,7,train
709.539506646623,709.7897181484652,20.0,0.0,45.0,1,9,train
709.7897181484652,710.0399316466229,-10.0,-10.0,0.0,0,10,train
710.0399316466229,710.2901451447806,-20.0,30.0,0.0,0,12,train
710.2901451447806,710.5403586429383,-20.0,-40.0,0.0,0,7,train
710.5403586429383,710.7905721410959,0.0,10.0,90.0,2,9,train
710.7905721410959,711.0407786429382,40.0,-20.0,90.0,2,8,test
711.0407786429382,711.2909851447807,-10.0,0.0,45.0,1,8,test
711.2909851447807,711.5411916466229,-20.0,-40.0,0.0,0,8,test
711.5411916466229,711.7913981484654,30.0,0.0,0.0,0,9,train
711.7913981484654,712.0416116466229,0.0,-20.0,90.0,2,10,train
712.0416116466229,712.2918251447808,40.0,-30.0,45.0,1,9,train
712.2918251447808,712.5420386429382,10.0,-20.0,90.0,2,7,train
712.5420386429382,712.7922521410959,30.0,0.0,0.0,0,10,train
712.7922521410959,713.0424561429382,-20.0,-30.0,0.0,0,9,train
713.0424561429382,713.2926601447806,-20.0,30.0,90.0,2,7,train
713.2926601447806,713.542864146623,30.0,-30.0,0.0,0,11,test
713.542864146623,713.7930681484654,-20.0,0.0,90.0,2,11,test
713.7930681484654,714.0432766466229,20.0,0.0,0.0,0,11,test
714.0432766466229,714.2934851447807,-30.0,10.0,90.0,2,6,train
714.2934851447807,714.5436936429383,-40.0,-10.0,0.0,0,12,train
714.5436936429383,714.7939021410959,-30.0,-20.0,45.0,1,11,test
714.7939021410959,715.0441161429383,10.0,-10.0,0.0,0,11,test
715.0441161429383,715.2943301447806,-30.0,0.0,90.0,2,9,train
715.2943301447806,715.5445441466229,40.0,-40.0,90.0,2,11,test
715.5445441466229,715.7947581484652,40.0,40.0,45.0,1,14,test
715.7947581484652,716.044969146623,0.0,-40.0,45.0,1,8,test
716.044969146623,716.2951801447806,-20.0,10.0,0.0,0,10,train
716.2951801447806,716.5453911429382,-10.0,0.0,90.0,2,10,train
716.5453911429382,716.7956021410959,10.0,30.0,0.0,0,11,test
716.7956021410959,717.0458061429382,-40.0,-10.0,45.0,1,11,test
717.0458061429382,717.2960101447806,0.0,-20.0,45.0,1,6,train
717.2960101447806,717.5462141466229,30.0,-10.0,0.0,0,11,test
717.5462141466229,717.7964181484655,10.0,-40.0,0.0,0,10,train
717.7964181484655,718.0466266466229,40.0,-20.0,45.0,1,7,train
718.0466266466229,718.2968351447806,40.0,10.0,90.0,2,10,train
718.2968351447806,718.5470436429382,20.0,-30.0,90.0,2,8,test
718.5470436429382,718.7972521410959,-30.0,-20.0,90.0,2,11,test
718.7972521410959,719.0474611429382,40.0,-40.0,0.0,0,10,train
719.0474611429382,719.2976701447806,-20.0,-30.0,0.0,0,10,train
719.2976701447806,719.5478791466229,-10.0,-20.0,45.0,1,7,train
719.5478791466229,719.7980881484655,20.0,-20.0,90.0,2,9,train
719.7980881484655,720.0482891466229,-40.0,20.0,90.0,2,11,test
720.0482891466229,720.2984901447808,-30.0,20.0,45.0,1,9,train
720.2984901447808,720.5486911429382,20.0,-10.0,45.0,1,11,test
720.5486911429382,720.7988921410961,-30.0,-40.0,0.0,0,12,train
720.7988921410961,721.0491086429382,30.0,-30.0,90.0,2,10,train
721.0491086429382,721.2993251447807,-40.0,-30.0,0.0,0,11,test
721.2993251447807,721.549541646623,20.0,0.0,45.0,1,10,train
721.549541646623,721.7997581484652,10.0,0.0,45.0,1,12,train
721.7997581484652,722.0499666466229,-40.0,10.0,90.0,2,8,test
722.0499666466229,722.3001751447806,-10.0,10.0,45.0,1,11,test
722.3001751447806,722.5503836429382,30.0,20.0,45.0,1,11,test
722.5503836429382,722.8005921410959,-20.0,20.0,90.0,2,11,test
722.8005921410959,723.0508011429382,-10.0,10.0,0.0,0,12,train
723.0508011429382,723.3010101447804,30.0,0.0,45.0,1,11,test
723.3010101447804,723.5512191466229,-10.0,0.0,0.0,0,10,train
723.5512191466229,723.8014281484652,-20.0,-40.0,90.0,2,9,train
723.8014281484652,724.0516391466231,0.0,10.0,45.0,1,11,test
724.0516391466231,724.3018501447807,-10.0,-30.0,0.0,0,7,train
724.3018501447807,724.5520611429382,40.0,-40.0,90.0,2,12,train
724.5520611429382,724.8022721410961,-40.0,-30.0,90.0,2,12,train
724.8022721410961,725.0524786429384,10.0,0.0,0.0,0,9,train
725.0524786429384,725.3026851447805,0.0,30.0,45.0,1,11,test
725.3026851447805,725.5528916466229,20.0,-40.0,45.0,1,12,train
725.5528916466229,725.8030981484653,-10.0,30.0,0.0,0,10,train
725.8030981484653,726.0533066466229,-10.0,-30.0,0.0,0,8,test
726.0533066466229,726.3035151447806,0.0,-10.0,0.0,0,10,train
726.3035151447806,726.5537236429383,-20.0,40.0,0.0,0,7,train
726.5537236429383,726.8039321410959,-40.0,20.0,45.0,1,8,test
726.8039321410959,727.0541411429382,20.0,-30.0,0.0,0,8,test
727.0541411429382,727.3043501447805,40.0,-20.0,0.0,0,11,test
727.3043501447805,727.554559146623,-40.0,20.0,90.0,2,12,train
727.554559146623,727.8047681484654,30.0,30.0,0.0,0,8,test
727.8047681484654,728.0549791466229,-30.0,40.0,45.0,1,10,train
728.0549791466229,728.3051901447807,10.0,0.0,0.0,0,10,train
728.3051901447807,728.5554011429382,0.0,0.0,45.0,1,13,train
728.5554011429382,728.8056121410959,10.0,-20.0,45.0,1,5,test
728.8056121410959,729.0558211429383,30.0,20.0,45.0,1,12,train
729.0558211429383,729.3060301447806,-30.0,-20.0,45.0,1,12,train
729.3060301447806,729.5562391466229,-10.0,-20.0,90.0,2,11,test
729.5562391466229,729.8064481484654,-10.0,-20.0,0.0,0,9,train
729.8064481484654,730.0566666466231,10.0,-20.0,90.0,2,8,test
730.0566666466231,730.3068851447806,0.0,-40.0,45.0,1,9,train
730.3068851447806,730.5571036429383,30.0,-10.0,90.0,2,11,test
730.5571036429383,730.8073221410959,-20.0,0.0,45.0,1,10,train
730.8073221410959,731.0575186429384,-20.0,20.0,90.0,2,12,train
731.0575186429384,731.3077151447808,-40.0,20.0,45.0,1,9,train
731.3077151447808,731.5579116466231,-40.0,10.0,90.0,2,9,train
731.5579116466231,731.8081081484654,10.0,-30.0,90.0,2,11,test
731.8081081484654,732.0583241466229,-30.0,40.0,0.0,0,9,train
732.0583241466229,732.3085401447805,-10.0,20.0,90.0,2,11,test
732.3085401447805,732.5587561429383,0.0,-20.0,45.0,1,7,train
732.5587561429383,732.8089721410959,-40.0,-20.0,90.0,2,9,train
732.8089721410959,733.0591786429383,-40.0,10.0,90.0,2,10,train
733.0591786429383,733.3093851447808,0.0,30.0,0.0,0,11,test
733.3093851447808,733.559591646623,20.0,-20.0,90.0,2,10,train
733.559591646623,733.8097981484652,-30.0,-20.0,90.0,2,12,train
733.8097981484652,734.0600066466229,40.0,20.0,45.0,1,10,train
734.0600066466229,734.3102151447806,-10.0,40.0,90.0,2,12,train
734.3102151447806,734.5604236429382,20.0,-40.0,0.0,0,11,test
734.5604236429382,734.8106321410959,10.0,40.0,45.0,1,10,train
734.8106321410959,735.0608386429383,20.0,0.0,45.0,1,11,test
735.0608386429383,735.3110451447807,-20.0,0.0,45.0,1,11,test
735.3110451447807,735.561251646623,20.0,-30.0,0.0,0,9,train
735.561251646623,735.8114581484655,-30.0,10.0,90.0,2,7,train
735.8114581484655,736.0616691466229,0.0,20.0,90.0,2,6,train
736.0616691466229,736.3118801447806,-10.0,20.0,45.0,1,11,test
736.3118801447806,736.5620911429382,-40.0,-10.0,90.0,2,11,test
736.5620911429382,736.8123021410959,-10.0,0.0,90.0,2,11,test
736.8123021410959,737.0625086429383,10.0,30.0,45.0,1,8,test
737.0625086429383,737.3127151447808,30.0,30.0,90.0,2,8,test
737.3127151447808,737.562921646623,40.0,0.0,0.0,0,11,test
737.562921646623,737.8131281484655,-20.0,-10.0,90.0,2,8,test
737.8131281484655,738.0633366466229,-20.0,0.0,0.0,0,11,test
738.0633366466229,738.3135451447806,-40.0,-30.0,0.0,0,12,train
738.3135451447806,738.5637536429382,-30.0,-20.0,0.0,0,11,test
738.5637536429382,738.8139621410959,20.0,40.0,90.0,2,12,train
738.8139621410959,739.0641761429382,-40.0,-20.0,90.0,2,10,train
739.0641761429382,739.3143901447805,-10.0,40.0,0.0,0,9,train
739.3143901447805,739.564604146623,-20.0,0.0,45.0,1,12,train
739.564604146623,739.8148181484654,-10.0,-20.0,45.0,1,8,test
739.8148181484654,740.065031646623,-10.0,10.0,90.0,2,10,train
740.065031646623,740.3152451447805,40.0,0.0,45.0,1,11,test
740.3152451447805,740.5654586429382,30.0,0.0,45.0,1,12,train
740.5654586429382,740.8156721410959,0.0,-10.0,90.0,2,10,train
740.8156721410959,741.0658711429382,-20.0,-20.0,90.0,2,7,train
741.0658711429382,741.3160701447806,0.0,-10.0,0.0,0,11,test
741.3160701447806,741.566269146623,-10.0,-20.0,45.0,1,9,train
741.566269146623,741.8164681484652,-10.0,-30.0,0.0,0,9,train
741.8164681484652,742.0666816466229,40.0,10.0,0.0,0,8,test
742.0666816466229,742.3168951447806,10.0,-10.0,90.0,2,11,test
742.3168951447806,742.5671086429383,-40.0,0.0,0.0,0,11,test
742.5671086429383,742.8173221410959,30.0,40.0,90.0,2,13,train
742.8173221410959,743.0675286429382,40.0,0.0,0.0,0,12,train
743.0675286429382,743.3177351447807,-10.0,-20.0,0.0,0,10,train
743.3177351447807,743.5679416466229,30.0,-10.0,45.0,1,10,train
743.5679416466229,743.8181481484654,10.0,-20.0,45.0,1,6,train
743.8181481484654,744.068361646623,-40.0,-40.0,90.0,2,6,train
744.068361646623,744.3185751447808,-10.0,30.0,90.0,2,8,test
744.3185751447808,744.5687886429382,-30.0,0.0,90.0,2,10,train
744.5687886429382,744.8190021410959,-20.0,0.0,0.0,0,12,train
744.8190021410959,745.0692061429382,40.0,10.0,90.0,2,11,test
745.0692061429382,745.3194101447806,10.0,-40.0,0.0,0,11,test
745.3194101447806,745.5696141466229,-10.0,-10.0,0.0,0,11,test
745.5696141466229,745.8198181484654,-30.0,-10.0,0.0,0,11,test
745.8198181484654,746.0700216466229,10.0,30.0,45.0,1,9,train
746.0700216466229,746.3202251447806,-10.0,-20.0,45.0,1,10,train
746.3202251447806,746.5704286429383,40.0,10.0,0.0,0,9,train
746.5704286429383,746.8206321410959,-10.0,-40.0,45.0,1,11,test
746.8206321410959,747.0708461429382,-10.0,-40.0,45.0,1,12,train
747.0708461429382,747.3210601447806,10.0,40.0,45.0,1,11,test
747.3210601447806,747.571274146623,0.0,-40.0,90.0,2,7,train
747.571274146623,747.8214881484654,10.0,10.0,0.0,0,11,test
747.8214881484654,748.071701646623,40.0,-30.0,90.0,2,8,test
748.071701646623,748.3219151447806,20.0,10.0,45.0,1,10,train
748.3219151447806,748.5721286429382,0.0,-30.0,0.0,0,7,train
748.5721286429382,748.8223421410959,30.0,10.0,90.0,2,10,train
748.8223421410959,749.0725461429382,-40.0,30.0,90.0,2,13,train
749.0725461429382,749.3227501447806,10.0,-10.0,0.0,0,12,train
749.3227501447806,749.5729541466229,-10.0,30.0,45.0,1,8,test
749.5729541466229,749.8231581484654,-10.0,-30.0,0.0,0,10,train
749.8231581484654,750.0733766466229,-20.0,-30.0,0.0,0,11,test
750.0733766466229,750.3235951447806,40.0,-10.0,0.0,0,12,train
