start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
628.9767004084557,629.2269053136672,30.0,30.0,90.0,2,4,train
629.2269053136672,629.477110218879,0.0,30.0,0.0,0,6,train
629.477110218879,629.7273151240908,-20.0,0.0,90.0,2,7,train
629.7273151240908,629.977535218879,-20.0,30.0,90.0,2,8,test
629.977535218879,630.2277553136672,10.0,40.0,90.0,2,10,train
630.2277553136672,630.4779754084557,0.0,-10.0,0.0,0,7,train
630.4779754084557,630.7281955032439,-20.0,0.0,90.0,2,8,test
630.7281955032439,630.9783954084556,-30.0,40.0,90.0,2,9,train
630.9783954084556,631.2285953136674,0.0,-40.0,0.0,0,10,train
631.2285953136674,631.4787952188791,40.0,-30.0,0.0,0,8,test
631.4787952188791,631.7289951240907,20.0,-10.0,90.0,2,8,test
631.7289951240907,631.9792077188791,0.0,-40.0,0.0,0,11,test
631.9792077188791,632.2294203136672,-20.0,20.0,45.0,1,8,test
632.2294203136672,632.4796329084556,30.0,10.0,0.0,0,10,train
632.4796329084556,632.7298455032437,30.0,0.0,0.0,0,6,train
632.7298455032437,632.9800504084557,-40.0,40.0,45.0,1,9,train
632.9800504084557,633.2302553136674,0.0,-20.0,0.0,0,10,train
633.2302553136674,633.4804602188791,-30.0,-20.0,90.0,2,9,train
633.4804602188791,633.7306651240907,10.0,-10.0,0.0,0,10,train
633.7306651240907,633.9808802188791,-40.0,-30.0,0.0,0,9,train
633.9808802188791,634.2310953136672,0.0,10.0,90.0,2,9,train
634.2310953136672,634.4813104084558,10.0,-40.0,0.0,0,13,train
634.4813104084558,634.7315255032439,40.0,-20.0,90.0,2,6,train
634.7315255032439,634.9817304084556,-40.0,10.0,90.0,2,10,train
634.9817304084556,635.2319353136672,10.0,-30.0,90.0,2,9,train
635.2319353136672,635.4821402188791,20.0,-30.0,90.0,2,11,test
635.4821402188791,635.7323451240908,20.0,-30.0,45.0,1,8,test
635.7323451240908,635.982555218879,-10.0,0.0,45.0,1,10,train
635.982555218879,636.2327653136672,-10.0,0.0,90.0,2,11,test
636.2327653136672,636.4829754084558,-20.0,0.0,45.0,1,9,train
636.4829754084558,636.7331855032438,-10.0,-10.0,45.0,1,9,train
636.7331855032438,636.9833904084556,40.0,40.0,45.0,1,8,test
636.9833904084556,637.2335953136674,10.0,30.0,45.0,1,12,train
637.2335953136674,637.4838002188791,-40.0,-20.0,0.0,0,9,train
637.4838002188791,637.7340051240907,-30.0,-40.0,0.0,0,10,train
637.7340051240907,637.984225218879,40.0,40.0,0.0,0,11,test
637.984225218879,638.2344453136673,30.0,-10.0,0.0,0,9,train
638.2344453136673,638.4846654084556,-10.0,30.0,90.0,2,7,train
638.4846654084556,638.7348855032441,20.0,-30.0,90.0,2,12,train
638.7348855032441,638.9850829084555,10.0,40.0,90.0,2,11,test
638.9850829084555,639.2352803136672,30.0,-30.0,0.0,0,11,test
639.2352803136672,639.4854777188791,0.0,-10.0,0.0,0,8,test
639.4854777188791,639.7356751240907,30.0,0.0,90.0,2,10,train
639.7356751240907,639.985895218879,20.0,20.0,0.0,0,6,train
639.985895218879,640.2361153136673,40.0,10.0,90.0,2,7,train
640.2361153136673,640.4863354084556,40.0,10.0,0.0,0,10,train
640.4863354084556,640.7365555032437,-30.0,-30.0,0.0,0,9,train
640.7365555032437,640.9867579084555,-30.0,-40.0,45.0,1,5,test
640.9867579084555,641.2369603136672,20.0,-40.0,90.0,2,10,train
641.2369603136672,641.4871627188791,10.0,-20.0,90.0,2,8,test
641.4871627188791,641.7373651240907,30.0,10.0,90.0,2,9,train
641.7373651240907,641.987575218879,20.0,-20.0,45.0,1,8,test
641.987575218879,642.2377853136672,-20.0,10.0,0.0,0,9,train
642.2377853136672,642.4879954084556,20.0,10.0,0.0,0,7,train
642.4879954084556,642.7382055032439,30.0,-30.0,90.0,2,8,test
642.7382055032439,642.9884129084555,0.0,-10.0,45.0,1,9,train
642.9884129084555,643.2386203136672,-30.0,-20.0,45.0,1,11,test
643.2386203136672,643.4888277188791,-30.0,-40.0,90.0,2,7,train
643.4888277188791,643.7390351240907,30.0,10.0,90.0,2,10,train
643.7390351240907,643.9892452188791,20.0,-10.0,0.0,0,5,test
643.9892452188791,644.2394553136672,20.0,20.0,90.0,2,8,test
644.2394553136672,644.4896654084556,40.0,10.0,0.0,0,11,test
644.4896654084556,644.7398755032439,-30.0,-20.0,0.0,0,8,test
644.7398755032439,644.9900804084557,40.0,-30.0,90.0,2,6,train
644.9900804084557,645.2402853136672,-30.0,-10.0,0.0,0,8,test
645.2402853136672,645.490490218879,20.0,-10.0,90.0,2,9,train
645.490490218879,645.7406951240907,-30.0,30.0,0.0,0,6,train
645.7406951240907,645.990907718879,-40.0,-30.0,90.0,2,9,train
645.990907718879,646.2411203136674,-30.0,10.0,45.0,1,8,test
646.2411203136674,646.4913329084558,-20.0,20.0,90.0,2,8,test
646.4913329084558,646.7415455032439,-20.0,-40.0,45.0,1,8,test
646.7415455032439,646.9917529084555,20.0,-10.0,90.0,2,10,train
646.9917529084555,647.2419603136673,-20.0,30.0,45.0,1,7,train
647.2419603136673,647.492167718879,40.0,-30.0,45.0,1,7,train
647.492167718879,647.7423751240907,30.0,-20.0,0.0,0,9,train
647.7423751240907,647.9925852188791,-30.0,30.0,90.0,2,9,train
647.9925852188791,648.2427953136672,30.0,-30.0,45.0,1,8,test
648.2427953136672,648.4930054084557,10.0,-40.0,0.0,0,14,test
648.4930054084557,648.7432155032437,30.0,-40.0,0.0,0,10,train
648.7432155032437,648.9934229084555,-40.0,10.0,45.0,1,6,train
648.9934229084555,649.2436303136673,-20.0,-20.0,45.0,1,7,train
649.2436303136673,649.493837718879,-10.0,-20.0,45.0,1,10,train
649.493837718879,649.7440451240907,30.0,30.0,0.0,0,7,train
649.7440451240907,649.994265218879,-20.0,10.0,45.0,1,4,train
649.994265218879,650.2444853136673,40.0,40.0,90.0,2,8,test
650.2444853136673,650.4947054084556,0.0,30.0,90.0,2,5,test
650.4947054084556,650.7449255032437,-40.0,-20.0,45.0,1,7,train
650.7449255032437,650.9951254084557,40.0,10.0,45.0,1,7,train
650.9951254084557,651.2453253136672,-10.0,-20.0,45.0,1,11,test
651.2453253136672,651.495525218879,-30.0,-40.0,90.0,2,8,test
651.495525218879,651.7457251240908,20.0,20.0,45.0,1,9,train
651.7457251240908,651.995935218879,40.0,10.0,90.0,2,8,test
651.995935218879,652.2461453136672,-20.0,30.0,45.0,1,8,test
652.2461453136672,652.4963554084558,20.0,20.0,0.0,0,7,train
652.4963554084558,652.7465655032439,10.0,30.0,90.0,2,5,test
652.7465655032439,652.9967704084556,40.0,-40.0,45.0,1,11,test
652.9967704084556,653.2469753136672,0.0,20.0,45.0,1,9,train
653.2469753136672,653.4971802188791,-40.0,10.0,90.0,2,11,test
653.4971802188791,653.7473851240908,0.0,30.0,0.0,0,7,train
653.7473851240908,653.9975877188791,20.0,40.0,0.0,0,9,train
653.9975877188791,654.2477903136672,30.0,30.0,45.0,1,8,test
654.2477903136672,654.4979929084558,0.0,-10.0,0.0,0,9,train
654.4979929084558,654.7481955032439,40.0,-10.0,0.0,0,9,train
654.7481955032439,654.9984104084557,-20.0,-40.0,45.0,1,9,train
654.9984104084557,655.2486253136674,20.0,0.0,0.0,0,8,test
655.2486253136674,655.4988402188791,10.0,40.0,45.0,1,6,train
655.4988402188791,655.7490551240908,-20.0,-40.0,90.0,2,8,test
655.7490551240908,655.999275218879,10.0,10.0,90.0,2,10,train
655.999275218879,656.2494953136674,30.0,30.0,0.0,0,8,test
656.2494953136674,656.4997154084557,20.0,30.0,90.0,2,12,train
656.4997154084557,656.7499355032438,30.0,30.0,45.0,1,9,train
656.7499355032438,657.0001329084557,20.0,0.0,0.0,0,9,train
657.0001329084557,657.2503303136674,-30.0,30.0,45.0,1,7,train
657.2503303136674,657.5005277188791,-10.0,20.0,0.0,0,7,train
657.5005277188791,657.7507251240908,30.0,10.0,45.0,1,10,train
657.7507251240908,658.000935218879,-20.0,-30.0,45.0,1,8,test
658.000935218879,658.2511453136672,0.0,10.0,0.0,0,11,test
658.2511453136672,658.5013554084558,-30.0,30.0,45.0,1,8,test
658.5013554084558,658.7515655032439,40.0,-30.0,90.0,2,7,train
658.7515655032439,659.0017779084557,-30.0,-20.0,45.0,1,12,train
659.0017779084557,659.2519903136672,20.0,-40.0,0.0,0,11,test
659.2519903136672,659.5022027188791,-40.0,-10.0,90.0,2,8,test
659.5022027188791,659.7524151240907,-10.0,0.0,45.0,1,11,test
659.7524151240907,660.0026227188791,-10.0,10.0,0.0,0,9,train
660.0026227188791,660.2528303136672,40.0,0.0,45.0,1,9,train
660.2528303136672,660.5030379084558,40.0,20.0,90.0,2,8,test
660.5030379084558,660.7532455032439,-30.0,-10.0,45.0,1,8,test
660.7532455032439,661.0034504084557,-40.0,10.0,90.0,2,12,train
661.0034504084557,661.2536553136672,0.0,-10.0,45.0,1,10,train
661.2536553136672,661.503860218879,30.0,-40.0,0.0,0,11,test
661.503860218879,661.7540651240907,40.0,40.0,45.0,1,9,train
661.7540651240907,662.004275218879,40.0,0.0,45.0,1,10,train
662.004275218879,662.2544853136673,-20.0,0.0,0.0,0,7,train
662.2544853136673,662.5046954084556,-40.0,40.0,0.0,0,7,train
662.5046954084556,662.7549055032439,40.0,-30.0,45.0,1,8,test
662.7549055032439,663.0051154084557,40.0,-10.0,0.0,0,10,train
663.0051154084557,663.2553253136674,40.0,30.0,45.0,1,6,train
663.2553253136674,663.5055352188791,-40.0,-30.0,45.0,1,11,test
663.5055352188791,663.7557451240907,0.0,30.0,90.0,2,6,train
663.7557451240907,664.0059627188791,-10.0,-10.0,90.0,2,7,train
664.0059627188791,664.2561803136674,-10.0,40.0,45.0,1,8,test
664.2561803136674,664.5063979084557,-20.0,-10.0,90.0,2,11,test
664.5063979084557,664.7566155032439,-20.0,20.0,90.0,2,9,train
664.7566155032439,665.0068179084557,-30.0,40.0,90.0,2,10,train
665.0068179084557,665.2570203136672,20.0,30.0,45.0,1,8,test
665.2570203136672,665.5072227188791,-40.0,-30.0,90.0,2,10,train
665.5072227188791,665.7574251240907,20.0,-20.0,90.0,2,9,train
665.7574251240907,666.007640218879,-30.0,-20.0,90.0,2,10,train
666.007640218879,666.2578553136672,40.0,-40.0,90.0,2,9,train
666.2578553136672,666.5080704084556,-20.0,-30.0,45.0,1,9,train
666.5080704084556,666.758285503244,-20.0,0.0,0.0,0,8,test
666.758285503244,667.0084829084557,-10.0,10.0,90.0,2,9,train
667.0084829084557,667.2586803136674,30.0,-40.0,0.0,0,12,train
667.2586803136674,667.508877718879,40.0,10.0,45.0,1,8,test
667.508877718879,667.7590751240907,30.0,-30.0,45.0,1,9,train
667.7590751240907,668.0092977188791,-40.0,-40.0,45.0,1,7,train
668.0092977188791,668.2595203136674,-40.0,0.0,90.0,2,11,test
668.2595203136674,668.5097429084557,30.0,30.0,90.0,2,5,test
668.5097429084557,668.7599655032437,20.0,-20.0,45.0,1,9,train
668.7599655032437,669.0101654084557,-10.0,-10.0,0.0,0,11,test
669.0101654084557,669.2603653136672,-30.0,-10.0,45.0,1,9,train
669.2603653136672,669.510565218879,0.0,30.0,0.0,0,8,test
669.510565218879,669.7607651240908,-30.0,10.0,0.0,0,9,train
669.7607651240908,670.0109777188791,-10.0,30.0,45.0,1,11,test
670.0109777188791,670.2611903136674,10.0,-30.0,0.0,0,6,train
670.2611903136674,670.5114029084557,30.0,-30.0,90.0,2,9,train
670.5114029084557,670.7616155032439,0.0,-30.0,45.0,1,8,test
670.7616155032439,671.0118204084556,-30.0,-30.0,45.0,1,10,train
671.0118204084556,671.2620253136672,-30.0,20.0,0.0,0,10,train
671.2620253136672,671.512230218879,10.0,-30.0,0.0,0,7,train
671.512230218879,671.7624351240908,-10.0,-20.0,0.0,0,9,train
671.7624351240908,672.0126477188791,20.0,0.0,0.0,0,10,train
672.0126477188791,672.2628603136674,-30.0,0.0,45.0,1,10,train
672.2628603136674,672.5130729084557,-40.0,0.0,45.0,1,12,train
672.5130729084557,672.7632855032439,-40.0,30.0,90.0,2,9,train
672.7632855032439,673.0134879084555,-20.0,40.0,0.0,0,8,test
673.0134879084555,673.2636903136672,-40.0,30.0,0.0,0,9,train
673.2636903136672,673.5138927188791,0.0,20.0,90.0,2,8,test
673.5138927188791,673.7640951240908,40.0,-20.0,90.0,2,7,train
673.7640951240908,674.0143077188791,10.0,0.0,90.0,2,7,train
674.0143077188791,674.2645203136674,30.0,-20.0,45.0,1,9,train
674.2645203136674,674.5147329084557,0.0,-10.0,0.0,0,10,train
674.5147329084557,674.764945503244,-20.0,0.0,0.0,0,9,train
674.764945503244,675.0151529084555,-40.0,40.0,90.0,2,10,train
675.0151529084555,675.2653603136672,0.0,-40.0,90.0,2,8,test
675.2653603136672,675.5155677188791,-20.0,-20.0,90.0,2,9,train
675.5155677188791,675.7657751240907,0.0,40.0,90.0,2,10,train
675.7657751240907,676.015987718879,10.0,-20.0,90.0,2,9,train
676.015987718879,676.2662003136674,40.0,-20.0,90.0,2,8,test
676.2662003136674,676.5164129084558,-40.0,0.0,45.0,1,13,train
676.5164129084558,676.7666255032439,-30.0,30.0,90.0,2,10,train
676.7666255032439,677.0168354084557,-40.0,-20.0,0.0,0,10,train
677.0168354084557,677.2670453136674,-30.0,0.0,90.0,2,6,train
677.2670453136674,677.5172552188791,40.0,-10.0,45.0,1,9,train
677.5172552188791,677.7674651240907,-40.0,30.0,0.0,0,10,train
677.7674651240907,678.0176677188791,0.0,10.0,45.0,1,11,test
678.0176677188791,678.2678703136672,40.0,-20.0,45.0,1,5,test
678.2678703136672,678.5180729084557,-40.0,40.0,0.0,0,8,test
678.5180729084557,678.7682755032439,0.0,0.0,0.0,0,12,train
678.7682755032439,679.0184904084557,-10.0,-10.0,45.0,1,10,train
679.0184904084557,679.2687053136674,40.0,20.0,90.0,2,9,train
679.2687053136674,679.5189202188791,20.0,10.0,45.0,1,8,test
679.5189202188791,679.7691351240908,-10.0,-40.0,45.0,1,10,train
679.7691351240908,680.019345218879,20.0,40.0,45.0,1,9,train
680.019345218879,680.2695553136672,-30.0,-40.0,90.0,2,9,train
680.2695553136672,680.5197654084558,20.0,30.0,0.0,0,8,test
680.5197654084558,680.7699755032438,-10.0,0.0,45.0,1,12,train
680.7699755032438,681.0201804084556,-30.0,30.0,90.0,2,11,test
681.0201804084556,681.2703853136674,20.0,20.0,0.0,0,8,test
681.2703853136674,681.5205902188791,-10.0,10.0,90.0,2,10,train
681.5205902188791,681.7707951240907,-10.0,-30.0,0.0,0,8,test
681.7707951240907,682.021005218879,20.0,-30.0,0.0,0,6,train
682.021005218879,682.2712153136672,30.0,0.0,90.0,2,11,test
682.2712153136672,682.5214254084557,40.0,-10.0,0.0,0,11,test
682.5214254084557,682.7716355032437,20.0,-30.0,90.0,2,13,train
682.7716355032437,683.0218454084555,20.0,-40.0,45.0,1,12,train
683.0218454084555,683.2720553136674,0.0,20.0,90.0,2,9,train
683.2720553136674,683.522265218879,20.0,20.0,45.0,1,10,train
683.522265218879,683.7724751240908,20.0,-10.0,0.0,0,6,train
683.7724751240908,684.0226877188791,30.0,30.0,90.0,2,6,train
684.0226877188791,684.2729003136674,-10.0,40.0,0.0,0,10,train
684.2729003136674,684.5231129084557,0.0,20.0,90.0,2,10,train
684.5231129084557,684.7733255032438,30.0,-10.0,90.0,2,10,train
684.7733255032438,685.0235279084558,20.0,-20.0,45.0,1,10,train
685.0235279084558,685.2737303136672,20.0,-20.0,0.0,0,8,test
685.2737303136672,685.523932718879,0.0,-40.0,45.0,1,8,test
685.523932718879,685.7741351240908,10.0,-30.0,0.0,0,8,test
685.7741351240908,686.024350218879,-20.0,-20.0,90.0,2,10,train
686.024350218879,686.2745653136673,-20.0,-30.0,0.0,0,10,train
686.2745653136673,686.5247804084556,0.0,30.0,45.0,1,8,test
686.5247804084556,686.7749955032439,10.0,-40.0,45.0,1,8,test
686.7749955032439,687.0251979084555,0.0,0.0,90.0,2,10,train
687.0251979084555,687.2754003136673,-40.0,30.0,90.0,2,10,train
687.2754003136673,687.5256027188791,-20.0,30.0,0.0,0,12,train
687.5256027188791,687.7758051240908,30.0,-30.0,0.0,0,12,train
687.7758051240908,688.0260202188789,30.0,40.0,90.0,2,9,train
688.0260202188789,688.2762353136673,-30.0,20.0,0.0,0,11,test
688.2762353136673,688.5264504084556,-20.0,-30.0,90.0,2,11,test
688.5264504084556,688.7766655032439,20.0,-10.0,0.0,0,7,train
688.7766655032439,689.0268704084557,-40.0,10.0,0.0,0,10,train
689.0268704084557,689.2770753136673,0.0,40.0,45.0,1,9,train
689.2770753136673,689.5272802188789,0.0,-30.0,45.0,1,9,train
689.5272802188789,689.7774851240907,-40.0,-30.0,45.0,1,12,train
689.7774851240907,690.0276977188789,10.0,20.0,0.0,0,8,test
690.0276977188789,690.2779103136673,-30.0,30.0,90.0,2,12,train
690.2779103136673,690.5281229084558,-30.0,-40.0,90.0,2,10,train
690.5281229084558,690.7783355032439,-20.0,-10.0,45.0,1,10,train
690.7783355032439,691.0285404084557,0.0,0.0,90.0,2,11,test
691.0285404084557,691.2787453136673,40.0,-30.0,90.0,2,8,test
691.2787453136673,691.5289502188789,-20.0,40.0,0.0,0,9,train
691.5289502188789,691.7791551240907,10.0,40.0,45.0,1,7,train
691.7791551240907,692.029365218879,10.0,10.0,90.0,2,11,test
692.029365218879,692.2795753136674,30.0,-40.0,90.0,2,10,train
692.2795753136674,692.5297854084556,-30.0,-40.0,45.0,1,6,train
692.5297854084556,692.7799955032439,10.0,40.0,45.0,1,8,test
692.7799955032439,693.0302029084555,-20.0,30.0,45.0,1,9,train
693.0302029084555,693.2804103136673,-30.0,-40.0,45.0,1,7,train
693.2804103136673,693.5306177188791,30.0,30.0,45.0,1,10,train
693.5306177188791,693.7808251240907,40.0,-20.0,90.0,2,9,train
693.7808251240907,694.0310427188791,-40.0,-10.0,90.0,2,9,train
694.0310427188791,694.2812603136674,0.0,40.0,45.0,1,10,train
694.2812603136674,694.5314779084558,10.0,-40.0,90.0,2,12,train
694.5314779084558,694.7816955032439,30.0,30.0,90.0,2,7,train
694.7816955032439,695.0318929084558,30.0,30.0,0.0,0,9,train
695.0318929084558,695.2820903136675,-40.0,-20.0,45.0,1,8,test
695.2820903136675,695.5322877188789,-10.0,20.0,45.0,1,9,train
695.5322877188789,695.7824851240907,-20.0,20.0,45.0,1,9,train
695.7824851240907,696.0326927188789,10.0,30.0,45.0,1,13,train
696.0326927188789,696.2829003136675,-20.0,20.0,90.0,2,10,train
696.2829003136675,696.5331079084558,40.0,-10.0,0.0,0,12,train
696.5331079084558,696.7833155032439,30.0,40.0,45.0,1,5,test
696.7833155032439,697.0335304084557,40.0,0.0,90.0,2,11,test
697.0335304084557,697.2837453136674,30.0,40.0,45.0,1,6,train
697.2837453136674,697.5339602188791,20.0,10.0,45.0,1,9,train
697.5339602188791,697.7841751240908,-20.0,30.0,45.0,1,10,train
697.7841751240908,698.0343902188789,-30.0,0.0,45.0,1,11,test
698.0343902188789,698.2846053136673,20.0,-30.0,0.0,0,7,train
698.2846053136673,698.5348204084556,-40.0,-20.0,90.0,2,5,test
698.5348204084556,698.7850355032438,40.0,20.0,90.0,2,10,train
698.7850355032438,699.0352379084558,10.0,20.0,0.0,0,9,train
699.0352379084558,699.2854403136673,-40.0,-30.0,45.0,1,13,train
699.2854403136673,699.535642718879,40.0,-40.0,0.0,0,14,test
699.535642718879,699.7858451240908,-30.0,40.0,45.0,1,10,train
699.7858451240908,700.0360477188791,30.0,-40.0,45.0,1,7,train
700.0360477188791,700.2862503136673,-10.0,30.0,90.0,2,8,test
700.2862503136673,700.5364529084558,20.0,0.0,0.0,0,11,test
700.5364529084558,700.7866555032439,-10.0,-20.0,45.0,1,12,train
700.7866555032439,701.0368704084557,-40.0,-10.0,45.0,1,8,test
701.0368704084557,701.2870853136675,-40.0,-10.0,45.0,1,9,train
701.2870853136675,701.5373002188791,10.0,0.0,45.0,1,12,train
701.5373002188791,701.7875151240908,40.0,-30.0,0.0,0,9,train
701.7875151240908,702.0377327188789,0.0,40.0,0.0,0,8,test
702.0377327188789,702.2879503136675,30.0,40.0,0.0,0,7,train
702.2879503136675,702.5381679084556,-10.0,40.0,45.0,1,9,train
702.5381679084556,702.7883855032441,10.0,30.0,90.0,2,6,train
702.7883855032441,703.0385829084555,40.0,-20.0,0.0,0,10,train
703.0385829084555,703.2887803136673,-20.0,-40.0,45.0,1,10,train
703.2887803136673,703.5389777188791,20.0,20.0,0.0,0,9,train
703.5389777188791,703.7891751240908,20.0,-10.0,0.0,0,8,test
703.7891751240908,704.0393927188791,0.0,-40.0,0.0,0,12,train
704.0393927188791,704.2896103136675,-40.0,-20.0,90.0,2,6,train
704.2896103136675,704.5398279084558,-10.0,-30.0,90.0,2,8,test
704.5398279084558,704.7900455032437,-20.0,20.0,90.0,2,11,test
704.7900455032437,705.0402479084555,30.0,-10.0,0.0,0,10,train
705.0402479084555,705.2904503136673,-10.0,-40.0,0.0,0,12,train
705.2904503136673,705.5406527188791,0.0,-30.0,0.0,0,12,train
705.5406527188791,705.7908551240907,40.0,20.0,45.0,1,10,train
705.7908551240907,706.041070218879,10.0,30.0,90.0,2,7,train
706.041070218879,706.2912853136673,40.0,20.0,90.0,2,11,test
706.2912853136673,706.5415004084557,-20.0,-30.0,0.0,0,11,test
706.5415004084557,706.7917155032437,40.0,-10.0,45.0,1,10,train
706.7917155032437,707.0419204084557,0.0,-40.0,0.0,0,13,train
707.0419204084557,707.2921253136675,-30.0,30.0,0.0,0,7,train
707.2921253136675,707.5423302188791,10.0,40.0,45.0,1,9,train
707.5423302188791,707.7925351240907,-10.0,0.0,0.0,0,11,test
707.7925351240907,708.0427452188791,10.0,0.0,0.0,0,12,train
708.0427452188791,708.2929553136673,10.0,-30.0,45.0,1,7,train
708.2929553136673,708.5431654084557,30.0,30.0,0.0,0,10,train
708.5431654084557,708.7933755032439,-10.0,10.0,45.0,1,8,test
708.7933755032439,709.0435804084557,30.0,20.0,0.0,0,10,train
709.0435804084557,709.2937853136674,20.0,-10.0,0.0,0,9,train
709.2937853136674,709.5439902188791,-30.0,30.0,0.0,0,8,test
709.5439902188791,709.7941951240907,0.0,10.0,90.0,2,10,train
709.7941951240907,710.0444052188791,0.0,10.0,90.0,2,11,test
710.0444052188791,710.2946153136675,30.0,0.0,0.0,0,7,train
710.2946153136675,710.5448254084556,0.0,20.0,90.0,2,11,test
710.5448254084556,710.7950355032439,20.0,20.0,0.0,0,10,train
710.7950355032439,711.0452479084555,-40.0,30.0,0.0,0,11,test
711.0452479084555,711.2954603136673,-30.0,-10.0,90.0,2,10,train
711.2954603136673,711.5456727188789,40.0,0.0,0.0,0,10,train
711.5456727188789,711.7958851240908,0.0,-20.0,90.0,2,8,test
711.7958851240908,712.0460852188789,-30.0,-20.0,90.0,2,11,test
712.0460852188789,712.2962853136673,10.0,-40.0,45.0,1,9,train
712.2962853136673,712.5464854084556,-10.0,-10.0,0.0,0,12,train
712.5464854084556,712.7966855032439,-30.0,0.0,0.0,0,10,train
