ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951880745,8.13437664175644e-05,93.0,0.000420950152502,7639.0,500.0,34.0,,96.58,5.77125087120357,2018-09-25T20:40:29Z,2994.0,850158740,757984826,751348571,LGd,170.0,22.0,0.5102016439051479,5.01940441882805,,0.7666666666666666,3.0014671814671816,1.0666666666666669,1.996932106175804,4.77378524204337,4.193631956518651,,5.1956632447675695,5.853929389386347,3.5044052075719363,6.637783526778496,0.0423913349765153,0.0800265074125468,0.1145610124654983,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.0331300593703,0.5525084745762712,0.0170443412878486,79.2084117307434,7982.0,1249.99994426713,0.2767076911749194,,0.0013140604467805,0.2444570327106873,0.1958841639523065,0.3701170015321916,97,9.28,8.168169871970813,probeE,0.9888888888888892,0.0001015228426395,,True,0.0,3a,,,4952.0,False,315.0,False,False,150.0,False,0.0,False,0.02,,,1.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.3396825396825396,,0.4480286738351255,0.4519230769230769,0.7837837837837839,-0.3275862068965517,0.0254304172442449,,0.061540248820893,0.0753326019940216,0.0015578667541672,0.0694048384421475,29999.998662411097,brain_observatory_1.1,F,0.224441056525991,2.78883015351172,732548380,0.0803212851405622,,0.1015,0.1235,0.1245,0.1875,0.178892573410273,231.84954,0.425795644891122,0.1785594639866,-0.126604527715944,0.845751202337625,50.0,0.343383584589615,0.0,55.8206784807569,0.099,0.0,0,LGd,751348571.0,38.091254124043175,11.65710938853174,222.0,27.5104889215154,12.932047772746674,228.0
951880757,0.0034463910792079,93.0,0.001798554375683,7639.0,700.0,72.857,,52.27,4.63516415873228,2018-09-25T20:40:29Z,2994.0,850158740,757984826,751348571,LGd,170.0,44.286,0.992727725521884,3.196728016359918,,0.8275409836065575,3.4094117647058826,2.303030303030303,2.901126408010013,15.815203859508,18.005083465840933,,25.79180523556414,15.636003250273712,12.358620492660606,13.28555869960834,0.0394228051766418,0.0756117930728722,0.0866208788561219,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1547.1401492712064,0.1411186440677966,0.0062117844803618,89.945593530687,7982.0,1249.99994426713,0.1167829279382927,,0.0354325921142564,0.0450389216750002,0.0567772089582372,0.0693359493418294,97,5.92,12.527164586755106,probeE,0.9046666666666672,0.0076774691358024,,False,0.0,3a,,,4938.0,False,90.0,False,False,120.0,False,0.0,False,0.02,,,15.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,,,0.2340954274353877,0.4647848725678268,,0.3544827586206897,,,0.0805806951803313,0.0050028927350317,,0.0136848461012063,29999.998662411097,brain_observatory_1.1,F,0.0985237386968783,3.0654784490813,732548380,0.1220437304774654,,0.0425,0.0455,0.0425,0.0415,0.303652869775798,241.164495,0.412060301507538,0.219765494137353,-0.143844354386178,0.873747177969465,50.0,0.0,0.0,2787.022200317195,0.036,0.0,0,LGd,751348571.0,29.02733546853341,5.910952144700079,945.0,999.9999999999736,7044.857762105631,2511.0
951880770,0.0106655564580465,93.0,0.5,7639.0,200.0,15.0,,208.7,2.99254346528841,2018-09-25T20:40:29Z,2994.0,850158740,757984826,751348571,LGd,170.0,20.0,1.0162474510638562,2.447662141779788,,1.1123809523809525,1.44,5.386991869918698,1.5,4.00214506159715,3.9627703993163617,,2.8243092510018584,4.1477927687275615,2.1107572041852243,3.754194476359619,0.0569527427425626,0.077241909797287,0.1200649162696069,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,129.63102039319529,0.2014745762711864,0.271605366981315,44.7184665926541,7982.0,1249.99994426713,0.0675916731932319,,0.0687521485046407,0.0663692667997506,0.6633773968588162,0.0709849981531767,97,12.36,10.969848971659315,probeE,0.8019323671497579,0.0013181910363009,,False,0.0,3a,,,4967.0,False,0.0,False,False,90.0,False,0.0,False,0.08,,,15.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,,,0.0833333333333333,-0.1807228915662651,,-0.4571428571428573,,,0.7854877294900855,0.5047805374135453,,0.0310607211571912,29999.998662411097,brain_observatory_1.1,F,0.0497391915010853,1.9163479819883504,732548380,0.0843373493975903,,0.0645,0.0565,0.0535,0.0485,0.1916309633352879,153.21267,0.467001675041876,0.260971524288107,-0.0754763242184677,0.519698377553919,50.0,0.0,0.0,5.934193406643572,0.071,0.0,0,LGd,751348571.0,34.27104785722612,6.5373036642221125,113.0,1.0000000085140772,0.0,309.0
951880795,0.0098144172036957,93.0,0.127281876298771,7638.0,500.0,18.0,,101.27,4.22675875577013,2018-09-25T20:40:29Z,2985.0,850158742,757984826,751348571,LGd,170.0,24.0,0.7635772967970899,15.340433307230484,,1.5178220451527222,2.1112158808933,3.2190476190476183,2.020340675110752,19.307585551831103,24.371249755389385,,25.73851638177165,20.260708223988573,7.006617420646018,14.75899343731371,0.0708762090553382,0.0141560677798352,0.132335059255793,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,916.473908909506,0.1214745762711865,0.0492845938343336,77.7380088182813,7986.0,1249.99994426713,0.0555537656202738,,0.003423353260102,0.046194463467436,0.1042320417987098,0.0638436446422391,98,10.19,12.37219944635446,probeE,0.888666666666667,0.0074095183813052,,False,0.0,3a,,,4947.0,True,0.0,False,False,0.0,False,0.0,False,0.02,,,15.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,,,0.0322222222222222,0.4241803278688524,,0.2502002670226969,,,0.7693094429753029,0.0003212487932336,,0.0296852059228124,29999.998662411097,brain_observatory_1.1,F,0.173787412641016,2.14930759548022,732548380,0.2231146809460062,,0.0445,0.0515,0.0565,0.0475,0.2286811647757159,115.931985,0.425795644891122,0.206030150753769,-0.0372399530351192,0.39305831333103,50.0,0.686767169179229,0.343383584589615,56.59091003315025,0.0409999999999999,0.0,0,LGd,751348571.0,47.41994845833757,8.842637107238962,1013.0,999.99999999998,1751.340968057857,2664.0
951880808,0.0044541782876426,93.0,0.0051464150565691,7638.0,300.0,13.333,,104.44,4.46853997490653,2018-09-25T20:40:29Z,2977.0,850158744,757984826,751348571,LGd,170.0,23.333,0.8776999639954238,4.579673063255152,,2.0555106272680144,5.2,1.594007490636704,9.20745795976627,24.969700048076,43.70696416904993,,45.42874785809593,13.952704678867835,11.841073791166876,19.89270117849604,0.0243795780727319,0.0643758150103681,0.0395647948531794,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,453.9161996057584,0.3959661016949152,0.0337039029891035,79.0278185726402,7990.0,1249.99994426713,0.0316509131888468,,0.4124099649772021,0.1065134333150158,0.2637417986604348,0.0642357967573148,99,20.09,12.511884852163002,probeE,0.982666666666667,0.0012040214315814,,False,0.0,3a,,,4938.0,False,315.0,False,False,120.0,False,0.0,False,0.02,,,15.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,,,0.0662273120138289,0.269047020367111,,0.6562956306862855,,,0.4819662591527917,0.1276915289554031,,0.0001607630871736,29999.998662411097,brain_observatory_1.1,F,0.1048435968940369,2.67701453178952,732548380,0.3019135364989369,,0.0475,0.0475,0.1755,0.0565,0.64300704571823,174.009615,0.453266331658291,0.302177554438861,-0.0997508517672186,0.5665163049478821,50.0,0.343383584589614,-0.343383584589614,37.7183006253488,0.0409999999999999,0.0,0,LGd,751348571.0,123.75738425648235,41.629343482558106,1870.0,999.9999999999984,2070.104076043336,3062.0
951880824,1.93707797879894e-06,93.0,9.555081266953872e-05,7638.0,500.0,82.0,,42.2,8.60558038056031,2018-09-25T20:40:29Z,2977.0,850158744,757984826,751348571,LGd,170.0,46.0,0.4157278458410037,2.9452380952380954,,1.2232768361581925,4.3550310559006205,2.6364779874213835,1.5405283795076172,7.147568477780809,5.45436903839629,,5.595329648211229,7.658135280366465,5.946304580933233,8.82595401202359,0.041962562502409,0.1532859475335579,0.1475720411410055,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.15446997856354,0.5718135593220339,0.0007603075919759,122.551204872988,7990.0,1249.99994426713,0.3125150049920281,,0.0301947471859924,0.2298805097504125,0.1646485306844607,0.2397520054997942,99,4.04,2.7997943387088657,probeE,0.994350282485876,0.0001024170421958,,True,0.0,3a,,,4908.0,False,0.0,False,False,0.0,False,0.0,False,0.02,,,1.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,,,0.224537037037037,0.3555555555555556,0.6956521739130435,0.2722371967654987,,,0.3923620509170357,0.1264516136307436,0.060444001511752,0.048635432759559,29999.998662411097,brain_observatory_1.1,F,0.24421774351651,4.835788112383041,732548380,0.0947791164658634,,0.1085,0.0795,0.0625,0.0955,0.597109773530397,332.261865,0.453266331658292,0.219765494137353,-0.210123905676194,1.0515095182052,50.0,0.6867671691792301,0.343383584589614,100.79182371298758,0.107,0.0,0,LGd,751348571.0,49.85448822520358,6.326691024003006,198.0,93.42369421828758,62.55953316774867,620.0
951880835,0.061218589060473,93.0,0.5,7638.0,700.0,18.571,,268.96,2.63686267350058,2018-09-25T20:40:29Z,2977.0,850158744,757984826,751348571,LGd,170.0,5.713999999999999,0.7390681157442905,1.993688362919132,,0.6456830601092897,1.3958415841584162,1.3435897435897437,2.168067226890756,3.45061819612109,3.2527122612239987,,3.2239756544455176,3.809923981250644,3.4780892735976785,3.948698519492517,0.0733772638872386,0.1406764761884237,0.1363289593339266,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1821.667843568416,0.2078644067796611,0.244665888483084,28.6558886863309,7990.0,1249.99994426713,0.0833381448875463,,0.0001365933615626,0.1085536979576714,0.0944750006599853,0.141484651255577,99,23.26,4.047008026756381,probeE,0.286069651741294,0.0015541590648016,,False,0.376,3a,,,5017.0,False,315.0,False,False,30.0,False,0.5,False,0.02,,,15.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,,,-0.2121212121212121,0.4441930618401207,-0.4871794871794872,0.6551332955190017,,,0.2855693924086599,0.0603471935949242,0.3561808202964997,0.0013807465987054,29999.998662411097,brain_observatory_1.1,F,0.138235073835498,1.39753413367345,732548380,0.0816599732262382,,0.0385,0.0565,0.0005,0.0485,0.832901659648274,92.201655,0.439530988274707,0.233500837520938,-0.0594191324624064,0.303881368479196,80.0,-0.274706867671692,0.068676716917923,199.64685625192143,0.06,0.0,0,,,,,,,,
951880848,0.019182759023612,93.0,0.0975609457629734,7638.0,200.0,15.0,,179.58,3.47316844380266,2018-09-25T20:40:29Z,2969.0,850158746,757984826,751348571,LGd,170.0,30.0,0.3520864628302357,1.6163407214254668,,0.8055555555555556,2.3508609271523184,1.182905982905983,2.726906552094522,11.568799342456698,16.03058175298007,,11.830125541932311,6.706997699715741,12.363006481656312,5.7758375274155895,0.0347037329199116,0.0326210003509815,0.1632051747383265,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5869.0615851309485,0.1334406779661018,0.0827130927473835,51.2081890536249,7994.0,1249.99994426713,0.0342198909650143,,0.5574288724973657,0.0817836908966175,0.105164829963017,0.117156095834659,100,8.63,7.600977704374657,probeE,0.8104719764011801,0.0040846250523669,,False,0.0,3a,,,4980.0,False,0.0,False,False,30.0,False,0.5,False,0.02,,,8.0,False,0.99,43,1020,2019-10-03T00:00:00Z,good,,,0.134575569358178,0.5798525798525799,,0.6424148606811145,,,0.2779878577745413,0.0214689251458826,,0.0022402019074763,29999.998662411097,brain_observatory_1.1,F,0.0805465534464752,2.0560977692778,732548380,0.131069733479372,,0.0385,0.0435,0.0435,0.0435,0.719686966734639,102.609585,0.535678391959799,0.32964824120603,-0.0633620122614742,0.20421776573145,70.0,0.6180904522613061,0.206030150753769,84.30894655581,0.0409999999999999,0.0,0,LGd,751348571.0,36.37169484651329,5.768015977145812,382.0,57.23852889738362,6.842555771833623,1866.0
951880861,0.0031574327227704,93.0,0.0076926354207488,7638.0,1200.0,18.333,,168.75,4.502349454010139,2018-09-25T20:40:29Z,2960.0,850158748,757984826,751348571,LGd,170.0,24.167,0.7016612437245144,2.4589147286821698,,1.9721739130434788,3.7457142857142864,2.540579710144927,2.6860875706214684,4.942393699414571,4.2947662625407546,,10.551193050912604,2.6552590793166067,9.596543922612511,2.4033239302174425,0.1737382697907918,0.0913182165727811,0.1673816193275315,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,748.4461126528925,0.2303898305084747,0.0333926278087234,61.6213351199544,7999.0,1249.99994426713,0.1722349096772534,,0.2686804451510334,0.1153622701128864,0.1420172688829701,0.1057923051724149,101,9.7,3.7375353613007873,probeE,0.951754385964912,0.0006481102469641,,False,0.0,3a,,,4925.0,False,0.0,False,False,90.0,False,0.5,False,0.16,,,1.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,-0.2096774193548388,,0.0167004048582996,0.4363636363636363,0.7735294117647059,0.7236842105263158,0.2847061676938785,,0.9623947448831164,0.2934910116578554,0.0025296013773665,0.0129884518217181,29999.998662411097,brain_observatory_1.1,F,0.160434307334854,1.81773067236104,732548380,0.2208835341365461,,0.1845,0.0715,0.1355,0.0655,0.8472415616830029,175.28745,0.439530988274707,0.206030150753769,-0.111814153669734,0.5953359177317851,40.0,0.6867671691792271,-0.343383584589614,67.87053552719135,0.124,0.0,0,LGd,751348571.0,859.7551949720082,1149.3374179388588,411.0,167.88006756123983,29.25996519605719,1143.0
951880872,0.0027526422338102,93.0,0.0035510161268705,7638.0,1400.0,22.857,,84.95,3.91319900403416,2018-09-25T20:40:29Z,2960.0,850158748,757984826,751348571,LGd,170.0,-16.429000000000002,0.3562676622059901,3.047208931419458,,1.416821877309682,2.0952238805970147,1.913333333333333,1.5356616873553544,9.612340174226247,8.088096986846262,,23.127362545939743,8.281479683504793,14.665650704403827,6.805643180441133,0.1177236087607712,0.0478275296920185,0.0401209829447648,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1370.7424172948795,0.4074915254237288,0.0311085259500429,91.8047655251797,7999.0,1249.99994426713,0.1658624473823741,,0.0030639561080336,0.1737827632015005,0.0562559157284574,0.1929757146818299,101,7.68,9.205765054769335,probeE,0.919850187265918,0.0068724925867783,,False,0.0,3a,,,4973.0,False,270.0,False,False,120.0,False,0.5,False,0.32,,,2.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.0357142857142857,,0.2469437652811736,0.0033222591362126,,-0.1858714533873769,0.7823034671639341,,0.1895923299232268,0.9893622927423988,,0.3400365396099472,29999.998662411097,brain_observatory_1.1,F,0.0873691736616469,1.9088494400927705,732548380,0.2570281124497991,,0.1075,0.1265,0.1335,0.0945,0.9790779967834592,193.73718,0.439530988274707,0.1922948073701839,-0.123357097772208,0.656926429748148,60.0,0.0,-0.068676716917923,1347.114618470172,0.084,0.0,0,LGd,751348571.0,999.9999999788176,585.7955072744057,882.0,1000.0,2289.289384865573,3287.0
951880882,0.0001385547199669,93.0,0.000115587720837,7638.0,800.0,45.0,,62.72,6.315770519677909,2018-09-25T20:40:29Z,2960.0,850158748,757984826,751348571,LGd,170.0,25.0,0.5781577720516121,4.562142197599259,,1.3396078431372551,3.088695652173913,6.223655913978495,2.811946308724832,7.33835407705579,6.109888781094535,,2.3713539937657115,7.962418701294982,3.0405868712756505,6.942861786212973,0.0113132639847634,0.0862289945253754,0.0882457777616667,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.30958129922695,0.5436949152542374,0.0151470460612876,94.96451304456758,7999.0,1249.99994426713,0.239282832855462,,0.0417799752781211,0.1447897808857808,0.1781017839268476,0.0497365026047104,101,3.32,6.36001082987208,probeE,0.993117010816126,0.0004140358140979,,True,0.003,3a,,,5005.0,False,90.0,False,False,150.0,False,0.5,False,0.16,,,2.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,0.2127329192546584,,0.2028985507246377,0.541501976284585,,0.1146723646723647,0.7464585224712748,,0.6648598237042047,0.0689602659107708,,0.8018894106945368,29999.998662411097,brain_observatory_1.1,F,0.171626377470617,2.21103742734895,732548380,0.0682730923694779,,0.1885,0.1105,0.0065,0.2405,1.00568266595093,238.180605,1.52462311557789,0.7005025125628139,-0.0525641594891133,0.143595164532676,40.0,1.03015075376885,-0.6867671691792301,95.0686704258735,0.08,0.0,0,LGd,751348571.0,30.063748509618392,4.992387988236664,79.0,214.07710412800245,62.73727111703978,865.0
951880900,0.0203272705978092,93.0,0.5,7638.0,400.0,85.0,,268.85,2.52616214265446,2018-09-25T20:40:29Z,2960.0,850158748,757984826,751348571,LGd,170.0,15.0,0.6613650620512536,4.0858974358974365,,1.146666666666667,1.0880701754385966,1.7666666666666664,1.3860182370820668,2.4321277726151203,1.6806297765139138,,1.9183987365295645,2.5283063937636503,4.928755133928616,2.311400786545046,0.1144594914266686,0.0836118560865734,0.1723954248246445,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9294.514461343037,0.1743389830508476,0.393989323405064,33.7302005620854,7999.0,1249.99994426713,0.0875515327848638,,0.0137931034482758,0.0858823955319911,0.0923008674233584,0.0883756431137798,101,8.43,5.2665520405198025,probeE,0.589285714285714,0.0030339805825242,,False,0.004,3a,,,4940.0,False,315.0,False,False,30.0,False,0.0,False,0.04,,,15.0,False,0.99,11,1020,2019-10-03T00:00:00Z,good,-0.2126696832579184,,0.0428571428571427,0.3363499245852187,-0.2307692307692308,0.7093301435406699,0.8280164935378467,,0.9181515099911656,0.2823774464275665,0.8560220005895744,0.0174590535753738,29999.998662411097,brain_observatory_1.1,F,0.0870610219779292,1.3881553502193302,732548380,0.0783132530120482,,0.2085,0.2325,0.0415,0.0475,1.36094617437071,150.775755,1.59329983249581,0.865326633165829,-0.0351684150230561,0.0705149560275676,60.0,-0.343383584589614,-0.068676716917923,116.753286713898,0.142,0.0,0,LGd,751348571.0,999.999999999996,13730.130368744942,77.0,26.16783708241473,74.89754237033942,186.0
951880914,0.0110630342312576,93.0,0.0551325669379935,7638.0,2200.0,39.545,,194.63,3.28844157612993,2018-09-25T20:40:29Z,2952.0,850158750,757984826,751348571,LGd,170.0,20.0,0.3561887226571201,0.7296587926509187,,0.9949500454132608,3.6662626262626254,1.2654761904761904,4.649659863945578,13.7329360451506,15.029828672447213,,15.05410119637783,8.492395785428753,17.902510583237483,7.869420430041258,0.02597335796709,0.0487439969913699,0.1422614137189599,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,112.8595506333971,0.3575593220338983,0.0339831103652058,62.21206963713801,8003.0,1249.99994426713,0.0485808228852968,,0.1642446791992777,0.0463950275080973,0.0476541503278912,0.0538686505252505,102,14.54,9.263837231903002,probeE,0.91,0.0135771681906345,,False,0.0,3a,,,4932.0,False,270.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,,,0.1725299401197604,0.5783783783783784,,0.2859649122807017,,,0.3736036540032166,0.0090323313236489,,0.2638620028470637,29999.998662411097,brain_observatory_1.1,F,0.0668900712058635,2.32008318315252,732548380,0.2456492637215528,,0.0775,0.0405,0.0925,0.1875,0.979577121877055,116.57997,0.425795644891122,0.219765494137353,-0.0972034643939769,0.390574243549498,70.0,0.0,0.0,5448.310629728407,0.068,0.0,0,LGd,751348571.0,85.61621801401796,17.68963751096827,518.0,188.1709491554016,39.45025503158098,2671.0
951880933,0.0020807166001884,93.0,0.0003527681465457,7638.0,100.0,30.0,,96.26,5.91834101516734,2018-09-25T20:40:29Z,2952.0,850158750,757984826,751348571,LGd,170.0,30.0,1.061160795315407,2.3238912732474963,,1.0494871794871792,3.47384030418251,1.8564102564102567,2.0627099664053747,14.7926718073374,20.442896790059606,,18.89089866943696,11.736742194004322,13.542837521502184,9.864419091626967,0.0182829286387907,0.0373150843435089,0.1094553338244228,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4461.26939967336,0.2468305084745763,0.0145554817849996,73.0087395845265,8003.0,1249.99994426713,0.105183048671538,,0.0602925684827109,0.0425709962553824,0.0481384149528472,0.0377350459345286,102,6.08,12.083129415209775,probeE,0.986,0.0003499825008749,,False,0.0,3a,,,4985.0,False,90.0,False,False,90.0,False,0.0,False,0.04,,,15.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,0.1409135082604471,,-0.0858585858585859,0.4938226744186046,-0.2205128205128205,0.4975369458128079,0.4130923938201921,,0.6033708741254931,0.0088450502352616,0.4539269909959577,0.0005476993620913,29999.998662411097,brain_observatory_1.1,F,0.200057287699504,3.7531372944032495,732548380,0.1654618473895582,,0.0725,0.0525,0.0495,0.0455,0.537503516827233,200.717205,0.453266331658292,0.1922948073701839,-0.128516148521745,0.6720556717794189,50.0,0.0,0.0,13994.584294494873,0.06,0.0,0,LGd,751348571.0,27.778892441733397,4.334035846192154,741.0,219.13269043516084,179.26343883599273,2254.0
951880955,0.0096488454496178,93.0,0.0960399576937892,7638.0,600.0,45.0,,289.45,2.73941619281698,2018-09-25T20:40:29Z,2952.0,850158750,757984826,751348571,LGd,170.0,40.0,1.0004571862248752,0.496969696969697,,1.209308176100629,1.2975,1.3215686274509806,1.7425431711145996,3.2594180708292204,4.594462687716203,,5.169018817871327,1.313187832042491,4.32568164701855,1.5706867592718208,0.0760939796689925,0.0405801605807968,0.0521164959556946,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,69.89267776096528,0.0696949152542373,0.0767794741652426,46.609469699844,8003.0,1249.99994426713,0.0348217570682693,,0.0170706006322445,0.0889914744039893,0.122315386786809,0.0841739733515709,102,12.02,10.27767584305363,probeE,0.699346405228758,0.0070072103178633,,False,0.0,3a,,,4911.0,False,90.0,False,False,90.0,False,0.0,False,0.04,,,15.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,,,-0.0244755244755244,-0.3492063492063493,0.803030303030303,-0.180952380952381,,,0.9379472047153044,0.4156874571844048,0.0502060174471434,0.710005545421997,29999.998662411097,brain_observatory_1.1,F,0.121355483351605,2.71430121567517,732548380,0.2128514056224899,,0.0365,0.1485,0.2325,0.0525,0.6682926815776851,136.18722,0.467001675041876,0.206030150753769,-0.0989764103159616,0.4255067812937489,50.0,0.0,0.0,119.84780934616836,0.107,0.0,0,LGd,751348571.0,786.0174014420302,989.0478509013428,198.0,1.0000001494848456,0.0,711.0
951880972,0.0125540931469148,93.0,0.0058908384480561,7638.0,1300.0,25.385,,210.7,4.14738041737381,2018-09-25T20:40:29Z,2952.0,850158750,757984826,751348571,LGd,170.0,23.846,0.246118032220954,2.102262443438914,,0.9595994277539344,4.42412213740458,1.1017543859649124,3.4868002246770264,19.7101939457384,29.704893025340446,,48.35963481668278,10.273763627155958,19.27093914989886,9.02179027463,0.0170990932336739,0.0577610460392147,0.1891706253478372,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2351.643713666782,0.1975254237288136,0.0371935062352023,86.3208136542926,8003.0,1249.99994426713,0.0194253342080006,,0.001577881271259,0.0774891712863854,0.0291601170724246,0.0791450514157289,102,37.53,9.25616458188194,probeE,0.8640000000000001,0.0188679245283019,,False,0.0,3a,,,4916.0,False,270.0,False,False,0.0,False,0.0,False,0.02,,,8.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,-0.0827464788732395,,0.2776806526806527,0.6610123119015048,0.2530120481927711,0.4591412742382272,0.2161103267310294,,0.0910304152768685,0.0131834330673882,0.1698227734218767,0.0327624551008577,29999.998662411097,brain_observatory_1.1,F,0.080802942004438,2.01572637443802,732548380,0.2863762743280815,,0.1155,0.0405,0.0465,0.0445,0.561705535882453,108.24118500000002,0.604355108877722,0.274706867671692,-0.041137836734416,0.278216793156061,50.0,0.343383584589614,-0.343383584589614,178.39103756744296,0.063,0.0,0,LGd,751348571.0,714.6308919469417,337.1424064963404,1770.0,21.67892119474208,2.723019334620769,5279.0
951880988,0.0154972751696846,93.0,0.5,7638.0,300.0,13.333,,226.03,3.4718631020439603,2018-09-25T20:40:29Z,2952.0,850158750,757984826,751348571,LGd,170.0,26.667,0.852714250405704,15.441269841269838,,0.8945876887340303,1.5072727272727275,0.8380952380952379,0.9166666666666666,5.50563092486786,6.660038225895402,,11.69690340745109,0.3311517141672369,16.767635930597635,0.3450448436398656,0.0602008649685304,0.0223432535166126,0.1028483080386443,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1449.6463254820694,0.2442711864406781,0.566388017369903,44.3220259664392,8003.0,1249.99994426713,0.1216101797421195,,0.1727930370805799,0.2119100706057228,0.0592240975696057,0.2008984528390796,102,23.94,13.010138546565056,probeE,0.567901234567901,0.009037474943091,,False,0.0,3a,,,4936.0,True,225.0,False,False,90.0,False,0.5,False,0.02,,,15.0,False,0.99,59,1040,2019-10-03T00:00:00Z,good,,,0.2072072072072072,-0.6454545454545454,,-0.5454545454545455,,,0.30463950321171,0.2338130975111695,,0.3298652997096932,29999.998662411097,brain_observatory_1.1,F,0.0294413071378056,0.8332508095615729,732548380,0.0953815261044176,,0.0405,0.0365,0.0455,0.0515,0.4733717014966079,104.448435,0.467001675041876,0.260971524288107,-0.0293120350467245,0.136855853217734,70.0,0.0,-0.294328786791099,88.48415706558785,0.042,0.0,0,,,,,,,,
