session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
743475441,951006965,HVA,VISl,calibration,aperture,18,-6,500,25.658277,229.91563,-42.296193,-16.4675202,18.3479965,6.92983201,553.753755,0.582367125,0.564771793,14,False,-2.29619304,-43.2514166,-13.8287626,18.8024494,7.02183325,-15.0830518,2.67771232,575.003211,0.580929808,0.566741127,17,-0.00196933422,0.00143731706,False,False,"[0.0731506534354086, 0.18044133551251818, 0.14719998963167408, 0.9182425056881794, -42.29619304186698, -16.46752024942237, 18.34799646685172, 6.929832010231345]","[0.0725487630133494, 0.20307141476670082, 0.1457246524801344, 0.9332377633469856, -43.251416649517076, -13.828762614599421, 18.802449399919297, 7.021833251633143, -0.2632489153067734]",2.48931314
743475441,951006965,HVA,VISl,calibration,point,18,-6,500,25.658277,229.91563,-42.4356622,-16.4213683,19.1411673,8.7224435,727.129749,0.582275228,0.5645295,12,False,-2.43566218,-43.347667,-13.7637334,19.5455443,8.80554326,-15.199906,2.21968636,749.564919,0.580870496,0.566479848,16,-0.00195034812,0.00140473181,False,False,"[0.07287714953386526, 0.1836802163355004, 0.14979905507246094, 0.9266146152129978, -42.43566217572669, -16.42136828245042, 19.141167286784043, 8.722443504033684]","[0.0722978262232792, 0.20576719843634114, 0.14746066266689845, 0.9402937114313348, -43.34766702062838, -13.763733374994214, 19.54554425059556, 8.805543257998417, -0.26528840509115637]",0.145707599
743475441,951007129,HVA,VISl,calibration,aperture,15,10,600,31.224388,308.45299,-31.3212516,-0.971830351,10.0835499,14.2094172,624.015028,1.708772,1.32075963,9,False,8.67874843,-31.665427,-0.37677106,15.641342,9.8467092,-60.5352988,1.5884842,670.765091,1.70159991,1.31294075,14,0.00781888196,0.00717208753,False,False,"[0.38482947322335875, 1.2259602259053612, 1.444343465956893, 1.295203483073418, -31.321251569523795, -0.9718303505494775, 10.083549909596295, 14.209417248278292]","[0.3808525502835478, 1.2035787637445146, 1.4229458001901452, 1.3398876905729409, -31.665427019468904, -0.37677106034996777, 15.641341950190641, 9.846709201129503, -1.0565402780442703]",1.67507665
743475441,951007129,HVA,VISl,calibration,point,15,10,600,31.224388,308.45299,-31.3450183,-0.974557011,11.3568162,15.1172306,747.71168,1.70886052,1.32077676,9,False,8.6549817,-31.7103553,-0.385992661,16.4754099,11.1659184,-60.3854053,1.47550871,801.190902,1.70181609,1.31301877,9,0.00775799113,0.00704443388,False,False,"[0.3844329571924993, 1.229090364513872, 1.4466531908033065, 1.2978780801523175, -31.345018297013414, -0.974557011474515, 11.356816217357311, 15.11723058964089]","[0.38038558054017985, 1.2056759609744465, 1.4239593301094016, 1.3407510480263423, -31.71035529987656, -0.3859926609966657, 16.47540992321537, 11.16591841864615, -1.053924143087905]",0.123159754
743475441,951007137,HVA,VISl,calibration,aperture,15,-20,600,689.41279,998.34973,17.7280127,20.8238527,2,2,17.4206887,4.10559618,3.96253093,42,True,19.1761473,17.7266354,20.8237162,2,2,11.1726467,1,17.4206887,4.10559574,3.9625306,10,3.27035406e-07,4.41200498e-07,True,False,"[1.272130496308891, 2.6654341599513364e-12, 1.146533570412485, 1.3779683822412105e-12, 17.728012741395627, 20.823852666122193, 2.0000000000000004, 2.0000000000000004]","[1.272131012108242, 3.8940294634416323e-10, 1.1464904619191576, 3.0038336409950694e-10, 17.72663541737266, 20.82371616958834, 2.0000000018707547, 2.000000001200462, 0.19499947159009068]",1.95339401
743475441,951007137,HVA,VISl,calibration,point,15,-20,600,689.41279,998.34973,20.1691464,30.090612,2.00106532,2.0031282,17.4572302,4.08323231,3.96213923,41,False,9.90938799,20.025266,30.1857523,2.00306838,2.00105469,-0.999942891,1.00100631,17.4566162,4.08322201,3.96214913,8,-9.89852146e-06,1.02998521e-05,False,False,"[1.2676861955429952, 1.7625712063516197, 0.43332164990513744, 3.084549296098449, 20.16914643735015, 30.09061200553368, 2.0010653168130563, 2.003128199949102]","[1.2676874397971096, 1.763275856212965, 0.4335101145115458, 3.085633846581487, 20.025265989703353, 30.185752254967984, 2.003068376671806, 2.0010546906787785, -0.0174522957713954]",0.0932260021
743475441,951007148,HVA,VISl,evaluation,aperture,13.333,-3.333,300,33.718747,380.30433,-42.4144621,-12.056098,16.2220051,7.09960527,501.584452,2.58770173,2.28960847,10,False,-2.41446208,-41.8108872,-12.6496129,15.8812808,7.02321322,4.83492955,2.26125568,485.765546,2.58786805,2.29123671,10,-0.00162824111,-0.000166325745,False,False,"[0.8900547257470492, 2.6052918508097007, 2.7617076701143914, 6.993007015163534, -42.414462075232116, -12.056098042316705, 16.222005110152484, 7.099605265647632]","[0.8911302974031675, 2.5886994961258187, 2.723758434099754, 6.97547868031457, -41.81088724632632, -12.649612850271629, 15.881280809612864, 7.023213220865827, 0.08438543966610457]",1.67707432
743475441,951007148,HVA,VISl,evaluation,point,13.333,-3.333,300,33.718747,380.30433,-42.4465186,-12.085192,17.021671,8.89436816,659.360039,2.58749317,2.28920261,9,False,-2.44651858,-41.7843375,-12.6851305,16.666729,8.83433383,4.94369207,1.88658583,641.253148,2.5876702,2.29079597,11,-0.00159335809,-0.000177038759,False,False,"[0.8876457802205224, 2.638496657582641, 2.7854695531631535, 7.014347208583977, -42.44651858376803, -12.085192000950565, 17.02167098121101, 8.89436815957464]","[0.8887417735932225, 2.620129230633505, 2.7462528314354953, 6.9933910862921715, -41.78433745640567, -12.685130505401325, 16.666729030191668, 8.83433382997501, 0.08628370379642125]",0.12628037
743475441,951007158,HVA,VISl,calibration,aperture,10,5,200,30.99824,321.64548,-42.6746628,-5.33165557,10.3277806,10.8160189,486.496554,1.32325935,1.32490686,7,False,-2.67466284,-42.7265189,-5.42838372,10.8333203,10.3464576,78.5522785,1.04705597,488.155959,1.32330654,1.32527368,8,-0.000366825305,-4.71940998e-05,False,False,"[1.479042367086593, 9.950365109057635, 7.241249689338317, 3.8002793753527504, -42.67466283979957, -5.331655569205372, 10.327780588013685, 10.816018875791189]","[1.4789598873210095, 9.963244063923801, 7.250633406235281, 3.799847666372013, -42.72651894593356, -5.428383716595727, 10.833320251375065, 10.346457628007238, 1.3709958950242056]",1.22115079
743475441,951007158,HVA,VISl,calibration,point,10,5,200,30.99824,321.64548,-42.5335622,-5.33933234,11.4694606,11.9945139,599.143668,1.32342351,1.32502548,7,False,-2.53356224,-42.576933,-5.41822416,12.0027686,11.4880449,82.1186601,1.04480516,600.52748,1.32346276,1.32532877,13,-0.000303282886,-3.92465894e-05,False,False,"[1.4778012099998854, 9.957543559095903, 7.246552954222316, 3.8056671151050665, -42.533562235581535, -5.339332342663555, 11.469460589933936, 11.99451386262126]","[1.4777322553993142, 9.967842122168365, 7.254056357885166, 3.8052747003137095, -42.57693303152659, -5.418224160206747, 12.002768585862176, 11.488044872568947, 1.433240995198851]",0.0818532309
743475441,951007167,HVA,VISl,calibration,aperture,13.333,6.667,300,11.999214,13.767165,-36.7493729,-3.94550657,8.25786009,8.47527893,304.808343,1.77641574,1.80695383,8,False,3.25062713,-36.9124847,-3.59327474,9.2364795,7.81845782,-46.8397895,1.18136846,314.50887,1.77267262,1.7971648,10,0.00978903776,0.00374312579,False,False,"[0.4871385336790143, 10.422939440549543, 10.25504705129153, 5.71306961641408, -36.749372871078485, -3.94550656680483, 8.257860090247357, 8.475278933462123]","[0.484476182749544, 10.371244564688336, 10.157215711826842, 5.700379991968588, -36.912484714009516, -3.5932747378763197, 9.236479502792944, 7.818457822697004, -0.8175085476087691]",1.42021247
743475441,951007167,HVA,VISl,calibration,point,13.333,6.667,300,11.999214,13.767165,-36.6429017,-3.95292615,9.70001209,9.95320081,420.475186,1.77692625,1.80605241,8,False,3.35709833,-36.7743541,-3.61075218,10.5499912,9.34703574,-49.047758,1.12869914,429.468517,1.77325476,1.79618195,8,0.0098704551,0.0036714895,False,False,"[0.48477699102228583, 10.559832764500387, 10.393023537049185, 5.800965728018907, -36.64290167494079, -3.9529261549772556, 9.70001208550167, 9.953200811585473]","[0.48246834559295343, 10.516039229149023, 10.304807747655415, 5.789268756601766, -36.77435411941205, -3.6107521828266016, 10.549991249816665, 9.347035743118878, -0.856044868101159]",0.095553339
743475441,951007186,HVA,VISl,calibration,aperture,18.75,8.75,800,30.635771,377.77538,-28.1281064,-4.30335807,9.6902032,9.9928452,421.723084,0.880883112,1.1330771,13,False,11.8718936,-27.2635971,-3.54426489,12.4377477,7.19673924,-56.5845587,1.72824766,389.836806,0.87829277,1.13033863,19,0.00273846519,0.00259034201,False,False,"[0.11967684375381887, 0.3331004875083243, 0.2623972449725549, 0.5044327670301828, -28.12810639830879, -4.30335806709771, 9.690203199512116, 9.992845204076268]","[0.11871601023600531, 0.36664945483490624, 0.27444084984713263, 0.5066776852678087, -27.26359712824707, -3.5442648875688465, 12.437747714826564, 7.196739235610139, -0.9875868557660663]",2.83465211
743475441,951007186,HVA,VISl,calibration,point,18.75,8.75,800,30.635771,377.77538,-28.1638996,-4.31540932,11.162388,11.2574488,547.270986,0.881065709,1.13318958,14,False,11.8361004,-27.1505597,-3.51202426,13.5294924,8.97940914,-56.1636382,1.50672413,529.09614,0.878551539,1.13040136,20,0.00278821336,0.00251417008,False,False,"[0.11945528746326287, 0.333303918115962, 0.2617350653262538, 0.5028732270236842, -28.163899631034646, -4.315409320489069, 11.162387973500515, 11.257448824945502]","[0.1184343163060957, 0.370118073759169, 0.2741571878189108, 0.5065859554022517, -27.150559658008376, -3.5120242624030045, 13.529492426961774, 8.979409135795636, -0.9802404066320118]",0.224224574
743475441,951007196,HVA,VISl,evaluation,aperture,14.286,7.143,700,35.261693,385.45585,-46.0015844,-0.418050272,24.7789562,13.2194836,1426.60199,1.51819954,1.34531129,10,False,-6.00158443,-55.556201,-7.28615874,32.9348317,12.2370148,17.1077697,2.69141062,1755.23902,1.51315659,1.35050326,18,-0.00519197582,0.00504295205,False,False,"[0.4008680904891697, 1.4735508522403529, 1.3151610802092943, 0.5759347493652011, -46.00158442785484, -0.4180502724912986, 24.77895619253683, 13.21948356037023]","[0.39064360088233957, 1.6489537861354462, 1.512466693295538, 0.6670580772096503, -55.55620100620755, -7.286158736907844, 32.93483170383631, 12.237014844765921, 0.2985869092618305]",2.55370703
743475441,951007196,HVA,VISl,evaluation,point,14.286,7.143,700,35.261693,385.45585,-46.0105491,-0.418040965,25.3076073,14.1737743,1562.21905,1.51820512,1.34524649,10,False,-6.01054905,-55.7907688,-7.34242855,33.44646,13.2750688,17.0734769,2.51949428,1933.71412,1.51316585,1.35035618,15,-0.00510968727,0.0050392727,False,False,"[0.4006399022208461, 1.4741459211653316, 1.3163255229252644, 0.5765810314840293, -46.01054905254408, -0.4180409648253715, 25.307607252582315, 14.173774310379004]","[0.3902311788692834, 1.6546068082346679, 1.518229046132751, 0.670355708867128, -55.790768757539425, -7.342428550703651, 33.4464599775054, 13.275068837353624, 0.2979883864678512]",0.171145177
743475441,951007226,HVA,VISl,evaluation,aperture,10,15,200,19.036148,170.55722,-53.8929422,2.22405137,17.64206,11.019389,846.666037,2.24496866,1.80757817,9,False,-13.8929422,-57.0549418,5.12662125,19.179496,10.7190378,-12.1172344,1.7892927,895.361303,2.24374348,1.80765268,12,-7.45133164e-05,0.00122517899,False,False,"[0.40743333194351883, 4.974799092956705, 5.986833094912382, 4.682329023652242, -53.89294222340904, 2.224051367072776, 17.6420599810752, 11.019389010820651]","[0.406875091655549, 5.466135277885893, 6.669885849704187, 5.234124192040812, -57.054941840354985, 5.126621251262571, 19.179495979803047, 10.719037762679086, -0.21148563632161732]",1.6649112
743475441,951007226,HVA,VISl,evaluation,point,10,15,200,19.036148,170.55722,-53.6389804,2.23410749,18.2522921,12.1543253,966.17011,2.24512752,1.80739549,9,False,-13.6389804,-56.5751323,5.07475131,19.6607223,11.8813343,-12.2904784,1.6547571,1017.34912,2.24389298,1.80752167,11,-0.000126172409,0.00123454552,False,False,"[0.40704064551602026, 4.949969565001814, 5.957073776180417, 4.657566713617879, -53.63898041044033, 2.2341074924375834, 18.252292145631017, 12.154325334786238]","[0.4065016172260185, 5.399142970317969, 6.587764948767405, 5.166250291447841, -56.57513227888546, 5.074751311432668, 19.660722308237293, 11.88133430624414, -0.21450931398523232]",0.122530182
743475441,951007237,HVA,VISl,calibration,aperture,10,-5,400,133.88577,1161.6865,-59.9999915,-9.41615228,14.7503415,15.4818789,994.560188,1.9037304,1.90115809,12,True,-19.9999915,-59.9999997,13.8414019,33.3869614,9.15513959,-54.5827262,3.64679982,1331.21191,1.89776755,1.89483019,20,0.00632789825,0.00596284872,False,False,"[1.6509593849021336, 6.455731682845593, 3.425305522581458, 3.7849203876490156, -59.999991451104414, -9.416152279650028, 14.75034150230102, 15.481878886193726]","[1.620975938091267, 4.038328398528548, 2.008247074987077, 2.6307746743968456, -59.99999967196001, 13.841401880496502, 33.386961414882194, 9.15513959211343, -0.9526482863874839]",3.26373739
743475441,951007237,HVA,VISl,calibration,point,10,-5,400,133.88577,1161.6865,-59.999477,-9.42708032,15.5699898,16.2814936,1104.04786,1.90372873,1.90114187,12,False,-19.999477,-59.9999673,13.5668659,33.5354124,10.538674,-54.4730727,3.18212827,1539.19963,1.89785143,1.89492922,27,0.00621264781,0.00587729914,False,False,"[1.6508624538050227, 6.49580059198806, 3.4452767768833934, 3.807421231424137, -59.99947698577819, -9.427080316032615, 15.569989822268063, 16.2814935861333]","[1.6207307147924825, 4.067050272981036, 2.024007971496518, 2.65155918462627, -59.99996731809058, 13.5668659003548, 33.53541241865783, 10.538673971695081, -0.9507344720155074]",0.228554754
743475441,951007263,HVA,VISl,calibration,aperture,10,10,300,26.008303,226.81103,-45.4771206,0.615385798,15.2256727,15.643819,1037.34831,2.54265603,2.45464686,8,False,-5.47712059,-45.5909359,0.920778353,15.7950433,15.192642,-64.7909152,1.03965086,1045.10387,2.54256053,2.45462045,8,2.64105181e-05,9.55016454e-05,False,False,"[0.6817697804438236, 3.3626325376543384, 3.1574315565443136, 4.722529478892185, -45.47712058629245, 0.6153857984902668, 15.225672729403257, 15.643819031959062]","[0.6811038366426043, 3.3707830231241758, 3.1578548463325538, 4.7244549478988755, -45.590935868770266, 0.920778352796412, 15.795043317638374, 15.192642047215285, -1.1308147961678818]",1.24071389
743475441,951007263,HVA,VISl,calibration,point,10,10,300,26.008303,226.81103,-45.371344,0.609832407,15.9982392,16.4548132,1146.49053,2.54270365,2.45471394,8,False,-5.37134402,-45.4922155,0.919732576,16.5922359,15.9769056,-66.5915269,1.03851373,1154.52386,2.54260594,2.45468642,8,2.75212886e-05,9.77069311e-05,False,False,"[0.6815012577966946, 3.3583772987385965, 3.153236666280775, 4.715302766902933, -45.37134401655598, 0.6098324073160637, 15.99823917780904, 16.454813198618602]","[0.6808295159070812, 3.3671041412494063, 3.1540529462494926, 4.717809480008659, -45.49221549459922, 0.9197325758105702, 16.592235853312854, 15.976905601415467, -1.1622413986927882]",0.0769747598
743475441,951007311,HVA,VISl,calibration,aperture,16.25,2.5,800,48.56768,280.8293,-59.9999998,-3.80452546,41.6504955,18.6170813,3377.04693,1.55740724,1.61808029,13,True,-19.9999998,-60,-11.0033951,46.3142166,18.0593879,13.3182342,2.56455074,3642.6939,1.55454082,1.61397568,16,0.00410461477,0.00286642053,False,False,"[0.97437616711239, 1.9806075239585863, 1.5120288413538534, 0.6413306956128663, -59.99999976875366, -3.8045254621980584, 41.65049545560048, 18.6170812965188]","[0.9503026872626185, 1.8969665958169288, 1.50144580210429, 0.6727135865984575, -59.99999997370538, -11.003395110812221, 46.314216563061166, 18.05938791596765, 0.23244703663756927]",2.55915968
743475441,951007311,HVA,VISl,calibration,point,16.25,2.5,800,48.56768,280.8293,-59.9999989,-3.81006078,41.9547949,19.2898989,3524.65719,1.55741019,1.6180818,12,True,-19.9999989,-60,-11.0122264,46.6007564,18.7525493,13.3242914,2.4850358,3805.91086,1.55454078,1.61397201,23,0.0041097965,0.00286940122,False,False,"[0.9743211953196309, 1.9809422331902478, 1.512387412814691, 0.6415569590753334, -59.99999889657891, -3.810060783535566, 41.95479485036396, 19.28989894702354]","[0.9501625221899734, 1.897141276768974, 1.5017172822041094, 0.6730800120067345, -59.99999996326408, -11.01222641398649, 46.60075642943429, 18.752549343511934, 0.23255275481058035]",0.189731326
743475441,951007321,HVA,VISl,calibration,aperture,10,5,400,65.919538,227.17973,-43.4236059,-10.6551679,2.00000996,10.6735855,92.9710688,1.45312622,1.41132535,83,True,-3.42360585,-59.9999978,27.4140585,26.2243544,2,-68.1717386,13.1121772,228.423158,1.45180016,1.41283103,23,-0.00150567831,0.00132605656,True,False,"[1.0782509781171357, 1.9628832352149852, 1.2883981579732424, 3.90579779137051e-35, -43.4236058538449, -10.655167875564777, 2.0000099641564346, 10.673585537793615]","[1.074372708683742, 7.040514200726656, 5.070551540573131, 6.109054451488291e-22, -59.999997803877626, 27.414058519289533, 26.224354446882074, 2.000000000000003, -1.189821296143304]",4.72943128
743475441,951007321,HVA,VISl,calibration,point,10,5,400,65.919538,227.17973,-55.262814,-10.6502983,7.25964045,12.1071311,382.790972,1.45317623,1.41123983,22,False,-15.262814,-36.542545,0.824412011,15.9899572,2.40102181,81.9691787,6.65964679,167.204798,1.45166973,1.4082772,67,0.00296263591,0.00150649992,False,False,"[1.0779105960384157, 16.86529167732587, 11.097871934723928, 4.0625099818829155e-09, -55.26281399646301, -10.650298335840443, 7.259640447995649, 12.107131095523124]","[1.0693222289371815, 3.3815459353060735, 2.097393969307314, 0.16608680397279985, -36.54254496559335, 0.8244120105762535, 15.989957191913959, 2.401021812063305, 1.4306320531461596]",0.572627868
743475441,951007370,HVA,VISl,calibration,aperture,10,10,300,22.673096,241.4623,-59.9999999,1.01399269,20.7805468,11.9559158,1082.04456,3.10576746,3.27147996,13,True,-19.9999999,-60,4.43163439,21.2597839,11.7939233,-11.942274,1.80260489,1091.99959,3.1034641,3.27111718,13,0.000362777236,0.00230336764,False,False,"[0.41338689461162614, 2.1556918875805318, 3.6487273369105253, 4.534349787653298, -59.99999993052631, 1.0139926937173804, 20.780546823895765, 11.955915777970999]","[0.4118695488101197, 2.182263481291417, 3.576885686413053, 4.498674591176578, -59.99999995864713, 4.431634391482615, 21.259783920889, 11.793923337131943, -0.20843200165265063]",1.95181712
