session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754829445,951771543,HVA,VISam,evaluation,aperture,86,-18,500,135.16627,697.01788,45.5386277,-25.0610897,17.971086,7.64128293,598.061619,0.953942681,0.931437864,12,False,-5.53862768,42.3500224,-21.1366346,18.1568621,5.09527875,27.1475442,3.56346786,402.91559,0.951933592,0.933203104,9,-0.00176524056,0.00200908856,False,False,"[0.20790868900538922, 6.604482866908234e-16, 0.5734349518657221, 0.9814741319703367, 45.538627678343246, -25.06108970803168, 17.971086004727628, 7.641282930327363]","[0.2091356357285445, 3.2591170308743975e-29, 0.6056797759787664, 1.016365203799111, 42.350022366933004, -21.136634616500757, 18.156862070795757, 5.09527874920596, 0.47381403042248627]",2.2047351
754829445,951771543,HVA,VISam,evaluation,point,86,-18,500,135.16627,697.01788,45.4968681,-24.9632053,18.6078865,9.225756,747.660338,0.953941095,0.931664461,13,False,-5.4968681,42.082627,-20.7507167,18.7593336,6.7731731,26.6069458,2.76965218,553.369109,0.952220653,0.935323968,16,-0.00365950697,0.00172044274,False,False,"[0.2078736660528154, 1.1150802686549676e-19, 0.5823118217851159, 0.9890856731020969, 45.49686810463099, -24.96320531741148, 18.607886527126176, 9.225755997909873]","[0.2096696651364117, 1.2121509645472753e-38, 0.6744198715879328, 1.076846631744822, 42.08262700832405, -20.75071670016179, 18.759333632826923, 6.773173097352106, 0.4643788087243088]",0.186579532
754829445,951771547,HVA,VISam,calibration,aperture,90,-25,200,175.66555,201.48655,59.9999947,-30.9197828,16.0141335,6.67467958,465.520912,1.77368833,1.91434275,12,True,-19.9999947,52.3473964,-40.4108849,17.2617591,4.44112799,-41.0755179,3.88679613,333.874822,1.76759388,1.89922355,21,0.0151191994,0.00609445303,False,False,"[0.33830546614589857, 4.5302848696624585, 5.574942834363072, 3.329715259210441, 59.99999474387307, -30.919782839341522, 16.01413345392863, 6.6746795832099775]","[0.336332596749607, 2.938887059394322, 4.1267124640356485, 2.3219216153847846, 52.34739640585029, -40.41088489975393, 17.261759084884606, 4.441127988599789, -0.7169030288941324]",2.74190141
754829445,951771547,HVA,VISam,calibration,point,90,-25,200,175.66555,201.48655,59.9999973,-30.9770095,16.7917359,8.55044983,625.302101,1.77359498,1.91434191,13,True,-19.9999973,43.1106976,-35.6346992,15.3232931,5.69277997,-54.0411566,2.69170655,379.910972,1.76656383,1.90522236,28,0.00911954579,0.00703115354,False,False,"[0.3379057311416923, 4.586152208880784, 5.632824617817212, 3.3777301419969, 59.99999727769294, -30.977009463328923, 16.791735904975624, 8.550449828006137]","[0.3383547901606528, 2.2070513916100274, 3.201785630860781, 1.739853088931291, 43.110697644535904, -35.6346991772607, 15.323293121142783, 5.692779965429825, -0.9431961149284586]",0.234484649
754829445,951771583,HVA,VISam,calibration,aperture,33.75,-6.875,1600,63.93307,85.137358,-13.1496031,-14.4513993,31.2359145,16.1954335,2203.19092,1.10855139,1.14072348,11,False,25.5486007,-13.679424,-15.8766215,29.9432294,14.2107317,17.9890586,2.10708569,1853.19196,1.1060216,1.14258073,23,-0.00185724665,0.00252979084,False,False,"[0.7320252778720203, 0.5225517529942761, 0.5925004362207634, 0.7078929064707749, -13.149603087752002, -14.45139934137109, 31.235914487865216, 16.19543351244754]","[0.7441657558738171, 0.5531532779362585, 0.6484248414520754, 0.7380138566276456, -13.679423953279485, -15.876621465029576, 29.943229395955463, 14.210731699102498, 0.3139683024583706]",2.61525514
754829445,951771583,HVA,VISam,calibration,point,33.75,-6.875,1600,63.93307,85.137358,-13.1500104,-14.4503081,31.6534489,16.9892629,2342.07557,1.10855354,1.1407225,11,False,25.5496919,-13.6811536,-15.877076,30.3815882,15.1202432,18.0036197,2.00933198,2000.66594,1.10602504,1.14257548,21,-0.00185297957,0.00252850338,False,False,"[0.7317639759985054, 0.5228066585033594, 0.5925773193650372, 0.7080912722356022, -13.150010396904552, -14.450308057304966, 31.653448917964074, 16.989262896226908]","[0.7438024195270723, 0.5534805003532769, 0.6484357086230778, 0.7382984137097448, -13.681153644078432, -15.877075951999855, 30.381588219668807, 15.120243215899299, 0.31422244180259806]",0.183107254
754829445,951771588,HVA,VISam,evaluation,aperture,82.857,20,700,27.458724,150.69894,37.5470709,9.24778835,23.2354567,13.0554683,1321.14047,1.44413051,1.40995541,8,False,2.45292911,37.4888325,9.88647281,23.2798716,12.9608689,4.63144631,1.79616597,1314.07462,1.44371361,1.40754988,6,0.0024055293,0.000416897713,False,False,"[0.830560804754814, 3.6301774089923917, 4.22175335541351, 3.623270919335918, 37.54707089303921, 9.247788349245107, 23.235456690970786, 13.05546827939069]","[0.8312075438686528, 3.642064180302744, 4.237826488170185, 3.6164456244109346, 37.48883249471371, 9.88647281190547, 23.279871596499, 12.960868874202669, 0.08083398725949964]",1.43125355
754829445,951771588,HVA,VISam,evaluation,point,82.857,20,700,27.458724,150.69894,37.5724539,9.24546752,23.8060265,14.0199431,1453.57851,1.44412192,1.40993558,8,False,2.4275461,37.5156383,9.8864118,23.8507084,13.9316608,4.63469515,1.71197883,1447.13652,1.44370391,1.40752585,6,0.00240972306,0.000418007704,False,False,"[0.8297615948606033, 3.6342703290994542, 4.2257923899516685, 3.6270981124297523, 37.57245389999031, 9.245467518782515, 23.80602654918682, 14.019943090158076]","[0.8304006369092372, 3.646345598901662, 4.242113357075244, 3.6204947304488098, 37.515638265933866, 9.886411801082161, 23.85070838993859, 13.931660789473078, 0.08089069016622785]",0.0979396729
754829445,951771601,HVA,VISam,evaluation,aperture,85.714,-17.143,700,60.469717,371.09491,48.5935619,-27.1764313,22.9365329,25.220405,2519.33057,0.648526952,0.663508407,10,False,-8.59356189,60,-39.5147376,35.9464246,21.6187481,-43.1257212,1.66274312,3384.47703,0.645423955,0.663598107,16,-8.97006977e-05,0.00310299723,False,False,"[1.315625909723677, 2.933358737835826, 3.2645498174351713, 2.900798994376649, 48.593561886489766, -27.176431313582242, 22.936532913859114, 25.22040504652351]","[1.2423796767367767, 3.552972606929901, 3.877901805639161, 3.4577506145565837, 59.99999999998839, -39.51473755834451, 35.94642461555027, 21.618748088572254, -0.7526858264380034]",2.38171969
754829445,951771601,HVA,VISam,evaluation,point,85.714,-17.143,700,60.469717,371.09491,48.5598204,-27.1754322,23.4674785,25.7166377,2628.36663,0.648523609,0.663501202,10,False,-8.55982041,60,-39.513997,36.2959292,22.201926,-43.1273342,1.63480993,3509.56992,0.645427151,0.66360492,16,-0.000103718032,0.00309645825,False,False,"[1.3155688658233713, 2.9323526810461775, 3.2634076458670784, 2.8997924285959513, 48.55982040502052, -27.175432238576462, 23.467478459356343, 25.716637713663246]","[1.2422952628376085, 3.553404178444442, 3.878254523892801, 3.4581060110156563, 59.99999999998832, -39.513997035787305, 36.295929175499715, 22.20192599011367, -0.7527139786239232]",0.169148168
754829445,951771607,HVA,VISam,calibration,aperture,84.444,17.778,900,58.117083,1577.8232,32.5092035,9.87202853,2.24327417,2,19.5396905,0.430722646,0.499389446,16,True,7.49079651,32.6082279,9.89712593,2.50830709,2,-23.5096562,1.25415354,21.8482186,0.430718623,0.498821065,10,0.000568380509,4.02295907e-06,True,False,"[0.05020593239119371, 1.0525393134798182e-18, 0.22105473196638806, 0.12404511606502, 32.50920349405294, 9.872028529985371, 2.243274168463345, 2.0000000000002416]","[0.0501478897044953, 2.529117379031324e-15, 0.2217018844614224, 0.1261511139284053, 32.60822793030769, 9.89712593099889, 2.5083070924287068, 2.0000000038940824, -0.41032090747891714]",2.42771042
754829445,951771607,HVA,VISam,calibration,point,84.444,17.778,900,58.117083,1577.8232,34.3294394,10.0201769,2.76185871,5.08069102,61.1124325,0.429772923,0.497768093,15,False,5.67056056,34.3759271,9.77419356,5.09128872,2.68597868,-83.9636059,1.89550601,59.5573843,0.42965904,0.495996374,15,0.00177171922,0.000113883565,False,False,"[0.050673365594085015, 1.6359308152850722e-22, 0.9991259249264491, 0.7034759277926128, 34.3294394372569, 10.02017689076902, 2.7618587057391317, 5.080691021602027]","[0.050614626421313674, 2.0636057757471012e-35, 1.0638397992507314, 0.7831201876270834, 34.375927094951706, 9.774193561033275, 5.09128871525684, 2.6859786768291563, -1.4654413754013156]",0.21459533
754829445,951771613,HVA,VISam,evaluation,aperture,85,-5,400,63.712632,982.96222,38.8699184,-14.7064216,9.35897232,12.8694419,524.557628,1.16044566,1.08947979,20,False,1.13008164,37.7589276,-14.9607882,12.4831603,7.13273976,-75.6710481,1.75012137,387.780759,1.16009805,1.09441272,18,-0.00493292594,0.000347606464,False,False,"[0.791221499384743, 0.5280705054184273, 0.7849277918025752, 2.063355674252326, 38.869918359720344, -14.70642155342934, 9.358972321867583, 12.869441929963173]","[0.7966538060950252, 0.5414458185610846, 0.8018260647500827, 2.2056602576547313, 37.75892763898925, -14.9607881683322, 12.48316030030579, 7.132739764079862, -1.3207089370244942]",3.02656523
754829445,951771613,HVA,VISam,evaluation,point,85,-5,400,63.712632,982.96222,38.6488209,-14.7212157,10.5218957,13.8675213,635.474548,1.1604343,1.08960991,17,False,1.35117909,37.3505835,-14.871457,13.4695084,8.38714333,-76.0751762,1.60597094,492.006841,1.16001568,1.09550951,15,-0.00589959652,0.000418626745,False,False,"[0.7911773224349785, 0.5299862161215946, 0.7872838762622933, 2.071157557791255, 38.648820912943826, -14.721215700860238, 10.52189567355986, 13.867521252945883]","[0.7971994436914757, 0.5559302216294095, 0.8186951733738349, 2.263735336227067, 37.35058348460519, -14.871456959524997, 13.4695084498059, 8.387143331113343, -1.3277623039294961]",0.211346908
754829445,951771620,HVA,VISam,calibration,aperture,80,-25,600,149.86979,60.898306,-4.43251321,11.0963988,9.8652876,14.996449,644.322821,0.570863322,0.595830833,15,False,28.9036012,-4.47752281,11.6065624,15.2445477,9.29422255,74.6742949,1.64021763,617.067881,0.570427673,0.595701353,15,0.000129480398,0.000435648415,False,False,"[2.260548081832522, 1.9459547373283717, 1.0688168459135272, 0.5808615756515106, -4.4325132082631225, 11.096398782305913, 9.865287597108283, 14.996448951017866]","[2.2616719255273883, 1.9691238345780144, 1.1082408315635803, 0.6089899277886467, -4.477522813724255, 11.606562443871354, 15.244547735144765, 9.294222553185104, 1.3033123118212062]",2.56307654
754829445,951771620,HVA,VISam,calibration,point,80,-25,600,149.86979,60.898306,-4.4041219,11.0875467,11.1493068,15.8467744,769.474219,0.570930395,0.59583981,15,False,28.9124533,-4.44534546,11.5836681,16.0738564,10.6758113,74.7820753,1.50563325,747.353892,0.570516273,0.595731362,18,0.000108448648,0.000414122157,False,False,"[2.2600860208425475, 1.9494257442679606, 1.0720007130712434, 0.5826475861645827, -4.40412190095981, 11.087546670175211, 11.149306848228317, 15.846774429439861]","[2.2610526891140137, 1.972319913406403, 1.1110085400503518, 0.6100863781153594, -4.445345458668926, 11.583668141755032, 16.073856411610905, 10.67581125411597, 1.3051934347721033]",0.174487394
754829445,951771626,HVA,VISam,calibration,aperture,90,15,200,14.11937,120.13148,44.3589872,6.88718233,15.2818058,8.84850483,588.911314,0.932272494,0.789190485,7,False,-4.35898722,44.3250381,7.87781591,15.3669468,8.65749261,9.43882565,1.77498815,579.408747,0.931713847,0.790707795,6,-0.00151731003,0.000558646859,False,False,"[0.15234424410411987, 1.5455668919532446, 2.7275785243431736, 2.470533817729092, 44.358987216398404, 6.887182334174691, 15.281805794546765, 8.848504825932745]","[0.15283533690887505, 1.5593176117370258, 2.7593421445727717, 2.4672649630315244, 44.32503811122697, 7.877815909572472, 15.366946803259843, 8.657492611565761, 0.16473858516385786]",1.35873307
754829445,951771626,HVA,VISam,calibration,point,90,15,200,14.11937,120.13148,44.3050469,6.88008068,16.0786937,10.2542709,718.060239,0.932250931,0.78913719,7,False,-4.30504689,44.2191321,7.90818809,16.1380037,10.0635764,9.99345756,1.60360522,707.306238,0.931671346,0.790795697,9,-0.00165850745,0.000579584773,False,False,"[0.15189254548068606, 1.552519769545352, 2.7400728558169534, 2.480438262977469, 44.305046892361155, 6.8800806796867935, 16.078693677739615, 10.254270940572608]","[0.15251243483477084, 1.567618241716419, 2.775230580278837, 2.479131971823869, 44.219132084961885, 7.908188088514046, 16.138003685658894, 10.063576418483457, 0.17441873816689357]",0.0799937188
754829445,951771633,HVA,VISam,evaluation,aperture,85.714,12.857,700,53.135101,382.46586,36.3199861,-6.03976098,19.2451336,29.2535402,2451.91094,1.25723624,1.2558733,10,False,3.68001391,37.262606,-3.22044063,30.2164674,19.2715394,74.1145248,1.56793221,2536.09447,1.25711054,1.25258848,6,0.00328481843,0.000125693244,False,False,"[0.604258926699577, 0.7342293120247633, 0.9799214193969765, 0.8512018746393734, 36.31998608574678, -6.039760975320392, 19.24513359402545, 29.253540230546058]","[0.6036727846383153, 0.7387457714993856, 0.9848495863074231, 0.8660989664696805, 37.262606048619205, -3.2204406312444585, 30.216467427879703, 19.27153941183542, 1.2935424807419498]",1.26611469
754829445,951771633,HVA,VISam,evaluation,point,85.714,12.857,700,53.135101,382.46586,36.3181098,-6.04229384,19.8995853,29.6900982,2573.12563,1.25723762,1.25587231,11,False,3.68189018,37.2555858,-3.2211394,30.6378544,19.9192506,74.1213961,1.53810276,2657.88798,1.2571118,1.25258662,6,0.00328568986,0.000125825805,False,False,"[0.604177220953122, 0.734354221250765, 0.979986106959324, 0.8513579486178675, 36.31810982370168, -6.0422938380820055, 19.899585333022436, 29.690098189745857]","[0.6036178862584191, 0.7388290626148023, 0.9849315420398058, 0.866253277601314, 37.255585778616194, -3.221139399094956, 30.637854420493376, 19.919250635787037, 1.2936624077092187]",0.105259342
754829445,951771639,HVA,VISam,evaluation,aperture,85,-30,200,308.02199,2009.195,58.7036488,-60,19.8568006,13.1499552,1137.20531,0.639373249,0.58435074,30,True,-20,60,-60,22.1399103,8.88111343,-35.205627,2.49292056,856.344677,0.639286698,0.582837191,40,0.00151354855,8.65510561e-05,False,False,"[3.436916863078866, 8.449159184803992, 0.8213487000893542, 2.4503312841423233, 58.70364876105534, -59.99999999586361, 19.85680057366572, 13.149955248548837]","[3.429255572329587, 4.232238033881513, 0.6388762138318232, 1.5207567896701484, 59.99999999999999, -59.99999999999999, 22.139910261246136, 8.88111343243007, -0.6144541066396401]",5.93793647
754829445,951771639,HVA,VISam,evaluation,point,85,-30,200,308.02199,2009.195,58.4905896,-59.9999858,20.38938,14.0393071,1246.68009,0.639371325,0.584351731,31,True,-19.9999858,60,-60,22.6229008,10.2070726,-35.0495035,2.21639462,1005.66844,0.639285884,0.582884122,43,0.001467609,8.54412592e-05,False,False,"[3.4368993294890076, 8.49911987891299, 0.8279842528348974, 2.465848599941759, 58.49058961770023, -59.999985797980976, 20.389380034972426, 14.039307071061591]","[3.4294696710869466, 4.309550444398999, 0.6480120509923695, 1.535223867128435, 59.99999999999999, -59.99999999999999, 22.622900758177757, 10.207072570858273, -0.6117292376711941]",0.399895245
754829445,951771645,HVA,VISam,calibration,aperture,83.75,17.5,800,51.558671,329.10166,49.448772,5.30071694,35.4926334,27.0695281,4184.31371,1.3950455,1.37718058,11,False,-9.44877199,49.5047886,4.72956348,35.5640818,27.0849426,-3.12024964,1.31305731,4195.12446,1.39491758,1.37746933,9,-0.000288745576,0.000127914643,False,False,"[0.6602088106213602, 1.4350870267418718, 1.3826941626815399, 1.385943963215079, 49.44877198516923, 5.300716940202636, 35.4926333517153, 27.06952810440083]","[0.6601667259140591, 1.434001806035125, 1.3831732427227834, 1.3853084641763174, 49.504788553519326, 4.729563475475953, 35.56408182516104, 27.08494258963008, -0.054458629731118036]",1.16661009
754829445,951771645,HVA,VISam,calibration,point,83.75,17.5,800,51.558671,329.10166,49.4551059,5.30122703,35.8521638,27.5347475,4299.34009,1.39504552,1.3771795,11,False,-9.45510595,49.5115597,4.73038094,35.9230768,27.5500368,-3.11671707,1.30392119,4310.2359,1.39491773,1.37746768,9,-0.000288173117,0.000127789419,False,False,"[0.6601449290147691, 1.4352773631568294, 1.3828536942029583, 1.386118010976443, 49.455105946821625, 5.301227030413525, 35.852163822735164, 27.53474753740719]","[0.660101216606186, 1.4342006847650828, 1.3833376703973117, 1.3854895317488558, 49.51155974695069, 4.730380942807098, 35.923076779277466, 27.550036827962327, -0.054396974698123435]",0.0942117828
754829445,951771652,HVA,VISam,calibration,aperture,86.667,23.333,300,102.0974,7580.8192,33.1431011,13.0502898,7.95462852,3.95815777,137.125535,0.994441122,1.02124989,23,False,6.85689889,52.5329463,33.1928044,50,2,45.608966,25,435.517218,0.991635261,1.02706709,32,-0.00581720255,0.00280586098,True,True,"[1.379322656014525, 0.9823826603282739, 0.28088295721291373, 0.6821220196338604, 33.143101114905235, 13.050289784618244, 7.954628522660891, 3.958157773167886]","[1.3475467791642037, 0.6972618748213621, 0.4750424961684724, 0.6895227371103171, 52.53294633427307, 33.192804379492614, 49.99999999999959, 2.0000000000000004, 0.7960266254916033]",5.49064378
754829445,951771652,HVA,VISam,calibration,point,86.667,23.333,300,102.0974,7580.8192,33.4625827,13.8449012,9.87555874,6.52589304,280.677085,0.994550133,1.02115647,22,False,6.5374173,53.9483093,32.7150756,50,6.76156988,44.1130493,7.39473242,1472.39005,0.992130807,1.02595073,24,-0.00479426217,0.0024193255,False,True,"[1.3790948986972986, 1.0869305864577088, 0.3193786817466521, 0.6994806191633332, 33.46258270259761, 13.844901169520389, 9.875558738722873, 6.525893039824942]","[1.3433697503812894, 0.7363808002350731, 0.5011138759195635, 0.7497647763377585, 53.94830931572359, 32.71507560058611, 49.99999998294058, 6.7615698760557565, 0.769917952638429]",0.288595568
754829445,951771658,HVA,VISam,evaluation,aperture,81.111,4.444,1800,80.622462,819.01283,59.9160365,6.61287529,49.9999996,36.584601,7966.61176,0.988432336,0.974713762,16,True,-19.9160365,38.2161947,-9.99692428,50,20.4366936,-57.3614486,2.44657972,4450.26596,0.984032373,0.96942847,19,0.00528529187,0.00439996284,False,True,"[2.0782120064332585, 1.3279590104304184, 1.153137038635034, 1.0556773661585066, 59.916036531550134, 6.612875294978608, 49.99999962033282, 36.584600976142454]","[2.2104585814603213, 1.0916407934191614, 0.9480221677083507, 0.8240965198113919, 38.21619474327751, -9.996924276281911, 49.99999999999924, 20.43669355681285, -1.0011461426315718]",2.07059487
