ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951805761,0.0129221936471762,96.0,0.0110624397481064,7620.0,200.0,30.0,,275.12,3.15934927363334,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,-5.0,0.9091867289627704,2.0242424242424244,,1.0066666666666666,1.5569230769230773,1.1047619047619046,1.0332975295381308,1.06085603213156,1.3496922037131531,,0.3197366961789855,0.8678453693081292,0.2730276256255782,0.6354683713969439,0.069741828317183,0.0331308474507957,0.0750604538985532,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,105.80496983681071,0.2104406779661016,0.13416041774553,29.8026482353733,8182.0,1249.9993889465652,0.0641518771182379,,1.0,0.1923230878489448,0.6019305369954719,0.2172750355061624,86,14.78,8.195037435227645,probeE,0.171717171717172,0.0017725159693655,,True,0.001,3a,,,4919.0,False,90.0,False,False,30.0,False,0.0,False,0.16,,,8.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.4285714285714286,,0.3333333333333333,0.7272727272727272,0.3437499999999999,0.43,0.1380243632977043,,0.5172482945858747,0.021718540112736,0.6293591433076525,0.2934662922864318,29999.9853347175,brain_observatory_1.1,M,0.0468522313272003,2.7110464996787997,734865738,0.0481927710843373,,0.0385,0.0535,0.0695,0.0745,0.7231484412397728,193.187865,0.439530988274707,0.247236180904523,-0.114937437498904,0.6488767733033011,50.0,-0.343383584589615,-0.686767169179229,50.83610213156345,0.07,0.0,0,LGd,756029989.0,381.10114096592025,2761.8487311798394,14.0,1.0000000000123022,0.0,61.0
951805774,0.0682542348880386,96.0,0.0445323650534335,7620.0,500.0,34.0,,226.92,2.63718924317833,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,-8.0,0.8762712463294738,0.9145539906103286,,0.8389743589743591,0.9961702127659576,0.4549019607843137,1.2160392798690671,1.60900862211563,1.3862276144845176,,1.2256573353527775,1.6295610417504034,1.1853127040210845,1.05978006173222,0.1829077762054912,0.007751937984496,0.0746839081530966,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.43747043239495,0.3606610169491525,0.320762248415911,27.8786266509178,8182.0,1249.9993889465652,0.1299422615542803,,0.6522292993630574,0.1456254880506236,0.2490478744370277,0.1291034984668044,86,12.6,4.2393174444167485,probeE,0.406666666666667,6.70016750418761e-05,,False,0.001,3a,,,4973.0,False,45.0,False,False,90.0,False,0.75,False,0.16,,,8.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.1637630662020906,,0.4848484848484848,-0.1710526315789474,-0.2,0.4567901234567902,0.4753566407635938,,0.026339524422725,0.5506880950110193,0.5249283492439516,0.177768501929921,29999.9853347175,brain_observatory_1.1,M,0.1075752615051649,2.31905666744742,734865738,0.0391566265060241,,0.0355,0.0495,0.0665,0.0555,0.830813351078944,193.252605,0.50820770519263,0.315912897822446,-0.124508083376092,0.530441076953353,50.0,0.0,-0.686767169179229,1942.9165373174733,0.052,0.0,0,LGd,756029989.0,8.241935541420997,2.18227824702907,32.0,999.9999999973204,6940.323590840979,238.0
951805813,0.004841317115686,96.0,0.0123080896963839,7620.0,1000.0,20.0,,94.06,4.4383196636889,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,20.0,0.3405359749618605,9.998189020939448,,0.8180577427821523,2.5999442896935934,1.0901960784313725,1.9423076923076923,13.878039254593698,11.565310754610708,,9.885192856866968,16.405770356023027,8.326794333335906,14.752991079349597,0.0026264704854928,0.0887475071299563,0.0742706218210579,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5103.45073130249,0.3594576271186441,0.0096032264027118,72.0308524589256,8182.0,1249.9993889465652,0.0765405195424883,,0.2399974426187583,0.041377793611054,0.0466541484160498,0.0504094235283985,86,7.85,0.4142561863796618,probeE,0.938666666666667,0.0052100060664454,,False,0.0,3a,,,4952.0,False,225.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.6626984126984127,,0.376619007569386,0.4938532462543218,0.627906976744186,0.4854368932038835,3.774947558522498e-05,,1.3640177063549776e-05,3.9789028639214414e-05,0.0010997663120137,1.604091384863305e-05,29999.9853347175,brain_observatory_1.1,M,0.0845614499939727,1.1336341848896,734865738,0.1451520367183017,,0.0975,0.0795,0.0765,0.1205,0.5039606856865521,84.40496999999999,0.3571189279731989,0.1510887772194299,-0.0550487356548564,0.343852093278173,40.0,0.0,0.0,3379.770669821109,0.064,0.0,0,LGd,756029989.0,48.76271832127944,10.205918061001531,364.0,225.7799226040823,232.0806760943329,1189.0
951805943,0.0320236585633229,96.0,0.042666743283725,7620.0,300.0,50.0,,351.5,3.36544637711206,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,10.0,1.2758272493263096,1.224242424242424,,1.7866666666666664,4.962857142857144,1.721212121212121,2.590070921985816,1.54254146992208,0.5554441434661035,,0.5861839429948067,2.1521490427734102,0.5131603565974723,2.3100674130027268,0.3007102627271008,0.1891206005767219,0.1797135007320811,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.21900202623448,0.4616440677966103,0.222091352848903,26.5311574840276,8182.0,1249.9993889465652,0.2306562091969817,,0.3424657534246576,0.1265945835040583,0.4679605185852493,0.0998878999409314,86,22.34,0.2197003912164127,probeE,0.1960784313725489,0.0017422186484403,,True,0.144,3a,,,4987.0,False,0.0,False,False,120.0,False,0.25,False,0.16,,,2.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.2916666666666666,,-0.6538461538461537,-0.2727272727272727,0.5,0.3939393939393939,0.4237814215023821,,0.1535015910671747,0.6452254165423567,0.4340034319047393,0.2822015589578586,29999.9853347175,brain_observatory_1.1,M,0.0053956569154574,0.6556889357245761,734865738,0.0321285140562249,,0.0515,0.0555,0.0525,0.0635,0.901063039004442,87.08037,0.50820770519263,0.219765494137353,-0.0287924635553411,0.157976351158737,80.0,0.156975352955253,-0.343383584589615,63.22912243094873,0.074,0.0,0,,,,,,,,
951808677,0.0033114811847901,96.0,0.0290170999570241,7620.0,1700.0,77.64699999999999,,112.95,3.5901009016149903,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,2.3529999999999944,0.512419513151481,6.0174820613176765,,2.571014492753623,3.0929568106312297,2.41505376344086,1.9470715115314416,11.775763796956902,7.979545511948693,,21.36906919462886,10.944792916026824,8.474821359277486,8.352345816505535,0.102650628632369,0.1873542691528962,0.1092057933338112,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2468.7268570484703,0.2942542372881355,0.0391977944651788,64.70186489754501,8182.0,1249.9993889465652,0.204012944501069,,0.0423783494235521,0.0968656738692163,0.0901375937569318,0.11684557797372,86,29.44,6.503744529387758,probeE,0.9399641577060932,0.0037044730646724,,False,0.008,3a,,,4964.0,False,135.0,False,False,60.0,False,0.0,False,0.02,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,-0.0041841004184101,,0.5350553505535055,0.4585468095016302,0.2857142857142857,0.1882819652120842,0.986283953521876,,2.345000554061788e-07,0.0037070303522947,0.5203981075406403,0.2282182070200077,29999.9853347175,brain_observatory_1.1,M,0.0803122987449384,2.3368524650794904,734865738,0.230421686746988,,0.0765,0.1415,0.0355,0.1555,0.725691595435884,170.937,0.439530988274707,0.219765494137353,-0.115638249168698,0.570967638527375,50.0,0.6867671691792271,-0.206030150753768,167.52782126343985,0.071,0.0,0,LGd,756029989.0,1000.0,1232.1063884497466,794.0,44.442330207409285,9.3003643420612,1950.0
951808686,0.0064876909450917,96.0,0.0165488011651508,7620.0,400.0,35.0,,59.08,4.62625363645695,2018-10-26T19:59:18Z,3194.0,850123866,760640097,756029989,LGd,170.0,-5.0,0.6500605774220171,3.3373737373737367,,1.070877192982456,2.619090909090909,1.6329004329004333,1.3722112154362995,13.1531444644586,11.487474444706498,,7.567101809569322,11.80659292285525,4.5351094762545845,11.289222178653464,0.0444139381473293,0.0940624228238111,0.0494954952660909,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.514437219867325,0.4104067796610171,0.0545454010571923,72.02886529650121,8182.0,1249.9993889465652,0.0537275670604038,,0.080076172339919,0.1228852061011688,0.2701232598149935,0.0672109966798009,86,5.29,7.067557151414487,probeE,0.888621794871795,0.006677796327212,,True,0.0,3a,,,4946.0,False,90.0,False,False,120.0,False,0.25,False,0.02,,,15.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.3071266968325792,,0.2236286919831224,0.291358024691358,0.2298136645962732,0.3480725623582766,0.0471336395546226,,0.1034992867657714,0.1143078964882788,0.4050220884647097,0.0038974106348044,29999.9853347175,brain_observatory_1.1,M,0.0109349167833466,3.44390790272492,734865738,0.1144578313253011,,0.0195,0.0985,0.1065,0.1175,0.6573471431343499,248.39295,0.3983249581239529,0.233500837520938,-0.156240958229864,0.8966439851885699,40.0,0.0,-0.6867671691792301,48.18615374623662,0.064,0.0,0,LGd,756029989.0,29.899326545325604,4.33048998452483,259.0,1.0000005037607684,0.0,1480.0
951805636,0.0009569028968489,96.0,0.343814676957303,7612.0,400.0,12.5,,104.98,5.510992707553529,2018-10-26T19:59:18Z,3232.0,850123856,760640097,756029989,LGd,170.0,12.5,0.3894121696990369,1.2343558282208589,,1.365275779376499,2.329162561576355,2.574570446735395,1.0440631434454355,11.217036887305698,11.48006146281086,,13.748677935696376,8.995499369794477,11.634924239008072,6.852933548146497,0.0194383141477503,0.0612199376988085,0.0516477893773989,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,992.32705906709,0.1579830508474576,0.0671999628742693,83.98417829956959,8160.0,1249.9993889465652,0.0347447367283106,,0.0119467176393286,0.0621943255033351,0.0664166387597832,0.0826559621921562,81,12.87,3.811319862437817,probeE,0.9597180261832832,0.0018616196090598,,False,0.0,3a,,,4927.0,False,135.0,False,False,30.0,False,0.75,False,0.16,,,4.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,-0.073015873015873,,0.1341463414634146,0.6242424242424243,0.3602941176470588,0.2703598484848485,0.4888186327659393,,0.3141189096001862,0.000117413763418,0.1930077968927447,0.0574666563029161,29999.9853347175,brain_observatory_1.1,M,0.178734204048625,2.80129445063337,734865738,0.1840696117804552,,0.1415,0.2125,0.1725,0.0615,0.507367714245909,126.79641,0.576884422110553,0.219765494137353,-0.0546942732326912,0.348367620101614,50.0,0.686767169179229,0.0,77.90644832941877,0.131,0.0,0,LGd,756029989.0,999.9999999998628,3014.125406682897,533.0,1.0000000000082143,0.0,2355.0
951805659,0.0008289500992779,96.0,0.0004931434832782,7613.0,400.0,35.0,,81.95,6.96345815837116,2018-10-26T19:59:18Z,3225.0,850123858,760640097,756029989,LGd,170.0,-5.0,0.3869273899655076,7.771992110453651,,1.296936936936937,2.733851132686084,1.2533333333333334,2.143009822382818,10.8919520883954,8.999360021305908,,6.927628417211353,15.767648760943516,3.898045016461568,14.140836537091952,0.0505954244914157,0.0623658298557833,0.2311467386904965,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.536015579961045,0.4503389830508474,0.0034999234972595,100.136478987502,8164.0,1249.9993889465652,0.1085365990838589,,0.0376219228982814,0.2363254893651387,0.5236136145201961,0.1549904071232837,82,15.69,4.169711866899116,probeE,0.974186307519641,0.0002404754543268,,True,0.0,3a,,,4952.0,False,0.0,False,False,120.0,False,0.75,False,0.16,,,2.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.3923176521363833,,-0.1544962812711291,0.4537910651358418,-0.0274725274725273,-0.001347103726987,0.0557242078551694,,0.3857003361116241,1.8153940891558425e-05,0.9014457521514688,0.9931603950046698,29999.9853347175,brain_observatory_1.1,M,0.141785342506534,4.65783756691889,734865738,0.1188755020080321,,0.0485,0.0625,0.0635,0.0585,0.472149347822109,321.078225,0.3983249581239529,0.1785594639866,-0.257596358196918,1.09555441731034,40.0,0.0,0.0,38.85060761401807,0.049,0.0,0,LGd,756029989.0,25.768397984135127,3.986986088222972,250.0,1.1402746152551202,882.8902866381871,900.0
951805670,0.0116720607709745,96.0,0.387201355549629,7613.0,200.0,90.0,,108.38,2.9527037001510696,2018-10-26T19:59:18Z,3225.0,850123858,760640097,756029989,LGd,170.0,5.0,2.0,0.6666666666666669,,2.435555555555556,2.4199999999999995,2.533333333333333,1.2108843537414966,0.274730895733331,0.0540088680967993,,0.2930919714974033,0.073216056698596,1.6107533415420656,0.1378846466238651,0.2181163295519179,0.2357022603955158,0.2782263693156562,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2403.731991277376,0.5466101694915255,2.50053139125231,30.2549490452533,8164.0,1249.9993889465652,0.461083295402822,,0.5764705882352941,0.4907972685750463,0.1988225398239928,0.4004410274748197,82,15.07,1.1007956601483426,probeE,0.238095238095238,0.0001000700490343,,False,0.647,3a,,,5016.0,True,180.0,False,False,30.0,False,0.5,False,0.02,,,2.0,False,0.95,59,840,2019-10-03T00:00:00Z,good,0.78125,,-0.5714285714285714,0.5757575757575757,0.9183673469387756,0.2777777777777778,0.0890952616786747,,0.4241356972950013,0.59933581861518,0.0566055754955999,0.7964664751529373,29999.9853347175,brain_observatory_1.1,M,,2.5898614154349304,734865738,0.036144578313253,,0.0415,0.0135,0.0065,0.0975,0.820827896226462,163.88658,0.467001675041876,0.288442211055276,-0.13632514325672,0.428466439843566,50.0,0.0,-0.343383584589614,232.5759042844815,0.074,0.0,0,,,,,,,,
951805693,0.0084440169621764,96.0,0.5,7618.0,400.0,12.5,,198.37,4.58104214275612,2018-10-26T19:59:18Z,3201.0,850123864,760640097,756029989,LGd,170.0,20.0,0.4599390983814927,1.9940409683426443,,0.9992156862745096,1.3888073394495415,1.5948717948717952,1.452154195011338,5.107597814848731,4.384778791270547,,6.847694243166607,4.255935185709215,8.297188928147591,4.264432404280122,0.0396005836201782,0.0289140303280066,0.0792564362561902,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,951.1051712405496,0.1678305084745763,0.1374572120613049,47.3031826941228,8179.0,1249.9993889465652,0.0866857615347827,,0.070153396639883,0.1043457064871046,0.0788102444368275,0.0940345990780025,85,27.2,1.1027555614252171,probeE,0.7483870967741941,0.002776367022177,,False,0.0,3a,,,4962.0,True,135.0,False,False,30.0,False,0.5,False,0.04,,,2.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.0747126436781609,,0.1815014254038644,0.0818759936406995,0.4,0.3103448275862069,0.744546972984161,,0.224247542751589,0.7088465627255169,0.1106619954545847,0.144610254286869,29999.9853347175,brain_observatory_1.1,M,0.100464461705214,2.1938219108227,734865738,0.1526104417670682,,0.1795,0.1275,0.0885,0.1865,0.6703880934202759,111.40623,0.4807370184254609,0.274706867671692,-0.0554445802600102,0.3630972371271189,60.0,0.686767169179229,-0.4120603015075371,75.52605742110592,0.148,0.0,0,LGd,756029989.0,999.9999999999964,2424.544459643349,253.0,22.121746940891462,49.58518246613738,1043.0
951805705,0.0095225628170482,96.0,0.129976932423106,7618.0,400.0,37.5,,116.39,4.07446921837489,2018-10-26T19:59:18Z,3201.0,850123864,760640097,756029989,LGd,170.0,0.0,0.3280190810648007,4.32055267702936,,1.5976217583807717,1.2945961002785515,3.281720430107526,1.8613574660633485,19.316160089895803,11.901012934741797,,20.38321438141033,24.096143137144367,16.425517397072934,18.557807994883497,0.0711714667654103,0.0138857391880274,0.0712791673462601,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,106.6264262235112,0.3970169491525424,0.0217507470886412,66.148542823214,8179.0,1249.9993889465652,0.1038264549090784,,0.2497839239412274,0.0933334031289568,0.0635638578478126,0.0914416050726136,85,22.89,7.635162487104987,probeE,0.948,0.0036222832875343,,True,0.071,3a,,,4955.0,False,225.0,False,False,0.0,False,0.0,False,0.16,,,15.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.1408450704225352,,0.1257309941520467,0.2609986504723347,-0.0581395348837209,0.476510067114094,0.4439682687051656,,0.2173776465089448,0.0177651123331389,0.8805684076219986,7.727615556772014e-08,29999.9853347175,brain_observatory_1.1,M,0.179435609046349,2.68438357882981,734865738,0.2347166443551985,,0.0435,0.0845,0.1015,0.0665,0.4871958431722379,143.561925,0.370854271356784,0.164824120603015,-0.0676655522877563,0.56955179198745,50.0,0.0,0.0,203.06991082562055,0.045,0.0,0,,,,,,,,
951805715,0.0102768899638621,96.0,0.5,7618.0,300.0,13.333,,135.64,4.01675055808067,2018-10-26T19:59:18Z,3201.0,850123864,760640097,756029989,LGd,170.0,16.667,0.3633048953489985,4.11326164874552,,1.1767375886524822,1.773846153846154,1.5999999999999996,1.7782420054636028,7.020341180927599,6.360867965165206,,5.408879110361171,6.348302310627807,6.428758911818331,5.861762755024222,0.0425297438612062,0.1997538348315842,0.0816147424800867,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2544.141210172679,0.3889322033898306,0.0490163363116111,49.4449409597086,8179.0,1249.9993889465652,0.1044737565839608,,0.2630558482613277,0.069930059223303,0.091431676888185,0.0692203537917392,85,15.28,1.1112060914337258,probeE,0.77151799687011,0.0031334082626613,,False,0.0,3a,,,4952.0,False,180.0,False,False,30.0,False,0.75,False,0.02,,,1.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.5625,,0.4767932489451477,0.5583696082311042,0.6090225563909775,0.3972602739726028,0.0004444211786314,,0.0008259465621044,7.14052638075075e-05,0.014093514663921,0.0318062147643175,29999.9853347175,brain_observatory_1.1,M,0.0999421180050311,2.28172145606293,734865738,0.1395582329317269,,0.0795,0.1965,0.1015,0.2405,0.5859564749605329,110.296875,0.50820770519263,0.233500837520938,-0.0550232542299974,0.319214470560263,60.0,0.755443886097153,0.0,92.895892434892,0.063,0.0,0,LGd,756029989.0,102.57653031380508,15.61006454764235,208.0,1.0000000023307662,0.0,1038.0
951805803,0.0080706716740792,96.0,0.267526496040998,7618.0,300.0,33.333,,88.66,3.05943328267775,2018-10-26T19:59:18Z,3201.0,850123864,760640097,756029989,LGd,170.0,-13.333000000000006,0.3674291442847355,2.418540433925049,,1.3867958030669894,0.956793893129771,0.6164794007490637,1.3567030421264403,15.6751700589784,15.672102724794788,,13.242428166746311,15.146319839418735,12.160146056978562,13.097043101055252,0.0086722465754785,0.0924946626291657,0.0704699709554745,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.22633729520311,0.1760677966101695,0.0354866308240396,64.8731952176873,8179.0,1249.9993889465652,0.057161025825467,,0.6093793103448275,0.1334837072589697,0.2032786290018423,0.2255385214276616,85,17.48,5.0748639829384645,probeE,0.9086666666666672,0.010473754719279,,True,0.0,3a,,,4955.0,False,0.0,False,False,0.0,False,0.75,False,0.16,,,4.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,-0.2210376687988628,,0.3169934640522875,-0.1609972041006523,0.0015037593984961,0.0951918406993686,0.0407001614549576,,0.0007669025590884,0.1558587573614132,0.990764673966706,0.4205201469987959,29999.9853347175,brain_observatory_1.1,M,0.0391459380181231,2.15970666505351,734865738,0.2358003442340792,,0.0475,0.0555,0.2365,0.1025,0.6887387001600319,105.120405,0.535678391959799,0.274706867671692,-0.0744689085163109,0.291742146580496,60.0,0.137353433835845,-0.686767169179229,106.73559292633192,0.042,0.0,0,LGd,756029989.0,37.25670970196036,13.640104653858067,466.0,283.7990481794668,254.96625729856277,3243.0
951805784,0.0180455262116926,96.0,0.000526411381439,7621.0,900.0,25.556,,113.22,4.30560014332093,2018-10-26T19:59:18Z,3188.0,850123868,760640097,756029989,LGd,170.0,18.889,1.1072201649880853,26.49523809523809,,0.8987978142076504,4.843389830508476,2.3466666666666662,4.690070921985816,3.46021951851229,1.5974975985102329,,7.300654562753501,2.6727219229698496,6.2006876422194575,1.1477065030575833,0.2084721099707645,0.0936907969346263,0.4411788268282824,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15982.46327572272,0.448,0.0315260825011572,38.6126245531276,8186.0,1249.9993889465652,0.1923858906402546,,0.2026334689968876,0.346339768668716,0.0702010022631729,0.4901843780526786,87,8.67,0.8030344378957187,probeE,0.6375661375661379,0.0032408345148875,,False,0.001,3a,,,5013.0,False,315.0,False,False,90.0,False,0.0,False,0.02,,,1.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,0.7180555555555556,,0.2484756097560976,0.0312075983717773,0.4761904761904762,0.2159090909090908,0.302585850491652,,0.0419708726538995,0.9430502120490794,0.3051402280164179,0.6720360309655153,29999.9853347175,brain_observatory_1.1,M,0.157193244195941,3.76604991924478,734865738,0.1224899598393574,,0.0755,0.0945,0.0325,0.0605,0.6093349675725,169.03107,0.412060301507538,0.206030150753769,-0.125560185945988,0.60178934583194,40.0,0.686767169179229,-0.6867671691792271,86.47747858804216,0.074,0.0,0,LGd,756029989.0,85.64659119404985,23.69572268752672,257.0,1.0000000049548126,0.0,816.0
951805826,8.188463681182809e-05,96.0,0.0071693173897127,7622.0,400.0,35.0,,189.24,4.8229173192973605,2018-10-26T19:59:18Z,3182.0,850123870,760640097,756029989,LGd,170.0,-5.0,0.2342690646638886,3.8711931921057374,,0.4045215843346685,1.5325879593432368,0.8962962962962963,1.6947071511531442,40.7677285057189,68.54254860190674,,26.191764361995222,47.78456016038003,12.657955462737648,63.27240006525462,0.0290202466781843,0.056536823916804,0.0723337732693862,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.290405871557574,0.4259152542372881,0.0156939786833766,110.026764969223,8189.0,1249.9993889465652,0.0141212558328613,,0.4307299795211424,0.0652302629031069,0.4372277356303016,0.0441427633275585,88,15.66,10.510979730922395,probeE,0.994666666666667,0.0008629191321499,,True,0.0,3a,,,4929.0,False,270.0,False,False,90.0,False,0.0,False,0.04,,,15.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,0.176660516605166,,-0.1102770574587142,0.3122897392767031,-0.0165745856353591,0.2961819202695116,0.0006487865874616,,0.0104146039436862,1.1975418822785159e-11,0.9143031261531074,1.8123295146384048e-07,29999.9853347175,brain_observatory_1.1,M,0.118426134152382,2.05359131946214,734865738,0.2134251290877797,,0.0485,0.0945,0.0895,0.0515,0.2514971354397869,92.5239899999999,0.1785594639866,0.0824120603015075,-0.0523362233044418,0.349912705174056,80.0,0.343383584589615,-0.117731514716439,13.152038813820072,0.047,0.0,0,LGd,756029989.0,28.860884812855076,3.0768007095416743,1095.0,6.246331731153703,4.996210411288129,1290.0
951805838,0.0078616574958047,96.0,0.202000664544249,7622.0,400.0,42.5,,579.24,3.18027866338687,2018-10-26T19:59:18Z,3182.0,850123870,760640097,756029989,LGd,170.0,47.5,1.4301034482903905,0.7428571428571428,,0.9333333333333336,1.1486956521739131,1.4666666666666666,0.9475177304964542,0.494676744810162,0.4453084124451793,,0.2131577974526569,0.6528991478076638,0.247808206391087,0.5342197419919801,0.0810933213757465,0.2043079005418618,0.1331250959178048,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.62560444327518,0.2865762711864408,0.154253249745997,34.4917646960193,8189.0,1249.9993889465652,0.1294705294705295,,0.1176470588235294,0.1997003659790827,0.5244552967693463,0.1957159436712389,88,19.54,0.2727934690846904,probeE,0.166666666666667,0.0005009016229212,,False,0.32,3a,,,4978.0,False,0.0,False,False,30.0,False,0.75,False,0.04,,,4.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,0.3333333333333333,,0.7926829268292683,-0.1333333333333333,0.2380952380952381,-0.0999999999999999,0.3392341194729073,,0.1342559496599001,0.7663791174862646,0.8218374828671747,0.8488741537919268,29999.9853347175,brain_observatory_1.1,M,0.108265121599257,2.16702084593491,734865738,0.0200803212851405,,0.0435,0.0065,0.0335,0.0385,0.631392311317469,99.2013750000001,0.439530988274707,0.219765494137353,-0.0824816077830711,0.338733351986611,60.0,0.0,-1.03015075376885,11626.215571334693,0.146,0.0,0,,,,,,,,
