start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
639.1931012285372,639.4433144707136,-20.0,0.0,90.0,2,8,test
639.4433144707136,639.6935277128898,40.0,-20.0,0.0,0,8,test
639.6935277128898,639.9437409550661,-40.0,-10.0,0.0,0,8,test
639.9437409550661,640.1939502128898,-40.0,10.0,0.0,0,8,test
640.1939502128898,640.4441594707138,-40.0,20.0,0.0,0,9,train
640.4441594707138,640.6943687285374,20.0,20.0,0.0,0,6,train
640.6943687285374,640.9445779863612,0.0,40.0,90.0,2,5,test
640.9445779863612,641.1947862285374,-40.0,0.0,45.0,1,8,test
641.1947862285374,641.4449944707137,0.0,-30.0,90.0,2,8,test
641.4449944707137,641.6952027128898,0.0,-10.0,45.0,1,6,train
641.6952027128898,641.9454109550661,30.0,0.0,45.0,1,8,test
641.9454109550661,642.1956252128898,-10.0,-30.0,45.0,1,10,train
642.1956252128898,642.4458394707136,30.0,10.0,0.0,0,11,test
642.4458394707136,642.6960537285372,-40.0,40.0,0.0,0,8,test
642.6960537285372,642.9462679863611,-10.0,0.0,90.0,2,7,train
642.9462679863611,643.1964712285372,0.0,-30.0,90.0,2,9,train
643.1964712285372,643.4466744707137,10.0,-40.0,90.0,2,9,train
643.4466744707137,643.6968777128898,-20.0,0.0,45.0,1,10,train
643.6968777128898,643.9470809550661,-10.0,-20.0,90.0,2,9,train
643.9470809550661,644.1972927128899,-20.0,10.0,0.0,0,8,test
644.1972927128899,644.4475044707136,-10.0,20.0,45.0,1,5,test
644.4475044707136,644.6977162285374,20.0,-30.0,0.0,0,11,test
644.6977162285374,644.9479279863613,30.0,-10.0,45.0,1,10,train
644.9479279863613,645.1981337285374,20.0,20.0,0.0,0,7,train
645.1981337285374,645.4483394707137,-20.0,-10.0,45.0,1,9,train
645.4483394707137,645.6985452128898,-10.0,-20.0,0.0,0,9,train
645.6985452128898,645.9487509550662,20.0,-20.0,0.0,0,8,test
645.9487509550662,646.1989652128898,-20.0,20.0,90.0,2,3,train
646.1989652128898,646.4491794707136,40.0,20.0,45.0,1,8,test
646.4491794707136,646.6993937285372,0.0,10.0,0.0,0,10,train
646.6993937285372,646.9496079863611,-10.0,30.0,45.0,1,10,train
646.9496079863611,647.1998112285372,-20.0,10.0,0.0,0,9,train
647.1998112285372,647.4500144707135,-30.0,20.0,0.0,0,7,train
647.4500144707135,647.7002177128898,-30.0,-30.0,45.0,1,8,test
647.7002177128898,647.9504209550662,-30.0,40.0,0.0,0,11,test
647.9504209550662,648.2006352128898,-20.0,-40.0,90.0,2,13,train
648.2006352128898,648.4508494707137,30.0,20.0,90.0,2,10,train
648.4508494707137,648.7010637285374,30.0,30.0,90.0,2,9,train
648.7010637285374,648.9512779863612,-40.0,40.0,0.0,0,9,train
648.9512779863612,649.2014812285373,20.0,40.0,0.0,0,9,train
649.2014812285373,649.4516844707136,20.0,20.0,45.0,1,8,test
649.4516844707136,649.7018877128899,30.0,30.0,0.0,0,7,train
649.7018877128899,649.9520909550662,-20.0,-10.0,90.0,2,11,test
649.9520909550662,650.2023002128898,-30.0,40.0,45.0,1,7,train
650.2023002128898,650.4525094707136,-40.0,-30.0,0.0,0,9,train
650.4525094707136,650.7027187285372,0.0,30.0,0.0,0,8,test
650.7027187285372,650.9529279863611,-10.0,-20.0,45.0,1,9,train
650.9529279863611,651.2031387285374,20.0,0.0,0.0,0,11,test
651.2031387285374,651.4533494707136,-30.0,0.0,45.0,1,7,train
651.4533494707136,651.7035602128899,-30.0,0.0,90.0,2,10,train
651.7035602128899,651.9537709550661,-20.0,40.0,90.0,2,7,train
651.9537709550661,652.2039802128899,-10.0,40.0,0.0,0,5,test
652.2039802128899,652.4541894707137,-20.0,-30.0,90.0,2,8,test
652.4541894707137,652.7043987285374,40.0,10.0,45.0,1,11,test
652.7043987285374,652.9546079863612,0.0,-10.0,0.0,0,12,train
652.9546079863612,653.2048137285375,0.0,-20.0,45.0,1,7,train
653.2048137285375,653.4550194707138,0.0,-10.0,0.0,0,13,train
653.4550194707138,653.7052252128899,-20.0,20.0,90.0,2,4,train
653.7052252128899,653.9554309550663,30.0,40.0,90.0,2,12,train
653.9554309550663,654.2056452128899,-20.0,20.0,0.0,0,8,test
654.2056452128899,654.4558594707137,40.0,-40.0,90.0,2,10,train
654.4558594707137,654.7060737285374,20.0,-20.0,0.0,0,9,train
654.7060737285374,654.9562879863612,20.0,30.0,45.0,1,8,test
654.9562879863612,655.2064937285376,-10.0,40.0,0.0,0,6,train
655.2064937285376,655.4566994707137,0.0,10.0,0.0,0,11,test
655.4566994707137,655.7069052128899,-20.0,-20.0,90.0,2,11,test
655.7069052128899,655.9571109550661,20.0,-20.0,90.0,2,7,train
655.9571109550661,656.2073252128898,30.0,-40.0,90.0,2,8,test
656.2073252128898,656.4575394707136,40.0,-40.0,90.0,2,11,test
656.4575394707136,656.7077537285372,-30.0,0.0,45.0,1,8,test
656.7077537285372,656.9579679863613,-30.0,-20.0,90.0,2,11,test
656.9579679863613,657.2081737285374,-20.0,10.0,0.0,0,10,train
657.2081737285374,657.4583794707137,0.0,-10.0,45.0,1,7,train
657.4583794707137,657.7085852128898,-10.0,40.0,0.0,0,7,train
657.7085852128898,657.9587909550661,40.0,30.0,45.0,1,8,test
657.9587909550661,658.2090002128898,40.0,30.0,90.0,2,12,train
658.2090002128898,658.4592094707136,-30.0,-20.0,0.0,0,11,test
658.4592094707136,658.7094187285372,-20.0,10.0,0.0,0,11,test
658.7094187285372,658.9596279863613,-20.0,20.0,0.0,0,9,train
658.9596279863613,659.2098362285374,-10.0,20.0,45.0,1,6,train
659.2098362285374,659.4600444707137,-40.0,30.0,45.0,1,9,train
659.4600444707137,659.7102527128898,0.0,-20.0,0.0,0,11,test
659.7102527128898,659.9604609550662,10.0,-20.0,0.0,0,6,train
659.9604609550662,660.2106627128899,-10.0,-40.0,0.0,0,7,train
660.2106627128899,660.4608644707138,-30.0,-20.0,90.0,2,12,train
660.4608644707138,660.7110662285372,-40.0,-40.0,45.0,1,7,train
660.7110662285372,660.9612679863611,20.0,40.0,45.0,1,7,train
660.9612679863611,661.2114837285374,-20.0,-10.0,45.0,1,10,train
661.2114837285374,661.4616994707136,30.0,-20.0,0.0,0,11,test
661.4616994707136,661.7119152128898,-40.0,30.0,0.0,0,10,train
661.7119152128898,661.9621309550662,-30.0,20.0,45.0,1,6,train
661.9621309550662,662.2123527128898,30.0,-10.0,45.0,1,11,test
662.2123527128898,662.4625744707138,10.0,40.0,45.0,1,9,train
662.4625744707138,662.7127962285374,0.0,-30.0,45.0,1,10,train
662.7127962285374,662.9630179863611,-20.0,-30.0,45.0,1,10,train
662.9630179863611,663.2132162285374,30.0,-40.0,45.0,1,10,train
663.2132162285374,663.4634144707137,-40.0,10.0,0.0,0,9,train
663.4634144707137,663.7136127128898,30.0,0.0,45.0,1,9,train
663.7136127128898,663.9638109550663,30.0,-10.0,45.0,1,12,train
663.9638109550663,664.2140252128899,-30.0,20.0,90.0,2,8,test
664.2140252128899,664.4642394707138,30.0,40.0,45.0,1,8,test
664.4642394707138,664.7144537285374,40.0,-20.0,45.0,1,9,train
664.7144537285374,664.9646679863613,-30.0,-40.0,45.0,1,9,train
664.9646679863613,665.2148687285376,10.0,40.0,45.0,1,10,train
665.2148687285376,665.4650694707137,-40.0,30.0,45.0,1,10,train
665.4650694707137,665.7152702128899,40.0,-30.0,45.0,1,9,train
665.7152702128899,665.9654709550662,-40.0,-40.0,90.0,2,11,test
665.9654709550662,666.2156852128899,20.0,-20.0,90.0,2,8,test
666.2156852128899,666.4658994707137,20.0,-10.0,45.0,1,6,train
666.4658994707137,666.7161137285374,0.0,40.0,45.0,1,11,test
666.7161137285374,666.9663279863612,0.0,10.0,0.0,0,12,train
666.9663279863612,667.2165362285374,10.0,-40.0,45.0,1,10,train
667.2165362285374,667.4667444707137,10.0,10.0,45.0,1,9,train
667.4667444707137,667.7169527128898,30.0,30.0,90.0,2,10,train
667.7169527128898,667.9671609550661,10.0,-10.0,45.0,1,11,test
667.9671609550661,668.2173602128897,-10.0,20.0,45.0,1,7,train
668.2173602128897,668.4675594707137,0.0,10.0,45.0,1,8,test
668.4675594707137,668.7177587285372,0.0,20.0,45.0,1,10,train
668.7177587285372,668.9679579863613,10.0,0.0,0.0,0,9,train
668.9679579863613,669.2181762285372,20.0,10.0,45.0,1,9,train
669.2181762285372,669.4683944707136,-20.0,30.0,0.0,0,8,test
669.4683944707136,669.7186127128898,-40.0,40.0,45.0,1,10,train
669.7186127128898,669.9688309550661,-10.0,-30.0,90.0,2,12,train
669.9688309550661,670.2190452128898,-20.0,-40.0,90.0,2,14,test
670.2190452128898,670.4692594707136,40.0,0.0,45.0,1,7,train
670.4692594707136,670.7194737285372,-10.0,-20.0,0.0,0,10,train
670.7194737285372,670.9696879863611,20.0,20.0,45.0,1,9,train
670.9696879863611,671.2198937285374,-30.0,30.0,45.0,1,8,test
671.2198937285374,671.4700994707136,40.0,0.0,0.0,0,11,test
671.4700994707136,671.7203052128899,-30.0,-20.0,90.0,2,13,train
671.7203052128899,671.9705109550662,-10.0,0.0,90.0,2,8,test
671.9705109550662,672.2207152128899,-30.0,20.0,45.0,1,7,train
672.2207152128899,672.4709194707136,40.0,40.0,90.0,2,9,train
672.4709194707136,672.7211237285372,-20.0,30.0,0.0,0,9,train
672.7211237285372,672.9713279863612,-20.0,20.0,90.0,2,5,test
672.9713279863612,673.2215412285374,20.0,20.0,0.0,0,8,test
673.2215412285374,673.4717544707137,40.0,40.0,0.0,0,7,train
673.4717544707137,673.7219677128899,-10.0,-20.0,0.0,0,11,test
673.7219677128899,673.9721809550663,-20.0,-10.0,90.0,2,12,train
673.9721809550663,674.2223902128899,40.0,30.0,0.0,0,11,test
674.2223902128899,674.4725994707137,-30.0,-30.0,90.0,2,4,train
674.4725994707137,674.7228087285372,0.0,20.0,0.0,0,6,train
674.7228087285372,674.9730179863611,-10.0,30.0,45.0,1,11,test
674.9730179863611,675.2232262285372,-10.0,20.0,0.0,0,10,train
675.2232262285372,675.4734344707136,-20.0,-10.0,0.0,0,7,train
675.4734344707136,675.7236427128898,20.0,10.0,90.0,2,10,train
675.7236427128898,675.9738509550663,20.0,-20.0,45.0,1,9,train
675.9738509550663,676.2240577128898,40.0,-20.0,45.0,1,10,train
676.2240577128898,676.4742644707137,20.0,-40.0,0.0,0,9,train
676.4742644707137,676.7244712285374,-20.0,-30.0,0.0,0,8,test
676.7244712285374,676.9746779863611,-20.0,-40.0,0.0,0,7,train
676.9746779863611,677.2248887285374,-20.0,30.0,45.0,1,9,train
677.2248887285374,677.4750994707136,20.0,20.0,0.0,0,9,train
677.4750994707136,677.7253102128899,20.0,20.0,90.0,2,9,train
677.7253102128899,677.9755209550661,0.0,40.0,0.0,0,8,test
677.9755209550661,678.2257227128898,20.0,40.0,45.0,1,8,test
678.2257227128898,678.4759244707137,-40.0,20.0,45.0,1,10,train
678.4759244707137,678.7261262285374,40.0,20.0,0.0,0,8,test
678.7261262285374,678.9763279863612,0.0,10.0,45.0,1,9,train
678.9763279863612,679.2265437285374,10.0,-40.0,45.0,1,11,test
679.2265437285374,679.4767594707138,-10.0,-20.0,90.0,2,10,train
679.4767594707138,679.7269752128899,-40.0,-10.0,45.0,1,9,train
679.7269752128899,679.9771909550661,-10.0,20.0,45.0,1,8,test
679.9771909550661,680.2274052128898,30.0,20.0,45.0,1,11,test
680.2274052128898,680.4776194707136,40.0,-30.0,90.0,2,11,test
680.4776194707136,680.7278337285372,-40.0,-20.0,45.0,1,9,train
680.7278337285372,680.9780479863613,-10.0,40.0,0.0,0,8,test
680.9780479863613,681.2282562285374,30.0,-10.0,90.0,2,4,train
681.2282562285374,681.4784644707137,20.0,-30.0,90.0,2,9,train
681.4784644707137,681.7286727128898,10.0,0.0,90.0,2,13,train
681.7286727128898,681.9788809550662,-30.0,30.0,90.0,2,10,train
681.9788809550662,682.2290852128898,20.0,10.0,45.0,1,10,train
682.2290852128898,682.4792894707136,30.0,10.0,45.0,1,9,train
682.4792894707136,682.7294937285374,-30.0,-30.0,45.0,1,9,train
682.7294937285374,682.9796979863612,40.0,10.0,90.0,2,7,train
682.9796979863612,683.2299087285376,-10.0,-40.0,0.0,0,8,test
683.2299087285376,683.4801194707137,-30.0,-20.0,0.0,0,12,train
683.4801194707137,683.7303302128898,0.0,-20.0,45.0,1,8,test
683.7303302128898,683.9805409550662,30.0,10.0,45.0,1,10,train
683.9805409550662,684.2307602128898,-10.0,0.0,0.0,0,6,train
684.2307602128898,684.4809794707137,40.0,30.0,45.0,1,9,train
684.4809794707137,684.7311987285374,20.0,30.0,90.0,2,5,test
684.7311987285374,684.9814179863612,40.0,40.0,45.0,1,8,test
684.9814179863612,685.2316137285375,30.0,0.0,45.0,1,10,train
685.2316137285375,685.4818094707136,-20.0,-20.0,45.0,1,10,train
685.4818094707136,685.7320052128898,-10.0,-40.0,45.0,1,7,train
685.7320052128898,685.9822009550661,40.0,10.0,90.0,2,8,test
685.9822009550661,686.2324177128899,0.0,-20.0,45.0,1,9,train
686.2324177128899,686.4826344707137,0.0,10.0,0.0,0,13,train
686.4826344707137,686.7328512285375,-20.0,30.0,45.0,1,10,train
686.7328512285375,686.9830679863612,40.0,30.0,90.0,2,13,train
686.9830679863612,687.2332737285375,20.0,30.0,45.0,1,9,train
687.2332737285375,687.4834794707139,20.0,10.0,0.0,0,6,train
687.4834794707139,687.7336852128899,-20.0,-10.0,45.0,1,11,test
687.7336852128899,687.9838909550663,-40.0,-30.0,0.0,0,10,train
687.9838909550663,688.2341077128899,-10.0,0.0,90.0,2,9,train
688.2341077128899,688.4843244707138,-40.0,-10.0,0.0,0,9,train
688.4843244707138,688.7345412285374,-10.0,10.0,0.0,0,7,train
688.7345412285374,688.9847579863613,0.0,-10.0,90.0,2,9,train
688.9847579863613,689.2349587285374,-20.0,20.0,90.0,2,6,train
689.2349587285374,689.4851594707138,-10.0,-10.0,45.0,1,9,train
689.4851594707138,689.7353602128899,10.0,-10.0,90.0,2,9,train
689.7353602128899,689.985560955066,-20.0,20.0,0.0,0,10,train
689.985560955066,690.2357777128899,40.0,40.0,90.0,2,10,train
690.2357777128899,690.4859944707136,20.0,40.0,0.0,0,10,train
690.4859944707136,690.7362112285374,10.0,20.0,0.0,0,9,train
690.7362112285374,690.9864279863613,0.0,-30.0,45.0,1,11,test
690.9864279863613,691.2366312285375,40.0,30.0,45.0,1,10,train
691.2366312285375,691.4868344707137,-10.0,-30.0,0.0,0,6,train
691.4868344707137,691.7370377128897,-10.0,-10.0,45.0,1,10,train
691.7370377128897,691.9872409550661,30.0,-10.0,0.0,0,8,test
691.9872409550661,692.2374477128899,10.0,40.0,90.0,2,10,train
692.2374477128899,692.4876544707138,30.0,30.0,0.0,0,8,test
692.4876544707138,692.7378612285374,20.0,-30.0,45.0,1,9,train
692.7378612285374,692.9880679863612,30.0,20.0,0.0,0,10,train
692.9880679863612,693.2382812285374,30.0,40.0,90.0,2,13,train
693.2382812285374,693.4884944707137,0.0,40.0,90.0,2,6,train
693.4884944707137,693.7387077128897,10.0,40.0,45.0,1,11,test
693.7387077128897,693.9889209550661,-20.0,10.0,0.0,0,12,train
693.9889209550661,694.2391352128897,0.0,30.0,45.0,1,9,train
694.2391352128897,694.4893494707137,10.0,30.0,45.0,1,11,test
694.4893494707137,694.7395637285374,0.0,-40.0,45.0,1,10,train
694.7395637285374,694.9897779863612,-10.0,-40.0,0.0,0,9,train
694.9897779863612,695.2399787285375,-10.0,40.0,0.0,0,9,train
695.2399787285375,695.4901794707138,-30.0,40.0,0.0,0,12,train
695.4901794707138,695.7403802128898,-10.0,-20.0,45.0,1,10,train
695.7403802128898,695.9905809550661,40.0,30.0,0.0,0,12,train
695.9905809550661,696.2407877128899,0.0,0.0,90.0,2,8,test
696.2407877128899,696.4909944707136,40.0,-10.0,45.0,1,11,test
696.4909944707136,696.7412012285374,-20.0,-20.0,0.0,0,8,test
696.7412012285374,696.9914079863612,-40.0,30.0,0.0,0,11,test
696.9914079863612,697.2416212285375,20.0,30.0,90.0,2,6,train
697.2416212285375,697.4918344707138,30.0,-20.0,90.0,2,7,train
697.4918344707138,697.7420477128899,-10.0,40.0,45.0,1,12,train
697.7420477128899,697.9922609550662,20.0,-40.0,0.0,0,10,train
697.9922609550662,698.2424827128899,40.0,-10.0,90.0,2,5,test
698.2424827128899,698.4927044707136,-30.0,-40.0,45.0,1,10,train
698.4927044707136,698.7429262285375,-30.0,-20.0,45.0,1,8,test
698.7429262285375,698.9931479863611,-10.0,-10.0,0.0,0,8,test
698.9931479863611,699.2433437285374,30.0,20.0,90.0,2,11,test
699.2433437285374,699.4935394707138,40.0,-40.0,90.0,2,12,train
699.4935394707138,699.7437352128899,-10.0,-40.0,0.0,0,10,train
699.7437352128899,699.9939309550663,40.0,-40.0,0.0,0,10,train
699.9939309550663,700.2441352128899,0.0,-30.0,0.0,0,9,train
700.2441352128899,700.4943394707136,0.0,-40.0,0.0,0,9,train
700.4943394707136,700.7445437285373,-40.0,20.0,0.0,0,10,train
700.7445437285373,700.9947479863613,-10.0,30.0,0.0,0,11,test
700.9947479863613,701.2449637285374,-10.0,-40.0,90.0,2,11,test
701.2449637285374,701.4951794707138,-40.0,-30.0,45.0,1,8,test
701.4951794707138,701.7453952128899,40.0,-40.0,0.0,0,11,test
701.7453952128899,701.9956109550661,-40.0,-40.0,45.0,1,8,test
701.9956109550661,702.2458152128899,40.0,-30.0,45.0,1,10,train
702.2458152128899,702.4960194707137,0.0,30.0,0.0,0,9,train
702.4960194707137,702.7462237285373,-30.0,30.0,0.0,0,9,train
702.7462237285373,702.996427986361,10.0,40.0,0.0,0,12,train
702.996427986361,703.2466437285375,-10.0,-40.0,90.0,2,12,train
703.2466437285375,703.4968594707136,-30.0,-40.0,0.0,0,8,test
703.4968594707136,703.7470752128899,10.0,20.0,90.0,2,9,train
703.7470752128899,703.9972909550661,20.0,-10.0,90.0,2,10,train
703.9972909550661,704.2474952128897,10.0,-30.0,45.0,1,8,test
704.2474952128897,704.4976994707138,-30.0,30.0,0.0,0,10,train
704.4976994707138,704.7479037285375,30.0,0.0,0.0,0,10,train
704.7479037285375,704.9981079863612,-40.0,40.0,45.0,1,11,test
704.9981079863612,705.2483187285375,-40.0,40.0,45.0,1,12,train
705.2483187285375,705.4985294707138,40.0,10.0,0.0,0,8,test
705.4985294707138,705.7487402128899,-30.0,30.0,45.0,1,9,train
705.7487402128899,705.9989509550661,20.0,10.0,0.0,0,7,train
705.9989509550661,706.2491652128897,30.0,20.0,0.0,0,11,test
706.2491652128897,706.4993794707136,40.0,0.0,90.0,2,9,train
706.4993794707136,706.7495937285373,30.0,-10.0,0.0,0,9,train
706.7495937285373,706.9998079863611,-40.0,40.0,90.0,2,9,train
706.9998079863611,707.2500112285373,-40.0,30.0,45.0,1,11,test
707.2500112285373,707.5002144707137,-40.0,40.0,0.0,0,10,train
707.5002144707137,707.7504177128897,30.0,20.0,90.0,2,12,train
707.7504177128897,708.0006209550661,30.0,-20.0,45.0,1,6,train
708.0006209550661,708.2508377128897,40.0,-10.0,90.0,2,6,train
708.2508377128897,708.5010544707138,-30.0,10.0,45.0,1,10,train
708.5010544707138,708.7512712285375,20.0,-20.0,0.0,0,10,train
708.7512712285375,709.0014879863612,-40.0,-10.0,0.0,0,10,train
709.0014879863612,709.2516912285374,30.0,30.0,0.0,0,9,train
709.2516912285374,709.5018944707136,0.0,-10.0,45.0,1,8,test
709.5018944707136,709.7520977128897,0.0,-30.0,45.0,1,12,train
709.7520977128897,710.0023009550662,-10.0,-20.0,0.0,0,12,train
710.0023009550662,710.2525077128901,10.0,10.0,0.0,0,8,test
710.2525077128901,710.5027144707138,0.0,20.0,45.0,1,11,test
710.5027144707138,710.7529212285374,-30.0,-30.0,0.0,0,10,train
710.7529212285374,711.0031279863613,-10.0,-30.0,0.0,0,7,train
711.0031279863613,711.2533412285375,-30.0,10.0,0.0,0,9,train
711.2533412285375,711.5035544707138,40.0,40.0,45.0,1,9,train
711.5035544707138,711.7537677128897,-10.0,-20.0,0.0,0,13,train
711.7537677128897,712.003980955066,0.0,-30.0,90.0,2,10,train
712.003980955066,712.2541877128899,-20.0,-20.0,0.0,0,9,train
712.2541877128899,712.5043944707138,40.0,-40.0,45.0,1,10,train
712.5043944707138,712.7546012285375,-30.0,10.0,0.0,0,10,train
712.7546012285375,713.0048079863611,30.0,-20.0,0.0,0,12,train
713.0048079863611,713.2550162285373,-30.0,-30.0,90.0,2,5,test
713.2550162285373,713.5052244707136,10.0,30.0,90.0,2,10,train
713.5052244707136,713.7554327128897,20.0,-10.0,45.0,1,7,train
713.7554327128897,714.0056409550663,10.0,20.0,0.0,0,10,train
714.0056409550663,714.2558577128899,10.0,-30.0,90.0,2,7,train
714.2558577128899,714.5060744707138,20.0,0.0,0.0,0,12,train
714.5060744707138,714.7562912285374,-10.0,-10.0,45.0,1,11,test
714.7562912285374,715.0065079863613,10.0,10.0,90.0,2,8,test
715.0065079863613,715.2567087285374,20.0,30.0,45.0,1,10,train
715.2567087285374,715.5069094707138,40.0,-20.0,45.0,1,11,test
715.5069094707138,715.7571102128899,-20.0,20.0,45.0,1,7,train
715.7571102128899,716.007310955066,-30.0,-40.0,0.0,0,9,train
716.007310955066,716.2575252128897,-10.0,20.0,90.0,2,12,train
716.2575252128897,716.5077394707138,20.0,30.0,45.0,1,11,test
716.5077394707138,716.7579537285375,-30.0,-30.0,90.0,2,6,train
716.7579537285375,717.0081679863613,-20.0,0.0,45.0,1,11,test
717.0081679863613,717.2583712285375,-40.0,20.0,0.0,0,11,test
717.2583712285375,717.5085744707136,10.0,-30.0,0.0,0,9,train
717.5085744707136,717.7587777128897,-40.0,-40.0,45.0,1,9,train
717.7587777128897,718.008980955066,-10.0,-10.0,0.0,0,9,train
718.008980955066,718.2591952128897,20.0,30.0,90.0,2,7,train
718.2591952128897,718.5094094707136,-10.0,0.0,90.0,2,10,train
718.5094094707136,718.7596237285373,-40.0,10.0,45.0,1,11,test
718.7596237285373,719.0098379863613,20.0,-20.0,90.0,2,9,train
719.0098379863613,719.2600462285375,40.0,30.0,0.0,0,13,train
719.2600462285375,719.5102544707137,0.0,10.0,90.0,2,13,train
719.5102544707137,719.7604627128898,10.0,40.0,0.0,0,13,train
719.7604627128898,720.0106709550661,0.0,10.0,45.0,1,10,train
720.0106709550661,720.2608852128897,30.0,-30.0,45.0,1,6,train
720.2608852128897,720.5110994707137,40.0,-40.0,0.0,0,12,train
720.5110994707137,720.7613137285374,20.0,-30.0,0.0,0,12,train
720.7613137285374,721.0115279863612,30.0,30.0,0.0,0,10,train
721.0115279863612,721.2617287285375,30.0,-30.0,45.0,1,7,train
721.2617287285375,721.5119294707138,30.0,30.0,0.0,0,11,test
721.5119294707138,721.7621302128898,-10.0,20.0,45.0,1,9,train
721.7621302128898,722.0123309550661,20.0,30.0,0.0,0,11,test
722.0123309550661,722.2625452128897,30.0,10.0,0.0,0,12,train
722.2625452128897,722.5127594707136,-20.0,0.0,45.0,1,12,train
722.5127594707136,722.7629737285373,30.0,0.0,0.0,0,11,test
722.7629737285373,723.0131879863611,0.0,30.0,90.0,2,12,train
