ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951791710,0.00055602292,110,9.8373953e-06,,200,55,,311.35,6.9248883,2018-10-26T19:59:23Z,,850088520,769322827,760693773,VISp,385,0,0.3303128,1.8516432,,1.1612121,2.0209326,0.76790123,1.3022583,2.7144909,2.0306285,,0.58618414,3.5580334,1.672158,8.0625922,0.079404959,0.76492605,0.52759724,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.305553,0.78008475,0.036742526,83.542156,,1249.9999,0.66270378,,1,0.64800849,0.88362587,0.58821162,207,16.83,6.7351792,probeC,0.98056801,0.00068187242,,True,0,3a,,,4974,False,45,False,False,30,False,0.75,False,0.02,,,4,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.44342508,,0.65079365,0.25903614,,0.24282983,0.00032041364,,0.14172352,0.061843342,,0.043051704,29999.999,brain_observatory_1.1,F,0.18166995,4.0250055,738651054,0.044176707,,0.1135,0.1225,0.1185,0.0845,0.52037847,162.42701,0.56314908,0.17855946,-0.11773358,0.47853391,110,1.3898859,0.20603015,7.1432067,0.118,0,0,VISp,7.6069377e+08,39.865287,8.2401492,21,,,4,V1,True,calibration
951791719,0.014724035,110,0.06128852,,100,40,,61.38,3.6571252,2018-10-26T19:59:23Z,,850088626,769322827,760693773,VISp,385,-10,1.6154286,0.93333333,,0.97333333,1.4713043,1.2190476,1.5986395,0.10484006,0.040241921,,0.053289467,0.20487072,0.23465037,0.17718519,0.34950938,0.24037009,0.79601759,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.6396165,0.88755932,0,29.374256,,1249.9999,0.64664046,,1,0.86361484,0.89372402,0.77686589,260,18.28,0.53790793,probeC,0.35897436,6.6753446e-05,,True,0,3a,,,4997,False,45,False,False,120,False,0.5,False,0.08,,,2,False,0.94,43,2620,2019-10-03T00:00:00Z,good,-0.27272727,,1,-0.25925926,,0.71666667,0.71213258,,0.15887819,0.69907525,,0.01178757,29999.999,brain_observatory_1.1,F,,3.14162,738651054,0.0080321285,,0.1545,0.0995,0.0545,0.0515,0.41305503,196.46504,0.6318258,0.19229481,-0.08216536,0.47881251,100,1.3048576,0.17659727,4.8026822,0.154,0,0,,,,,,,,,V1,False,descriptive
951791742,0.0028566949,110,0.13062539,,,,,12.75,4.0920841,2018-10-26T19:59:23Z,,850088516,769322827,760693773,VISp,385,,1.972195,1.1047619,,0.98666667,0.93,1.8666667,0.89384615,0.061707045,0.027004447,,0.026644734,0.10478633,0.0032894912,0.068609302,0.16458427,0.8000865,0.6330359,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.83435593,0,33.252999,,1249.9999,0.70992768,,1,0.78584894,0.99669421,0.83596379,205,9.07,1.0650086,probeC,0,0.00010004002,,False,,3a,,,5007,False,135,False,False,150,False,0.5,False,0.02,,,1,False,0.87,11,2060,2019-10-03T00:00:00Z,good,1,,1,1,1,0.78571429,0.027860982,,0.3209085,0.00012802623,0.3388007,0.026564236,29999.999,brain_observatory_1.1,F,,1.974581,738651054,0.0040160643,,0.0715,0.1425,0.1895,0.0745,0.69823989,70.448152,0.53567839,0.21976549,-0.051022669,0.19363531,120,1.8722581,0.20603015,,0.071,0,0,,,,,,,,,V1,False,descriptive
951793569,0.015180394,110,0.15840146,,300,63.333,,970.32,1.3225231,2018-10-26T19:59:23Z,,850091018,769322820,760693773,VISam,394,46.667,0.38224116,18.534831,,1.3333333,2.131067,0.62222222,2.4107019,12.178384,8.2157058,,1.2256577,21.637706,0.8925486,15.04209,0.22155279,0.075148489,0.052691165,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.899685,0.19767797,0.008344715,80.481503,,1249.9988,0.12711702,,0.16955017,0.021257609,0.24230697,0.02454183,215,50.34,0.26591793,probeA,0.79666667,0.03351195,,False,0.642,3a,,,4922,False,180,False,False,90,False,0.75,False,0.04,,,8,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.64031621,,0.30612245,-0.10465116,,0.26951331,0.044674965,,0.55537182,0.67639299,,0.23934643,29999.97,brain_observatory_1.1,F,0.13670288,1.9702842,738651054,0.060240964,,0.2125,0.0375,0.0435,0.0395,1.0444288,48.67356,0.27470687,0.15108878,-0.058241708,0.17179643,20,1.3735343,,2158.8033,0.106,0,0,,,,,,,,,HVA,False,descriptive
951793579,4.2739602e-05,110,0.034812315,,300,50,,271.83,5.6269242,2018-10-26T19:59:23Z,,850091022,769322820,760693773,VISam,394,-30,0.50311605,1.9729958,,0.89952381,6.8340541,1.1333333,3.6996212,4.6890422,2.9530157,,5.0624994,5.2802909,0.84101324,9.5953107,0.11204598,0.12592372,0.062065162,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.5057,0.10789831,0.014072219,103.01722,,1249.9988,0.092392863,,0.062057118,0.067954038,0.29436689,0.029266479,217,18.27,1.0640408,probeA,1,4.0316078e-05,,True,0.007,3a,,,4942,False,225,False,False,90,False,0.5,False,0.04,,,8,False,0.99,11,2180,2019-10-03T00:00:00Z,good,,,-0.14215686,0.26100629,-0.38461538,0.29718137,,,0.7362968,0.68918852,0.76689105,0.30885196,29999.97,brain_observatory_1.1,F,0.13126883,2.2615578,738651054,0.1124498,,0.1815,0.1485,0.0005,0.0455,0.78194245,52.91676,0.52194305,0.17855946,-0.012902787,0.12962259,20,,0,91.325947,0.098,0,0,VISam,7.6069377e+08,94.46428,34.729833,191,1,0,402,HVA,True,evaluation
951793590,0.017702484,110,0.5,,400,65,,579.68,2.6858099,2018-10-26T19:59:23Z,,850091024,769322820,760693773,VISam,394,45,0.24073945,12.407632,,1.36,4.8687967,0.75447154,6.2476667,13.790894,17.856823,,3.5171048,12.791993,5.230291,12.355003,0.085421645,0.044722101,0.083131508,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.068385,-0.016169492,0.040265605,82.313783,,1249.9988,0.066735878,,0.036511156,0.040317113,0.084168944,0.043260818,218,29.94,1.1891957,probeA,0.84866667,0.037179136,,False,0,3a,,,4909,False,270,False,False,120,False,0,False,0.16,,,8,False,0.99,59,2200,2019-10-03T00:00:00Z,good,-0.3620332,,0.5952381,-0.093928386,,0.44072835,0.1360704,,0.088654419,0.73363669,,0.058224069,29999.97,brain_observatory_1.1,F,0.12226367,3.8238981,738651054,0.10040161,,0.2335,0.1525,0.0845,0.1235,1.2413944,125.15744,0.37085427,0.12361809,-0.22611857,0.27848976,20,,0,1074.7887,0.076,0,0,VISam,7.6069377e+08,259.05829,279.93734,138,1,6354.0844,607,HVA,True,calibration
951793602,0.0207655,110,0.12144548,,,,,100.1,3.2337783,2018-10-26T19:59:23Z,,850091024,769322820,760693773,VISam,394,,0.33174282,8.8270833,,0.96,1.839824,,3.1123068,12.985723,7.379627,,0.079934201,19.977246,0,18.871555,0.083544154,0.098540877,0.044496024,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.1179661,0.0307336,79.348088,,1249.9988,0.092731084,,1,0.017248002,,0.019086616,218,8.23,1.2467973,probeA,0.83733333,0.026724138,,False,,3a,,,4965,False,225,False,False,150,False,0.25,False,0.16,,,2,False,0.85,59,2200,2019-10-03T00:00:00Z,good,-0.0079435128,,-0.79411765,0.14285714,,0.13824885,0.98441246,,0.46063169,0.42383541,,0.42524819,29999.97,brain_observatory_1.1,F,0.13616183,3.9457784,738651054,0.012048193,,0.1305,0.1335,0.0005,0.0765,0.82342356,119.78791,0.26097152,0.16482412,-0.085424544,0.3993379,20,,0,,0.131,0,0,,,,,,,,,HVA,False,descriptive
951793625,0.035776004,110,0.47887878,,400,15,,173.74,2.8745022,2018-10-26T19:59:23Z,,850091024,769322820,760693773,VISam,394,25,0.88600109,41.644851,,1.2898246,1.2490909,1.4019724,1.0989362,8.3431147,11.021521,,20.569734,1.5348511,29.360902,1.8857567,0.05255621,0.12818015,0.083998072,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3685.1709,0.02159322,0.18892301,51.63282,,1249.9988,0.18287229,,0.10095783,0.069756743,0.026669233,0.076158627,218,35.35,2.2529426,probeA,0.75133333,0.018076518,,False,0,3a,,,4916,False,0,False,False,30,False,0.75,False,0.04,,,2,False,0.9,59,2200,2019-10-03T00:00:00Z,good,0.95563771,,0.39149888,0.71875,,0.875,0.0037744534,,7.5679675e-05,0.067084034,,0.00014202712,29999.97,brain_observatory_1.1,F,0.033633274,2.8236848,738651054,0.31793842,,0.0085,0.0965,0.0765,0.0075,0.16774445,81.14847,0.27470687,0.10988275,-0.03859137,0.32392253,20,,0,101.48988,0.048,0,0,,,,,,,,,HVA,True,calibration
951793640,0.058689438,110,0.5,,,,,629.51,2.5557839,2018-10-26T19:59:23Z,,850091024,769322820,760693773,VISam,394,,1.0418648,10.597028,,,3.6948052,,3.6198068,6.4992589,2.8518814,,0,11.825407,0,9.961671,0.038998053,0.18651384,0.19590045,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.36684746,0.32687479,40.994826,,1249.9988,0.098237842,,,0.22081343,,0.070955694,218,41.56,8.4667635,probeA,0.5,0.020902653,,False,,3a,,,4919,False,135,False,False,150,False,0.75,False,0.04,,,15,False,0.85,59,2200,2019-10-03T00:00:00Z,good,0.8410596,,,0.4049654,,0.18232605,0.00896929,,,0.19130124,,0.51206681,29999.97,brain_observatory_1.1,F,0.024342356,2.9106684,738651054,,,0.0005,0.0685,0.0005,0.0375,4.882557,92.98107,0.20603015,0.10988275,-0.055043233,0.38188419,40,-1.7169179,0,,,0,0,,,,,,,,,HVA,False,descriptive
951793652,0.00063276085,110,0.0058641477,,400,35,,164.77,6.2972034,2018-10-26T19:59:23Z,,850091030,769322820,760693773,VISam,394,-15,0.7291145,1.4134122,,1.7333333,2.1724138,1.8550725,2.4967809,1.1736536,2.2207186,,0.63947361,1.3729697,1.2938665,1.59067,0.088659655,0.53195965,0.76882454,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,0.1109439,0.87986441,0.168466,65.245088,,1249.9988,0.49459092,,0.11764706,0.86094536,0.84946237,0.79829532,221,23.91,0.16176307,probeA,0.92901235,0.00053915622,,False,0,3a,,,5025,False,45,False,False,60,False,0,False,0.08,,,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.48083067,,0.47619048,0.42048518,,0.75022957,0.012287746,,0.46408086,0.027837452,,1.1766976e-06,29999.97,brain_observatory_1.1,F,0.22163801,3.4021918,738651054,0.030120482,,0.1045,0.1555,0.1165,0.0935,0.40866115,96.211635,0.76917923,0.17855946,-0.02973019,0.28359076,70,2.0406796,-0.68676717,6.2740587,0.116,0,0,VISam,7.6069377e+08,64.936384,84.575595,24,,,8,HVA,True,evaluation
951793676,0.00054131616,110,0.5,,400,65,,437.65,6.0860214,2018-10-26T19:59:23Z,,850091032,769322820,760693773,VISam,394,-5,1.5389253,2.4,,0.6572043,0.86714286,0.99784946,0.93578947,0.98616206,0.47972606,,2.5845392,3.0911969,0.61074886,0.52489447,0.091962994,0.15014623,0.29575471,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.230029,0.37974576,0.079537932,67.673097,,1249.9988,0.14519359,,0.14381535,0.21718855,0.80644208,0.24746197,222,22.71,3.0740522,probeA,0.95833333,0.0002354049,,True,0,3a,,,4980,False,0,False,False,0,False,0.5,False,0.16,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.16666667,,0.35672515,0.3490566,,-0.083333333,0.84294498,,0.26032778,0.059784173,,0.849558,29999.97,brain_observatory_1.1,F,0.13559668,1.9323958,738651054,0.082998661,,0.1085,0.0915,0.0945,0.2335,0.2202748,41.301,0.78291457,0.28844221,-0.0065995899,0.10926961,60,0.89279732,-1.3735343,8.9633277,0.101,0,0,VISam,7.6069377e+08,46.359295,9.9692346,106,,,21,HVA,True,calibration
951793687,0.00041031561,110,0.0017101383,,600,38.333,,159.13,6.557531,2018-10-26T19:59:23Z,,850091034,769322820,760693773,VISam,394,-23.333,1.128485,1.5794872,,1.0666667,1.1562319,0.68888889,1.7346491,1.493225,1.2093756,,0.85263148,1.4220043,1.5186484,1.0637772,0.26262054,0.18789923,0.096881381,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.455342,0.5999661,0.069382569,75.838544,,1249.9988,0.20331066,,0.48071217,0.19539514,0.2016062,0.28894507,223,21.21,0.18144038,probeA,0.95588235,0.00043930792,,False,0.003,3a,,,4980,False,135,False,False,60,False,0,False,0.32,,,8,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.82894737,,0.5952381,0.47727273,,0.35384615,0.026783747,,0.2228439,0.43401888,,0.29773703,29999.97,brain_observatory_1.1,F,0.14458642,3.2634877,738651054,0.096385542,,0.0085,0.1345,0.0895,0.1645,0.49673983,77.024415,0.71423786,0.20603015,-0.027729635,0.21372136,50,-0.34338358,0,5213.1162,0.151,0,0,VISam,7.6069377e+08,1000,12351.066,27,1.4718989,170.3122,240,HVA,True,evaluation
951793700,0.00091661857,110,0.42762812,,600,35,,328.02,4.4121933,2018-10-26T19:59:23Z,,850091038,769322820,760693773,VISam,394,-10,0.56075186,1.8666667,,0.92045977,1.1403738,0.99166667,0.98580645,2.2252364,1.9279057,,4.1832232,2.5377101,1.9572472,2.0323008,0.038679021,0.074209825,0.19398158,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.402,0.58191525,0.054674722,67.509265,,1249.9988,0.036253237,,0.02317748,0.15112553,0.30271947,0.1910383,225,19.15,1.8758957,probeA,0.97689769,0.0010886575,,True,0,3a,,,4980,False,90,False,False,30,False,0.75,False,0.08,,,4,False,0.99,11,2260,2019-10-03T00:00:00Z,good,1,,0.53184165,0.31683168,,0.7244898,1.6947881e-07,,0.078061929,0.48758557,,6.4623167e-05,29999.97,brain_observatory_1.1,F,0.088215243,1.8286522,738651054,0.087349398,,0.2035,0.1995,0.1045,0.0885,0.44870648,43.651335,1.0713568,0.28844221,-0.0096218933,0.096746335,80,0.34338358,-0.068676717,44.677283,0.09,0,0,VISam,7.6069377e+08,38.266848,7.7694069,174,1,0,164,HVA,True,evaluation
951793709,0.0049014996,110,0.11203913,,,,,94.99,4.2961528,2018-10-26T19:59:23Z,,850091040,769322820,760693773,VISam,394,,1.5804951,3.9555556,,,0.805,0.93333333,1.8297872,0.11990377,0.054538393,,0,0.21696145,0.0043859882,0.22181454,0.41895688,0.3928371,0.0806535,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.66057627,0,33.351114,,1249.9988,0.66132915,,,0.47875665,0.98760331,0.34657975,226,22.18,0.51235985,probeA,0.3,0.0001668335,,False,,3a,,,4980,False,315,False,False,90,False,0,False,0.32,,,2,False,0.84,59,2280,2019-10-03T00:00:00Z,good,-0.92857143,,,-0.62318841,,-0.93303571,0.36328074,,,0.40244548,,0.088495749,29999.97,brain_observatory_1.1,F,,2.5065698,738651054,,,0.0005,0.1025,0.1155,0.0205,0.56110086,54.193425,0.6318258,0.17855946,-0.030671655,0.14226582,60,1.3735343,-0.4120603,,,0,0,,,,,,,,,HVA,False,descriptive
951793720,0.0079548044,110,0.13941187,,200,10,,226.58,3.7141346,2018-10-26T19:59:23Z,,850091038,769322820,760693773,VISam,394,15,1.3255036,2.9977011,,1.0666667,1.4760279,13.066667,1.0416667,0.9399341,0.32140587,,0.3197368,3.3981671,0.23465037,0.38168088,0.155781,0.3181738,0.11120531,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.838233,0.72201695,3.0212768,45.727414,,1249.9988,0.29820933,,0.61538462,0.56581425,0.76758264,0.3469034,225,21.24,1.0944545,probeA,0.91570881,0.00053801406,,True,0.333,3a,,,5008,False,180,False,False,30,False,0,False,0.04,,,4,False,0.99,11,2260,2019-10-03T00:00:00Z,good,1,,-0.073529412,0.20720721,,0.22377622,0.007713962,,0.94611792,0.39331848,,0.72281309,29999.97,brain_observatory_1.1,F,0.011650901,2.8659058,738651054,0.040160643,,0.0005,0.1185,0.2075,0.0345,0.39751278,90.69177,0.6318258,0.16482412,-0.035709448,0.28082013,40,2.0603015,0.34338358,27.026191,0.09,0,0,,,,,,,,,HVA,False,descriptive
951793751,0.00051935247,110,0.0029237372,,100,50,,110.11,7.0365443,2018-10-26T19:59:23Z,,850091046,769322820,760693773,VISam,394,50,0.79422218,2.4380952,,0.73353234,1.2007407,43.866667,1.0411874,0.72716166,0.36959027,,1.9717103,0.68581313,0.11951818,1.9230588,0.079846243,0.3642971,0.11963288,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.0671347,0.41238983,0.073144037,60.279646,,1249.9988,0.35093401,,0.79330101,0.28477923,0.98400306,0.15746572,229,9.98,0.53366221,probeA,0.94736842,0.00010057327,,False,0.386,3a,,,4948,False,45,False,False,0,False,0.25,False,0.08,,,4,False,0.97,11,2300,2019-10-03T00:00:00Z,good,0.2,,0.77435897,0.43055556,1,0.484375,0.83015201,,0.0090636973,0.25380196,0.33704906,0.034599566,29999.97,brain_observatory_1.1,F,0.26986484,4.3730854,738651054,0.089692102,,0.1455,0.1175,0.0475,0.0895,0.42124773,102.70065,0.45326633,0.19229481,-0.066949414,0.37021415,50,0.68676717,-1.0301508,-2.7954734,0.112,0,0,,,,,,,,,HVA,False,descriptive
951793761,0.0059288514,110,0.5,,2300,42.609,,277.25,3.981933,2018-10-26T19:59:23Z,,850091046,769322820,760693773,VISam,394,-15.652,0.43311792,2.1409628,,0.92,0.70952381,0.45714286,0.73396825,2.9181399,5.1467299,,0.3197368,2.9131944,1.864045,4.7946579,0.078557059,0.11029768,0.22047831,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,69.082832,0.55552542,0.14079601,54.537744,,1249.9988,0.11877196,,0,0.12574769,0.22725552,0.14036828,229,13.98,0.042808564,probeA,0.8591954,0.0035831286,,True,0,3a,,,4931,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.42679128,,1,0.32258065,,0.14046122,0.0026860123,,0.013190682,0.015390521,,0.40912331,29999.97,brain_observatory_1.1,F,0.12066058,2.1368702,738651054,0.024096386,,0.0105,0.0885,0.0975,0.0635,0.50310456,47.47197,0.68676717,0.23350084,-0.02300845,0.11614673,70,1.0301508,0.68676717,44.921692,0.054,0,0,VISam,7.6069377e+08,14.740584,6.117199,10,1,0,248,HVA,True,calibration
951793771,0.00022330813,110,0.17768237,,500,52,,204.85,6.7540884,2018-10-26T19:59:23Z,,850091048,769322820,760693773,VISam,394,6,0.33397239,3.0797619,,0.9542029,1.6497398,14.266667,1.8140122,2.9516758,2.781458,,0.85263148,5.1123641,0.83662725,3.4071513,0.057981625,0.80156709,0.5674066,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,69.678514,0.65369492,0.60372961,80.377721,,1249.9988,0.6965064,,0.32131148,0.17476726,0.49521388,0.40595921,230,13.61,2.3244858,probeA,0.99012346,0.00099349092,,True,0.574,3a,,,4916,False,90,False,False,90,False,0.25,False,0.04,,,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.039156627,,1,-0.08045977,,0.11139241,0.82230969,,5.1674677e-06,0.69179203,,0.67364402,29999.97,brain_observatory_1.1,F,0.16384285,2.7064509,738651054,0.044176707,,0.1585,0.2435,0.0015,0.0935,0.39674972,62.26233,0.6318258,0.19229481,-0.024113353,0.18151942,50,1.0301508,0,72.628865,0.165,0,0,,,,,,,,,HVA,False,descriptive
951793787,0.0083426505,110,0.0087252804,,200,10,,144.78,4.321619,2018-10-26T19:59:23Z,,850091050,769322820,760693773,VISam,394,-15,0.70698813,3.7472222,,0.82772627,1.7199641,2.2095238,2.9292636,2.848282,1.3020379,,5.9151309,8.6099438,1.1107515,1.8950822,0.12351289,0.16599897,0.16730908,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,890.89303,0.66835593,0.19546039,52.143177,,1249.9988,0.35117464,,0.22986854,0.37446435,0.2989322,0.29025236,231,15.78,0.29414896,probeA,0.84046693,0.0026001574,,False,0.041,3a,,,4934,False,90,False,False,90,False,0.25,False,0.02,,,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,,,0.38430584,0.60472973,-0.61538462,0.64788732,,,0.0042876552,0.0004865957,0.64819905,0.0069940058,29999.97,brain_observatory_1.1,F,0.11211827,2.773721,738651054,0.15160643,,0.0695,0.1065,0.0045,0.1305,0.50008923,63.77241,0.53567839,0.17855946,-0.02299601,0.19092374,60,0.61809045,0,148.49978,0.078,0,0,,,,,,,,,HVA,False,descriptive
951793799,0.0046285056,110,0.0020565113,,300,13.333,,121.28,4.5552514,2018-10-26T19:59:23Z,,850091050,769322820,760693773,VISam,394,-6.667,0.59032243,7.8296296,,3.7136842,1.9284193,3.0666667,1.1787149,5.852893,4.0305461,,1.8118419,13.311223,0.43969532,10.627781,0.12941703,0.28332453,0.35834802,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,872.50158,0.54933898,0.057579765,74.353212,,1249.9988,0.20716109,,0.62789318,0.30459464,0.54237619,0.33495569,231,14.56,0.0053885649,probeA,0.90785908,0.0071869303,,False,0.602,3a,,,4963,False,270,False,False,120,False,0.5,False,0.02,,,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,-0.51630435,,-0.84782609,0.08385687,-0.98076923,0.080996885,0.0043054677,,0.0042659406,0.72485378,2.1204086e-15,0.37589028,29999.97,brain_observatory_1.1,F,0.048064921,2.5646812,738651054,0.11445783,,0.0625,0.1755,0.0565,0.1555,0.51887641,59.39973,0.61809045,0.19229481,-0.03120338,0.1319362,60,1.2361809,0,52.263633,0.068,0,0,,,,,,,,,HVA,False,descriptive
951793817,0.00056612735,110,0.0075971166,,200,15,,290.9,4.9011722,2018-10-26T19:59:23Z,,850091056,769322820,760693773,VISam,394,0,0.81429646,7.2343137,,0.94666667,2.152381,7.5333333,1.8097436,1.9070065,1.9501447,,0.18651314,5.9479679,0.15679908,1.3208956,0.25794923,0.38091012,0.18862601,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.408321,0.43842373,0.10636128,69.531487,,1249.9988,0.76864434,,0.04,0.18667356,0.72888793,0.16050839,234,23.33,0.17433582,probeA,0.94139194,0.00027160997,,True,0.361,3a,,,4953,False,45,False,False,30,False,0,False,0.32,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.8030303,,1,0.24074074,1,0.86184211,0.020406457,,0.044650161,0.15016019,0.28841218,0.0016740341,29999.97,brain_observatory_1.1,F,0.21429881,2.538103,738651054,0.0080321285,,0.0585,0.0295,0.1035,0.1595,0.5550587,71.76273,0.60435511,0.17855946,-0.03909573,0.21041023,70,0.68676717,0.20603015,67.629112,0.059,0,0,,,,,,,,,HVA,False,descriptive
951793832,0.003220015,110,0.058517628,,1000,35,,170.5,4.3475635,2018-10-26T19:59:23Z,,850091054,769322820,760693773,VISam,394,-10,0.33950134,4.5229167,,0.65282051,0.66604317,0.16811594,1.7529356,2.1540371,2.4335772,,1.5720393,1.2265375,6.9605633,4.6228015,0.19286128,0.54938668,0.57114031,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.240506,0.79016949,0.025006664,56.203843,,1249.9988,0.38964548,,0.73556121,0.69015128,0.19242456,0.62157999,233,21.24,3.9737552,probeA,0.94843462,0.00067895577,,True,0,3a,,,4931,False,90,False,False,60,False,0.75,False,0.02,,,8,False,0.95,11,2340,2019-10-03T00:00:00Z,good,0.73333333,,0.70666667,0.21900826,,0.47973532,0.011044533,,0.0069660938,0.20155238,,9.4583561e-06,29999.97,brain_observatory_1.1,F,0.13274249,2.9879095,738651054,0.06961178,,0.0615,0.1115,0.0655,0.0615,0.44924072,85.84329,0.8241206,0.12361809,-0.024890893,0.25124209,40,1.0301508,0.68676717,38.457223,0.075,0,0,VISam,7.6069377e+08,36.721553,6.4005018,60,,,17,HVA,True,calibration
951793845,0.005551632,110,0.4879346,,400,15,,429.61,3.2309728,2018-10-26T19:59:23Z,,850091054,769322820,760693773,VISam,394,-5,0.86980739,5.1002801,,0.82666667,1.1110345,1.3666667,0.73333333,1.2631171,1.4704186,,0.71940781,1.9741477,0.91776803,1.7991624,0.11553228,0.12268419,0.32007259,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,688.55281,0.67244068,0.12120588,48.141004,,1249.9988,0.19844217,,0.84101749,0.33116371,0.35315107,0.30185559,233,35.22,1.2977645,probeA,0.74842767,0.001414999,,False,0,3a,,,5020,False,90,False,False,90,False,0.25,False,0.08,,,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.19191919,,-0.28409091,0.24299065,,-0.057388809,0.73240403,,0.62542259,0.086914615,,0.80523608,29999.97,brain_observatory_1.1,F,0.087366021,2.18295,738651054,0.050200803,,0.0585,0.1705,0.0795,0.0815,0.60031141,50.905335,0.60435511,0.21976549,-0.01736796,0.1461903,80,0.96147404,0.75544389,53.584881,0.068,0,0,VISam,7.6069377e+08,13.197096,4.5484445,28,1.0000003,0,57,HVA,True,calibration
