session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
821695405,951104781,HVA,VISl,calibration,aperture,55,25,400,10.558022,12.480487,5.43697842,18.4698081,9.24887648,6.67464371,268.857649,1.46162554,1.2509903,9,False,21.5301919,5.46581469,18.6764786,9.89209432,6.07405773,25.9076173,1.62858089,261.681182,1.44926891,1.24702152,7,0.00396878054,0.0123566311,False,False,"[0.2808976463185728, 6.118948099052299, 4.562597079016588, 4.229568090522872, 5.436978422172184, 18.46980814430203, 9.248876476136017, 6.674643709552771]","[0.27894080507423874, 6.189001858352294, 4.635489400366178, 4.259177949150839, 5.4658146856477705, 18.676478647307764, 9.892094316060637, 6.074057730102882, 0.4521732236170708]",1.59722084
821695405,951104781,HVA,VISl,calibration,point,55,25,400,10.558022,12.480487,5.40005895,18.4424098,10.5853071,8.52378314,392.953519,1.46139646,1.25127151,9,False,21.5575902,5.44511681,18.6920962,11.1774021,8.04030767,26.7276381,1.39017095,391.398245,1.44928933,1.24701155,8,0.00425995727,0.0121071287,False,False,"[0.2777824643629669, 6.2551339438571585, 4.664226265509822, 4.31539286456988, 5.400058952500202, 18.442409821733087, 10.585307074610693, 8.523783142554619]","[0.27570293767207993, 6.350308520566899, 4.761635541797908, 4.367548506800881, 5.445116806208851, 18.692096157139126, 11.177402134914486, 8.040307674418711, 0.4664852855068373]",0.0957647651
821695405,951104811,HVA,VISl,evaluation,aperture,55,50,200,117.30657,9.1838177,6.78706369,60,2.11624153,10.4282753,96.113203,0.23557475,0.15315291,30,True,-20,14.2114791,52.8881825,12.3444409,2,48.166663,6.17222045,107.524331,0.232373324,0.151911141,23,0.00124176928,0.00320142648,True,False,"[0.016424075466975337, 0.8438093780769025, 0.8247714236449553, 1.3555393810913265, 6.787063687136822, 59.9999999989969, 2.1162415325108737, 10.428275299183946]","[0.01571688821542802, 0.3934473730888124, 0.3446385274391686, 0.5509936908414208, 14.211479144293149, 52.888182524223694, 12.344440892298342, 2.000000000037483, 0.8406668591475688]",3.49116653
821695405,951104811,HVA,VISl,evaluation,point,55,50,200,117.30657,9.1838177,6.10185966,59.9996441,5.35649107,11.6949957,272.826016,0.235108573,0.152843813,23,False,-19.9996441,4.1418755,36.6097407,5.82234055,2.99984754,17.1983203,1.94087882,76.0680209,0.231660608,0.151669111,71,0.00117470122,0.00344796518,False,False,"[0.016223341349086814, 1.0893449399106259, 1.054289281960617, 1.7211449275682953, 6.101859664991642, 59.99964414647437, 5.356491070771207, 11.694995709620692]","[0.01596477972332442, 0.5012487998278393, 0.3934836895047078, 0.6287971521868398, 4.14187549855631, 36.609740714832974, 5.822340551957752, 2.9998475426298805, 0.30016731441987576]",0.565798387
821695405,951104838,HVA,VISl,evaluation,aperture,55,30,200,2937.8923,57.924795,8.025626,19.6234913,7.45340466,3.86800442,125.558753,1.00809029,0.927660482,11,False,20.3765087,8.11575853,19.7017003,7.85114055,3.7199589,13.0786779,2.11054497,127.196811,1.00346111,0.92419431,15,0.00346617273,0.00462917147,False,False,"[3.139628757510785, 1.6728926155920123, 9.278051024721357, 11.304968604005486, 8.025625998420788, 19.62349133927271, 7.4534046639529405, 3.8680044220289163]","[3.134396654956469, 1.6874191405581613, 9.28400448515797, 11.075990848139412, 8.115758533531448, 19.701700276547722, 7.85114054899186, 3.719958902620517, 0.22826599167474937]",2.54536154
821695405,951104838,HVA,VISl,evaluation,point,55,30,200,2937.8923,57.924795,8.01519809,19.6110633,9.22719753,6.9391606,278.857344,1.01085758,0.929425634,15,False,20.3889367,8.11138302,19.8139344,9.62268598,6.79031987,15.7257191,1.41711822,284.57181,1.00653563,0.92686217,15,0.00256346403,0.00432194769,False,False,"[3.1321166549549058, 1.682113777718306, 9.561564882292464, 11.581167774179939, 8.015198090252287, 19.61106328909111, 9.227197527163897, 6.9391606005156286]","[3.126608984576334, 1.690518308465086, 9.621038423510223, 11.426294809228745, 8.11138301927151, 19.81393438209878, 9.62268598330845, 6.7903198685908155, 0.2744655748057825]",0.157037984
821695405,951104848,HVA,VISl,evaluation,aperture,67,22,1000,40.775303,54.024748,14.1915461,12.7775037,19.1987067,13.1838869,1102.35321,0.993904435,0.924740658,9,False,25.8084539,15.0467128,12.536474,20.7606081,12.8105749,-25.6931548,1.62058365,1158.28123,0.985574766,0.919635399,13,0.00510525864,0.00832966902,False,False,"[1.6383003743332225, 2.139986741941715, 3.139179334476368, 2.562287355678629, 14.191546082113389, 12.777503686303445, 19.198706664931372, 13.183886892610609]","[1.618866776157156, 2.217409226650103, 3.1347456841140833, 2.546107760241337, 15.046712793146286, 12.536473993317594, 20.760608141285392, 12.810574876107667, -0.4484301466524956]",1.66584373
821695405,951104848,HVA,VISl,evaluation,point,67,22,1000,40.775303,54.024748,14.1966398,12.7774555,19.8649701,14.1236655,1221.91408,0.993883803,0.92468786,9,False,25.8033602,15.0495732,12.5374134,21.3750675,13.7867576,-25.6238225,1.5504057,1283.4382,0.985588385,0.919646463,13,0.00504139691,0.00829541772,False,False,"[1.6380124805451635, 2.143504733297138, 3.1437716845338017, 2.5668641714821696, 14.196639756253207, 12.777455526983166, 19.86497010144542, 14.123665549641164]","[1.6184220701043437, 2.220466890968776, 3.138513357519824, 2.550231944231185, 15.04957320975594, 12.537413413164044, 21.375067470902053, 13.78675757772377, -0.4472200701847351]",0.112512343
821695405,951104859,HVA,VISl,evaluation,aperture,50,22.857,700,42.669209,41.882791,-1.48703237,14.1366784,14.859758,14.1117162,913.265176,0.703263531,0.663135699,7,False,25.8633216,-1.40221816,14.0857869,16.7008089,13.3361362,-39.1360661,1.25229742,970.002511,0.698256936,0.655361922,13,0.00777377685,0.00500659567,False,False,"[3.475659568289511, 6.16086848171739, 5.839861230033581, 4.1313569759559545, -1.4870323699760974, 14.136678438837276, 14.85975795956017, 14.111716168703104]","[3.437600771340315, 6.079279288129114, 5.775083728459584, 4.10856803358653, -1.4022181561836458, 14.085786922295993, 16.70080893925037, 13.336136174784304, -0.6830532092063999]",1.7949347
821695405,951104859,HVA,VISl,evaluation,point,50,22.857,700,42.669209,41.882791,-1.48349604,14.1404233,15.7092464,15.0057277,1026.63897,0.703205048,0.663085918,9,False,25.8595767,-1.39930983,14.090627,17.4572642,14.2842225,-39.169192,1.22213612,1086.02074,0.698219012,0.655342202,7,0.00774371585,0.00498603676,False,False,"[3.4744365751614863, 6.171339678790876, 5.849717939032205, 4.139058857576131, -1.4834960368085115, 14.14042329415718, 15.7092464167146, 15.005727721280895]","[3.436282027708882, 6.0885250986485016, 5.783519714752638, 4.115472175976502, -1.399309825449571, 14.090626957439387, 17.457264179693283, 14.284222479988141, -0.6836313654508203]",0.127251912
821695405,951104885,HVA,VISl,calibration,aperture,46.667,34.583,2400,90.390417,56.793498,-4.61566868,23.8838741,30.7794573,21.5629673,2890.51223,1.13868862,1.11101132,12,False,16.1161259,-3.96388412,23.972644,31.4897908,19.9651951,10.3693974,1.57723432,2738.09595,1.13795111,1.1104721,15,0.000539222992,0.000737513001,False,False,"[1.3615345828685734, 1.393778812146517, 1.4539740410182982, 1.6123733935548759, -4.615668680877176, 23.883874088941464, 30.779457322231313, 21.562967267722186]","[1.3880001421699122, 1.3717225028705204, 1.438777331445018, 1.6229757501675244, -3.9638841190498693, 23.972644002023642, 31.489790787910966, 19.965195065470965, 0.18098012693512033]",1.75556205
821695405,951104885,HVA,VISl,calibration,point,46.667,34.583,2400,90.390417,56.793498,-4.61451671,23.8842529,31.1929277,22.1494478,3009.01513,1.13868888,1.11101444,13,False,16.1157471,-3.96485047,23.9722535,31.8953262,20.5884406,10.3767258,1.54918611,2859.93282,1.1379495,1.11047589,15,0.000538544082,0.000739374655,False,False,"[1.3613420628457422, 1.3940837947532676, 1.4542925807358456, 1.6125424270992947, -4.614516709066128, 23.884252927143194, 31.192927679257995, 22.149447841287042]","[1.3879692062997375, 1.371978468675349, 1.4390645014532863, 1.6233621147158057, -3.9648504683177475, 23.972253470899467, 31.89532620758176, 20.588440604018565, 0.1811080307099544]",0.136214836
821695405,951104896,HVA,VISl,calibration,aperture,82,46,500,4594.7101,3244.1944,26.6783702,45.7596519,9.45720318,13.8092812,568.773199,0.712719099,0.716148755,22,False,-5.75965188,-0.717664486,59.9998867,41.4567274,2.38133289,-39.6936,17.4090433,429.952478,0.711780276,0.717135853,45,-0.000987097723,0.000938822307,False,False,"[4.0641318350443045, 0.5044838243309934, 0.5880522006783452, 1.655750725927577, 26.67837016918137, 45.759651883231015, 9.457203183490734, 13.809281249102742]","[4.066823550679863, 0.8469164580388213, 0.6207905494956792, 1.919460671070176, -0.7176644862994752, 59.99988672107689, 41.45672736025561, 2.381332894705566, -0.6927840111921002]",4.51352306
821695405,951104896,HVA,VISl,calibration,point,82,46,500,4594.7101,3244.1944,26.7042489,45.5538975,10.808594,14.614277,687.942069,0.712730476,0.716134057,15,False,-5.55389748,2.8513698,51.6697354,50,3.48753683,-38.9126087,14.3367661,759.441169,0.711365572,0.723889253,61,-0.00775519634,0.00136490424,False,True,"[4.064124773539719, 0.5039129857273452, 0.5843922680609466, 1.6518672055833754, 26.704248877210514, 45.553897480268525, 10.80859404550996, 14.614276954152036]","[4.075474518292999, 0.9993728611779357, 0.26185305181450985, 2.003211701627153, 2.8513697967725915, 51.66973540658317, 49.99999999999999, 3.4875368320607705, -0.6791531423131767]",0.607658205
821695405,951104908,HVA,VISl,evaluation,aperture,54.615,38.462,1300,29.775899,25.782164,3.72956957,27.081502,19.2365905,16.0131742,1341.56234,1.04567257,0.955665356,6,False,12.918498,3.78892741,27.0888941,19.2318763,16.0019522,3.84736459,1.20184563,1340.29364,1.04522599,0.955894391,7,-0.000229034916,0.000446587614,False,False,"[1.0951980848848422, 7.946408523828332, 7.75695885124968, 6.15854192483575, 3.729569572757129, 27.081502009089565, 19.2365904854555, 16.01317419170045]","[1.095629214253161, 7.948542466679401, 7.7637711390262885, 6.162544035568616, 3.788927412359399, 27.088894132669562, 19.231876339197452, 16.00195220766582, 0.067149179681951]",1.09448601
821695405,951104908,HVA,VISl,evaluation,point,54.615,38.462,1300,29.775899,25.782164,3.72953077,27.085753,19.8967722,16.8069124,1456.38399,1.04574991,0.955654121,6,False,12.914247,3.78939153,27.0931803,19.8921292,16.7958236,3.88625839,1.18434973,1455.08346,1.0452972,0.955885454,8,-0.000231332422,0.000452709043,False,False,"[1.0941435927473047, 7.950084418527365, 7.760465889390821, 6.161414916184693, 3.729530768088942, 27.085752972116463, 19.896772229332356, 16.806912417235772]","[1.0945899482947785, 7.952349749958499, 7.767424181847043, 6.165500772528622, 3.7893915264924307, 27.093180341189182, 19.892129156967947, 16.7958235984781, 0.06782800453799709]",0.0800748118
821695405,951104919,HVA,VISl,calibration,aperture,42.353,32.941,1700,33.697265,35.710921,-8.41598222,20.7439994,25.0525466,13.82215,1508.10927,1.13081871,1.1504439,8,False,19.2560006,-8.44545394,20.7562329,24.9707876,13.7901558,-0.79617461,1.81076906,1499.70812,1.13084724,1.1499977,14,0.000446198616,-2.85354715e-05,False,False,"[0.6777018960502589, 2.520263822464617, 2.583579813914124, 2.9148135969972224, -8.415982216366817, 20.7439993734301, 25.05254657824633, 13.822150036042778]","[0.6790143255292403, 2.524704924628385, 2.587840283390688, 2.921160951991631, -8.445453941594828, 20.756232898863733, 24.97078756558027, 13.790155845073924, -0.013895868373583031]",1.62059172
821695405,951104919,HVA,VISl,calibration,point,42.353,32.941,1700,33.697265,35.710921,-8.41834596,20.7478207,25.562152,14.7167646,1638.38169,1.13075755,1.15032163,8,False,19.2521793,-8.44827534,20.7602917,25.4784538,14.6862261,-0.807024851,1.73485371,1629.62848,1.13078449,1.14986349,7,0.000458142953,-2.69368677e-05,False,False,"[0.6775581675359782, 2.523455140689762, 2.586993527198481, 2.9184164848265137, -8.418345956241534, 20.747820722548447, 25.56215204398714, 14.716764551142866]","[0.6789118974270985, 2.528101152916829, 2.5914455829998913, 2.925017001048674, -8.448275343483367, 20.760291667220926, 25.478453810452205, 14.686226062508323, -0.01408524079953688]",0.125366001
821695405,951104933,HVA,VISl,evaluation,aperture,53.333,26.667,300,81.926547,32.470061,1.02769898,17.2075252,6.36350978,7.50541192,208.006343,1.73127116,1.67017032,17,False,22.7924748,1.54313489,16.6842228,10.6516333,4.80711514,48.4224054,2.21580574,223.000615,1.71536469,1.65517764,15,0.0149926786,0.0159064723,False,False,"[1.0236249858409223, 3.034064314423264, 5.288508588772983, 3.493864522614956, 1.0276989777309766, 17.20752515187732, 6.363509779877321, 7.505411924256552]","[1.003824551152669, 3.0588179736100156, 5.166537438020648, 3.220336735960063, 1.5431348888250644, 16.684222837444505, 10.651633320515028, 4.807115141943328, 0.8451304062085292]",2.35695501
821695405,951104933,HVA,VISl,evaluation,point,53.333,26.667,300,81.926547,32.470061,0.994343502,17.1732485,8.13392795,9.14502692,323.959439,1.7305299,1.67206885,14,False,22.8267515,1.37696555,16.7244903,11.8195167,7.23499472,50.0643725,1.63365934,372.428808,1.71579177,1.65501396,11,0.0170548892,0.0147381274,False,False,"[1.022359494242109, 3.194254035004269, 5.513929912553706, 3.657377277462168, 0.9943435021198135, 17.17324849751402, 8.133927946826574, 9.145026920886185]","[1.0005374255559105, 3.174248178069981, 5.350750122449634, 3.36584838125746, 1.376965553614853, 16.724490275479262, 11.819516697119873, 7.2349947226438465, 0.8737881372862208]",0.122520976
821695405,951104946,HVA,VISl,evaluation,aperture,51.667,31.667,600,11.700446,14.611187,2.52467929,20.6567935,11.1246169,8.32717344,403.448405,0.335344604,0.362262713,10,False,19.3432065,2.54954513,20.6615872,11.111707,8.25059771,-3.64700962,1.346776,399.274453,0.33562184,0.362512966,12,-0.000250253753,-0.000277235858,False,False,"[0.016810682936004757, 0.4712846723145443, 0.4738802728152153, 0.40769099649948937, 2.5246792882907227, 20.656793516736784, 11.1246168717197, 8.327173435569994]","[0.01696751322496813, 0.47250151684575115, 0.4751147638621593, 0.409808618504034, 2.549545133894505, 20.661587243903718, 11.111707014587036, 8.25059770932937, -0.06365232569650003]",1.58848112
821695405,951104946,HVA,VISl,evaluation,point,51.667,31.667,600,11.700446,14.611187,2.54206702,20.6379797,12.1995016,9.6906634,514.873958,0.335347751,0.362347691,10,False,19.3620203,2.57428857,20.6432137,12.1821188,9.58900986,-4.9058312,1.2704251,508.747074,0.335743635,0.362729933,8,-0.000382242213,-0.000395883985,False,False,"[0.016985989407293005, 0.48058113921294504, 0.48319844725602573, 0.41484673082673823, 2.5420670225900537, 20.637979688910672, 12.19950157476184, 9.690663400120483]","[0.017229577124823914, 0.4828939108444505, 0.48550024441396034, 0.41838128784294715, 2.5742885658541903, 20.643213690636916, 12.182118783847347, 9.589009859130986, -0.08562290703256425]",0.103789419
821695405,951104957,HVA,VISl,calibration,aperture,11.429,22.857,700,80.352296,916.20792,-3.42347986,-25.0058745,49.9999998,26.7588277,5826.96507,0.787109801,0.829159082,36,True,14.9941255,-1.23903664,-24.4331779,50,26.8256807,-20.0542787,1.8638856,5841.52291,0.786077857,0.825588142,14,0.00357093965,0.00103194419,False,True,"[0.09677761805119608, 0.11881545551397275, 0.13352645817091313, 0.10627668567483302, -3.4234798645296673, -25.005874466218167, 49.999999798647245, 26.758827686153854]","[0.09274897005388888, 0.12507917151603518, 0.14179710854754615, 0.10908743061867043, -1.2390366411592557, -24.43317788241536, 49.99999999999956, 26.82568068581746, -0.3500131919384457]",2.12766776
821695405,951104957,HVA,VISl,calibration,point,11.429,22.857,700,80.352296,916.20792,-3.34633612,-25.008947,49.9999724,27.1839551,5919.53698,0.787119669,0.82917101,34,True,14.991053,-1.2076949,-24.4324889,49.999997,27.2563351,-19.9935542,1.8344358,5935.30126,0.786097314,0.825633432,21,0.003537578,0.00102235451,False,True,"[0.09691518743346487, 0.11881197175260787, 0.13351512435957036, 0.10627967127139265, -3.346336118257857, -25.00894701027864, 49.99997240297016, 27.183955106633487]","[0.09290646502842896, 0.1250540564716418, 0.14174859487588054, 0.10903729024074998, -1.2076948956696136, -24.432488865691237, 49.99999697522488, 27.256335096378603, -0.34895334963034585]",0.202432271
821695405,951104967,HVA,VISl,calibration,aperture,71.667,40,1200,57.419845,49.415451,19.8524731,27.9537641,28.7122869,18.605604,2326.57409,1.08092699,1.02631177,10,False,12.0462359,20.8658138,28.7668459,29.2661985,18.3232626,9.72632036,1.59721547,2335.47084,1.07906004,1.02664909,13,-0.000337320289,0.00186695136,False,False,"[0.9881181591735723, 3.1181240279137596, 2.7990766299168013, 2.447722053628802, 19.852473129640057, 27.95376413396567, 28.712286928608766, 18.605604007032866]","[0.9844314219251771, 3.1359757665830563, 2.829519442222383, 2.5120529358417625, 20.8658137570257, 28.76684589847602, 29.26619851288182, 18.323262582841977, 0.16975631444830785]",1.73009718
821695405,951104967,HVA,VISl,calibration,point,71.667,40,1200,57.419845,49.415451,19.8534904,27.9576772,29.1582475,19.2893954,2449.54466,1.08094069,1.02632001,10,False,12.0423228,20.8680619,28.7709688,29.7049415,19.0132723,9.74346857,1.56232662,2459.7496,1.07906586,1.02665721,15,-0.000337198345,0.00187482621,False,False,"[0.9877350034501066, 3.1184311935400295, 2.799479059965318, 2.4481550821520623, 19.85349041735257, 27.957677203048732, 29.15824745387768, 19.2893953702923]","[0.9840865961538764, 3.136483242491496, 2.8301228991266503, 2.512713343731595, 20.86806189061557, 28.770968760966664, 29.704941468756317, 19.01327232770065, 0.17005560707077882]",0.124077671
821695405,951104978,HVA,VISl,evaluation,aperture,67.143,20,700,36.017816,36.130644,15.5100592,13.6322198,13.1273107,12.3338307,705.146046,1.23830731,1.21846532,8,False,24.4899408,15.42327,13.556562,13.5849869,12.2097319,31.7464836,1.11263597,722.388262,1.23728807,1.2156176,10,0.00284771804,0.001019234,False,False,"[1.2240252609201827, 3.52567527820136, 3.996993921173773, 3.653657928026567, 15.510059183325598, 13.632219806837574, 13.127310670076346, 12.333830688205483]","[1.217645124536756, 3.501963367075349, 3.973282409551126, 3.6150579665202383, 15.423269997382533, 13.556562036513537, 13.584986884743897, 12.20973189103617, 0.5540806652115298]",1.48904644
