session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
773418906,951785929,V1,VISp,calibration,point,53.333,13.333,300,7.4020243,8.6029637,5.38881905,1.66884635,7.14270261,5.81831464,180.994385,0.144842493,0.134305724,14,False,34.6111809,5.27235091,1.87765769,7.77390744,4.97958199,-31.5297496,1.56115663,168.592241,0.143835277,0.143765424,10,-0.00945969926,0.00100721529,False,False,"[0.006249966749348195, 0.3282923504981905, 0.43247514755536154, 0.5345106671566002, 5.388819054327911, 1.6688463542150003, 7.142702607542568, 5.818314644038084]","[0.006470841484009028, 0.3286542674193705, 0.4813913534433742, 0.5643108102564631, 5.272350909880644, 1.8776576946592953, 7.773907444879032, 4.979581993887065, -0.5502979433531601]",0.135091744
773418906,951785934,V1,VISp,evaluation,aperture,46.667,13.333,300,8.8221956,9.3182705,0.202512072,4.14952681,6.27720895,5.71331933,156.192585,0.854783635,0.82709438,9,False,35.8504732,0.253722494,4.18108383,6.85769649,5.26799309,33.7931975,1.30176642,157.336247,0.848852749,0.818132457,10,0.00896192279,0.00593088627,False,False,"[0.0683376360393845, 3.5479577976686802, 12.537521217073289, 2.0005221885586373, 0.20251207177260336, 4.149526806257003, 6.277208952993408, 5.71331933158605]","[0.06708510823030327, 3.5138123483700214, 12.489257065233987, 1.965401786593804, 0.25372249434686606, 4.181083829817993, 6.857696486858514, 5.267993092685223, 0.5898025603417025]",1.68966913
773418906,951785934,V1,VISp,evaluation,point,46.667,13.333,300,8.8221956,9.3182705,0.215323381,4.1489318,8.24898207,7.7184697,277.291714,0.85542017,0.824663686,9,False,35.8510682,0.276430647,4.17528737,8.63601559,7.45763481,31.512621,1.15800999,280.4916,0.850531698,0.816809314,14,0.0078543712,0.00488847202,False,False,"[0.06493169858921614, 3.7542317942700887, 13.239714307945993, 2.1149124381155318, 0.21532338148126884, 4.14893179981182, 8.248982065521133, 7.718469698147353]","[0.06368884167337857, 3.729878842474334, 13.195515172919569, 2.081642984772573, 0.2764306466893592, 4.175287373981439, 8.636015590034148, 7.45763481061514, 0.5499989932087521]",0.0913117779
773418906,951785940,V1,VISp,calibration,aperture,45,5,400,11.28369,9.9148344,-6.57603715,-1.50967451,6.89667773,7.9272183,238.103665,1.1833797,1.2138435,10,False,33.4239629,-6.60650877,-1.51728846,7.95269162,6.81847167,-76.1436394,1.16634519,236.160094,1.18336822,1.21311536,9,0.00072813821,1.14841875e-05,False,False,"[0.1298833184325206, 3.7750170574359196, 6.221500537828754, 6.958054740585552, -6.576037148693043, -1.50967450923635, 6.896677727698772, 7.927218299581562]","[0.13048534535198703, 3.7797250873896924, 6.217761550746147, 7.008129205198987, -6.606508768348632, -1.517288463307151, 7.952691619499899, 6.818471672354958, -1.3289572124597555]",1.65400938
773418906,951785940,V1,VISp,calibration,point,45,5,400,11.28369,9.9148344,-6.59229192,-1.55209299,8.62455945,9.55603165,358.938322,1.1853508,1.21545947,11,False,33.4077081,-6.62712952,-1.56285519,9.57682121,8.56356131,-76.7723371,1.11832226,357.175055,1.18518768,1.21461002,7,0.000849458394,0.000163125789,False,False,"[0.1266682307107428, 3.8807608394951285, 6.3648589853770146, 7.105795397355677, -6.592291915066606, -1.5520929905737482, 8.624559445025179, 9.55603164746023]","[0.12724136259079089, 3.88865623360686, 6.364164927606581, 7.161909517391961, -6.627129518546698, -1.5628551913182642, 9.576821208364512, 8.56356131064107, -1.3399300575225577]",0.119929581
773418906,951785945,V1,VISp,calibration,aperture,55,15,400,10.121663,14.230168,4.09340754,3.48232115,11.0916355,6.02746561,291.162646,1.14845576,1.20810836,10,False,35.9065925,3.99697734,3.73519218,11.385064,5.49649049,-15.2941287,2.07133334,272.537511,1.14578027,1.2055304,7,0.0025779514,0.00267548416,False,False,"[0.10336197418376841, 2.501558142165727, 2.133007239684761, 1.7856761458386277, 4.093407537842778, 3.4823211482261005, 11.091635465036045, 6.027465607380233]","[0.10438078340969006, 2.56488916893341, 2.187418807392069, 1.799963080466759, 3.9969773368170003, 3.735192178763161, 11.385063986002304, 5.496490488386319, -0.26693290153819094]",1.7993961
773418906,951785945,V1,VISp,calibration,point,55,15,400,10.121663,14.230168,4.14968745,3.51012563,12.2695209,7.98621149,426.750209,1.14819453,1.20834257,10,False,35.8503126,4.12038391,3.83873935,12.5118921,7.28837242,-16.0620678,1.7166922,397.15394,1.1456466,1.20704066,10,0.00130190372,0.00254792594,False,False,"[0.1018477562354843, 2.5588790481836146, 2.1874395793844625, 1.83202575219274, 4.149687447428629, 3.5101256294702554, 12.269520935993278, 7.986211493532493]","[0.10536128536790276, 2.7272704646333987, 2.3330089747375453, 1.9007335681677917, 4.120383913277737, 3.838739349380098, 12.511892069412578, 7.288372422258927, -0.2803359677068302]",0.129801769
773418906,951785954,V1,VISp,calibration,aperture,53.333,13.333,300,7.4961222,9.0200636,0.838002913,6.09743418,2,2,17.4206887,0.0585821487,0.0447212118,17,True,33.9025658,0.8381082,6.09692669,2,2,79.6910701,1,17.4206887,0.0585823033,0.0447213832,10,-1.71320126e-07,-1.54522866e-07,True,False,"[0.0023835177867832214, 0.041729929581041575, 0.01987806078953499, 0.16091159636190633, 0.838002912751118, 6.097434177817653, 2.0000000000000004, 2.0000000000001226]","[0.0023836213025357146, 0.041723400069628484, 0.019874211936860755, 0.16091297298965584, 0.8381082000130248, 6.096926694188309, 2.0000000000000004, 2.0000000000000004, 1.3908715579616913]",1.38895694
773418906,951785954,V1,VISp,calibration,point,53.333,13.333,300,7.4961222,9.0200636,2.27311753,4.1032431,4.33708359,5.29412695,99.9994182,0.0591557249,0.0450970953,17,False,35.8967569,3.82394456,5.25232176,3.02221522,2.59155467,52.5071023,1.16617846,34.1107361,0.0596215631,0.0459311838,37,-0.000834088557,-0.00046583821,False,False,"[0.0027435707074115485, 0.07901975169347412, 0.021366618658015243, 0.3051325262592626, 2.2731175278969133, 4.103243101905614, 4.337083588699163, 5.29412695311667]","[0.0028866121170243258, 0.44991689946161556, 0.14815835357504686, 2.0851813925217857, 3.82394455789034, 5.252321762065036, 3.022215216435797, 2.591554665966096, 0.9164218163827251]",0.384435573
773418906,951785960,V1,VISp,evaluation,aperture,51,16,1000,13.891195,25.413522,-16.9306607,12.7573609,3.04756761,3.64973552,48.4417777,0.226053211,0.285676456,34,False,23.0693393,-16.1167573,13.3741706,3.7091654,2.00000013,-50.019197,1.85458258,32.30811,0.226034589,0.283063495,56,0.0026129606,1.86224996e-05,True,False,"[0.015587723952891678, 0.026469334743012246, 0.028056910817795662, 0.4181283436002602, -16.930660742743722, 12.757360875701732, 3.04756760612246, 3.6497355228178803]","[0.016117735695405908, 0.02049037328832323, 0.009238810525949954, 0.39709510255682956, -16.116757346578616, 13.374170599886167, 3.709165396172755, 2.0000001299783814, -0.8729996764717267]",6.58254075
773418906,951785960,V1,VISp,evaluation,point,51,16,1000,13.891195,25.413522,-16.2008511,13.7169484,3.10428402,3.06705506,41.465638,0.225537335,0.293390376,189,False,23.7991489,-15.3978646,14.4824055,3.09560585,2.5096126,39.1424817,1.23349948,33.8343372,0.223131314,0.285224694,40,0.00816568237,0.00240602133,False,False,"[0.01737969749032681, 3.847147388050816e-33, 7.890989865562852e-34, 3.051175019253361, -16.2008511028029, 13.716948389992977, 3.104284021179694, 3.0670550634061144]","[0.016918477632248012, 0.0765548721309323, 7.72148729358465e-33, 6.331848065077274, -15.397864628731952, 14.482405478969259, 3.0956058469831578, 2.5096125994489933, 0.683165182483485]",0.789869515
773418906,951785962,V1,VISp,calibration,aperture,62,14,500,8.8495745,11.593109,11.1705996,7.05881229,2,2,17.4206887,0.181313345,0.187907674,17,True,28.8294004,11.1545892,6.7809279,2.79657,2,55.0272019,1.398285,24.3590877,0.180420507,0.186416002,35,0.00149167226,0.000892838351,True,False,"[0.012453271644357973, 0.2741531192763718, 0.41001262452673803, 0.038277647983567295, 11.170599646075706, 7.058812290226522, 2.000000000001329, 2.0000000000005276]","[0.012088051006083326, 0.2809997557498819, 0.423723745786499, 0.048374727789869745, 11.154589165642516, 6.78092790147418, 2.796569998974178, 2.0000000000000004, 0.9604058509981517]",3.71301279
773418906,951785962,V1,VISp,calibration,point,62,14,500,8.8495745,11.593109,11.9255784,5.46061927,5.63614041,5.81735066,142.794795,0.180573996,0.185199359,17,False,28.0744216,12.1296924,5.78849897,7.01087053,4.19395284,48.9307215,1.67166175,128.056261,0.179655845,0.187831336,16,-0.00263197699,0.000918151004,False,False,"[0.012151323334527, 0.39297862523367155, 0.6257255724707242, 0.07435892825783826, 11.925578392858908, 5.460619273845067, 5.636140406741053, 5.817350659775635]","[0.012309265053772287, 0.43923026076094823, 0.6960654062305326, 0.07263981570610752, 12.129692368868044, 5.788498974295825, 7.010870525410321, 4.193952837452713, 0.8540021963503022]",0.16188196
773418906,951785972,V1,VISp,calibration,aperture,60,15,600,13.153409,16.227156,12.8612578,1.64613567,13.1942466,9.60912999,552.171509,0.545708565,0.457933151,16,False,27.1387422,12.8391491,1.84845142,13.1506611,9.22795403,-16.9047415,1.42508958,528.516242,0.546381698,0.451916413,15,0.00601673778,-0.000673133566,False,False,"[0.03338836082935215, 0.4819436387323542, 0.6987398348440027, 0.8547336429790616, 12.861257811797689, 1.6461356709862212, 13.194246569561145, 9.609129992368649]","[0.03432503713364277, 0.4964889926833148, 0.7222481795737465, 0.8598622148455195, 12.839149107715524, 1.8484514191490031, 13.150661135209354, 9.227954025114405, -0.295043399176925]",2.37781905
773418906,951785972,V1,VISp,calibration,point,60,15,600,13.153409,16.227156,12.846325,1.65495746,14.2034736,11.005754,680.800241,0.54632414,0.457763935,18,False,27.153675,12.8217905,1.85967158,14.1649231,10.6643382,-17.2431129,1.32825149,657.890266,0.546962279,0.451848604,16,0.00591533104,-0.000638138609,False,False,"[0.032706310821078007, 0.4819277486024637, 0.6972888305798258, 0.8524320778615218, 12.846325041515323, 1.6549574632339907, 14.203473640723212, 11.005754006140691]","[0.03365734427003998, 0.4968222264220219, 0.7214455446563333, 0.8584295837177959, 12.821790496847566, 1.8596715829022767, 14.164923108863725, 10.664338214502894, -0.30094909266806624]",0.185804354
773418906,951785981,V1,VISp,evaluation,aperture,52,16,500,10.794414,16.3209,3.19175862,5.33141473,10.4568943,5.90761105,269.041913,1.25240611,1.17519478,14,False,34.6685853,3.14505455,5.35215416,10.5800514,5.97527102,-5.91031042,1.77063959,275.328213,1.24941665,1.17114053,13,0.00405424473,0.00298945694,False,False,"[0.14639569924300133, 2.499935605529529, 2.6359860291418853, 2.572162614416602, 3.191758617086341, 5.331414732475555, 10.456894298835167, 5.907611051854726]","[0.14492799956570973, 2.498399158269114, 2.624584534811891, 2.535626732635608, 3.1450545518516706, 5.35215416309855, 10.580051422594321, 5.975271018377419, -0.10315437672079497]",2.12741155
773418906,951785981,V1,VISp,evaluation,point,52,16,500,10.794414,16.3209,3.17631243,5.44675775,11.582415,7.78814215,392.860459,1.25130873,1.17507306,13,False,34.5532422,3.14984323,5.44930198,11.6433491,7.87299266,-3.93914766,1.47889749,399.229931,1.24932042,1.17192821,12,0.00314485098,0.00198830763,False,False,"[0.14613013415133908, 2.6097752695199996, 2.7567733134277432, 2.6873608098152295, 3.176312433089723, 5.44675775214515, 11.582414977271384, 7.788142154736832]","[0.14480761536687703, 2.597699983990314, 2.734316954065888, 2.6504027753879726, 3.149843227100306, 5.449301981170571, 11.643349079867825, 7.872992659434712, -0.06875109632730902]",0.127674351
773418906,951785991,V1,VISp,evaluation,aperture,45,5,400,3.8099974,4.8726288,-2.04483695,-2.78225502,2,2,17.4206887,0.0815624104,0.102545117,17,True,37.217745,-2.04563701,-2.7801118,2,2,-74.3056669,1,17.4206887,0.0815620122,0.102543579,13,1.53882431e-06,3.98236422e-07,True,False,"[0.002581293222807318, 0.1050720184006541, 0.1413898137529212, 0.15324276159847391, -2.044836953674719, -2.7822550182647983, 2.0000000000027676, 2.000000000020802]","[0.002581261539651682, 0.10508112243980477, 0.14139741301817216, 0.1532393297785477, -2.045637009897785, -2.7801117988655606, 2.0000000000000004, 2.0000000000000004, -1.2968785407517212]",1.70395925
773418906,951785991,V1,VISp,evaluation,point,45,5,400,3.8099974,4.8726288,-2.26040847,-5.61457997,5.02538594,2.92569532,64.0329996,0.0834789264,0.0955581295,37,False,34.38542,-3.03752292,-5.05849895,5.09572807,2.52952726,-17.6540029,2.01449818,56.1372245,0.0800001737,0.0994544852,13,-0.00389635566,0.00347875264,False,False,"[0.0032193284578148464, 0.6214022757467271, 0.7118407362373487, 0.45399807987475543, -2.2604084679824608, -5.614579966131195, 5.025385944811739, 2.9256953163951973]","[0.002800178859865383, 0.6019350554446317, 1.0403768154195228, 0.8039233636702464, -3.037522922146865, -5.058498947192855, 5.095728066369783, 2.529527258086077, -0.3081204767434025]",0.256577735
773418906,951785996,V1,VISp,calibration,aperture,55,15,400,8.195382,11.440418,6.79304916,2.73522725,8.58188818,4.50325971,168.312037,0.487146704,0.58377643,8,False,33.2069508,6.7776171,2.69294175,8.57124625,4.42950827,6.69235997,1.93503336,165.350236,0.486815715,0.585450502,9,-0.00167407198,0.000330988711,False,False,"[0.03818464975790931, 1.8515009966887337, 2.1178653581330935, 1.7166985095801848, 6.793049163488693, 2.7352272529243664, 8.581888184972927, 4.5032597120546525]","[0.03836882179353968, 1.855859610633959, 2.1310282473111064, 1.7239172267744622, 6.777617104218655, 2.6929417469195145, 8.571246248795568, 4.429508267004061, 0.11680371616669838]",1.4771757
773418906,951785996,V1,VISp,calibration,point,55,15,400,8.195382,11.440418,6.84134004,2.89387713,10.0261979,6.89985187,301.287677,0.487016684,0.581946305,8,False,33.15866,6.85782946,2.85474499,10.0139809,6.91086624,5.09139964,1.44901963,301.400921,0.486859206,0.582278615,9,-0.000332309712,0.000157478426,False,False,"[0.03697090021142984, 1.9878113560989628, 2.268912788535459, 1.853716004594516, 6.841340040012849, 2.893877128023643, 10.026197890055915, 6.899851868447255]","[0.03688969697912433, 1.9845667729676175, 2.2738468415246933, 1.8561951910151606, 6.857829455580141, 2.854744985512018, 10.013980876614003, 6.910866243832717, 0.08886168721818555]",0.0916773616
773418906,951786003,V1,VISp,evaluation,aperture,55,15,400,11.706531,16.306151,1.52138697,2.91901978,8.7055246,6.33336387,240.123529,0.672103456,0.610909146,12,False,37.0809802,1.57034458,2.8802075,8.78242106,6.29079669,-8.64289128,1.39607453,240.616405,0.671574084,0.611198109,10,-0.000288963265,0.000529372193,False,False,"[0.07355387199717374, 0.6470596227763302, 0.27081208613247476, 2.181328271752617, 1.5213869732963163, 2.9190197825523425, 8.7055246042575, 6.333363869364227]","[0.07334339478986972, 0.6455927294568006, 0.2762255742647091, 2.1795698593043467, 1.570344575922224, 2.8802074987392454, 8.782421058757532, 6.29079669380267, -0.15084690970054915]",1.89373771
773418906,951786003,V1,VISp,evaluation,point,55,15,400,11.706531,16.306151,1.50270962,2.99507179,10.1470852,8.39334231,370.921129,0.672760903,0.610738875,13,False,37.0049282,1.5461264,2.94384508,10.2057549,8.40061398,-7.49057583,1.21488202,373.388975,0.672321234,0.610825075,12,-8.61999006e-05,0.00043966903,False,False,"[0.07251687946698898, 0.6563289186315835, 0.2775589088250202, 2.206018099670752, 1.5027096158860473, 2.9950717897183483, 10.14708524055171, 8.393342308344064]","[0.07221327530798755, 0.6536256659400164, 0.28214182891129413, 2.1975844886872413, 1.5461264048401306, 2.9438450769291595, 10.20575486844679, 8.400613978332352, -0.13073521108321273]",0.121459263
773418906,951786014,V1,VISp,evaluation,aperture,65,11.25,800,16.729413,28.590144,0.90216296,2.92715324,7.73628705,6.58075731,221.724549,0.573451283,0.574093944,14,False,37.0728468,1.13013502,3.02132773,8.54322575,6.21759586,-29.3271628,1.37404005,231.339452,0.572736227,0.573473338,15,0.000620606478,0.000715055872,False,False,"[0.04917245370162278, 0.2450757494571691, 0.19968770209980946, 0.7760333002042562, 0.9021629598328124, 2.927153239442466, 7.7362870491854006, 6.580757313678669]","[0.048517583454258724, 0.2399711858821949, 0.2088858719726179, 0.7603711657494312, 1.1301350205389673, 3.021327728426582, 8.543225752364803, 6.217595861540064, -0.5118555515590391]",2.2138191
773418906,951786014,V1,VISp,evaluation,point,65,11.25,800,16.729413,28.590144,0.892831308,3.05714535,9.34309731,8.55886757,348.267147,0.573610609,0.574510392,13,False,36.9428546,1.21294484,3.15487499,10.0591929,8.16148935,-31.7642828,1.23251927,357.550907,0.572776142,0.573713167,13,0.000797224683,0.000834467629,False,False,"[0.04878547552754321, 0.2501827149952401, 0.20311828029147325, 0.7902087552125878, 0.8928313080067198, 3.0571453520070317, 9.343097311326819, 8.558867565378934]","[0.0482020676227542, 0.2466641794789054, 0.21491063253695508, 0.7781544938768468, 1.2129448399289933, 3.154874992214642, 10.059192914378556, 8.161489346625313, -0.5543913198298029]",0.164691842
773418906,951786030,V1,VISp,evaluation,aperture,53.75,12.5,800,13.032032,16.830365,11.2337526,3.30174221,9.20225463,7.09246829,284.247712,0.264593381,0.27844627,27,False,28.7662474,11.5457927,3.50487196,9.24928402,6.79180829,-16.2997742,1.36182937,273.589146,0.264697192,0.279469064,15,-0.00102279379,-0.000103810675,False,False,"[0.015610117383929275, 0.08810308504076586, 0.045254619554356224, 0.3363940949745157, 11.233752610198298, 3.30174221077239, 9.202254629220382, 7.092468287742714]","[0.015769882920545607, 0.08515117328769582, 0.04709799203318042, 0.3410878184395347, 11.545792713454217, 3.5048719608238263, 9.249284019874544, 6.791808288844297, -0.28448472792363777]",2.88452464
773418906,951786030,V1,VISp,evaluation,point,53.75,12.5,800,13.032032,16.830365,11.355725,3.44369131,10.2182184,8.8760269,395.001843,0.264984687,0.279022347,31,False,28.644275,11.9038892,3.79049926,10.109381,8.34991513,-23.8737072,1.21071662,367.630857,0.26561118,0.281022584,29,-0.00200023714,-0.000626493277,False,False,"[0.015767458759867896, 0.08745325755574389, 0.04610328511505837, 0.34779454476702126, 11.355725038180143, 3.4436913073903894, 10.218218444279168, 8.87602690334606]","[0.016321264511320432, 0.08116915677376961, 0.0466167351893475, 0.3641423445190743, 11.903889166005884, 3.7904992609987906, 10.109381021928845, 8.349915133342483, -0.4166747957197954]",0.285319867
