session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
789848216,951058711,V1,VISp,evaluation,point,18.75,11.25,800,12.310664,13.485075,-27.9397853,-0.872983326,11.8069288,12.4129709,638.289955,0.0612864593,0.0480742656,13,False,12.0602147,-26.4199966,-6.33410037,9.48412344,2.00000019,27.0050153,4.74206127,82.6099889,0.0684619372,0.0607882555,32,-0.0127139899,-0.00717547789,True,False,"[0.0002866499194832219, 0.0324214288457117, 0.007558865268338047, 0.12798391581910087, -27.93978528858142, -0.8729833255058518, 11.80692879795128, 12.412970865458018]","[0.0037117489919566136, 1.8888628500007566e-12, 6.387306852888941e-23, 0.5594662881683726, -26.419996603955564, -6.334100369614043, 9.48412343596029, 2.0000001896778326, 0.47132643224449833]",0.251403109
789848216,951058718,V1,VISp,evaluation,aperture,25.556,16.667,900,12.440291,15.39788,-19.5471294,5.50900561,10.7105847,8.39300476,391.503797,0.191793917,0.218609557,10,False,20.4528706,-19.0831884,5.64468266,11.397682,6.95603917,31.3355476,1.63853045,345.289908,0.191985629,0.223162994,11,-0.00455343716,-0.000191711978,False,False,"[0.00808199865386978, 0.19000469607468712, 0.10884283132988866, 0.11212872852210734, -19.54712940593661, 5.5090056145046775, 10.710584707576208, 8.393004755538747]","[0.008462063093330354, 0.19810501625236598, 0.11450871529771835, 0.11385145528332186, -19.083188360125224, 5.644682663521476, 11.397682029652152, 6.956039174737928, 0.546908478861682]",2.34086123
789848216,951058718,V1,VISp,evaluation,point,25.556,16.667,900,12.440291,15.39788,-19.5733375,5.45846744,11.8768226,9.87014884,510.539443,0.191848081,0.218571189,10,False,20.4266625,-19.0694204,5.59873264,12.5267892,8.68285343,32.2850359,1.44270422,473.704565,0.191990586,0.223141744,11,-0.00457055563,-0.000142505401,False,False,"[0.008048398140304572, 0.19200706749711124, 0.10951611904332376, 0.11334237014322646, -19.57333745878385, 5.4584674360165355, 11.876822585768025, 9.870148840339724]","[0.008411203990157554, 0.2015069102512189, 0.11562911374524537, 0.11576218340208856, -19.069420384453615, 5.598732639614708, 12.52678924695065, 8.682853430360764, 0.5634801750539036]",0.136564791
789848216,951058729,V1,VISp,evaluation,aperture,20,15,1000,21.967187,26.748649,-29.6866479,4.04234245,18.413312,19.4989955,1563.68576,0.420908279,0.475619597,13,False,10.3133521,-29.5570237,3.90132301,19.721481,17.8651746,65.818521,1.10390643,1534.4478,0.421042475,0.475893351,12,-0.000273754512,-0.000134196216,False,False,"[0.015508754434410693, 0.18537208636085792, 0.15907383624621968, 0.2713140455486623, -29.686647916600812, 4.042342451535253, 18.413311977121833, 19.49899551744465]","[0.01585021280262048, 0.1861872301864192, 0.15995078835367488, 0.2721367717783655, -29.557023691281103, 3.901323008123427, 19.721481010774603, 17.865174581511113, 1.1487498999214347]",1.62170115
789848216,951058729,V1,VISp,evaluation,point,20,15,1000,21.967187,26.748649,-29.6975893,4.04351629,19.1163437,20.1553571,1678.03362,0.420921734,0.4756064,13,False,10.3024107,-29.5685505,3.90215376,20.3719569,18.5879018,65.6918856,1.09597937,1649.18148,0.421055565,0.475876854,12,-0.000270454482,-0.00013383122,False,False,"[0.015465912027840532, 0.18541377757388555, 0.15910486663331058, 0.27131668927205776, -29.697589303883163, 4.043516294903481, 19.1163436789022, 20.155357127375872]","[0.01580721465258573, 0.18623889594730442, 0.15998187445530668, 0.27214059093715565, -29.56855051735628, 3.902153762894125, 20.37195693721433, 18.58790183880651, 1.1465396947374495]",0.126939502
789848216,951058804,V1,VISp,evaluation,aperture,30,12.857,700,7.4879635,8.6421317,-21.4352707,1.02640567,3.50371399,2,30.5185554,0.0584858201,0.102244356,13,True,18.5647293,-21.5600542,1.05097662,3.6699692,2,10.9069836,1.8349846,31.9666955,0.0583839005,0.101798108,15,0.000446247317,0.000101919548,True,False,"[0.002108054824422539, 0.05467715504381901, 0.008164540998922717, 0.18509575210670506, -21.435270673072942, 1.0264056658162861, 3.5037139926910186, 2.0000000000000004]","[0.002071774701114085, 0.054805563819398224, 0.00943928679622883, 0.18553778402627, -21.560054209658926, 1.0509766213461353, 3.6699692008782105, 2.000000000013786, 0.19036277452500272]",3.75777867
789848216,951058804,V1,VISp,evaluation,point,30,12.857,700,7.4879635,8.6421317,-21.9338158,3.94176136,7.12480745,2.81142208,87.2377616,0.0584473151,0.105554421,26,False,18.0661842,-21.3141843,3.98773654,7.01792773,2.79568232,2.79222499,2.51027368,85.4480272,0.0581658745,0.103767694,12,0.00178672684,0.000281440518,False,False,"[0.0024826277484379074, 0.15817332292530628, 0.008251652719268204, 0.6067432308433884, -21.933815799184327, 3.941761362385907, 7.124807451543961, 2.8114220847538354]","[0.0024355149822578763, 0.16565364459111642, 0.01977728354608238, 0.6259213281945831, -21.31418428417635, 3.9877365440584374, 7.017927731002688, 2.7956823165243563, 0.04873351947606519]",0.464611927
789848216,951058910,HVA,VISl,evaluation,aperture,15,40,600,524.26544,1192.7826,-31.3775956,28.3664482,8.07669679,8.27330456,291.01684,1.12054228,1.04463925,10,False,8.6224044,-31.3901153,28.2524925,8.61448736,7.81587971,51.0630695,1.10217758,293.232859,1.12053505,1.04491222,12,-0.000272976475,7.22789755e-06,False,False,"[0.4983811356070732, 0.7046351577015436, 1.0088324262073933, 0.8159326678546864, -31.377595598344037, 28.366448185401364, 8.076696788516227, 8.273304563873523]","[0.4982327611056738, 0.7064631457974524, 0.9980921818540531, 0.8206433929372706, -31.390115311201892, 28.252492522116043, 8.614487360400261, 7.815879710895909, 0.8912186895794498]",1.65049693
789848216,951058910,HVA,VISl,evaluation,point,15,40,600,524.26544,1192.7826,-31.4114501,28.4245438,9.64532976,9.89678031,415.734762,1.12065457,1.04473968,11,False,8.58854992,-31.4253136,28.2983511,10.1667994,9.4323683,54.3413467,1.07786286,417.647933,1.12064614,1.04502552,10,-0.000285838934,8.42780947e-06,False,False,"[0.498152833168898, 0.7096659329906385, 1.0165456292836277, 0.8191005623036575, -31.41145008072542, 28.424543810996926, 9.645329764393766, 9.896780308022667]","[0.49802974976752823, 0.7119868952062468, 1.0062905304675906, 0.8248997277175298, -31.425313551471092, 28.29835112029065, 10.166799441267964, 9.432368300222175, 0.9484354201188605]",0.14855958
789848216,951058918,HVA,VISl,calibration,aperture,10,-15,200,10.419487,91.335722,-59.9999999,-24.6331641,16.9409682,7.68013187,566.646531,1.51977207,1.48088604,12,True,-19.9999999,-60,-15.4998916,20.7746843,6.69501166,-26.5915296,3.10300943,605.746761,1.49528432,1.46017568,14,0.0207103603,0.0244877472,False,False,"[0.29891253520023764, 12.459183127305463, 8.507756832818464, 8.498217579126191, -59.999999928287025, -24.633164140197817, 16.940968243124967, 7.680131868372468]","[0.28985822216290413, 10.566912513544152, 7.421904277968318, 7.284850874478709, -59.99999999986462, -15.499891571032817, 20.77468431286126, 6.695011661944483, -0.4641097438323063]",2.83944141
789848216,951058918,HVA,VISl,calibration,point,10,-15,200,10.419487,91.335722,-59.9999999,-24.6684665,17.6447481,9.21833242,708.3912,1.51942908,1.48015017,13,True,-19.9999999,-60,-15.1551186,21.4396027,8.32044234,-27.5217217,2.57673833,776.906005,1.49471893,1.45974436,13,0.0204058079,0.0247101512,False,False,"[0.29870518189131584, 12.69222779615198, 8.65954267610247, 8.64279463877117, -59.99999986512658, -24.668466482642415, 17.64474812655887, 9.21833241821581]","[0.29023781714496766, 10.935068836660403, 7.653250478860363, 7.488406335589516, -59.99999999983559, -15.155118587038396, 21.439602719715555, 8.320442343423856, -0.4803446598858212]",0.166872076
789848216,951058926,HVA,VISl,evaluation,aperture,25.455,-6.364,1100,22.129122,31.85753,-23.7965527,-15.3089149,14.9561941,12.5870764,819.881888,0.89910263,0.870390853,7,False,16.2034473,-23.7955501,-15.3029409,14.9447923,12.5746039,1.53323715,1.1884901,818.44505,0.899121248,0.870547258,6,-0.00015640464,-1.8618555e-05,False,False,"[0.09480489297596675, 0.8606194030120583, 0.802288388405132, 0.8319327030230639, -23.7965526567265, -15.308914853528297, 14.956194133314684, 12.587076431527121]","[0.09487515863240947, 0.8614899252924221, 0.8022320075444851, 0.8327193422383298, -23.795550112736176, -15.302940883324718, 14.944792293903443, 12.574603893675922, 0.026760036423306932]",1.08727978
789848216,951058926,HVA,VISl,evaluation,point,25.455,-6.364,1100,22.129122,31.85753,-23.8021277,-15.3094684,15.8091364,13.6015499,936.487263,0.899127371,0.87025999,7,False,16.1978723,-23.8007571,-15.3026964,15.7969815,13.5884676,1.68478381,1.16252854,934.867198,0.899146356,0.870431137,6,-0.00017114695,-1.89853627e-05,False,False,"[0.09460245666525618, 0.8615463401460431, 0.8034364890753418, 0.8329079024972624, -23.80212774915904, -15.309468422583228, 15.809136406419043, 13.601549895571264]","[0.09468175371892879, 0.8625332768760787, 0.8033978663046308, 0.8338035631148595, -23.800757131582113, -15.302696362818132, 15.796981454626275, 13.588467621820977, 0.02940502460117922]",0.0870632441
789848216,951058930,HVA,VISl,evaluation,aperture,53,-21.5,2000,477.2321,117.71162,0.742139037,-44.8038401,49.3405776,41.9950191,9024.17154,1.29925415,1.07640291,19,False,-4.80384006,10.2306428,-44.6815236,50,33.7037832,-38.0032941,1.48351298,7339.28896,1.29892069,1.07574613,15,0.000656782102,0.000333462385,False,True,"[0.2692671402092369, 0.31042282564282536, 0.2860564679343085, 0.3940583000377428, 0.7421390374037512, -44.803840059714666, 49.34057763965858, 41.995019124313245]","[0.28250903482786605, 0.3056082110138427, 0.284847780369794, 0.4044014194379772, 10.230642802244013, -44.68152363197804, 49.99999999917939, 33.70378323405885, -0.6632826091629977]",1.66516251
789848216,951058930,HVA,VISl,evaluation,point,53,-21.5,2000,477.2321,117.71162,0.740078105,-44.8071721,49.5942369,42.3007337,9136.59641,1.29925431,1.07640505,20,False,-4.80717208,10.0776734,-44.4995146,50,34.0099843,-37.9171659,1.47015651,7405.96688,1.29892526,1.07573034,18,0.000674710998,0.000329048331,False,True,"[0.2692333826423085, 0.31046330227443014, 0.2861050321098885, 0.39409246490458505, 0.7400781050727582, -44.80717208463842, 49.59423686276109, 42.30073369095544]","[0.2828861175441174, 0.3050805769724059, 0.28436033812609696, 0.40386488539988835, 10.077673359101412, -44.499514567829046, 49.999999999385935, 34.00998434774623, -0.6617793878030929]",0.160502498
789848216,951058934,HVA,VISl,evaluation,aperture,43.5,-15,2000,97.488016,55.55733,-12.2932613,-25.4411151,19.6869081,4.49860861,385.710137,2.72870988,3.01007496,14,False,14.5588849,-11.5108431,-25.0016066,20.6323215,4.62416051,3.1662196,4.46185236,415.514637,2.72817189,3.00645536,27,0.0036196017,0.00053798717,False,False,"[0.6501492295204236, 0.2430818281710203, 0.9449380260146524, 1.3698821158841814, -12.293261301139992, -25.44111506342011, 19.68690810280112, 4.498608605323807]","[0.6475980545362527, 0.231098071271372, 0.9498959760267413, 1.3295229371283104, -11.51084312374475, -25.001606641819585, 20.632321488485186, 4.624160512740764, 0.055260956834089825]",3.54734097
789848216,951058934,HVA,VISl,evaluation,point,43.5,-15,2000,97.488016,55.55733,-12.3337818,-25.2784545,20.4662332,6.65460902,593.151716,2.72884048,3.00917994,14,False,14.7215455,-11.5389623,-25.0870262,21.1603752,6.83745453,2.56908367,3.09477381,630.119828,2.72807508,3.00709982,15,0.00208011592,0.000765404013,False,False,"[0.6499405080545131, 0.2656195063158146, 1.0192332511830497, 1.4782166727155024, -12.333781778317821, -25.278454529592914, 20.466233157785027, 6.65460901852151]","[0.6473567922094409, 0.24883211167207736, 1.0130988261302694, 1.4209549562602566, -11.538962274583813, -25.08702615789484, 21.160375243362168, 6.8374545345518225, 0.044838968881828034]",0.349412742
789848216,951058947,HVA,VISl,calibration,aperture,50,-30,300,-48.520619,17.641422,3.61407385,-59.9999922,14.2240202,17.1385648,1061.70079,0.13550056,0.146089854,12,True,-19.9999922,-1.45307966,-60,18.3467922,13.2433587,59.2969117,1.38535794,1058.18991,0.136410925,0.14555916,13,0.000530693858,-0.000910364783,False,False,"[0.000811900048886003, 0.33599474975798826, 0.3114501346555029, 0.35510822918096013, 3.6140738534372145, -59.99999223337432, 14.224020238652198, 17.138564813502736]","[0.000794585834755011, 0.334100672015932, 0.3102659014495059, 0.35807618156621357, -1.453079658338627, -59.99999999636875, 18.34679222196992, 13.24335874791623, 1.0349263459715283]",2.03790272
789848216,951058947,HVA,VISl,calibration,point,50,-30,300,-48.520619,17.641422,3.61556138,-59.9999926,15.10824,17.8653052,1175.51898,0.135464531,0.14611856,12,True,-19.9999926,-1.47084644,-60,19.0338877,14.1813027,59.1735518,1.34218189,1175.57126,0.136345112,0.145596153,13,0.000522407374,-0.000880581513,False,False,"[0.0007921628698174464, 0.3367806283330211, 0.3120261265892666, 0.3558464493993459, 3.615561378851496, -59.99999257639777, 15.108239958866022, 17.86530523090941]","[0.0007746383398214866, 0.3350510044558019, 0.31096655973605847, 0.35895117647323826, -1.4708464392648144, -59.999999998207066, 19.03388769644417, 14.181302735461301, 1.0327733093119917]",0.150476675
789848216,951058963,HVA,VISl,evaluation,aperture,35,-30,200,-2.4057459,-5.4348341,-13.268768,-39.1873483,10.4858107,8.32468411,380.167603,1.29819647,1.08067244,10,False,0.812651694,-12.1047118,-39.2502465,12.3528689,6.88584711,-29.0915362,1.7939505,370.450799,1.28828488,1.08763467,13,-0.00696223096,0.009911584,False,False,"[0.202062365229773, 2.4548305005271636, 2.350050644210563, 2.016603917968291, -13.268767971363177, -39.18734830625538, 10.4858106826506, 8.324684109324812]","[0.2012109132706175, 2.4652309800846863, 2.354533229547182, 2.0473040598873995, -12.104711800239276, -39.2502464948049, 12.352868862696239, 6.885847109945873, -0.5077430910498268]",1.69416397
789848216,951058963,HVA,VISl,evaluation,point,35,-30,200,-2.4057459,-5.4348341,-13.266922,-38.938006,11.6907754,9.63894242,490.770028,1.29797667,1.08054511,7,False,1.061994,-12.2123678,-39.0374593,13.2792051,8.65556541,-27.8038978,1.53418112,500.579257,1.28823148,1.08756522,9,-0.00702010535,0.00974519198,False,False,"[0.20179234936872228, 2.4739544163040366, 2.368252733544042, 2.0328655283911403, -13.266922002670809, -38.93800599839369, 11.690775386425448, 9.63894242164027]","[0.20042984432838845, 2.483165487205554, 2.3735626273788424, 2.0616641043859536, -12.21236782884183, -39.037459317370725, 13.279205056613607, 8.655565412116808, -0.4852695606313746]",0.0988542428
789848216,951058967,HVA,VISl,evaluation,aperture,90,50,100,718.30121,3651.2169,60,45.9751699,46.4678204,11.9383778,2416.0335,4.47494813,3.90271994,23,True,-20,59.9998391,45.0927189,50,4.96567792,10.7215609,10.0691186,1081.31912,4.46528392,3.90054721,27,0.00217272982,0.00966421112,False,True,"[1.9076107548537813, 4.052900523474387, 2.057125415209087, 0.9072763269973615, 59.99999999995035, 45.97516985538562, 46.46782041836342, 11.938377844149858]","[1.8939404461867464, 3.6727880697262503, 1.908623294057135, 1.1456798721579668, 59.99983906328573, 45.09271891972507, 49.99999998862897, 4.965677922846733, 0.18712653811854296]",3.62526158
789848216,951058967,HVA,VISl,evaluation,point,90,50,100,718.30121,3651.2169,60,45.0400365,46.7283752,12.4904951,2541.94216,4.47490357,3.90271078,25,True,-20,58.5285129,42.9865973,50,5.89903559,9.3414704,8.47596175,1284.56578,4.46505889,3.899108,15,0.00360278182,0.00984468209,False,True,"[1.9081001148319423, 3.9526633085345075, 2.0101856547424926, 0.8864889288805261, 59.99999999999697, 45.04003645771635, 46.72837518543886, 12.490495113420593]","[1.9050925311914346, 3.9621747063164423, 1.977589727748191, 1.2493136986810378, 58.52851291633126, 42.98659734221285, 49.99999999999985, 5.899035586725823, 0.16303941551869583]",0.244026162
789848216,951058971,HVA,VISl,evaluation,aperture,32.857,-20,700,7.5523633,6.153353,-14.8513651,-27.3079681,11.6215234,7.51832496,380.530511,1.40566587,1.10963242,10,False,12.6920319,-14.851733,-27.3302096,11.8652491,7.48190295,-11.9256252,1.58585979,386.628851,1.40210041,1.1023657,6,0.00726672242,0.00356546316,False,False,"[0.10853684647648157, 3.171205399359764, 2.1897135570991075, 1.6869146859501931, -14.851365120013998, -27.30796809888165, 11.621523421894741, 7.518324959426834]","[0.1071019155850321, 3.1516462810879693, 2.1769479518327928, 1.7004284471726425, -14.851733035127081, -27.330209570775395, 11.865249074005437, 7.48190294951248, -0.20814142481451614]",1.61063597
789848216,951058971,HVA,VISl,evaluation,point,32.857,-20,700,7.5523633,6.153353,-14.8657933,-27.3277461,12.7419028,9.15019739,507.773556,1.40502187,1.10936932,10,False,12.6722539,-14.8606977,-27.3545096,12.9609623,9.16287403,-11.4751815,1.4145084,517.21879,1.40163948,1.10249777,11,0.00687155228,0.00338239481,False,False,"[0.10777897095589753, 3.208673164791519, 2.2114708668013594, 1.7062604872974847, -14.86579331578626, -27.327746144755515, 12.741902798761306, 9.15019739286185]","[0.10610688603386702, 3.1770603225527076, 2.1941151944835933, 1.7142216779442387, -14.860697660618975, -27.354509584333282, 12.960962329231814, 9.162874031829435, -0.20027969901968712]",0.105535726
789848216,951058983,HVA,VISl,calibration,aperture,57.143,-10,700,71.788855,56.03759,9.62372071,-21.3138967,12.7432398,10.0201197,556.106661,1.20710862,1.04581184,13,False,18.6861033,10.7032005,-20.8611928,16.6131356,7.39527051,27.0876043,2.24645408,535.070495,1.20310686,1.04939732,23,-0.00358548597,0.00400175874,False,False,"[0.15544333072490205, 0.19164844077149784, 0.2743106225690734, 0.6742567025552004, 9.623720713457997, -21.31389673554372, 12.74323980658522, 10.020119749586973]","[0.15420179796121303, 0.18611796397617056, 0.27760602945971913, 0.7042175471320532, 10.703200489936098, -20.86119283959741, 16.613135595227615, 7.395270511561622, 0.4727678807181004]",2.85854003
789848216,951058983,HVA,VISl,calibration,point,57.143,-10,700,71.788855,56.03759,9.58609941,-21.3025418,13.743834,11.2457386,673.133516,1.20707076,1.04573718,15,False,18.6974582,10.6926834,-20.7912432,17.5309705,9.03169861,26.5223486,1.9410491,689.573757,1.20309672,1.0490719,23,-0.00333471814,0.00397403619,False,False,"[0.15535932452861542, 0.19266636167891193, 0.27655090725806775, 0.6776751233772196, 9.58609941184941, -21.302541816152978, 13.74383403690381, 11.245738578806451]","[0.15389386465999463, 0.18752220947289505, 0.2799873320536285, 0.7078707177968923, 10.69268337368377, -20.791243194345547, 17.530970506053446, 9.031698611643547, 0.46290230805751253]",0.195033971
