session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
719161530,950928223,HVA,VISpm,evaluation,point,21.429,-2.857,700,17.422577,547.06129,-23.5806721,-6.42372231,2.9240381,2.9346066,37.3713035,0.117393918,0.147331815,72,False,16.4193279,-22.8300504,-7.15316757,3.30460824,2.1770637,44.9515132,1.51791986,31.332601,0.11725138,0.147334079,91,-2.2645214e-06,0.00014253797,False,False,"[0.008322133585079751, 0.005917228137499703, 0.2439939501398952, 1.2819602972072632, -23.580672103524716, -6.423722311485842, 2.924038096596646, 2.9346066030435]","[0.00833281608904637, 0.013214483134354695, 0.2970312223253454, 1.571355200675969, -22.83005041659156, -7.153167566523667, 3.304608242167839, 2.1770637039910206, 0.7845519086798594]",0.673129793
719161530,950928239,HVA,VISpm,evaluation,aperture,16.667,28.333,600,29.655918,172.93039,-49.3859597,19.2723241,31.9116949,8.22705142,1143.40322,1.01346716,1.00688625,13,False,-9.38595971,-47.7492406,20.0087203,30.6871509,8.18196333,-2.18988382,3.75058524,1093.50161,1.01352929,1.00777805,8,-0.000891797759,-6.21236837e-05,False,False,"[0.23537510625513183, 1.084061851491602, 1.1496789576217408, 1.4739389509287049, -49.38595971196457, 19.272324115379725, 31.911694927716248, 8.2270514232796]","[0.2367283352604192, 1.0728514124439152, 1.1296182407254667, 1.4664831136809555, -47.74924056598288, 20.00872032542738, 30.68715087872599, 8.181963327666196, -0.038220682928250094]",2.31805886
719161530,950928239,HVA,VISpm,evaluation,point,16.667,28.333,600,29.655918,172.93039,-49.8687668,19.2942314,32.5883589,9.6623824,1371.36178,1.01340196,1.00677851,13,False,-9.86876677,-48.1443135,20.0240913,31.3412641,9.62977085,-2.12342549,3.25462201,1314.43099,1.01346637,1.00766528,16,-0.000886764067,-6.44061109e-05,False,False,"[0.23521018833355226, 1.0977998542969696, 1.166236001570532, 1.495780723985387, -49.86876677480541, 19.29423141408269, 32.588358856183554, 9.662382396908988]","[0.23653138388669656, 1.0851955628885483, 1.1446472717863427, 1.4863118239712827, -48.144313499290945, 20.02409126093622, 31.34126411187253, 9.629770845611173, -0.037060766272716705]",0.141492081
719161530,950928344,HVA,VISpm,calibration,aperture,35,35,400,8.3655463,9.7260536,-15.6937837,22.7435162,6.50276244,6.13746407,173.816972,0.591010746,0.517705255,9,False,17.2564838,-15.7754201,22.7219716,6.75068358,5.9308666,32.7647414,1.13822887,174.369787,0.590659128,0.518918779,10,-0.0012135231,0.000351618402,False,False,"[0.030609534134051705, 1.7154290770208194, 1.8495813903074887, 0.5765263398391787, -15.693783728923986, 22.743516237362048, 6.502762442982862, 6.137464071939162]","[0.030524179200314087, 1.7063270276024252, 1.8562860301170787, 0.5695805453831868, -15.77542014167602, 22.721971559761116, 6.7506835771906175, 5.930866602379552, 0.571852615571983]",1.4867827
719161530,950928344,HVA,VISpm,calibration,point,35,35,400,8.3655463,9.7260536,-15.7149035,22.8058611,8.3165692,8.10577977,293.59208,0.591084298,0.518053761,9,False,17.1941389,-15.7869987,22.792258,8.50675802,7.94877045,34.4870878,1.07019797,294.489195,0.590882327,0.519010039,9,-0.00095627742,0.000201970519,False,False,"[0.029932912392551057, 1.8064359665512228, 1.938875394238614, 0.6019213056649158, -15.71490350563893, 22.80586105254987, 8.316569201176145, 8.10577977151813]","[0.029869140584173927, 1.798411420204138, 1.9451843386128411, 0.5951887612394203, -15.786998660084071, 22.792257965609437, 8.506758022326704, 7.948770452538258, 0.6019132317150437]",0.0932115112
719161530,950928475,HVA,VISpm,calibration,aperture,26.667,37.778,900,14.291515,18.611977,-19.5444828,23.7631475,12.1767516,9.21711032,488.80041,0.453119198,0.533006896,9,False,16.2368525,-20.6483115,22.806677,15.2436963,6.44681861,31.385887,2.36453004,427.997338,0.447815223,0.551848727,11,-0.0188418306,0.00530397474,False,False,"[0.032369401146796276, 0.4701989873263967, 0.37610110049891826, 0.1926841356279367, -19.54448277421309, 23.76314747051087, 12.176751577687607, 9.217110323427512]","[0.032283069846254446, 0.48113273946040774, 0.4113587930023808, 0.2163770204085439, -20.648311451546167, 22.806677005225673, 15.243696283901759, 6.446818614767351, 0.5477870662622504]",1.8365396
719161530,950928475,HVA,VISpm,calibration,point,26.667,37.778,900,14.291515,18.611977,-19.5311337,23.7559864,13.1228595,10.510446,600.696294,0.453120574,0.533195801,12,False,16.2440136,-20.6661224,22.6588884,16.0099508,7.93591377,31.6783215,2.01740484,553.340258,0.447710951,0.553847787,15,-0.020651986,0.00540962364,False,False,"[0.032478969386701556, 0.4768297572876545, 0.3802021469121146, 0.19514033063882177, -19.531133721317833, 23.755986391107353, 13.122859468264053, 10.510445995391112]","[0.03282647754890568, 0.5018715637828791, 0.42786765066037874, 0.22829385387157, -20.666122389236797, 22.658888352252408, 16.009950848034357, 7.935913767917907, 0.5528910112180108]",0.144590756
719161530,950928491,HVA,VISpm,evaluation,aperture,31.25,41.25,800,11.921593,13.493594,-18.1953639,27.7827438,10.8921696,9.99261148,474.022248,1.40938432,1.26637015,7,False,12.2172562,-18.2626761,27.7926473,11.353121,9.54896285,-29.3823537,1.1889376,472.146526,1.4042235,1.25463022,7,0.0117399235,0.00516081789,False,False,"[0.11116173229410904, 6.413979765273528, 7.026937427243217, 7.754634762903065, -18.195363929925573, 27.78274377848588, 10.892169581667288, 9.992611482036095]","[0.11070387919564693, 6.4603664163249706, 7.037205079082774, 7.774374539614719, -18.262676141390255, 27.792647342775723, 11.353120976422728, 9.54896284942969, -0.512818813248977]",1.32723219
719161530,950928491,HVA,VISpm,evaluation,point,31.25,41.25,800,11.921593,13.493594,-18.19546,27.8049072,12.0512624,11.2618534,591.082014,1.41032519,1.26702849,7,False,12.1950928,-18.2639884,27.8138559,12.4752287,10.8626234,-29.5558192,1.1484545,590.185544,1.4052593,1.25539062,7,0.0116378688,0.00506588382,False,False,"[0.10990279674652721, 6.44722118102773, 7.0612667753045715, 7.791099484143577, -18.195459954401535, 27.804907218977686, 12.051262433893033, 11.26185344154056]","[0.10940530058861503, 6.496285781226841, 7.074375883464493, 7.814531654048522, -18.263988357334668, 27.81385594209859, 12.475228675046258, 10.86262340254627, -0.5158463585437041]",0.0940792393
719161530,950928508,HVA,VISpm,evaluation,aperture,25,35,400,7.953072,10.897562,-19.484767,23.6035726,2,2,17.4206887,0.325575864,0.432767632,34,True,16.3964274,-19.1021958,24.0193764,8.22701877,2,-40.1832192,4.11350938,71.6601665,0.317314526,0.421440986,24,0.0113266462,0.00826133789,True,False,"[0.014252004885240662, 0.44428831780549427, 0.21885077521086094, 0.13895498965450775, -19.48476695463196, 23.60357258020093, 2.0000000000001403, 2.0000000000040026]","[0.011262727504826816, 0.4088426053938037, 0.26103588343510253, 0.10896660268502226, -19.102195772454937, 24.019376376621167, 8.227018768528596, 2.0000000000000004, -0.7013294790227255]",3.82315737
719161530,950928508,HVA,VISpm,evaluation,point,25,35,400,7.953072,10.897562,-19.4111141,24.9732374,5.91353548,6.4936312,167.239999,0.322579924,0.429252847,23,False,15.0267626,-18.3527188,23.9070499,8.79304556,3.48023628,-52.9113844,2.52656569,133.27644,0.321652965,0.467427229,16,-0.0381743817,0.000926958912,False,False,"[0.013310128647545499, 0.5800915951534349, 0.32096445951158187, 0.18395122799453179, -19.41111408585444, 24.9732373770742, 5.913535482002053, 6.493631199814479]","[0.013872104562229409, 0.7676677092574781, 0.4165956856390226, 0.13573975695062676, -18.352718761603867, 23.907049878377148, 8.79304555628551, 3.480236275083762, -0.9234778701396666]",0.1565747
719161530,950928555,HVA,VISpm,calibration,aperture,35,50,200,14.627662,12.058632,-14.2487373,39.5110326,12.7220179,14.5416708,805.704221,0.0560662118,0.0781181506,12,False,0.488967449,-13.534786,39.8603843,15.0750047,12.5106082,72.0084909,1.20497776,821.374482,0.0561613525,0.0784996447,17,-0.000381494102,-9.51407478e-05,False,False,"[0.0002949017558092684, 0.04055364447489435, 0.06274052496030294, 0.037281329179362756, -14.248737277479998, 39.51103255119883, 12.72201789312084, 14.54167075274184]","[0.00029468530063267586, 0.03941372945423261, 0.06352650657100603, 0.03763549339460082, -13.534785992813026, 39.860384278522375, 15.075004654909579, 12.510608164644058, 1.2567852554586616]",2.49221653
719161530,950928555,HVA,VISpm,calibration,point,35,50,200,14.627662,12.058632,-14.2405919,39.5117915,13.7402709,15.4334765,923.558453,0.056082074,0.0782480195,13,False,0.488208454,-13.6294845,39.827379,15.8652199,13.6088744,73.6683232,1.16579957,940.315578,0.0561705922,0.0786520535,17,-0.000404033974,-8.85182146e-05,False,False,"[0.0002828573808697944, 0.04055915216856856, 0.06275013821803685, 0.037274023331431774, -14.240591875021623, 39.51179154631388, 13.740270876908601, 15.433476454272501]","[0.0002765633342629135, 0.03956362608005622, 0.06335837876336395, 0.03758183799341046, -13.629484473975992, 39.8273790435075, 15.8652198775016, 13.60887441316897, 1.285754794547655]",0.152415467
719161530,950928582,HVA,VISpm,calibration,aperture,19.091,36.364,1100,21.770655,23.537437,-28.2149213,28.2934528,17.0138743,18.0966956,1340.93531,1.00430829,0.826361356,8,False,11.7065472,-27.7603755,26.5969727,22.4443346,12.8707588,48.1427795,1.74382372,1258.10305,0.996959871,0.828086128,12,-0.00172477171,0.00734842143,False,False,"[0.10850643412777743, 1.518635897259895, 1.3291673438933698, 0.9571522123120908, -28.214921326221745, 28.29345282807932, 17.013874258869272, 18.096695554389996]","[0.1180066483470203, 1.5579704051932528, 1.399915458017934, 0.9623823750815155, -27.760375479338443, 26.596972656188832, 22.444334555434494, 12.870758836011252, 0.8402500133058917]",1.37298252
719161530,950928582,HVA,VISpm,calibration,point,19.091,36.364,1100,21.770655,23.537437,-28.2050274,28.2975265,17.7465279,18.7961346,1452.73791,1.00431157,0.826348453,8,False,11.7024735,-27.7523781,26.6119277,23.0158875,13.8420697,48.2129636,1.66274899,1387.50351,0.996909027,0.828016486,12,-0.00166803267,0.00740254393,False,False,"[0.10841580091974619, 1.5196196413443346, 1.3300131721378905, 0.9578683612226881, -28.20502735545094, 28.2975265006869, 17.74652785593537, 18.796134618503398]","[0.11784889928922399, 1.5598184540650049, 1.401457563269593, 0.9637310220706795, -27.752378082987054, 26.611927719207262, 23.01588754060735, 13.842069746105134, 0.8414749562722461]",0.096919253
719161530,950928599,HVA,VISpm,calibration,aperture,14,42,500,57.856956,186.04834,-60,31.2707061,27.4616273,13.5686095,1622.80726,0.769047344,0.756490678,11,True,-20,-59.9999999,18.8872868,32.4664019,10.0479612,26.5946833,3.23114324,1420.74926,0.767599012,0.763305565,11,-0.00681488635,0.00144833227,False,False,"[0.10376841256011479, 1.982274282156315, 1.107588750762132, 0.940211605786157, -59.999999998848416, 31.270706136552672, 27.46162730254778, 13.568609512701954]","[0.11219549453481564, 2.016992360780416, 1.1211174297758322, 0.9217005515970139, -59.999999881859026, 18.887286765751124, 32.466401882276905, 10.047961203899554, 0.46416478784692883]",2.30723224
719161530,950928599,HVA,VISpm,calibration,point,14,42,500,57.856956,186.04834,-59.9999994,31.242728,27.9142575,14.4471485,1756.36004,0.769039906,0.756484782,10,True,-19.9999994,-59.9999996,18.8161769,32.8215009,11.1822057,26.5899621,2.93515447,1598.42124,0.767504758,0.763432007,15,-0.00694722558,0.00153514721,False,False,"[0.10378348143074576, 1.9866054883512059, 1.1096216072916625, 0.9421869046808603, -59.99999940253393, 31.242727977984025, 27.91425752188634, 14.447148518962903]","[0.1122596093625277, 2.0333413237188824, 1.1292706359492157, 0.9288099526459802, -59.999999605127506, 18.81617688204898, 32.82150092048958, 11.182205662317985, 0.4640823859132648]",0.145690541
719161530,950929694,HVA,VISpm,evaluation,aperture,23.333,34.444,900,18.727964,25.511304,-22.8171192,20.0255892,12.7515793,10.8611142,603.175488,0.59515447,0.560434892,10,False,17.1828808,-22.8091569,19.975015,12.7536016,10.868749,5.28292202,1.17341946,603.695213,0.595075755,0.560781431,10,-0.000346538562,7.87149089e-05,False,False,"[0.04108938871966425, 0.5169394069152689, 0.33668883903649216, 0.16154071537884673, -22.81711924373845, 20.02558917793645, 12.75157928910026, 10.861114167593916]","[0.04105587406918541, 0.5168547253752215, 0.3363611286552687, 0.16197058503260556, -22.809156925123247, 19.975014983599763, 12.753601550262802, 10.868748965928031, 0.09220438345952009]",1.26721551
719161530,950929694,HVA,VISpm,evaluation,point,23.333,34.444,900,18.727964,25.511304,-22.8147778,20.0195712,13.765699,12.0371497,721.651069,0.595215921,0.560446546,10,False,17.1852222,-22.8059642,19.9682848,13.7665768,12.045284,5.20023058,1.1429018,722.184786,0.595141999,0.560788373,7,-0.000341827509,7.39215617e-05,False,False,"[0.04098744262813101, 0.517753526723917, 0.3373956679552888, 0.1619118076014633, -22.814777834278697, 20.019571223866723, 13.765698996769189, 12.037149680637096]","[0.04095256189068501, 0.5176545337348266, 0.3370585414710991, 0.16234569315370354, -22.805964171240298, 19.9682847788946, 13.76657677080001, 12.045284008413836, 0.09076114549218528]",0.0789304231
719161530,950934533,V1,VISp,evaluation,aperture,10,45,200,120.33497,963.84695,-60,53.2215042,20.3769327,35.4902352,3149.58272,1.46332627,1.53816377,13,True,-20,-60,60,34.1391073,14.7383434,-71.3011331,2.31634631,2191.32181,1.46333441,1.53523618,35,0.00292758641,-8.13922602e-06,False,False,"[2.5141286650584598, 3.9303167904256697, 4.450509101785217, 2.3264119718272465, -59.999999999999844, 53.22150415019444, 20.376932714087577, 35.49023522764087]","[2.5205032685979054, 4.311669208489623, 4.739065838284701, 2.449191416321347, -59.99999999999999, 59.99999999999999, 34.139107313778226, 14.738343361916835, -1.2444395321850665]",4.70539164
719161530,950934533,V1,VISp,evaluation,point,10,45,200,120.33497,963.84695,-60,53.354016,20.8287213,35.8164175,3249.00277,1.46334008,1.5383528,18,True,-20,-60,60,34.4490978,15.483674,-71.209862,2.22486587,2323.04274,1.46332853,1.53525256,26,0.00310024337,1.15586123e-05,False,False,"[2.515353392106339, 3.9875219644826174, 4.506974852131517, 2.3570156652079133, -59.99999999999999, 53.35401598763064, 20.8287212887517, 35.81641746977623]","[2.5209625371287125, 4.337961381831453, 4.762675047405374, 2.461643073411127, -59.99999999999999, 59.99999999999999, 34.44909780912743, 15.483674000878926, -1.242846551308784]",0.328928967
719161530,950934565,V1,VISp,evaluation,aperture,90,10,300,67.536149,897.02478,35.4419203,-3.89698859,5.39506892,15.1200591,355.267774,1.1668788,1.14026372,11,False,4.55807973,35.4346362,-4.05530764,15.0535743,5.44391205,86.4757414,2.76521262,356.907818,1.16688244,1.14000046,10,0.000263259816,-3.63361001e-06,False,False,"[0.4699047946898358, 0.9225662315475587, 0.585436196629205, 0.5461980380879826, 35.44192026783712, -3.8969885872273173, 5.395068924589106, 15.1200590819543]","[0.46999053157699594, 0.9246584205334588, 0.5863336515196476, 0.5471371577596864, 35.434636176172624, -4.055307638906953, 15.053574329297309, 5.443912053938077, 1.5092864106721686]",1.72045646
719161530,950934565,V1,VISp,evaluation,point,90,10,300,67.536149,897.02478,35.3733049,-3.88946436,7.31147868,15.944096,507.703838,1.16687831,1.14032551,12,False,4.62669514,35.3881773,-3.99300898,15.876801,7.39712408,87.9776016,2.1463478,511.483037,1.16688249,1.1400598,12,0.000265710211,-4.17842678e-06,False,False,"[0.46994782169476096, 0.9664923493669607, 0.6143893514610219, 0.5727733209438677, 35.37330486171607, -3.88946435812323, 7.311478675177155, 15.944095969732064]","[0.4699470150648745, 0.9644725232680891, 0.611613885208923, 0.5701594998783572, 35.38817726822155, -3.9930089751844173, 15.876801025671533, 7.397124077356543, 1.5354988158725558]",0.115745907
719161530,950934577,V1,VISp,calibration,aperture,86,8,500,32.707906,361.7217,32.439419,-2.71196462,13.9502843,10.7792493,654.902888,2.14867941,2.26550326,6,False,7.56058104,32.9766208,-1.5661456,16.9505515,9.70547805,28.3427109,1.74649321,716.483336,2.13246611,2.24669164,13,0.0188116223,0.0162133037,False,False,"[2.130927605155704, 7.098110482551864, 6.49723392949757, 6.502521571522213, 32.439418964209295, -2.711964624544423, 13.950284289563003, 10.77924934177568]","[2.102691537348781, 6.8836084861413, 6.545387388795245, 6.541034480956439, 32.97662075725407, -1.566145603668623, 16.950551509805976, 9.705478045338273, 0.49467362348238186]",1.49235959
719161530,950934577,V1,VISp,calibration,point,86,8,500,32.707906,361.7217,32.4394665,-2.71093434,14.8622504,11.9493569,773.453906,2.14868813,2.26542707,6,False,7.56053354,33.0037386,-1.56196666,17.7394511,10.9989619,28.311332,1.61282959,849.761801,2.13242598,2.24650618,11,0.0189208919,0.0162621449,False,False,"[2.1291567838161596, 7.117530337034126, 6.515182408978235, 6.522136208153737, 32.439466462164404, -2.7109343388339537, 14.862250449741335, 11.949356890786401]","[2.100275667157098, 6.903008150236857, 6.562490478834257, 6.561737696835944, 33.00373863628524, -1.5619666638730494, 17.739451135579998, 10.998961870442725, 0.49412595909534973]",0.0983817782
719161530,950934597,V1,VISp,calibration,aperture,71.5,-5.5,2000,224.67748,126.06242,26.1956809,-15.6513746,23.8511861,39.9999365,4155.03429,0.795386272,0.79450483,15,True,13.8043191,27.3392851,-12.266584,40,14.7891978,-56.117031,2.70467678,2576.38012,0.79472852,0.795944767,22,-0.00143993718,0.000657752458,False,True,"[0.9968177472699835, 0.08985398519332094, 0.20755878999816454, 0.42264631301039374, 26.195680869574172, -15.651374633248114, 23.85118610452325, 39.999936453691525]","[1.016559238240333, 0.04653304810653209, 0.22070487908802552, 0.49106554141474945, 27.339285129134538, -12.266583965104534, 39.99999999999999, 14.78919783902733, -0.979426957000535]",2.03134684
719161530,950934597,V1,VISp,calibration,point,71.5,-5.5,2000,224.67748,126.06242,26.129076,-15.5289784,24.1653985,39.999907,4209.76906,0.795388505,0.794486538,15,True,13.870924,27.2374122,-12.0783341,40,15.5473021,-56.0373228,2.57279364,2708.4471,0.79473147,0.795930593,27,-0.00144405525,0.00065703563,False,True,"[0.9975287837517082, 0.08959898566438407, 0.20686800486413087, 0.4237392952591207, 26.12907596436134, -15.52897842155868, 24.165398532224902, 39.999906950518216]","[1.0169173664650955, 0.04633617758859383, 0.22104394416588283, 0.4928169579121513, 27.237412172355622, -12.078334128416033, 39.99999999999999, 15.547302102106467, -0.9780357866239902]",0.197560753
719161530,950934614,V1,VISp,calibration,aperture,24,9,1000,64.07338,82.393113,-28.1040765,-4.46981277,30.5665681,26.6635113,3549.51774,0.68993714,0.686713388,22,False,11.8959235,-28.1339338,-5.93614479,33.0023229,26.232835,30.6984047,1.258054,3770.46632,0.689515724,0.688169575,13,-0.00145618778,0.000421416215,False,False,"[0.66968052071696, 0.727005525439968, 0.6508157493789943, 0.4652588032691205, -28.104076533237514, -4.469812771589254, 30.56656814023967, 26.663511265051085]","[0.6576033136350973, 0.7288916554036698, 0.6585989156079168, 0.4771305022289155, -28.13393384165073, -5.936144786495508, 33.00232292413813, 26.23283497582646, 0.5357882365974715]",1.62398394
