session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760345702,951846093,HVA,VISal,evaluation,aperture,75,5,400,12.048754,9.6396077,20.7796685,-6.46505205,2,5.72304364,49.8496809,0.533163899,0.647512417,13,True,19.2203315,20.8542327,-6.70957682,6.06165205,2,80.0950213,3.03082602,52.7990767,0.532216476,0.644290507,14,0.0032219097,0.000947423774,True,False,"[0.04450862431690218, 0.5922498428598493, 0.43196880460492193, 0.3491220128047701, 20.779668461653184, -6.465052046898702, 2.000000000000278, 5.72304364138347]","[0.04414422578351729, 0.5751459329496597, 0.44280958569104334, 0.33836849444734046, 20.85423271711185, -6.709576820967714, 6.061652047508675, 2.0000000000000004, 1.3979218356012866]",2.19597062
760345702,951846093,HVA,VISal,evaluation,point,75,5,400,12.048754,9.6396077,21.4232327,-6.50935645,5.84378979,8.04154275,204.662978,0.533221933,0.648436074,11,False,18.5767673,21.4668145,-6.5033592,8.51625299,5.68779566,73.4616152,1.49728533,210.958908,0.532063352,0.645973529,10,0.00246254458,0.00115858106,False,False,"[0.04428020559558101, 0.657706717685579, 0.4748362830561076, 0.39665242960588876, 21.423232671742095, -6.509356454587882, 5.843789789459209, 8.041542748202334]","[0.04386118455893765, 0.6448936104529734, 0.4903260586916917, 0.38431420391537485, 21.466814511420697, -6.5033592025359, 8.516252990752468, 5.687795661302705, 1.2821470590378836]",0.112588801
760345702,951846098,HVA,VISal,evaluation,aperture,55,-10,600,17.098138,18.671194,5.59070725,-16.89267,12.6299921,10.5172903,578.511865,1.53922268,1.4695997,7,False,23.10733,5.61343027,-16.9393104,12.7569208,10.4403367,-9.42065665,1.22188788,580.050351,1.53820922,1.46943131,12,0.000168383989,0.00101346846,False,False,"[0.3632282155596448, 3.557389465296732, 3.5739700613078065, 3.853663409011934, 5.590707248047873, -16.892670038902146, 12.62999214249253, 10.517290282169155]","[0.3625212449557831, 3.534152911663943, 3.585536768008314, 3.8566619403638844, 5.613430268791995, -16.939310426295055, 12.756920832266417, 10.44033668712472, -0.1644214761956746]",1.34452688
760345702,951846098,HVA,VISal,evaluation,point,55,-10,600,17.098138,18.671194,5.58687315,-16.8850158,13.6377018,11.7010779,694.980134,1.53933216,1.46968417,7,False,23.1149842,5.60942407,-16.9316864,13.7566688,11.6306245,-9.3747376,1.18279709,696.821664,1.53832067,1.46958299,12,0.000101181267,0.00101148627,False,False,"[0.362154706859545, 3.5739720047083354, 3.5896158427834752, 3.870609108712643, 5.586873151017746, -16.885015805263112, 13.637701831558246, 11.701077876536376]","[0.3614505404124888, 3.5508493132100645, 3.6014415381394156, 3.873656319087438, 5.609424071793746, -16.9316864020136, 13.75666876936615, 11.63062449779505, -0.16362003769244327]",0.08590989
760345702,951846105,HVA,VISal,evaluation,aperture,50,-5,600,11.739584,18.014574,-0.35167553,-14.7673703,14.4023387,6.79932174,426.485178,0.480652143,0.527521983,8,False,25.2326297,-0.375595296,-14.7468797,14.3560899,6.78477817,2.29369667,2.1159262,424.206335,0.480715623,0.52680087,9,0.000721113487,-6.34804502e-05,False,False,"[0.032311408866157805, 0.6264867529106727, 0.49816990348216095, 0.5481815642609896, -0.3516755299929801, -14.767370330459654, 14.402338727119435, 6.799321740049121]","[0.03241767078095707, 0.6280897988807981, 0.4986222186177447, 0.549736475891945, -0.3755952957636295, -14.74687968869509, 14.356089859398011, 6.784778168182735, 0.04003255891126467]",1.36587184
760345702,951846105,HVA,VISal,evaluation,point,50,-5,600,11.739584,18.014574,-0.347146212,-14.7267477,15.3113077,8.55283131,570.331711,0.480830811,0.527163912,9,False,25.2732523,-0.373706,-14.7071684,15.2635187,8.54406599,2.24423804,1.78644672,567.968939,0.480902401,0.52641378,11,0.000750132394,-7.15907562e-05,False,False,"[0.0320262295380109, 0.6354503242894111, 0.5056976751964232, 0.5565044583367743, -0.34714621193308537, -14.726747744130359, 15.311307695734696, 8.552831306751187]","[0.03213247429105683, 0.6371838360210867, 0.5062155845495825, 0.5581084171646702, -0.3737060004155173, -14.707168401924193, 15.263518674876384, 8.544065989781263, 0.03916934302237762]",0.0948704458
760345702,951846126,HVA,VISal,evaluation,aperture,56.667,-6.667,300,11.976572,10.356343,8.83479694,-14.1562178,9.2521283,9.4491672,380.750524,0.173754599,0.137095149,13,False,25.8437822,8.51667463,-13.8172706,12.3404919,4.33554421,45.9157056,2.8463536,233.01368,0.173389103,0.135844924,11,0.0012502243,0.000365495342,False,False,"[0.005784281697590364, 0.21627968328172245, 0.1031030312636566, 0.14692029080480912, 8.834796939240817, -14.156217752098256, 9.25212829603002, 9.449167197285874]","[0.006739680916506274, 0.24659238232623176, 0.10102091451060392, 0.17662763405262513, 8.516674633713759, -13.817270588262934, 12.340491858927782, 4.335544207659184, 0.801380240341679]",2.14296625
760345702,951846126,HVA,VISal,evaluation,point,56.667,-6.667,300,11.976572,10.356343,8.76912811,-14.1851502,10.4823583,10.7226153,489.513928,0.173741952,0.136939688,14,False,25.8148498,8.32435398,-13.7739128,13.1860698,6.268253,47.2904047,2.10362757,359.970755,0.173540782,0.13638575,15,0.000553938515,0.000201169793,False,False,"[0.005836458151544442, 0.21989623929852278, 0.1048279635362128, 0.14991755289023898, 8.769128109360897, -14.185150233916454, 10.482358255574574, 10.722615316809026]","[0.007273750421594659, 0.2745000677294879, 0.10728120325214345, 0.20029436999882963, 8.32435397990194, -13.773912783516135, 13.186069847894778, 6.268252999412831, 0.8253732667713569]",0.17610151
760345702,951846136,HVA,VISal,evaluation,aperture,56.667,-8.889,900,24.676958,30.57277,11.3609125,-18.1163671,20.6107968,12.5255922,1124.34186,1.56444157,1.64047268,9,False,21.8836329,11.1730838,-17.9073791,20.4508478,12.4716344,7.12504149,1.63978891,1110.81061,1.56395219,1.63988666,7,0.00058601859,0.000489382151,False,False,"[0.38177632445222354, 1.9752646896432415, 2.4323570601492275, 2.139272427719018, 11.360912518850725, -18.11636708522003, 20.610796809284352, 12.525592236157268]","[0.3826978688625395, 1.989807899942274, 2.4479498720492305, 2.1514290528144695, 11.173083813645734, -17.907379127516357, 20.45084779218741, 12.471634408951324, 0.12435543327784049]",1.47414767
760345702,951846136,HVA,VISal,evaluation,point,56.667,-8.889,900,24.676958,30.57277,11.3601663,-18.1190689,21.2292294,13.5168284,1249.72472,1.56436784,1.64039857,9,False,21.8809311,11.1705388,-17.9093826,21.0703282,13.4642489,7.13816955,1.56490928,1235.54555,1.56387461,1.6397896,7,0.000608973421,0.00049323583,False,False,"[0.3814881547981251, 1.9790151245464878, 2.436644644985084, 2.1433656012313547, 11.360166252755965, -18.119068902636588, 21.22922944265141, 13.516828447435959]","[0.3824684142377541, 1.9939953644353483, 2.452838080316532, 2.155945820849197, 11.170538783333493, -17.909382620455773, 21.070328157657155, 13.464248936973188, 0.12458456116386163]",0.10481069
760345702,951846150,HVA,VISal,calibration,aperture,70.909,-1.818,1100,44.044532,56.898946,17.5159286,-11.1639548,20.6694614,10.5724547,951.722472,1.32513656,1.25427475,13,False,22.4840714,18.0476355,-11.1167969,21.1894052,10.4399506,-7.81145449,2.02964612,963.435262,1.32475913,1.25410122,9,0.000173534052,0.000377428942,False,False,"[0.406872821268537, 0.6477231304418547, 0.6390394387383846, 0.6515569600675593, 17.51592863411901, -11.163954761966773, 20.669461410657682, 10.572454728964134]","[0.40647488811882854, 0.6489852057371871, 0.6494998560332952, 0.639600653477768, 18.047635465594286, -11.11679688136843, 21.189405200171667, 10.439950566576822, -0.1363356001960232]",1.83798614
760345702,951846150,HVA,VISal,calibration,point,70.909,-1.818,1100,44.044532,56.898946,17.5210656,-11.1676684,21.3018223,11.7539736,1090.45261,1.32513791,1.25425224,13,False,22.4789344,18.057467,-11.1223238,21.8017257,11.6238665,-7.87875819,1.87560015,1103.68925,1.32474913,1.25409439,9,0.000157842356,0.000388776765,False,False,"[0.4066491089686153, 0.6492942672836779, 0.6404353759292513, 0.6528905180371493, 17.52106555402797, -11.167668404934266, 21.30182230209156, 11.753973566494222]","[0.40632271541826726, 0.6508822379614125, 0.6514105774350097, 0.6412795883405982, 18.05746700208068, -11.122323836274084, 21.801725705367357, 11.623866470165492, -0.13751027132346416]",0.11923732
760345702,951846157,HVA,VISal,evaluation,aperture,53.333,-6.667,300,11.022094,10.856782,0.838056062,-16.0656652,8.44359301,8.94210361,328.830671,0.202382413,0.194511616,13,False,23.9343348,0.506258966,-16.2917579,9.81598175,7.54945051,-54.9781979,1.30022466,322.741203,0.201956224,0.19515672,10,-0.000645103655,0.000426189883,False,False,"[0.009130159453908432, 0.18907236850580803, 0.18061722346270737, 0.2594617750375629, 0.8380560620853792, -16.0656652087514, 8.443593010743788, 8.942103611744276]","[0.009117934545782863, 0.19384698940481604, 0.17824869492021433, 0.26153898247539165, 0.5062589656733117, -16.291757892321925, 9.815981748130534, 7.549450510951933, -0.959550570717691]",2.21200795
760345702,951846157,HVA,VISal,evaluation,point,53.333,-6.667,300,11.022094,10.856782,0.850957031,-16.0926376,9.96758174,10.4930042,455.506924,0.202617883,0.194635439,13,False,23.9073624,0.481241408,-16.3087477,11.2057638,9.30309625,-55.863186,1.20451981,454.019291,0.20218862,0.195406264,11,-0.000770824472,0.000429262492,False,False,"[0.008894441466912803, 0.18986943011337382, 0.18054121018513122, 0.259964937661945, 0.850957030620687, -16.092637558756646, 9.967581741815767, 10.493004231671218]","[0.008851702378228691, 0.19435216043883288, 0.1782232940777108, 0.2621075473333639, 0.4812414081218345, -16.308747671811844, 11.205763758079302, 9.303096245620578, -0.9749965268551586]",0.15896396
760345702,951846174,HVA,VISal,evaluation,aperture,50,-5,600,13.70639,18.255073,0.54321747,-14.1706189,15.4797045,9.58790609,646.385739,0.503306578,0.489335292,8,False,25.8293811,0.523662272,-14.1428279,15.4427172,9.5443881,4.07754094,1.61798924,641.91443,0.503362016,0.489408473,8,-7.31808795e-05,-5.54387061e-05,False,False,"[0.029962736549023105, 0.504136252317624, 0.37822591621368845, 0.6149307609360466, 0.5432174702617341, -14.170618890111571, 15.47970446007085, 9.58790609418997]","[0.030123300160196594, 0.5051559582388441, 0.38112675816076913, 0.6157377638850714, 0.5236622715566472, -14.142827862253483, 15.442717210097467, 9.54438809586977, 0.07116651479278446]",1.27187563
760345702,951846174,HVA,VISal,evaluation,point,50,-5,600,13.70639,18.255073,0.539935378,-14.1743981,16.3256334,10.9086897,775.618141,0.503399396,0.489226163,8,False,25.8256019,0.516237088,-14.144697,16.2857966,10.8609693,4.28172374,1.49947912,770.340837,0.503454147,0.489321296,10,-9.51333005e-05,-5.47507276e-05,False,False,"[0.029662844605445153, 0.5055684041757134, 0.37953883520147974, 0.6163497463482, 0.5399353776745701, -14.174398063072639, 16.32563344323867, 10.908689680801118]","[0.0298631994928454, 0.5068922394554497, 0.3827501221329606, 0.6175336218003301, 0.516237088382608, -14.144697043109177, 16.285796610084034, 10.860969276394165, 0.07473017688206185]",0.0835124631
760345702,951846181,HVA,VISal,calibration,aperture,47.5,-3.75,800,12.4035,20.188574,0.869176267,-14.7459488,12.9797464,8.7309705,493.553296,0.243993772,0.211589641,10,False,25.2540512,1.7698339,-14.2487606,15.1905348,9.05534394,14.6929346,1.67752157,599.077961,0.242285915,0.207026653,26,0.00456298755,0.00170785671,False,False,"[0.013407198312388539, 0.17082117487407772, 0.10108548539575651, 0.14990907074803517, 0.869176266928242, -14.745948784097706, 12.979746375461708, 8.730970503430905]","[0.011729481146753878, 0.15602016780622355, 0.09295195234425122, 0.14935648615788585, 1.7698339012080904, -14.24876059665606, 15.1905347742085, 9.055343943682042, 0.2564400851171802]",3.47197154
760345702,951846181,HVA,VISal,calibration,point,47.5,-3.75,800,12.4035,20.188574,0.857271495,-14.7864015,13.8772483,10.1541921,613.697092,0.244049948,0.211619811,12,False,25.2135985,1.73500747,-14.2786554,15.9354695,10.4722259,14.7265629,1.52168886,726.79042,0.242391216,0.207164869,21,0.00445494132,0.00165873155,False,False,"[0.013402862930345552, 0.17233545748495852, 0.10224755790886217, 0.1510824475351113, 0.8572714953349303, -14.786401480525523, 13.877248336804064, 10.154192113033057]","[0.01169931532814056, 0.1569316310083649, 0.09372109813202059, 0.14984914120554366, 1.7350074745490145, -14.278655449341032, 15.935469500799405, 10.472225885572993, 0.2570270095012719]",0.248409069
760345702,951846209,HVA,VISal,calibration,aperture,55,-10,1000,15.579215,23.88112,5.05572192,-20.2575755,19.6356443,11.6642827,997.489935,1.13059905,1.09855019,8,False,19.7424245,5.28166112,-20.2733374,20.2524063,11.2888403,-12.2709992,1.79402009,995.706383,1.11978886,1.07761829,10,0.0209318943,0.0108101938,False,False,"[0.15839915394060655, 1.93211422230995, 1.7948276415697886, 2.378616208408629, 5.0557219180017725, -20.25757553178617, 19.63564430831465, 11.664282689431419]","[0.15601228179523657, 1.957191383051026, 1.8368947911209002, 2.3756473655806722, 5.281661124194835, -20.27333736170063, 20.252406308629627, 11.288840318224768, -0.21416933844532693]",1.35049233
760345702,951846209,HVA,VISal,calibration,point,55,-10,1000,15.579215,23.88112,5.05918231,-20.2617972,20.2894721,12.7398475,1125.74572,1.13051161,1.09856109,9,False,19.7382028,5.28588156,-20.2749862,20.8911136,12.4080359,-12.2527573,1.68367611,1128.93766,1.11972338,1.07777688,11,0.0207842082,0.0107882293,False,False,"[0.1579280374151539, 1.9355022532434563, 1.7980144192594707, 2.3828459571966265, 5.059182306256307, -20.261797220331573, 20.289472087801084, 12.739847493783476]","[0.15534387823221274, 1.9601903174586923, 1.8397121905379517, 2.379147183032963, 5.285881561346041, -20.274986165192164, 20.891113591905725, 12.408035900184057, -0.2138509574631371]",0.0940414919
760345702,951846215,HVA,VISal,evaluation,aperture,42,-14,500,27.476004,28.95598,-5.00083526,-21.322709,19.4128004,9.27827492,784.44185,1.02135974,0.911621491,15,False,18.677291,-3.35150838,-20.4537027,23.223297,8.23754109,13.519925,2.81920257,833.156908,1.01207707,0.928037533,17,-0.0164160426,0.00928267018,False,False,"[0.16676704308342474, 0.5660026173373505, 0.5916135750337099, 1.054562159965353, -5.000835260046896, -21.322709014736926, 19.412800400951383, 9.278274920588437]","[0.16022647166142057, 0.5523266410450763, 0.6328142702950688, 1.0295161039252163, -3.351508380726296, -20.453702737785832, 23.223297004078525, 8.237541090909975, 0.23596720536319848]",2.31310134
760345702,951846215,HVA,VISal,evaluation,point,42,-14,500,27.476004,28.95598,-5.00696325,-21.3028577,20.0630887,10.5930266,925.599656,1.02138885,0.911691926,15,False,18.6971423,-3.36927505,-20.4091596,23.7678121,9.60562238,13.5959437,2.47436461,994.305964,1.0120143,0.928111588,19,-0.0164196625,0.00937455153,False,False,"[0.16671492505605667, 0.5687523299293772, 0.594718572064817, 1.0601053601555062, -5.006963254372266, -21.30285771743648, 20.06308872826723, 10.59302656857951]","[0.1607441767865611, 0.5580199040055001, 0.6400723681181728, 1.043132526344376, -3.3692750478924385, -20.40915955249841, 23.767812100059526, 9.605622381725212, 0.23729398241372612]",0.155061499
760345702,951846230,HVA,VISal,evaluation,aperture,46,2,500,9.7307651,11.985217,-9.90442048,-7.2379881,2,2,17.4206887,0.115219951,0.115398069,56,True,30.0955795,-9.90372242,-7.23232529,2,2,-89.860052,1,17.4206887,0.115221786,0.115390168,13,7.90021986e-06,-1.83541019e-06,True,False,"[0.007336215552615636, 0.08657593730580944, 0.08007491101949116, 0.022780309953263005, -9.904420475458581, -7.237988095805385, 2.0000000000000004, 2.0000000000000004]","[0.007335606780683275, 0.0864311779188461, 0.08018897108073011, 0.022852366527313497, -9.903722420322174, -7.232325288567487, 2.0000000000000004, 2.0000000000000004, -1.568353773097085]",2.8894696
760345702,951846230,HVA,VISal,evaluation,point,46,2,500,9.7307651,11.985217,-6.73514343,0.0610362013,2.31579913,2.13552791,21.5383022,0.115935343,0.12141626,48,False,33.2648566,-5.84462057,2.27109768,3.69393844,2.00056518,37.8272,1.84644743,32.1845684,0.115822263,0.12155338,29,-0.000137119908,0.000113080297,False,False,"[0.00843731013921986, 1.232779757023539e-31, 0.6069295038093308, 0.1783352773356982, -6.735143426028901, 0.06103620127160668, 2.3157991280600454, 2.135527907201919]","[0.008370418519827783, 3.231209967378808e-30, 0.5338475799840492, 0.16584073084395293, -5.844620573813666, 2.2710976813720847, 3.693938442777992, 2.000565183229471, 0.6602091867362012]",0.168506717
760345702,951846245,HVA,VISal,calibration,aperture,48.75,-8.75,800,14.473905,21.447297,-2.30319268,-18.0879366,16.3404562,9.89328336,704.060459,0.936271709,0.896333668,7,False,21.9120634,-2.33693256,-18.0899689,16.4659733,9.95389948,-4.45796913,1.65422339,713.815522,0.935359571,0.895925719,9,0.000407949368,0.0009121382,False,False,"[0.10798920964866271, 1.0972440158669123, 1.1218212916267294, 1.0651488779013845, -2.3031926798387867, -18.087936562224975, 16.340456192843952, 9.893283362674687]","[0.10690939646947621, 1.0910847269769512, 1.1168045051977968, 1.0634707159985137, -2.336932557583077, -18.089968868959616, 16.46597331550568, 9.953899484626003, -0.07780623923122043]",1.23662559
760345702,951846245,HVA,VISal,calibration,point,48.75,-8.75,800,14.473905,21.447297,-2.31389122,-18.0873742,17.1322896,11.144778,831.557255,0.936297686,0.896359541,7,False,21.9126258,-2.34738772,-18.0923425,17.248865,11.201393,-4.36002286,1.53988571,841.468546,0.935414594,0.895958565,9,0.000400975881,0.00088309162,False,False,"[0.1076686775815845, 1.1011656585362752, 1.1263184495238596, 1.0693468072940775, -2.313891221742557, -18.087374183713642, 17.13228960217719, 11.144777957944804]","[0.10659058641031725, 1.0948506655620245, 1.1210615113080606, 1.0673371207311342, -2.3473877170383535, -18.092342519455233, 17.248865008723605, 11.201392987135268, -0.0760967543187896]",0.083381528
760345702,951846252,HVA,VISal,calibration,aperture,55,0,200,17.569104,20.230449,6.31611578,-8.92280564,8.5719644,6.70641232,250.366339,0.214976319,0.136006088,23,False,31.0771944,4.23068493,-10.2404764,13.3032077,2.69151792,38.9341668,4.94264134,155.94052,0.212524833,0.14053038,38,-0.00452429225,0.00245148606,False,False,"[0.013928776313274068, 0.08364877001594648, 0.15405104915633158, 0.20780674290550544, 6.316115777383121, -8.922805641780098, 8.571964395213293, 6.706412323234555]","[0.0134581871418998, 0.07272006742739565, 0.1655382969304062, 0.19385687366907173, 4.230684925874133, -10.240476435096657, 13.303207743936685, 2.691517922151635, 0.6795294013833733]",5.91775299
