ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951818248,0.0082176341,96,9.219185e-05,7268,3100,62.581,,285.55,4.8220072,2018-10-26T19:59:18Z,696,850126906,760640083,756029989,VISam,394,-4.516,1.7412424,2.0491228,,1.0993939,1.1485714,2.2666667,4.5047287,0.28175898,0.23403843,,2.6644725,0.42317537,0.20614134,0.38168069,0.14705155,0.35283112,0.40973579,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.030873,0.24608475,0,37.124231,7625,1249.9979,0.26475669,,0.73225152,0.31936384,0.65305149,0.50658054,266,40.78,1.0131452,probeA,0.76811594,0.00020046106,,True,0.015,3a,,,4917,True,180,False,False,90,False,0.25,False,0.02,,,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.6,,0.3697561,-0.48717949,1,0.63461538,0.20590789,,0.047610934,0.27000607,0.17617927,0.22455494,29999.95,brain_observatory_1.1,M,,2.2462954,734865738,0.058902276,,0.0695,0.0705,0.0025,0.1005,0.3830416,135.46923,0.61809045,0.26097152,-0.042532507,0.29642868,60,0.31395071,,37.938037,0.077,0.29218018,2,,,,,,,,,HVA,False,descriptive
951818261,1.1292566e-05,96,9.6452673e-05,7255,300,46.667,,56.06,9.2418198,2018-10-26T19:59:18Z,662,850126914,760640083,756029989,VISam,394,3.333,1.4061982,2.4410256,,1.3333333,1.1222222,0.7,1.1666667,0.26931219,0.096898263,,0.61282867,0.34257054,0.16995696,0.24446215,0.23481395,0.3365728,0.60575049,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.635895,0.80733898,0,101.5809,7646,1249.9979,0.3979297,,0.16955017,0.69932099,0.89443404,0.60710822,270,20.48,1.9630611,probeA,0.93939394,0.00010022049,,True,0,3a,,,5024,False,45,False,False,0,False,0.5,False,0.02,,,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.25,,0.052264808,0.19713262,-0.52380952,0.51336898,0.77038202,,0.92860147,0.52646652,0.20610518,0.17197852,29999.95,brain_observatory_1.1,M,,4.9963396,734865738,0.060240964,,0.0485,0.0865,0.1015,0.0545,0.34054041,258.9676,0.60435511,0.20603015,-0.1098165,0.87637273,80,0.058865757,0.68676717,9.9896765,0.081,0.25556231,2,,,,,,,,,HVA,False,descriptive
951818268,9.5098998e-05,96,0.0051452691,7252,200,90,,160.58,6.9256431,2018-10-26T19:59:18Z,654,850126916,760640083,756029989,VISam,394,5,0.882897,5.6871795,,0.97333333,0.7,0.9025641,1.3244048,0.26881031,0.43048245,,0.053289449,0.19613843,0.1885974,0.32173084,0.13888825,0.14423077,0.53941208,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.144591,0.66944068,0,69.57872,7651,1249.9979,0.27768317,,1,0.46061307,0.85997193,0.54768262,271,21.81,1.1183938,probeA,0.88888889,0.00030072173,,False,0,3a,,,4944,False,180,False,False,0,False,0.5,False,0.08,,,15,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.95918367,,0.33333333,0.27777778,-0.11111111,0.68888889,0.0034868347,,0.78257947,0.46709306,0.86423704,0.041300666,29999.95,brain_observatory_1.1,M,,3.0282781,734865738,0.0080321285,,0.1505,0.1605,0.0905,0.0655,0.39354771,120.87114,0.68676717,0.21976549,-0.057746069,0.35800936,110,1.1119088,0.20603015,13.449819,0.15,0.24306643,2,VISam,7.5602999e+08,1,19284038,3,,,10,HVA,True,calibration
951818276,0.00010433292,96,0.00017217733,7249,0,,,44.39,6.5218897,2018-10-26T19:59:18Z,645,850126918,760640083,756029989,VISam,394,,1.526652,1.8666667,,0.97333333,0.83052632,0.93333333,2.1458333,0.15086703,0.11225373,,0.053289449,0.20218379,0.013157958,0.21182279,0.34079545,0.39774756,0.20975903,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.5,0.73164407,0,60.729887,7657,1249.9979,0.43270371,,1,0.6164824,0.95454545,0.38786094,272,15.33,0.14972909,probeA,0.69230769,0.00013350689,,True,0.351,3a,,,4999,False,180,False,False,150,False,0.5,False,0.32,,,2,False,0.96,43,2740,2019-10-03T00:00:00Z,good,0.7,,-1,0.41258741,-1,0.52,0.18924342,,0.15984689,0.23761444,0.37390097,0.48807266,29999.95,brain_observatory_1.1,M,,3.0590533,734865738,0.0080321285,,0.0235,0.1115,0.1195,0.0315,0.40827405,113.94922,0.68676717,0.21976549,-0.061722946,0.33197157,100,1.5599426,0,,0.162,0.2317512,2,,,,,,,,,HVA,False,descriptive
951818285,0.0037317927,96,0.096993073,7246,0,,,3.07,4.4013267,2018-10-26T19:59:18Z,636,850126920,760640083,756029989,VISam,394,,1.9215205,7.4666667,,0.98666667,0.94,1.8666667,0.92,0.026901106,0.054008868,,0.026644725,0.024853157,0.013157958,0.04462933,0.31856926,0.17926546,1,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.8748655,0.79067797,0,36.036686,7662,1249.9979,0.57558362,,1,0.7958042,0.96694215,0.71498021,273,3.07,0,probeA,0,0,,True,0.115,3a,,,4968,False,315,False,False,0,False,0.75,False,0.08,,,1,True,0.75,11,2740,2019-10-03T00:00:00Z,good,1,,-1,0.11111111,1,0.69230769,0.36321747,,0.32332181,0.92211885,0.36321747,0.28030739,29999.95,brain_observatory_1.1,M,,1.4922551,734865738,0.0040160643,,0.2065,0.0035,0.2165,0.1085,0.49248962,115.51058,0.70050251,0.20603015,-0.041283526,0.29819147,80,0.4120603,0.75544389,6.0034787,,0.21934003,2,,,,,,,,,HVA,False,descriptive
951818293,0.0071276112,96,0.27600992,7233,500,82,,193.2,3.3187783,2018-10-26T19:59:18Z,602,850126930,760640083,756029989,VISam,394,-6,1.0806111,2.572549,,0.98666667,0.89612903,1.6717949,1.1428571,0.15478174,0.1652036,,0.053289449,0.21628964,0.20943083,0.21448723,0.14518099,0.10540926,0.55364905,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.654848,0.823,0,35.778543,7682,1249.9979,0.30465764,,0,0.68885436,0.82823032,0.4857825,278,30.23,0.44230032,probeA,0.17777778,0.00060090135,,True,0,3a,,,5024,False,225,False,False,0,False,0.5,False,0.08,,,8,False,0.97,59,2800,2019-10-03T00:00:00Z,good,0.92857143,,-1,0.27272727,1,0.04,0.039267138,,0.32332181,0.39150627,0.014497456,0.94468349,29999.95,brain_observatory_1.1,M,,1.9738207,734865738,0.0040160643,,0.2235,0.1295,0.1775,0.0625,0.40469212,74.475765,0.65929648,0.30217755,-0.025942513,0.18924656,100,0.75544389,0.76525485,8.5475765,,0.18348897,2,VISam,7.5602999e+08,4.6333884,6.1373376,2,,,1,HVA,True,evaluation
951818301,0.00051856535,96,0.019596568,7220,600,80,,29.27,5.6355199,2018-10-26T19:59:18Z,568,850126938,760640083,756029989,VISam,394,-5,1.2654929,3.2,,,1,0.73333333,0.87234043,0.10609877,0.13925816,,0,0.10411458,0.078947747,0.10191474,0.56696829,0.19695849,0.26765655,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.431414,0.9119322,0,45.936655,7703,1249.9979,0.6487231,,,0.8815576,0.87662338,0.58717363,282,16.59,0.78266629,probeA,0.98245614,0.00010019036,,True,0,3a,,,5025,False,0,False,False,0,False,0,False,0.16,,,4,False,0.92,59,2840,2019-10-03T00:00:00Z,good,-0.90277778,,,-0.19230769,0.70833333,-0.26315789,0.012788692,,,0.57148483,0.22965486,0.7055844,29999.95,brain_observatory_1.1,M,0.016575716,2.5340602,734865738,,,0.0005,0.1775,0.0415,0.0825,0.4267059,116.38751,0.76917923,0.26097152,-0.029600441,0.21192309,80,1.3735343,0.23546303,6.0824401,,0.1384083,2,,,,,,,,,HVA,True,calibration
951818307,0.0077315953,96,0.081811791,7233,0,,,27.09,3.0368772,2018-10-26T19:59:18Z,602,850126930,760640083,756029989,VISam,394,,1.951331,0.81904762,,,1.3254545,0.8,0.875,0.086224068,0.071482325,,0,0.17665893,0.030701902,0.097918082,0.25033939,0.082817332,0.36624958,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.806028,0.59747458,0,31.410861,7682,1249.9979,0.29264085,,,0.47192879,0.9231405,0.51358002,278,18.09,1.4436173,probeA,0.083333333,0.00060048038,,True,0.001,3a,,,4964,True,180,False,False,0,False,0,False,0.02,,,4,False,0.96,59,2800,2019-10-03T00:00:00Z,good,0.4,,,0.83684211,0.25,0.22222222,0.50114224,,,0.041881628,0.80700977,0.75157616,29999.95,brain_observatory_1.1,M,,1.9174826,734865738,,,0.0005,0.0835,0.0935,0.0095,0.36028421,70.319633,0.6318258,0.26097152,-0.032162122,0.19049926,100,0.61809045,0.63771237,6.1968774,,0.18348897,2,,,,,,,,,HVA,False,descriptive
951818336,0.0027386901,96,0.026648575,7233,400,85,,264.48,3.6651908,2018-10-26T19:59:18Z,602,850126930,760640083,756029989,VISam,394,-5,1.5687472,3.8666667,,,1.2356522,0.78596491,1.2782931,0.32823365,0.22556645,,0,0.46952315,0.39254574,0.53022309,0.26437917,0.16065459,0.53048098,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.134694,0.48561017,0.34920731,45.266487,7682,1249.9979,0.38702979,,,0.34152473,0.79693219,0.31079305,278,15.19,0.47467771,probeA,0.66666667,0.00090288925,,False,0,3a,,,4923,False,180,False,False,0,False,0,False,0.16,,,4,False,0.97,59,2800,2019-10-03T00:00:00Z,good,0.94827586,,,-0.14285714,0.48958333,-0.60526316,0.020912722,,,0.74816904,0.1304337,0.12241745,29999.95,brain_observatory_1.1,M,,3.0740311,734865738,,,0.0005,0.0965,0.0985,0.1035,0.40002947,109.90453,0.67303183,0.23350084,-0.049283786,0.30229787,80,1.0301508,-0.8241206,7.8154712,,0.18348897,2,VISam,7.5602999e+08,4.6333884,6.1373376,0,,,1,HVA,True,calibration
951818350,0.0042714921,96,0.0038014165,7233,1100,53.636,,288.31,3.8366886,2018-10-26T19:59:18Z,602,850126930,760640083,756029989,VISam,394,-3.636,1.6780259,2.572549,,1.8466667,0.99407407,2.5333333,1.0871212,0.38334076,0.24198091,,0.77269702,0.70932253,0.19079039,0.40299619,0.18506545,0.042189962,0.34827888,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.891697,0.66767797,0.25602331,44.466482,7682,1249.9979,0.34424611,,0.60066556,0.43982374,0.68169038,0.52209629,278,26.32,0.15506998,probeA,0.52631579,0.0017064846,,True,0.001,3a,,,4944,False,0,False,False,30,False,0.25,False,0.16,,,15,False,0.98,59,2800,2019-10-03T00:00:00Z,good,0.84761905,,0.50243902,0.13333333,1,0.11764706,0.079355431,,0.24575291,0.61005818,0.13280109,0.80559946,29999.95,brain_observatory_1.1,M,0.037540976,2.8314083,734865738,0.048192771,,0.1065,0.1505,0.0825,0.0965,0.38276373,102.68368,0.60435511,0.21976549,-0.045259042,0.28589337,70,0.68676717,0.4120603,21.47926,0.113,0.18348897,2,VISam,7.5602999e+08,999.99946,19561.125,32,,,8,HVA,True,calibration
951820533,8.3990949e-06,96,0.16487667,7681,0,,,911.74,6.4608672,2018-10-26T19:59:18Z,1117,850121732,760640087,756029989,VISpm,533,,1.1604191,5.1683616,,0.8,1.8783607,0.86666667,1.9629494,3.1499486,0.93403572,,0.71940757,1.8478658,0.031798398,6.0049763,0.11534764,0.14181461,0.1574051,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,69.190235,0.39683051,0.011375361,98.496269,7172,1249.9959,0.18908824,,0.024390244,0.14455003,0.89882294,0.051207332,222,47.27,1.0300156,probeB,0.99054374,0.00027440488,,False,0.6,3a,,,4992,False,315,False,False,0,False,0.5,False,0.08,,,15,False,0.98,59,2240,2019-10-03T00:00:00Z,good,-0.62980769,,0.23809524,0.054545455,-1,0.25968254,0.098149103,,0.57071305,0.87568812,0.17047066,0.25899697,29999.903,brain_observatory_1.1,M,0.047020518,2.5696539,734865738,0.060240964,,0.0195,0.2175,0.1005,0.1585,4.7183365,81.241095,0.15108878,0.12361809,-0.047739366,0.27799372,20,0,,142.37195,0.12,0.92627442,6,,,,,,,,,HVA,False,descriptive
951820541,0.0001902714,96,0.017120828,7682,1600,21.875,,270.11,5.4436349,2018-10-26T19:59:18Z,1107,850121734,760640087,756029989,VISpm,533,29.375,0.79917991,2.5817352,,0.98666667,0.88296296,1.3960784,1.283859,1.8283775,1.635092,,2.318091,1.8377902,1.7620699,1.5533671,0.094292824,0.22943584,0.18700953,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,640.06783,0.37342373,0,86.494333,7176,1249.9959,0.24904848,,0.057736721,0.11767795,0.22252549,0.18667156,223,20.3,0.85206081,probeB,0.98391813,0.00023877746,,False,0,3a,,,4914,False,315,False,False,60,False,0.25,False,0.02,,,1,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.16923077,,0.4195122,0.55454545,-0.083333333,0.17241379,0.47656804,,0.056426013,0.0026155675,0.92446234,0.58295479,29999.903,brain_observatory_1.1,M,0.092933997,2.153555,734865738,0.068273092,,0.1985,0.1435,0.0375,0.0515,0.40228707,63.975405,0.64556114,0.24723618,-0.039884707,0.20435276,40,-0.68676717,-0.34338358,60.335268,0.131,0.91416991,6,VISpm,7.5602999e+08,125.34308,88.291856,97,1.0000008,0,109,HVA,True,calibration
951820547,3.9835429e-05,96,0.015591371,7682,100,10,,141.09,5.4130756,2018-10-26T19:59:18Z,1107,850121734,760640087,756029989,VISpm,533,20,0.24692415,4.4152381,,1.0366667,0.54081633,1.4666667,0.72488584,6.2064456,3.5058109,,0.58618394,5.6732368,0.23136076,10.430607,0.071832544,0.40078769,0.28811373,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.531815,0.64020339,0.0029301254,116.07636,7176,1249.9959,0.36822592,,0.34246575,0.17490352,0.60156971,0.19982059,223,7.76,1.0228794,probeB,1,0.00022378874,,True,0.05,3a,,,4957,False,90,False,False,90,False,0,False,0.16,,,1,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.57422969,,0.33333333,0.1799878,-1,0.16056034,4.3700884e-06,,0.42167696,0.043519126,0.096013666,0.08253994,29999.903,brain_observatory_1.1,M,0.10931422,2.2551896,734865738,0.064257028,,0.0035,0.1465,0.0125,0.1235,0.22150135,69.15792,0.30217755,0.10988275,-0.044964865,0.29453099,20,5.4941374,,46.972747,0.143,0.91416991,6,,,,,,,,,HVA,False,descriptive
951820551,0.005322726,96,0.00075945882,7683,400,20,,46.97,5.134904,2018-10-26T19:59:18Z,1097,850121736,760640087,756029989,VISpm,533,-27.5,0.1025467,7.0664223,,0.48250559,1.3679053,1.2699454,0.98953693,44.501192,45.490293,,61.522669,34.934135,64.438906,39.479638,0.0053174531,0.0062337894,0.01765847,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3678.0015,0.16886441,0.00049394765,747.45061,7179,1249.9959,0.0079643381,,0.0022216768,0.0053346548,0.0059627548,0.0050031,224,13.6,0.19367139,probeB,0.99466667,0.020224719,,False,0,3a,,,5024,False,225,False,False,30,False,0.75,False,0.04,,,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.29749449,,0.11015907,0.39146971,0.28409091,0.27597633,0.010614649,,0.0029522832,7.5320678e-08,0.029418134,5.9216549e-05,29999.903,brain_observatory_1.1,M,0.1622442,3.4884328,734865738,0.36731542,,0.0545,0.1315,0.1715,0.2105,0.48526253,106.89763,0.4120603,0.17855946,-0.060080139,0.32882621,40,2.0603015,0,4954.3914,0.039,0.90212154,6,VISpm,7.5602999e+08,543.5847,339.96214,2307,531.3383,1195.1102,9579,HVA,True,evaluation
951820557,0.0016531338,96,0.48374679,7684,700,70,,258.89,4.3129936,2018-10-26T19:59:18Z,1078,850121740,760640087,756029989,VISpm,533,-20,0.56548126,2.9519713,,0.77948718,1.0297436,0.62424242,1.0538462,3.7751001,4.4075472,,2.7976961,3.1348563,3.4989203,2.5731806,0.039057446,0.15106262,0.047172041,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.25422,0.36,0.06335854,71.268339,7185,1249.9959,0.11172749,,0.10729614,0.040792403,0.061540153,0.074321292,226,21.04,1.1014341,probeB,0.95759369,0.0016904713,,False,0.044,3a,,,4919,False,270,False,False,90,False,0,False,0.16,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.30434783,,0.6097561,0.33333333,0.34693878,0.19009217,0.16202025,,7.0642846e-06,0.069212235,0.25855292,0.44174493,29999.903,brain_observatory_1.1,M,0.11794882,2.2254123,734865738,0.12851406,,0.0605,0.1155,0.0525,0.0695,0.50804725,91.375245,0.87906198,0.23350084,-0.020608018,0.20284129,50,0.34338358,0,1767.1131,0.122,0.8765766,6,,,,,,,,,HVA,False,descriptive
951820565,0.0094986142,96,0.08544671,7684,200,45,,204.62,4.2406063,2018-10-26T19:59:18Z,1078,850121740,760640087,756029989,VISpm,533,-30,0.71158154,7.4040816,,1.4566667,1.1921519,1.4494624,1.2628205,4.1213023,4.0157182,,3.8101956,3.8555978,3.5252362,2.7170603,0.0094072896,0.22316012,0.015208638,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,152.26679,0.18554237,0.039870751,53.461526,7185,1249.9959,0.12205339,,9.7799511e-05,0.038528269,0.12120358,0.046449835,226,27.4,0.32968396,probeB,0.88888889,0.0017997439,,False,0.023,3a,,,4943,False,225,False,False,0,False,0.5,False,0.32,,,8,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.56578947,,-0.42307692,-0.54691076,,-0.5,0.080716011,,0.069935713,0.0018671026,,0.035962216,29999.903,brain_observatory_1.1,M,0.081246241,2.2549294,734865738,0.096385542,,0.0555,0.0535,0.0125,0.0665,0.71244579,89.72145,0.52194305,0.20603015,-0.05120392,0.26897364,50,1.0301508,-1.3735343,1855.0875,0.068,0.8765766,6,,,,,,,,,HVA,False,descriptive
951820574,0.00061772958,96,0.0017917688,7687,1200,36.667,,235.68,5.1218031,2018-10-26T19:59:18Z,1030,850121750,760640087,756029989,VISpm,533,39.167,0.78298079,2.3897436,,1.0086275,0.74085106,0.25964912,0.85,2.0710904,1.2173175,,0.79934174,1.5435826,2.51317,1.838462,0.059106404,0.15702847,0.10292127,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.068438,0.45662712,0.0087710732,69.575408,7200,1249.9959,0.18885523,,0.034934498,0.089697729,0.086181348,0.06539582,231,8.83,0.76886159,probeB,0.97117117,0.00027169299,,False,0,3a,,,4923,False,135,False,False,60,False,0.5,False,0.32,,,15,False,0.99,27,2320,2019-10-03T00:00:00Z,good,-0.9375,,-0.90625,-0.41798942,0.0625,-0.88815789,0.00010432162,,0.00083782276,0.028804138,0.83877932,1.8032271e-07,29999.903,brain_observatory_1.1,M,0.16296536,2.6059841,734865738,0.068273092,,0.0005,0.0445,0.2005,0.0735,0.9046148,83.63355,0.67303183,0.16482412,-0.056934598,0.18508935,50,1.3735343,0.54941374,1092.0271,0.131,0.82524312,6,VISpm,7.5602999e+08,11.707441,8.5943897,22,1,0,232,HVA,True,evaluation
951820580,0.010135993,96,0.03464793,7685,100,10,,386.41,3.5183701,2018-10-26T19:59:18Z,1059,850121744,760640087,756029989,VISpm,533,-30,0.91686711,1.3565217,,1.0066667,1.0066667,1.2888889,0.56207483,1.5185119,1.3195108,,0.53289449,1.5106689,0.55811671,2.4199755,0.063167566,0.25072309,0.043512305,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2155.4463,0.010033898,0.13052823,44.374193,7191,1249.9959,0.18099161,,0.076923077,0.073424717,0.31030032,0.06372273,228,20.98,0.015003633,probeB,0.6617284,0.0032100017,,False,0.332,3a,,,5002,False,90,False,False,90,False,0.75,False,0.32,,,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,-0.26530612,,-1,-0.70833333,-0.85714286,-0.14438503,0.3376909,,0.00077829816,0.001522675,0.063138479,0.49959014,29999.903,brain_observatory_1.1,M,0.053455396,2.0987734,734865738,0.048192771,,0.0305,0.0085,0.0225,0.1615,0.28920838,76.78437,0.75544389,0.21976549,-0.048115352,0.20059314,30,0.68676717,0.68676717,1398.8856,0.098,0.85092062,6,,,,,,,,,HVA,False,descriptive
951820587,0.00027495622,96,0.00023572914,7685,,,,146.04,6.1281452,2018-10-26T19:59:18Z,1059,850121744,760640087,756029989,VISpm,533,,0.1714225,4.0699187,,,0.65416058,,1.1923529,2.8184014,6.774936,,0,2.1971534,0,7.0654224,0.0046975036,0.52207176,0.40077057,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.69830508,0.075781838,85.487768,7191,1249.9959,0.37220065,,,0.2789562,,0.25778217,228,20.7,0.014095094,probeB,0.97883598,0.00054712078,,False,,3a,,,4919,False,90,False,False,90,False,0,False,0.08,,,2,False,0.82,43,2300,2019-10-03T00:00:00Z,good,0.38131042,,,0.26630435,,0.42460317,8.6555275e-05,,,0.055305066,,1.327546e-05,29999.903,brain_observatory_1.1,M,0.12626203,3.2251087,734865738,,,0.0005,0.1375,0.0005,0.1185,0.43470721,128.5245,0.83785595,0.24723618,-0.07454406,0.30978176,20,1.3735343,,,,0.85092062,6,,,,,,,,,HVA,False,descriptive
951820595,0.0015171974,96,1.5226021e-05,7686,2500,59.2,,70.26,5.0940866,2018-10-26T19:59:18Z,1049,850121746,760640087,756029989,VISpm,533,33.2,0.51306714,2.3535088,,1.0990476,1.4535593,1.9333333,1.2425162,1.7063183,3.8108022,,0.45296032,1.4011807,0.58223964,2.6611071,0.085065731,0.41457683,0.2204007,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1087.9903,0.74028814,0.03876609,61.602303,7194,1249.9959,0.50538974,,0.5902439,0.49772651,0.39379797,0.29969258,229,30.05,0.11049129,probeB,0.9787234,0.00037191061,,False,0.574,3a,,,5020,False,315,False,False,120,False,0.75,False,0.02,,,8,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.25465839,,-0.75,0.25949367,-0.33333333,-0.35897436,0.26764757,,0.034735846,0.17931871,0.68340032,0.1178645,29999.903,brain_observatory_1.1,M,0.10193082,3.8899707,734865738,0.02811245,,0.0815,0.1755,0.2375,0.1615,0.20976256,170.38983,0.65929648,0.16482412,-0.023449272,0.59521599,40,0,0,73.415995,0.082,0.83899379,6,,,,,,,,,HVA,False,descriptive
951820602,0.0042937831,96,0.5,7686,300,13.333,,249.82,3.5647489,2018-10-26T19:59:18Z,1049,850121746,760640087,756029989,VISpm,533,46.667,0.4735243,0.7235474,,0.72622871,1.0161538,1.8666667,0.99921569,4.3946304,3.9167019,,8.9792722,5.5449408,3.2017697,4.4349564,0.066018951,0.28688651,0.058815899,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2096.4464,0.21428814,0.10324809,68.515894,7194,1249.9959,0.20657679,,0.56323613,0.019567727,0.10085946,0.052374714,229,25.74,0.67150061,probeB,0.86593205,0.0063989485,,False,0.001,3a,,,4926,False,90,False,False,90,False,0.25,False,0.32,,,15,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.23060345,,-0.14080882,-0.21793103,0.27272727,-0.006415397,0.025045895,,0.14762902,0.23457398,0.68241279,0.97457105,29999.903,brain_observatory_1.1,M,0.089147454,2.1682729,734865738,0.12226685,,0.1055,0.2235,0.1415,0.1155,0.19272068,68.44461,0.83785595,0.28844221,-0.017343457,0.16370526,70,0.20603015,-0.68676717,2123.7275,0.078,0.83899379,6,VISpm,7.5602999e+08,103.6856,25.183208,370,1,0,493,HVA,True,calibration
951820607,0.0072019917,96,0.39060835,7686,200,50,,262.44,4.0885336,2018-10-26T19:59:18Z,1049,850121746,760640087,756029989,VISpm,533,15,1.0975784,2.4,,1.1022222,1.0666667,2.2333333,0.98527005,1.1732131,0.8996183,,0.26644725,1.3199041,0.15350951,1.370187,0.1018903,0.22161515,0.077733503,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,379.21714,0.17815254,0.10933446,43.756486,7194,1249.9959,0.21545237,,0.7804878,0.071919901,0.64576172,0.068759195,229,19.11,0.34456247,probeB,0.56701031,0.0032650039,,False,0.555,3a,,,4975,False,270,False,False,30,False,0.25,False,0.32,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.65714286,,0.7630662,-0.61403509,0.61904762,-0.34453782,0.057414975,,0.083974669,0.024772077,0.57718259,0.28278208,29999.903,brain_observatory_1.1,M,0.039054895,2.5842666,734865738,0.036144578,,0.0405,0.0845,0.0535,0.0135,0.2571893,83.367375,0.61809045,0.23350084,-0.029600375,0.2715144,40,0.68676717,-0.34338358,48.939089,0.161,0.83899379,6,,,,,,,,,HVA,False,descriptive
