session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
742951821,950948290,V1,VISp,evaluation,point,65,5,400,9.7416565,13.376394,13.1219836,-4.89535008,9.54660322,7.35229812,305.68724,1.26416188,1.44788746,8,False,26.8780164,13.1375417,-4.90159319,9.57743379,7.34245174,3.3965567,1.30439179,306.263745,1.26387201,1.44776756,6,0.000119896357,0.000289877229,False,False,"[0.26264143437751464, 5.897531154970126, 2.983408008416137, 4.523645246069696, 13.121983585430755, -4.895350078537472, 9.5466032182824, 7.352298124444723]","[0.26248400879499556, 5.891199655649277, 2.969082868923823, 4.529123257996863, 13.137541742293626, -4.901593187743417, 9.577433791140422, 7.342451744853187, 0.05928109762755551]",0.0903850966
742951821,950948339,V1,VISp,evaluation,aperture,60,7.5,400,6.8478261,10.325162,10.6631568,-3.46349136,8.84323356,2.83508789,109.190022,0.824608055,0.92151722,17,False,29.3368432,11.4444081,-3.53311353,9.82370308,2,14.1792818,4.91185154,85.5678368,0.815513885,0.912508459,10,0.00900876151,0.00909416958,True,False,"[0.0931434637367854, 1.7285776545704727, 2.6315445256172723, 4.954682173622699, 10.66315683646779, -3.4634913609738267, 8.84323356256363, 2.8350878921703124]","[0.09158383678944097, 1.6798441810932863, 2.463555970214442, 4.870288832558661, 11.44440809557986, -3.533113525225081, 9.823703082931884, 2.000000000000018, 0.24747515289381683]",2.46374787
742951821,950948339,V1,VISp,evaluation,point,60,7.5,400,6.8478261,10.325162,10.6474169,-4.10972229,10.242581,5.69591583,254.084575,0.824710581,0.921655783,10,False,29.3525831,11.0103485,-4.15700121,10.7433661,5.29995995,10.8117673,2.02706552,247.980934,0.812178113,0.91137551,14,0.0102802727,0.0125324689,False,False,"[0.0903049667913247, 2.1348196728398348, 3.2587387138306565, 6.1023103165250365, 10.647416930060787, -4.109722287920445, 10.242581043434761, 5.69591582753476]","[0.0902577209852554, 2.2070906684584157, 3.234986914043429, 6.464877070399872, 11.010348510390575, -4.157001207331127, 10.743366067643535, 5.299959948325662, 0.1887009380481679]",0.11916192
742951821,950948356,V1,VISp,evaluation,aperture,75,6.667,600,14.457673,18.71167,22.2534595,-1.68661942,11.2600623,7.87192842,386.035514,1.28716303,1.29233346,8,False,17.7465405,22.4733126,-1.86975508,11.7139891,7.03299397,20.8153768,1.66557645,358.798312,1.28366041,1.27145266,9,0.020880795,0.00350261634,False,False,"[0.2325956466182141, 3.3993074741244844, 2.2942550655625666, 1.8104487479751035, 22.253459462421507, -1.6866194182181848, 11.260062318637805, 7.871928420195606]","[0.23578918334151075, 3.5431492921945136, 2.334919190220143, 1.8442723959955067, 22.473312624519295, -1.869755078078658, 11.713989128518822, 7.032993969663521, 0.3632968597398598]",1.74511736
742951821,950948356,V1,VISp,evaluation,point,75,6.667,600,14.457673,18.71167,22.2587264,-1.70220571,12.4257305,9.48536435,513.311833,1.28705671,1.29251259,8,False,17.7412736,22.491899,-1.89778508,12.8546879,8.8217683,20.8698427,1.45715546,493.88122,1.28338409,1.27228037,11,0.02023222,0.00367261084,False,False,"[0.23092103122236868, 3.4177748987992875, 2.3088856628784598, 1.8234388985043433, 22.258726368364417, -1.702205705490228, 12.425730456685104, 9.485364351363776]","[0.2337499339638123, 3.5690238931978944, 2.3552260826008875, 1.8618160979727143, 22.491899037793438, -1.897785076429017, 12.854687862472032, 8.821768303574522, 0.36424746904376804]",0.124112024
742951821,950948372,V1,VISp,calibration,aperture,66.667,6.667,300,10.706396,10.865394,16.6539957,-1.43764193,5.60259739,5.40353729,131.847803,1.63639805,1.76914995,9,False,23.3460043,16.6908681,-1.44418809,5.74327221,5.19152487,34.8589935,1.10627848,129.855297,1.63614118,1.76678474,14,0.00236521547,0.00025687003,False,False,"[0.3129033936808785, 6.65120096814902, 5.64037514814882, 5.291292125453118, 16.653995691116897, -1.437641929436265, 5.602597388225647, 5.403537290786534]","[0.3134135176786222, 6.670447669667511, 5.655777733831906, 5.307720915969345, 16.690868064827786, -1.4441880921395733, 5.74327221312092, 5.191524865753308, 0.6084042099757401]",1.59434727
742951821,950948372,V1,VISp,calibration,point,66.667,6.667,300,10.706396,10.865394,16.5832577,-1.47400185,7.82382756,7.89049034,268.861484,1.64131311,1.76563332,11,False,23.4167423,16.602744,-1.46946605,7.95694771,7.75783315,54.3774412,1.02566626,268.838998,1.64121214,1.76405105,7,0.00158226929,0.000100969647,False,False,"[0.30460211724014463, 6.854973003927426, 5.8032115431020985, 5.439048171034276, 16.583257731814456, -1.4740018494148384, 7.823827557912579, 7.890490343706127]","[0.304585348300913, 6.855883302548205, 5.803449948130877, 5.441547013686885, 16.602743984100034, -1.4694660525566328, 7.956947710615623, 7.7578331516856585, 0.9490653878337949]",0.104919805
742951821,950948417,V1,VISp,evaluation,aperture,66.667,3.333,300,10.022896,12.776675,17.5320326,-9.06034084,8.98357864,5.81386029,227.467469,0.881757712,1.05228456,9,False,22.4679674,17.5216509,-9.06361086,8.9771779,5.80673761,-1.38964919,1.54599338,227.026923,0.881898131,1.05343796,10,-0.00115340027,-0.000140418796,False,False,"[0.08179515233694883, 2.011173228845631, 1.1529127076045858, 1.7478429110357252, 17.5320326372856, -9.060340843248788, 8.983578639287911, 5.813860291023907]","[0.08184139959067306, 2.0124157223620984, 1.1541906525703864, 1.7483753908603987, 17.521650915129033, -9.063610864668155, 8.977177900027893, 5.806737608490415, -0.024253953843547116]",1.35553381
742951821,950948417,V1,VISp,evaluation,point,66.667,3.333,300,10.022896,12.776675,17.5307438,-9.05791645,10.3497333,7.88700723,355.505829,0.881350478,1.05359503,8,False,22.4692562,17.5174247,-9.06185477,10.3427882,7.88210723,-1.72651509,1.31218567,355.04655,0.881509836,1.05492829,5,-0.00133326312,-0.00015935893,False,False,"[0.08071041136310213, 2.0782332396193817, 1.1912814043586242, 1.8022393539409713, 17.530743802793882, -9.057916448612175, 10.349733280628245, 7.887007228016172]","[0.08075933391567171, 2.080056098304618, 1.1929164695550307, 1.8029213932944947, 17.51742469596712, -9.06185477159054, 10.342788152617826, 7.882107225116701, -0.030133372982620532]",0.0731615289
742951821,950948431,V1,VISp,evaluation,aperture,65,5,400,13.503755,17.329827,15.4166137,-3.3231145,8.87616833,5.36030822,207.214729,0.979569017,1.00565575,12,False,24.5833863,15.0912423,-3.09716446,9.71508032,4.50230006,-20.663339,2.15780383,190.496131,0.974695608,1.00194989,13,0.00370585528,0.00487340824,False,False,"[0.16419898987861442, 1.6998860573778338, 2.106685658826979, 1.0022672198419205, 15.41661369026785, -3.3231145000554365, 8.876168332103866, 5.360308215775063]","[0.16383130328289333, 1.7108226130082462, 2.120585858989931, 0.9969576021353672, 15.091242295653926, -3.097164460346528, 9.715080320287353, 4.502300058645301, -0.3606433007527483]",2.03125686
742951821,950948431,V1,VISp,evaluation,point,65,5,400,13.503755,17.329827,15.3790431,-3.36187229,10.349563,7.58839865,342.040458,0.978747621,1.00481589,11,False,24.6209569,15.0900029,-3.16218704,11.0441808,7.18692004,-20.8662539,1.53670567,345.685886,0.974037647,1.00118222,12,0.00363367246,0.00470997446,False,False,"[0.16242672432445274, 1.762474748029584, 2.1771589703207983, 1.03899102878297, 15.379043069578517, -3.3618722935865732, 10.349562991125241, 7.588398645540765]","[0.16107223769152926, 1.7773400382121312, 2.188552342064353, 1.0473278248595994, 15.090002931707547, -3.162187039424413, 11.044180751776674, 7.186920039403336, -0.3641848326360755]",0.118050758
742951821,950948443,V1,VISp,evaluation,aperture,55,10,200,5.9241998,8.9201886,0.433985235,0.384603472,6.55264801,2,57.0758207,0.345996736,0.380803624,11,True,39.5660148,0.682673498,0.386853218,6.50254371,2,-4.28509715,3.25127186,56.639395,0.345953248,0.381173309,11,-0.000369685304,4.34883797e-05,True,False,"[0.01953683895673743, 0.5891177508783266, 1.4029712288148097, 0.13014122504858414, 0.43398523547399187, 0.3846034715492886, 6.552648012651813, 2.0000000000000004]","[0.019534136484710276, 0.5913702172751204, 1.4025461371329373, 0.1306564807207539, 0.6826734980119409, 0.38685321807563433, 6.50254371159693, 2.0000000000000004, -0.07478905409543701]",2.1779285
742951821,950948443,V1,VISp,evaluation,point,55,10,200,5.9241998,8.9201886,0.130439334,0.717900935,8.17732974,5.19243108,184.921573,0.345666218,0.379004496,10,False,39.2820991,0.217568991,0.566830761,8.22993428,5.19715946,-5.96264423,1.58354469,186.280647,0.345682055,0.378914469,13,9.00270313e-05,-1.5837355e-05,False,False,"[0.02153485179246758, 0.6616042750173043, 1.725743120596906, 0.13713980110216809, 0.1304393336542976, 0.7179009351214117, 8.177329735045655, 5.192431076632855]","[0.021425875364069695, 0.6591503165747595, 1.7214535434933496, 0.13686041520127468, 0.21756899144236977, 0.5668307614227124, 8.229934276357815, 5.197159456154104, -0.10406777388259614]",0.130864358
742951821,950948496,V1,VISp,evaluation,aperture,75,5,800,22.923061,48.405366,22.8527222,-4.67850909,12.7762235,8.1921781,455.834526,1.20866388,1.2356252,9,False,17.1472778,22.8558531,-4.72735205,13.195589,7.84232706,15.1939189,1.68261141,450.69118,1.20672085,1.23475487,7,0.000870326639,0.00194302961,False,False,"[0.25767738066892515, 1.6377668965736671, 1.5289710438476969, 1.036710940574112, 22.85272215360543, -4.678509088427198, 12.77622354480298, 8.192178104180586]","[0.25743408216544894, 1.6542765504073311, 1.5504043448213942, 1.0274342574510338, 22.855853129850434, -4.7273520457207505, 13.195588991171833, 7.842327056048869, 0.2651839117513255]",1.44874096
742951821,950948496,V1,VISp,evaluation,point,75,5,800,22.923061,48.405366,22.8444489,-4.6907328,13.7910841,9.68852174,581.917279,1.2085337,1.23537376,9,False,17.1555511,22.8531606,-4.73119725,14.185162,9.44626221,14.9016047,1.50166931,583.578962,1.20664055,1.2346148,9,0.000758954372,0.00189314424,False,False,"[0.25709999131090644, 1.6517996266301498, 1.5437669470135083, 1.0450436694296128, 22.844448896878475, -4.690732798983104, 13.791084069103015, 9.688521735914735]","[0.25652818370237385, 1.6651659039817877, 1.560967195146869, 1.0346392283978287, 22.853160633761586, -4.7311972464396534, 14.185162048805992, 9.446262207290374, 0.26008206525020316]",0.100149891
742951821,950948514,V1,VISp,evaluation,aperture,58,-4,500,21.258273,38.581799,8.63946963,-13.1877782,8.91428654,7.82669795,303.857873,0.665306143,0.708415102,15,False,26.8122218,8.83460408,-13.0145804,9.10020894,7.75829284,20.6436047,1.17296538,307.48424,0.665310216,0.706268838,14,0.00214626445,-4.07258682e-06,False,False,"[0.07539855682751859, 0.5015829185223676, 0.4491882338922723, 0.16286508992728913, 8.639469633959816, -13.187778208733405, 8.914286537575636, 7.826697952526645]","[0.07524550883450805, 0.498082126742128, 0.4495860277768278, 0.16197005717162552, 8.834604077508898, -13.01458041323351, 9.10020893725529, 7.758292843232756, 0.3602988706370338]",2.29262839
742951821,950948514,V1,VISp,evaluation,point,58,-4,500,21.258273,38.581799,8.66905914,-13.2109465,10.2731509,9.47552267,423.947593,0.665326477,0.708376782,14,False,26.7890535,8.86371693,-13.0403816,10.4131172,9.38834547,24.1179471,1.1091536,425.770088,0.665338313,0.706274423,12,0.00210235961,-1.18357028e-05,False,False,"[0.07516859371261692, 0.507560980998292, 0.45580462135139965, 0.1663486503442635, 8.669059137757673, -13.210946494916268, 10.27315093573493, 9.475522673681406]","[0.07508566809119283, 0.5054320221898343, 0.4570254543435603, 0.16588926188249986, 8.863716932871, -13.040381572053972, 10.413117165390094, 9.38834547431067, 0.42093758492658395]",0.14396978
742951821,950948528,V1,VISp,calibration,aperture,63.333,6.667,300,11.045982,15.183634,11.6901186,-1.90121277,9.74088102,5.99967408,254.525458,1.34420434,1.34080648,10,False,28.3098814,11.7411453,-1.89107551,10.0815867,5.67348493,12.3831278,1.77696546,249.105965,1.34174682,1.33497765,10,0.0058288275,0.0024575203,False,False,"[0.19410307302530155, 2.4162008483580646, 2.2663530698380163, 3.2003168969283147, 11.690118644105688, -1.9012127743963998, 9.740881019275795, 5.999674079566292]","[0.19406389320375889, 2.431668380674246, 2.2086780233040764, 3.2632659107961857, 11.741145347535847, -1.891075514957611, 10.081586745131025, 5.673484933305967, 0.2161263514209948]",1.65192154
742951821,950948528,V1,VISp,calibration,point,63.333,6.667,300,11.045982,15.183634,11.6945448,-1.92272528,11.0783531,8.12668522,392.097406,1.34503416,1.33963156,9,False,28.3054552,11.7473657,-1.91729275,11.3867072,7.90547618,12.8413971,1.4403569,392.041026,1.34267449,1.33358315,8,0.00604841286,0.00235966795,False,False,"[0.19113665441051728, 2.4517157280778683, 2.2968299611264658, 3.2353599704072042, 11.694544757637585, -1.9227252838267959, 11.078353051214968, 8.126685222874078]","[0.1908018254954169, 2.4710493255482455, 2.2452168965703074, 3.29974644636318, 11.747365697323461, -1.9172927545546798, 11.386707194097548, 7.905476181225518, 0.22412466049567525]",0.111135939
742951821,950948542,V1,VISp,calibration,aperture,72.727,8.182,1100,27.304453,52.553285,20.454796,-3.01523524,24.161497,12.4305375,1308.03414,1.54607014,1.62871677,11,False,19.545204,20.3149642,-3.08496683,24.6687398,12.4136771,-4.58730121,1.98722262,1333.68337,1.54455208,1.62867148,11,4.52865404e-05,0.00151805824,False,False,"[0.605486692898155, 1.8631161169173907, 1.9249715362418913, 1.8137572252637515, 20.45479598547903, -3.015235239072499, 24.16149704881303, 12.430537544107844]","[0.6011245050573717, 1.862495598604346, 1.924002025452247, 1.796661535696713, 20.314964176995883, -3.08496683291882, 24.668739843091195, 12.41367705814243, -0.08006350989111022]",1.75931406
742951821,950948542,V1,VISp,calibration,point,72.727,8.182,1100,27.304453,52.553285,20.4526462,-3.01237937,24.7171812,13.4576191,1448.68012,1.5461183,1.62874173,11,False,19.5473538,20.313979,-3.08260242,25.2194606,13.4440085,-4.59390119,1.87588848,1476.62393,1.54459591,1.62868751,13,5.42235541e-05,0.00152238357,False,False,"[0.6044148861258133, 1.8640683413204537, 1.926415888308634, 1.8145953144204434, 20.452646241092484, -3.0123793716942537, 24.717181158385372, 13.457619087676614]","[0.5999632728510987, 1.8633066557967237, 1.9252955964248757, 1.797375254250468, 20.313978984422018, -3.082602415074246, 25.219460641022803, 13.444008469988834, -0.08017870132891369]",0.112229162
742951821,950948559,V1,VISp,calibration,aperture,70,15,600,18.167523,26.090144,16.8139324,9.4206454,12.570305,2,109.491685,0.407597867,0.398544539,13,True,23.1860676,16.6370256,9.44915328,12.7718836,2,-1.53945727,6.38594178,111.247504,0.407317284,0.398533628,13,1.09111627e-05,0.000280582771,True,False,"[0.035525284118932084, 0.31826887280273114, 0.2479746878097679, 0.17909886152826443, 16.8139324057151, 9.420645401688727, 12.57030498067408, 2.0000000000000004]","[0.03540497101121411, 0.3147295802671369, 0.2496124346102333, 0.17703044637005452, 16.637025636040605, 9.44915327668203, 12.771883561756873, 2.0000000000000004, -0.026868598091857043]",2.13019784
742951821,950948559,V1,VISp,calibration,point,70,15,600,18.167523,26.090144,17.484433,8.71154274,13.1071656,5.23984698,299.111232,0.407516963,0.400051808,13,False,22.515567,16.9848492,8.02995326,12.8571543,4.61632089,6.20553895,2.78515178,258.491446,0.408097892,0.40190522,22,-0.00185341174,-0.000580928966,False,False,"[0.03687144707911529, 0.3547543018420015, 0.2724060739391188, 0.19652249643361988, 17.484432951614878, 8.711542744635452, 13.107165632170064, 5.239846983335645]","[0.03769620760078588, 0.39001715387270386, 0.28899476051667944, 0.21632714416563062, 16.984849158498708, 8.029953258505254, 12.857154328600918, 4.616320887665077, 0.10830708655166044]",0.344428801
742951821,950948600,V1,VISp,calibration,aperture,74.444,12.222,900,86.037568,103.41754,20.719476,0.778997321,10.7882473,14.9891008,704.258023,2.4149742,2.5229293,15,False,19.280524,21.5620988,0.787934116,20.447997,12.0020931,-64.4739087,1.70370259,1068.84097,2.41329925,2.52844954,27,-0.00552023425,0.00167495075,False,False,"[1.5189806102672319, 1.138267833987932, 1.07301185531437, 1.0806290242329166, 20.719476012547595, 0.7789973205824525, 10.788247326112463, 14.989100782777633]","[1.4849739550196612, 0.9345264608843427, 1.0910550708105144, 0.8863852346699674, 21.562098759906686, 0.7879341157513136, 20.447997013876773, 12.002093059739622, -1.125281988346214]",4.15650899
742951821,950948600,V1,VISp,calibration,point,74.444,12.222,900,86.037568,103.41754,20.7348572,0.786354293,12.0135563,15.8896218,831.362592,2.41499237,2.52299222,15,False,19.2651428,21.5796718,0.783276126,21.2207274,13.1153329,-64.1834195,1.61800906,1212.11804,2.41327832,2.52858697,39,-0.00559474873,0.00171404306,False,False,"[1.5180736018980676, 1.1351508624542597, 1.0748906801500908, 1.0792226351389267, 20.73485723493737, 0.7863542932638342, 12.013556338015484, 15.88962178950314]","[1.483728125807216, 0.9297491020240936, 1.0910559526413472, 0.882946391398357, 21.579671817086965, 0.7832761255811761, 21.220727404470278, 13.11533288146887, -1.1202119954191372]",0.283378629
742951821,950948613,V1,VISp,evaluation,aperture,70,5,600,19.897646,27.874792,18.0265563,-3.90182532,11.5213968,9.30912447,467.110147,1.07286765,1.08327424,9,False,21.9734437,18.033661,-3.947694,11.5596894,9.30807471,-7.07134698,1.24189908,468.609788,1.07273977,1.08411585,12,-0.000841612026,0.000127877398,False,False,"[0.18798183885268907, 1.242253345151674, 0.9538677113991042, 1.3176911638194315, 18.02655626085332, -3.9018253173254176, 11.521396806378798, 9.309124474744694]","[0.18777416182142714, 1.2409267553437584, 0.9554536603663956, 1.3147132462300528, 18.03366099004265, -3.9476939955724086, 11.55968942022854, 9.308074713227764, -0.12341828742636829]",1.55840519
742951821,950948613,V1,VISp,evaluation,point,70,5,600,19.897646,27.874792,18.0142152,-3.92814572,12.6448835,10.6407075,585.990624,1.07294023,1.08317323,9,False,21.9857848,18.01967,-3.97597202,12.6781657,10.6383989,-6.93126094,1.19173626,587.40552,1.07282333,1.08399545,9,-0.000822216313,0.000116899913,False,False,"[0.1875254913559842, 1.2494735577003444, 0.9602286978895652, 1.3250744611815017, 18.01421519006818, -3.9281457190289637, 12.644883466204382, 10.640707528404493]","[0.18733334512992444, 1.2482669846037435, 0.9619110392455853, 1.3221645133706983, 18.019669983727876, -3.9759720222023915, 12.678165681043712, 10.63839890959048, -0.12097332477221423]",0.0991635532
742951821,950948630,V1,VISp,calibration,aperture,68,6,500,18.662172,24.318677,18.4041619,-2.63144845,12.0111313,9.53655112,498.862186,1.01128217,1.01488223,10,False,21.5958381,17.8514695,-2.85688765,13.0798923,7.81294732,28.6971912,1.67413036,445.065974,1.00913736,1.00784804,11,0.00703418921,0.00214481222,False,False,"[0.14980073033785996, 1.1661303797793168, 1.0098525871825734, 1.4274024992305596, 18.404161948099468, -2.6314484538760365, 12.011131327271569, 9.536551117140187]","[0.15277458094173538, 1.2724475290315682, 1.0453031209554347, 1.4648973341154916, 17.851469512834388, -2.856887651687914, 13.079892283002604, 7.8129473171448165, 0.5008604733771689]",2.10094417
