session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
829720705,951136140,HVA,VISal,evaluation,aperture,60,-20,1300,146.30412,1926.0093,41.5437356,-19.7350669,50,18.7202547,4076.49663,2.55081812,2.49541638,21,True,-1.5437356,36.612428,-8.61492137,48.6113255,13.8134696,31.5037723,3.51912495,2924.45922,2.54490226,2.51616515,20,-0.020748767,0.00591585896,False,False,"[1.0757649043296351, 0.6263928120924351, 0.7185300079658439, 0.7533733386577721, 41.54373560136543, -19.735066926324002, 49.999999995840234, 18.72025472434184]","[1.107871695295767, 0.6232362682675093, 0.8228543627934056, 0.8386955128702551, 36.6124279616537, -8.614921368987046, 48.61132551632327, 13.813469611717823, 0.5498445530895815]",2.2112304
829720705,951136140,HVA,VISal,evaluation,point,60,-20,1300,146.30412,1926.0093,41.2791355,-19.7465463,49.9999997,19.3788555,4219.9126,2.55081097,2.49538641,20,True,-1.27913546,36.7451462,-8.54325291,49.0304371,14.7440505,31.4787385,3.32543876,3148.38551,2.54491347,2.51623309,20,-0.0208466858,0.00589749995,False,False,"[1.076044201560916, 0.6257566207627601, 0.717870839402274, 0.7528859104733827, 41.27913546048196, -19.74654628117047, 49.99999968375683, 19.378855520574604]","[1.1074662178287742, 0.6240184353684296, 0.8230296917896872, 0.8393242600094423, 36.74514623499147, -8.543252908993681, 49.030437114079085, 14.744050518785716, 0.5494076308872042]",0.170366104
829720705,951136175,HVA,VISal,evaluation,aperture,30.667,-9.333,1500,106.24845,1053.7873,-43.4087358,-20.50904,48.8187749,12.2472523,2603.93938,3.22558826,3.39467268,16,False,-3.40873578,-38.643703,-15.0304993,50,10.3240276,-16.4770704,4.84307114,2248.14588,3.21678759,3.37377684,15,0.0208958355,0.0088006708,False,True,"[1.0805271640640537, 1.3329415574773, 0.9463145772640617, 1.2911391774646703, -43.40873578343268, -20.509040001749213, 48.81877491365483, 12.247252261980913]","[1.0903546221967058, 1.4864160259083254, 0.9841608473410233, 1.2616255952372837, -38.643703013364046, -15.030499348562806, 49.99999999994668, 10.324027573061839, -0.28757912882448444]",2.50721473
829720705,951136175,HVA,VISal,evaluation,point,30.667,-9.333,1500,106.24845,1053.7873,-43.4405155,-20.5207807,49.1041765,13.27457,2838.86163,3.22562471,3.39471803,16,False,-3.44051549,-38.3956877,-15.1535362,50,11.4763108,-16.4272697,4.35680079,2499.06548,3.21676206,3.37409347,15,0.0206245651,0.00886264745,False,True,"[1.0802992039817518, 1.334153614511763, 0.9475808695729205, 1.2922996172879677, -43.44051549001072, -20.520780690917643, 49.10417648486153, 13.274570049254562]","[1.090774862380897, 1.492496967948665, 0.9877861668147713, 1.2646116490063974, -38.395687676896365, -15.153536223192546, 49.999999998810374, 11.476310800925898, -0.2867099427524078]",0.17806191
829720705,951136204,HVA,VISal,calibration,aperture,30.435,9.565,2300,65.882489,2744.0417,-24.7439032,2.81657569,6.70538972,30.6092486,893.885767,1.92886256,1.98387546,23,False,15.2560968,-27.1913944,-5.89914142,42.6687436,2.60857697,78.5407647,16.3570958,484.751142,1.92519837,1.97459813,39,0.00927733047,0.00366419077,False,False,"[0.818768049501019, 0.05862606437087395, 0.2038037900975206, 0.6748734099593231, -24.743903187837958, 2.816575693354666, 6.7053897152673745, 30.609248629876998]","[0.8205695591433309, 0.027021823480160467, 0.34617831029910817, 0.6670651805825956, -27.191394386762276, -5.899141423387913, 42.66874356569559, 2.608576974106545, 1.3707949411057605]",3.76436842
829720705,951136204,HVA,VISal,calibration,point,30.435,9.565,2300,65.882489,2744.0417,-24.8679762,2.65476037,8.46106243,30.9383764,1140.0601,1.92881901,1.98370187,25,False,15.1320238,-33.2988101,-25.1057893,50,3.74229059,76.6015599,13.360801,814.915993,1.92258911,1.97707955,24,0.0066223192,0.0062298976,False,True,"[0.818639465514265, 0.05985499831270271, 0.20800037338138017, 0.6853037588821473, -24.867976226664275, 2.6547603745897694, 8.46106242500885, 30.938376448801726]","[0.8300299857138678, 5.230815521490937e-18, 0.5416351836010684, 1.036111885668384, -33.29881009010211, -25.105789255687284, 49.99999999999983, 3.7422905895818674, 1.336949432447895]",0.254982025
829720705,951136247,HVA,VISal,calibration,aperture,35,-15,1400,104.45931,59.9962,-17.9967696,-24.0569709,17.4901631,14.6428182,1115.38259,2.82559058,2.87694979,9,False,15.9430291,-15.9762576,-25.2359146,31.0084822,12.7078155,-45.9149394,2.44011114,1716.15591,2.79820563,2.84460982,12,0.032339969,0.0273849533,False,False,"[1.0954174050723409, 1.8166946116646747, 1.6733247706416916, 2.138413545364957, -17.9967696408281, -24.056970918532596, 17.490163077924123, 14.642818247781443]","[1.045164556002905, 1.788547528126054, 1.6138106355842152, 1.9601964074948526, -15.976257620345347, -25.235914642369202, 31.008482193475476, 12.70781551389403, -0.801366868627591]",1.82659205
829720705,951136247,HVA,VISal,calibration,point,35,-15,1400,104.45931,59.9962,-18.0004915,-24.0522315,18.2078137,15.48762,1228.13983,2.82557249,2.87692618,9,False,15.9477685,-15.9835004,-25.2378775,31.4268591,13.7039572,-45.91898,2.29326892,1875.65216,2.79822975,2.84463009,15,0.0322960897,0.0273427408,False,False,"[1.0953512582351965, 1.8197052703176901, 1.6760254473828005, 2.141390073067958, -18.000491484098333, -24.05223148080861, 18.207813736888504, 15.48762001927257]","[1.0446919160697625, 1.7897051118888103, 1.615074577827874, 1.9617007374042148, -15.98350035828761, -25.23787746850193, 31.426859108544832, 13.703957180364103, -0.8014373898007852]",0.139249003
829720705,951136296,HVA,VISal,calibration,aperture,36.667,-10,900,64.407896,61.10201,-14.1121365,-19.1607587,15.8386831,15.7768041,1088.28698,2.05263693,2.1488944,9,False,20.8392413,-13.8289881,-19.5138632,22.0088424,12.9395273,-41.3540606,1.70090004,1240.28342,2.04737841,2.12721805,17,0.0216763469,0.0052585119,False,False,"[0.9157668908608039, 1.255350509754072, 1.0456938606481219, 1.146697075298411, -14.112136450838717, -19.160758736507276, 15.838683142830456, 15.776804082562952]","[0.9007523483776771, 1.2305196573143746, 1.0248230261588995, 1.1525619598146217, -13.828988119647493, -19.513863158560447, 22.008842392157778, 12.939527256655364, -0.7217645165314996]",1.43025615
829720705,951136296,HVA,VISal,calibration,point,36.667,-10,900,64.407896,61.10201,-14.1112006,-19.1680669,16.640959,16.5725381,1201.08213,2.05263189,2.14891608,9,False,20.8319331,-13.8322453,-19.5142443,22.5954186,13.9208433,-41.312181,1.62313576,1369.90756,2.04738374,2.12727615,9,0.0216399277,0.0052481452,False,False,"[0.9156101158869742, 1.2564898934936308, 1.0467995560782484, 1.1480401533514974, -14.111200624866981, -19.168066910035307, 16.640958956620207, 16.57253809690858]","[0.90041172355143, 1.2312139250518885, 1.025697837265315, 1.1536773244549665, -13.832245301501192, -19.514244322746464, 22.59541856430441, 13.920843256449169, -0.721033579274851]",0.108951796
829720705,951136307,HVA,VISal,evaluation,aperture,38,-26,500,543.48449,44.904594,-14.1846517,-29.8059902,7.79921024,7.33259829,249.065658,1.60429457,1.45393376,12,False,10.1940098,-13.6110789,-30.5279391,10.0658745,3.87423676,-39.383123,2.59815678,169.84118,1.59640925,1.45680101,14,-0.00286724454,0.00788532046,False,False,"[0.5208546763032342, 1.7738227625802825, 1.824336174877968, 1.4175187043285091, -14.18465171449255, -29.805990154128686, 7.799210238897058, 7.332598291471804]","[0.5241382376084344, 1.9916411813774741, 1.9157018834411614, 1.4333122148932502, -13.611078858640171, -30.527939114100402, 10.065874484442341, 3.874236758938803, -0.6873651659673071]",2.24188041
829720705,951136307,HVA,VISal,evaluation,point,38,-26,500,543.48449,44.904594,-14.2254369,-29.8110733,9.36560521,8.88352715,362.348619,1.60399082,1.45447897,12,False,10.1889267,-13.550368,-30.6965207,11.4929074,6.8045822,-39.992777,1.68899531,340.593772,1.59604454,1.45647332,10,-0.00199434281,0.00794628205,False,False,"[0.5207990782191791, 1.8399492081963726, 1.8833254687989345, 1.4607068728820898, -14.225436878458188, -29.81107328874955, 9.365605205221812, 8.883527151728652]","[0.5216090284834485, 2.0639263448564535, 2.027612720719981, 1.5171398042970377, -13.55036795010302, -30.696520670982707, 11.492907425886118, 6.8045821952425545, -0.6980056363391363]",0.116420778
829720705,951136317,HVA,VISal,calibration,aperture,15.455,-4.545,1100,86.668672,867.27512,-33.3291196,-8.52345656,14.0427931,27.7437742,1696.77544,2.90523243,2.55908534,13,False,6.67088039,-34.0777569,-11.8812019,32.4371117,13.3749616,74.7443619,2.42521158,1889.47021,2.90111117,2.56630471,10,-0.00721937348,0.0041212569,False,False,"[2.389066286029126, 1.7010369152208202, 1.5830939358547107, 1.3774014455363734, -33.32911960507969, -8.52345656195527, 14.042793090876765, 27.743774247510522]","[2.373629005385225, 1.6538951939237425, 1.5710873049485288, 1.4604303421041591, -34.07775685076294, -11.88120192555813, 32.43711169371307, 13.374961558898866, 1.3045352129716323]",1.61060425
829720705,951136317,HVA,VISal,calibration,point,15.455,-4.545,1100,86.668672,867.27512,-33.3277578,-8.52458453,14.9442681,28.2108162,1836.09704,2.90523651,2.55907702,13,False,6.6722422,-34.079359,-11.8850857,32.8487612,14.3309912,74.7378938,2.29214859,2050.22041,2.90111833,2.56631122,14,-0.00723419934,0.00411817851,False,False,"[2.388744299822743, 1.7015413427422565, 1.5838673784404522, 1.3781098340427973, -33.32775780000367, -8.524584529405931, 14.944268090020902, 28.21081616705586]","[2.3731281683382677, 1.65414411542066, 1.5715949378157361, 1.4611143407380898, -34.07935897926293, -11.885085675769798, 32.84876118038555, 14.330991151978974, 1.3044223222148252]",0.116263998
829720705,951136352,HVA,VISal,evaluation,aperture,54.444,41.111,900,1556.1798,86.273598,11.3653062,32.2064888,22.4706383,8.01091825,783.976487,4.92645065,4.34041832,20,False,7.79351118,8.66333393,31.7163259,24.1608197,6.66977584,17.1120366,3.62243354,701.824027,4.91978425,4.32360357,17,0.0168147451,0.00666640722,False,False,"[1.7435556190120747, 1.0060968346989252, 1.8617218647644889, 0.5973162912563894, 11.365306167541567, 32.206488815849134, 22.470638264894554, 8.010918245282692]","[1.7349412859016042, 1.0499834664161591, 1.9643949016452544, 0.7984029277272413, 8.663333929508658, 31.71632593438708, 24.160819727156444, 6.669775838034109, 0.29866137971053996]",2.78575934
829720705,951136352,HVA,VISal,evaluation,point,54.444,41.111,900,1556.1798,86.273598,11.3629615,32.4818339,22.8977761,9.79061362,976.356778,4.92681777,4.34103785,18,False,7.51816607,8.85266956,32.0009641,24.9267162,8.80772435,17.4619924,2.83009722,956.167798,4.9202342,4.32430774,25,0.0167301029,0.00658356442,False,False,"[1.7430788777351374, 1.0014518780575736, 1.8505761917225791, 0.6059452461831001, 11.36296152208374, 32.481833934902404, 22.897776113194066, 9.790613615145233]","[1.7322524448471244, 1.0404111313276971, 1.9380257882812308, 0.8024129163962189, 8.852669555382196, 32.000964141111886, 24.92671622670964, 8.8077243481192, 0.30476926134545534]",0.196582238
829720705,951136394,HVA,VISal,calibration,aperture,66.471,-19.412,1700,219.01801,68.240945,15.3818773,-27.5762876,27.6055961,9.64636417,1159.75462,2.31730885,2.3275428,9,False,12.4237124,14.8831715,-28.0835565,27.9558071,9.30775099,-5.38235671,3.00349753,1133.24059,2.31491293,2.32256711,15,0.00497568771,0.00239591944,False,False,"[1.120095095297591, 2.38968551562561, 2.132549299027533, 2.607453744161331, 15.381877336013455, -27.57628762978079, 27.60559613204846, 9.646364165386034]","[1.1212740274150745, 2.456690508912602, 2.1248454320733665, 2.623425436627653, 14.883171476876882, -28.083556484127925, 27.955807103586288, 9.307750989020233, -0.09393984607125105]",1.80502291
829720705,951136394,HVA,VISal,calibration,point,66.471,-19.412,1700,219.01801,68.240945,15.3752337,-27.5971492,28.0725326,10.9442042,1338.04621,2.31732098,2.32772104,9,False,12.4028508,14.8674711,-28.1154457,28.417535,10.636238,-5.43741582,2.67176563,1316.37546,2.31488351,2.32282935,15,0.00489169291,0.00243746513,False,False,"[1.1195597941791926, 2.395738263882324, 2.1380536334734277, 2.6140864885240935, 15.375233739503175, -27.597149193765247, 28.072532632398037, 10.944204203940462]","[1.120887364044501, 2.4658888240670964, 2.132419677068303, 2.6328028319504226, 14.867471143222307, -28.115445670719808, 28.41753502214041, 10.636237956447255, -0.0949008089110579]",0.124705011
829720705,951136408,HVA,VISal,calibration,aperture,43.333,-13.333,300,9.2587063,15.251802,-7.4818709,-21.7083391,8.56342958,4.74255863,176.874721,0.897942582,0.956494601,10,False,18.2916609,-7.54205593,-21.6973763,8.77370718,4.57387643,8.49361217,1.9182213,174.772417,0.897232663,0.957901771,12,-0.00140716996,0.000709918467,False,False,"[0.09783641483455688, 0.6084680203066635, 1.1212070157879004, 0.9676525540949152, -7.4818708975055435, -21.70833913027663, 8.563429578773832, 4.742558630678762]","[0.0976989865303954, 0.6079321327292584, 1.1304390970386802, 0.9534400486131202, -7.5420559265927265, -21.69737625604917, 8.773707182657558, 4.573876431644752, 0.14824149771792072]",1.63071093
829720705,951136408,HVA,VISal,calibration,point,43.333,-13.333,300,9.2587063,15.251802,-7.37606813,-21.8671738,10.1429658,7.29979756,322.463905,0.898014848,0.956242043,8,False,18.1328262,-7.47975019,-21.9129985,10.3444238,7.12888634,9.46082164,1.45105748,321.168782,0.897380523,0.957716456,10,-0.0014744129,0.00063432461,False,False,"[0.09655770922620867, 0.6305217076051995, 1.1490788926475022, 1.000038646834886, -7.376068134539023, -21.867173794431185, 10.142965844765934, 7.299797562239003]","[0.09655726177992371, 0.6341857796872851, 1.1659030503066143, 0.9926022225312392, -7.479750188140881, -21.912998519421034, 10.344423808932753, 7.128886335661255, 0.16512248755427805]",0.0894036838
829720705,951136422,HVA,VISal,evaluation,aperture,62.632,-8.421,1900,63.990921,42.129752,13.0606555,-21.3372778,18.8522587,34.3678003,2821.76249,1.55983332,1.51589246,10,False,18.6627222,11.6165318,-21.0562665,38.7810704,19.5967131,75.0776029,1.97895791,3309.85033,1.55577995,1.50868186,10,0.00721060193,0.00405337839,False,False,"[0.5726892884839987, 1.0674585246248567, 1.1395508007545856, 1.1724863059660147, 13.060655476215539, -21.33727782107962, 18.85225867548681, 34.36780028102321]","[0.5394385054396345, 1.0600968846549472, 1.121663953815961, 1.1758417290682814, 11.616531838312314, -21.056266450440372, 38.78107038161376, 19.596713099455584, 1.3103513655015488]",1.41704759
829720705,951136422,HVA,VISal,evaluation,point,62.632,-8.421,1900,63.990921,42.129752,13.0616195,-21.3405084,19.5234576,34.74489,2954.28918,1.55983479,1.51589616,10,False,18.6594916,11.6169643,-21.0611887,39.1188537,20.2435655,75.0797839,1.93240928,3448.88295,1.55578153,1.50868536,10,0.0072108024,0.00405326059,False,False,"[0.5724824815157304, 1.0677322805141714, 1.139808713289844, 1.172781674856639, 13.061619526663398, -21.340508396482292, 19.523457605986863, 34.74489000810882]","[0.5392158516452182, 1.0603334837420464, 1.121888094340772, 1.1760875231309715, 11.616964287694758, -21.06118867893267, 39.11885367795805, 20.24356546834268, 1.310389431514214]",0.128045889
829720705,951136436,HVA,VISal,evaluation,aperture,62.5,-27.5,800,895.96813,252.89874,6.04397511,-39.6029419,22.442347,13.4859503,1318.12063,1.85504275,1.79221639,11,False,0.397058119,8.63325205,-39.4702665,23.7918067,11.699963,-13.7235081,2.03349419,1212.31992,1.85443683,1.79176915,12,0.000447239164,0.000605926453,False,False,"[0.9878711439074622, 0.6676134954549303, 0.5632085133540246, 1.324668032737628, 6.043975110898348, -39.6029418810109, 22.44234702168257, 13.485950250277018]","[0.9903733278655718, 0.7396516810909193, 0.5541505925145155, 1.3340558752980445, 8.633252049578763, -39.47026647032155, 23.791806734683405, 11.699962999973526, -0.2395204012803902]",1.87234781
829720705,951136436,HVA,VISal,evaluation,point,62.5,-27.5,800,895.96813,252.89874,6.04223182,-39.5626392,23.0153658,14.3890841,1442.30252,1.85504406,1.79221737,11,False,0.437360759,8.51854882,-39.1932195,24.3359054,12.5255352,-13.3632005,1.94290343,1327.54462,1.85438783,1.79184994,12,0.000367432681,0.000656231549,False,False,"[0.9878004119946071, 0.6676860753245452, 0.5634288857499914, 1.3248973866596134, 6.042231823441241, -39.56263924142403, 23.01536579043367, 14.389084131228115]","[0.9907588476115914, 0.7410834817404831, 0.5539743185737531, 1.3338373266755748, 8.518548817567842, -39.19321945268171, 24.335905350970993, 12.525535195211448, -0.23323184776939887]",0.134251749
829720705,951136468,HVA,VISal,evaluation,aperture,47.143,-5.714,700,53.176297,48.503439,-8.84902769,-20.9250176,17.8646096,5.49260005,427.343237,0.971242523,0.950781283,26,False,19.0749824,-9.07263446,-21.3581243,19.7431215,4.76574806,-6.83190593,4.14271197,409.781386,0.97104237,0.953457411,19,-0.00267612854,0.000200152998,False,False,"[0.14011679313571368, 0.42152071314056005, 0.11402636723588719, 0.15091875414773687, -8.849027687157953, -20.925017558265075, 17.86460957915847, 5.492600051204737]","[0.14065344916068237, 0.4241789856795248, 0.09359848385543496, 0.14006975268333088, -9.072634456090732, -21.358124336048252, 19.743121499365476, 4.7657480556653615, -0.1192392527424937]",4.76521792
829720705,951136468,HVA,VISal,evaluation,point,47.143,-5.714,700,53.176297,48.503439,-8.51728462,-20.9094275,18.495059,7.82316546,630.149455,0.971151747,0.950752412,25,False,19.0905725,-8.72743433,-21.4808359,20.413449,7.25035417,-6.98245932,2.81551059,644.586104,0.971083639,0.953016781,20,-0.00226436883,6.81076707e-05,False,False,"[0.13966429639802505, 0.42583524094532066, 0.11455526154393078, 0.15386361041946417, -8.51728461646519, -20.90942752737169, 18.495058951677983, 7.823165457206157]","[0.14030627584969022, 0.43344355187623895, 0.0954122837612059, 0.14333627941207913, -8.727434332305751, -21.480835854569943, 20.413448952310265, 7.250354173382997, -0.12186690505644138]",0.305961543
829720705,951136485,HVA,VISal,calibration,aperture,61.111,3.889,1800,55.843947,107.98525,24.9502985,-5.4235436,42.1004394,20.1205161,3689.19045,1.86246834,1.98132781,20,False,15.0497015,25.3854782,-2.5288895,41.2659265,18.4132114,14.3800655,2.24110426,3309.22632,1.85984552,1.99466215,9,-0.0133343409,0.00262282845,False,False,"[1.2811917842771632, 1.2290921941836026, 0.7902972818363605, 0.8955480544107032, 24.95029848287557, -5.423543598743445, 42.100439444152244, 20.120516139897116]","[1.3118324937399928, 1.2710847553863938, 0.7658493721972858, 0.8848477758517147, 25.38547820292545, -2.528889495815889, 41.26592654951452, 18.413211438378703, 0.25097948933555236]",1.78572799
