start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
402.3176214311266,402.56783336075966,0.0,40.0,0.0,0,7,train
402.56783336075966,402.81804529039266,-40.0,20.0,45.0,1,8,test
402.81804529039266,403.0682572200257,-40.0,0.0,90.0,2,4,train
403.0682572200257,403.31846914965865,20.0,0.0,45.0,1,1,train
403.31846914965865,403.5686747200258,30.0,10.0,45.0,1,3,train
403.5686747200258,403.8188802903927,-20.0,0.0,0.0,0,5,test
403.8188802903927,404.0690858607597,-40.0,0.0,90.0,2,5,test
404.0690858607597,404.31929143112666,-10.0,30.0,90.0,2,5,test
404.31929143112666,404.56950336075965,40.0,-10.0,90.0,2,3,train
404.56950336075965,404.8197152903927,0.0,-40.0,45.0,1,5,test
404.8197152903927,405.0699272200257,10.0,30.0,90.0,2,8,test
405.0699272200257,405.32013914965864,20.0,0.0,45.0,1,2,test
405.32013914965864,405.57034472002573,30.0,30.0,0.0,0,2,test
405.57034472002573,405.8205502903927,10.0,30.0,45.0,1,7,train
405.8205502903927,406.0707558607597,20.0,40.0,45.0,1,2,test
406.0707558607597,406.32096143112665,-30.0,30.0,45.0,1,1,train
406.32096143112665,406.57117336075964,-40.0,20.0,90.0,2,3,train
406.57117336075964,406.8213852903927,20.0,20.0,45.0,1,6,train
406.8213852903927,407.0715972200257,-20.0,-30.0,45.0,1,6,train
407.0715972200257,407.32180914965863,20.0,30.0,90.0,2,6,train
407.32180914965863,407.5720172200257,-40.0,-20.0,90.0,2,6,train
407.5720172200257,407.8222252903927,30.0,10.0,45.0,1,4,train
407.8222252903927,408.07243336075965,0.0,-40.0,45.0,1,6,train
408.07243336075965,408.3226414311266,30.0,-40.0,90.0,2,6,train
408.3226414311266,408.5728483607597,20.0,30.0,0.0,0,4,train
408.5728483607597,408.8230552903927,-30.0,-30.0,90.0,2,6,train
408.8230552903927,409.0732622200257,40.0,30.0,90.0,2,4,train
409.0732622200257,409.32346914965865,-40.0,40.0,45.0,1,8,test
409.32346914965865,409.5736822200257,10.0,-20.0,90.0,2,6,train
409.5736822200257,409.8238952903928,0.0,20.0,0.0,0,2,test
409.8238952903928,410.0741083607597,20.0,30.0,0.0,0,5,test
410.0741083607597,410.3243214311266,-10.0,30.0,90.0,2,6,train
410.3243214311266,410.57453336075963,20.0,40.0,45.0,1,3,train
410.57453336075963,410.8247452903927,10.0,0.0,0.0,0,4,train
410.8247452903927,411.07495722002574,-10.0,-40.0,90.0,2,5,test
411.07495722002574,411.3251691496587,0.0,30.0,90.0,2,5,test
411.3251691496587,411.5753722200257,30.0,-20.0,0.0,0,6,train
411.5753722200257,411.8255752903927,20.0,10.0,0.0,0,8,test
411.8255752903927,412.07577836075967,10.0,-10.0,90.0,2,7,train
412.07577836075967,412.32598143112665,-20.0,0.0,45.0,1,4,train
412.32598143112665,412.5762008607597,40.0,-20.0,45.0,1,4,train
412.5762008607597,412.8264202903928,-30.0,-40.0,45.0,1,5,test
412.8264202903928,413.0766397200257,10.0,-20.0,0.0,0,8,test
413.0766397200257,413.3268591496587,20.0,30.0,0.0,0,6,train
413.3268591496587,413.5770597200257,10.0,20.0,90.0,2,2,test
413.5770597200257,413.8272602903927,40.0,-10.0,90.0,2,4,train
413.8272602903927,414.0774608607597,-40.0,-20.0,90.0,2,7,train
414.0774608607597,414.3276614311266,-20.0,-20.0,90.0,2,8,test
414.3276614311266,414.57787336075967,30.0,-20.0,90.0,2,7,train
414.57787336075967,414.82808529039266,30.0,-30.0,0.0,0,3,train
414.82808529039266,415.0782972200257,-20.0,20.0,0.0,0,8,test
415.0782972200257,415.32850914965866,20.0,-30.0,45.0,1,7,train
415.32850914965866,415.5787147200258,40.0,10.0,90.0,2,5,test
415.5787147200258,415.82892029039266,0.0,-40.0,90.0,2,9,train
415.82892029039266,416.07912586075963,40.0,-10.0,90.0,2,5,test
416.07912586075963,416.3293314311266,-10.0,-40.0,0.0,0,7,train
416.3293314311266,416.57954586075965,20.0,-40.0,90.0,2,5,test
416.57954586075965,416.8297602903927,20.0,-40.0,90.0,2,6,train
416.8297602903927,417.0799747200257,40.0,10.0,45.0,1,3,train
417.0799747200257,417.3301891496587,-20.0,20.0,45.0,1,1,train
417.3301891496587,417.5803897200257,0.0,-40.0,45.0,1,7,train
417.5803897200257,417.8305902903927,10.0,-40.0,45.0,1,6,train
417.8305902903927,418.08079086075963,-30.0,10.0,0.0,0,5,test
418.08079086075963,418.33099143112673,-30.0,20.0,0.0,0,3,train
418.33099143112673,418.58120836075966,0.0,-30.0,45.0,1,6,train
418.58120836075966,418.8314252903927,40.0,10.0,45.0,1,4,train
418.8314252903927,419.0816422200258,-30.0,10.0,0.0,0,6,train
419.0816422200258,419.33185914965867,0.0,30.0,90.0,2,6,train
419.33185914965867,419.5820597200257,-30.0,-10.0,0.0,0,2,test
419.5820597200257,419.8322602903927,-40.0,-30.0,0.0,0,8,test
419.8322602903927,420.0824608607597,10.0,-10.0,90.0,2,8,test
420.0824608607597,420.3326614311266,0.0,20.0,0.0,0,3,train
420.3326614311266,420.58287836075965,-10.0,30.0,90.0,2,7,train
420.58287836075965,420.8330952903927,40.0,-30.0,90.0,2,4,train
420.8330952903927,421.08331222002573,10.0,-20.0,90.0,2,7,train
421.08331222002573,421.33352914965866,-40.0,20.0,90.0,2,4,train
421.33352914965866,421.5837322200257,-30.0,40.0,90.0,2,4,train
421.5837322200257,421.8339352903927,-40.0,-40.0,45.0,1,4,train
421.8339352903927,422.08413836075965,-10.0,10.0,45.0,1,5,test
422.08413836075965,422.3343414311266,-10.0,30.0,90.0,2,8,test
422.3343414311266,422.58456086075967,-30.0,-40.0,90.0,2,4,train
422.58456086075967,422.8347802903927,-10.0,40.0,90.0,2,4,train
422.8347802903927,423.08499972002573,20.0,-40.0,0.0,0,3,train
423.08499972002573,423.33521914965866,10.0,20.0,90.0,2,3,train
423.33521914965866,423.5854197200257,10.0,10.0,45.0,1,7,train
423.5854197200257,423.8356202903927,-30.0,10.0,90.0,2,8,test
423.8356202903927,424.08582086075967,10.0,-20.0,0.0,0,9,train
424.08582086075967,424.33602143112665,-30.0,-20.0,45.0,1,5,test
424.33602143112665,424.58624836075967,-30.0,20.0,45.0,1,3,train
424.58624836075967,424.8364752903927,30.0,-30.0,0.0,0,4,train
424.8364752903927,425.0867022200257,10.0,-40.0,0.0,0,6,train
425.0867022200257,425.33692914965866,20.0,-30.0,0.0,0,4,train
425.33692914965866,425.5871197200257,20.0,40.0,0.0,0,7,train
425.5871197200257,425.8373102903927,-20.0,10.0,0.0,0,3,train
425.8373102903927,426.08750086075963,0.0,40.0,90.0,2,3,train
426.08750086075963,426.33769143112653,-30.0,30.0,90.0,2,4,train
426.33769143112653,426.58790586075963,30.0,-30.0,90.0,2,3,train
426.58790586075963,426.8381202903927,-10.0,-10.0,90.0,2,7,train
426.8381202903927,427.0883347200257,-30.0,10.0,0.0,0,7,train
427.0883347200257,427.33854914965866,-20.0,10.0,45.0,1,4,train
427.33854914965866,427.5887497200257,-30.0,20.0,45.0,1,4,train
427.5887497200257,427.8389502903927,-20.0,-40.0,90.0,2,8,test
427.8389502903927,428.0891508607597,30.0,-40.0,45.0,1,1,train
428.0891508607597,428.33935143112666,-20.0,-30.0,45.0,1,7,train
428.33935143112666,428.58957086075964,10.0,20.0,0.0,0,7,train
428.58957086075964,428.8397902903928,40.0,-10.0,45.0,1,8,test
428.8397902903928,429.0900097200257,-30.0,10.0,45.0,1,5,test
429.0900097200257,429.3402291496587,10.0,-20.0,90.0,2,8,test
429.3402291496587,429.5904322200257,-40.0,0.0,0.0,0,4,train
429.5904322200257,429.8406352903927,0.0,30.0,45.0,1,8,test
429.8406352903927,430.0908383607597,30.0,10.0,90.0,2,5,test
430.0908383607597,430.34104143112665,0.0,-20.0,0.0,0,3,train
430.34104143112665,430.59125586075965,-10.0,20.0,90.0,2,5,test
430.59125586075965,430.8414702903927,40.0,10.0,45.0,1,5,test
430.8414702903927,431.09168472002574,-20.0,20.0,90.0,2,7,train
431.09168472002574,431.3418991496587,40.0,40.0,45.0,1,6,train
431.3418991496587,431.5921022200257,-20.0,10.0,90.0,2,3,train
431.5921022200257,431.8423052903927,-10.0,-10.0,90.0,2,8,test
431.8423052903927,432.09250836075967,0.0,-10.0,90.0,2,7,train
432.09250836075967,432.34271143112665,-30.0,-20.0,45.0,1,6,train
432.34271143112665,432.59292586075964,-30.0,-20.0,0.0,0,4,train
432.59292586075964,432.8431402903927,-30.0,30.0,0.0,0,6,train
432.8431402903927,433.09335472002573,-10.0,10.0,0.0,0,4,train
433.09335472002573,433.34356914965866,20.0,-40.0,0.0,0,4,train
433.34356914965866,433.5937722200257,30.0,-10.0,45.0,1,6,train
433.5937722200257,433.8439752903927,-40.0,-10.0,0.0,0,5,test
433.8439752903927,434.09417836075966,30.0,-30.0,90.0,2,4,train
434.09417836075966,434.3443814311266,-10.0,30.0,45.0,1,1,train
434.3443814311266,434.5945983607597,10.0,40.0,0.0,0,5,test
434.5945983607597,434.8448152903928,20.0,40.0,0.0,0,8,test
434.8448152903928,435.0950322200257,20.0,30.0,0.0,0,7,train
435.0950322200257,435.3452491496587,40.0,40.0,0.0,0,6,train
435.3452491496587,435.5954522200257,30.0,30.0,0.0,0,3,train
435.5954522200257,435.8456552903927,0.0,-20.0,0.0,0,4,train
435.8456552903927,436.0958583607597,20.0,10.0,45.0,1,5,test
436.0958583607597,436.34606143112666,20.0,10.0,45.0,1,6,train
436.34606143112666,436.59627336075965,0.0,-10.0,0.0,0,5,test
436.59627336075965,436.8464852903927,-10.0,-20.0,0.0,0,5,test
436.8464852903927,437.0966972200257,0.0,10.0,90.0,2,4,train
437.0966972200257,437.34690914965864,30.0,-20.0,45.0,1,4,train
437.34690914965864,437.59711472002573,20.0,30.0,0.0,0,8,test
437.59711472002573,437.8473202903927,20.0,0.0,90.0,2,4,train
437.8473202903927,438.0975258607597,0.0,-40.0,0.0,0,6,train
438.0975258607597,438.34773143112665,-10.0,10.0,90.0,2,3,train
438.34773143112665,438.5979508607597,-30.0,-10.0,0.0,0,3,train
438.5979508607597,438.8481702903928,0.0,30.0,45.0,1,9,train
438.8481702903928,439.0983897200257,-20.0,-30.0,45.0,1,8,test
439.0983897200257,439.34860914965867,20.0,-10.0,90.0,2,3,train
439.34860914965867,439.5988097200257,30.0,20.0,90.0,2,5,test
439.5988097200257,439.8490102903927,-20.0,20.0,0.0,0,9,train
439.8490102903927,440.0992108607597,-30.0,30.0,90.0,2,5,test
440.0992108607597,440.3494114311266,30.0,-30.0,45.0,1,2,test
440.3494114311266,440.59962586075966,-30.0,-40.0,0.0,0,6,train
440.59962586075966,440.8498402903927,-30.0,0.0,90.0,2,3,train
440.8498402903927,441.1000547200257,-20.0,20.0,90.0,2,8,test
441.1000547200257,441.3502691496587,30.0,-40.0,90.0,2,7,train
441.3502691496587,441.6004722200257,10.0,-20.0,45.0,1,7,train
441.6004722200257,441.8506752903927,30.0,-10.0,0.0,0,5,test
441.8506752903927,442.1008783607597,40.0,40.0,90.0,2,6,train
442.1008783607597,442.35108143112666,-20.0,30.0,90.0,2,4,train
442.35108143112666,442.60128836075967,-10.0,-10.0,45.0,1,6,train
442.60128836075967,442.8514952903927,40.0,-20.0,0.0,0,3,train
442.8514952903927,443.1017022200257,40.0,-40.0,0.0,0,5,test
443.1017022200257,443.35190914965864,-10.0,30.0,45.0,1,2,test
443.35190914965864,443.6021197200257,40.0,-10.0,90.0,2,6,train
443.6021197200257,443.8523302903927,20.0,-30.0,90.0,2,5,test
443.8523302903927,444.10254086075963,-30.0,-40.0,45.0,1,6,train
444.10254086075963,444.35275143112665,-10.0,-10.0,45.0,1,7,train
444.35275143112665,444.60296836075963,40.0,20.0,0.0,0,3,train
444.60296836075963,444.8531852903927,-30.0,-30.0,90.0,2,7,train
444.8531852903927,445.1034022200257,40.0,30.0,0.0,0,4,train
445.1034022200257,445.35361914965864,10.0,0.0,90.0,2,4,train
445.35361914965864,445.6038197200257,-30.0,20.0,90.0,2,4,train
445.6038197200257,445.8540202903928,10.0,20.0,90.0,2,4,train
445.8540202903928,446.10422086075965,-10.0,40.0,90.0,2,5,test
446.10422086075965,446.3544214311266,-40.0,0.0,45.0,1,6,train
446.3544214311266,446.6046408607597,0.0,-30.0,90.0,2,6,train
446.6046408607597,446.8548602903927,-20.0,-40.0,0.0,0,4,train
446.8548602903927,447.1050797200258,-10.0,40.0,90.0,2,6,train
447.1050797200258,447.35529914965866,20.0,-30.0,90.0,2,6,train
447.35529914965866,447.6054997200257,10.0,-40.0,45.0,1,7,train
447.6054997200257,447.8557002903927,0.0,10.0,90.0,2,5,test
447.8557002903927,448.1059008607597,-20.0,-30.0,0.0,0,6,train
448.1059008607597,448.35610143112666,-10.0,0.0,0.0,0,4,train
448.35610143112666,448.60632086075964,0.0,-20.0,90.0,2,3,train
448.60632086075964,448.8565402903927,0.0,-40.0,45.0,1,8,test
448.8565402903927,449.1067597200257,40.0,-30.0,45.0,1,6,train
449.1067597200257,449.3569791496587,-40.0,-20.0,90.0,2,8,test
449.3569791496587,449.60717722002573,-20.0,-30.0,0.0,0,7,train
449.60717722002573,449.8573752903928,10.0,0.0,0.0,0,5,test
449.8573752903928,450.10757336075966,-10.0,20.0,90.0,2,6,train
450.10757336075966,450.35777143112665,40.0,-30.0,45.0,1,7,train
450.35777143112665,450.60798836075963,-20.0,-30.0,90.0,2,7,train
450.60798836075963,450.8582052903927,0.0,-30.0,0.0,0,3,train
450.8582052903927,451.1084222200257,0.0,20.0,90.0,2,3,train
451.1084222200257,451.35863914965864,20.0,-10.0,90.0,2,4,train
451.35863914965864,451.6088422200258,20.0,0.0,45.0,1,3,train
451.6088422200258,451.85904529039266,40.0,-20.0,45.0,1,5,test
451.85904529039266,452.10924836075964,0.0,-10.0,0.0,0,6,train
452.10924836075964,452.35945143112673,30.0,40.0,45.0,1,4,train
452.35945143112673,452.60966336075967,-30.0,-10.0,0.0,0,4,train
452.60966336075967,452.85987529039267,20.0,30.0,0.0,0,9,train
452.85987529039267,453.1100872200257,0.0,40.0,45.0,1,8,test
453.1100872200257,453.36029914965866,-10.0,40.0,0.0,0,7,train
453.36029914965866,453.6105047200258,-30.0,30.0,45.0,1,2,test
453.6105047200258,453.86071029039266,30.0,20.0,45.0,1,3,train
453.86071029039266,454.11091586075963,-40.0,-40.0,0.0,0,2,test
454.11091586075963,454.3611214311266,-30.0,-30.0,45.0,1,8,test
454.3611214311266,454.61133586075965,30.0,0.0,45.0,1,4,train
454.61133586075965,454.8615502903927,-40.0,-40.0,0.0,0,3,train
454.8615502903927,455.1117647200257,-30.0,-20.0,0.0,0,5,test
455.1117647200257,455.3619791496587,-40.0,-10.0,45.0,1,4,train
455.3619791496587,455.6121822200257,30.0,0.0,0.0,0,3,train
455.6121822200257,455.8623852903927,-20.0,-20.0,45.0,1,5,test
455.8623852903927,456.1125883607597,-20.0,-20.0,90.0,2,9,train
456.1125883607597,456.36279143112665,0.0,-10.0,90.0,2,8,test
456.36279143112665,456.6130108607597,30.0,10.0,90.0,2,6,train
456.6130108607597,456.8632302903928,30.0,20.0,90.0,2,6,train
456.8632302903928,457.1134497200257,20.0,0.0,90.0,2,5,test
457.1134497200257,457.3636691496587,40.0,10.0,90.0,2,6,train
457.3636691496587,457.6138697200257,-20.0,30.0,90.0,2,5,test
457.6138697200257,457.8640702903927,-30.0,-30.0,0.0,0,5,test
457.8640702903927,458.11427086075963,-20.0,-30.0,0.0,0,8,test
458.11427086075963,458.36447143112673,30.0,0.0,0.0,0,4,train
458.36447143112673,458.61469586075964,-30.0,30.0,0.0,0,7,train
458.61469586075964,458.86492029039266,-30.0,-20.0,90.0,2,6,train
458.86492029039266,459.1151447200258,-40.0,10.0,0.0,0,7,train
459.1151447200258,459.36536914965865,40.0,-40.0,0.0,0,6,train
459.36536914965865,459.6155572200257,-10.0,10.0,90.0,2,4,train
459.6155572200257,459.8657452903927,-20.0,10.0,0.0,0,4,train
459.8657452903927,460.11593336075964,40.0,20.0,45.0,1,7,train
460.11593336075964,460.36612143112666,40.0,10.0,0.0,0,6,train
460.36612143112666,460.61635336075966,10.0,-10.0,45.0,1,5,test
460.61635336075966,460.86658529039266,-40.0,-30.0,90.0,2,3,train
460.86658529039266,461.1168172200257,-30.0,30.0,45.0,1,3,train
461.1168172200257,461.36704914965867,0.0,20.0,90.0,2,4,train
461.36704914965867,461.6172397200258,-30.0,30.0,90.0,2,6,train
461.6172397200258,461.8674302903927,-30.0,0.0,0.0,0,3,train
461.8674302903927,462.11762086075964,30.0,-30.0,45.0,1,3,train
462.11762086075964,462.36781143112665,-10.0,0.0,90.0,2,7,train
462.36781143112665,462.61802336075965,-10.0,40.0,45.0,1,5,test
462.61802336075965,462.8682352903927,30.0,-10.0,45.0,1,7,train
462.8682352903927,463.1184472200257,20.0,30.0,45.0,1,4,train
463.1184472200257,463.36865914965864,-40.0,-10.0,0.0,0,6,train
463.36865914965864,463.6188672200257,20.0,-40.0,0.0,0,5,test
463.6188672200257,463.8690752903927,-10.0,30.0,0.0,0,7,train
463.8690752903927,464.11928336075965,-40.0,20.0,45.0,1,9,train
464.11928336075965,464.36949143112673,40.0,-20.0,0.0,0,4,train
464.36949143112673,464.61970836075966,-20.0,30.0,90.0,2,6,train
464.61970836075966,464.8699252903927,40.0,-10.0,0.0,0,7,train
464.8699252903927,465.1201422200258,-40.0,-20.0,90.0,2,9,train
465.1201422200258,465.37035914965867,-40.0,-30.0,45.0,1,1,train
465.37035914965867,465.6205597200257,-20.0,20.0,45.0,1,2,test
465.6205597200257,465.8707602903927,40.0,10.0,0.0,0,7,train
465.8707602903927,466.1209608607597,30.0,20.0,45.0,1,4,train
466.1209608607597,466.3711614311266,-10.0,30.0,0.0,0,8,test
466.3711614311266,466.62137836075965,-30.0,30.0,45.0,1,4,train
466.62137836075965,466.8715952903927,-20.0,10.0,90.0,2,4,train
466.8715952903927,467.12181222002573,20.0,-40.0,0.0,0,6,train
467.12181222002573,467.37202914965866,-10.0,-10.0,0.0,0,2,test
467.37202914965866,467.6222272200257,30.0,20.0,90.0,2,7,train
467.6222272200257,467.8724252903927,40.0,30.0,90.0,2,5,test
467.8724252903927,468.12262336075963,20.0,0.0,90.0,2,6,train
468.12262336075963,468.3728214311267,-40.0,-10.0,0.0,0,7,train
468.3728214311267,468.62304836075964,-20.0,-10.0,90.0,2,6,train
468.62304836075964,468.8732752903927,-10.0,10.0,0.0,0,5,test
468.8732752903927,469.1235022200257,10.0,-30.0,45.0,1,4,train
469.1235022200257,469.3737291496587,40.0,10.0,90.0,2,7,train
469.3737291496587,469.6239247200257,-40.0,40.0,90.0,2,3,train
469.6239247200257,469.8741202903927,-20.0,-40.0,45.0,1,7,train
469.8741202903927,470.1243158607597,40.0,-40.0,90.0,2,5,test
470.1243158607597,470.37451143112673,-40.0,30.0,45.0,1,5,test
470.37451143112673,470.6247233607597,0.0,-40.0,0.0,0,7,train
470.6247233607597,470.87493529039267,0.0,-20.0,90.0,2,4,train
470.87493529039267,471.1251472200257,10.0,40.0,0.0,0,6,train
471.1251472200257,471.37535914965866,-10.0,-40.0,90.0,2,6,train
471.37535914965866,471.6255622200257,-20.0,30.0,90.0,2,7,train
471.6255622200257,471.8757652903927,30.0,-40.0,45.0,1,2,test
471.8757652903927,472.12596836075966,-40.0,20.0,0.0,0,5,test
472.12596836075966,472.3761714311266,0.0,-10.0,45.0,1,7,train
472.3761714311266,472.6263858607597,-20.0,40.0,45.0,1,5,test
472.6263858607597,472.8766002903927,-10.0,-20.0,0.0,0,6,train
472.8766002903927,473.1268147200257,-40.0,-40.0,45.0,1,5,test
473.1268147200257,473.37702914965865,0.0,-30.0,0.0,0,4,train
473.37702914965865,473.62723722002573,10.0,-10.0,45.0,1,6,train
473.62723722002573,473.8774452903927,30.0,10.0,0.0,0,4,train
473.8774452903927,474.12765336075967,-30.0,-40.0,0.0,0,7,train
474.12765336075967,474.3778614311266,30.0,-30.0,45.0,1,4,train
474.3778614311266,474.6280733607597,-30.0,10.0,45.0,1,6,train
474.6280733607597,474.8782852903927,-10.0,20.0,90.0,2,7,train
474.8782852903927,475.12849722002574,40.0,-40.0,45.0,1,4,train
475.12849722002574,475.3787091496587,-10.0,-10.0,0.0,0,3,train
475.3787091496587,475.6289147200257,10.0,20.0,90.0,2,5,test
475.6289147200257,475.8791202903927,30.0,40.0,0.0,0,5,test
475.8791202903927,476.12932586075965,20.0,30.0,45.0,1,5,test
476.12932586075965,476.37953143112674,40.0,-30.0,45.0,1,8,test
476.37953143112674,476.62974586075967,20.0,40.0,45.0,1,4,train
476.62974586075967,476.87996029039266,-40.0,30.0,45.0,1,6,train
476.87996029039266,477.1301747200257,-10.0,40.0,45.0,1,6,train
477.1301747200257,477.38038914965864,20.0,-10.0,90.0,2,5,test
477.38038914965864,477.63058972002574,40.0,-20.0,90.0,2,8,test
477.63058972002574,477.8807902903928,30.0,-30.0,45.0,1,5,test
477.8807902903928,478.13099086075965,-10.0,10.0,0.0,0,6,train
478.13099086075965,478.3811914311266,20.0,-20.0,90.0,2,3,train
478.3811914311266,478.6314108607597,-30.0,0.0,90.0,2,4,train
478.6314108607597,478.8816302903927,0.0,10.0,90.0,2,6,train
478.8816302903927,479.1318497200258,-30.0,-40.0,45.0,1,7,train
479.1318497200258,479.38206914965866,0.0,0.0,90.0,2,5,test
479.38206914965866,479.6322722200257,-10.0,40.0,45.0,1,7,train
479.6322722200257,479.8824752903927,20.0,0.0,0.0,0,3,train
479.8824752903927,480.13267836075966,-40.0,-30.0,45.0,1,2,test
480.13267836075966,480.3828814311266,-40.0,0.0,90.0,2,6,train
480.3828814311266,480.6330958607597,0.0,10.0,45.0,1,6,train
480.6330958607597,480.8833102903928,20.0,30.0,90.0,2,7,train
480.8833102903928,481.1335247200257,-20.0,-30.0,45.0,1,9,train
481.1335247200257,481.38373914965865,40.0,20.0,45.0,1,8,test
481.38373914965865,481.6339397200257,-30.0,-30.0,90.0,2,8,test
481.6339397200257,481.8841402903927,20.0,40.0,90.0,2,5,test
481.8841402903927,482.13434086075966,0.0,-40.0,90.0,2,10,train
482.13434086075966,482.38454143112665,-20.0,40.0,0.0,0,3,train
482.38454143112665,482.63475836075963,-30.0,-40.0,90.0,2,5,test
482.63475836075963,482.8849752903927,0.0,-10.0,0.0,0,7,train
482.8849752903927,483.1351922200257,-10.0,-10.0,0.0,0,4,train
483.1351922200257,483.38540914965864,-40.0,-20.0,0.0,0,6,train
483.38540914965864,483.63561222002573,-40.0,10.0,0.0,0,8,test
483.63561222002573,483.88581529039266,40.0,-10.0,90.0,2,7,train
483.88581529039266,484.13601836075964,-20.0,30.0,90.0,2,8,test
484.13601836075964,484.3862214311266,0.0,0.0,90.0,2,6,train
484.3862214311266,484.63643586075966,-40.0,-10.0,45.0,1,5,test
