ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951128918,0.096223201,115,0.5,8102,100,90,0.5951451,418.91,2.5889398,2019-03-21T11:20:58Z,2118,850280771,846401841,839557629,VISal,402,50,0.82673519,1.7614963,2.2018018,1.0366667,,0.93333333,,2.4066595,2.8302227,3.2326127,0.71940463,,0.37171219,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,1560.9986,,1.40181,35.507152,9921,,0.0085409665,0.039894222,0.066312997,,0.44081056,,226,34.37,0.76986784,probeE,0.47619048,0.012741728,,False,0.149,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.33757837,0.36538462,0.91025641,,-0.125,,0.00054852309,0.18009149,0.001055139,,0.8742522,,29999.991,functional_connectivity,M,0.031280244,1.4719298,821469666,0.064257028,0.1635,0.0165,,0.0025,,0.1774054,71.304285,0.35711893,0.27470687,-0.0090223601,0.28656544,160,0.31068039,0.45784478,329.51356,0.119,0.31569231,4,,,,,,,,,HVA,False,descriptive
951128922,0.039764843,115,0.5,8105,600,83.333,,405.66,3.2704205,2019-03-21T11:20:58Z,2102,850280777,846401841,839557629,VISal,402,3.333,1.0106981,2.5437415,1.2166667,1.2419048,,1.3904762,,1.7957217,1.9483136,3.9375216,0.55953693,,0.20065879,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,47.581025,,1.16394,40.998773,9945,,0.01455593,0.041072395,0.2,,0.72343386,,229,34.45,2.345711,probeE,0.62816282,0.0085593483,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.45445344,0.46610169,0.7979798,,0.73333333,,0.00041142509,0.020604882,0.051834904,,0.2672174,,29999.991,functional_connectivity,M,0.088656265,1.5728724,821469666,0.0562249,0.2645,0.0725,,0.0705,,0.76734257,56.954625,0.70050251,0.24723618,-0.022692734,0.14527515,150,0.95656856,0.62953657,15.676528,0.131,0.29370958,2,VISal,8.3955763e+08,1000,35908.553,22,,,27,HVA,True,evaluation
951128924,0.047205118,115,0.5,8102,300,90,0.15446667,344.37,3.235812,2019-03-21T11:20:58Z,2118,850280771,846401841,839557629,VISal,402,40,0.72495632,1.4759326,0.91428571,0.78196078,,0.53333333,,3.4018985,3.8488362,4.6685382,1.6253216,,0.95285514,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3255.6934,,1.2277609,44.473063,9921,,0.0038737119,0.020883747,0.025994695,,0.23798934,,226,39.51,0.31949757,probeE,0.56733333,0.025382461,,False,0.751,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.16440181,0.34246575,0.37179487,,-0.66666667,,0.085789516,0.062375342,0.13874898,,0.0078593705,,29999.991,functional_connectivity,M,0.10972469,1.6069155,821469666,0.06626506,0.0295,0.1765,,0.0215,,0.22769671,74.64132,0.26097152,0.24723618,-0.10511975,0.34394552,140,-0.27470687,-0.019621919,312.20326,0.119,0.31569231,4,,,,,,,,,HVA,False,descriptive
951128928,0.096961221,115,0.1068828,8105,700,24.286,0.060341176,428.48,2.2094989,2019-03-21T11:20:58Z,2097,850280779,846401841,839557629,VISal,402,14.286,0.7896662,1.4205378,1.3936073,0.84666667,,1.0666667,,2.830198,3.1775405,4.06094,1.0657846,,0.60197638,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,90.064725,,1.8455943,36.551753,9953,,0.0021905077,0.014163357,0.076923077,,0.29446917,,230,56.08,0.16718753,probeE,0.326,0.033889893,,True,0.766,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.26189998,0.54464286,0.72222222,,-0.46666667,,0.009255335,0.0081794047,0.0041917718,,0.42922421,,29999.991,functional_connectivity,M,0.021129758,1.690843,821469666,0.096385542,0.3925,0.0065,,0.0245,,0.50054463,65.49348,0.27470687,0.28844221,-0.071808675,0.28383079,140,-0.20603015,-0.13735343,82.074983,0.126,0.27977097,2,,,,,,,,,HVA,False,descriptive
951128938,0.04310845,115,0.5,8109,1000,55,0.043227451,484.24,3.1033441,2019-03-21T11:20:58Z,2075,850280785,846401841,839557629,VISal,402,-22,0.61024076,0.98149425,0.50486891,0.88410256,,0.81212121,,2.3729399,2.5445886,4.7492349,1.1457185,,1.125005,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,86.175259,,1.9316456,41.328797,9985,,0.1582521,0.016269689,0.083937824,,0.19829658,,233,54,0.83827971,probeE,0.71729958,0.010133611,,True,0.081,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.13886364,0.25333333,-0.22857143,,-0.25,,0.037662424,0.31784756,0.59492426,,0.60806205,,29999.991,functional_connectivity,M,0.036412023,1.0123583,821469666,0.052208835,0.0175,0.1865,,0.0115,,0.46988313,66.13464,0.70050251,0.3159129,-0.0014014527,0.10227219,150,1.9621919,1.1675042,74.926099,0.173,0.24450213,2,,,,,,,,,HVA,False,descriptive
951128940,0.022612818,115,0.12818075,8109,600,70,0.030392157,279.19,4.436617,2019-03-21T11:20:58Z,2075,850280785,846401841,839557629,VISal,402,5,0.79674299,2.1729785,1.9663004,0.81333333,,1.7020833,,1.5981045,1.5993287,2.5205834,0.71940463,,1.0131624,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,12.034819,,8.8625713,44.256517,9985,,0.20305831,0.26744346,0.002739726,,0.84596851,,233,42.12,5.4534186,probeE,0.88553459,0.0032871084,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.10603175,0.65714286,0.78395062,,0.48148148,,0.42357261,0.00041406781,0.0084240617,,0.039117968,,29999.991,functional_connectivity,M,0.11082213,1.4134299,821469666,0.02811245,0.5265,0.0525,,0.0825,,0.50145247,92.028885,0.65929648,0.24723618,-0.050218214,0.20214124,140,3.6856505,-5.5547345,10.5887,0.053,0.24450213,2,VISal,8.3955763e+08,1000,9727.2946,30,403.38516,1138.9697,68,HVA,True,calibration
951128944,0.053591801,115,0.049041605,8105,200,90,,351.48,2.9764921,2019-03-21T11:20:58Z,2097,850280779,846401841,839557629,VISal,402,45,1.6035973,1.3150201,4.4666667,0.97333333,,0.8,,0.41873607,0.43734249,1.1012719,0.079933848,,0.061403784,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,428.70104,,1.5289733,32.546881,9953,,0.036202563,0.12364346,0.2,,0.83799534,,230,25.39,0.39941889,probeE,0.40562249,0.00319317,,False,0.171,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.98,59,2320,2019-10-03T00:00:00Z,good,0.65010142,0.5625,1,,0.42857143,,8.8685767e-05,0.35199779,0.16229783,,0.63012741,,29999.991,functional_connectivity,M,0.019093273,1.3250564,821469666,0.0080321285,0.1595,0.0025,,0.0645,,0.87825335,65.156325,0.59061977,0.23350084,-0.019402849,0.1581989,130,0.95002792,0.61809045,95.36061,0.151,0.27977097,2,,,,,,,,,HVA,False,descriptive
951128946,0.00023332387,115,0.00047816296,8110,300,86.667,0.077454902,99.77,6.5259759,2019-03-21T11:20:58Z,2064,850280789,846401841,839557629,VISal,402,-3.333,0.56852375,4.3515152,2.2085213,1.2669504,,1.4666667,,5.2452363,5.3170177,6.4770925,2.1848585,,2.3969405,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,451.06604,,0.044547093,91.792935,10001,,0.23419791,0.034836914,0.041933605,,0.28304457,,235,42.8,0.2038994,probeE,0.99466667,0.00033541289,,False,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,-0.11048215,0.090909091,0.048951049,,-0.48076923,,0.38925996,0.78140712,0.89572858,,0.18408743,,29999.991,functional_connectivity,M,0.13771815,3.1338421,821469666,0.06291834,0.1075,0.0435,,0.1075,,0.31470372,112.5774,0.54941374,0.12361809,-0.010655715,0.37676721,90,0.49054798,0.27470687,36.233136,0.063,0.22316009,2,VISal,8.3955763e+08,23.717587,2.991835,75,1,0,527,HVA,True,calibration
951128948,0.0028348589,115,0.079677567,8110,900,63.333,0.034670588,192.11,4.8134031,2019-03-21T11:20:58Z,2064,850280789,846401841,839557629,VISal,402,-11.111,0.44670666,6.5849451,2.5409214,1.8405031,,11.76124,,10.122827,10.801859,16.604521,2.6644616,,2.12172,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,24.466274,,0.060920937,84.254198,10001,,0.017731105,0.065327504,0.012718601,,0.50395429,,235,39.75,0.36723816,probeE,0.98933333,0.0076649841,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,0.21270877,0.15466102,0.56444444,,-0.55760369,,0.034975572,0.39614061,0.093724479,,0.48841635,,29999.991,functional_connectivity,M,0.11829026,1.8297486,821469666,0.1064257,0.3925,0.0055,,0.1365,,0.72335202,81.444675,0.3159129,0.13735343,-0.056141098,0.27818061,100,0.36791098,-0.61809045,19.854747,0.097,0.22316009,2,VISal,8.3955763e+08,43.474724,6.4178205,94,78.957964,8.5210138,446,HVA,True,evaluation
951128950,0.0065710628,115,0.16421107,8111,1000,73,0.017556863,257.03,3.6461941,2019-03-21T11:20:58Z,2058,850280791,846401841,839557629,VISal,402,2,0.72947895,1.6498829,2.1121212,0.95555556,,0.72982456,,2.5120077,2.4101072,1.6495344,4.3164278,,3.5504545,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,1479.172,,0.20028785,58.035487,10009,,0.033803645,0.086826021,0.024390244,,0.15127839,,236,37.46,0.7535802,probeE,0.94126621,0.0039039353,,False,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.23026608,0.37096774,0.63636364,,0.125,,0.032178128,0.35043674,8.8257652e-06,,0.71315764,,29999.991,functional_connectivity,M,0.066748948,1.3899628,821469666,0.08935743,0.0405,0.0745,,0.0825,,0.26782271,50.051625,0.75544389,0.3159129,-0.032124641,0.10881497,120,1.5108878,-3.6438029,47.704997,0.082,0.21719241,2,VISal,8.3955763e+08,96.897336,32.291239,165,1,0,470,HVA,True,evaluation
951128952,0.076319509,115,0.088565143,8113,1100,69.091,0.043227451,374.6,2.571189,2019-03-21T11:20:58Z,2047,850280795,846401841,839557629,VISal,402,4.545,0.91284656,4.26565,6.3345912,1.3847619,,1.7333333,,0.82664099,1.057513,1.2460511,0.63947078,,0.4835548,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,39.880572,,1.0088375,32.201072,10025,,0.16840424,0.31940376,0.054054054,,0.46441397,,238,44.53,1.8325882,probeE,0.68539326,0.0032579923,,True,0.017,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.35288889,0.65116279,0.78395062,,-0.085714286,,0.058600523,0.17773661,0.077319148,,0.92270214,,29999.991,functional_connectivity,M,0.10784003,2.1076402,821469666,0.0562249,0.3575,0.0215,,0.1595,,0.51473516,111.17945,0.65929648,0.21976549,-0.043201136,0.31103575,160,2.6816623,-2.8386376,35.601469,0.094,0.19629318,2,,,,,,,,,HVA,False,descriptive
951128956,0.01186624,115,0.22732911,8113,200,85,0.021835294,364.21,3.6611199,2019-03-21T11:20:58Z,2047,850280795,846401841,839557629,VISal,402,0,0.64330898,5.0529285,2.6952381,1.3782456,,3.7,,3.5546584,4.1177991,6.237376,0.71940463,,0.74232788,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,961.17741,,0.31219365,59.827098,10025,,0.1808393,0.03061309,0.28470588,,0.4212078,,238,43.44,1.1602356,probeE,0.93,0.0091915836,,False,0.556,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.14902808,-0.140625,-0.84722222,,-0.375,,0.23608948,0.71810376,0.0088346063,,0.7016115,,29999.991,functional_connectivity,M,0.093579189,1.6717526,821469666,0.03815261,0.0035,0.2055,,0.0285,,0.70433195,59.95899,0.68676717,0.28844221,-0.024291091,0.12254045,110,0.5101699,0.019621919,56.755599,0.106,0.19629318,2,,,,,,,,,HVA,False,descriptive
951128958,0.0012044177,115,0.01437495,8117,,,0.26570588,49,5.7825296,2019-03-21T11:20:58Z,2025,850280801,846401841,839557629,VISal,402,,1.6906549,2.6779167,0.93333333,0.98666667,,1.8666667,,0.10085224,0.18449518,0.083070076,0.026644616,,0.0032894884,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,51.426963,10057,,0.35882706,0.56930126,1,,0.99669421,,241,8.01,1.1847534,probeE,0.94666667,3.3416876e-05,,False,,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.86,11,2420,2019-10-03T00:00:00Z,good,0.55586207,-0.125,1,,-1,,0.061923959,0.88106788,0.32925658,,0.34659351,,29999.991,functional_connectivity,M,0.10724239,3.159718,821469666,0.0040160643,0.2145,0.2395,,0.0645,,0.48939779,137.57201,0.70050251,0.20603015,-0.056430728,0.3315061,100,0.68676717,0.36791098,,,0.16248947,2,,,,,,,,,HVA,False,descriptive
951128960,0.024126219,115,0.16056688,8114,3500,56.857,0.026113725,228.86,3.3850263,2019-03-21T11:20:58Z,2042,850280797,846401841,839557629,VISal,402,-6.571,0.51224434,2.7214996,1.6074074,1.134359,,1.6,,4.8664529,5.2053203,7.9011509,0.6661154,,0.20065879,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,32.590168,,0.088944733,60.853215,10033,,0.13330345,0.036364639,0.0031948882,,0.6270633,,239,40.4,2.1240244,probeE,0.846,0.021205008,,True,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.0048855254,-0.078431373,0.68831169,,0.77142857,,0.95815434,0.69896931,0.13643354,,0.26036101,,29999.991,functional_connectivity,M,0.10509615,2.191319,821469666,0.052208835,0.2875,0.0065,,0.0425,,0.90622266,81.46047,0.28844221,0.15108878,-0.042471729,0.34212009,90,0.20603015,-0.4120603,26.2219,0.063,0.18888175,2,,,,,,,,,HVA,False,descriptive
951128962,0.053220788,115,0.41665341,8117,900,51.111,0.39405882,249.44,2.6196824,2019-03-21T11:20:58Z,2025,850280801,846401841,839557629,VISal,402,-3.333,0.2243753,2.783351,1.1069351,1.3287719,,0.8952381,,4.8646136,8.6357081,4.3599923,3.8101801,,3.5800599,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,36.536853,,0.17155041,51.162734,10057,,0.16616076,0.13795738,0.0078908914,,0.21809136,,241,60.98,0.77740649,probeE,0.82733333,0.027617213,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.35494287,-0.20779221,-0.26666667,,0.23809524,,4.949259e-11,0.21678155,0.38706955,,0.43608842,,29999.991,functional_connectivity,M,0.064577599,1.6104472,821469666,0.10040161,0.2555,0.0975,,0.1225,,0.83111594,57.425745,0.46700168,0.20603015,-0.026716048,0.17244625,130,0.95656856,-0.19621919,33.746781,0.091,0.16248947,2,VISal,8.3955763e+08,107.64482,35.904094,153,1.0000014,0.0036982035,529,HVA,True,calibration
951128966,0.13565872,115,0.43324979,8117,800,48.75,0.16730196,479.39,2.2893016,2019-03-21T11:20:58Z,2025,850280801,846401841,839557629,VISal,402,-8.75,0.97006143,4.9438611,1.4333333,0.83333333,,0.99393939,,1.8000133,1.7538156,3.6693239,1.0657846,,0.78838072,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,33.457419,,1.4539058,33.793512,10057,,0.061790817,0.12226353,0,,0.34379143,,241,35.41,1.0588726,probeE,0.53840418,0.010677274,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.033546678,0.25123153,0.55555556,,0.27083333,,0.87234353,0.26323985,0.098533824,,0.64001426,,29999.991,functional_connectivity,M,0.069640062,1.6673022,821469666,0.040160643,0.1275,0.0815,,0.0935,,0.60949432,61.75494,0.60435511,0.27470687,-0.023416371,0.16609346,140,0.86336444,1.0988275,34.961393,0.086,0.16248947,2,VISal,8.3955763e+08,23.753316,10.1743,42,1.0000011,0.0015877664,173,HVA,True,calibration
951128968,0.016925394,115,0.5,8118,0,,0.53096863,246.34,4.065824,2019-03-21T11:20:58Z,2019,850280803,846401841,839557629,VISal,402,,0.98565612,2.4556211,1.8095238,0.94666667,,0.93333333,,2.2431705,2.0127757,4.4976512,0.13322308,,0.013157954,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,19.911662,,0.6470182,53.429472,10064,,0.066598728,0.040628342,0.52941176,,0.95454545,,242,41.95,1.0590321,probeE,0.922,0.0060738914,,True,0.838,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.94,59,2440,2019-10-03T00:00:00Z,good,-0.37479542,0.073891626,0.87037037,,1,,0.0054089058,0.79859244,0.13610845,,0.36321747,,29999.991,functional_connectivity,M,0.10513766,2.0201003,821469666,0.016064257,0.4105,0.1765,,0.0215,,0.7439049,78.85332,0.39832496,0.16482412,-0.063008687,0.28950734,80,0.68676717,0,48.314303,0.18,0.14942127,2,,,,,,,,,HVA,False,descriptive
951128972,0.09339429,115,0.5,8122,600,86.667,0.56091765,500.9,2.2039703,2019-03-21T11:20:58Z,1997,850280811,846401841,839557629,VISal,402,15,1.0386415,2.010303,3.1733333,0.84,,1.8666667,,0.53777646,0.97693532,0.32041315,0.45295847,,0.13596552,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,131.81314,,0.66213878,38.522342,10095,,0.089132348,0.54684096,0.28994083,,0.72546035,,246,57.87,1.1997978,probeE,0.614,0.020808753,,False,0.001,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.60732879,0.58823529,0.72222222,,1,,3.5745063e-06,0.30038402,0.042247594,,0.13765792,,29999.991,functional_connectivity,M,0.13262089,1.6334246,821469666,0.024096386,0.7885,0.1275,,0.0395,,0.62361602,57.71844,0.83785595,0.23350084,-0.020773608,0.13223841,130,0.15697535,0.46602058,26.827816,0.101,0.11617696,2,VISal,8.3955763e+08,44.540918,26.326898,20,1,0,31,HVA,True,evaluation
951129026,0.0044114447,115,0.028960135,8014,300,13.333,0.086011765,114.15,5.7114877,2019-03-21T11:20:58Z,2374,850280671,846401841,839557629,VISal,402,43.333,1.3666012,3.5014689,1.0666667,1.7333333,,4.6666667,,0.2147836,0.27507565,0.061709199,0.1598677,,0.031798388,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,48.826181,,0.83019543,47.358067,9448,,0.36551106,0.64583333,0.61538462,,0.94316369,,176,68.69,0.20537788,probeE,0.84126984,6.6947848e-05,,False,0.485,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.97,43,1780,2019-10-03T00:00:00Z,good,-0.32653061,0.55555556,-1,,1,,0.37121924,0.4798119,0.095873877,,0.35061666,,29999.991,functional_connectivity,M,-0.15047668,2.6108289,821469666,0.020080321,0.0605,0.0055,,0.1445,,0.42810527,139.67421,1.0026801,0.20603015,-0.078813968,0.42075673,120,5.9601579,-0.21584111,59.675147,0.12,0.94127971,6,,,,,,,,,HVA,False,descriptive
951129028,0.010956563,115,0.02058488,8014,200,45,0.043227451,212.37,4.1724487,2019-03-21T11:20:58Z,2374,850280671,846401841,839557629,VISal,402,50,1.2412231,5.2491228,3.0133333,2.1333333,,5.7166667,,0.41393358,0.50069324,0.63607944,0.18651231,,0.19517631,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,88.142508,,0.44704503,43.885985,9448,,0.35945824,0.27262665,0.31034483,,0.70521529,,176,84.92,0.17639532,probeE,0.87654321,0.00087374399,,False,0.289,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,43,1780,2019-10-03T00:00:00Z,good,0.52364865,-0.19230769,-0.35714286,,-1,,0.12778695,0.78215097,0.72615798,,0.29059572,,29999.991,functional_connectivity,M,0.0056599184,3.3127651,821469666,0.020080321,0.0395,0.1385,,0.0285,,0.41624618,132.55846,0.64556114,0.24723618,-0.01784514,0.37620979,90,1.5108878,-0.13735343,355.29303,0.138,0.94127971,6,,,,,,,,,HVA,False,descriptive
951129032,0.018641535,115,0.35894795,8043,500,14,0.5951451,385.9,2.992884,2019-03-21T11:20:58Z,2323,850280697,846401841,839557629,VISal,402,18,1.1268276,3.2497849,2.8666667,0.94666667,,1.0666667,,0.44622265,0.6501788,0.47468615,0.13322308,,0.10307064,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,2278.2244,,0.38468865,42.609375,9571,,0.31697188,0.32341397,0.52941176,,0.75742685,,189,49.51,0.3160927,probeE,0.66925065,0.0030054368,,False,0.301,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,1900,2019-10-03T00:00:00Z,good,0.12182062,1,0.63636364,,0.5,,0.57905288,0.017120493,0.39432059,,0.5151746,,29999.991,functional_connectivity,M,0.036508177,1.2642329,821469666,0.016064257,0.3155,0.0145,,0.0395,,0.67508048,45.03174,0.61809045,0.26097152,-0.016417592,0.11893923,100,1.4879955,-1.0301508,37.315815,0.091,0.7675463,6,,,,,,,,,HVA,False,descriptive
951129034,0.0013131696,115,0.054969495,8076,1000,37,0.61225882,187.26,2.5732427,2019-03-21T11:20:58Z,2237,850280731,846401841,839557629,VISal,402,-22,0.27811771,1.4026667,0.52523617,0.44558559,,0.54202899,,10.331071,8.1789158,12.842634,7.4604925,,5.7686662,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,85.50581,,0.047365904,80.712531,9731,,0.025544713,0.016538033,0.0065093572,,0.10895436,,206,38.25,1.1416167,probeE,0.976,0.0056655192,,False,0,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.23366352,-0.017857143,0.1643026,,-0.125,,2.5772248e-05,0.90061574,0.13715842,,0.62466305,,29999.991,functional_connectivity,M,0.098223673,2.3232478,821469666,0.14859438,0.3995,0.2355,,0.0645,,0.70769483,97.482645,0.60435511,0.27470687,-0.042676395,0.23960316,150,0.92713568,0.34338358,1070.3876,0.086,0.55352449,5,VISal,8.3955763e+08,126.09084,26.58694,267,1,0,1321,HVA,True,evaluation
951129036,0.0046988451,115,1.6702112e-05,8092,600,55,,157.71,4.9888392,2019-03-21T11:20:58Z,2171,850280753,846401841,839557629,VISal,402,-10,0.68659507,7.3851399,5.1492063,1.2533333,,3.3904762,,1.5831861,3.0263878,2.0909925,0.23980154,,0.26754506,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,23.973611,,0.045839504,51.0062,9839,,0.15395978,0.22511201,0.2,,0.5954669,,217,37.73,0.34132618,probeE,0.90514905,0.00070871722,,True,0.004,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.045124038,-1,-1,,-1,,0.8108926,0.0026156111,0.032588748,,0.18908054,,29999.991,functional_connectivity,M,0.12619899,3.7165031,821469666,0.012048193,0.0135,0.0365,,0.0355,,0.43444329,180.19638,0.71423786,0.23350084,-0.043856053,0.50370076,70,0.61809045,1.0301508,32.541277,0.04,0.42732018,5,VISal,8.3955763e+08,1.0000001,1868.6394,5,1.0375107,3108.6838,99,HVA,True,evaluation
951129038,0.0084086843,115,0.0086484242,8094,200,50,0.21864314,215.08,3.5058488,2019-03-21T11:20:58Z,2166,850280755,846401841,839557629,VISal,402,-5,0.98326697,11.028746,2.3380952,1.9899454,,1.3960784,,2.2551257,2.540143,5.2215476,2.5312385,,0.55153756,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,40.510811,,0.21086239,50.1075,9847,,0.055926459,0.14652904,0.14947714,,0.5605634,,218,44.67,0.75880751,probeE,0.86195286,0.0021424199,,True,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.83977708,0.11363636,-0.90677966,,0.73333333,,2.2634175e-07,0.70762352,8.0451834e-06,,0.05304862,,29999.991,functional_connectivity,M,0.088326113,2.8866356,821469666,0.06124498,0.1125,0.1195,,0.1825,,0.5163819,120.75122,0.75544389,0.20603015,-0.028373525,0.31809789,100,0.34338358,0.25508495,32.225777,0.088,0.41247004,5,VISal,8.3955763e+08,194.55647,161.30895,69,1000,2638.6835,312,HVA,True,evaluation
