ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951032535,0.013249916,114,0.046256967,8320,400,90,,255.42,2.1790294,2018-12-10T20:49:32Z,2196,849927206,792586848,787025148,VISal,402,15,0.42263834,4.0419761,5.4691824,1.8933333,,1.169697,,4.3670266,4.6918043,7.1463705,0.31973539,,1.7686493,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1504.6713,,0.16071111,48.490402,9891,1249.9998,0.19958101,0.043774786,0.2,,0.26354454,,293,63.59,0.35747818,probeE,0.81653747,0.0041059331,,False,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.20268434,-0.78896104,,,-0.36842105,,0.20825808,0.00097734161,,,0.62857334,,29999.996,functional_connectivity,M,0.045835992,1.3415162,763236014,0.032128514,0.3045,0.0105,,0.2435,,0.40814524,93.198495,0.67303183,0.17855946,-0.040862074,0.25726715,70,0.68676717,-0.34338358,39.801635,0.155,0.38407493,4,VISal,7.8702515e+08,8.46604,5.1361354,15,55.555791,34.364309,152,HVA,True,evaluation
951032545,0.0033852448,114,0.32512324,8319,600,86.667,0.043227451,163.21,2.8287579,2018-12-10T20:49:32Z,2186,849927208,792586848,787025148,VISal,402,-18.333,0.22083448,0.95039855,0.32206573,0.87333333,,0.84444444,,9.0724228,10.890676,8.0289616,10.04502,,7.669995,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1691.6113,,0.11265276,70.13605,9894,1249.9998,0.019070009,0.0090138875,0.0087563221,,0.033673685,,294,61.06,0.33813719,probeE,0.956,0.0045793264,,False,0.012,3a,90,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.21333681,-0.10204082,,,0.19480519,,7.1753023e-07,0.29259237,,,0.44155684,,29999.996,functional_connectivity,M,0.091712201,2.1303973,763236014,0.11359725,0.6165,0.0695,,0.0225,,0.54256434,82.395495,0.60435511,0.21976549,-0.034391464,0.20601189,110,0.75544389,0.41696578,2015.8346,0.065,0.37824112,4,,,,,,,,,HVA,False,descriptive
951032554,0.034730857,114,0.054377552,8319,900,80,0.12879608,168.34,2.7405208,2018-12-10T20:49:32Z,2186,849927208,792586848,787025148,VISal,402,-20,0.46740063,9.5922754,2.2153846,2.3127928,,3.2607843,,9.2011875,11.380251,4.8364086,5.4355017,,9.6700051,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7981.5506,,0.35880996,47.984837,9894,1249.9998,0.024256486,0.17949436,0.015450644,,0.080497538,,294,64.73,0.068871384,probeE,0.812,0.01103081,,False,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.23340371,0.18181818,,,0.62820513,,0.15473108,0.48535197,,,0.067470633,,29999.996,functional_connectivity,M,0.028965119,2.3511237,763236014,0.145917,0.1675,0.0225,,0.1265,,0.51200319,101.24459,0.75544389,0.19229481,-0.031133858,0.27498366,90,0.61809045,0.34338358,1384.1996,0.065,0.37824112,4,VISal,7.8702515e+08,52.166149,6.9478365,216,66.95064,9.8426311,1262,HVA,True,calibration
951032562,0.0030477585,114,0.0057228838,8319,700,14.286,0.03894902,209.37,2.2524254,2018-12-10T20:49:32Z,2175,849927210,792586848,787025148,VISal,402,37.143,0.94341374,2.2121212,1.6912281,1.1616667,,0.73333333,,0.96501041,0.95858846,1.4059604,0.69276002,,0.72588087,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,364.35529,,0,48.619799,9897,1249.9998,0.14009757,0.26087256,0.1011236,,0.28835135,,295,60.23,0.1769364,probeE,0.82183908,0.00026822236,,False,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,-0.85964912,-0.55102041,,,-0.69444444,,6.4072738e-12,0.030724035,,,0.12930556,,29999.996,functional_connectivity,M,-0.034951183,1.6967493,763236014,0.064257028,0.6895,0.0035,,0.0135,,0.43564158,75.910185,0.67303183,0.21976549,-0.034562818,0.23342264,90,0.4120603,0.49054798,583.0105,0.129,0.37174171,4,VISal,7.8702515e+08,1000,27145.618,25,1.1036398,1968471.1,116,HVA,True,evaluation
951032571,0.010944399,114,0.5,8320,1200,65.833,0.33843922,319.26,2.0565635,2018-12-10T20:49:32Z,2196,849927206,792586848,787025148,VISal,402,-21.667,0.57449647,1.7118439,1.3950249,0.96907801,,0.56666667,,4.4677405,3.9477174,7.764898,2.1049247,,2.6940926,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.18973,,0.099125363,50.353882,9891,1249.9998,0.0067333812,0.010107267,0.069594804,,0.14176638,,293,66.8,0.24749746,probeE,0.80808081,0.0061969323,,False,0,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.024942529,0.20218579,,,,,0.84628704,0.2757144,,,,,29999.996,functional_connectivity,M,0.06536314,1.2743715,763236014,0.090361446,0.4185,0.0375,,0.1635,,0.62026731,84.04071,0.61809045,0.30217755,-0.046632895,0.20017322,150,0.64588817,0.48237218,498.56009,0.088,0.38407493,4,VISal,7.8702515e+08,53.824195,12.353184,98,1,0,216,HVA,True,calibration
951032579,6.8429495e-05,114,0.00019123808,8319,3000,51.333,0.5951451,116.67,4.0131709,2018-12-10T20:49:32Z,2164,849927212,792586848,787025148,VISal,402,25.667,0.52211384,1.5018949,1.0545455,1.070303,,0.3372549,,2.2559693,2.4706576,3.1616267,0.8259831,,1.187506,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.906817,,0.0076229683,89.963786,9899,1249.9998,0.18070366,0.033672874,0.29911504,,0.26112307,,296,62.49,0.70912032,probeE,1,0.00013517167,,True,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,0.061524454,0.0703125,,,,,0.70632224,0.78850794,,,,,29999.996,functional_connectivity,M,0.038074757,3.9040317,763236014,0.044176707,0.3255,0.0005,,0.1895,,0.49807412,189.2787,0.61809045,0.17855946,-0.075054809,0.6405124,70,0.48073702,0.27470687,58.791538,0.091,0.36523759,4,,,,,,,,,HVA,False,descriptive
951032588,0.0023013674,114,0.00072087018,8319,200,75,0.99731765,143.68,4.6092465,2018-12-10T20:49:32Z,2164,849927212,792586848,787025148,VISal,402,-30,0.87766564,4.9315033,7.9017544,2.5333333,,7.2444444,,2.0906661,2.295611,1.6985714,0.77269387,,0.57127482,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.125449,,0.044380391,58.264498,9899,1249.9998,0.090159736,0.15826326,0.25155925,,0.56340256,,296,62.31,1.8995263,probeE,0.96316759,0.00013579115,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,-0.11248074,-0.82352941,,,0.90384615,,0.57947326,0.07428327,,,0.41548579,,29999.996,functional_connectivity,M,0.15761033,2.7707675,763236014,0.080321285,0.9265,0.0275,,0.0005,,0.5785268,170.56182,0.7279732,0.19229481,-0.057267809,0.37195382,70,0.27470687,0.27470687,338.75176,0.145,0.36523759,4,VISal,7.8702515e+08,30.199422,12.495961,46,21.034819,13.047292,115,HVA,True,evaluation
951032596,0.011038863,114,0.050977855,8318,200,90,0.013278431,284.69,2.0599918,2018-12-10T20:49:32Z,2154,849927214,792586848,787025148,VISal,402,-5,0.6373426,4.6937598,1.881761,0.94666667,,0.73333333,,2.8103612,4.5234261,2.0268667,0.13322308,,0.19956241,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4857.0624,,0.20630772,50.112495,9902,1249.9998,0.046423242,0.1294846,0.52941176,,0.55388212,,297,33.78,1.6601754,probeE,0.79457364,0.0053034969,,False,0.598,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.35592105,-0.62857143,,,0.25,,0.031796187,0.014697326,,,0.83273147,,29999.996,functional_connectivity,M,0.11528377,2.1467654,763236014,0.016064257,0.0375,0.0045,,0.1145,,0.48821605,118.39172,0.61809045,0.17855946,-0.059470268,0.33960872,60,1.5108878,0.68676717,53.811192,0.105,0.35030776,4,,,,,,,,,HVA,False,descriptive
951032604,0.010645489,114,0.016850983,8318,300,90,0.051784314,199.68,2.8979957,2018-12-10T20:49:32Z,2154,849927214,792586848,787025148,VISal,402,0,0.88140582,4.5634188,3.8434251,1.9793939,,0.9025641,,2.3747972,1.9349594,3.390006,0.9858508,,0.6469331,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,421.60504,,0.034395961,48.360885,9902,1249.9998,0.24383399,0.18532947,0.069111425,,0.45258708,,297,54.89,1.1454976,probeE,0.86697248,0.0027601717,,False,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.25637643,-0.52272727,,,0.16666667,,0.1842092,0.058493755,,,0.8109813,,29999.996,functional_connectivity,M,0.0722048,3.0309425,763236014,0.088353414,0.5725,0.0115,,0.1155,,0.44581411,170.84067,0.65929648,0.21976549,-0.058923321,0.44663363,80,1.0301508,0,56.763687,0.089,0.35030776,4,VISal,7.8702515e+08,37.647643,11.136281,35,251.66826,177.21923,232,HVA,True,calibration
951032610,0.0031207933,114,0.00099966992,8318,400,85,0.056062745,116.25,3.1931825,2018-12-10T20:49:32Z,2154,849927214,792586848,787025148,VISal,402,45,0.35417421,8.5913585,22.942965,1.0966667,,4.2196078,,4.485958,5.844889,12.568001,0.93256157,,1.4649197,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,354.37912,,0.0038557608,67.527393,9902,1249.9998,0.3668018,0.26291429,0.24246772,,0.27140788,,297,56.05,0.74362974,probeE,0.96521036,0.0015644556,,False,0.001,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.55598499,0.81880109,,,-0.63333333,,5.4221577e-07,0.0015320859,,,0.32423764,,29999.996,functional_connectivity,M,0.018540762,4.1364049,763236014,0.048192771,0.3535,0.0145,,0.0205,,0.34463121,384.657,0.6318258,0.15108878,-0.12006186,1.3633396,50,0.68676717,0.34338358,128.97672,0.044,0.35030776,4,VISal,7.8702515e+08,27.23326,2.4282361,58,1000,2508.8561,231,HVA,True,calibration
951032618,0.060846423,114,0.16498661,8318,700,85.714,,403.52,2.2837041,2018-12-10T20:49:32Z,2154,849927214,792586848,787025148,VISal,402,-17.143,0.60254867,3.7855556,1.9147766,1.34,,1.6761905,,2.9846697,3.7582225,3.7420908,0.42631386,,0.33333502,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,249.03101,,0.34840785,38.447137,9902,1249.9998,0.10978242,0.080491817,0.4,,0.54950807,,297,41.09,0.22753759,probeE,0.53316107,0.016019973,,False,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.1315508,0.2760181,,,,,0.37213141,0.69390588,,,,,29999.996,functional_connectivity,M,0.077267025,1.7841966,763236014,0.024096386,0.2675,0.0115,,0.0585,,0.51422402,85.65531,0.70050251,0.27470687,-0.024715934,0.19672594,120,1.6612341,0.61809045,57.869934,0.061,0.35030776,4,VISal,7.8702515e+08,22.838204,5.1663205,30,1,0,39,HVA,True,evaluation
951032625,0.0027105392,114,0.0007763931,8318,200,85,0.13735294,82.17,3.5483812,2018-12-10T20:49:32Z,2154,849927214,792586848,787025148,VISal,402,50,0.83854423,6.9799353,7.883105,1.3782456,,3.3575758,,2.6838738,2.4084188,4.7222189,0.58618156,,0.28508916,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,147.34947,,0.0053859997,64.624417,9902,1249.9998,0.050008112,0.21023746,0.69189189,,0.66512878,,297,43.59,0.11348264,probeE,0.95257453,0.0011960905,,False,0.216,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.59262673,0.66323024,,,0.91208791,,0.03346403,0.051031363,,,0.26894153,,29999.996,functional_connectivity,M,-0.018548386,4.7061499,763236014,0.072289157,0.5655,0.0195,,0.0155,,0.34228748,346.36973,0.67303183,0.15108878,-0.094976138,1.0878346,50,0.68676717,0.34338358,650.38658,0.119,0.35030776,4,,,,,,,,,HVA,False,descriptive
951032632,0.034584943,114,0.39240933,8318,800,16.25,0.047505882,221.93,2.6941824,2018-12-10T20:49:32Z,2143,849927216,792586848,787025148,VISal,402,-18.75,0.57173298,3.2719472,3.1577558,1.4975439,,2.3770115,,5.8656237,6.2055405,4.5437975,5.5420802,,3.1118579,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,216.02912,,0.30558454,41.905226,9904,1249.9998,0.023241864,0.061267449,0.01832173,,0.14181489,,298,48.05,0.81697749,probeE,0.6235708,0.012264837,,False,0.769,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.084052852,0.13636364,,,0.66060606,,0.45904658,0.74521445,,,0.24252646,,29999.996,functional_connectivity,M,0.013300644,1.7705353,763236014,0.15261044,0.1445,0.1735,,0.1185,,0.47473764,89.936535,0.70050251,0.24723618,-0.016766599,0.15554383,80,0.68676717,0.27470687,12584.304,0.113,0.34383619,4,,,,,,,,,HVA,False,descriptive
951032637,0.01833391,114,0.060246301,8318,1400,77.143,0.20152941,139.44,2.5784182,2018-12-10T20:49:32Z,2143,849927216,792586848,787025148,VISal,402,-16.429,0.47487618,3.6792661,1.6606061,1.2266667,,1.4289308,,6.2990141,6.4372689,11.00503,1.6253216,,5.1973947,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,524.30443,,0.086045467,53.825737,9904,1249.9998,0.031951257,0.031076829,0.013347571,,0.12013122,,298,56.81,2.3893572,probeE,0.842,0.0087556893,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.34076246,0.12280702,,,0.48760331,,0.0017790145,0.51165292,,,0.10477029,,29999.996,functional_connectivity,M,0.0095016847,1.4101203,763236014,0.06626506,0.9905,0.0085,,0.0935,,0.43797483,60.09042,0.70050251,0.17855946,-0.01650223,0.18125193,60,0.34338358,0.48073702,86.149976,0.103,0.34383619,4,VISal,7.8702515e+08,39.936181,9.9093712,82,28.738669,30.692924,229,HVA,True,evaluation
951032648,0.064039224,114,0.5,8318,200,15,,243.4,1.9584781,2018-12-10T20:49:32Z,2143,849927216,792586848,787025148,VISal,402,50,0.85206159,5.3448132,7.5479853,1.3801626,,2.1333333,,3.0798976,2.6490384,6.3018427,1.8651231,,1.9397028,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1615.5964,,0.35991556,35.089586,9904,1249.9998,0.0080052898,0.076546203,0.057097542,,0.23910568,,298,63.29,1.9464899,probeE,0.45692884,0.0083564506,,False,0.111,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,-0.14292498,0.72931655,,,0.66666667,,0.51235584,0.0066449413,,,0.1466317,,29999.996,functional_connectivity,M,0.030893081,1.8048224,763236014,0.054886212,0.2635,0.0315,,0.0905,,0.51043314,69.554355,0.79664992,0.24723618,-0.029768703,0.16855025,110,0.41696578,0.48073702,1511.789,0.085,0.34383619,4,,,,,,,,,HVA,False,descriptive
951032657,4.2200493e-05,114,0.00019768993,8318,,,0.3641098,58.74,3.8884711,2018-12-10T20:49:32Z,2132,849927218,792586848,787025148,VISal,402,,1.510419,3.7803175,6.7030303,,,,,0.65179348,0.68629377,1.2085074,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,78.157619,9907,1249.9998,0.086203579,0.26047497,,,,,299,25.32,2.141663,probeE,0.95238095,0.0001340842,,False,,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.77,27,3000,2019-10-03T00:00:00Z,good,0.0033482143,0.86184211,,,,,0.99331565,0.078765084,,,,,29999.996,functional_connectivity,M,0.17620551,2.7282523,763236014,,0.0685,0.0005,,0.0005,,0.21458931,144.34056,0.79664992,0.13735343,-0.027422273,0.53060064,60,1.0988275,0,,,0.3373605,4,,,,,,,,,HVA,False,descriptive
951032666,0.010288722,114,0.0083193252,8318,400,85,0.081733333,180.97,2.8529838,2018-12-10T20:49:32Z,2132,849927218,792586848,787025148,VISal,402,-5,0.38487958,9.2902887,6.2421769,0.85333333,,0.57435897,,3.8787767,4.3072575,3.8443858,1.7585447,,2.2434324,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,862.70272,,0.13667114,49.580276,9907,1249.9998,0.13110205,0.098621694,0.41944848,,0.22417011,,299,51.77,1.1262413,probeE,0.84757835,0.0038227865,,False,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.68186966,-0.30597015,,,0.50413223,,4.4480336e-07,0.58870075,,,0.1107248,,29999.996,functional_connectivity,M,0.048598023,1.507024,763236014,0.066934404,0.2735,0.0845,,0.1235,,0.39252344,69.31548,0.81038526,0.24723618,-0.029592378,0.17267375,90,1.0301508,0.49054798,50.964471,0.085,0.3373605,4,VISal,7.8702515e+08,49.868413,8.2567965,80,1.0000024,0.00099877,320,HVA,True,evaluation
951032682,0.025465522,114,0.016773209,8317,1500,80,0.29137647,184.68,2.8479823,2018-12-10T20:49:32Z,2111,849927220,792586848,787025148,VISal,402,-10,0.63968766,7.0299635,3.624359,1.7145098,,2.1011494,,3.8594206,4.8107248,4.0941757,0.63947079,,1.3037347,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.718996,,0.39329934,44.83189,9912,1249.9998,0.049439413,0.11408205,0.29585799,,0.46744667,,300,70.74,0.017124476,probeE,0.77579365,0.0082781457,,False,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.13837693,0.43055556,,,0.70769231,,0.60132326,0.18572599,,,1.326279e-05,,29999.996,functional_connectivity,M,0.031905655,2.2749204,763236014,0.034136546,0.4625,0.0435,,0.1175,,0.33227498,84.119685,0.76917923,0.26097152,-0.019144603,0.22484881,90,0.20603015,0.4120603,37.635637,0.083,0.31617123,4,VISal,7.8702515e+08,5.2796741,5.8845135,22,152.10098,65.265724,247,HVA,True,calibration
951032689,0.075917284,114,0.5,8317,500,88,,233.04,1.9187456,2018-12-10T20:49:32Z,2101,849927222,792586848,787025148,VISal,402,32,0.82105849,2.7595771,4.1092593,1.7721212,,1.2,,3.4572898,3.4147977,8.7164786,1.1723631,,0.65899456,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2145.4833,,0.62968109,37.681854,9915,1249.9998,0.013442798,0.12019451,0.4,,0.458803,,301,76.62,0.31576452,probeE,0.53794643,0.018320771,,False,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.11020408,-0.58374384,,,0.78461538,,0.61641692,0.072394264,,,0.11384143,,29999.996,functional_connectivity,M,0.05021728,1.4084125,763236014,0.06626506,0.5745,0.0035,,0.0585,,0.47541077,57.36432,0.67303183,0.32964824,-0.013126661,0.14490693,120,0.72601101,0.68676717,291.01819,0.077,0.30972463,4,VISal,7.8702515e+08,58.492008,36.341648,37,148.44749,87.883892,200,HVA,True,evaluation
951032700,0.03024613,114,0.0065988388,8317,100,90,0.21864314,165.97,1.8608611,2018-12-10T20:49:32Z,2101,849927222,792586848,787025148,VISal,402,0,1.0140788,6.5562124,3.0995781,1.8321569,,0.63333333,,3.453253,1.9055072,6.4802641,0.69276002,,1.4451828,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,339.0064,,0.33835067,45.349796,9915,1249.9998,0.12698139,0.052797495,0.17297297,,0.54895161,,301,37.32,1.2207214,probeE,0.88616071,0.0053042993,,False,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.53632394,0.50618812,,,0.3125,,0.0056843222,0.0099979266,,,0.29737802,,29999.996,functional_connectivity,M,0.054516727,2.16134,763236014,0.034136546,0.1135,0.0935,,0.1795,,0.39516459,96.226845,0.76917923,0.19229481,-0.043634657,0.2535834,50,2.0603015,0.27470687,21.959611,0.093,0.30972463,4,VISal,7.8702515e+08,62.445175,29.533079,32,164.84405,83.42189,124,HVA,True,calibration
951032707,0.023134394,114,0.21147652,8317,200,90,0.5951451,244.48,3.1710234,2018-12-10T20:49:32Z,2101,849927222,792586848,787025148,VISal,402,-5,0.50499661,6.2852938,2.5616519,0.96,,1.7333333,,4.4807826,4.5173134,10.203323,0.13322308,,0.2390363,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.377848,,0.53718954,50.738481,9915,1249.9998,0.068991273,0.041475401,0.076923077,,0.74368108,,301,29.63,0.28914415,probeE,0.78466667,0.01811818,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.44988345,-0.175,,,0.15151515,,0.0030808862,0.34367372,,,0.8556023,,29999.996,functional_connectivity,M,0.045452378,2.3319014,763236014,0.012048193,0.0085,0.0105,,0.1485,,0.39783789,93.17217,0.65929648,0.24723618,-0.01207941,0.22863444,50,1.3735343,-0.27470687,11.698837,0.037,0.30972463,4,VISal,7.8702515e+08,13.419642,8.0748897,6,1,0,25,HVA,True,evaluation
951032716,0.038746441,114,0.5,8316,100,90,0.40261569,200.48,2.322632,2018-12-10T20:49:32Z,2090,849927224,792586848,787025148,VISal,402,50,1.2098864,2.8363842,1.6333333,0.93333333,,1.2333333,,1.1311417,1.3364668,1.9983193,0.21315693,,0.24561528,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,947.723,,0.27289715,35.466748,9918,1249.9998,0.015875931,0.074554224,0.11764706,,0.55142733,,302,54.02,0.19884279,probeE,0.49247312,0.0061283223,,False,0.696,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.85988201,0.38666667,,,-1,,1.6255885e-09,0.26505922,,,0.10389077,,29999.996,functional_connectivity,M,0.042911289,2.1865289,763236014,0.020080321,0.0055,0.0195,,0.0125,,0.4744863,72.47526,0.70050251,0.19229481,-0.041179336,0.21497,70,0.34338358,0.34338358,318.1046,0.045,0.30327463,4,,,,,,,,,HVA,False,descriptive
951032731,0.033904228,114,0.5,8316,600,78.333,0.14163137,287.68,2.0535154,2018-12-10T20:49:32Z,2090,849927224,792586848,787025148,VISal,402,-20,0.53254525,4.179832,4.2921986,1.0057143,,4.0848485,,2.1199591,3.0858213,0.89448579,1.0657846,,0.86623245,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1456.8518,,0.28487182,40.481788,9918,1249.9998,0.20451834,0.34679868,0.0049875312,,0.36546814,,302,69.27,0.16195937,probeE,0.52462772,0.017372198,,False,0.207,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.086516204,0.03125,,,0.91208791,,0.43882833,0.95462771,,,0.52912507,,29999.996,functional_connectivity,M,0.012024422,1.5734179,763236014,0.042168675,0.5885,0.0075,,0.0685,,0.48278212,48.21804,0.75544389,0.28844221,-0.018795965,0.11067361,100,0.34338358,-1.439956e-16,713.93949,0.058,0.30327463,4,,,,,,,,,HVA,False,descriptive
951032738,0.010382814,114,0.0041137321,8316,200,85,0.59942353,234.29,2.7573501,2018-12-10T20:49:32Z,2069,849927228,792586848,787025148,VISal,402,-10,0.83131907,7.8887471,2.9954023,0.98666667,,1.045614,,0.72497404,1.10196,1.2965286,0.026644616,,0.62500316,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.3563518,,0.14763033,44.184928,9924,1249.9998,0.55535962,0.32236635,1,,0.83453117,,304,29.7,3.2378263,probeE,0.74242424,0.0020896528,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,3060,2019-10-03T00:00:00Z,good,-0.60277778,-0.76785714,,,0.10743802,,0.00089781968,0.0061009337,,,0.79481117,,29999.996,functional_connectivity,M,0.071500848,2.0693168,763236014,0.0040160643,0.5915,0.2265,,0.1365,,0.31590114,67.76289,0.74170854,0.21976549,-0.030781802,0.19554396,70,0.61809045,0.4120603,9.8960927,,0.27590901,2,VISal,7.8702515e+08,1.0000006,2439326.2,2,,,7,HVA,True,calibration
