session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
831882777,951088230,HVA,VISam,calibration,aperture,10,50,100,944.58808,80.057829,0.298416799,24.3648327,13.1694854,5.47576016,314.064284,1.42233071,1.52065764,15,False,15.6351673,-4.61072726,26.1678614,23.4194336,5.80232814,-16.934125,4.03621324,591.812322,1.41986795,1.52750924,30,-0.0068516058,0.00246275947,False,False,"[0.3046744169468556, 0.7181172348372216, 0.41824815141200217, 0.2831153424432076, 0.29841679917405134, 24.364832652541025, 13.169485368773051, 5.475760155883035]","[0.29314083526169193, 0.600096247516996, 0.3433074295522854, 0.1926918726763976, -4.610727257861423, 26.167861392122386, 23.419433636805074, 5.802328137442526, -0.29555623774725737]",3.94360036
831882777,951088230,HVA,VISam,calibration,point,10,50,100,944.58808,80.057829,0.609250864,23.9796674,14.1225399,6.92622473,426.005022,1.42226514,1.51950438,19,False,16.0203326,-4.52883975,26.1484409,24.0764045,7.91080594,-17.2029388,3.04348315,829.502486,1.41993134,1.52761412,25,-0.00810973594,0.00233380745,False,False,"[0.30570541340525126, 0.768889451158855, 0.454464825576959, 0.32795005878145267, 0.6092508638119071, 23.9796673751336, 14.122539909537943, 6.926224734749114]","[0.2927843083128892, 0.6095503143539187, 0.3443896724786861, 0.19256180522516947, -4.5288397486798235, 26.148440864462657, 24.07640454836354, 7.91080593629113, -0.3002479227980559]",0.247211439
831882777,951088248,HVA,VISam,calibration,aperture,65,35,400,2787.1109,74.653413,14.2510143,21.5056459,7.14247113,4.67003811,145.269435,1.89937688,1.66056722,15,False,18.4943541,14.491378,21.1247083,7.67121682,3.21337628,21.5927333,2.38727623,107.357199,1.8986643,1.65918534,16,0.00138187179,0.000712575517,False,False,"[0.8434546363120164, 1.0356605394239558, 0.7226148340993388, 1.8563752802960813, 14.251014281601927, 21.505645948968038, 7.142471132029857, 4.67003811117845]","[0.8453350899361496, 1.0153723762530724, 0.6863460962391261, 1.9275564087521992, 14.491378004096655, 21.124708279879272, 7.671216821187836, 3.2133762784961846, 0.37686428979571374]",2.49006044
831882777,951088248,HVA,VISam,calibration,point,65,35,400,2787.1109,74.653413,14.296151,21.7507295,8.96565699,7.2839393,284.415831,1.89970078,1.66096584,14,False,18.2492705,14.4938173,21.4031443,9.41485345,6.86103589,22.8920911,1.37222041,281.325167,1.89931329,1.65930318,16,0.00166265964,0.000387483629,False,False,"[0.841986948840705, 1.083556556063742, 0.7501246077171676, 1.916409372659944, 14.29615099732883, 21.75072953158886, 8.965656989168703, 7.283939300654182]","[0.8423401780448942, 1.0701442232801834, 0.7242029592663624, 1.9817630969557336, 14.493817266329314, 21.403144270780967, 9.414853452311515, 6.86103588991283, 0.3995423627837096]",0.163892678
831882777,951088266,HVA,VISam,calibration,aperture,10,0,500,278.55173,3548.6647,-40.5557645,-9.74550784,3.40949295,15.5277926,230.571088,2.53380165,2.35736657,33,False,-0.555764518,-53.1335982,26.4110492,50,2,-71.4793948,25,435.517218,2.52040396,2.38214063,30,-0.0247740615,0.0133976855,True,True,"[2.709094461023443, 2.0285525300445233, 2.613935415463057, 1.5356101011234284, -40.555764518080245, -9.745507837071047, 3.4094929529859477, 15.527792595493407]","[2.684313952158909, 2.670892730446882, 3.143504291979528, 2.054920457568952, -53.133598170815524, 26.411049249805405, 49.99999998376502, 2.0000000000000004, -1.2475507865125688]",4.56240613
831882777,951088266,HVA,VISam,calibration,point,10,0,500,278.55173,3548.6647,-36.2355295,-9.70798536,3.13692699,16.4237323,224.378685,2.53364845,2.35751259,44,False,3.76447053,-35.3365263,-19.9949467,16.9632242,2.47981853,-84.8317039,6.8405103,183.203443,2.51798006,2.39122079,14,-0.0337082034,0.0156683935,False,False,"[2.7085309520272918, 4.165823624074271, 5.380765663023873, 3.162096108376163, -36.23552946915572, -9.707985359383862, 3.136926988544595, 16.423732317399164]","[2.690949905197477, 8.444976679180426, 9.916065240544023, 6.695935647016462, -35.336526333866146, -19.9949466814623, 16.963224175910934, 2.4798185286344006, -1.4805925429597293]",0.406521124
831882777,951088283,HVA,VISam,evaluation,aperture,80,25,600,15.321379,32.240902,27.0547447,16.0228507,13.4875877,9.71868942,570.883268,0.738537048,0.700629723,11,False,12.9452553,27.0859369,16.0772322,13.6415253,9.76249605,3.96972095,1.3973399,580.001522,0.738221985,0.700539631,15,9.00922173e-05,0.000315062314,False,False,"[0.06797643688539956, 0.7417668613675318, 0.27297517665020465, 0.6708030273590035, 27.054744656331295, 16.022850653083378, 13.487587680079397, 9.718689423673595]","[0.06764719048395257, 0.73602929120679, 0.27217977880907157, 0.6688370685801343, 27.08593687712489, 16.077232211350992, 13.641525277053203, 9.762496054469912, 0.06928470098388773]",2.05735493
831882777,951088283,HVA,VISam,evaluation,point,80,25,600,15.321379,32.240902,27.0443496,15.9967144,14.3837061,11.015,690.018337,0.738567233,0.700554094,13,False,12.9556504,27.0744125,16.0474397,14.5172107,11.0529191,3.74364375,1.31342775,698.820276,0.738278398,0.70048281,8,7.12844282e-05,0.000288835461,False,False,"[0.06786342322462906, 0.7456807531527109, 0.27475172794806635, 0.6743193471621782, 27.04434956214119, 15.996714427731348, 14.383706146854621, 11.014999987021888]","[0.06755475643136738, 0.7401314808537482, 0.2739183186867193, 0.6723072340584016, 27.07441254751352, 16.047439730752963, 14.517210657064224, 11.052919052603324, 0.06533890943681353]",0.143129646
831882777,951088300,HVA,VISam,calibration,aperture,85,30,600,15.568077,91.361946,34.6640014,19.8010218,15.2244805,10.2992951,682.897174,1.74214485,1.70106749,16,False,5.33599864,59.9999046,28.5922542,34.1314889,9.5905246,17.7838929,3.55887612,1425.6172,1.67476549,1.61001938,59,0.091048105,0.0673793551,False,False,"[0.43198337438561957, 3.2339820571651874, 5.53873622839912, 6.5109199889124865, 34.664001364480804, 19.801021793567656, 15.224480505754826, 10.299295146950966]","[0.35426557246111784, 4.522447860563557, 7.332170841870338, 8.189303277995492, 59.999904573508935, 28.592254200657244, 34.131488936234476, 9.590524598787589, 0.3103874852364341]",8.67791496
831882777,951088300,HVA,VISam,calibration,point,85,30,600,15.568077,91.361946,34.6336173,19.8104221,16.0331437,11.5175705,804.238565,1.74194998,1.70100629,14,False,5.36638267,59.9999737,28.6018979,34.5223604,10.8925382,17.8003892,3.16935868,1637.70209,1.67463802,1.61000759,57,0.0909987047,0.0673119664,False,False,"[0.43126314488185874, 3.2439902935670015, 5.557758573327647, 6.530363531762703, 34.633617333329504, 19.81042211043669, 16.03314368843188, 11.517570533832323]","[0.3529575346155477, 4.533140777312909, 7.349507036022271, 8.203894625168004, 59.99997369609418, 28.601897878536224, 34.522360407907165, 10.892538173903857, 0.31067539923163356]",0.53757028
831882777,951088315,HVA,VISam,evaluation,aperture,75,25,1400,23.985991,34.261353,23.2342134,16.3198714,23.7512513,16.6505745,1722.34857,2.56703332,2.38057042,7,False,16.7657866,22.8928684,15.4154897,24.5784642,15.6738947,-18.5637252,1.56811467,1677.78767,2.5427716,2.3476412,6,0.0329292242,0.0242617146,False,False,"[1.234283613884875, 9.74233803397501, 8.44725554541662, 10.354282212858541, 23.234213396667915, 16.3198713676814, 23.751251318163934, 16.65057452704431]","[1.260368594248181, 9.902862341691845, 8.556574461922771, 10.46344636956551, 22.8928683612998, 15.415489743829596, 24.578464213135327, 15.673894739855822, -0.32399812686877505]",1.17580559
831882777,951088315,HVA,VISam,evaluation,point,75,25,1400,23.985991,34.261353,23.2326895,16.3212787,24.2839855,17.405973,1840.87203,2.56701039,2.38056456,7,False,16.7673105,22.8908144,15.416757,25.0956482,16.4742103,-18.5692424,1.52332935,1800.56313,2.54272413,2.34760165,13,0.0329629144,0.0242862562,False,False,"[1.2332253444338788, 9.747160315139991, 8.451885521680952, 10.359689267860809, 23.23268949177892, 16.321278732749718, 24.28398548457963, 17.405972951946236]","[1.2591805785643289, 9.908808449986534, 8.562235815384522, 10.47016791384695, 22.890814411278935, 15.416756991624087, 25.09564817996164, 16.474210324863087, -0.3240944203532834]",0.089221017
831882777,951088333,HVA,VISam,calibration,aperture,80.909,-16.364,1100,36.941664,382.95009,27.6593172,-33.7845916,10.5714939,19.1398029,881.209463,0.785664319,0.676869713,13,False,6.21540836,16.6144512,-50.9858165,49.9999988,2.00000002,61.8612614,24.9999992,435.517212,0.78330224,0.683737992,23,-0.0068682787,0.00236207834,True,True,"[0.08656331017592858, 0.15652360455125813, 0.22626263756581086, 0.29868060129027907, 27.65931720507185, -33.78459163771053, 10.571493871224135, 19.139802872400722]","[0.0917681374558973, 0.19526618005526228, 0.2862467290666407, 0.34592443890070435, 16.614451162024185, -50.98581649931726, 49.999998806223246, 2.000000017861929, 1.0796826900075542]",3.09736372
831882777,951088333,HVA,VISam,calibration,point,80.909,-16.364,1100,36.941664,382.95009,27.6470647,-33.8102862,11.6016478,19.7426183,997.538703,0.785702524,0.676869839,16,False,6.18971381,20.8655181,-44.4149173,40.718224,4.83086503,63.7791758,8.42876458,856.680853,0.783015217,0.686694986,18,-0.0098251462,0.0026873076,False,False,"[0.08672247314278463, 0.15691457712402063, 0.22854435775376164, 0.3019514257519968, 27.647064657938362, -33.81028618796623, 11.60164775582142, 19.742618327046344]","[0.0928953013664411, 0.21408851655279432, 0.36621228349197804, 0.44448356210479323, 20.865518065803126, -44.41491733452532, 40.7182240292652, 4.830865027845775, 1.1131566125667254]",0.178355085
831882777,951088349,HVA,VISam,calibration,aperture,80,20,700,31.235954,366.41303,27.24393,10.6152107,11.9869562,11.478443,599.235084,0.892155473,0.783659855,12,False,12.75607,27.6886767,10.0498511,15.340251,8.88737693,43.9122809,1.72607183,593.760626,0.888840863,0.776736914,12,0.00692294169,0.00331461084,False,False,"[0.11727674738306286, 0.6304054480872435, 0.4934039267706358, 0.021173173599087994, 27.243929958510247, 10.615210652669699, 11.98695623528769, 11.478443034966736]","[0.11622371895997098, 0.6290147701583385, 0.5204237116496433, 0.029876101236686672, 27.688676654978487, 10.04985113001973, 15.340250995188315, 8.887376928986491, 0.7664138843547788]",2.03879133
831882777,951088349,HVA,VISam,calibration,point,80,20,700,31.235954,366.41303,27.2558262,10.613465,13.0570981,12.5989427,716.450345,0.892161124,0.783613316,11,False,12.7441738,27.7106998,10.027893,16.1968095,10.3123288,43.9607446,1.57062578,727.430583,0.888860501,0.776807707,13,0.0068056087,0.00330062272,False,False,"[0.11714360518823577, 0.6315058540794435, 0.49434847876152704, 0.02154172460403336, 27.25582620657392, 10.613464961426079, 13.057098072569353, 12.59894269145479]","[0.1160247910535933, 0.6304780379845683, 0.5224053970049909, 0.03069408414778568, 27.710699784518148, 10.027893049930151, 16.196809497021228, 10.312328823221709, 0.7672597351932873]",0.124603217
831882777,951088365,HVA,VISam,evaluation,aperture,25,30,600,15.533287,12.797849,-22.5401432,17.7357544,8.84991073,12.3601417,476.395521,1.04982525,1.15840266,10,False,17.4598568,-22.5789893,17.6983053,12.5307145,8.76211662,-80.0208188,1.43010132,478.178664,1.04826101,1.15592246,13,0.00248020417,0.00156424239,False,False,"[0.09591368207530426, 1.1634171027477775, 0.8893752976779264, 1.5296101386441276, -22.540143224454617, 17.735754412352357, 8.849910733626517, 12.360141723725357]","[0.09558864816742885, 1.1596175669520223, 0.8873117527651836, 1.533466568266166, -22.578989312398637, 17.69830534272665, 12.530714528881234, 8.762116615533225, -1.3966267576820222]",1.61764963
831882777,951088365,HVA,VISam,evaluation,point,25,30,600,15.533287,12.797849,-22.5063302,17.7324861,10.232714,13.408298,597.543903,1.04999846,1.15835416,10,False,17.4936698,-22.5448899,17.698674,13.5621039,10.1642678,-80.2040306,1.33429226,600.355502,1.0484456,1.1559444,11,0.00240976054,0.00155286265,False,False,"[0.0956624145817515, 1.172434427866974, 0.8948763757452528, 1.5401456285699298, -22.5063301903419, 17.732486124610972, 10.23271403969822, 13.408297964989405]","[0.09531435287373503, 1.1686651310027796, 0.8927335318256645, 1.5436269533026334, -22.544889933474426, 17.698674042135085, 13.562103855485866, 10.164267830451339, -1.3998244071438881]",0.105984591
831882777,951088376,HVA,VISam,evaluation,aperture,38,14,500,41.905621,1331.5165,-10.3840039,2.24833733,7.57380502,3.48719606,115.025947,1.42114764,1.3210479,14,False,29.6159961,-9.72338978,1.79114003,9.91862292,3.37137006,-25.3459523,2.94201548,145.63412,1.4176648,1.31698581,22,0.00406208823,0.00348284803,False,False,"[0.5273175607378842, 0.48971825662357704, 0.9540463700054003, 1.8430412021229134, -10.38400390580008, 2.2483373253714327, 7.573805018962242, 3.4871960641829993]","[0.5186470500707976, 0.6198100141113085, 0.9029184058581172, 1.7022234970417378, -9.723389779109272, 1.7911400269818045, 9.918622917432092, 3.371370059702516, -0.44237031945810656]",3.21716173
831882777,951088376,HVA,VISam,evaluation,point,38,14,500,41.905621,1331.5165,-10.5270509,2.78755693,9.24843843,6.45603524,260.039685,1.4214979,1.32056315,14,False,29.4729491,-9.76472155,1.63871142,11.3400479,6.58150473,-30.7280349,1.72301751,325.046442,1.41841169,1.31584276,12,0.00472039741,0.00308621095,False,False,"[0.5264360356102302, 0.5301745407945757, 1.0581491790082067, 2.0083104253375423, -10.527050911004595, 2.787556925788009, 9.248438425323995, 6.456035240870364]","[0.5165641197622691, 0.6633704192946253, 0.9774535357059364, 1.7741003899653816, -9.76472154862469, 1.6387114241920893, 11.340047894593317, 6.5815047346755895, -0.5363053811125962]",0.148023701
831882777,951088401,HVA,VISam,evaluation,aperture,10,10,300,23.087663,218.59246,-59.9999993,-4.03778157,9.94074463,12.6873481,549.281665,0.510126231,0.51262561,18,True,-19.9999993,-45.8615065,4.15718482,17.3229419,2,-71.6723957,8.66147096,150.88879,0.508980543,0.511547727,57,0.00107788334,0.00114568866,True,False,"[0.04960589559280439, 0.3703460860833471, 1.4157359479975817, 2.3525247656890804, -59.999999281172826, -4.037781568397077, 9.940744630053327, 12.687348098518466]","[0.04955155320959526, 0.10233695704169739, 0.3264850185686959, 0.5596219503544873, -45.86150650301313, 4.1571848185713405, 17.322941925721825, 2.0000000000000004, -1.2509192885082485]",7.57554031
831882777,951088401,HVA,VISam,evaluation,point,10,10,300,23.087663,218.59246,-59.9999998,-4.04253021,11.040904,13.6057148,654.231311,0.510126507,0.512579571,18,True,-19.9999998,-37.5667817,-8.42295754,15.1788302,3.2485271,-83.4734682,4.6725269,214.748494,0.509363929,0.51411919,59,-0.00153961949,0.000762577501,False,False,"[0.04957708672288077, 0.38954815977167356, 1.4891248895649059, 2.475211474069102, -59.99999984788421, -4.0425302103102965, 11.040903954163314, 13.605714829898005]","[0.04955359969968863, 0.09625178188756733, 0.3605619347411547, 0.6042230452101061, -37.56678173666003, -8.422957542647303, 15.178830246364175, 3.2485271001882725, -1.4568868578042755]",0.520567404
831882777,951088413,HVA,VISam,evaluation,aperture,77.143,35,1400,24.752787,58.168778,37.5624194,22.2568194,37.6633764,15.2027812,2493.71963,2.0601469,2.16378671,11,False,2.43758064,37.7010555,22.3986537,37.7663252,15.2206845,0.49145091,2.48125012,2503.48067,2.05990129,2.1614072,19,0.00237950549,0.000245607452,False,False,"[1.4550641888105467, 10.750668744775323, 9.11649668824977, 8.889278318916501, 37.562419356540346, 22.25681941643085, 37.66337635398522, 15.202781181238356]","[1.4517496307070106, 10.758752660986083, 9.12435233950176, 8.893452294383643, 37.70105549721227, 22.398653744459626, 37.76632521753196, 15.22068451342553, 0.008577436486578272]",1.75029404
831882777,951088413,HVA,VISam,evaluation,point,77.143,35,1400,24.752787,58.168778,37.5643172,22.2598786,38.0054598,16.0273666,2652.85486,2.06012912,2.16385371,11,False,2.43568279,37.7032946,22.4014716,38.1077962,16.0444884,0.490703016,2.37513314,2662.83978,2.05988132,2.16147412,19,0.00237958304,0.000247797296,False,False,"[1.454011625039411, 10.756292662724602, 9.121770970318765, 8.894097870398996, 37.56431721350745, 22.25987858410064, 38.005459765231834, 16.027366578510957]","[1.4506941033998806, 10.764334344176707, 9.129599902788764, 8.898226994712898, 37.70329455811856, 22.401471594047297, 38.107796152711664, 16.04448839026724, 0.008564383285402322]",0.118060021
831882777,951088464,HVA,VISam,evaluation,aperture,73.529,34.706,1700,31.95524,55.126835,34.776374,21.6736396,43.2033233,22.3840833,4211.74236,1.05972153,1.03463533,14,False,5.22362601,36.9047977,23.7201069,44.5461264,22.0672604,6.87049156,2.01865232,4281.18204,1.05912711,1.03823195,18,-0.00359662173,0.000594422619,False,False,"[0.20506721267562789, 1.3486499742079159, 1.222098797575352, 1.0312500800938738, 34.77637398916357, 21.673639607662516, 43.20332327106969, 22.38408328590423]","[0.20161685003541702, 1.3770641884618695, 1.2514251683876638, 1.0620092806637014, 36.90479772961723, 23.720106859331068, 44.54612643202379, 22.06726040266227, 0.11991269895006451]",2.06232282
831882777,951088464,HVA,VISam,evaluation,point,73.529,34.706,1700,31.95524,55.126835,34.7817641,21.674056,43.5028507,22.9465001,4347.4991,1.05972242,1.03463197,14,False,5.21823594,36.9137941,23.7220348,44.8396232,22.6366521,6.87271854,1.98084164,4420.5823,1.05912577,1.03822987,15,-0.0035979075,0.000596642871,False,False,"[0.20496263971137213, 1.3488136687568149, 1.2222723540184826, 1.0314569421395454, 34.7817640637376, 21.674056045248413, 43.50285068749055, 22.94650010096606]","[0.20151586280715017, 1.3772710235162944, 1.2516432766622716, 1.0622628189700054, 36.91379407525168, 23.72203477871762, 44.8396231962547, 22.636652112225764, 0.11995156713079158]",0.156911714
831882777,951088484,HVA,VISam,calibration,aperture,75,30,1000,23.498083,36.051275,23.6420222,18.7705606,16.1046791,12.3699289,867.61012,1.42784791,1.37042082,8,False,16.3579778,23.8427854,19.4478297,21.5102152,10.9415913,30.260017,1.96591287,1025.01583,1.39456756,1.33282046,11,0.0376003554,0.0332803517,False,False,"[0.3506188125930696, 3.0387771912130956, 1.9794597893877508, 1.356395945699173, 23.642022197990208, 18.7705605975048, 16.10467914032442, 12.369928890068023]","[0.32128566476443315, 2.9545497715874944, 2.0168580022422056, 1.3044153061853003, 23.842785437248757, 19.447829691483655, 21.51021518126961, 10.941591340525315, 0.5281369275852477]",1.75130816
