start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
416.8948198391842,417.1450350107583,-20.0,10.0,45.0,1,7,train
417.1450350107583,417.3952501823324,-40.0,-40.0,45.0,1,4,train
417.3952501823324,417.6454653539065,-10.0,0.0,90.0,2,3,train
417.6454653539065,417.8956805254805,-20.0,30.0,90.0,2,7,train
417.8956805254805,418.1458928539064,30.0,40.0,90.0,2,5,test
418.1458928539064,418.3961051823323,0.0,20.0,45.0,1,3,train
418.3961051823323,418.6463175107582,-20.0,0.0,90.0,2,3,train
418.6463175107582,418.8965298391842,20.0,10.0,90.0,2,5,test
418.8965298391842,419.1467350107583,30.0,10.0,45.0,1,2,test
419.1467350107583,419.3969401823323,-10.0,-10.0,45.0,1,3,train
419.3969401823323,419.64714535390647,30.0,-30.0,90.0,2,5,test
419.64714535390647,419.8973505254805,-20.0,40.0,0.0,0,7,train
419.8973505254805,420.14756535390643,10.0,-30.0,45.0,1,3,train
420.14756535390643,420.3977801823323,-40.0,-30.0,0.0,0,5,test
420.3977801823323,420.6479950107582,-10.0,20.0,45.0,1,2,test
420.6479950107582,420.8982098391842,-30.0,0.0,0.0,0,1,train
420.8982098391842,421.1484100107583,20.0,-10.0,90.0,2,8,test
421.1484100107583,421.39861018233233,-30.0,-30.0,90.0,2,7,train
421.39861018233233,421.6488103539064,20.0,40.0,0.0,0,4,train
421.6488103539064,421.8990105254805,-20.0,20.0,90.0,2,6,train
421.8990105254805,422.1492278539064,0.0,10.0,0.0,0,6,train
422.1492278539064,422.39944518233233,30.0,20.0,0.0,0,5,test
422.39944518233233,422.6496625107582,-30.0,10.0,45.0,1,5,test
422.6496625107582,422.89987983918417,-10.0,20.0,0.0,0,4,train
422.89987983918417,423.1500825107583,40.0,-30.0,0.0,0,5,test
423.1500825107583,423.40028518233237,30.0,-40.0,90.0,2,8,test
423.40028518233237,423.6504878539064,10.0,-20.0,45.0,1,8,test
423.6504878539064,423.9006905254805,20.0,30.0,45.0,1,3,train
423.9006905254805,424.1508953539064,-10.0,40.0,90.0,2,3,train
424.1508953539064,424.40110018233236,0.0,20.0,0.0,0,2,test
424.40110018233236,424.6513050107583,-20.0,0.0,0.0,0,6,train
424.6513050107583,424.9015098391842,20.0,-30.0,90.0,2,3,train
424.9015098391842,425.1517225107583,-40.0,-20.0,0.0,0,4,train
425.1517225107583,425.4019351823324,10.0,-40.0,90.0,2,8,test
425.4019351823324,425.65214785390646,0.0,-30.0,0.0,0,7,train
425.65214785390646,425.9023605254805,-30.0,-30.0,45.0,1,4,train
425.9023605254805,426.1525803539064,0.0,-10.0,0.0,0,3,train
426.1525803539064,426.4028001823323,10.0,-10.0,0.0,0,6,train
426.4028001823323,426.6530200107582,10.0,0.0,0.0,0,4,train
426.6530200107582,426.9032398391842,-20.0,0.0,45.0,1,7,train
426.9032398391842,427.1534400107583,-40.0,-40.0,90.0,2,6,train
427.1534400107583,427.40364018233237,20.0,0.0,90.0,2,9,train
427.40364018233237,427.6538403539065,30.0,-10.0,0.0,0,4,train
427.6538403539065,427.9040405254805,20.0,-30.0,0.0,0,6,train
427.9040405254805,428.1542503539064,10.0,40.0,45.0,1,3,train
428.1542503539064,428.4044601823323,40.0,-20.0,45.0,1,5,test
428.4044601823323,428.6546700107583,-40.0,-30.0,0.0,0,6,train
428.6546700107583,428.90487983918416,40.0,20.0,45.0,1,0,train
428.90487983918416,429.1550875107583,0.0,-40.0,45.0,1,6,train
429.1550875107583,429.4052951823323,40.0,-30.0,0.0,0,6,train
429.4052951823323,429.65550285390646,30.0,-10.0,45.0,1,7,train
429.65550285390646,429.9057105254805,-10.0,40.0,45.0,1,4,train
429.9057105254805,430.1559228539064,-10.0,0.0,90.0,2,4,train
430.1559228539064,430.4061351823323,10.0,20.0,45.0,1,7,train
430.4061351823323,430.6563475107582,40.0,10.0,90.0,2,2,test
430.6563475107582,430.9065598391842,-40.0,20.0,90.0,2,8,test
430.9065598391842,431.1567650107583,20.0,-30.0,0.0,0,7,train
431.1567650107583,431.4069701823324,0.0,10.0,0.0,0,7,train
431.4069701823324,431.6571753539064,-10.0,0.0,90.0,2,5,test
431.6571753539064,431.9073805254805,40.0,-20.0,90.0,2,4,train
431.9073805254805,432.1575978539064,-20.0,20.0,45.0,1,6,train
432.1575978539064,432.4078151823323,30.0,30.0,45.0,1,6,train
432.4078151823323,432.6580325107583,0.0,-20.0,45.0,1,3,train
432.6580325107583,432.9082498391842,30.0,-40.0,90.0,2,9,train
432.9082498391842,433.1584525107583,-30.0,20.0,45.0,1,5,test
433.1584525107583,433.4086551823324,30.0,30.0,90.0,2,5,test
433.4086551823324,433.65885785390645,-40.0,10.0,90.0,2,5,test
433.65885785390645,433.9090605254805,30.0,-20.0,45.0,1,3,train
433.9090605254805,434.15927285390643,40.0,20.0,0.0,0,5,test
434.15927285390643,434.40948518233233,-20.0,10.0,0.0,0,3,train
434.40948518233233,434.6596975107583,30.0,-40.0,0.0,0,5,test
434.6596975107583,434.9099098391842,40.0,-20.0,45.0,1,6,train
434.9099098391842,435.16011251075827,0.0,-10.0,90.0,2,4,train
435.16011251075827,435.4103151823323,40.0,-10.0,90.0,2,9,train
435.4103151823323,435.6605178539064,0.0,30.0,90.0,2,1,train
435.6605178539064,435.9107205254805,-10.0,40.0,0.0,0,4,train
435.9107205254805,436.1609353539064,-30.0,0.0,90.0,2,4,train
436.1609353539064,436.4111501823323,30.0,40.0,0.0,0,3,train
436.4111501823323,436.6613650107583,-20.0,20.0,0.0,0,6,train
436.6613650107583,436.9115798391842,-10.0,40.0,0.0,0,5,test
436.9115798391842,437.1617850107583,-40.0,20.0,0.0,0,5,test
437.1617850107583,437.4119901823324,-30.0,-10.0,45.0,1,2,test
437.4119901823324,437.6621953539064,-30.0,30.0,0.0,0,7,train
437.6621953539064,437.9124005254805,-10.0,-30.0,0.0,0,3,train
437.9124005254805,438.1626128539064,-10.0,20.0,0.0,0,5,test
438.1626128539064,438.4128251823323,20.0,0.0,90.0,2,10,train
438.4128251823323,438.6630375107582,40.0,40.0,90.0,2,8,test
438.6630375107582,438.9132498391842,40.0,-30.0,45.0,1,7,train
438.9132498391842,439.1634550107583,40.0,20.0,0.0,0,6,train
439.1634550107583,439.41366018233236,10.0,-30.0,45.0,1,4,train
439.41366018233236,439.66386535390643,30.0,-30.0,90.0,2,6,train
439.66386535390643,439.9140705254805,30.0,-40.0,45.0,1,6,train
439.9140705254805,440.1642778539064,30.0,-40.0,0.0,0,6,train
440.1642778539064,440.4144851823323,30.0,-10.0,45.0,1,8,test
440.4144851823323,440.6646925107583,0.0,30.0,90.0,2,2,test
440.6646925107583,440.9148998391842,40.0,-10.0,45.0,1,10,train
440.9148998391842,441.16511001075827,-20.0,-40.0,45.0,1,5,test
441.16511001075827,441.4153201823323,-40.0,-30.0,45.0,1,7,train
441.4153201823323,441.6655303539064,10.0,30.0,45.0,1,9,train
441.6655303539064,441.9157405254805,10.0,-20.0,0.0,0,6,train
441.9157405254805,442.1659553539064,-20.0,-30.0,90.0,2,4,train
442.1659553539064,442.4161701823323,-40.0,40.0,45.0,1,5,test
442.4161701823323,442.6663850107583,-30.0,-20.0,0.0,0,6,train
442.6663850107583,442.9165998391842,-40.0,40.0,90.0,2,6,train
442.9165998391842,443.16680251075826,-40.0,30.0,45.0,1,5,test
443.16680251075826,443.4170051823324,10.0,-10.0,45.0,1,3,train
443.4170051823324,443.66720785390646,-20.0,20.0,45.0,1,7,train
443.66720785390646,443.9174105254805,20.0,-30.0,90.0,2,4,train
443.9174105254805,444.1676228539064,40.0,-30.0,0.0,0,7,train
444.1676228539064,444.4178351823323,-20.0,30.0,90.0,2,8,test
444.4178351823323,444.6680475107583,10.0,10.0,45.0,1,4,train
444.6680475107583,444.9182598391842,-10.0,10.0,90.0,2,8,test
444.9182598391842,445.16846751075826,20.0,-40.0,90.0,2,6,train
445.16846751075826,445.4186751823324,40.0,0.0,0.0,0,6,train
445.4186751823324,445.6688828539064,0.0,0.0,0.0,0,6,train
445.6688828539064,445.9190905254805,-20.0,10.0,0.0,0,4,train
445.9190905254805,446.1693078539064,-20.0,30.0,90.0,2,9,train
446.1693078539064,446.4195251823323,0.0,-30.0,90.0,2,8,test
446.4195251823323,446.6697425107582,0.0,-20.0,0.0,0,6,train
446.6697425107582,446.9199598391842,10.0,-40.0,0.0,0,7,train
446.9199598391842,447.1701600107583,0.0,40.0,90.0,2,6,train
447.1701600107583,447.42036018233233,-10.0,-40.0,90.0,2,6,train
447.42036018233233,447.6705603539064,-40.0,40.0,90.0,2,7,train
447.6705603539064,447.9207605254805,-30.0,40.0,90.0,2,3,train
447.9207605254805,448.1709778539064,10.0,-20.0,90.0,2,5,test
448.1709778539064,448.4211951823323,-30.0,0.0,45.0,1,5,test
448.4211951823323,448.6714125107582,10.0,-20.0,45.0,1,9,train
448.6714125107582,448.92162983918416,-20.0,-20.0,45.0,1,5,test
448.92162983918416,449.1718275107583,20.0,-40.0,90.0,2,7,train
449.1718275107583,449.42202518233233,-40.0,-40.0,90.0,2,7,train
449.42202518233233,449.6722228539064,-20.0,-40.0,90.0,2,8,test
449.6722228539064,449.9224205254805,20.0,-30.0,90.0,2,5,test
449.9224205254805,450.1726328539064,-20.0,-10.0,0.0,0,5,test
450.1726328539064,450.4228451823323,20.0,-20.0,45.0,1,2,test
450.4228451823323,450.6730575107582,20.0,30.0,0.0,0,8,test
450.6730575107582,450.9232698391842,30.0,10.0,90.0,2,4,train
450.9232698391842,451.1734750107583,40.0,-20.0,90.0,2,5,test
451.1734750107583,451.42368018233236,30.0,10.0,90.0,2,5,test
451.42368018233236,451.6738853539064,-10.0,10.0,45.0,1,6,train
451.6738853539064,451.9240905254805,0.0,0.0,45.0,1,5,test
451.9240905254805,452.1743078539064,40.0,10.0,0.0,0,4,train
452.1743078539064,452.42452518233233,20.0,-40.0,90.0,2,8,test
452.42452518233233,452.6747425107582,0.0,0.0,90.0,2,9,train
452.6747425107582,452.92495983918417,0.0,30.0,45.0,1,4,train
452.92495983918417,453.1751650107583,-30.0,-30.0,90.0,2,8,test
453.1751650107583,453.42537018233236,20.0,40.0,0.0,0,5,test
453.42537018233236,453.6755753539064,0.0,0.0,90.0,2,10,train
453.6755753539064,453.9257805254805,-10.0,-10.0,0.0,0,6,train
453.9257805254805,454.1759928539064,40.0,20.0,90.0,2,5,test
454.1759928539064,454.4262051823323,40.0,10.0,0.0,0,5,test
454.4262051823323,454.6764175107582,-40.0,-20.0,90.0,2,4,train
454.6764175107582,454.9266298391842,0.0,0.0,45.0,1,6,train
454.9266298391842,455.1768325107583,20.0,-20.0,0.0,0,6,train
455.1768325107583,455.42703518233236,-30.0,30.0,45.0,1,7,train
455.42703518233236,455.6772378539064,30.0,20.0,45.0,1,7,train
455.6772378539064,455.9274405254805,-20.0,30.0,90.0,2,10,train
455.9274405254805,456.1776578539064,0.0,-20.0,90.0,2,7,train
456.1776578539064,456.4278751823323,0.0,-20.0,45.0,1,4,train
456.4278751823323,456.6780925107583,-30.0,-40.0,0.0,0,5,test
456.6780925107583,456.9283098391842,10.0,-30.0,0.0,0,7,train
456.9283098391842,457.1785125107583,-40.0,-40.0,45.0,1,5,test
457.1785125107583,457.4287151823324,-20.0,30.0,0.0,0,5,test
457.4287151823324,457.67891785390646,-10.0,30.0,0.0,0,5,test
457.67891785390646,457.92912052548047,-30.0,-40.0,0.0,0,6,train
457.92912052548047,458.1793228539064,-20.0,30.0,90.0,2,11,test
458.1793228539064,458.4295251823323,-30.0,20.0,0.0,0,2,test
458.4295251823323,458.6797275107583,30.0,-30.0,45.0,1,6,train
458.6797275107583,458.9299298391842,-20.0,10.0,90.0,2,8,test
458.9299298391842,459.1801450107583,30.0,20.0,90.0,2,4,train
459.1801450107583,459.4303601823324,-20.0,0.0,90.0,2,4,train
459.4303601823324,459.6805753539064,-10.0,-10.0,45.0,1,4,train
459.6805753539064,459.9307905254805,40.0,-30.0,0.0,0,8,test
459.9307905254805,460.1810078539064,-30.0,-10.0,0.0,0,8,test
460.1810078539064,460.43122518233235,-30.0,0.0,90.0,2,5,test
460.43122518233235,460.6814425107583,-20.0,0.0,90.0,2,5,test
460.6814425107583,460.9316598391842,-40.0,0.0,90.0,2,4,train
460.9316598391842,461.18186001075827,-20.0,40.0,45.0,1,2,test
461.18186001075827,461.4320601823324,40.0,30.0,45.0,1,6,train
461.4320601823324,461.68226035390643,-40.0,10.0,90.0,2,6,train
461.68226035390643,461.9324605254805,-10.0,10.0,0.0,0,5,test
461.9324605254805,462.1826753539064,30.0,20.0,0.0,0,6,train
462.1826753539064,462.43289018233236,30.0,-10.0,45.0,1,9,train
462.43289018233236,462.6831050107583,-10.0,0.0,0.0,0,5,test
462.6831050107583,462.9333198391842,-40.0,20.0,90.0,2,9,train
462.9333198391842,463.18352751075827,30.0,30.0,45.0,1,7,train
463.18352751075827,463.4337351823324,-20.0,-30.0,0.0,0,2,test
463.4337351823324,463.6839428539064,-10.0,-20.0,0.0,0,6,train
463.6839428539064,463.9341505254805,0.0,20.0,0.0,0,3,train
463.9341505254805,464.1843603539064,10.0,30.0,0.0,0,6,train
464.1843603539064,464.4345701823323,20.0,40.0,90.0,2,3,train
464.4345701823323,464.6847800107583,0.0,10.0,0.0,0,8,test
464.6847800107583,464.9349898391842,0.0,10.0,90.0,2,4,train
464.9349898391842,465.18519251075827,20.0,10.0,0.0,0,4,train
465.18519251075827,465.4353951823323,0.0,-10.0,90.0,2,5,test
465.4353951823323,465.6855978539064,10.0,-20.0,0.0,0,7,train
465.6855978539064,465.9358005254805,20.0,30.0,45.0,1,4,train
465.9358005254805,466.1860128539064,-30.0,40.0,90.0,2,4,train
466.1860128539064,466.4362251823323,10.0,-40.0,0.0,0,8,test
466.4362251823323,466.6864375107582,-20.0,10.0,45.0,1,8,test
466.6864375107582,466.9366498391842,-40.0,30.0,90.0,2,8,test
466.9366498391842,467.1868550107582,40.0,-30.0,90.0,2,5,test
467.1868550107582,467.4370601823324,30.0,0.0,0.0,0,5,test
467.4370601823324,467.6872653539064,30.0,0.0,45.0,1,3,train
467.6872653539064,467.9374705254805,10.0,-40.0,0.0,0,9,train
467.9374705254805,468.1876753539064,20.0,-30.0,45.0,1,8,test
468.1876753539064,468.4378801823323,20.0,-10.0,90.0,2,9,train
468.4378801823323,468.6880850107583,0.0,0.0,45.0,1,7,train
468.6880850107583,468.93828983918416,10.0,0.0,0.0,0,5,test
468.93828983918416,469.18850501075826,10.0,0.0,0.0,0,6,train
469.18850501075826,469.43872018233236,-20.0,-30.0,0.0,0,3,train
469.43872018233236,469.6889353539064,30.0,40.0,45.0,1,6,train
469.6889353539064,469.9391505254805,-20.0,-20.0,90.0,2,6,train
469.9391505254805,470.1893603539064,10.0,0.0,90.0,2,8,test
470.1893603539064,470.4395701823323,-30.0,-10.0,90.0,2,5,test
470.4395701823323,470.6897800107582,-30.0,-10.0,45.0,1,3,train
470.6897800107582,470.9399898391842,-10.0,20.0,90.0,2,5,test
470.9399898391842,471.19019501075826,10.0,10.0,0.0,0,9,train
471.19019501075826,471.4404001823324,0.0,-20.0,45.0,1,5,test
471.4404001823324,471.6906053539065,-10.0,-10.0,90.0,2,6,train
471.6906053539065,471.9408105254805,-40.0,40.0,0.0,0,3,train
471.9408105254805,472.1910278539064,-20.0,20.0,45.0,1,8,test
472.1910278539064,472.4412451823324,-40.0,-20.0,0.0,0,5,test
472.4412451823324,472.6914625107583,-20.0,40.0,90.0,2,3,train
472.6914625107583,472.9416798391842,-10.0,30.0,90.0,2,6,train
472.9416798391842,473.19188001075827,-10.0,40.0,0.0,0,6,train
473.19188001075827,473.4420801823324,10.0,-30.0,90.0,2,4,train
473.4420801823324,473.6922803539064,-40.0,-30.0,0.0,0,7,train
473.6922803539064,473.9424805254805,10.0,-40.0,45.0,1,10,train
473.9424805254805,474.1927028539064,-40.0,0.0,90.0,2,5,test
474.1927028539064,474.4429251823323,-30.0,20.0,90.0,2,4,train
474.4429251823323,474.6931475107583,-10.0,-10.0,0.0,0,7,train
474.6931475107583,474.9433698391842,-10.0,40.0,45.0,1,5,test
474.9433698391842,475.19357001075826,-40.0,40.0,0.0,0,4,train
475.19357001075826,475.4437701823323,-10.0,-10.0,0.0,0,8,test
475.4437701823323,475.6939703539064,-30.0,-20.0,90.0,2,6,train
475.6939703539064,475.9441705254805,30.0,20.0,90.0,2,5,test
475.9441705254805,476.1943828539064,30.0,40.0,45.0,1,7,train
476.1943828539064,476.4445951823323,20.0,0.0,45.0,1,8,test
476.4445951823323,476.6948075107582,30.0,30.0,90.0,2,6,train
476.6948075107582,476.94501983918417,-10.0,-30.0,0.0,0,4,train
476.94501983918417,477.1952225107583,20.0,-40.0,0.0,0,8,test
477.1952225107583,477.4454251823324,-20.0,-40.0,45.0,1,6,train
477.4454251823324,477.6956278539064,30.0,-20.0,0.0,0,5,test
477.6956278539064,477.9458305254805,30.0,30.0,90.0,2,7,train
477.9458305254805,478.1960453539064,10.0,-30.0,45.0,1,5,test
478.1960453539064,478.4462601823323,40.0,30.0,0.0,0,4,train
478.4462601823323,478.6964750107582,-20.0,-30.0,0.0,0,4,train
478.6964750107582,478.9466898391842,0.0,10.0,90.0,2,5,test
478.9466898391842,479.1968950107582,-40.0,-20.0,45.0,1,6,train
479.1968950107582,479.4471001823324,20.0,-40.0,0.0,0,9,train
479.4471001823324,479.6973053539064,20.0,40.0,90.0,2,4,train
479.6973053539064,479.9475105254805,-20.0,-10.0,90.0,2,4,train
479.9475105254805,480.1977228539064,-10.0,0.0,0.0,0,6,train
480.1977228539064,480.4479351823323,-10.0,-20.0,45.0,1,9,train
480.4479351823323,480.6981475107583,-20.0,-20.0,0.0,0,5,test
480.6981475107583,480.9483598391842,-30.0,-30.0,45.0,1,5,test
480.9483598391842,481.1985650107583,30.0,-30.0,45.0,1,7,train
481.1985650107583,481.4487701823324,20.0,10.0,45.0,1,6,train
481.4487701823324,481.69897535390646,-20.0,-10.0,45.0,1,2,test
481.69897535390646,481.9491805254805,40.0,-30.0,45.0,1,8,test
481.9491805254805,482.1993928539064,20.0,-10.0,45.0,1,6,train
482.1993928539064,482.44960518233233,-20.0,-20.0,0.0,0,6,train
482.44960518233233,482.6998175107583,20.0,-20.0,0.0,0,7,train
482.6998175107583,482.9500298391842,40.0,-30.0,90.0,2,6,train
482.9500298391842,483.20023501075826,-10.0,30.0,45.0,1,6,train
483.20023501075826,483.4504401823324,0.0,20.0,45.0,1,4,train
483.4504401823324,483.70064535390645,-10.0,0.0,0.0,0,7,train
483.70064535390645,483.9508505254805,30.0,10.0,0.0,0,4,train
483.9508505254805,484.2010653539064,0.0,0.0,0.0,0,7,train
484.2010653539064,484.4512801823323,-10.0,-10.0,0.0,0,9,train
484.4512801823323,484.7014950107582,-10.0,0.0,0.0,0,8,test
484.7014950107582,484.95170983918416,20.0,-20.0,45.0,1,3,train
484.95170983918416,485.2019125107583,-30.0,40.0,0.0,0,4,train
485.2019125107583,485.45211518233236,-10.0,10.0,0.0,0,6,train
485.45211518233236,485.7023178539064,-40.0,10.0,90.0,2,7,train
485.7023178539064,485.9525205254805,-30.0,40.0,90.0,2,5,test
485.9525205254805,486.2027378539064,10.0,-40.0,45.0,1,11,test
486.2027378539064,486.4529551823324,20.0,-10.0,45.0,1,7,train
486.4529551823324,486.7031725107583,0.0,30.0,90.0,2,3,train
486.7031725107583,486.9533898391842,40.0,30.0,0.0,0,5,test
486.9533898391842,487.2035925107583,10.0,-20.0,90.0,2,6,train
487.2035925107583,487.4537951823324,-10.0,40.0,90.0,2,4,train
487.4537951823324,487.70399785390646,-30.0,-10.0,45.0,1,4,train
487.70399785390646,487.9542005254805,20.0,10.0,45.0,1,7,train
487.9542005254805,488.2044078539065,40.0,0.0,45.0,1,6,train
488.2044078539065,488.45461518233236,-10.0,10.0,45.0,1,7,train
488.45461518233236,488.7048225107583,-10.0,30.0,90.0,2,7,train
488.7048225107583,488.9550298391842,10.0,-20.0,0.0,0,8,test
488.9550298391842,489.2052400107583,-30.0,20.0,0.0,0,3,train
489.2052400107583,489.45545018233236,-40.0,0.0,45.0,1,5,test
489.45545018233236,489.70566035390647,30.0,30.0,0.0,0,8,test
489.70566035390647,489.9558705254805,40.0,-10.0,0.0,0,7,train
489.9558705254805,490.2060753539064,0.0,0.0,0.0,0,8,test
490.2060753539064,490.45628018233236,-30.0,-40.0,45.0,1,5,test
490.45628018233236,490.7064850107583,20.0,20.0,45.0,1,6,train
490.7064850107583,490.9566898391842,-30.0,10.0,45.0,1,6,train
490.9566898391842,491.2069050107583,-20.0,-10.0,0.0,0,6,train
491.2069050107583,491.4571201823324,-20.0,-10.0,90.0,2,5,test
491.4571201823324,491.7073353539064,30.0,-20.0,0.0,0,6,train
491.7073353539064,491.9575505254805,-10.0,30.0,0.0,0,6,train
491.9575505254805,492.2077578539064,30.0,10.0,0.0,0,5,test
492.2077578539064,492.4579651823323,30.0,20.0,90.0,2,6,train
492.4579651823323,492.7081725107583,0.0,-20.0,90.0,2,8,test
492.7081725107583,492.9583798391842,10.0,20.0,0.0,0,7,train
492.9583798391842,493.20858751075826,30.0,40.0,90.0,2,6,train
493.20858751075826,493.4587951823324,0.0,-30.0,90.0,2,9,train
493.4587951823324,493.7090028539064,10.0,0.0,0.0,0,7,train
493.7090028539064,493.9592105254805,-20.0,20.0,90.0,2,7,train
493.9592105254805,494.2094278539064,-40.0,-20.0,90.0,2,5,test
494.2094278539064,494.4596451823323,40.0,-10.0,0.0,0,8,test
494.4596451823323,494.7098625107582,40.0,20.0,0.0,0,7,train
494.7098625107582,494.9600798391842,30.0,30.0,0.0,0,9,train
494.9600798391842,495.2102800107583,30.0,0.0,45.0,1,4,train
495.2102800107583,495.46048018233233,40.0,-30.0,45.0,1,9,train
495.46048018233233,495.7106803539064,-10.0,40.0,0.0,0,7,train
495.7106803539064,495.9608805254805,30.0,10.0,45.0,1,3,train
495.9608805254805,496.2110953539064,-40.0,40.0,90.0,2,8,test
496.2110953539064,496.4613101823323,20.0,30.0,45.0,1,5,test
496.4613101823323,496.7115250107583,0.0,-20.0,45.0,1,6,train
496.7115250107583,496.9617398391842,-40.0,-20.0,0.0,0,6,train
496.9617398391842,497.2119450107583,0.0,-40.0,45.0,1,7,train
497.2119450107583,497.4621501823324,30.0,-10.0,90.0,2,6,train
497.4621501823324,497.7123553539065,-10.0,30.0,45.0,1,7,train
497.7123553539065,497.9625605254805,0.0,-10.0,45.0,1,9,train
497.9625605254805,498.2127678539064,30.0,-10.0,0.0,0,5,test
498.2127678539064,498.4629751823323,40.0,30.0,45.0,1,7,train
498.4629751823323,498.71318251075826,-30.0,-20.0,45.0,1,7,train
498.71318251075826,498.9633898391842,20.0,10.0,45.0,1,8,test
498.9633898391842,499.2135950107583,30.0,20.0,0.0,0,7,train
499.2135950107583,499.46380018233236,20.0,-40.0,90.0,2,9,train
499.46380018233236,499.71400535390643,-40.0,-10.0,45.0,1,9,train
499.71400535390643,499.9642105254805,40.0,20.0,45.0,1,1,train
499.9642105254805,500.2144278539064,40.0,20.0,90.0,2,6,train
