start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
677.5732874062388,677.8234906416038,0.0,40.0,0.0,0,8,test
677.8234906416038,678.0736938769692,-30.0,-20.0,0.0,0,8,test
678.0736938769692,678.3238971123342,10.0,-30.0,90.0,2,11,test
678.3238971123342,678.5741113769692,40.0,-20.0,90.0,2,10,train
678.5741113769692,678.824325641604,30.0,-20.0,45.0,1,9,train
678.824325641604,679.0745399062388,30.0,-20.0,45.0,1,10,train
679.0745399062388,679.3247541708737,0.0,-40.0,0.0,0,8,test
679.3247541708737,679.5749574062388,20.0,0.0,90.0,2,6,train
679.5749574062388,679.8251606416038,40.0,40.0,45.0,1,12,train
679.8251606416038,680.075363876969,-30.0,-10.0,45.0,1,7,train
680.075363876969,680.3255671123342,-10.0,0.0,0.0,0,4,train
680.3255671123342,680.5757788769691,20.0,0.0,90.0,2,7,train
680.5757788769691,680.825990641604,20.0,20.0,0.0,0,8,test
680.825990641604,681.0762024062387,40.0,-30.0,0.0,0,12,train
681.0762024062387,681.3264141708737,40.0,10.0,0.0,0,10,train
681.3264141708737,681.5766199062389,10.0,40.0,45.0,1,8,test
681.5766199062389,681.826825641604,0.0,0.0,90.0,2,7,train
681.826825641604,682.0770313769691,30.0,20.0,90.0,2,12,train
682.0770313769691,682.3272371123342,-10.0,10.0,0.0,0,11,test
682.3272371123342,682.5774563769692,-10.0,-10.0,90.0,2,9,train
682.5774563769692,682.8276756416041,10.0,30.0,90.0,2,10,train
682.8276756416041,683.0778949062388,-10.0,40.0,45.0,1,11,test
683.0778949062388,683.3281141708737,40.0,-30.0,90.0,2,8,test
683.3281141708737,683.5783149062389,-20.0,-30.0,45.0,1,7,train
683.5783149062389,683.8285156416042,-40.0,-10.0,0.0,0,9,train
683.8285156416042,684.0787163769692,10.0,0.0,45.0,1,9,train
684.0787163769692,684.3289171123344,-40.0,40.0,0.0,0,10,train
684.3289171123344,684.5791363769691,-20.0,-10.0,0.0,0,8,test
684.5791363769691,684.829355641604,-30.0,10.0,0.0,0,8,test
684.829355641604,685.0795749062388,40.0,40.0,90.0,2,5,test
685.0795749062388,685.3297941708737,30.0,-10.0,0.0,0,12,train
685.3297941708737,685.5799899062389,40.0,-20.0,0.0,0,8,test
685.5799899062389,685.830185641604,30.0,30.0,0.0,0,8,test
685.830185641604,686.0803813769692,-30.0,10.0,90.0,2,6,train
686.0803813769692,686.3305771123343,40.0,-20.0,45.0,1,11,test
686.3305771123343,686.580791376969,-10.0,-10.0,0.0,0,9,train
686.580791376969,686.831005641604,-20.0,-20.0,45.0,1,11,test
686.831005641604,687.0812199062387,-30.0,0.0,45.0,1,8,test
687.0812199062387,687.3314341708735,-40.0,0.0,0.0,0,10,train
687.3314341708735,687.5816399062387,30.0,30.0,0.0,0,9,train
687.5816399062387,687.831845641604,-30.0,-40.0,0.0,0,11,test
687.831845641604,688.0820513769693,20.0,-30.0,0.0,0,9,train
688.0820513769693,688.3322571123343,40.0,30.0,90.0,2,9,train
688.3322571123343,688.5824663769691,40.0,30.0,90.0,2,10,train
688.5824663769691,688.8326756416038,-20.0,20.0,45.0,1,6,train
688.8326756416038,689.0828849062389,20.0,20.0,0.0,0,9,train
689.0828849062389,689.3330941708737,10.0,-20.0,0.0,0,11,test
689.3330941708737,689.5833024062387,40.0,20.0,45.0,1,10,train
689.5833024062387,689.833510641604,-40.0,20.0,90.0,2,9,train
689.833510641604,690.0837188769691,0.0,10.0,0.0,0,9,train
690.0837188769691,690.3339271123343,40.0,10.0,90.0,2,11,test
690.3339271123343,690.5841488769693,-10.0,-20.0,0.0,0,10,train
690.5841488769693,690.8343706416042,-30.0,-30.0,0.0,0,12,train
690.8343706416042,691.0845924062388,0.0,30.0,45.0,1,13,train
691.0845924062388,691.3348141708738,40.0,10.0,0.0,0,11,test
691.3348141708738,691.5850124062389,0.0,40.0,0.0,0,9,train
691.5850124062389,691.835210641604,-10.0,10.0,0.0,0,12,train
691.835210641604,692.0854088769693,10.0,-10.0,90.0,2,9,train
692.0854088769693,692.3356071123343,0.0,0.0,45.0,1,7,train
692.3356071123343,692.5858163769691,10.0,40.0,0.0,0,9,train
692.5858163769691,692.836025641604,-40.0,10.0,90.0,2,12,train
692.836025641604,693.0862349062387,20.0,20.0,45.0,1,9,train
693.0862349062387,693.3364441708737,0.0,-20.0,0.0,0,7,train
693.3364441708737,693.5866499062389,-10.0,-30.0,45.0,1,6,train
693.5866499062389,693.8368556416042,-30.0,10.0,90.0,2,7,train
693.8368556416042,694.0870613769691,-10.0,-40.0,90.0,2,9,train
694.0870613769691,694.3372671123343,-40.0,0.0,90.0,2,8,test
694.3372671123343,694.5874888769692,10.0,20.0,0.0,0,12,train
694.5874888769692,694.8377106416042,10.0,40.0,90.0,2,10,train
694.8377106416042,695.0879324062389,10.0,0.0,45.0,1,10,train
695.0879324062389,695.3381541708737,10.0,40.0,45.0,1,9,train
695.3381541708737,695.5883524062389,30.0,10.0,45.0,1,8,test
695.5883524062389,695.838550641604,-10.0,40.0,0.0,0,9,train
695.838550641604,696.0887488769691,-30.0,20.0,90.0,2,10,train
696.0887488769691,696.3389471123343,10.0,40.0,0.0,0,10,train
696.3389471123343,696.5891563769692,0.0,-30.0,90.0,2,7,train
696.5891563769692,696.839365641604,-40.0,-40.0,0.0,0,10,train
696.839365641604,697.0895749062387,-40.0,20.0,45.0,1,11,test
697.0895749062387,697.3397841708737,-20.0,10.0,90.0,2,7,train
697.3397841708737,697.5899924062387,-10.0,10.0,45.0,1,10,train
697.5899924062387,697.8402006416038,30.0,0.0,0.0,0,7,train
697.8402006416038,698.090408876969,-30.0,40.0,0.0,0,9,train
698.090408876969,698.3406171123343,40.0,10.0,45.0,1,8,test
698.3406171123343,698.5908263769692,-20.0,30.0,45.0,1,7,train
698.5908263769692,698.841035641604,40.0,-10.0,45.0,1,8,test
698.841035641604,699.0912449062387,40.0,-40.0,0.0,0,9,train
699.0912449062387,699.3414541708737,0.0,40.0,0.0,0,10,train
699.3414541708737,699.5916649062389,-40.0,-30.0,45.0,1,8,test
699.5916649062389,699.841875641604,20.0,20.0,45.0,1,10,train
699.841875641604,700.0920863769693,-20.0,10.0,90.0,2,8,test
700.0920863769693,700.3422971123343,30.0,-40.0,90.0,2,12,train
700.3422971123343,700.5925088769693,-30.0,40.0,90.0,2,11,test
700.5925088769693,700.842720641604,0.0,-20.0,0.0,0,8,test
700.842720641604,701.0929324062389,10.0,20.0,45.0,1,10,train
701.0929324062389,701.3431441708738,0.0,20.0,0.0,0,11,test
701.3431441708738,701.5933499062388,40.0,40.0,0.0,0,8,test
701.5933499062388,701.8435556416042,0.0,0.0,45.0,1,8,test
701.8435556416042,702.0937613769693,40.0,30.0,45.0,1,9,train
702.0937613769693,702.3439671123343,10.0,10.0,0.0,0,8,test
702.3439671123343,702.5941813769691,10.0,0.0,45.0,1,11,test
702.5941813769691,702.844395641604,30.0,20.0,90.0,2,13,train
702.844395641604,703.0946099062387,0.0,40.0,45.0,1,7,train
703.0946099062387,703.3448241708737,40.0,10.0,45.0,1,9,train
703.3448241708737,703.5950274062387,20.0,-20.0,45.0,1,9,train
703.5950274062387,703.845230641604,30.0,10.0,0.0,0,12,train
703.845230641604,704.0954338769692,20.0,-20.0,90.0,2,10,train
704.0954338769692,704.3456371123343,40.0,0.0,0.0,0,7,train
704.3456371123343,704.5958463769691,20.0,20.0,0.0,0,10,train
704.5958463769691,704.8460556416038,0.0,-40.0,90.0,2,9,train
704.8460556416038,705.0962649062387,40.0,20.0,45.0,1,11,test
705.0962649062387,705.3464741708735,-30.0,40.0,45.0,1,11,test
705.3464741708735,705.5966849062387,40.0,10.0,90.0,2,12,train
705.5966849062387,705.846895641604,40.0,-10.0,45.0,1,9,train
705.846895641604,706.0971063769691,40.0,30.0,0.0,0,11,test
706.0971063769691,706.3473171123343,-20.0,10.0,0.0,0,11,test
706.3473171123343,706.5975263769692,40.0,0.0,0.0,0,8,test
706.5975263769692,706.847735641604,-40.0,-20.0,90.0,2,13,train
706.847735641604,707.0979449062387,40.0,-20.0,0.0,0,9,train
707.0979449062387,707.3481541708737,10.0,-40.0,90.0,2,13,train
707.3481541708737,707.5983599062389,20.0,0.0,0.0,0,10,train
707.5983599062389,707.8485656416042,40.0,-20.0,0.0,0,10,train
707.8485656416042,708.0987713769691,-20.0,-10.0,45.0,1,10,train
708.0987713769691,708.3489771123343,10.0,20.0,90.0,2,8,test
708.3489771123343,708.5991938769691,-40.0,30.0,0.0,0,7,train
708.5991938769691,708.849410641604,20.0,10.0,90.0,2,9,train
708.849410641604,709.0996274062387,-10.0,0.0,90.0,2,9,train
709.0996274062387,709.3498441708737,-20.0,30.0,90.0,2,5,test
709.3498441708737,709.6000474062387,-30.0,0.0,0.0,0,11,test
709.6000474062387,709.8502506416039,30.0,30.0,90.0,2,10,train
709.8502506416039,710.100453876969,10.0,-30.0,45.0,1,9,train
710.100453876969,710.3506571123343,-10.0,-10.0,0.0,0,10,train
710.3506571123343,710.6008663769692,-20.0,-40.0,90.0,2,8,test
710.6008663769692,710.851075641604,-10.0,20.0,90.0,2,9,train
710.851075641604,711.1012849062387,30.0,40.0,0.0,0,10,train
711.1012849062387,711.3514941708737,-20.0,30.0,90.0,2,6,train
711.3514941708737,711.6016999062389,-40.0,-30.0,45.0,1,9,train
711.6016999062389,711.851905641604,-20.0,-40.0,45.0,1,7,train
711.851905641604,712.1021113769691,30.0,-30.0,0.0,0,11,test
712.1021113769691,712.3523171123343,0.0,30.0,0.0,0,9,train
712.3523171123343,712.6025313769692,-10.0,-30.0,45.0,1,7,train
712.6025313769692,712.852745641604,0.0,40.0,45.0,1,8,test
712.852745641604,713.1029599062387,-30.0,-40.0,90.0,2,9,train
713.1029599062387,713.3531741708737,-30.0,30.0,90.0,2,11,test
713.3531741708737,713.6033774062387,40.0,40.0,0.0,0,9,train
713.6033774062387,713.8535806416038,30.0,-30.0,90.0,2,9,train
713.8535806416038,714.103783876969,20.0,-10.0,45.0,1,6,train
714.103783876969,714.3539871123343,40.0,10.0,45.0,1,10,train
714.3539871123343,714.6042013769692,-20.0,0.0,0.0,0,12,train
714.6042013769692,714.854415641604,20.0,30.0,90.0,2,9,train
714.854415641604,715.1046299062388,0.0,10.0,90.0,2,4,train
715.1046299062388,715.3548441708737,-10.0,-20.0,0.0,0,11,test
715.3548441708737,715.6050499062387,-40.0,-20.0,45.0,1,10,train
715.6050499062387,715.855255641604,20.0,30.0,90.0,2,10,train
715.855255641604,716.1054613769693,-30.0,20.0,0.0,0,10,train
716.1054613769693,716.3556671123343,10.0,-20.0,45.0,1,9,train
716.3556671123343,716.6058838769693,30.0,-30.0,45.0,1,9,train
716.6058838769693,716.856100641604,-20.0,-40.0,90.0,2,9,train
716.856100641604,717.1063174062389,-40.0,30.0,45.0,1,8,test
717.1063174062389,717.3565341708737,0.0,0.0,90.0,2,8,test
717.3565341708737,717.6067349062389,-30.0,-20.0,0.0,0,9,train
717.6067349062389,717.8569356416042,-10.0,10.0,45.0,1,11,test
717.8569356416042,718.1071363769693,20.0,0.0,45.0,1,12,train
718.1071363769693,718.3573371123343,20.0,0.0,90.0,2,8,test
718.3573371123343,718.6075463769691,-30.0,-20.0,0.0,0,10,train
718.6075463769691,718.8577556416041,10.0,0.0,45.0,1,12,train
718.8577556416041,719.1079649062387,40.0,40.0,0.0,0,10,train
719.1079649062387,719.3581741708737,20.0,10.0,90.0,2,10,train
719.3581741708737,719.6083824062387,0.0,0.0,0.0,0,11,test
719.6083824062387,719.858590641604,-40.0,-30.0,90.0,2,8,test
719.858590641604,720.1087988769691,40.0,0.0,45.0,1,11,test
720.1087988769691,720.3590071123343,30.0,10.0,90.0,2,9,train
720.3590071123343,720.6092238769693,-30.0,-20.0,45.0,1,8,test
720.6092238769693,720.859440641604,-20.0,-10.0,90.0,2,8,test
720.859440641604,721.1096574062389,-20.0,20.0,0.0,0,9,train
721.1096574062389,721.3598741708737,20.0,0.0,0.0,0,11,test
721.3598741708737,721.6100774062387,-30.0,-30.0,45.0,1,11,test
721.6100774062387,721.8602806416038,40.0,-30.0,0.0,0,13,train
721.8602806416038,722.1104838769689,-30.0,20.0,0.0,0,11,test
722.1104838769689,722.3606871123343,10.0,30.0,0.0,0,7,train
722.3606871123343,722.6109013769692,10.0,-40.0,0.0,0,9,train
722.6109013769692,722.861115641604,-10.0,-20.0,45.0,1,11,test
722.861115641604,723.1113299062387,-10.0,20.0,0.0,0,6,train
723.1113299062387,723.3615441708737,30.0,0.0,90.0,2,9,train
723.3615441708737,723.6117474062387,-40.0,-20.0,0.0,0,11,test
723.6117474062387,723.8619506416038,-40.0,-30.0,90.0,2,9,train
723.8619506416038,724.112153876969,10.0,-30.0,45.0,1,10,train
724.112153876969,724.3623571123343,20.0,0.0,0.0,0,12,train
724.3623571123343,724.6125663769692,40.0,0.0,45.0,1,12,train
724.6125663769692,724.862775641604,-30.0,-30.0,0.0,0,13,train
724.862775641604,725.1129849062387,20.0,40.0,45.0,1,11,test
725.1129849062387,725.3631941708737,-10.0,0.0,45.0,1,11,test
725.3631941708737,725.6133999062389,10.0,30.0,90.0,2,11,test
725.6133999062389,725.8636056416042,30.0,0.0,90.0,2,10,train
725.8636056416042,726.1138113769691,30.0,40.0,90.0,2,10,train
726.1138113769691,726.3640171123343,30.0,20.0,90.0,2,14,test
726.3640171123343,726.6142338769691,30.0,10.0,0.0,0,13,train
726.6142338769691,726.864450641604,-30.0,30.0,45.0,1,7,train
726.864450641604,727.1146674062387,0.0,30.0,0.0,0,10,train
727.1146674062387,727.3648841708737,-10.0,-30.0,45.0,1,8,test
727.3648841708737,727.6150899062387,-20.0,-20.0,90.0,2,8,test
727.6150899062387,727.865295641604,-40.0,-10.0,45.0,1,11,test
727.865295641604,728.1155013769693,-10.0,30.0,90.0,2,9,train
728.1155013769693,728.3657071123342,-40.0,40.0,45.0,1,10,train
728.3657071123342,728.6159188769693,30.0,30.0,0.0,0,10,train
728.6159188769693,728.8661306416042,40.0,-30.0,45.0,1,11,test
728.8661306416042,729.1163424062389,-30.0,30.0,45.0,1,8,test
729.1163424062389,729.3665541708738,20.0,-30.0,0.0,0,10,train
729.3665541708738,729.6167599062387,-10.0,-10.0,45.0,1,10,train
729.6167599062387,729.866965641604,-30.0,0.0,0.0,0,12,train
729.866965641604,730.1171713769693,-20.0,0.0,45.0,1,7,train
730.1171713769693,730.3673771123343,20.0,40.0,45.0,1,12,train
730.3673771123343,730.6175838769693,0.0,-30.0,90.0,2,8,test
730.6175838769693,730.8677906416042,10.0,20.0,0.0,0,13,train
730.8677906416042,731.1179974062387,-20.0,30.0,0.0,0,8,test
731.1179974062387,731.3682041708737,20.0,-10.0,45.0,1,7,train
731.3682041708737,731.6184149062389,20.0,-20.0,45.0,1,10,train
731.6184149062389,731.868625641604,-40.0,0.0,90.0,2,9,train
731.868625641604,732.1188363769693,0.0,40.0,45.0,1,9,train
732.1188363769693,732.3690471123343,-30.0,10.0,0.0,0,9,train
732.3690471123343,732.6192588769693,30.0,-40.0,0.0,0,12,train
732.6192588769693,732.869470641604,-10.0,20.0,90.0,2,10,train
732.869470641604,733.1196824062389,30.0,-10.0,0.0,0,13,train
733.1196824062389,733.3698941708737,-10.0,-20.0,90.0,2,7,train
733.3698941708737,733.6200999062388,30.0,20.0,0.0,0,11,test
733.6200999062388,733.8703056416042,40.0,30.0,45.0,1,10,train
733.8703056416042,734.1205113769691,-40.0,10.0,0.0,0,7,train
734.1205113769691,734.3707171123343,-40.0,-10.0,0.0,0,10,train
734.3707171123343,734.6209338769693,-40.0,-10.0,90.0,2,9,train
734.6209338769693,734.871150641604,40.0,30.0,45.0,1,11,test
734.871150641604,735.1213674062387,20.0,20.0,0.0,0,11,test
735.1213674062387,735.3715841708737,40.0,30.0,45.0,1,12,train
735.3715841708737,735.6217849062389,0.0,-10.0,45.0,1,11,test
735.6217849062389,735.871985641604,-40.0,40.0,45.0,1,11,test
735.871985641604,736.1221863769691,0.0,10.0,45.0,1,7,train
736.1221863769691,736.3723871123343,-20.0,-20.0,90.0,2,9,train
736.3723871123343,736.6226013769691,-20.0,-30.0,45.0,1,8,test
736.6226013769691,736.872815641604,40.0,10.0,0.0,0,12,train
736.872815641604,737.1230299062387,0.0,20.0,45.0,1,11,test
737.1230299062387,737.3732441708737,0.0,-20.0,45.0,1,9,train
737.3732441708737,737.6234474062387,-10.0,-20.0,90.0,2,8,test
737.6234474062387,737.8736506416041,-30.0,-30.0,90.0,2,11,test
737.8736506416041,738.1238538769692,-40.0,30.0,45.0,1,9,train
738.1238538769692,738.3740571123343,20.0,-20.0,45.0,1,11,test
738.3740571123343,738.6242738769691,-10.0,-30.0,90.0,2,10,train
738.6242738769691,738.874490641604,10.0,30.0,45.0,1,9,train
738.874490641604,739.1247074062387,-30.0,0.0,90.0,2,7,train
739.1247074062387,739.3749241708737,40.0,-20.0,45.0,1,12,train
739.3749241708737,739.6251274062387,-20.0,-30.0,90.0,2,7,train
739.6251274062387,739.8753306416038,30.0,-20.0,45.0,1,11,test
739.8753306416038,740.125533876969,0.0,-30.0,0.0,0,10,train
740.125533876969,740.3757371123343,30.0,-20.0,90.0,2,10,train
740.3757371123343,740.6259513769689,20.0,0.0,0.0,0,13,train
740.6259513769689,740.876165641604,20.0,-30.0,0.0,0,11,test
740.876165641604,741.1263799062388,20.0,0.0,90.0,2,9,train
741.1263799062388,741.3765941708738,10.0,-10.0,45.0,1,7,train
741.3765941708738,741.6267949062387,40.0,-10.0,45.0,1,10,train
741.6267949062387,741.876995641604,-10.0,0.0,90.0,2,10,train
741.876995641604,742.1271963769691,-20.0,-30.0,90.0,2,8,test
742.1271963769691,742.3773971123343,-40.0,30.0,90.0,2,7,train
742.3773971123343,742.6276088769691,-10.0,-10.0,0.0,0,11,test
742.6276088769691,742.877820641604,-40.0,-10.0,45.0,1,12,train
742.877820641604,743.1280324062387,40.0,40.0,90.0,2,6,train
743.1280324062387,743.3782441708737,20.0,-10.0,0.0,0,8,test
743.3782441708737,743.6284499062389,40.0,10.0,45.0,1,11,test
743.6284499062389,743.878655641604,-30.0,-10.0,45.0,1,8,test
743.878655641604,744.1288613769691,10.0,-20.0,45.0,1,10,train
744.1288613769691,744.3790671123343,-40.0,10.0,45.0,1,9,train
744.3790671123343,744.6292863769693,-20.0,-40.0,90.0,2,10,train
744.6292863769693,744.8795056416038,30.0,40.0,0.0,0,11,test
744.8795056416038,745.1297249062387,-20.0,0.0,90.0,2,12,train
745.1297249062387,745.3799441708737,-40.0,-40.0,90.0,2,10,train
745.3799441708737,745.6301449062389,20.0,20.0,90.0,2,9,train
745.6301449062389,745.8803456416042,0.0,10.0,90.0,2,5,test
745.8803456416042,746.1305463769693,10.0,20.0,45.0,1,11,test
746.1305463769693,746.3807471123342,-20.0,-20.0,0.0,0,12,train
746.3807471123342,746.6309613769691,-30.0,30.0,90.0,2,12,train
746.6309613769691,746.881175641604,-40.0,-10.0,90.0,2,10,train
746.881175641604,747.1313899062387,20.0,-30.0,45.0,1,10,train
747.1313899062387,747.3816041708737,-40.0,-40.0,45.0,1,9,train
747.3816041708737,747.6318074062389,20.0,20.0,45.0,1,11,test
747.6318074062389,747.882010641604,-30.0,-30.0,90.0,2,12,train
747.882010641604,748.1322138769691,-30.0,-20.0,90.0,2,9,train
748.1322138769691,748.3824171123343,10.0,30.0,45.0,1,10,train
748.3824171123343,748.6326313769691,30.0,-10.0,90.0,2,8,test
748.6326313769691,748.882845641604,-30.0,0.0,0.0,0,13,train
748.882845641604,749.1330599062387,0.0,-30.0,90.0,2,9,train
749.1330599062387,749.3832741708737,20.0,30.0,90.0,2,11,test
749.3832741708737,749.6334774062389,-10.0,40.0,0.0,0,10,train
749.6334774062389,749.883680641604,-40.0,10.0,0.0,0,8,test
749.883680641604,750.1338838769691,0.0,-20.0,45.0,1,10,train
750.1338838769691,750.3840871123343,-40.0,-40.0,0.0,0,11,test
750.3840871123343,750.6343013769691,10.0,-10.0,45.0,1,8,test
750.6343013769691,750.884515641604,10.0,20.0,0.0,0,14,test
750.884515641604,751.1347299062387,-20.0,-30.0,90.0,2,9,train
751.1347299062387,751.3849441708737,-20.0,-20.0,45.0,1,12,train
751.3849441708737,751.6351474062387,-20.0,0.0,90.0,2,13,train
751.6351474062387,751.885350641604,10.0,30.0,0.0,0,8,test
751.885350641604,752.1355538769692,20.0,-10.0,45.0,1,8,test
752.1355538769692,752.3857571123343,10.0,-30.0,45.0,1,11,test
752.3857571123343,752.6359738769693,40.0,0.0,0.0,0,9,train
752.6359738769693,752.886190641604,0.0,0.0,90.0,2,9,train
752.886190641604,753.1364074062387,0.0,0.0,90.0,2,10,train
753.1364074062387,753.3866241708737,-40.0,40.0,90.0,2,9,train
753.3866241708737,753.6368274062387,30.0,-20.0,45.0,1,12,train
753.6368274062387,753.8870306416038,20.0,30.0,0.0,0,8,test
753.8870306416038,754.137233876969,40.0,-10.0,90.0,2,11,test
754.137233876969,754.3874371123343,30.0,20.0,0.0,0,12,train
754.3874371123343,754.6376438769693,-10.0,-20.0,90.0,2,9,train
754.6376438769693,754.887850641604,-30.0,-20.0,0.0,0,11,test
754.887850641604,755.1380574062389,20.0,10.0,90.0,2,11,test
755.1380574062389,755.3882641708738,-20.0,-30.0,90.0,2,10,train
755.3882641708738,755.6384749062389,30.0,-40.0,0.0,0,13,train
755.6384749062389,755.8886856416042,-10.0,40.0,90.0,2,8,test
755.8886856416042,756.1388963769691,-10.0,-10.0,0.0,0,12,train
756.1388963769691,756.3891071123343,-30.0,20.0,45.0,1,7,train
756.3891071123343,756.6393238769693,0.0,40.0,0.0,0,11,test
756.6393238769693,756.8895406416042,-20.0,40.0,0.0,0,11,test
756.8895406416042,757.1397574062389,30.0,0.0,0.0,0,8,test
757.1397574062389,757.3899741708738,30.0,0.0,90.0,2,11,test
757.3899741708738,757.6401774062389,20.0,10.0,45.0,1,11,test
757.6401774062389,757.890380641604,0.0,10.0,45.0,1,8,test
757.890380641604,758.1405838769691,0.0,-40.0,0.0,0,9,train
758.1405838769691,758.3907871123345,20.0,10.0,0.0,0,12,train
758.3907871123345,758.6410013769691,0.0,0.0,90.0,2,11,test
758.6410013769691,758.891215641604,-20.0,20.0,0.0,0,10,train
758.891215641604,759.1414299062387,30.0,-30.0,0.0,0,12,train
759.1414299062387,759.3916441708737,-20.0,-20.0,90.0,2,10,train
759.3916441708737,759.6418424062389,-30.0,-30.0,45.0,1,12,train
759.6418424062389,759.892040641604,40.0,-30.0,90.0,2,9,train
759.892040641604,760.1422388769691,-10.0,0.0,0.0,0,5,test
760.1422388769691,760.3924371123343,-40.0,20.0,90.0,2,10,train
760.3924371123343,760.6426488769691,40.0,30.0,45.0,1,13,train
760.6426488769691,760.892860641604,0.0,-10.0,90.0,2,12,train
760.892860641604,761.1430724062387,-40.0,-20.0,45.0,1,11,test
