ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951099532,0.064389296,107,0.20983266,8318,400,87.5,0.021835294,295.44,1.7315272,2019-01-08T21:26:13Z,2098,849859678,805579749,797828357,VISal,402,-22.5,0.45274374,14.254327,,1.2441379,1.12,1.2849817,1.4166667,6.4985955,7.8836366,,13.801867,2.2455166,16.348666,2.2308005,0.06223289,0.13892836,0.092654551,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,174.17426,0.24845763,0.38190836,35.793942,9707,1250,0.053077766,,0.00026829632,0.051065231,0.020715954,0.063308205,293,47.97,0.12251029,probeE,0.51300813,0.013972888,,False,0,3a,,,4969,False,0,False,False,120,False,0.5,False,0.02,,,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,0.49605927,0.25337838,0.15384615,0.095238095,,,4.1098847e-06,0.40417837,0.23347147,0.76700153,29999.999,brain_observatory_1.1,M,0.063809765,1.8770712,776061251,0.17336011,,0.0365,0.2365,0.1715,0.0755,0.67107833,78.22776,0.56314908,0.23350084,-0.040043494,0.19399125,120,0.52979182,0.61318497,346.31795,0.072,0.48090029,5,VISal,7.9782836e+08,213.56318,57.216953,521,1.0000002,0,2445,HVA,True,calibration
951099541,0.021185751,107,0.00041752719,8318,700,85.714,0.10312549,220.07,2.920405,2019-01-08T21:26:13Z,2098,849859678,805579749,797828357,VISal,402,-17.143,0.44815149,2.1737828,,0.95891156,0.93660377,0.39607843,0.67996454,6.1589212,4.8469883,,2.4779414,5.4367967,8.3218011,4.9585187,0.033870766,0.22059964,0.045029176,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,403.06578,0.14823729,0.045213119,47.935949,9707,1250,0.16239998,,0.0057643532,0.041124148,0.17802868,0.036363085,293,30.6,0.56568231,probeE,0.93230506,0.0064162591,,False,0,3a,,,4949,False,135,False,False,120,False,0,False,0.02,,,15,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,-0.18357488,-0.37842617,0.032967033,-0.2,,,0.52566486,0.01998417,0.92730611,0.49224875,29999.999,brain_observatory_1.1,M,0.16333684,3.6286248,776061251,0.098393574,,0.0245,0.0225,0.0715,0.0665,0.57705977,158.03814,0.52194305,0.17855946,-0.082898237,0.46528419,100,0.90260828,0.20603015,111.23367,0.068,0.48090029,5,VISal,7.9782836e+08,31.119499,3.5478062,85,1.0000004,0,888,HVA,True,calibration
951099550,0.037320122,107,0.5,8322,500,66,0.077454902,193.9,2.5193791,2019-01-08T21:26:13Z,2068,849859686,805579749,797828357,VISal,402,-28,0.30665486,6.3090263,,1.0761905,1.2422556,2.3555556,1.3565766,8.0286389,9.0982959,,6.5545546,7.0475501,9.661622,5.6652608,0.072942418,0.066694314,0.16561687,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1932.2743,0.051542373,0.25870704,47.534497,9729,1250,0.117077,,0.03748865,0.039943035,0.062900807,0.036743791,297,28.52,1.0889277,probeE,0.82066667,0.027084142,,False,0,3a,,,4920,False,135,False,False,120,False,0.5,False,0.04,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,-0.10162602,0.079738562,-0.41818182,-0.23274854,,,0.73125888,0.63505016,0.33447957,0.33843672,29999.999,brain_observatory_1.1,M,0.086715527,3.1944111,776061251,0.1124498,,0.0205,0.1355,0.0145,0.2325,0.53581628,114.97629,0.52194305,0.17855946,-0.061852266,0.3308688,80,0.61809045,0.27470687,2048.7512,0.128,0.4408744,5,VISal,7.9782836e+08,1000,2924.6804,250,1,0,1823,HVA,True,evaluation
951099557,0.013301225,107,0.029589952,8322,500,86,,124.41,4.1470428,2019-01-08T21:26:13Z,2068,849859686,805579749,797828357,VISal,402,42,0.35206172,3.8399225,,1.2888889,1.8512871,0.78095238,1.7221939,4.1365496,4.8708156,,3.9966797,2.8547549,4.0205592,3.9393712,0.13470003,0.24798225,0.26151948,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,955.9989,0.40294915,0.35400346,50.762625,9729,1250,0.18148211,,0.076923077,0.13698223,0.12848956,0.17074208,297,20.62,4.6666952,probeE,0.90811966,0.0031310212,,False,0,3a,,,5009,False,225,False,False,30,False,0.75,False,0.02,,,8,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,-0.92696629,0.53238866,,-0.37931034,,,5.248171e-09,0.02752394,,0.0083596327,29999.999,brain_observatory_1.1,M,0.057488933,3.1128803,776061251,0.12048193,,0.1415,0.1475,0.0995,0.0595,0.49408159,112.55849,0.56314908,0.15108878,-0.049733008,0.35839399,60,0.68676717,0.27470687,96.156281,0.096,0.4408744,5,VISal,7.9782836e+08,137.79749,30.649566,151,1,0,771,HVA,True,evaluation
951099566,0.072581022,107,0.17676149,8322,500,48,1.0614941,405.56,1.8871902,2019-01-08T21:26:13Z,2068,849859686,805579749,797828357,VISal,402,-26,0.67828949,9.5488095,,0.82123752,1.3061538,0.41505376,1.1286232,4.175784,3.6693936,,8.0732929,2.1944669,9.4291817,1.9377124,0.09813163,0.085406279,0.21320397,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.185602,0.22813559,0.58803905,30.605789,9729,1250,0.10214763,,0.020717904,0.063623662,0.044704853,0.076782257,297,38.77,0.12104517,probeE,0.28888889,0.011736362,,False,0,3a,,,4993,False,135,True,False,150,False,0.25,False,0.04,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.38387978,,0.16568047,0.5462963,0.17703349,-0.86984127,0.50003508,,0.42963447,0.042519481,0.22886818,0.00018533301,29999.999,brain_observatory_1.1,M,0.02973022,1.8614202,776061251,0.16666667,,0.0545,0.1485,0.1885,0.0815,0.65118841,72.45732,0.53567839,0.21976549,-0.03548906,0.19717002,120,0.62790141,0.53960278,140.74728,0.068,0.4408744,5,VISal,7.9782836e+08,239.57321,213.66422,324,1,0,1237,HVA,True,evaluation
951099576,0.039118685,107,0.5,8326,700,88.571,,336.71,2.1739408,2019-01-08T21:26:13Z,2046,849859692,805579749,797828357,VISal,402,25.714,0.69833603,2.16,,1.1612579,1.5682051,1.2070175,1.2357495,1.8352538,2.0327276,,2.5312305,1.5946325,1.8145693,1.1223944,0.10414312,0.18433278,0.1020217,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3129.3165,0.5869661,0.21667742,33.863659,9746,1250,0.17997184,,0.026459654,0.22252057,0.22145571,0.11876299,300,26.79,1.4746156,probeE,0.70483461,0.0042219745,,False,0.002,3a,,,4967,False,270,False,False,90,False,0.75,False,0.02,,,1,False,0.99,43,3020,2019-10-03T00:00:00Z,good,,,0.33846154,0.2594697,-1,-0.71111111,,,0.3556386,0.34161788,0.0013164668,0.018667582,29999.999,brain_observatory_1.1,M,0.054554446,1.7986206,776061251,0.070950469,,0.1925,0.1395,0.0075,0.2285,0.18371117,77.35143,0.67303183,0.32964824,-0.020338778,0.1518003,120,1.0301508,0.33520778,88.969612,0.068,0.40939301,5,VISal,7.9782836e+08,109.76914,56.014616,99,1000,5180.0841,409,HVA,True,calibration
951099584,0.014070685,107,0.5,8323,500,86,0.009,247,2.9950372,2019-01-08T21:26:13Z,2061,849859688,805579749,797828357,VISal,402,2,0.50331015,3.62589,,1.3300813,1.6675862,0.57435897,0.91304348,3.1461493,4.0723386,,9.9384101,2.5101692,2.7004738,2.4459539,0.04738826,0.30322912,0.038681014,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,736.38657,0.20508475,0.022119153,45.880182,9735,1250,0.20822551,,0.019487822,0.061533035,0.20760081,0.081103924,298,37.41,0.050190135,probeE,0.9389881,0.0024208947,,False,0,3a,,,4978,False,90,False,False,120,False,0.75,False,0.32,,,4,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,0.58041958,0.58646617,0.58241758,0.48787879,,,0.00028679182,0.013840763,0.10825912,0.024864758,29999.999,brain_observatory_1.1,M,0.079390148,2.9068788,776061251,0.16465863,,0.0635,0.1145,0.0635,0.0765,0.60740899,96.26448,0.26097152,0.13735343,-0.08709634,0.43331806,70,-0.13735343,-0.34338358,103.7489,0.064,0.43230134,5,VISal,7.9782836e+08,25.242012,3.6820984,373,1.0000004,0,665,HVA,True,calibration
951099593,0.050211111,107,0.5,8323,1400,77.143,,285.55,2.7208708,2019-01-08T21:26:13Z,2061,849859688,805579749,797828357,VISal,402,-13.571,0.55310923,2.8735202,,1.0251163,1.0022222,0.62222222,1.9588964,4.829236,4.5478242,,10.178211,1.4105848,16.100876,1.3168984,0.063580682,0.04096721,0.13477029,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,106.89561,0.30652542,0.4725263,38.059268,9735,1250,0.039265431,,0.2249848,0.09362928,0.12241618,0.080836799,298,24.31,0.23669304,probeE,0.82898551,0.0063524944,,False,0,3a,,,4942,False,225,False,False,150,False,0,False,0.02,,,15,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-0.013392857,-0.33333333,0.044642857,0.61038961,,,0.96492008,0.28451619,0.73528434,0.43425821,29999.999,brain_observatory_1.1,M,0.05310859,2.1918597,776061251,0.25803213,,0.0585,0.0545,0.0685,0.2235,0.54368499,79.09083,0.60435511,0.23350084,-0.030759985,0.22585594,90,0.89279732,-0.20603015,51.578795,0.072,0.43230134,5,VISal,7.9782836e+08,107.31188,24.007528,389,1.0000001,0,1395,HVA,True,calibration
951099601,0.098781978,107,0.16719041,8321,1000,74,0.056062745,270.12,2.1202175,2019-01-08T21:26:13Z,2075,849859684,805579749,797828357,VISal,402,7,0.33416881,7.3430074,,0.91606461,1.5107463,0.70666667,1.5710034,4.4344583,5.057727,,11.217348,2.7089944,8.0378292,2.294747,0.02941052,0.15920563,0.082767952,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1982.8448,0.29620339,0.23195555,29.774293,9724,1250,0.10875986,,0.012213312,0.053175087,0.048999269,0.042062316,296,45.74,5.3594027,probeE,0.54761905,0.0076131687,,False,0,3a,,,4920,False,135,False,False,150,False,0.75,False,0.02,,,8,False,0.99,43,2980,2019-10-03T00:00:00Z,good,-0.91693291,,0.37777778,0.037433155,-0.43478261,-0.2826087,0.00036434149,,0.0020121838,0.9122222,0.0049088618,0.72533872,29999.999,brain_observatory_1.1,M,0.057282627,1.6293169,776061251,0.15060241,,0.1335,0.0805,0.0715,0.2425,0.54911972,62.287485,0.60435511,0.26097152,-0.023268517,0.1258852,170,1.0988275,0.40061418,88.207366,0.096,0.44815296,5,VISal,7.9782836e+08,232.26413,71.805548,448,1,0,1352,HVA,True,evaluation
951099614,0.021147131,107,0.39244209,8326,2400,33.333,,161.9,1.7536824,2019-01-08T21:26:13Z,2046,849859692,805579749,797828357,VISal,402,35.417,0.52918234,5.1083333,,0.89333333,1.0851685,1.5666667,1.9166667,2.0336648,1.5879526,,0.31973437,2.7358627,2.7498125,2.8163107,0.1769663,0.45158582,0.15601883,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,635.5125,0.46083051,0.017646035,39.887571,9746,1250,0.3422855,,0.2,0.1173512,0.13139031,0.14208236,300,32.54,0.46200397,probeE,0.86624204,0.0041653967,,False,0,3a,,,4954,False,270,False,False,120,False,0.25,False,0.02,,,4,False,0.99,43,3020,2019-10-03T00:00:00Z,good,,,-0.67701863,-0.22291407,,0.011627907,,,0.16308397,0.32502021,,0.98062974,29999.999,brain_observatory_1.1,M,0.029847152,2.6565887,776061251,0.032128514,,0.0125,0.1825,0.2385,0.1325,0.15689619,96.19662,0.65929648,0.20603015,-0.016560532,0.30182359,90,0.34338358,0.13735343,510.65472,0.073,0.40939301,5,VISal,7.9782836e+08,1,657.57554,8,1.0263448,20026.462,143,HVA,True,calibration
951099621,0.027695186,107,0.5,8327,900,80,,245.67,1.8253401,2019-01-08T21:26:13Z,2038,849859694,805579749,797828357,VISal,402,-20,0.48596103,1.5961905,,1.4266667,1.2554472,0.6245614,2.5410536,1.9025266,1.7806884,,0.82598046,2.0809484,2.4077306,1.6146493,0.055694732,0.4487986,0.046868227,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.847629,0.67040678,0.080650008,40.648762,9751,1250,0.4569073,,0.050709939,0.30923572,0.38144181,0.192477,301,33.75,0.038560694,probeE,0.88333333,0.0094897959,,False,0,3a,,,4942,False,225,False,False,30,False,0.5,False,0.02,,,1,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,-0.54782609,0.076923077,-0.23529412,0.031339031,,,0.22914748,0.70243622,0.13558051,0.94164238,29999.999,brain_observatory_1.1,M,0.096292997,2.6870675,776061251,0.072289157,,0.0025,0.0915,0.1055,0.0265,0.59505816,92.65698,0.61809045,0.19229481,-0.044224241,0.26781256,90,0.61809045,0.29432879,78.47508,0.082,0.39383566,4,VISal,7.9782836e+08,1000,13671.713,31,1,0,252,HVA,True,calibration
951099630,0.020302581,107,0.005604542,8327,300,30,,91.81,2.3195925,2019-01-08T21:26:13Z,2038,849859694,805579749,797828357,VISal,402,-30,0.90333099,6.7238095,,3.4303704,2.5591667,1.4757576,3.6923843,3.0129666,3.8843682,,4.6894375,3.2584508,2.4077306,2.6164779,0.093316966,0.17527736,0.23577737,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,229.28866,0.31867797,0,45.96393,9751,1250,0.15118445,,0.098231827,0.19108937,0.26207001,0.13535951,301,29.9,0.10910253,probeE,0.91798107,0.0053013873,,False,0,3a,,,4995,False,180,False,False,90,False,0.5,False,0.32,,,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,0.63265971,0.54826255,0.58974359,0.3125,,,0.026800662,0.032470243,0.53857351,0.38614841,29999.999,brain_observatory_1.1,M,0.078971082,3.397278,776061251,0.086746988,,0.1605,0.0675,0.1465,0.1125,0.46715241,194.07531,0.65929648,0.19229481,-0.07552941,0.57367653,60,0.68676717,-0.68676717,2024.9338,0.052,0.39383566,4,VISal,7.9782836e+08,148.16443,54.877644,171,141.98315,34.322087,957,HVA,True,calibration
951099638,0.0260117,107,0.12814988,8327,300,86.667,,98.91,2.8145391,2019-01-08T21:26:13Z,2038,849859694,805579749,797828357,VISal,402,-26.667,0.48757693,5.1603604,,1.4644444,1.1436364,0.93333333,1.1959184,1.4440783,1.6070144,,1.5453828,0.26330915,5.894335,0.27843375,0.21590103,0.36870521,0.040930257,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,472.87004,0.40157627,0.017498243,38.042977,9751,1250,0.28750122,,0.11011236,0.26650499,0.10619706,0.27608429,301,8.95,0.076404482,probeE,0.95833333,0.0022339561,,False,0,3a,,,4953,False,90,False,False,90,False,0.5,False,0.08,,,4,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,0.87362637,0.012195122,-0.51020408,0.4017094,,,0.00017745882,0.98738893,0.20273337,0.60329723,29999.999,brain_observatory_1.1,M,0.09222031,3.6731539,776061251,0.072289157,,0.0525,0.0545,0.0955,0.0055,0.38468453,178.09915,0.65929648,0.10988275,-0.086957448,0.49726417,10,,,338.53172,0.104,0.39383566,4,VISal,7.9782836e+08,352.07829,423.20222,82,1,0,182,HVA,True,evaluation
951099645,0.1042766,107,0.11675433,8327,400,90,0.35555294,426.24,1.9269882,2019-01-08T21:26:13Z,2038,849859694,805579749,797828357,VISal,402,-5,0.71556138,9.4795699,,1.0129167,5.38,0.22857143,7.7282609,2.9151241,3.0954221,,8.8992734,0.58169829,8.5147704,0.52356202,0.0039610024,0.080375673,0.20190553,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1681.0229,0.48,1.0563235,29.459688,9751,1250,0.067763163,,0.043838115,0.30751214,0.089959916,0.26029848,301,49.85,0.94057078,probeE,0.34744843,0.010798171,,False,0,3a,,,5019,False,45,False,False,120,False,0.75,False,0.04,,,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.4076087,,-0.32758621,0.87121212,0.076923077,-1,0.25076151,,0.05044806,0.14131901,0.85596325,0.088166672,29999.999,brain_observatory_1.1,M,0.051273232,1.4442906,776061251,0.19076305,,0.0745,0.0155,0.0755,0.0245,0.47980223,57.928065,0.67303183,0.26097152,-0.020176466,0.14737688,90,0.89279732,-0.058865757,305.07332,0.084,0.39383566,4,VISal,7.9782836e+08,85.894839,18.17138,342,1.0000008,0.0011887026,1099,HVA,True,evaluation
951099652,0.0075168319,107,0.000187323,8328,1300,18.462,,145.27,2.6036253,2019-01-08T21:26:13Z,2031,849859696,805579749,797828357,VISal,402,16.154,0.41262272,5.0654434,,2.6337255,1.6854902,1.9904762,1.6122449,3.1525748,3.8721898,,2.611164,3.0885089,1.8452689,3.2639363,0.13228331,0.064862317,0.12429454,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1819.7805,0.45164407,0.014686053,52.591023,9757,1250,0.19210657,,0.0033264033,0.10509229,0.29967842,0.06058149,302,39,3.9488078,probeE,0.94962963,0.0051491901,,False,0.049,3a,,,4990,False,270,False,False,60,False,0.25,False,0.16,,,4,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.73737981,0.39548872,0.72307692,0.45164609,,,0.014643714,0.083398792,0.12402419,0.08473792,29999.999,brain_observatory_1.1,M,0.053054525,3.0699118,776061251,0.10240964,,0.0025,0.1395,0.1415,0.0335,0.53993606,110.18163,0.67303183,0.20603015,-0.03727476,0.30469975,70,0.68676717,0.34338358,97.15416,0.089,0.39383566,4,,,,,,,,,HVA,False,descriptive
951099661,0.047248489,107,0.5,8328,500,18,,278.81,2.1414256,2019-01-08T21:26:13Z,2031,849859696,805579749,797828357,VISal,402,-4,0.90330538,7.8484412,,1.0358974,1.4642553,8.9777778,3.5238095,2.0120519,2.841265,,6.4479765,1.2735565,2.3134388,1.3788465,0.10124902,0.08416316,0.093216126,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12290.571,0.45555932,0.10816302,33.78289,9757,1250,0.10214726,,0.54441517,0.21706553,0.20495293,0.16061592,302,26.06,0.14702575,probeE,0.70588235,0.010156595,,False,0.049,3a,,,4962,False,270,False,False,120,False,0.5,False,0.08,,,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.42213884,-0.35069444,,0.46666667,,,0.0030038446,0.29915385,,0.62213263,29999.999,brain_observatory_1.1,M,0.05707511,2.4342561,776061251,0.15421687,,0.2275,0.0865,0.0425,0.0615,0.47970471,83.9826,0.74170854,0.21976549,-0.026589378,0.20405706,90,0.34338358,0.29432879,8475.3805,0.082,0.39383566,4,,,,,,,,,HVA,False,descriptive
951099668,0.06409023,107,0.5,8328,400,12.5,,458.06,2.2088749,2019-01-08T21:26:13Z,2031,849859696,805579749,797828357,VISal,402,42.5,0.75771103,6.2095238,,1.3946099,0.86292683,1.2740741,0.94542091,1.9595771,3.4480651,,2.0249844,1.1318263,2.39567,0.86594227,0.072043609,0.036796494,0.042127552,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1269.2555,0.44752542,0.25657537,32.775549,9757,1250,0.16684767,,0.10622951,0.17035969,0.21849237,0.13030517,302,39.21,0.38802278,probeE,0.64835165,0.0070279079,,False,0,3a,,,4920,False,270,False,False,90,False,0.25,False,0.04,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.20705521,,0.12087912,0.50588235,-0.68,-0.5978836,0.65969201,,0.81554591,0.018525407,0.15158822,0.094573653,29999.999,brain_observatory_1.1,M,0.093339232,1.6066682,776061251,0.047188755,,0.1855,0.1085,0.1165,0.0065,0.48338712,55.22439,0.68676717,0.28844221,-0.0095201864,0.11426636,120,1.6188083,-0.27470687,1095.4507,0.133,0.39383566,4,VISal,7.9782836e+08,26.715308,9.6717848,66,1.2007395,45360.043,538,HVA,True,evaluation
951099678,0.017085629,107,0.4723973,8328,400,87.5,,221.26,3.5068178,2019-01-08T21:26:13Z,2031,849859696,805579749,797828357,VISal,402,0,0.28331378,4.9967366,,1.0026667,1.5296296,0.8318408,2.8078609,6.0657517,8.1446771,,11.323926,7.1012867,4.6520951,6.2954003,0.026862157,0.11663562,0.026218978,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,316.81563,0.030898305,0.050579766,53.790979,9757,1250,0.047401084,,0.060402685,0.040685213,0.25397074,0.068237974,302,34.08,0.092741059,probeE,0.93533333,0.0039653929,,False,0,3a,,,4952,False,270,False,False,120,False,0.5,False,0.02,,,15,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.39969834,-0.029154519,-0.11864407,-0.30578512,,,0.031755035,0.89391151,0.83369438,0.25025219,29999.999,brain_observatory_1.1,M,0.072100436,2.570384,776061251,0.066666667,,0.0565,0.0685,0.0715,0.0635,0.62030845,83.655975,0.23350084,0.12361809,-0.077818061,0.37243832,120,0.51507538,-0.59846853,35.231191,0.051,0.39383566,4,VISal,7.9782836e+08,18.408521,1.8129767,447,59.495058,12.937815,438,HVA,True,evaluation
951099685,0.03475408,107,0.5,8328,600,16.667,1.070051,186.21,2.2114039,2019-01-08T21:26:13Z,2031,849859696,805579749,797828357,VISal,402,-23.333,0.46727049,4.6272109,,1.7276503,2.1422222,3.2095238,1.6266799,2.19216,2.8529138,,2.9308984,1.8095787,1.2389506,1.5173973,0.0088432491,0.053258256,0.19293048,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,486.60415,0.33220339,0.29613927,38.040087,9757,1250,0.2018406,,0.031880286,0.14024023,0.32312471,0.10545934,302,24.76,1.2083559,probeE,0.86601307,0.009017286,,False,0.175,3a,,,4976,False,90,False,False,150,False,0.25,False,0.02,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.14871795,,0.65991903,0.27142857,0.88461538,-0.12142857,0.50581876,,0.077066494,0.55848869,0.44715918,0.80606573,29999.999,brain_observatory_1.1,M,0.060352083,2.6533,776061251,0.12248996,,0.0265,0.0125,0.2095,0.1225,0.48273975,99.50967,0.7279732,0.20603015,-0.041844353,0.26737732,50,1.0301508,-1.0301508,1236.8908,0.144,0.39383566,4,,,,,,,,,HVA,False,descriptive
951099695,0.13382472,107,0.5,8328,300,86.667,0.3641098,533.42,1.9851697,2019-01-08T21:26:13Z,2031,849859696,805579749,797828357,VISal,402,6.667,0.60405816,13.148023,,1.4047619,1.2666667,2.5128205,1.2357495,3.618909,4.4832259,,7.0608007,1.4475286,8.5728804,1.3049084,0.055212138,0.023441292,0.099158151,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8946.5324,0.12249153,0.858166,27.601756,9757,1250,0.072849135,,0.0063875089,0.067285864,0.064042536,0.069615155,302,41.63,0.30089037,probeE,0.30267062,0.0081755149,,False,0.013,3a,,,4962,True,0,False,False,90,False,0.25,False,0.02,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.66584158,,0.29558405,0.058823529,0.43956044,0.28977273,0.017077864,,0.11220288,0.90094009,0.3359207,0.58408741,29999.999,brain_observatory_1.1,M,0.033860773,1.7614906,776061251,0.18741633,,0.0125,0.0075,0.1125,0.0615,0.48714786,60.47145,0.76917923,0.27470687,-0.01737039,0.14674402,120,0.26980139,0.098109596,162.49856,0.08,0.39383566,4,,,,,,,,,HVA,False,descriptive
951099702,0.1262716,107,0.19473363,8330,1600,71.875,,395.78,1.8276125,2019-01-08T21:26:13Z,2016,849859700,805579749,797828357,VISal,402,-18.125,0.8664073,4.5219858,,1.8843678,0.86571429,0.90416667,0.95833333,2.9212575,2.9021568,,5.568707,0.85575475,10.908248,0.73871537,0.10013724,0.056440673,0.035249726,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.588117,0.14318644,1.1245842,29.05393,9768,1250,0.076477711,,0.023931237,0.10221695,0.30776964,0.10476479,304,25.64,0.33559901,probeE,0.3485342,0.0059149214,,True,0,3a,,,4976,False,315,False,False,90,False,0.5,False,0.04,,,1,False,0.99,43,3060,2019-10-03T00:00:00Z,good,-0.12616822,,0.47423803,-0.45098039,0.10565111,0,0.71051369,,0.024194974,0.18531852,0.62297395,1,29999.999,brain_observatory_1.1,M,0.072039934,1.2187313,776061251,0.15528782,,0.0895,0.0445,0.0905,0.0015,0.38451307,65.557635,0.7279732,0.30217755,-0.012142755,0.096477794,130,0.94185212,0.44149318,41.438859,0.09,0.37051016,4,VISal,7.9782836e+08,505.93462,728.51676,210,293.87798,86.761235,1003,HVA,True,calibration
