session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760693773,951783179,HVA,VISpm,evaluation,point,55,20,200,40.508341,29.883182,1.36481723,11.646042,9.6963901,6.6686167,281.612005,3.04270664,2.86687606,8,False,28.353958,1.32587243,11.6434302,9.69336351,6.65526371,-2.39518208,1.45649578,280.96039,3.04241606,2.86881237,12,-0.00193630679,0.000290576265,False,False,"[0.587221997309616, 4.748770682368018, 5.214998079135607, 4.62074607513216, 1.364817230527398, 11.6460420019364, 9.696390099154643, 6.66861670319607]","[0.5873847816876431, 4.76341858405148, 5.211238595883227, 4.635141153481696, 1.325872429877557, 11.643430170989884, 9.693363510954496, 6.65526371212497, -0.041803813551915425]",0.106291684
760693773,951783223,HVA,VISpm,calibration,aperture,43.75,12.5,800,24.971751,29.242156,-7.40362068,3.85204454,15.8446707,11.3955341,786.363289,1.20335902,1.24135966,8,False,32.5963793,-7.29819307,3.88969227,15.8333638,10.9576707,-12.3452886,1.44495708,755.60838,1.20263036,1.23981144,9,0.00154822443,0.000728662924,False,False,"[0.32960697982835124, 1.5488197916523057, 1.2835405932253159, 1.2323722616121835, -7.4036206754024025, 3.8520445400635395, 15.844670664097693, 11.3955340831822]","[0.3331310949827754, 1.5746037877202699, 1.296183040088233, 1.2583158849652945, -7.298193068551252, 3.8896922651612806, 15.83336384438129, 10.957670699008995, -0.21546593355282262]",1.48027666
760693773,951783223,HVA,VISpm,calibration,point,43.75,12.5,800,24.971751,29.242156,-7.39802307,3.85079409,16.6503664,12.4907046,905.766096,1.20334323,1.24129482,8,False,32.6019769,-7.29206619,3.88886988,16.6399486,12.095871,-12.3818497,1.3756718,876.585849,1.20260254,1.2397256,9,0.00156921501,0.000740688873,False,False,"[0.3291589282242366, 1.553264957389077, 1.2871026489078627, 1.2359620957805568, -7.398023074828724, 3.8507940935181004, 16.650366375958722, 12.490704579219528]","[0.33264194883053, 1.5797069382967224, 1.300215841632523, 1.2624250875983498, -7.292066188191711, 3.888869875285203, 16.639948602986994, 12.095870968349756, -0.21610404499178482]",0.107561216
760693773,951783264,HVA,VISpm,evaluation,aperture,86,-18,500,62.515608,109.75708,-10.8214196,1.50590198,6.51610573,11.2604793,319.558465,1.21102961,1.20044289,31,False,29.1785804,-10.8709479,4.83968405,18.3267078,2,-53.4335246,9.16335386,159.631936,1.20497082,1.20173707,33,-0.00129418026,0.0060587925,True,False,"[0.25581286566941774, 0.38184135216593806, 0.23706659916926875, 0.30464352464881184, -10.821419590438312, 1.5059019839764152, 6.516105731649357, 11.260479253984684]","[0.25018329376414106, 0.2977386475709879, 0.3213089455694271, 0.3679728825367828, -10.870947864353354, 4.839684047059018, 18.326707770828932, 2.00000000479507, -0.9325909359388254]",6.50479019
760693773,951783264,HVA,VISpm,evaluation,point,86,-18,500,62.515608,109.75708,-28.4294808,20.8217885,4.17717426,2.00305078,36.4401269,1.21197398,1.1910503,35,False,11.5705192,-20.994364,15.6263669,12.6812214,2,-31.9816341,6.34061067,110.457805,1.20705932,1.20731239,17,-0.0162620933,0.00491465946,True,False,"[0.2729981052149533, 0.6769422455936529, 0.9531812528084059, 0.280905123566153, -28.42948075821238, 20.821788515692667, 4.177174260094013, 2.003050775631333]","[0.2654085294678217, 0.8754750761634567, 1.2330679282770434, 0.41202587373847144, -20.99436397440926, 15.626366906377672, 12.681221357206756, 2.000000003246419, -0.5581848157220586]",0.443618975
760693773,951783351,HVA,VISpm,evaluation,aperture,46,2,500,56.971023,49.541117,-3.17127004,-6.4464395,7.70705279,12.9260672,433.87045,1.91868038,1.99422455,11,False,33.5535605,-3.17155396,-6.43151931,12.9498359,7.73855534,89.1777792,1.67341776,436.444965,1.91867413,1.9941754,17,4.91486084e-05,6.24979653e-06,False,False,"[3.416473922069479, 5.110849219743164, 4.392658480723532, 3.7600162418151797, -3.171270037334898, -6.44643950433232, 7.707052786698218, 12.926067211610818]","[3.4154256469484223, 5.101293516038417, 4.384214546997455, 3.753411130665768, -3.1715539647126634, -6.431519312202485, 12.949835918909105, 7.738555338893638, 1.556445866191015]",2.30679378
760693773,951783351,HVA,VISpm,evaluation,point,46,2,500,56.971023,49.541117,-3.16640192,-6.44744613,9.35223358,13.9416378,567.851099,1.9189336,1.99414504,13,False,33.5525539,-3.1658545,-6.4301243,13.9697452,9.38296586,89.008673,1.48884109,570.8657,1.91892527,1.99409167,19,5.33690792e-05,8.33066039e-06,False,False,"[3.4127728800417922, 5.1407604899375565, 4.4170057233477, 3.782146579034408, -3.1664019212393524, -6.447446133339438, 9.352233575047403, 13.941637813805189]","[3.411493137143371, 5.128061817164646, 4.406151698526929, 3.773378154899971, -3.1658544999732956, -6.430124303983447, 13.969745165098598, 9.38296586465965, 1.5534944069238827]",0.158084347
760693773,951783368,HVA,VISpm,evaluation,aperture,30.833,9.167,1200,47.133807,100.84832,-5.79508783,7.62952657,45.5296711,20.3190815,4029.06167,1.21684831,1.19340805,37,False,32.3704734,-3.27867166,7.86900166,50,14.3689447,25.1008977,3.47972666,3128.96141,1.19031122,1.15307315,25,0.0403348963,0.0265370898,False,True,"[0.8262094811751676, 1.1724778332141494, 0.9197184263718696, 0.6764050734156939, -5.795087830450264, 7.629526568290879, 45.529671094525135, 20.31908149397673]","[0.8714847558965793, 1.3225417245402429, 1.0281024873332119, 0.7680983861383311, -3.2786716603792505, 7.869001655262294, 49.9999999999949, 14.368944706060148, 0.4380933103402409]",3.01431455
760693773,951783368,HVA,VISpm,evaluation,point,30.833,9.167,1200,47.133807,100.84832,-5.79138528,7.63018833,45.824773,20.9473485,4180.56239,1.21684978,1.19341509,37,False,32.3698117,-3.26259956,7.86926186,50,15.2452923,25.1215865,3.27970098,3319.79364,1.19033262,1.15314402,24,0.0402710692,0.0265171554,False,True,"[0.8258496053086717, 1.1726982372883132, 0.9200311309177125, 0.6768067140732604, -5.791385277330958, 7.630188330968003, 45.82477302966376, 20.947348460107683]","[0.8712243068782493, 1.3250075604048748, 1.0300707966656992, 0.7694384485277962, -3.2625995556121006, 7.8692618553700395, 49.99999999999371, 15.245292279256368, 0.4384543973361912]",0.204945726
760693773,951783395,HVA,VISpm,calibration,aperture,34.286,11.429,700,21.417169,24.079323,-14.5791457,3.51515171,11.9823395,11.8181732,616.733163,1.27862153,1.32753201,8,False,25.4208543,-14.6001039,3.50335187,12.0089561,11.7700838,25.0176151,1.02029487,615.587994,1.27861381,1.32753352,6,-1.51010944e-06,7.71980412e-06,False,False,"[0.3022112807485221, 1.7374958824534614, 1.9095083368409116, 2.5296105053773985, -14.579145692137347, 3.5151517139199515, 11.982339547348925, 11.818173190570278]","[0.30240843040251697, 1.7398269928634378, 1.9114279734784543, 2.530128242021246, -14.600103910738762, 3.5033518723545156, 12.008956105977779, 11.770083774499541, 0.4366397552192276]",1.19967054
760693773,951783395,HVA,VISpm,calibration,point,34.286,11.429,700,21.417169,24.079323,-14.5839165,3.52340807,13.0354007,12.8985202,732.267233,1.27862324,1.32767486,7,False,25.4160835,-14.6078269,3.5102659,13.0702908,12.8409246,28.4273069,1.01786213,730.948658,1.27861141,1.3276811,6,-6.24419384e-06,1.18284597e-05,False,False,"[0.30143462286440403, 1.7432846361194496, 1.9151082032670508, 2.5370782123975237, -14.583916464846979, 3.5234080729421913, 13.0354006566858, 12.898520173549159]","[0.3016612736707778, 1.746063762243489, 1.9173941573249613, 2.5377777969811315, -14.607826880193926, 3.510265897458062, 13.070290765896065, 12.840924560333914, 0.49615010340573207]",0.0888980636
760693773,951783427,HVA,VISpm,evaluation,aperture,41.25,21.25,800,27.213833,30.576833,-9.12041523,12.7503901,14.8942652,13.4366007,871.59318,1.69280545,1.41102038,10,False,27.2496099,-8.78846735,12.2463491,15.3755131,11.9718548,-37.8298595,1.28430501,801.671397,1.68786032,1.40724104,12,0.00377933959,0.00494513326,False,False,"[0.38324201191317286, 1.4805883567370097, 1.4657893201418442, 1.5955714772320895, -9.120415231137576, 12.750390055521159, 14.894265231063583, 13.436600679640197]","[0.39152533069341067, 1.5422604470774388, 1.5089055617126397, 1.6508631253724095, -8.788467351915997, 12.246349121025482, 15.375513092031944, 11.971854823230965, -0.6602556030182497]",2.1010262
760693773,951783427,HVA,VISpm,evaluation,point,41.25,21.25,800,27.213833,30.576833,-9.11537181,12.7513984,15.7368234,14.3912614,986.327778,1.69286063,1.41097892,10,False,27.2486016,-8.77969049,12.2404013,16.2070875,13.0030421,-38.2325186,1.24640737,917.815257,1.68784754,1.40724561,19,0.00373331505,0.00501309584,False,False,"[0.38282401015089007, 1.4827993946869042, 1.467467852368919, 1.5980437160486693, -9.115371808614483, 12.751398371578734, 15.736823430720765, 14.391261444735806]","[0.39124176952589534, 1.54658886293968, 1.5125482520927926, 1.6559313272842042, -8.779690487921126, 12.240401293164695, 16.207087469327142, 13.00304205848011, -0.6672833310933264]",0.144172656
760693773,951783462,HVA,VISpm,evaluation,aperture,35,15,400,15.613249,17.443382,-14.1351935,5.80200059,11.6925631,10.0807253,513.34204,0.941306984,0.825703694,10,False,25.8648065,-14.1906454,5.84970784,11.928834,9.92231883,-15.9196825,1.20222241,515.485558,0.940912439,0.828101885,8,-0.00239819101,0.000394544986,False,False,"[0.11437291647852521, 1.0649158656625257, 0.9743852656974502, 0.7617034407623022, -14.135193480863572, 5.802000589289665, 11.692563144345314, 10.080725263301765]","[0.1140821198466991, 1.0605943625318595, 0.9781874397002117, 0.7596087211900049, -14.190645434314735, 5.849707840268018, 11.928834006825939, 9.92231882523361, -0.2778508753897768]",1.43892295
760693773,951783462,HVA,VISpm,evaluation,point,35,15,400,15.613249,17.443382,-14.1211147,5.78283706,12.7488209,11.3019362,627.52091,0.94125444,0.825865354,10,False,25.8788853,-14.1754537,5.83411695,12.9642675,11.1746884,-15.6143255,1.16014577,630.940978,0.940871233,0.828210394,7,-0.00234503965,0.000383206795,False,False,"[0.11422062569899145, 1.0736622508368965, 0.9815465297754098, 0.7668305974108178, -14.121114669985147, 5.782837060403717, 12.748820920012715, 11.30193620008363]","[0.11387427927911659, 1.0687223159488688, 0.9846586740455278, 0.7644954881302565, -14.175453739839915, 5.834116947573288, 12.964267481004702, 11.174688407693816, -0.2725213896027465]",0.0921884351
760693773,951783505,HVA,VISpm,calibration,aperture,14,-2,500,70.830006,627.51158,-39.3874268,-9.66760999,14.5732039,18.1730738,1153.42341,1.10821132,1.17003923,11,False,0.612573191,-42.1418524,-13.7638135,25.3898,15.1004322,60.8171375,1.68139559,1669.75974,1.1074888,1.17305098,16,-0.00301175526,0.000722517691,False,False,"[0.4697632938642859, 0.403076994997031, 0.7066944282664712, 0.6072139314566524, -39.387426808928815, -9.667609989585305, 14.573203875389657, 18.17307378094779]","[0.45792610635020253, 0.381281091308238, 0.6667236422902822, 0.5927931873087263, -42.141852412115064, -13.763813503824455, 25.38979999488202, 15.100432157124892, 1.0614592911124436]",2.43889325
760693773,951783505,HVA,VISpm,calibration,point,14,-2,500,70.830006,627.51158,-39.3777938,-9.66355733,15.4345123,18.86226,1267.92033,1.10820863,1.17003326,11,False,0.622206153,-42.1874477,-13.7757423,25.9047853,15.957,60.7426145,1.623412,1800.26555,1.10749195,1.17304581,21,-0.00301255231,0.000716685664,False,False,"[0.46971177649004525, 0.4034430311425463, 0.7073506574552243, 0.6075982527208665, -39.3777938466204, -9.663557325534558, 15.434512302103466, 18.862259955428335]","[0.45783596363970874, 0.38160882808889435, 0.6673541199575148, 0.5932274051589381, -42.187447729753536, -13.775742273465486, 25.904785257157467, 15.956999972017044, 1.0601586192902275]",0.171089784
760693773,951783548,HVA,VISpm,calibration,aperture,45,50,400,114.23068,40.187297,-3.18171469,38.3542361,35.8996822,2.00000275,312.699024,0.354170215,0.342418679,29,True,1.64576387,-10.0314004,43.4132193,10.2902397,2,36.9724928,5.14511985,89.6315314,0.365428774,0.359003582,21,-0.0165849028,-0.0112585596,True,False,"[0.01955895400927686, 0.1711601231100396, 0.06925443104690666, 0.1417763301619521, -3.181714689713818, 38.354236130409824, 35.89968220749021, 2.00000274698032]","[0.02884546740895952, 0.036401934050194866, 0.09655792196975783, 0.511436860290225, -10.03140038924186, 43.413219323268315, 10.290239700896366, 2.000000001139209, 0.6452917318763891]",3.61417998
760693773,951783548,HVA,VISpm,calibration,point,45,50,400,114.23068,40.187297,-3.28110065,35.7087326,36.2819736,3.16222573,499.676701,0.354175082,0.342409717,40,False,4.29126745,-14.9848775,35.8158862,7.146899,2.94329794,13.7260645,2.4281942,91.6130203,0.364376941,0.361282526,74,-0.0188728088,-0.010201859,False,False,"[0.019558333991056463, 0.42330154258914915, 0.17169302796953576, 0.3514288502211705, -3.281100649025738, 35.70873255130914, 36.28197359258465, 3.1622257258795337]","[0.029634225711635202, 0.01066226057607399, 0.2057217483111974, 1.27839440230013, -14.984877538073665, 35.815886174325286, 7.146898995853206, 2.9432979446423917, 0.23956501892171533]",0.539399878
760693773,951783569,HVA,VISpm,calibration,aperture,36.667,18.889,900,23.613311,48.808489,-14.627492,9.94927548,18.3094744,10.3210439,823.009465,0.999242524,0.850437471,11,False,25.372508,-13.6005266,9.73436509,19.1101227,9.27740682,-18.181984,2.05985606,772.138852,0.995978816,0.851500259,8,-0.00106278804,0.00326370808,False,False,"[0.13546565791389198, 0.24866129293584666, 0.4930299684865619, 0.696819877774647, -14.627491953366414, 9.94927548071217, 18.30947435795515, 10.32104386762033]","[0.13555725390283596, 0.2593094469427423, 0.5073707612607069, 0.7292520318196171, -13.600526603641876, 9.734365089657198, 19.110122673987284, 9.277406823946418, -0.3173354849014609]",1.72150881
760693773,951783569,HVA,VISpm,calibration,point,36.667,18.889,900,23.613311,48.808489,-14.6275378,9.96012513,18.9949048,11.5170136,952.757396,0.999272802,0.850453883,11,False,25.3724622,-13.5912099,9.75395184,19.7505928,10.5943571,-18.2795071,1.8642559,911.297281,0.996023166,0.851463856,8,-0.00100997297,0.00324963577,False,False,"[0.13538046090837327, 0.24974379744109498, 0.4946405017603201, 0.699424652349288, -14.6275378140951, 9.96012512971656, 18.99490476821428, 11.51701357457508]","[0.13547468444778957, 0.26097579113850927, 0.5102488601957396, 0.7333198494107354, -13.591209851113758, 9.753951837882113, 19.750592834532757, 10.594357142640114, -0.3190375840753401]",0.115541809
760693773,951783590,HVA,VISpm,calibration,aperture,48.571,7.143,700,23.608552,24.997339,-4.73561632,0.0438623595,15.2791203,14.1390011,940.854374,1.16565977,1.01048641,29,False,35.2643837,-5.57724356,0.0396720039,17.8287569,11.3532025,-36.7559785,1.57037248,881.545593,1.15628905,1.00692628,15,0.00356013053,0.00937071943,False,False,"[0.21345939762619884, 1.3276002218356504, 1.1541191607515935, 0.8100247990102779, -4.7356163181647535, 0.043862359548690874, 15.279120345041859, 14.139001073244293]","[0.2144798713898402, 1.3823183758683264, 1.2001195937483502, 0.8782918478777719, -5.577243562597287, 0.03967200394503807, 17.828756893969135, 11.353202546654046, -0.641512844978088]",2.43118984
760693773,951783590,HVA,VISpm,calibration,point,48.571,7.143,700,23.608552,24.997339,-4.71853431,0.00476268403,16.0692377,14.9814733,1048.46788,1.16570804,1.01050739,31,False,35.2814657,-5.569687,0.032504689,18.5396639,12.4493869,-36.705848,1.48920297,1005.20618,1.15623623,1.00692261,13,0.00358478844,0.00947180501,False,False,"[0.21386368139272754, 1.3323086524984666, 1.1588362235811114, 0.8126519731097419, -4.718534305657862, 0.0047626840256086945, 16.06923773112526, 14.981473261606917]","[0.2141378374375102, 1.3863759995704166, 1.2036624253120798, 0.8808421750268224, -5.569686999125666, 0.0325046889599767, 18.539663876765957, 12.449386860618924, -0.6406379030397163]",0.148692235
760693773,951783625,HVA,VISpm,calibration,aperture,50,15,600,15.053339,23.965318,-2.31610487,3.53025197,15.7216106,8.39861358,575.05577,1.35356451,1.46118414,8,False,36.469748,-2.53135159,3.46535084,16.0688744,7.93833527,-14.3739705,2.02421211,555.546253,1.34286672,1.46533664,11,-0.00415250614,0.0106977927,False,False,"[0.26629853877553655, 3.8148783218380102, 2.67370002802101, 0.8999900506773285, -2.3161048711766306, 3.5302519724549764, 15.721610631002772, 8.398613575699343]","[0.2671840690044118, 3.944226433418807, 2.7141396620826908, 0.8877320515679272, -2.5313515893241467, 3.4653508418518486, 16.06887441917842, 7.938335267718902, -0.25087311241270527]",1.53845066
760693773,951783625,HVA,VISpm,calibration,point,50,15,600,15.053339,23.965318,-2.32506827,3.52356125,16.5479057,9.87488368,711.672779,1.35359802,1.46125014,9,False,36.4764388,-2.53385868,3.45941073,16.8758554,9.52435671,-14.3474454,1.77186302,700.014083,1.34307431,1.46555409,11,-0.00430394582,0.0105237048,False,False,"[0.26484838396291355, 3.8373421786722486, 2.6887608914410275, 0.9079110908393725, -2.32506826682361, 3.5235612461173567, 16.547905686437346, 9.8748836760944]","[0.26522345798583646, 3.963976882253945, 2.726923081307949, 0.8954260346892439, -2.533858680667508, 3.459410725609304, 16.875855395368788, 9.52435670633375, -0.25041016225423185]",0.106673149
760693773,951783645,HVA,VISpm,evaluation,aperture,65,-25,400,162.57541,12.907485,14.621816,-38.8882286,7.23515983,24.3175117,766.253715,1.26463352,1.35378343,11,False,1.11177135,11.9537776,-40.5546782,26.0917559,6.90670641,79.8121676,3.77774214,784.837293,1.25054614,1.35564188,18,-0.00185844691,0.0140873809,False,False,"[0.16716564185418553, 3.9411359054640513, 2.1313904867186495, 0.3031212814063746, 14.62181598410412, -38.88822864733433, 7.235159833828942, 24.31751173420228]","[0.1634646022204519, 4.055720159651547, 2.242804011386497, 0.3205891742302533, 11.953777565576031, -40.55467822211872, 26.09175586013127, 6.906706414688969, 1.392985108462268]",2.04156282
760693773,951783645,HVA,VISpm,evaluation,point,65,-25,400,162.57541,12.907485,14.6450891,-38.9351997,8.9127925,24.9059788,966.769051,1.26449531,1.35359868,10,False,1.06480027,11.9534613,-40.8381912,26.7680965,8.70210661,79.9478128,3.07604787,1014.48871,1.250825,1.35551154,9,-0.00191285085,0.0136703127,False,False,"[0.16608632617615432, 3.9753523296484667, 2.1515123374211207, 0.30799484589915466, 14.645089126564432, -38.93519973126893, 8.912792497162632, 24.90597879714606]","[0.16173425643723005, 4.090045354940052, 2.2646107288229316, 0.32939427670973104, 11.953461278643093, -40.83819120054099, 26.76809648915347, 8.702106611879984, 1.3953525628130476]",0.139273324
