start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
402.5669262459787,402.8171329761108,-30.0,-10.0,45.0,1,9,train
402.8171329761108,403.06733970624316,-10.0,-30.0,45.0,1,3,train
403.06733970624316,403.3175464363752,20.0,20.0,90.0,2,5,test
403.3175464363752,403.5677531665073,30.0,30.0,90.0,2,5,test
403.5677531665073,403.8179614363752,10.0,10.0,0.0,0,1,train
403.8179614363752,404.0681697062431,0.0,10.0,0.0,0,4,train
404.0681697062431,404.31837797611087,40.0,10.0,45.0,1,3,train
404.31837797611087,404.5685862459788,0.0,-20.0,45.0,1,4,train
404.5685862459788,404.81879547611084,20.0,40.0,0.0,0,2,test
404.81879547611084,405.0690047062431,20.0,30.0,0.0,0,4,train
405.0690047062431,405.3192139363752,40.0,40.0,45.0,1,7,train
405.3192139363752,405.56942316650736,10.0,0.0,0.0,0,2,test
405.56942316650736,405.8196339363752,-10.0,-40.0,0.0,0,2,test
405.8196339363752,406.06984470624303,-40.0,10.0,0.0,0,5,test
406.06984470624303,406.32005547611084,-40.0,30.0,0.0,0,6,train
406.32005547611084,406.5702662459787,40.0,40.0,90.0,2,7,train
406.5702662459787,406.8204879761108,-20.0,-40.0,0.0,0,5,test
406.8204879761108,407.0707097062431,10.0,40.0,0.0,0,4,train
407.0707097062431,407.32093143637525,-30.0,-20.0,45.0,1,5,test
407.32093143637525,407.5711531665073,-30.0,10.0,0.0,0,6,train
407.5711531665073,407.8213514363752,-10.0,30.0,90.0,2,9,train
407.8213514363752,408.07154970624316,0.0,0.0,45.0,1,4,train
408.07154970624316,408.3217479761108,-20.0,30.0,0.0,0,6,train
408.3217479761108,408.5719462459787,-40.0,40.0,45.0,1,3,train
408.5719462459787,408.8221554761108,-10.0,-10.0,45.0,1,6,train
408.8221554761108,409.07236470624304,-30.0,30.0,90.0,2,5,test
409.07236470624304,409.3225739363752,-20.0,0.0,0.0,0,6,train
409.3225739363752,409.57278316650735,0.0,-30.0,0.0,0,8,test
409.57278316650735,409.8229914363752,30.0,30.0,90.0,2,6,train
409.8229914363752,410.07319970624303,0.0,30.0,90.0,2,4,train
410.07319970624303,410.32340797611084,-20.0,0.0,0.0,0,7,train
410.32340797611084,410.5736162459787,30.0,30.0,45.0,1,6,train
410.5736162459787,410.8238254761108,-40.0,-20.0,0.0,0,6,train
410.8238254761108,411.07403470624314,-20.0,20.0,0.0,0,2,test
411.07403470624314,411.3242439363752,20.0,40.0,45.0,1,6,train
411.3242439363752,411.57445316650734,10.0,20.0,45.0,1,8,test
411.57445316650734,411.8246589363753,-10.0,40.0,90.0,2,7,train
411.8246589363753,412.07486470624315,-40.0,-20.0,0.0,0,7,train
412.07486470624315,412.32507047611085,30.0,40.0,90.0,2,4,train
412.32507047611085,412.57527624597867,40.0,10.0,90.0,2,7,train
412.57527624597867,412.82548297611083,-40.0,10.0,0.0,0,6,train
412.82548297611083,413.0756897062431,20.0,20.0,90.0,2,6,train
413.0756897062431,413.3258964363752,20.0,40.0,90.0,2,1,train
413.3258964363752,413.5761031665073,20.0,30.0,45.0,1,4,train
413.5761031665073,413.8263164363752,10.0,0.0,0.0,0,3,train
413.8263164363752,414.07652970624315,10.0,-30.0,45.0,1,4,train
414.07652970624315,414.3267429761109,-20.0,40.0,90.0,2,8,test
414.3267429761109,414.57695624597875,40.0,-30.0,45.0,1,6,train
414.57695624597875,414.82716547611085,40.0,-20.0,45.0,1,5,test
414.82716547611085,415.0773747062431,-20.0,10.0,90.0,2,5,test
415.0773747062431,415.3275839363752,20.0,-30.0,0.0,0,8,test
415.3275839363752,415.5777931665073,30.0,-20.0,0.0,0,3,train
415.5777931665073,415.8280014363753,-30.0,-40.0,90.0,2,1,train
415.8280014363753,416.0782097062431,20.0,20.0,0.0,0,5,test
416.0782097062431,416.3284179761108,-40.0,0.0,45.0,1,7,train
416.3284179761108,416.5786262459788,-10.0,0.0,45.0,1,5,test
416.5786262459788,416.82883797611083,0.0,-40.0,0.0,0,6,train
416.82883797611083,417.07904970624304,0.0,10.0,0.0,0,5,test
417.07904970624304,417.3292614363752,40.0,-30.0,90.0,2,5,test
417.3292614363752,417.57947316650734,40.0,10.0,45.0,1,4,train
417.57947316650734,417.8296789363752,10.0,20.0,0.0,0,3,train
417.8296789363752,418.07988470624304,-30.0,40.0,90.0,2,3,train
418.07988470624304,418.33009047611085,30.0,-10.0,90.0,2,5,test
418.33009047611085,418.5802962459788,-30.0,-40.0,90.0,2,2,test
418.5802962459788,418.83051297611087,-30.0,-20.0,45.0,1,6,train
418.83051297611087,419.0807297062431,-30.0,20.0,0.0,0,5,test
419.0807297062431,419.33094643637526,-10.0,-20.0,0.0,0,6,train
419.33094643637526,419.58116316650734,-20.0,30.0,45.0,1,4,train
419.58116316650734,419.83136893637527,30.0,-30.0,90.0,2,10,train
419.83136893637527,420.08157470624315,40.0,20.0,45.0,1,6,train
420.08157470624315,420.33178047611085,10.0,-10.0,90.0,2,4,train
420.33178047611085,420.5819862459787,-40.0,40.0,45.0,1,4,train
420.5819862459787,420.8321979761108,20.0,30.0,0.0,0,5,test
420.8321979761108,421.08240970624314,-40.0,0.0,0.0,0,6,train
421.08240970624314,421.3326214363752,0.0,-20.0,90.0,2,4,train
421.3326214363752,421.5828331665073,40.0,-30.0,90.0,2,6,train
421.5828331665073,421.83303643637527,30.0,-40.0,45.0,1,5,test
421.83303643637527,422.08323970624315,-10.0,0.0,90.0,2,6,train
422.08323970624315,422.33344297611086,-30.0,30.0,45.0,1,6,train
422.33344297611086,422.5836462459788,-30.0,20.0,90.0,2,8,test
422.5836462459788,422.83386047611083,0.0,20.0,0.0,0,4,train
422.83386047611083,423.08407470624314,-10.0,-30.0,45.0,1,4,train
423.08407470624314,423.3342889363752,30.0,-10.0,45.0,1,4,train
423.3342889363752,423.5845031665073,-10.0,-10.0,45.0,1,7,train
423.5845031665073,423.83470893637525,-40.0,30.0,90.0,2,4,train
423.83470893637525,424.0849147062431,40.0,-20.0,0.0,0,3,train
424.0849147062431,424.33512047611083,-10.0,10.0,0.0,0,7,train
424.33512047611083,424.5853262459787,20.0,20.0,0.0,0,6,train
424.5853262459787,424.83553547611086,-30.0,40.0,0.0,0,6,train
424.83553547611086,425.08574470624313,-30.0,-10.0,90.0,2,4,train
425.08574470624313,425.3359539363752,-30.0,-30.0,90.0,2,7,train
425.3359539363752,425.58616316650733,-30.0,-40.0,0.0,0,5,test
425.58616316650733,425.83636893637527,-10.0,-10.0,45.0,1,8,test
425.83636893637527,426.08657470624314,-10.0,-30.0,90.0,2,4,train
426.08657470624314,426.33678047611085,-40.0,30.0,0.0,0,7,train
426.33678047611085,426.5869862459787,-40.0,-40.0,90.0,2,6,train
426.5869862459787,426.83720297611086,-40.0,40.0,0.0,0,5,test
426.83720297611086,427.0874197062431,10.0,-30.0,0.0,0,3,train
427.0874197062431,427.33763643637525,-30.0,40.0,45.0,1,2,test
427.33763643637525,427.58785316650733,-30.0,20.0,90.0,2,9,train
427.58785316650733,427.83805643637527,10.0,0.0,0.0,0,4,train
427.83805643637527,428.08825970624315,-10.0,40.0,90.0,2,8,test
428.08825970624315,428.33846297611086,-40.0,-30.0,45.0,1,6,train
428.33846297611086,428.5886662459788,40.0,-10.0,90.0,2,5,test
428.5886662459788,428.8388829761108,-20.0,10.0,90.0,2,6,train
428.8388829761108,429.08909970624313,30.0,-40.0,90.0,2,6,train
429.08909970624313,429.3393164363752,-40.0,20.0,45.0,1,4,train
429.3393164363752,429.58953316650735,30.0,-20.0,45.0,1,8,test
429.58953316650735,429.8397339363752,-10.0,-30.0,90.0,2,5,test
429.8397339363752,430.0899347062431,40.0,10.0,90.0,2,8,test
430.0899347062431,430.34013547611085,-40.0,-20.0,45.0,1,9,train
430.34013547611085,430.5903362459788,20.0,10.0,0.0,0,5,test
430.5903362459788,430.84054297611084,-40.0,10.0,90.0,2,6,train
430.84054297611084,431.0907497062431,40.0,0.0,0.0,0,2,test
431.0907497062431,431.3409564363752,20.0,-40.0,90.0,2,7,train
431.3409564363752,431.59116316650733,40.0,20.0,0.0,0,7,train
431.59116316650733,431.84137143637525,-30.0,0.0,45.0,1,5,test
431.84137143637525,432.0915797062431,30.0,10.0,45.0,1,6,train
432.0915797062431,432.3417879761108,40.0,-10.0,45.0,1,6,train
432.3417879761108,432.59199624597875,40.0,-40.0,45.0,1,6,train
432.59199624597875,432.84220797611084,10.0,20.0,0.0,0,4,train
432.84220797611084,433.0924197062431,0.0,0.0,45.0,1,5,test
433.0924197062431,433.3426314363752,10.0,40.0,45.0,1,3,train
433.3426314363752,433.59284316650735,-40.0,40.0,45.0,1,5,test
433.59284316650735,433.8430539363752,0.0,20.0,90.0,2,7,train
433.8430539363752,434.09326470624313,10.0,-10.0,45.0,1,7,train
434.09326470624313,434.3434754761108,-10.0,0.0,0.0,0,5,test
434.3434754761108,434.5936862459788,40.0,40.0,45.0,1,8,test
434.5936862459788,434.8439004761109,-30.0,-40.0,0.0,0,6,train
434.8439004761109,435.09411470624315,-30.0,20.0,45.0,1,4,train
435.09411470624315,435.3443289363752,20.0,10.0,45.0,1,6,train
435.3443289363752,435.5945431665073,-40.0,40.0,45.0,1,6,train
435.5945431665073,435.84474643637526,-30.0,-40.0,45.0,1,5,test
435.84474643637526,436.09494970624314,-40.0,40.0,90.0,2,6,train
436.09494970624314,436.34515297611085,-20.0,-20.0,45.0,1,3,train
436.34515297611085,436.5953562459788,-20.0,-30.0,90.0,2,5,test
436.5953562459788,436.8455729761108,-40.0,-20.0,0.0,0,8,test
436.8455729761108,437.0957897062431,40.0,-10.0,45.0,1,7,train
437.0957897062431,437.3460064363752,30.0,40.0,0.0,0,6,train
437.3460064363752,437.59622316650734,-20.0,-10.0,0.0,0,4,train
437.59622316650734,437.8464214363752,-30.0,10.0,0.0,0,7,train
437.8464214363752,438.09661970624313,30.0,-40.0,45.0,1,6,train
438.09661970624313,438.34681797611086,-30.0,-40.0,45.0,1,6,train
438.34681797611086,438.59701624597875,10.0,-30.0,0.0,0,4,train
438.59701624597875,438.8472354761108,30.0,-40.0,45.0,1,7,train
438.8472354761108,439.0974547062431,-20.0,30.0,0.0,0,7,train
439.0974547062431,439.34767393637526,-40.0,10.0,90.0,2,7,train
439.34767393637526,439.59789316650733,30.0,-40.0,0.0,0,5,test
439.59789316650733,439.8480964363753,-30.0,40.0,45.0,1,3,train
439.8480964363753,440.09829970624315,-30.0,20.0,0.0,0,6,train
440.09829970624315,440.34850297611086,20.0,30.0,90.0,2,3,train
440.34850297611086,440.59870624597875,-20.0,-10.0,45.0,1,4,train
440.59870624597875,440.8489254761108,0.0,-10.0,45.0,1,4,train
440.8489254761108,441.0991447062431,20.0,40.0,0.0,0,3,train
441.0991447062431,441.34936393637525,-30.0,30.0,45.0,1,7,train
441.34936393637525,441.59958316650733,0.0,40.0,90.0,2,6,train
441.59958316650733,441.8497814363752,10.0,30.0,0.0,0,6,train
441.8497814363752,442.0999797062431,10.0,-40.0,90.0,2,4,train
442.0999797062431,442.35017797611084,-10.0,10.0,45.0,1,3,train
442.35017797611084,442.6003762459788,10.0,20.0,45.0,1,9,train
442.6003762459788,442.85058297611084,-30.0,40.0,90.0,2,4,train
442.85058297611084,443.1007897062431,-20.0,-30.0,45.0,1,6,train
443.1007897062431,443.3509964363752,-10.0,20.0,45.0,1,6,train
443.3509964363752,443.60120316650733,20.0,-30.0,45.0,1,6,train
443.60120316650733,443.85141143637526,40.0,30.0,45.0,1,5,test
443.85141143637526,444.1016197062431,-40.0,-10.0,45.0,1,9,train
444.1016197062431,444.3518279761108,-30.0,0.0,0.0,0,3,train
444.3518279761108,444.6020362459787,-20.0,20.0,0.0,0,3,train
444.6020362459787,444.85225297611083,-20.0,10.0,0.0,0,7,train
444.85225297611083,445.10246970624297,20.0,30.0,90.0,2,4,train
445.10246970624297,445.3526864363752,-30.0,20.0,0.0,0,7,train
445.3526864363752,445.60290316650736,30.0,0.0,45.0,1,5,test
445.60290316650736,445.8531064363752,-20.0,-40.0,0.0,0,6,train
445.8531064363752,446.1033097062431,-20.0,-30.0,0.0,0,10,train
446.1033097062431,446.35351297611084,40.0,-30.0,45.0,1,7,train
446.35351297611084,446.6037162459787,40.0,-20.0,45.0,1,6,train
446.6037162459787,446.85393047611086,0.0,20.0,0.0,0,5,test
446.85393047611086,447.1041447062431,40.0,40.0,0.0,0,6,train
447.1041447062431,447.3543589363752,-10.0,-40.0,0.0,0,3,train
447.3543589363752,447.60457316650735,30.0,-30.0,0.0,0,6,train
447.60457316650735,447.8547739363752,30.0,-20.0,0.0,0,4,train
447.8547739363752,448.1049747062431,-30.0,10.0,90.0,2,9,train
448.1049747062431,448.35517547611084,-10.0,40.0,0.0,0,7,train
448.35517547611084,448.6053762459788,-30.0,40.0,0.0,0,7,train
448.6053762459788,448.85558547611083,0.0,40.0,0.0,0,5,test
448.85558547611083,449.10579470624316,-40.0,30.0,45.0,1,6,train
449.10579470624316,449.3560039363752,-40.0,30.0,45.0,1,7,train
449.3560039363752,449.60621316650736,0.0,40.0,45.0,1,2,test
449.60621316650736,449.8564264363752,30.0,-20.0,0.0,0,5,test
449.8564264363752,450.10663970624313,-10.0,20.0,0.0,0,10,train
450.10663970624313,450.3568529761108,-10.0,-40.0,90.0,2,9,train
450.3568529761108,450.6070662459788,20.0,-10.0,0.0,0,10,train
450.6070662459788,450.85728297611087,-40.0,-40.0,45.0,1,6,train
450.85728297611087,451.1074997062431,40.0,-20.0,90.0,2,8,test
451.1074997062431,451.35771643637526,40.0,-20.0,45.0,1,7,train
451.35771643637526,451.60793316650734,-10.0,-20.0,45.0,1,2,test
451.60793316650734,451.8581339363752,-30.0,-20.0,0.0,0,5,test
451.8581339363752,452.1083347062431,-20.0,10.0,45.0,1,7,train
452.1083347062431,452.35853547611083,-20.0,-20.0,45.0,1,4,train
452.35853547611083,452.6087362459787,-10.0,20.0,90.0,2,6,train
452.6087362459787,452.8589429761108,-30.0,-30.0,90.0,2,8,test
452.8589429761108,453.10914970624304,-30.0,-20.0,90.0,2,5,test
453.10914970624304,453.3593564363752,40.0,-40.0,0.0,0,5,test
453.3593564363752,453.6095631665073,30.0,0.0,90.0,2,7,train
453.6095631665073,453.8597739363752,40.0,0.0,45.0,1,2,test
453.8597739363752,454.10998470624304,30.0,30.0,0.0,0,4,train
454.10998470624304,454.36019547611085,40.0,-30.0,45.0,1,8,test
454.36019547611085,454.6104062459787,-30.0,-10.0,45.0,1,10,train
454.6104062459787,454.86061547611087,-30.0,10.0,90.0,2,10,train
454.86061547611087,455.11082470624314,-20.0,-40.0,45.0,1,7,train
455.11082470624314,455.3610339363752,30.0,-30.0,45.0,1,6,train
455.3610339363752,455.61124316650734,0.0,30.0,45.0,1,5,test
455.61124316650734,455.86144893637527,-40.0,-30.0,0.0,0,6,train
455.86144893637527,456.11165470624314,-10.0,30.0,0.0,0,6,train
456.11165470624314,456.36186047611085,30.0,-20.0,0.0,0,6,train
456.36186047611085,456.6120662459787,20.0,30.0,90.0,2,5,test
456.6120662459787,456.86228297611086,0.0,-30.0,0.0,0,9,train
456.86228297611086,457.1124997062431,-40.0,-40.0,45.0,1,7,train
457.1124997062431,457.36271643637525,-20.0,10.0,45.0,1,8,test
457.36271643637525,457.61293316650733,-10.0,30.0,45.0,1,5,test
457.61293316650733,457.86313893637526,-10.0,-30.0,45.0,1,5,test
457.86313893637526,458.11334470624314,30.0,-30.0,0.0,0,7,train
458.11334470624314,458.36355047611085,-20.0,10.0,45.0,1,9,train
458.36355047611085,458.6137562459787,-30.0,-40.0,45.0,1,7,train
458.6137562459787,458.86397047611086,30.0,30.0,90.0,2,7,train
458.86397047611086,459.1141847062431,20.0,10.0,0.0,0,6,train
459.1141847062431,459.3643989363752,-10.0,30.0,0.0,0,7,train
459.3643989363752,459.61461316650735,0.0,0.0,45.0,1,6,train
459.61461316650735,459.8648139363752,0.0,10.0,90.0,2,4,train
459.8648139363752,460.11501470624313,-10.0,0.0,0.0,0,6,train
460.11501470624313,460.36521547611085,0.0,10.0,0.0,0,6,train
460.36521547611085,460.6154162459788,30.0,0.0,90.0,2,8,test
460.6154162459788,460.86563797611086,10.0,-20.0,0.0,0,6,train
460.86563797611086,461.11585970624304,20.0,-20.0,90.0,2,5,test
461.11585970624304,461.3660814363752,20.0,10.0,45.0,1,7,train
461.3660814363752,461.61630316650735,-20.0,40.0,45.0,1,6,train
461.61630316650735,461.8664989363752,0.0,-10.0,90.0,2,6,train
461.8664989363752,462.11669470624304,-40.0,0.0,45.0,1,8,test
462.11669470624304,462.3668904761108,-20.0,-30.0,0.0,0,11,test
462.3668904761108,462.6170862459787,20.0,0.0,0.0,0,6,train
462.6170862459787,462.86730547611086,-10.0,20.0,90.0,2,7,train
462.86730547611086,463.11752470624316,-10.0,40.0,0.0,0,8,test
463.11752470624316,463.3677439363752,-30.0,40.0,45.0,1,4,train
463.3677439363752,463.61796316650737,-20.0,40.0,45.0,1,7,train
463.61796316650737,463.86816393637525,-30.0,40.0,45.0,1,5,test
463.86816393637525,464.11836470624314,20.0,-40.0,45.0,1,5,test
464.11836470624314,464.36856547611086,20.0,20.0,45.0,1,4,train
464.36856547611086,464.61876624597875,30.0,30.0,45.0,1,7,train
464.61876624597875,464.8689854761108,-30.0,-30.0,45.0,1,6,train
464.8689854761108,465.1192047062431,10.0,30.0,0.0,0,7,train
465.1192047062431,465.36942393637526,20.0,10.0,45.0,1,8,test
465.36942393637526,465.61964316650733,-30.0,-10.0,90.0,2,5,test
465.61964316650733,465.8698414363752,-40.0,40.0,0.0,0,6,train
465.8698414363752,466.1200397062431,10.0,-40.0,90.0,2,5,test
466.1200397062431,466.37023797611084,-10.0,-10.0,90.0,2,6,train
466.37023797611084,466.6204362459788,-10.0,0.0,90.0,2,7,train
466.6204362459788,466.8706529761108,-10.0,-10.0,45.0,1,9,train
466.8706529761108,467.1208697062431,30.0,20.0,90.0,2,3,train
467.1208697062431,467.3710864363752,-40.0,20.0,90.0,2,8,test
467.3710864363752,467.62130316650735,-10.0,-20.0,45.0,1,3,train
467.62130316650735,467.8715089363752,10.0,-40.0,90.0,2,6,train
467.8715089363752,468.12171470624304,-20.0,-10.0,45.0,1,5,test
468.12171470624304,468.37192047611086,30.0,20.0,90.0,2,4,train
468.37192047611086,468.6221262459788,-10.0,30.0,90.0,2,10,train
468.6221262459788,468.8723379761108,20.0,0.0,45.0,1,4,train
468.8723379761108,469.12254970624315,30.0,40.0,0.0,0,7,train
469.12254970624315,469.3727614363752,-10.0,-40.0,45.0,1,2,test
469.3727614363752,469.62297316650734,20.0,-20.0,0.0,0,6,train
469.62297316650734,469.8731739363752,-10.0,-30.0,0.0,0,3,train
469.8731739363752,470.1233747062431,-10.0,-20.0,0.0,0,7,train
470.1233747062431,470.37357547611083,-10.0,-40.0,45.0,1,3,train
470.37357547611083,470.6237762459787,-30.0,-30.0,0.0,0,5,test
470.6237762459787,470.87399047611086,-20.0,20.0,45.0,1,3,train
470.87399047611086,471.1242047062431,-20.0,-40.0,90.0,2,10,train
471.1242047062431,471.3744189363752,10.0,-20.0,90.0,2,4,train
471.3744189363752,471.62463316650735,0.0,-10.0,0.0,0,4,train
471.62463316650735,471.8748414363752,-40.0,20.0,0.0,0,4,train
471.8748414363752,472.12504970624303,40.0,-10.0,90.0,2,6,train
472.12504970624303,472.37525797611084,-20.0,10.0,45.0,1,10,train
472.37525797611084,472.6254662459787,10.0,40.0,90.0,2,8,test
472.6254662459787,472.87568047611086,40.0,-30.0,0.0,0,6,train
472.87568047611086,473.1258947062431,20.0,20.0,45.0,1,5,test
473.1258947062431,473.3761089363752,-10.0,-40.0,45.0,1,4,train
473.3761089363752,473.62632316650735,-20.0,40.0,0.0,0,2,test
473.62632316650735,473.8765264363752,20.0,10.0,90.0,2,3,train
473.8765264363752,474.1267297062431,-10.0,40.0,90.0,2,9,train
474.1267297062431,474.3769329761108,-30.0,40.0,45.0,1,6,train
474.3769329761108,474.6271362459787,-40.0,20.0,90.0,2,9,train
474.6271362459787,474.87734797611085,40.0,-20.0,0.0,0,4,train
474.87734797611085,475.1275597062431,-10.0,-10.0,0.0,0,3,train
475.1275597062431,475.3777714363752,-30.0,-10.0,45.0,1,11,test
475.3777714363752,475.62798316650736,10.0,10.0,45.0,1,4,train
475.62798316650736,475.8781889363752,-40.0,-30.0,0.0,0,7,train
475.8781889363752,476.1283947062431,30.0,-20.0,45.0,1,9,train
476.1283947062431,476.3786004761108,40.0,-10.0,0.0,0,7,train
476.3786004761108,476.6288062459787,10.0,40.0,45.0,1,4,train
476.6288062459787,476.87902297611083,40.0,40.0,0.0,0,7,train
476.87902297611083,477.12923970624297,0.0,40.0,0.0,0,6,train
477.12923970624297,477.3794564363752,0.0,-10.0,0.0,0,5,test
477.3794564363752,477.62967316650736,30.0,20.0,90.0,2,5,test
477.62967316650736,477.87987393637525,10.0,-30.0,0.0,0,5,test
477.87987393637525,478.13007470624314,10.0,20.0,90.0,2,6,train
478.13007470624314,478.38027547611085,-10.0,-30.0,90.0,2,6,train
478.38027547611085,478.6304762459788,-20.0,30.0,0.0,0,8,test
478.6304762459788,478.8806929761108,0.0,-20.0,0.0,0,7,train
478.8806929761108,479.13090970624313,-10.0,-40.0,0.0,0,4,train
479.13090970624313,479.3811264363752,0.0,-20.0,45.0,1,5,test
479.3811264363752,479.63134316650735,-40.0,-20.0,90.0,2,3,train
479.63134316650735,479.8815464363752,-10.0,-20.0,0.0,0,8,test
479.8815464363752,480.1317497062431,40.0,10.0,0.0,0,6,train
480.1317497062431,480.3819529761108,-20.0,30.0,0.0,0,9,train
480.3819529761108,480.6321562459787,-40.0,-40.0,90.0,2,7,train
480.6321562459787,480.88237297611084,30.0,20.0,45.0,1,7,train
480.88237297611084,481.13258970624304,-10.0,40.0,45.0,1,5,test
481.13258970624304,481.3828064363752,20.0,0.0,0.0,0,7,train
481.3828064363752,481.6330231665073,-40.0,-30.0,45.0,1,7,train
481.6330231665073,481.8832214363752,-30.0,-20.0,90.0,2,6,train
481.8832214363752,482.13341970624316,-20.0,20.0,90.0,2,8,test
482.13341970624316,482.3836179761108,0.0,40.0,45.0,1,3,train
482.3836179761108,482.6338162459787,20.0,20.0,0.0,0,7,train
482.6338162459787,482.88404297611083,-40.0,30.0,45.0,1,8,test
482.88404297611083,483.1342697062431,10.0,40.0,0.0,0,5,test
483.1342697062431,483.3844964363752,-20.0,10.0,0.0,0,8,test
483.3844964363752,483.63472316650734,-10.0,-40.0,0.0,0,5,test
483.63472316650734,483.8849164363752,0.0,-30.0,45.0,1,6,train
