ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951884536,0.076924494,98,0.31396354,,800,83.75,,606.53,2.5844558,2018-10-26T19:58:43Z,,849736162,760647911,746083955,VISl,409,36.25,1.0015239,11.907018,,1.0755556,1.3888889,2.7238095,2.2763851,6.3797185,1.8876641,,1.2789444,14.349014,2.9133932,11.971992,0.10533595,0.13396907,0.035295444,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,844.49718,0.012915254,0.30352503,41.624637,,1249.9969,0.13241282,,0.4,0.0095490659,0.2561104,0.019986164,209,51.88,0.49913781,probeD,0.56266667,0.033851526,,False,0.458,3a,,,4910,False,45,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.61904762,,0.15454545,0.14792899,0,0.26850508,0.28957146,,0.74615406,0.31598235,1,0.15221854,29999.925,brain_observatory_1.1,F,0.032441584,0.26680162,726170935,0.048192771,,0.0685,0.1245,0.2115,0.0025,0.70283492,54.58869,0.37085427,,-0.006769622,0.04527019,140,2.0946399,-5.3175401,813.93207,0.069,0,0,,,,,,,,,HVA,False,descriptive
951884545,0.055971056,98,0.43285239,,500,82,,662.3,2.4629911,2018-10-26T19:58:43Z,,849736160,760647911,746083955,VISl,409,-26,1.3762252,10.506667,,1.1754386,1.2677108,1.2016878,1.7861476,2.7417518,1.3819925,,31.600585,4.4708845,3.1513331,2.3187282,0.060724411,0.12641232,0.13507151,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.949577,0.042322034,1.0715536,37.599547,,1249.9969,0.20582478,,0.53203729,0.043491543,0.69468782,0.079415844,208,55.54,1.9108028,probeD,0.53450292,0.013106879,,False,0,3a,,,5012,False,45,False,False,30,False,0,False,0.02,,,1,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.90062112,,0.087108014,0.60212202,-0.26760563,0.0044444444,0.10171476,,0.29390892,0.00039314975,0.59524756,0.99134047,29999.925,brain_observatory_1.1,F,0.05848776,0.44258511,726170935,0.29286376,,0.0745,0.0705,0.0775,0.1195,2.3157632,60.411,1.3048576,,-0.016378109,0.034559967,130,1.2361809,-2.1502353,29.741365,0.061,0,0,,,,,,,,,HVA,False,descriptive
951884562,0.011915116,98,0.4080574,,2700,53.333,,352.3,2.866713,2018-10-26T19:58:43Z,,849736162,760647911,746083955,VISl,409,-16.296,0.74771449,2.2202899,,1.1347748,1.2872727,1.2484848,1.3,1.8790134,1.4529454,,7.8335347,0.89404256,6.1930166,0.10124869,0.083281861,0.17242101,0.43694807,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,312.00506,0.13732203,0.37292889,48.262705,,1249.9969,0.19778868,,9.2549745e-05,0.09981454,0.05667532,0.47638994,209,34.67,2.7083444,probeD,0.72780204,0.0067887968,,False,0.059,3a,,,4945,False,315,False,False,30,False,0.25,False,0.04,,,2,False,0.98,11,2100,2019-10-03T00:00:00Z,good,-0.029411765,,-0.11111111,0.75,0.15,0.55555556,0.92884234,,0.64775059,0.015112678,0.66461344,0.48936704,29999.925,brain_observatory_1.1,F,0.059334241,0.99546317,726170935,0.099062918,,0.0725,0.0745,0.1605,0.0545,0.036653734,64.03449,0.70050251,0.3159129,-0.01998677,0.15195358,90,1.0988275,-0.43168222,1071.2188,0.063,0,0,,,,,,,,,HVA,False,descriptive
951884571,0.022222181,98,0.22090436,,500,86,,225.92,3.3448813,2018-10-26T19:58:43Z,,849736174,760647911,746083955,VISl,409,42,0.62000177,2.8749064,,1.2419048,1.3461224,1.0666667,1.1905263,4.0635498,3.9484744,,0.58618287,4.7214313,2.0570289,3.2326309,0.14109857,0.050969315,0.084718612,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,424.02727,0.044779661,0.11960955,49.181311,,1249.9969,0.10477427,,0.13846154,0.057217956,0.18757546,0.12040926,215,45.84,0.99620494,probeD,0.68636722,0.016776304,,False,0,3a,,,4991,False,225,False,False,0,False,0.5,False,0.02,,,4,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.21875,,0.5,0.34108527,0.23809524,0.0093240093,0.49850609,,0.36815073,0.075459323,0.58006245,0.97414055,29999.925,brain_observatory_1.1,F,0.088399892,0.43306449,726170935,0.0562249,,0.0045,0.0475,0.0065,0.2275,1.7524863,57.13305,0.20603015,,-0.13067055,0.25347672,100,1.3048576,0.019621919,376.18118,0.142,0,0,,,,,,,,,HVA,False,descriptive
951884580,0.018723237,98,0.47259733,,600,80,,224.67,2.6948106,2018-10-26T19:58:43Z,,849736164,760647911,746083955,VISl,409,-25,0.57854291,10.00303,,0.72761905,1.3159036,1.752381,2.3833333,1.6163689,1.4545339,,9.938464,2.2018569,2.407908,0.95586757,0.088622416,0.29856047,0.11450152,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.329644,0.47828814,0.54843808,42.67591,,1249.9969,0.23914737,,0.07771806,0.17895544,0.32178259,0.13584442,210,34.28,0.26573498,probeD,0.71581197,0.0025057565,,False,0,3a,,,5017,False,270,False,False,30,False,0,False,0.02,,,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,-0.62162162,,0.0830721,-0.055765595,-0.3125,-0.68181818,0.20204109,,0.67653069,0.82293908,0.45706029,0.095930984,29999.925,brain_observatory_1.1,F,0.063604916,1.4786793,726170935,0.12794033,,0.0615,0.0705,0.1065,0.0065,0.085514218,109.73352,0.45326633,0.19229481,-0.039373474,0.39728119,60,0.68676717,-0.8241206,264.62727,0.067,0,0,VISl,7.4608396e+08,58.633313,6.2384052,420,1,0,489,HVA,True,calibration
951884608,0.0097209691,98,0.5,,1200,69.167,,378.27,3.489735,2018-10-26T19:58:43Z,,849736170,760647911,746083955,VISl,409,-7.5,0.57719369,5.0527778,,0.36620155,0.9,1.1833333,1.0833333,1.0875671,1.1590734,,8.872677,1.8082363,1.1392607,0.65478594,0.12720179,0.1291661,0.30326572,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,125.34062,0.45688136,0.5238594,44.476025,,1249.9969,0.46615689,,0.46390724,0.12268197,0.341206,0.27000227,213,26.11,0.52746867,probeD,0.79487179,0.0011789275,,True,0,3a,,,4908,False,0,False,False,0,False,0,False,0.02,,,8,False,0.99,11,2140,2019-10-03T00:00:00Z,good,-0.91489362,,-0.035087719,-0.42857143,,0.15763547,0.00010240709,,0.66771738,0.019699493,,0.65289849,29999.925,brain_observatory_1.1,F,0.061919204,1.3939337,726170935,0.10361446,,0.0715,0.0695,0.2285,0.0585,0.073925383,85.27701,0.56314908,0.30217755,-0.029514594,0.24071908,90,0.068676717,-1.5795645,30.103186,0.057,0,0,VISl,7.4608396e+08,31.597672,4.3507476,342,14.767721,18.565447,168,HVA,True,calibration
951884619,0.020081652,98,0.31764041,,900,81.111,,356.07,3.249748,2018-10-26T19:58:43Z,,849736170,760647911,746083955,VISl,409,-6.667,0.50487799,4.1568627,,1.3333333,1.702069,1.0901961,1.1020408,2.267194,2.1783591,,1.7585486,2.5296501,2.8355419,2.00166,0.16298271,0.39364087,0.066132215,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.404579,0.12049153,0.42944182,43.492989,,1249.9969,0.36862132,,0.0073193047,0.074519335,0.43572126,0.090093544,213,20.47,0.36406159,probeD,0.54587156,0.011108839,,True,0,3a,,,4929,False,45,False,False,30,False,0,False,0.02,,,1,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,-0.55555556,0.43243243,0.28205128,-0.16049383,,,0.13870919,0.11363117,0.16086479,0.58659335,29999.925,brain_observatory_1.1,F,0.0086802419,1.0318466,726170935,0.035140562,,0.0595,0.0705,0.0845,0.1365,0.060508865,65.602485,0.61809045,0.34338358,-0.033510285,0.17343641,130,2.0259631,-0.13735343,22.098056,0.062,0,0,VISl,7.4608396e+08,30.307127,3.3494204,74,5.0262125,4.4394066,165,HVA,True,calibration
951884639,0.0066560293,98,0.5,,200,85,,350.57,3.244039,2018-10-26T19:58:43Z,,849736172,760647911,746083955,VISl,409,-30,0.44147773,4.255303,,1.1161905,0.94,1.5837398,0.78723404,2.0526976,2.9593702,,3.943412,0.071200985,5.9287607,0.24979118,0.02605765,0.065487749,0.32742306,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2145.2812,0.40615254,0.7260792,54.205314,,1249.9969,0.057287271,,0.0032816773,0.49362477,0.089131459,0.25938298,214,33.89,0.96628147,probeD,0.77835951,0.0039419581,,False,0,3a,,,4908,True,225,False,False,60,False,0.25,False,0.04,,,2,False,0.86,59,2160,2019-10-03T00:00:00Z,good,,,-0.029411765,0.25,0.34065934,0.54761905,,,0.92597472,0.80795242,0.32130549,0.18841826,29999.925,brain_observatory_1.1,F,0.030238667,1.1214767,726170935,0.15461847,,0.0325,0.0055,0.0385,0.0025,1.1511555,106.23853,1.5246231,0.76917923,,0.040214419,90,0.49054798,-0.34338358,3794.7296,0.062,0,0,,,,,,,,,HVA,True,calibration
951884660,0.020941624,98,0.5,,200,10,,364.7,2.9272179,2018-10-26T19:58:43Z,,849736174,760647911,746083955,VISl,409,45,0.93091728,2.1803922,,1.5887719,1.2475862,20.288172,0.72774194,1.5236891,1.5223098,,0.69276157,1.0277123,0.93311917,1.9710189,0.081484053,0.36196605,0.12845952,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,229.32937,0.151,0.13344556,39.308092,,1249.9969,0.33864342,,0.35121951,0.14838065,0.49734711,0.20474318,215,35.57,0.071493428,probeD,0.52222222,0.0034856176,,False,0.409,3a,,,4947,False,45,False,False,30,False,0.5,False,0.16,,,1,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.27472527,,0.73809524,0.51515152,0.99166667,0.015384615,0.35412416,,0.05705109,0.10015333,0.3446955,0.94472546,29999.925,brain_observatory_1.1,F,0.06650157,0.62830105,726170935,0.03815261,,0.0165,0.2295,0.0655,0.1725,2.6767114,94.485495,1.1125628,,-0.0011068686,0.052980308,90,0.96147404,0.27470687,333.87621,0.112,0,0,,,,,,,,,HVA,False,descriptive
951884670,0.0097590011,98,0.21246949,,300,83.333,,252.37,3.063938,2018-10-26T19:58:43Z,,849736178,760647911,746083955,VISl,409,-26.667,0.5206949,5.2606786,,1.2044444,1.3117949,6.7515152,2.026772,3.4200606,2.8354674,,0.93256365,2.9615579,5.600908,2.2014929,0.21202794,0.56838631,0.37589061,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1225.2143,0.29494915,0.086082051,53.379144,,1249.9969,0.59359767,,0.0016313214,0.10385535,0.22459097,0.3300257,217,35,0.27494578,probeD,0.80966469,0.0072103774,,False,0.456,3a,,,5021,False,0,False,False,30,False,0.75,False,0.08,,,1,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.31443995,,-0.56862745,0.59818309,-0.725,0.71786834,0.13676878,,0.28083597,0.00084080098,0.10069899,0.00014504237,29999.925,brain_observatory_1.1,F,0.044914844,0.23936302,726170935,0.036144578,,0.0655,0.1865,0.0005,0.2175,1.6370418,95.54142,1.3460637,,-0.017967062,0.031179264,90,0.20603015,-0.068676717,939.48077,0.065,0,0,,,,,,,,,HVA,False,descriptive
951884682,0.034750114,98,0.5,,1100,80,,392.36,2.6741448,2018-10-26T19:58:43Z,,849736178,760647911,746083955,VISl,409,-18.182,0.71297334,2.7414414,,1.4541667,1.1,1.2840183,1.0831444,2.5244657,1.7531714,,8.0466921,1.9432495,8.3783356,1.4521194,0.1900576,0.30741663,0.3321343,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,537.21163,0.46120339,0.91758192,37.635136,,1249.9969,0.21392562,,0.0070798007,0.15024928,0.12058751,0.31722384,217,49.69,1.5636846,probeD,0.50292398,0.0081184336,,False,0,3a,,,4910,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.47791165,,0.48172757,0.47511312,,0.039792388,0.036800556,,0.021612306,0.0088195834,,0.90089725,29999.925,brain_observatory_1.1,F,0.041588351,0.21491765,726170935,0.12851406,,0.0535,0.1045,0.1425,0.0765,1.8045151,64.615005,1.5108878,,,0.014328104,110,0.13735343,-0.17169179,114.29939,0.061,0,0,,,,,,,,,HVA,False,descriptive
951884693,0.038757869,98,0.23736461,,1100,56.364,,195.34,1.988717,2018-10-26T19:58:43Z,,849736184,760647911,746083955,VISl,409,48.182,0.34607286,20.744399,,3.3889855,12.353333,9.4666667,4.0082763,4.2917881,7.0730484,,1.0124977,0.20487076,3.609669,5.1710104,0.083364505,0.26175262,0.28533499,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5144.4397,0.79340678,0.0840989,42.521967,,1249.9969,0.27979029,,0.12953368,0.73437389,0.44597485,0.35171797,220,54.88,0.55056273,probeD,0.65666667,0.010277778,,False,0.002,3a,,,5012,False,225,False,False,30,False,0.75,False,0.04,,,4,False,0.92,43,2220,2019-10-03T00:00:00Z,good,0.49593496,,-0.66666667,-0.55392157,-0.28888889,0.45714286,0.038685912,,0.20884471,0.59676965,0.72152019,0.027787776,29999.925,brain_observatory_1.1,F,0.027080606,0.48109206,726170935,0.092369478,,0.0025,0.2355,0.0585,0.0985,0.30763153,171.30106,0.79664992,1.0850921,-0.034625815,0.36155401,70,0.4120603,0.54941374,365.03468,0.088,0,0,,,,,,,,,HVA,False,descriptive
951884783,0.01244606,98,0.00010340548,,600,83.333,,83.69,4.2530592,2018-10-26T19:58:43Z,,849736184,760647911,746083955,VISl,409,43.333,0.16665623,7.1055394,,2.8204491,2.1817722,0.95646259,2.3563414,12.046102,20.619223,,7.6736666,3.98524,15.788464,6.9042282,0.038193726,0.096716166,0.17365324,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5720.4445,0.50332203,0,108.3124,,1249.9969,0.076430574,,0.20754635,0.19608039,0.061800701,0.25454255,220,53.21,0.74900838,probeD,0.90333333,0.023192928,,False,0,3a,,,4916,False,180,False,False,30,False,0.5,False,0.04,,,8,False,0.95,43,2220,2019-10-03T00:00:00Z,good,0.38500635,,0.31392045,0.03722334,,0.26310273,0.0015995503,,0.10847258,0.87805582,,0.14281931,29999.925,brain_observatory_1.1,F,0.011318117,0.67042908,726170935,0.19277108,,0.1355,0.2285,0.0165,0.1425,0.24357596,251.82748,0.61809045,1.0026801,-0.14167843,0.58092391,70,0.61809045,0.48073702,1239.9124,0.066,0,0,,,,,,,,,HVA,False,descriptive
951884802,0.025008894,98,0.095982332,,1300,73.077,,313.6,2.0231104,2018-10-26T19:58:43Z,,849736186,760647911,746083955,VISl,409,0,0.42423903,3.9215686,,2.9533333,4.9772093,1.0186667,2.1900253,4.416291,3.2940136,,5.3022905,1.2332548,14.315868,3.8787574,0.11842211,0.35518433,0.23421954,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.588269,0.37964407,0.43683172,45.488593,,1249.9969,0.24894483,,0.053526665,0.17666872,0.22040829,0.083938814,221,68.27,0.5138695,probeD,0.79563492,0.0068984547,,True,0,3a,,,4908,False,225,False,False,60,False,0.25,False,0.08,,,1,False,0.92,11,2220,2019-10-03T00:00:00Z,good,-0.35,,0.0064935065,0.60294118,0.25498891,0.14675221,0.041800169,,0.98986102,0.25693555,0.27661971,0.61600031,29999.925,brain_observatory_1.1,F,0.10171773,0.96854431,726170935,0.15528782,,0.0005,0.1025,0.0935,0.0985,2.8674873,100.48408,1.318593,,-0.0089250265,0.051721033,110,1.3980617,0.34338358,27.849146,0.062,0,0,,,,,,,,,HVA,False,descriptive
951884813,0.04068703,98,0.5,,700,42.857,,628.04,2.2724377,2018-10-26T19:58:43Z,,849736186,760647911,746083955,VISl,409,-25.714,0.62059102,1.0949853,,0.95878788,1.4881481,0.55416667,1.6270531,4.0699558,2.7242726,,1.9450613,3.7461122,3.7379592,5.9736728,0.09106845,0.11992875,0.13982127,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,632.65553,0.47405085,0.21041175,35.832508,,1249.9969,0.091358552,,0.10288359,0.061902325,0.10865379,0.043114763,221,92.52,0.25363633,probeD,0.66835017,0.0048969598,,False,0,3a,,,5012,False,0,False,False,120,False,0.25,False,0.02,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,-0.24390244,,-0.0067567568,0.34065934,-0.42857143,-0.033333333,0.1978438,,0.98253848,0.086097349,0.26886461,0.8864215,29999.925,brain_observatory_1.1,F,0.028647287,0.47038149,726170935,0.057563588,,0.0585,0.1205,0.0405,0.1795,2.1460991,54.43776,1.2773869,,-0.0029721988,0.016132819,140,1.3620882,0.64752333,1779.736,0.111,0,0,,,,,,,,,HVA,False,descriptive
951884824,0.0072282733,98,0.11627273,,600,30,,117.97,3.4254175,2018-10-26T19:58:43Z,,849736186,760647911,746083955,VISl,409,45,0.66611629,7.1315315,,0.84813209,1.42,1.1802469,0.91836735,3.7315763,3.8859936,,17.212461,0.046347811,13.42003,0.050624345,0.092046101,0.13655844,0.57735027,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.292507,0.70762712,0.1863361,57.37294,,1249.9969,0.14758036,,0,0.65470085,0.031616761,0.61210679,221,24.18,0.80377419,probeD,0.80208333,0.007842335,,False,0,3a,,,4997,False,0,False,False,60,False,0,False,0.16,,,2,False,0.83,11,2220,2019-10-03T00:00:00Z,good,,,0.11111111,0.69230769,0.46666667,-0.47368421,,,0.47874666,0.39013827,0.021687842,0.53961018,29999.925,brain_observatory_1.1,F,0.087242015,1.9032082,726170935,0.18416523,,0.0485,0.0025,0.0675,0.0165,0.92992547,121.10495,0.6318258,0.20603015,-0.066082462,0.29223678,60,0.34338358,0.68676717,5054.2466,0.049,0,0,,,,,,,,,HVA,True,evaluation
951884833,0.0048624439,98,0.0015470519,,1300,33.846,,162.11,4.3876823,2018-10-26T19:58:43Z,,849736188,760647911,746083955,VISl,409,4.615,0.34986867,4.3825203,,0.52978654,2.0958779,0.56190476,4.4748062,7.7246606,7.4712317,,7.0874837,9.1002919,2.187512,5.7378699,0.026003695,0.17955387,0.1541269,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.949657,0.41888136,0.018821649,67.148046,,1249.9969,0.21559385,,0.43383948,0.095438179,0.26486922,0.13300196,222,56.38,1.0450862,probeD,0.95100402,0.0019127108,,True,0,3a,,,5025,False,315,False,False,150,False,0.5,False,0.04,,,1,False,0.91,59,2240,2019-10-03T00:00:00Z,good,0.410299,,-0.52016129,0.27786499,0.25,0.72121212,9.8477625e-05,,0.00073714739,0.078253366,0.48611207,0.00026762759,29999.925,brain_observatory_1.1,F,0.02080043,2.0181437,726170935,0.20281124,,0.1145,0.1375,0.0225,0.0665,0.84013565,289.15146,0.64556114,0.15108878,-0.1738793,0.73516382,60,0.34338358,0.20603015,32.958037,0.115,0,0,,,,,,,,,HVA,True,calibration
951884845,0.017114502,98,0.003029917,,1700,33.529,,156.54,2.257521,2018-10-26T19:58:43Z,,849736196,760647911,746083955,VISl,409,-18.824,0.16715269,2.0733744,,0.64455285,4.8353846,0.86666667,3.569009,5.832732,9.3991377,,5.3289351,0.90411817,5.2598974,9.8311147,0.02719898,0.024586867,0.047974597,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.414103,0.45981356,0.099033488,47.451161,,1249.9969,0.034092113,,0.10048438,0.24791249,0.14866598,0.054848441,226,60.72,0.82527918,probeD,0.80085197,0.0037163208,,False,0,3a,,,4946,False,135,False,False,60,False,0,False,0.16,,,4,False,0.93,59,2280,2019-10-03T00:00:00Z,good,0.30939227,,0.17184265,0.5,0.15151515,-0.19825708,0.0031281278,,0.2299309,0.3540361,0.56642487,0.39258468,29999.925,brain_observatory_1.1,F,0.081358088,1.102147,726170935,0.082329317,,0.0405,0.1505,0.1475,0.0675,2.7068986,283.59864,1.5108878,,-0.053158182,0.10196285,90,0.68676717,0.22074659,783.59634,0.053,0,0,,,,,,,,,HVA,True,evaluation
951884876,0.020696326,98,0.010910604,,700,48.571,,76.46,3.2608065,2018-10-26T19:58:43Z,,849736194,760647911,746083955,VISl,409,47.143,0.25623719,2.7310861,,0.35137255,2.2842105,0.67878788,2.885,6.3819916,6.7145775,,10.098332,8.8060841,3.0526484,4.7107286,0.0087283834,0.1780057,0.17215328,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.545947,0.27076271,0.065605991,46.307771,,1249.9969,0.17926116,,0.54856768,0.042594085,0.18939033,0.078152021,225,48.07,0.020344706,probeD,0.83238636,0.0038695412,,False,0,3a,,,4992,False,45,False,False,30,False,0.5,False,0.04,,,1,False,0.94,11,2260,2019-10-03T00:00:00Z,good,0.36549708,,0.1679198,0.36055143,-0.796875,0.20385675,0.00044655574,,0.013154441,0.050712813,0.084855179,0.49998311,29999.925,brain_observatory_1.1,F,0.095223341,0.83872127,726170935,0.17555938,,0.1115,0.1595,0.0765,0.1445,0.24343733,168.22845,0.56314908,0.49447236,-0.087885092,0.49825204,60,1.3735343,-0.20603015,830.01742,0.108,0,0,,,,,,,,,HVA,False,descriptive
951884884,0.065979249,98,0.10582874,,400,85,,161.34,2.5292679,2018-10-26T19:58:43Z,,849736194,760647911,746083955,VISl,409,5,0.34166637,2.6871795,,0.99316527,1.7779381,0.59844961,1.2993515,8.784744,6.2014929,,4.3697268,15.16984,4.2445409,11.413125,0.075608968,0.1650675,0.068622331,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,483.39921,0.24015254,0.31413981,36.096344,,1249.9969,0.091551153,,0.33831706,0.023945984,0.15559916,0.031671294,225,49.52,0.44512898,probeD,0.36838488,0.023716938,,False,0,3a,,,5009,False,270,False,False,90,False,0.75,False,0.16,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.16666667,,-0.46527778,0.43534392,0.42307692,0.47265625,0.40689199,,0.009177469,0.00032742632,0.0063927109,9.8680379e-05,29999.925,brain_observatory_1.1,F,0.066675503,0.78504865,726170935,0.15662651,,0.1355,0.0015,0.0885,0.0695,0.34984048,140.79,0.53567839,0.96147404,-0.065720952,0.38893327,70,2.7470687,0.5101699,36.847472,0.126,0,0,,,,,,,,,HVA,False,descriptive
951884894,0.035358949,98,0.07076381,,400,85,,135.67,2.5372911,2018-10-26T19:58:43Z,,849736194,760647911,746083955,VISl,409,5,0.16854693,1.7966997,,0.61756614,1.1765789,0.5716895,1.3883673,10.233525,9.1068542,,6.821037,15.993353,7.5033308,11.535024,0.083476326,0.16994816,0.026908078,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,524.90833,0.17149153,0.22039546,47.923677,,1249.9969,0.098489932,,0.37015668,0.027903241,0.12737111,0.032687317,225,44.96,0.49746052,probeD,0.58466667,0.030848638,,False,0,3a,,,4998,False,90,False,False,90,False,0.5,False,0.16,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.22893773,,-0.27259036,0.14285714,-0.020408163,0.42196898,0.33399246,,0.070600569,0.22147179,0.91758113,0.00090267088,29999.925,brain_observatory_1.1,F,0.0042709248,0.70020917,726170935,0.15100402,,0.1145,0.1045,0.0675,0.0895,0.33183572,136.37189,0.50820771,0.96147404,-0.056478037,0.36774127,60,2.7470687,0.27470687,40.131485,0.116,0,0,,,,,,,,,HVA,False,descriptive
951884904,0.0079630611,98,0.24834946,,900,70,,208.11,2.9472661,2018-10-26T19:58:43Z,,849736194,760647911,746083955,VISl,409,0,0.46170566,7.5088083,,1.1824636,3.821157,2.1108614,3.1240942,12.893962,12.930896,,34.984459,12.984776,20.491341,8.2098034,0.082051604,0.046658257,0.12514596,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.90724,0.054830508,0.046353993,64.619532,,1249.9969,0.11356165,,0.15532467,0.036090523,0.13711957,0.039413945,225,54.41,0.32996611,probeD,0.92733333,0.0059404927,,True,0,3a,,,5012,False,0,False,False,0,False,0,False,0.02,,,1,False,0.98,11,2260,2019-10-03T00:00:00Z,good,0.24963925,,0.19459142,0.32747253,0.38292011,0.25858951,0.22473863,,0.01471007,0.12572984,0.15891268,0.33888103,29999.925,brain_observatory_1.1,F,0.086598082,0.51672217,726170935,0.2421113,,0.0505,0.1895,0.1145,0.0215,0.24870317,101.86156,0.26097152,0.81038526,-0.053472387,0.4754472,90,0.058865757,-0.20603015,36.187339,0.048,0,0,,,,,,,,,HVA,False,descriptive
