start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
607.2240585383938,607.4742647126899,30.0,20.0,0.0,0,11,test
607.4742647126899,607.7244708869862,20.0,-20.0,45.0,1,6,train
607.7244708869862,607.9746770612821,10.0,-10.0,0.0,0,9,train
607.9746770612821,608.2248783869861,10.0,20.0,0.0,0,10,train
608.2248783869861,608.4750797126901,10.0,0.0,90.0,2,9,train
608.4750797126901,608.7252810383939,20.0,20.0,0.0,0,7,train
608.7252810383939,608.9754823640977,-20.0,20.0,0.0,0,9,train
608.9754823640977,609.2256960383938,-40.0,-10.0,0.0,0,12,train
609.2256960383938,609.4759097126899,-40.0,0.0,0.0,0,10,train
609.4759097126899,609.726123386986,30.0,0.0,45.0,1,9,train
609.726123386986,609.9763370612823,20.0,-30.0,90.0,2,7,train
609.9763370612823,610.2265483869861,40.0,-10.0,0.0,0,8,test
610.2265483869861,610.4767597126901,20.0,-10.0,90.0,2,8,test
610.4767597126901,610.7269710383939,10.0,-40.0,0.0,0,8,test
610.7269710383939,610.9771823640978,0.0,-30.0,45.0,1,5,test
610.9771823640978,611.2273935383938,-20.0,40.0,0.0,0,10,train
611.2273935383938,611.4776047126899,-20.0,-30.0,90.0,2,6,train
611.4776047126899,611.727815886986,-20.0,40.0,0.0,0,11,test
611.727815886986,611.9780270612821,-30.0,-30.0,45.0,1,14,test
611.9780270612821,612.2282333869862,-40.0,40.0,90.0,2,4,train
612.2282333869862,612.4784397126899,30.0,-40.0,0.0,0,7,train
612.4784397126899,612.7286460383939,-40.0,-30.0,0.0,0,10,train
612.7286460383939,612.9788523640977,30.0,20.0,90.0,2,8,test
612.9788523640977,613.2290610383939,-10.0,30.0,0.0,0,6,train
613.2290610383939,613.4792697126901,-30.0,-40.0,0.0,0,8,test
613.4792697126901,613.7294783869862,-30.0,40.0,45.0,1,9,train
613.7294783869862,613.9796870612821,10.0,-30.0,90.0,2,9,train
613.9796870612821,614.229885886986,-40.0,-10.0,45.0,1,11,test
614.229885886986,614.4800847126899,40.0,10.0,90.0,2,12,train
614.4800847126899,614.7302835383938,10.0,20.0,0.0,0,11,test
614.7302835383938,614.9804823640977,10.0,20.0,90.0,2,6,train
614.9804823640977,615.2307035383938,-30.0,0.0,90.0,2,9,train
615.2307035383938,615.4809247126899,-40.0,40.0,0.0,0,5,test
615.4809247126899,615.7311458869858,0.0,-20.0,0.0,0,7,train
615.7311458869858,615.9813670612821,30.0,-10.0,90.0,2,7,train
615.9813670612821,616.231573386986,-10.0,-40.0,90.0,2,9,train
616.231573386986,616.4817797126899,-40.0,10.0,45.0,1,8,test
616.4817797126899,616.7319860383939,20.0,-20.0,0.0,0,6,train
616.7319860383939,616.9821923640977,-40.0,-20.0,45.0,1,8,test
616.9821923640977,617.2324035383938,0.0,40.0,90.0,2,6,train
617.2324035383938,617.4826147126897,-20.0,-20.0,45.0,1,7,train
617.4826147126897,617.732825886986,30.0,10.0,90.0,2,8,test
617.732825886986,617.9830370612822,10.0,-40.0,45.0,1,10,train
617.9830370612822,618.233243386986,0.0,-10.0,0.0,0,11,test
618.233243386986,618.4834497126899,10.0,-40.0,45.0,1,11,test
618.4834497126899,618.7336560383939,30.0,40.0,0.0,0,10,train
618.7336560383939,618.9838623640977,30.0,0.0,90.0,2,9,train
618.9838623640977,619.2340735383938,-10.0,-30.0,0.0,0,8,test
619.2340735383938,619.4842847126899,-30.0,40.0,0.0,0,7,train
619.4842847126899,619.734495886986,10.0,-20.0,90.0,2,11,test
619.734495886986,619.9847070612823,0.0,40.0,45.0,1,9,train
619.9847070612823,620.234930886986,-30.0,-20.0,90.0,2,9,train
620.234930886986,620.4851547126899,-20.0,30.0,0.0,0,9,train
620.4851547126899,620.7353785383939,-20.0,10.0,45.0,1,11,test
620.7353785383939,620.9856023640978,-30.0,20.0,90.0,2,10,train
620.9856023640978,621.2357960383939,-20.0,0.0,90.0,2,5,test
621.2357960383939,621.4859897126901,30.0,-10.0,90.0,2,8,test
621.4859897126901,621.7361833869861,-40.0,-20.0,90.0,2,8,test
621.7361833869861,621.9863770612823,-20.0,40.0,45.0,1,10,train
621.9863770612823,622.236590886986,-40.0,-30.0,90.0,2,7,train
622.236590886986,622.4868047126901,20.0,20.0,45.0,1,11,test
622.4868047126901,622.7370185383937,20.0,10.0,0.0,0,6,train
622.7370185383937,622.9872323640977,10.0,40.0,90.0,2,8,test
622.9872323640977,623.2374360383939,20.0,0.0,90.0,2,7,train
623.2374360383939,623.48763971269,40.0,30.0,90.0,2,12,train
623.48763971269,623.7378433869861,10.0,-10.0,90.0,2,9,train
623.7378433869861,623.9880470612821,-30.0,10.0,45.0,1,9,train
623.9880470612821,624.2382583869861,20.0,30.0,45.0,1,12,train
624.2382583869861,624.4884697126901,30.0,30.0,45.0,1,9,train
624.4884697126901,624.7386810383939,-30.0,-30.0,90.0,2,8,test
624.7386810383939,624.9888923640978,0.0,10.0,90.0,2,10,train
624.9888923640978,625.2391035383938,20.0,-10.0,90.0,2,9,train
625.2391035383938,625.4893147126899,30.0,0.0,90.0,2,10,train
625.4893147126899,625.739525886986,10.0,20.0,90.0,2,7,train
625.739525886986,625.9897370612821,10.0,0.0,90.0,2,10,train
625.9897370612821,626.2399383869862,30.0,-40.0,0.0,0,8,test
626.2399383869862,626.4901397126899,20.0,-20.0,45.0,1,7,train
626.4901397126899,626.7403410383938,40.0,20.0,0.0,0,8,test
626.7403410383938,626.9905423640978,10.0,-10.0,0.0,0,10,train
626.9905423640978,627.2407585383938,10.0,40.0,0.0,0,10,train
627.2407585383938,627.4909747126899,40.0,0.0,45.0,1,8,test
627.4909747126899,627.741190886986,40.0,-40.0,45.0,1,8,test
627.741190886986,627.9914070612821,40.0,-10.0,90.0,2,10,train
627.9914070612821,628.241615886986,-10.0,-10.0,0.0,0,7,train
628.241615886986,628.4918247126899,10.0,-30.0,90.0,2,10,train
628.4918247126899,628.7420335383939,-30.0,-40.0,90.0,2,11,test
628.7420335383939,628.9922423640977,30.0,-40.0,90.0,2,11,test
628.9922423640977,629.2424510383938,-10.0,20.0,0.0,0,9,train
629.2424510383938,629.4926597126899,10.0,0.0,0.0,0,7,train
629.4926597126899,629.7428683869862,40.0,30.0,0.0,0,9,train
629.7428683869862,629.9930770612821,0.0,30.0,0.0,0,11,test
629.9930770612821,630.243283386986,10.0,-40.0,0.0,0,9,train
630.243283386986,630.4934897126899,30.0,40.0,90.0,2,8,test
630.4934897126899,630.7436960383939,10.0,40.0,45.0,1,7,train
630.7436960383939,630.9939023640977,20.0,-20.0,0.0,0,7,train
630.9939023640977,631.2441135383938,40.0,10.0,0.0,0,7,train
631.2441135383938,631.4943247126901,0.0,-20.0,90.0,2,8,test
631.4943247126901,631.744535886986,-30.0,30.0,45.0,1,7,train
631.744535886986,631.9947470612823,-40.0,30.0,90.0,2,5,test
631.9947470612823,632.2449583869861,30.0,10.0,45.0,1,11,test
632.2449583869861,632.4951697126901,-20.0,-30.0,0.0,0,9,train
632.4951697126901,632.7453810383938,10.0,40.0,0.0,0,11,test
632.7453810383938,632.9955923640978,-40.0,-40.0,45.0,1,10,train
632.9955923640978,633.2458010383939,-20.0,-40.0,45.0,1,10,train
633.2458010383939,633.49600971269,0.0,-20.0,45.0,1,11,test
633.49600971269,633.7462183869861,-10.0,-10.0,45.0,1,9,train
633.7462183869861,633.9964270612821,10.0,-30.0,90.0,2,11,test
633.9964270612821,634.2466383869862,30.0,0.0,0.0,0,10,train
634.2466383869862,634.4968497126899,20.0,0.0,0.0,0,10,train
634.4968497126899,634.7470610383939,-20.0,-30.0,90.0,2,7,train
634.7470610383939,634.9972723640977,-20.0,-20.0,0.0,0,8,test
634.9972723640977,635.2474785383938,40.0,20.0,45.0,1,7,train
635.2474785383938,635.4976847126899,20.0,-30.0,90.0,2,8,test
635.4976847126899,635.747890886986,0.0,-10.0,90.0,2,7,train
635.747890886986,635.9980970612821,10.0,-40.0,0.0,0,10,train
635.9980970612821,636.2483083869862,10.0,-30.0,0.0,0,9,train
636.2483083869862,636.4985197126899,-40.0,-20.0,0.0,0,5,test
636.4985197126899,636.7487310383939,-40.0,10.0,90.0,2,7,train
636.7487310383939,636.9989423640977,10.0,0.0,90.0,2,11,test
636.9989423640977,637.2491485383938,30.0,-10.0,45.0,1,8,test
637.2491485383938,637.4993547126899,30.0,10.0,0.0,0,9,train
637.4993547126899,637.749560886986,0.0,-20.0,45.0,1,12,train
637.749560886986,637.9997670612821,-40.0,-30.0,45.0,1,9,train
637.9997670612821,638.249975886986,-30.0,-10.0,90.0,2,11,test
638.249975886986,638.5001847126899,-30.0,20.0,90.0,2,11,test
638.5001847126899,638.7503935383938,-10.0,30.0,90.0,2,9,train
638.7503935383938,639.0006023640977,-20.0,-20.0,0.0,0,9,train
639.0006023640977,639.2508135383938,40.0,-30.0,45.0,1,10,train
639.2508135383938,639.5010247126899,-20.0,-20.0,45.0,1,8,test
639.5010247126899,639.751235886986,-10.0,-40.0,90.0,2,10,train
639.751235886986,640.0014470612821,-40.0,0.0,45.0,1,12,train
640.0014470612821,640.251653386986,40.0,-40.0,90.0,2,8,test
640.251653386986,640.5018597126899,10.0,-40.0,90.0,2,9,train
640.5018597126899,640.7520660383939,-20.0,0.0,90.0,2,6,train
640.7520660383939,641.0022723640977,10.0,-30.0,90.0,2,12,train
641.0022723640977,641.2524835383938,40.0,-40.0,0.0,0,8,test
641.2524835383938,641.5026947126897,-20.0,-30.0,90.0,2,8,test
641.5026947126897,641.752905886986,10.0,-30.0,0.0,0,10,train
641.752905886986,642.0031170612821,20.0,0.0,45.0,1,8,test
642.0031170612821,642.253330886986,40.0,10.0,0.0,0,8,test
642.253330886986,642.5035447126899,20.0,0.0,90.0,2,8,test
642.5035447126899,642.7537585383939,40.0,-40.0,45.0,1,9,train
642.7537585383939,643.0039723640978,20.0,20.0,45.0,1,12,train
643.0039723640978,643.2541760383939,-40.0,-20.0,90.0,2,9,train
643.2541760383939,643.50437971269,-30.0,10.0,90.0,2,4,train
643.50437971269,643.7545833869863,40.0,0.0,45.0,1,9,train
643.7545833869863,644.0047870612823,20.0,-40.0,45.0,1,8,test
644.0047870612823,644.2549983869861,-10.0,-20.0,0.0,0,9,train
644.2549983869861,644.5052097126901,-40.0,10.0,0.0,0,7,train
644.5052097126901,644.7554210383938,-40.0,-10.0,90.0,2,8,test
644.7554210383938,645.0056323640978,-20.0,30.0,90.0,2,11,test
645.0056323640978,645.2558360383939,-30.0,-20.0,0.0,0,8,test
645.2558360383939,645.5060397126899,40.0,10.0,0.0,0,9,train
645.5060397126899,645.7562433869862,0.0,-10.0,90.0,2,8,test
645.7562433869862,646.0064470612821,-40.0,-10.0,90.0,2,9,train
646.0064470612821,646.256658386986,20.0,10.0,45.0,1,6,train
646.256658386986,646.5068697126901,20.0,40.0,0.0,0,9,train
646.5068697126901,646.7570810383941,30.0,-10.0,45.0,1,9,train
646.7570810383941,647.0072923640978,0.0,-10.0,90.0,2,9,train
647.0072923640978,647.2574985383939,10.0,-10.0,0.0,0,11,test
647.2574985383939,647.5077047126899,-10.0,-30.0,45.0,1,11,test
647.5077047126899,647.757910886986,0.0,-30.0,45.0,1,6,train
647.757910886986,648.0081170612821,10.0,10.0,0.0,0,9,train
648.0081170612821,648.258328386986,0.0,-30.0,0.0,0,8,test
648.258328386986,648.5085397126901,30.0,30.0,45.0,1,10,train
648.5085397126901,648.7587510383938,20.0,-40.0,0.0,0,12,train
648.7587510383938,649.0089623640978,-40.0,10.0,90.0,2,8,test
649.0089623640978,649.2591735383938,-30.0,-30.0,90.0,2,9,train
649.2591735383938,649.5093847126899,40.0,-20.0,0.0,0,8,test
649.5093847126899,649.7595958869862,10.0,40.0,90.0,2,9,train
649.7595958869862,650.0098070612821,-20.0,20.0,90.0,2,6,train
650.0098070612821,650.2600183869862,10.0,-30.0,0.0,0,11,test
650.2600183869862,650.5102297126899,40.0,0.0,0.0,0,7,train
650.5102297126899,650.7604410383939,10.0,-30.0,45.0,1,5,test
650.7604410383939,651.0106523640977,20.0,-40.0,45.0,1,9,train
651.0106523640977,651.2608585383938,-10.0,-10.0,90.0,2,8,test
651.2608585383938,651.5110647126899,20.0,10.0,45.0,1,7,train
651.5110647126899,651.761270886986,0.0,0.0,0.0,0,7,train
651.761270886986,652.0114770612821,30.0,-10.0,45.0,1,10,train
652.0114770612821,652.261685886986,40.0,-30.0,45.0,1,11,test
652.261685886986,652.5118947126899,-20.0,-10.0,90.0,2,9,train
652.5118947126899,652.7621035383938,-40.0,30.0,0.0,0,6,train
652.7621035383938,653.0123123640977,10.0,20.0,45.0,1,8,test
653.0123123640977,653.2625210383939,-40.0,30.0,90.0,2,6,train
653.2625210383939,653.5127297126901,-40.0,40.0,90.0,2,5,test
653.5127297126901,653.7629383869862,-20.0,10.0,0.0,0,11,test
653.7629383869862,654.0131470612821,30.0,30.0,0.0,0,7,train
654.0131470612821,654.263355886986,-10.0,-40.0,45.0,1,11,test
654.263355886986,654.5135647126899,0.0,0.0,45.0,1,8,test
654.5135647126899,654.7637735383938,-30.0,10.0,90.0,2,5,test
654.7637735383938,655.0139823640977,-40.0,-30.0,90.0,2,8,test
655.0139823640977,655.2641910383937,-30.0,30.0,0.0,0,7,train
655.2641910383937,655.5143997126901,30.0,-30.0,0.0,0,8,test
655.5143997126901,655.7646083869862,40.0,40.0,45.0,1,11,test
655.7646083869862,656.0148170612821,-40.0,-10.0,90.0,2,10,train
656.0148170612821,656.265025886986,-40.0,10.0,0.0,0,8,test
656.265025886986,656.5152347126899,0.0,30.0,45.0,1,8,test
656.5152347126899,656.7654435383938,40.0,-30.0,90.0,2,10,train
656.7654435383938,657.0156523640977,-10.0,-10.0,90.0,2,9,train
657.0156523640977,657.2658660383938,30.0,-30.0,45.0,1,8,test
657.2658660383938,657.5160797126899,-10.0,40.0,0.0,0,12,train
657.5160797126899,657.766293386986,20.0,-10.0,0.0,0,10,train
657.766293386986,658.0165070612821,20.0,-40.0,0.0,0,13,train
658.0165070612821,658.2667108869862,40.0,-30.0,90.0,2,11,test
658.2667108869862,658.5169147126901,-10.0,-20.0,45.0,1,8,test
658.5169147126901,658.7671185383939,-40.0,-30.0,45.0,1,10,train
658.7671185383939,659.0173223640977,-40.0,10.0,90.0,2,9,train
659.0173223640977,659.2675310383938,0.0,20.0,90.0,2,5,test
659.2675310383938,659.5177397126901,30.0,-40.0,45.0,1,9,train
659.5177397126901,659.7679483869862,-20.0,0.0,45.0,1,9,train
659.7679483869862,660.0181570612821,-20.0,-40.0,0.0,0,6,train
660.0181570612821,660.268370886986,-30.0,40.0,0.0,0,8,test
660.268370886986,660.5185847126899,20.0,-40.0,45.0,1,10,train
660.5185847126899,660.7687985383939,0.0,-40.0,45.0,1,8,test
660.7687985383939,661.0190123640978,-40.0,30.0,90.0,2,7,train
661.0190123640978,661.2692185383938,30.0,-10.0,0.0,0,9,train
661.2692185383938,661.5194247126899,0.0,40.0,90.0,2,7,train
661.5194247126899,661.7696308869862,10.0,10.0,45.0,1,10,train
661.7696308869862,662.0198370612821,0.0,-10.0,90.0,2,10,train
662.0198370612821,662.2700408869862,40.0,20.0,45.0,1,8,test
662.2700408869862,662.5202447126899,-40.0,-20.0,0.0,0,6,train
662.5202447126899,662.7704485383938,-30.0,-10.0,90.0,2,12,train
662.7704485383938,663.0206523640977,-30.0,20.0,0.0,0,8,test
663.0206523640977,663.2708685383938,-40.0,40.0,45.0,1,9,train
663.2708685383938,663.5210847126899,20.0,0.0,45.0,1,9,train
663.5210847126899,663.771300886986,10.0,-20.0,45.0,1,13,train
663.771300886986,664.0215170612821,-30.0,-20.0,90.0,2,10,train
664.0215170612821,664.2717283869862,10.0,0.0,90.0,2,12,train
664.2717283869862,664.5219397126899,10.0,0.0,45.0,1,6,train
664.5219397126899,664.7721510383939,-20.0,0.0,45.0,1,10,train
664.7721510383939,665.0223623640977,-20.0,-40.0,0.0,0,7,train
665.0223623640977,665.2725660383937,-40.0,-40.0,90.0,2,6,train
665.2725660383937,665.5227697126901,10.0,20.0,90.0,2,8,test
665.5227697126901,665.7729733869861,0.0,20.0,90.0,2,6,train
665.7729733869861,666.0231770612821,40.0,-20.0,90.0,2,12,train
666.0231770612821,666.273390886986,-10.0,40.0,90.0,2,10,train
666.273390886986,666.5236047126899,10.0,-20.0,0.0,0,9,train
666.5236047126899,666.7738185383938,40.0,-30.0,45.0,1,12,train
666.7738185383938,667.0240323640977,30.0,0.0,45.0,1,10,train
667.0240323640977,667.2742385383939,30.0,20.0,90.0,2,9,train
667.2742385383939,667.5244447126901,-30.0,40.0,90.0,2,8,test
667.5244447126901,667.774650886986,20.0,30.0,0.0,0,11,test
667.774650886986,668.0248570612821,-10.0,0.0,45.0,1,8,test
668.0248570612821,668.2750633869862,-30.0,-10.0,0.0,0,11,test
668.2750633869862,668.5252697126899,0.0,40.0,45.0,1,10,train
668.5252697126899,668.7754760383939,10.0,-20.0,0.0,0,10,train
668.7754760383939,669.0256823640977,10.0,20.0,45.0,1,9,train
669.0256823640977,669.2758960383939,20.0,-10.0,45.0,1,8,test
669.2758960383939,669.5261097126901,10.0,30.0,0.0,0,11,test
669.5261097126901,669.7763233869862,40.0,-20.0,45.0,1,6,train
669.7763233869862,670.0265370612823,-40.0,-20.0,45.0,1,9,train
670.0265370612823,670.2767533869861,-30.0,30.0,90.0,2,7,train
670.2767533869861,670.5269697126901,-30.0,20.0,0.0,0,9,train
670.5269697126901,670.7771860383939,40.0,20.0,45.0,1,9,train
670.7771860383939,671.0274023640977,-40.0,-20.0,45.0,1,10,train
671.0274023640977,671.2776035383938,-40.0,-40.0,0.0,0,8,test
671.2776035383938,671.5278047126899,-10.0,-10.0,0.0,0,8,test
671.5278047126899,671.7780058869862,0.0,0.0,0.0,0,8,test
671.7780058869862,672.0282070612823,0.0,-20.0,0.0,0,8,test
672.0282070612823,672.278420886986,-10.0,-20.0,90.0,2,12,train
672.278420886986,672.5286347126901,40.0,-10.0,0.0,0,9,train
672.5286347126901,672.7788485383937,20.0,-20.0,0.0,0,8,test
672.7788485383937,673.0290623640977,10.0,30.0,90.0,2,5,test
673.0290623640977,673.2792660383939,20.0,-30.0,90.0,2,9,train
673.2792660383939,673.52946971269,30.0,-20.0,90.0,2,10,train
673.52946971269,673.7796733869861,20.0,-10.0,0.0,0,11,test
673.7796733869861,674.0298770612821,20.0,30.0,90.0,2,10,train
674.0298770612821,674.2800883869861,0.0,-40.0,45.0,1,9,train
674.2800883869861,674.5302997126901,10.0,-30.0,45.0,1,6,train
674.5302997126901,674.7805110383939,40.0,-10.0,0.0,0,10,train
674.7805110383939,675.0307223640978,30.0,0.0,90.0,2,11,test
675.0307223640978,675.2809310383939,30.0,-10.0,90.0,2,9,train
675.2809310383939,675.53113971269,-20.0,-10.0,45.0,1,6,train
675.53113971269,675.7813483869861,0.0,40.0,0.0,0,10,train
675.7813483869861,676.0315570612821,20.0,30.0,0.0,0,12,train
676.0315570612821,676.281770886986,0.0,40.0,0.0,0,11,test
676.281770886986,676.5319847126899,20.0,-40.0,0.0,0,14,test
676.5319847126899,676.7821985383939,-40.0,10.0,45.0,1,9,train
676.7821985383939,677.0324123640977,20.0,20.0,45.0,1,13,train
677.0324123640977,677.2826160383938,-20.0,-30.0,90.0,2,9,train
677.2826160383938,677.5328197126901,-40.0,-10.0,90.0,2,11,test
677.5328197126901,677.7830233869862,-20.0,-10.0,90.0,2,10,train
677.7830233869862,678.0332270612821,10.0,-10.0,0.0,0,12,train
678.0332270612821,678.2834383869862,0.0,20.0,0.0,0,5,test
678.2834383869862,678.5336497126899,-10.0,40.0,45.0,1,8,test
678.5336497126899,678.7838610383939,-30.0,20.0,45.0,1,7,train
678.7838610383939,679.0340723640977,40.0,30.0,0.0,0,10,train
679.0340723640977,679.2842785383938,40.0,-30.0,90.0,2,12,train
679.2842785383938,679.5344847126897,0.0,-10.0,0.0,0,12,train
679.5344847126897,679.784690886986,-30.0,-20.0,45.0,1,11,test
679.784690886986,680.0348970612821,-30.0,30.0,45.0,1,8,test
680.0348970612821,680.285105886986,40.0,40.0,45.0,1,12,train
680.285105886986,680.5353147126899,40.0,0.0,90.0,2,11,test
680.5353147126899,680.7855235383938,40.0,30.0,45.0,1,10,train
680.7855235383938,681.0357323640977,10.0,30.0,45.0,1,8,test
681.0357323640977,681.2859410383937,-40.0,-30.0,90.0,2,9,train
681.2859410383937,681.5361497126901,-40.0,-40.0,90.0,2,7,train
681.5361497126901,681.7863583869862,10.0,40.0,45.0,1,8,test
681.7863583869862,682.0365670612821,20.0,-40.0,90.0,2,10,train
682.0365670612821,682.286778386986,-30.0,10.0,45.0,1,10,train
682.286778386986,682.53698971269,20.0,20.0,0.0,0,8,test
682.53698971269,682.787201038394,20.0,10.0,0.0,0,7,train
682.787201038394,683.0374123640978,-10.0,10.0,0.0,0,8,test
683.0374123640978,683.2876210383938,-10.0,20.0,45.0,1,10,train
683.2876210383938,683.53782971269,10.0,-30.0,45.0,1,7,train
683.53782971269,683.7880383869863,-10.0,-40.0,45.0,1,12,train
683.7880383869863,684.0382470612823,20.0,-40.0,45.0,1,11,test
684.0382470612823,684.2884683869862,20.0,40.0,90.0,2,11,test
684.2884683869862,684.53868971269,-20.0,-20.0,90.0,2,6,train
684.53868971269,684.788911038394,10.0,-10.0,45.0,1,8,test
684.788911038394,685.0391323640978,10.0,20.0,0.0,0,12,train
685.0391323640978,685.2893285383939,-10.0,10.0,0.0,0,9,train
685.2893285383939,685.5395247126901,-40.0,30.0,45.0,1,8,test
685.5395247126901,685.7897208869862,20.0,20.0,0.0,0,9,train
685.7897208869862,686.0399170612823,-10.0,-30.0,0.0,0,9,train
686.0399170612823,686.2901258869862,-20.0,-30.0,90.0,2,10,train
686.2901258869862,686.5403347126901,30.0,-40.0,0.0,0,9,train
686.5403347126901,686.7905435383939,30.0,20.0,90.0,2,10,train
686.7905435383939,687.0407523640978,10.0,-40.0,90.0,2,10,train
687.0407523640978,687.2909635383937,10.0,0.0,0.0,0,8,test
687.2909635383937,687.5411747126898,30.0,40.0,0.0,0,11,test
687.5411747126898,687.7913858869861,-20.0,-20.0,0.0,0,10,train
687.7913858869861,688.0415970612822,10.0,40.0,45.0,1,9,train
688.0415970612822,688.2918108869859,-10.0,-20.0,45.0,1,9,train
688.2918108869859,688.5420247126898,10.0,-30.0,0.0,0,12,train
688.5420247126898,688.7922385383938,40.0,-20.0,0.0,0,9,train
688.7922385383938,689.0424523640977,-30.0,20.0,0.0,0,10,train
689.0424523640977,689.2926535383939,30.0,10.0,90.0,2,9,train
689.2926535383939,689.54285471269,30.0,-10.0,90.0,2,10,train
689.54285471269,689.7930558869859,-30.0,-40.0,0.0,0,9,train
689.7930558869859,690.0432570612822,-10.0,-10.0,90.0,2,10,train
690.0432570612822,690.2934733869861,-30.0,-10.0,0.0,0,12,train
690.2934733869861,690.54368971269,-10.0,0.0,45.0,1,9,train
690.54368971269,690.793906038394,0.0,-20.0,90.0,2,9,train
690.793906038394,691.0441223640978,0.0,-10.0,45.0,1,8,test
