start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
631.0746791467284,631.3248853241574,20.0,0.0,45.0,1,9,train
631.3248853241574,631.5750915015866,-40.0,-20.0,45.0,1,9,train
631.5750915015866,631.8252976790156,0.0,-40.0,90.0,2,7,train
631.8252976790156,632.0755140015865,0.0,-30.0,90.0,2,4,train
632.0755140015865,632.3257303241575,-20.0,0.0,90.0,2,9,train
632.3257303241575,632.5759466467283,-30.0,10.0,45.0,1,10,train
632.5759466467283,632.8261629692993,-10.0,-10.0,90.0,2,11,test
632.8261629692993,633.0763666467283,0.0,30.0,90.0,2,10,train
633.0763666467283,633.3265703241574,40.0,-20.0,90.0,2,10,train
633.3265703241574,633.5767740015865,20.0,20.0,0.0,0,7,train
633.5767740015865,633.8269776790156,30.0,-10.0,90.0,2,6,train
633.8269776790156,634.0771940015866,30.0,40.0,45.0,1,11,test
634.0771940015866,634.3274103241574,-10.0,20.0,90.0,2,9,train
634.3274103241574,634.5776266467284,30.0,0.0,90.0,2,10,train
634.5776266467284,634.8278429692992,0.0,-10.0,45.0,1,8,test
634.8278429692992,635.0780441467284,30.0,0.0,45.0,1,9,train
635.0780441467284,635.3282453241575,10.0,30.0,45.0,1,9,train
635.3282453241575,635.5784465015868,30.0,20.0,90.0,2,10,train
635.5784465015868,635.8286476790157,-40.0,-10.0,45.0,1,11,test
635.8286476790157,636.0788715015866,0.0,30.0,45.0,1,8,test
636.0788715015866,636.3290953241575,10.0,-30.0,90.0,2,7,train
636.3290953241575,636.5793191467284,20.0,-20.0,90.0,2,7,train
636.5793191467284,636.8295429692993,-10.0,-10.0,0.0,0,8,test
636.8295429692993,637.0797416467283,10.0,-10.0,0.0,0,7,train
637.0797416467283,637.3299403241574,20.0,-20.0,90.0,2,8,test
637.3299403241574,637.5801390015865,-10.0,10.0,0.0,0,11,test
637.5801390015865,637.8303376790158,30.0,40.0,90.0,2,9,train
637.8303376790158,638.0805515015866,-10.0,40.0,90.0,2,7,train
638.0805515015866,638.3307653241574,10.0,-40.0,0.0,0,11,test
638.3307653241574,638.5809791467283,-40.0,-40.0,0.0,0,9,train
638.5809791467283,638.8311929692992,20.0,-30.0,45.0,1,7,train
638.8311929692992,639.0813941467284,0.0,-10.0,0.0,0,6,train
639.0813941467284,639.3315953241574,0.0,40.0,90.0,2,9,train
639.3315953241574,639.5817965015866,0.0,0.0,0.0,0,8,test
639.5817965015866,639.8319976790158,20.0,30.0,90.0,2,10,train
639.8319976790158,640.0822165015866,10.0,10.0,90.0,2,8,test
640.0822165015866,640.3324353241574,10.0,-10.0,90.0,2,9,train
640.3324353241574,640.5826541467283,-30.0,-30.0,90.0,2,8,test
640.5826541467283,640.8328729692993,40.0,-10.0,45.0,1,9,train
640.8328729692993,641.0830741467283,-40.0,40.0,45.0,1,9,train
641.0830741467283,641.3332753241574,20.0,-30.0,0.0,0,7,train
641.3332753241574,641.5834765015866,-20.0,-40.0,45.0,1,10,train
641.5834765015866,641.8336776790156,-30.0,10.0,45.0,1,11,test
641.8336776790156,642.0838940015866,0.0,-40.0,90.0,2,8,test
642.0838940015866,642.3341103241575,-20.0,-30.0,45.0,1,5,test
642.3341103241575,642.5843266467284,-20.0,10.0,90.0,2,8,test
642.5843266467284,642.8345429692993,-20.0,-30.0,45.0,1,6,train
642.8345429692993,643.0847441467283,0.0,-40.0,0.0,0,6,train
643.0847441467283,643.3349453241575,-30.0,0.0,45.0,1,7,train
643.3349453241575,643.5851465015866,-10.0,10.0,0.0,0,12,train
643.5851465015866,643.8353476790156,-30.0,40.0,0.0,0,9,train
643.8353476790156,644.0855640015866,-40.0,30.0,90.0,2,7,train
644.0855640015866,644.3357803241574,20.0,-30.0,0.0,0,8,test
644.3357803241574,644.5859966467284,0.0,-20.0,90.0,2,9,train
644.5859966467284,644.8362129692993,-40.0,-20.0,45.0,1,10,train
644.8362129692993,645.0864166467284,-40.0,20.0,45.0,1,9,train
645.0864166467284,645.3366203241575,10.0,-10.0,45.0,1,7,train
645.3366203241575,645.5868240015866,40.0,40.0,45.0,1,7,train
645.5868240015866,645.8370276790157,40.0,-20.0,90.0,2,11,test
645.8370276790157,646.0872365015865,-20.0,20.0,90.0,2,9,train
646.0872365015865,646.3374453241574,0.0,40.0,0.0,0,10,train
646.3374453241574,646.5876541467283,-10.0,-20.0,45.0,1,8,test
646.5876541467283,646.8378629692993,40.0,0.0,0.0,0,5,test
646.8378629692993,647.0880716467283,-20.0,30.0,0.0,0,10,train
647.0880716467283,647.3382803241574,10.0,20.0,90.0,2,11,test
647.3382803241574,647.5884890015865,-40.0,10.0,45.0,1,12,train
647.5884890015865,647.8386976790157,40.0,-10.0,0.0,0,8,test
647.8386976790157,648.0889115015865,-30.0,-30.0,45.0,1,6,train
648.0889115015865,648.3391253241574,-10.0,-40.0,90.0,2,13,train
648.3391253241574,648.5893391467283,-40.0,-20.0,0.0,0,8,test
648.5893391467283,648.8395529692992,10.0,-40.0,90.0,2,8,test
648.8395529692992,649.0897566467282,10.0,-30.0,90.0,2,8,test
649.0897566467282,649.3399603241575,-30.0,0.0,0.0,0,7,train
649.3399603241575,649.5901640015866,20.0,20.0,0.0,0,8,test
649.5901640015866,649.8403676790157,-30.0,0.0,45.0,1,8,test
649.8403676790157,650.0905765015865,-40.0,20.0,0.0,0,8,test
650.0905765015865,650.3407853241574,-30.0,20.0,0.0,0,8,test
650.3407853241574,650.5909941467282,30.0,0.0,45.0,1,10,train
650.5909941467282,650.8412029692993,-10.0,-30.0,90.0,2,11,test
650.8412029692993,651.0914116467283,40.0,-30.0,90.0,2,13,train
651.0914116467283,651.3416203241574,-10.0,10.0,0.0,0,13,train
651.3416203241574,651.5918290015866,-10.0,10.0,45.0,1,7,train
651.5918290015866,651.8420376790157,-20.0,10.0,0.0,0,7,train
651.8420376790157,652.0922490015865,-20.0,20.0,90.0,2,10,train
652.0922490015865,652.3424603241575,-30.0,-30.0,45.0,1,7,train
652.3424603241575,652.5926716467284,20.0,-30.0,90.0,2,10,train
652.5926716467284,652.8428829692992,40.0,0.0,0.0,0,6,train
652.8428829692992,653.0930891467284,-40.0,20.0,90.0,2,11,test
653.0930891467284,653.3432953241575,-30.0,-30.0,90.0,2,9,train
653.3432953241575,653.5935015015866,-10.0,0.0,45.0,1,10,train
653.5935015015866,653.8437076790158,20.0,-20.0,0.0,0,9,train
653.8437076790158,654.0939215015866,30.0,-10.0,45.0,1,9,train
654.0939215015866,654.3441353241574,0.0,-10.0,90.0,2,7,train
654.3441353241574,654.5943491467283,-20.0,-20.0,90.0,2,5,test
654.5943491467283,654.8445629692992,20.0,-40.0,45.0,1,12,train
654.8445629692992,655.0947716467283,10.0,20.0,45.0,1,7,train
655.0947716467283,655.3449803241574,-20.0,10.0,90.0,2,9,train
655.3449803241574,655.5951890015865,30.0,-10.0,0.0,0,11,test
655.5951890015865,655.8453976790157,-20.0,40.0,45.0,1,8,test
655.8453976790157,656.0956115015865,-30.0,-20.0,0.0,0,9,train
656.0956115015865,656.3458253241574,-10.0,30.0,45.0,1,8,test
656.3458253241574,656.5960391467282,-20.0,20.0,0.0,0,11,test
656.5960391467282,656.8462529692993,-20.0,-10.0,45.0,1,12,train
656.8462529692993,657.0964566467284,40.0,40.0,0.0,0,12,train
657.0964566467284,657.3466603241575,40.0,-30.0,0.0,0,10,train
657.3466603241575,657.5968640015866,-10.0,20.0,0.0,0,10,train
657.5968640015866,657.8470676790157,-30.0,-10.0,90.0,2,7,train
657.8470676790157,658.0972790015866,0.0,-10.0,0.0,0,7,train
658.0972790015866,658.3474903241574,30.0,-40.0,0.0,0,7,train
658.3474903241574,658.5977016467283,-10.0,10.0,45.0,1,8,test
658.5977016467283,658.8479129692993,40.0,0.0,0.0,0,7,train
658.8479129692993,659.0981166467283,0.0,30.0,0.0,0,11,test
659.0981166467283,659.3483203241574,-30.0,-30.0,90.0,2,10,train
659.3483203241574,659.5985240015865,-30.0,0.0,45.0,1,9,train
659.5985240015865,659.8487276790157,10.0,-10.0,90.0,2,10,train
659.8487276790157,660.0989390015866,-20.0,0.0,0.0,0,7,train
660.0989390015866,660.3491503241574,40.0,30.0,45.0,1,9,train
660.3491503241574,660.5993616467283,40.0,20.0,90.0,2,9,train
660.5993616467283,660.8495729692993,10.0,-30.0,90.0,2,9,train
660.8495729692993,661.0997791467283,-40.0,-20.0,90.0,2,8,test
661.0997791467283,661.3499853241575,0.0,10.0,90.0,2,9,train
661.3499853241575,661.6001915015867,40.0,20.0,0.0,0,11,test
661.6001915015867,661.8503976790157,10.0,-30.0,90.0,2,10,train
661.8503976790157,662.1006140015866,-40.0,-30.0,45.0,1,9,train
662.1006140015866,662.3508303241575,0.0,0.0,45.0,1,12,train
662.3508303241575,662.6010466467284,-10.0,40.0,90.0,2,8,test
662.6010466467284,662.8512629692992,-30.0,10.0,90.0,2,11,test
662.8512629692992,663.1014666467283,0.0,-10.0,90.0,2,8,test
663.1014666467283,663.3516703241575,-20.0,20.0,90.0,2,11,test
663.3516703241575,663.6018740015866,0.0,20.0,90.0,2,6,train
663.6018740015866,663.8520776790157,30.0,-30.0,0.0,0,10,train
663.8520776790157,664.1023015015866,-20.0,40.0,45.0,1,9,train
664.1023015015866,664.3525253241575,-10.0,20.0,0.0,0,11,test
664.3525253241575,664.6027491467283,-30.0,-10.0,45.0,1,6,train
664.6027491467283,664.8529729692992,20.0,20.0,45.0,1,9,train
664.8529729692992,665.1031641467283,-30.0,0.0,90.0,2,10,train
665.1031641467283,665.3533553241575,30.0,20.0,45.0,1,7,train
665.3533553241575,665.6035465015866,40.0,-10.0,90.0,2,8,test
665.6035465015866,665.8537376790157,20.0,40.0,45.0,1,8,test
665.8537376790157,666.1039565015865,40.0,10.0,90.0,2,9,train
666.1039565015865,666.3541753241574,0.0,-40.0,0.0,0,7,train
666.3541753241574,666.6043941467283,0.0,-20.0,0.0,0,8,test
666.6043941467283,666.8546129692993,40.0,-10.0,90.0,2,9,train
666.8546129692993,667.1048166467283,10.0,20.0,90.0,2,12,train
667.1048166467283,667.3550203241574,-10.0,-20.0,0.0,0,8,test
667.3550203241574,667.6052240015865,30.0,-40.0,45.0,1,9,train
667.6052240015865,667.8554276790156,-20.0,-20.0,90.0,2,6,train
667.8554276790156,668.1056340015865,-40.0,-20.0,45.0,1,11,test
668.1056340015865,668.3558403241575,-10.0,30.0,0.0,0,10,train
668.3558403241575,668.6060466467284,20.0,20.0,45.0,1,10,train
668.6060466467284,668.8562529692992,0.0,0.0,90.0,2,9,train
668.8562529692992,669.1064616467282,0.0,-10.0,0.0,0,8,test
669.1064616467282,669.3566703241574,-10.0,30.0,45.0,1,9,train
669.3566703241574,669.6068790015865,-20.0,-30.0,90.0,2,10,train
669.6068790015865,669.8570876790156,-20.0,40.0,45.0,1,10,train
669.8570876790156,670.1073015015863,10.0,-40.0,45.0,1,7,train
670.1073015015863,670.3575153241574,-10.0,-10.0,45.0,1,10,train
670.3575153241574,670.6077291467283,0.0,-20.0,90.0,2,10,train
670.6077291467283,670.8579429692992,-40.0,-10.0,0.0,0,10,train
670.8579429692992,671.1081491467284,-30.0,-40.0,45.0,1,8,test
671.1081491467284,671.3583553241574,20.0,-30.0,45.0,1,8,test
671.3583553241574,671.6085615015866,0.0,-20.0,45.0,1,11,test
671.6085615015866,671.8587676790156,30.0,30.0,0.0,0,12,train
671.8587676790156,672.1089740015865,-10.0,-10.0,0.0,0,9,train
672.1089740015865,672.3591803241575,40.0,-20.0,0.0,0,8,test
672.3591803241575,672.6093866467284,0.0,20.0,0.0,0,11,test
672.6093866467284,672.8595929692992,0.0,-40.0,0.0,0,8,test
672.8595929692992,673.1098091467284,-20.0,40.0,0.0,0,10,train
673.1098091467284,673.3600253241575,30.0,-10.0,90.0,2,7,train
673.3600253241575,673.6102415015865,30.0,-20.0,90.0,2,12,train
673.6102415015865,673.8604576790158,-20.0,-30.0,90.0,2,11,test
673.8604576790158,674.1106715015866,20.0,-20.0,0.0,0,10,train
674.1106715015866,674.3608853241574,40.0,-10.0,45.0,1,10,train
674.3608853241574,674.6110991467283,40.0,-40.0,45.0,1,9,train
674.6110991467283,674.8613129692992,10.0,-30.0,0.0,0,9,train
674.8613129692992,675.1115141467284,30.0,-30.0,0.0,0,11,test
675.1115141467284,675.3617153241574,-40.0,40.0,90.0,2,10,train
675.3617153241574,675.6119165015866,40.0,-20.0,90.0,2,12,train
675.6119165015866,675.8621176790157,0.0,-10.0,90.0,2,9,train
675.8621176790157,676.1123315015865,-40.0,-40.0,45.0,1,9,train
676.1123315015865,676.3625453241574,0.0,30.0,45.0,1,9,train
676.3625453241574,676.6127591467283,-30.0,-30.0,90.0,2,11,test
676.6127591467283,676.8629729692992,10.0,-30.0,0.0,0,10,train
676.8629729692992,677.1131766467283,10.0,30.0,0.0,0,9,train
677.1131766467283,677.3633803241574,10.0,40.0,90.0,2,8,test
677.3633803241574,677.6135840015866,-10.0,0.0,45.0,1,11,test
677.6135840015866,677.8637876790158,0.0,-40.0,0.0,0,9,train
677.8637876790158,678.1140015015866,-10.0,30.0,45.0,1,10,train
678.1140015015866,678.3642153241574,20.0,0.0,45.0,1,10,train
678.3642153241574,678.6144291467283,40.0,40.0,45.0,1,8,test
678.6144291467283,678.8646429692992,-10.0,-40.0,45.0,1,11,test
678.8646429692992,679.1148491467284,30.0,-20.0,0.0,0,11,test
679.1148491467284,679.3650553241574,10.0,20.0,0.0,0,10,train
679.3650553241574,679.6152615015866,30.0,30.0,45.0,1,10,train
679.6152615015866,679.8654676790156,20.0,10.0,45.0,1,8,test
679.8654676790156,680.1156790015865,30.0,-10.0,90.0,2,8,test
680.1156790015865,680.3658903241575,-40.0,-20.0,90.0,2,9,train
680.3658903241575,680.6161016467283,20.0,10.0,45.0,1,9,train
680.6161016467283,680.8663129692992,10.0,20.0,0.0,0,11,test
680.8663129692992,681.1165191467284,20.0,20.0,90.0,2,7,train
681.1165191467284,681.3667253241574,0.0,10.0,45.0,1,10,train
681.3667253241574,681.6169315015866,-40.0,-10.0,90.0,2,10,train
681.6169315015866,681.8671376790156,-10.0,40.0,90.0,2,9,train
681.8671376790156,682.1173465015863,-10.0,0.0,90.0,2,8,test
682.1173465015863,682.3675553241574,40.0,-10.0,90.0,2,10,train
682.3675553241574,682.6177641467283,20.0,-20.0,0.0,0,11,test
682.6177641467283,682.8679729692992,10.0,30.0,0.0,0,10,train
682.8679729692992,683.1181816467283,-20.0,-20.0,45.0,1,10,train
683.1181816467283,683.3683903241574,30.0,10.0,0.0,0,8,test
683.3683903241574,683.6185990015865,10.0,-20.0,90.0,2,8,test
683.6185990015865,683.8688076790156,10.0,-40.0,45.0,1,8,test
683.8688076790156,684.1190165015864,30.0,-30.0,90.0,2,8,test
684.1190165015864,684.3692253241574,20.0,-20.0,45.0,1,7,train
684.3692253241574,684.6194341467283,-40.0,40.0,90.0,2,11,test
684.6194341467283,684.8696429692992,40.0,-40.0,0.0,0,8,test
684.8696429692992,685.1198541467284,-20.0,-40.0,0.0,0,9,train
685.1198541467284,685.3700653241575,30.0,-10.0,45.0,1,10,train
685.3700653241575,685.6202765015865,10.0,0.0,0.0,0,8,test
685.6202765015865,685.8704876790157,-10.0,-40.0,45.0,1,12,train
685.8704876790157,686.1207015015865,-20.0,-20.0,0.0,0,10,train
686.1207015015865,686.3709153241574,20.0,0.0,90.0,2,10,train
686.3709153241574,686.6211291467283,-40.0,-20.0,90.0,2,10,train
686.6211291467283,686.8713429692992,-10.0,30.0,90.0,2,9,train
686.8713429692992,687.1215441467284,-10.0,30.0,90.0,2,10,train
687.1215441467284,687.3717453241576,30.0,0.0,90.0,2,11,test
687.3717453241576,687.6219465015866,30.0,0.0,0.0,0,9,train
687.6219465015866,687.8721476790158,10.0,-40.0,90.0,2,9,train
687.8721476790158,688.1223665015865,40.0,-10.0,90.0,2,11,test
688.1223665015865,688.3725853241574,20.0,-40.0,90.0,2,10,train
688.3725853241574,688.6228041467282,0.0,40.0,45.0,1,12,train
688.6228041467282,688.8730229692993,40.0,-40.0,0.0,0,9,train
688.8730229692993,689.1232216467282,30.0,-10.0,45.0,1,11,test
689.1232216467282,689.3734203241576,0.0,-20.0,45.0,1,12,train
689.3734203241576,689.6236190015866,20.0,-30.0,0.0,0,9,train
689.6236190015866,689.8738176790158,40.0,-20.0,0.0,0,9,train
689.8738176790158,690.1240340015867,-30.0,-10.0,45.0,1,7,train
690.1240340015867,690.3742503241575,10.0,10.0,90.0,2,9,train
690.3742503241575,690.6244666467284,-20.0,-20.0,90.0,2,7,train
690.6244666467284,690.8746829692993,-20.0,30.0,0.0,0,11,test
690.8746829692993,691.1248866467282,0.0,0.0,0.0,0,9,train
691.1248866467282,691.3750903241574,-20.0,40.0,45.0,1,11,test
691.3750903241574,691.6252940015866,0.0,20.0,45.0,1,12,train
691.6252940015866,691.8754976790158,30.0,10.0,45.0,1,7,train
691.8754976790158,692.1257115015865,40.0,20.0,45.0,1,7,train
692.1257115015865,692.3759253241574,40.0,10.0,90.0,2,10,train
692.3759253241574,692.6261391467282,0.0,40.0,90.0,2,10,train
692.6261391467282,692.8763529692993,-20.0,-20.0,90.0,2,8,test
692.8763529692993,693.1265566467282,10.0,-30.0,90.0,2,11,test
693.1265566467282,693.3767603241574,-30.0,0.0,90.0,2,11,test
693.3767603241574,693.6269640015864,0.0,10.0,90.0,2,10,train
693.6269640015864,693.8771676790158,10.0,30.0,90.0,2,12,train
693.8771676790158,694.1273915015864,0.0,20.0,90.0,2,7,train
694.1273915015864,694.3776153241574,-30.0,30.0,90.0,2,12,train
694.3776153241574,694.6278391467282,40.0,40.0,45.0,1,9,train
694.6278391467282,694.8780629692993,-20.0,10.0,0.0,0,8,test
694.8780629692993,695.1282591467282,-30.0,10.0,45.0,1,12,train
695.1282591467282,695.3784553241576,-10.0,-20.0,0.0,0,9,train
695.3784553241576,695.6286515015864,-40.0,-40.0,45.0,1,10,train
695.6286515015864,695.8788476790156,-10.0,20.0,45.0,1,12,train
695.8788476790156,696.1290640015866,20.0,-10.0,0.0,0,9,train
696.1290640015866,696.3792803241574,0.0,10.0,45.0,1,11,test
696.3792803241574,696.6294966467284,30.0,0.0,90.0,2,12,train
696.6294966467284,696.8797129692994,20.0,-40.0,0.0,0,10,train
696.8797129692994,697.1299141467282,30.0,0.0,45.0,1,11,test
697.1299141467282,697.3801153241576,10.0,-10.0,90.0,2,11,test
697.3801153241576,697.6303165015864,40.0,0.0,0.0,0,8,test
697.6303165015864,697.8805176790156,20.0,30.0,45.0,1,9,train
697.8805176790156,698.1307290015865,30.0,0.0,0.0,0,10,train
698.1307290015865,698.3809403241576,30.0,20.0,45.0,1,8,test
698.3809403241576,698.6311516467282,-20.0,30.0,90.0,2,9,train
698.6311516467282,698.8813629692993,20.0,10.0,90.0,2,10,train
698.8813629692993,699.1315716467282,30.0,-20.0,90.0,2,13,train
699.1315716467282,699.3817803241574,30.0,20.0,45.0,1,9,train
699.3817803241574,699.6319890015865,20.0,-20.0,45.0,1,8,test
699.6319890015865,699.8821976790158,-20.0,40.0,0.0,0,11,test
699.8821976790158,700.1324090015866,-40.0,30.0,45.0,1,8,test
700.1324090015866,700.3826203241575,-30.0,-20.0,90.0,2,12,train
700.3826203241575,700.6328316467284,30.0,-10.0,0.0,0,12,train
700.6328316467284,700.8830429692994,-10.0,40.0,90.0,2,10,train
700.8830429692994,701.1332441467282,-30.0,30.0,90.0,2,13,train
701.1332441467282,701.3834453241576,-40.0,-40.0,90.0,2,10,train
701.3834453241576,701.6336465015866,-20.0,-20.0,45.0,1,11,test
701.6336465015866,701.8838476790156,30.0,20.0,45.0,1,10,train
701.8838476790156,702.1340590015865,30.0,-10.0,45.0,1,12,train
702.1340590015865,702.3842703241576,20.0,-40.0,90.0,2,11,test
702.3842703241576,702.6344816467282,-30.0,-20.0,45.0,1,8,test
702.6344816467282,702.8846929692993,-30.0,20.0,45.0,1,12,train
702.8846929692993,703.1349041467282,30.0,-30.0,0.0,0,12,train
703.1349041467282,703.3851153241576,0.0,-10.0,90.0,2,10,train
703.3851153241576,703.6353265015864,-40.0,-30.0,90.0,2,9,train
703.6353265015864,703.8855376790158,40.0,-10.0,0.0,0,9,train
703.8855376790158,704.1357515015865,-40.0,20.0,90.0,2,12,train
704.1357515015865,704.3859653241574,-10.0,10.0,90.0,2,10,train
704.3859653241574,704.6361791467282,30.0,20.0,45.0,1,11,test
704.6361791467282,704.8863929692993,40.0,40.0,0.0,0,13,train
704.8863929692993,705.1365966467282,-20.0,-30.0,0.0,0,10,train
705.1365966467282,705.3868003241574,0.0,-30.0,90.0,2,5,test
705.3868003241574,705.6370040015864,-20.0,-20.0,0.0,0,11,test
705.6370040015864,705.8872076790158,0.0,30.0,90.0,2,11,test
705.8872076790158,706.1374215015865,-20.0,-10.0,90.0,2,10,train
706.1374215015865,706.3876353241574,-40.0,-20.0,0.0,0,9,train
706.3876353241574,706.6378491467282,30.0,-40.0,90.0,2,11,test
706.6378491467282,706.8880629692993,-10.0,0.0,0.0,0,12,train
706.8880629692993,707.1382691467284,-10.0,-30.0,0.0,0,10,train
707.1382691467284,707.3884753241574,40.0,0.0,90.0,2,9,train
707.3884753241574,707.6386815015866,20.0,30.0,90.0,2,11,test
707.6386815015866,707.8888876790156,-10.0,30.0,90.0,2,11,test
707.8888876790156,708.1391065015864,20.0,-10.0,0.0,0,10,train
708.1391065015864,708.3893253241574,10.0,0.0,45.0,1,11,test
708.3893253241574,708.6395441467282,-40.0,10.0,90.0,2,9,train
708.6395441467282,708.8897629692993,-30.0,0.0,0.0,0,8,test
708.8897629692993,709.1399566467283,0.0,10.0,0.0,0,9,train
709.1399566467283,709.3901503241574,-30.0,-40.0,90.0,2,8,test
709.3901503241574,709.6403440015864,20.0,10.0,0.0,0,8,test
709.6403440015864,709.8905376790158,10.0,30.0,45.0,1,10,train
709.8905376790158,710.1407565015866,30.0,-10.0,90.0,2,9,train
710.1407565015866,710.3909753241576,-20.0,-20.0,0.0,0,12,train
710.3909753241576,710.6411941467284,-20.0,-20.0,0.0,0,13,train
710.6411941467284,710.8914129692993,40.0,-10.0,0.0,0,10,train
710.8914129692993,711.1416166467284,-10.0,-10.0,90.0,2,12,train
711.1416166467284,711.3918203241576,20.0,30.0,90.0,2,12,train
711.3918203241576,711.6420240015866,40.0,0.0,45.0,1,10,train
711.6420240015866,711.8922276790158,40.0,0.0,45.0,1,11,test
711.8922276790158,712.1424440015866,-10.0,-20.0,90.0,2,9,train
712.1424440015866,712.3926603241575,10.0,20.0,45.0,1,8,test
712.3926603241575,712.6428766467284,40.0,20.0,0.0,0,12,train
712.6428766467284,712.8930929692993,-40.0,-30.0,45.0,1,10,train
712.8930929692993,713.1432966467282,10.0,40.0,0.0,0,8,test
713.1432966467282,713.3935003241576,-20.0,0.0,90.0,2,10,train
713.3935003241576,713.6437040015866,20.0,20.0,45.0,1,11,test
713.6437040015866,713.8939076790158,40.0,-10.0,45.0,1,11,test
713.8939076790158,714.1441190015864,-30.0,30.0,0.0,0,10,train
714.1441190015864,714.3943303241575,-20.0,-40.0,45.0,1,11,test
714.3943303241575,714.6445416467284,20.0,10.0,45.0,1,10,train
