session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
794812542,951083681,HVA,VISam,evaluation,point,55,12,1000,42.919474,44.875543,3.1396449,4.49727345,24.3097912,20.1983555,2138.46709,9.59451896,10.0202192,17,False,35.5027265,3.1550979,4.50074957,24.3314384,20.1931506,1.01541278,1.20493522,2139.81978,9.59423247,10.0190974,4,0.00112179958,0.000286491538,False,False,"[4.99238872239752, 10.148175719445431, 9.982874565536896, 10.13140543972273, 3.1396448950808047, 4.4972734501889144, 24.309791182888823, 20.198355541898344]","[4.9914112019702594, 10.147666767166324, 9.980807070594526, 10.130334055541143, 3.1550979028689197, 4.500749570445305, 24.331438384483388, 20.19315060230297, 0.017722296266973192]",0.121102313
794812542,951083683,HVA,VISam,evaluation,aperture,50,50,300,183.71945,81.168959,16.1740376,-14.755664,10.1465547,7.93739793,350.753556,1.06115595,1.03797489,15,False,23.8259624,17.4297061,-14.1074051,13.1900178,7.27406416,22.311336,1.81329413,417.857152,1.0612778,1.03785759,20,0.000117293686,-0.000121855206,False,False,"[1.5656436734128625, 0.9294755392841691, 0.6726084829021146, 0.38101913155906997, 16.174037588860962, -14.755663987220368, 10.146554666952506, 7.937397928587148]","[1.5595320658560508, 0.8402402503191727, 0.6456833892632818, 0.42072705148898165, 17.429706134324558, -14.107405138204266, 13.190017835537766, 7.2740641572302245, 0.3894062741644051]",3.32433859
794812542,951083683,HVA,VISam,evaluation,point,50,50,300,183.71945,81.168959,16.0907104,-14.8616194,11.2356288,9.50080876,464.904005,1.06115162,1.03810821,16,False,23.9092896,17.4382854,-14.1760446,14.0834035,9.04397239,22.2038072,1.55721434,554.7179,1.06130345,1.03788804,27,0.000220166828,-0.000151832747,False,False,"[1.5658028922619502, 0.9411469891845902, 0.6868246151014405, 0.3882800388599126, 16.090710364217262, -14.86161944697002, 11.235628774320782, 9.500808761715826]","[1.5592807400469866, 0.8478636754634905, 0.647870099165781, 0.42186155326788005, 17.43828544958025, -14.176044581010606, 14.083403531808365, 9.043972387151252, 0.38752954296338693]",0.220442337
794812542,951083686,HVA,VISam,calibration,aperture,16.667,21.667,600,72.063447,1193.9029,50.4363873,29.4065448,2.48987417,3.35609169,36.3928902,1.25697797,1.3680724,19,False,-10.4363873,50.2886188,27.6154946,3.68973794,2.08031148,-65.8917014,1.77364687,33.429449,1.25697692,1.36807223,21,1.63221572e-07,1.05342715e-06,False,False,"[0.3335792397109115, 1.2599350803756018, 1.0291675283019856e-10, 2.9225171919101527, 50.43638731587425, 29.406544808545103, 2.489874168717282, 3.356091693579028]","[0.3335771503154601, 1.2111030079181075, 1.5182863881671498e-31, 2.810567800692228, 50.28861881704825, 27.6154946311918, 3.6897379438491553, 2.0803114827325397, -1.1500271386054202]",2.84189
794812542,951083686,HVA,VISam,calibration,point,16.667,21.667,600,72.063447,1193.9029,43.1697305,29.3480491,2.00011238,5.00941397,43.6361726,1.25698057,1.36807242,13,False,-3.16973047,43.2201329,29.3583337,5.00856041,2.00028993,89.963974,2.50391723,43.6326102,1.25698139,1.36807216,3,2.60533845e-07,-8.1694607e-07,False,False,"[0.33358442913170105, 1.5581441432364298, 0.00018384903822920822, 3.609134597707015, 43.16973046557087, 29.34804908573838, 2.0001123848389915, 5.0094139666058295]","[0.3335850085555347, 1.6218892564497378, 1.9630175073383628e-07, 3.7563314127859524, 43.22013292660484, 29.358333723419527, 5.008560414017598, 2.000289928921678, 1.5701675548096112]",0.169270053
794812542,951083692,HVA,VISam,evaluation,aperture,48.75,1.25,800,41.067295,42.604479,-1.05315129,-1.04580582,20.2198318,17.3437368,1527.30418,2.95494769,3.20414116,20,False,38.9468487,-1.24671038,-0.97404998,20.2914612,17.4611549,-13.1686518,1.16209159,1543.09128,2.95420729,3.20443637,8,-0.000295206755,0.000740394486,False,False,"[0.8364823710509732, 1.8112720281859844, 1.35724390895001, 1.3606767372862563, -1.0531512895918058, -1.0458058187415278, 20.219831753927874, 17.343736783324395]","[0.8326434217777426, 1.812492289754785, 1.3561476437853677, 1.3626252352817063, -1.2467103813081875, -0.9740499795198809, 20.29146121798887, 17.46115491410916, -0.2298363313522953]",1.93645438
794812542,951083692,HVA,VISam,evaluation,point,48.75,1.25,800,41.067295,42.604479,-1.05245672,-1.04598915,20.852843,18.0762888,1641.64736,2.95494362,3.2041399,20,False,38.9475433,-1.24571325,-0.963886897,20.9366201,18.2094875,-13.1842502,1.14976438,1660.38815,2.95419724,3.20444725,13,-0.000307347503,0.000746371551,False,False,"[0.8360283110424173, 1.8120455946060825, 1.3581667193185873, 1.3614176133593945, -1.0524567156005302, -1.0459891474778247, 20.852842983563296, 18.07628878876873]","[0.8315896774471774, 1.8127629595561843, 1.3570998734393587, 1.3629055984027683, -1.245713246374657, -0.9638868972213959, 20.936620107764476, 18.2094874822979, -0.23010857581572353]",0.133542999
794812542,951083696,HVA,VISam,calibration,aperture,41.25,8.75,800,34.274589,35.173695,-6.0443992,-3.60346745,14.7906913,14.1503391,911.508343,1.98790595,2.17619248,7,False,33.9556008,-6.18103251,-3.33367787,15.3828348,12.9077697,39.7886219,1.19175002,864.754668,1.98671125,2.17029326,16,0.00589922418,0.00119469671,False,False,"[1.0506756620729405, 2.9278949233742577, 2.6099865937071565, 2.7249839181347904, -6.044399201650827, -3.6034674476010418, 14.790691280569405, 14.150339069475143]","[1.0626274785385104, 2.9868616305854285, 2.6745667827520734, 2.770470501086767, -6.1810325050132136, -3.333677869620066, 15.382834796666417, 12.907769740254171, 0.6944424575157884]",1.65983203
794812542,951083696,HVA,VISam,calibration,point,41.25,8.75,800,34.274589,35.173695,-6.04622013,-3.60204306,15.6301794,15.0428983,1024.00202,1.9878687,2.17618655,8,False,33.9537799,-6.18250231,-3.33142218,16.2021318,13.859802,40.025961,1.16900167,977.990232,1.98663775,2.17026425,16,0.00592230002,0.00123094118,False,False,"[1.0501615838127252, 2.934136409194508, 2.616132754887693, 2.730316623076692, -6.046220129204636, -3.602043064881437, 15.63017940923189, 15.04289832325942]","[1.062292889224963, 2.9954845732906192, 2.683038836473991, 2.7778668434516707, -6.18250231339016, -3.331422182828838, 16.202131797480423, 13.859802038640709, 0.6985848051778234]",0.117003092
794812542,951083716,HVA,VISam,evaluation,aperture,67.857,3.571,1400,40.829914,42.674817,14.8578888,-6.40608259,18.6266583,18.7586397,1521.74408,1.03143929,1.25831296,13,False,25.1421112,14.7693962,-5.80410135,21.3783747,15.5903452,-37.4198888,1.3712573,1451.56252,1.03052452,1.26145053,8,-0.0031375751,0.000914773814,False,False,"[0.1648957729972729, 0.35372205639493387, 0.37475991452662305, 0.17730417644929716, 14.857888848844206, -6.406082587034524, 18.626658334412998, 18.758639694219443]","[0.165500864931837, 0.3550396949865115, 0.3908883059734647, 0.19058478522366493, 14.769396201569705, -5.804101351799033, 21.378374712777944, 15.590345242188125, -0.6531002650695645]",1.86030539
794812542,951083716,HVA,VISam,evaluation,point,67.857,3.571,1400,40.829914,42.674817,14.8636395,-6.40437685,19.3192446,19.4511674,1636.59471,1.03143995,1.25831431,12,False,25.1363605,14.7749204,-5.80060095,21.9847349,16.4086086,-37.4027011,1.33982931,1571.08007,1.03052696,1.26144139,8,-0.00312707675,0.000912995495,False,False,"[0.164771415339025, 0.35372507731137676, 0.3747822435583443, 0.17743883892327988, 14.863639466223143, -6.4043768478097185, 19.319244613283832, 19.45116744587075]","[0.1653895112157304, 0.35523060251357286, 0.3909185659217309, 0.19078208800247484, 14.774920406297358, -5.800600945364006, 21.984734874172286, 16.40860864278475, -0.6528002841309957]",0.12564007
794812542,951083720,HVA,VISam,evaluation,aperture,45,23,1000,64.600347,60.472086,-7.49259285,13.4821056,19.5588085,11.2537928,958.620334,1.23821939,1.25415615,14,False,26.5178944,-5.80112745,12.2671667,22.9770021,9.97584884,-24.9745707,2.30326286,998.271227,1.23402084,1.25293241,19,0.00122373916,0.0041985494,False,False,"[0.5468017647967331, 0.14812471768012864, 0.3330017720030909, 0.9836069443947405, -7.492592847898214, 13.482105648509558, 19.558808455327565, 11.253792778151833]","[0.5385008221455164, 0.16422946833512328, 0.354367993949638, 1.0232464094896483, -5.801127447529584, 12.267166742885514, 22.977002125140547, 9.975848836730583, -0.4358884876051321]",2.04170035
794812542,951083720,HVA,VISam,evaluation,point,45,23,1000,64.600347,60.472086,-7.52255311,13.4885529,20.216531,12.3577903,1088.05986,1.23823015,1.2541503,14,False,26.5114471,-5.81743644,12.2285631,23.5494239,11.2331893,-24.920282,2.09641477,1152.09606,1.23406002,1.2528296,10,0.00132069949,0.00417012985,False,False,"[0.5467329052543192, 0.14834337522429103, 0.3336576272450927, 0.9855125868917645, -7.522553105853934, 13.488552855054328, 20.216531031102566, 12.357790320200314]","[0.5383212614493359, 0.16437365319491157, 0.35476798087886624, 1.025119388090238, -5.817436443281425, 12.228563126950192, 23.549423899517482, 11.233189255602356, -0.4349409722903057]",0.139378557
794812542,951083723,HVA,VISam,calibration,aperture,57,13,1000,21.002217,23.588324,5.74503215,4.84560142,16.2671349,14.6439949,1037.471,1.41614077,1.36702528,8,False,34.2549678,5.83689315,4.54583579,18.0683073,13.1126735,32.4689017,1.37792703,1031.84401,1.39982523,1.34194722,13,0.0250780651,0.0163155481,False,False,"[0.27925197308787136, 2.173860315243752, 2.4486495048229733, 3.1712231647885094, 5.745032151260753, 4.8456014195007375, 16.26713494264127, 14.643994879188895]","[0.27392033564085044, 2.2318320834416254, 2.504929497919825, 3.1929374906153485, 5.8368931511858, 4.54583579226293, 18.068307347681834, 13.112673531564422, 0.5666892389889879]",1.53061086
794812542,951083723,HVA,VISam,calibration,point,57,13,1000,21.002217,23.588324,5.74361571,4.8409984,17.0431892,15.5019758,1150.65002,1.41615433,1.36704373,8,False,34.2563843,5.83606904,4.54039045,18.7740174,14.0636593,32.4498443,1.33493118,1149.90214,1.39980786,1.34195304,10,0.025090687,0.0163464636,False,False,"[0.27868153245006577, 2.1777379489747544, 2.452413181366611, 3.175504086320545, 5.743615714898465, 4.840998404671979, 17.043189244888183, 15.501975756273625]","[0.27327028151907434, 2.2364997909009827, 2.509646353175091, 3.198084380454005, 5.836069042124752, 4.54039044885848, 18.774017399330614, 14.06365933276807, 0.5663566240756852]",0.102297211
794812542,951083733,HVA,VISam,calibration,aperture,60,7.5,400,41.24035,86.875407,7.63549786,-1.33169625,12.3106547,8.66135008,464.378465,1.17913018,1.18637522,44,False,32.3645021,2.06057427,0.450933512,21.6429538,8.62714452,-20.8074931,2.50870422,813.184208,1.16400298,1.17599964,20,0.0103755851,0.0151271984,False,False,"[0.2090434222570277, 2.3900086126558673e-39, 0.028531520062280376, 1.506430110483127, 7.63549786205803, -1.3316962546928495, 12.31065468775888, 8.661350080732705]","[0.19563278336086076, 1.3851857491219345e-37, 0.021891594519257804, 1.1815086676429738, 2.0605742667068547, 0.45093351150141425, 21.642953849353972, 8.627144522547322, -0.3631592631908176]",3.77340735
794812542,951083733,HVA,VISam,calibration,point,60,7.5,400,41.24035,86.875407,7.77200881,-1.37603808,13.054605,10.0544778,571.647863,1.17929748,1.18701103,36,False,32.2279912,2.05751844,0.45385803,22.2670305,10.1180587,-20.7583873,2.20072162,981.216461,1.16401772,1.17622133,20,0.0107896965,0.0152797559,False,False,"[0.20935703367978625, 3.606615763243811e-40, 0.029592484641724502, 1.5411531535492105, 7.772008806961165, -1.3760380796768281, 13.054604951262816, 10.054477838709]","[0.19520499885740766, 1.5630113955237561e-38, 0.0230568962738312, 1.1819835783789165, 2.057518440801561, 0.4538580296237572, 22.267030452985782, 10.118058663332214, -0.362302205640022]",0.235381999
794812542,951083737,HVA,VISam,evaluation,aperture,40,2.857,700,20.551374,22.945859,-13.6821768,-6.28006165,13.4351501,11.8543223,693.62475,1.68696769,1.75453154,11,False,26.3178232,-13.688927,-6.32669042,13.4615042,11.8339012,-8.04419209,1.13753731,693.788122,1.68694492,1.75401263,11,0.000518907955,2.27620637e-05,False,False,"[0.3032397037314067, 4.990174650136578, 2.155729948582767, 0.11574101411042854, -13.682176825237883, -6.280061654274956, 13.43515008597473, 11.854322263517306]","[0.30308135156153393, 4.992130326414239, 2.1533609190752423, 0.11826635449944956, -13.688927032227534, -6.326690418924794, 13.461504191762083, 11.833901224594339, -0.14039763756316592]",1.29383285
794812542,951083737,HVA,VISam,evaluation,point,40,2.857,700,20.551374,22.945859,-13.6884726,-6.27491016,14.3765905,12.9090701,808.269501,1.68688748,1.75450133,10,False,26.3115274,-13.6965139,-6.32183027,14.4003619,12.8895963,-8.08157577,1.11720814,808.384636,1.68687146,1.75401118,7,0.000490142483,1.6024723e-05,False,False,"[0.30264894798327396, 5.0046106205649625, 2.1630748977770082, 0.1168699625504628, -13.688472605059609, -6.274910159104264, 14.37659052075933, 12.909070098431576]","[0.3025114245245636, 5.006986001321766, 2.160772668118627, 0.11934144579540941, -13.696513903084197, -6.321830266115113, 14.400361921421183, 12.889596263899838, -0.14105010599495227]",0.0860569971
794812542,951083743,HVA,VISam,calibration,aperture,20,20,900,21.717004,17.142777,-26.9105575,8.80911324,11.7714938,17.3432354,889.133609,0.839479137,0.903015437,9,False,13.0894425,-26.9752692,8.73993224,17.4133122,11.7934706,-82.7607729,1.47652144,894.392902,0.838988309,0.902862286,10,0.000153150468,0.000490828321,False,False,"[0.0632791370433789, 1.423342410213246, 0.6498380509196018, 0.16116937677127013, -26.910557452142367, 8.809113241274591, 11.771493780192907, 17.34323543653213]","[0.06281831228846049, 1.4239310130445293, 0.6462378348634946, 0.1660202027651756, -26.97526920693418, 8.739932240806729, 17.41331217972436, 11.7934706020434, -1.444447978218629]",1.40889607
794812542,951083743,HVA,VISam,calibration,point,20,20,900,21.717004,17.142777,-26.9214451,8.80374382,12.8067853,18.0618671,1007.41427,0.83946777,0.90307797,9,False,13.0785549,-26.9874645,8.73082608,18.1264711,12.8271915,-82.7842025,1.4131286,1012.62856,0.838984825,0.902948248,10,0.000129722008,0.000482945219,False,False,"[0.06330444045091896, 1.4284159272794141, 0.6520375027610716, 0.161554740672207, -26.921445064932247, 8.80374382153346, 12.806785299455665, 18.06186705928018]","[0.06285144468450155, 1.4290528438724461, 0.6484119828704411, 0.16639927163232, -26.98746450079639, 8.730826081301192, 18.12647112482161, 12.82719151596024, -1.4448569020574067]",0.0969598358
794812542,951083747,HVA,VISam,evaluation,aperture,47.143,20,700,18.241239,17.339748,-3.10552124,8.585376,11.8456042,12.6204261,651.083315,1.47246495,1.55940885,8,False,31.414624,-3.14493966,8.0454981,14.0481405,10.3951409,52.2668545,1.35141415,635.996242,1.45930595,1.5551112,9,0.00429764747,0.0131590045,False,False,"[0.2237014884278379, 3.8366389235678318, 2.967245779238456, 2.2282550251373507, -3.105521239141485, 8.58537599893122, 11.845604195673165, 12.620426143845243]","[0.22337116317311229, 3.937890462570497, 3.020060965864109, 2.246590707071073, -3.1449396636828952, 8.045498097108753, 14.048140466176376, 10.395140876033084, 0.912228700679961]",1.60470237
794812542,951083747,HVA,VISam,evaluation,point,47.143,20,700,18.241239,17.339748,-3.09423594,8.5864346,12.8942294,13.6054883,764.037818,1.47246886,1.55919716,7,False,31.4135654,-3.1349838,8.04181187,14.9434602,11.5794204,52.1830038,1.29051884,753.604223,1.45921534,1.55507363,13,0.00412353267,0.013253523,False,False,"[0.22304508588913974, 3.8539971733542178, 2.9815490290551185, 2.239688138562209, -3.094235936689341, 8.58643459765531, 12.894229397248642, 13.605488324928661]","[0.2225377831629044, 3.9586762129559743, 3.036739406031962, 2.2598695976833687, -3.1349838003635027, 8.04181187425154, 14.943460186889778, 11.579420443382537, 0.9107652295512256]",0.105598255
794812542,951083753,HVA,VISam,evaluation,aperture,72.667,12,1500,51.361062,96.342121,17.670413,-3.0502535,17.5121713,14.9970368,1143.80182,1.11435353,1.16457746,19,False,22.329587,17.6033921,-3.16500043,17.7052631,14.8351637,-11.1713238,1.19346597,1143.9316,1.11438847,1.16438674,17,0.000190723407,-3.49412601e-05,False,False,"[0.32309426731660956, 0.5160359520346378, 0.18320240651111494, 0.1713627641589905, 17.670413041152717, -3.0502534955902574, 17.512171297903787, 14.997036762327175]","[0.32334126749816045, 0.5173787818074989, 0.18023118042020064, 0.1694798283215085, 17.603392136208292, -3.165000430242935, 17.705263081566894, 14.835163691673209, -0.1949763829105826]",2.36604829
794812542,951083753,HVA,VISam,evaluation,point,72.667,12,1500,51.361062,96.342121,17.6684385,-3.03661873,18.252143,15.8276777,1258.1615,1.11435233,1.16455596,20,False,22.3315615,17.6040839,-3.1482256,18.4207533,15.6826885,-11.0098153,1.17459154,1258.15235,1.11438684,1.16437392,16,0.00018203575,-3.45100867e-05,False,False,"[0.3230411075148775, 0.516405006803479, 0.18344750652078887, 0.1714955643970686, 17.66843854586464, -3.03661873270473, 18.25214297183359, 15.827677718286902]","[0.32329189691175136, 0.5178006803205963, 0.18058672280058516, 0.1696442666400481, 17.604083850542203, -3.1482255972442394, 18.420753317487634, 15.682688515958432, -0.19215752618318382]",0.164511413
794812542,951083758,HVA,VISam,calibration,aperture,60,10,700,27.304535,18.295518,9.64162204,0.857807271,6.48051792,11.6737428,329.477047,0.727711204,0.804445911,15,False,30.358378,9.27231937,0.689011685,12.34775,5.46061866,67.075871,2.26123646,293.653381,0.72539513,0.7949979,16,0.0094480118,0.00231607316,False,False,"[0.06422571517731598, 0.9189381090975587, 0.1337198216405966, 5.953058743458499e-11, 9.641622035699928, 0.8578072712138411, 6.480517920872375, 11.673742756803406]","[0.06442644400065142, 0.9625933638591508, 0.12991488740094323, 1.013009054750347e-09, 9.272319366176982, 0.689011685357779, 12.34774999312783, 5.460618660372274, 1.1706947967401318]",2.16937189
794812542,951083758,HVA,VISam,calibration,point,60,10,700,27.304535,18.295518,9.62694897,0.84231282,8.34937085,12.8179941,466.100049,0.72764091,0.803718059,14,False,30.373051,9.28018368,0.601977633,13.4107243,7.85173981,67.48616,1.70799398,458.588821,0.725560807,0.794169238,8,0.00954882114,0.00208010372,False,False,"[0.06396094286139847, 0.9330193425820466, 0.13564400901233847, 6.987587661758116e-13, 9.626948973693967, 0.8423128198452291, 8.349370846916846, 12.81799411469684]","[0.06366429751939569, 0.9686963251628852, 0.13342300365059712, 0.0019987019491067466, 9.280183680762354, 0.6019776334029636, 13.410724336464828, 7.851739805369418, 1.1778556923118577]",0.132483948
