session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778240327,951031353,HVA,VISl,calibration,point,60,0,700,30.572614,32.040534,9.82626677,-12.0230604,17.2018665,15.6375771,1171.52178,1.23343872,1.28227377,12,False,27.9769396,7.89121271,-13.2100389,23.9768643,13.0190837,36.0281938,1.84167065,1359.49663,1.1811793,1.23631618,14,0.0459575865,0.0522594218,False,False,"[1.0151434000699877, 2.894658603908814, 3.4106430217497175, 4.233770630228794, 9.826266772549388, -12.023060415644107, 17.20186649543882, 15.637577113367676]","[0.9352482098562509, 3.010813786876522, 3.396242593844695, 4.270546032989263, 7.891212711352135, -13.210038860432057, 23.97686434812575, 13.019083689447758, 0.6288106061557541]",0.127051065
778240327,951031363,HVA,VISl,calibration,aperture,67.5,-11.875,1600,59.659618,44.116018,16.2553369,-18.828229,15.4965252,22.3330853,1507.26072,1.24698109,1.36418998,8,False,21.171771,16.6454711,-18.3651792,24.3045639,15.4459398,-76.4914608,1.57352444,1634.96139,1.24340028,1.36443705,14,-0.000247073608,0.00358081814,False,False,"[2.5550438417363406, 3.470221230291805, 4.045960465543253, 3.8759278257515963, 16.25533690398152, -18.82822899630364, 15.496525172801691, 22.33308528680797]","[2.508967065662407, 3.4385890263062993, 3.984141260490789, 3.845503173356195, 16.64547108373425, -18.365179160572062, 24.304563913430968, 15.445939839788101, -1.3350278400489284]",2.20745063
778240327,951031363,HVA,VISl,calibration,point,67.5,-11.875,1600,59.659618,44.116018,16.2554913,-18.8302776,16.3196162,22.9124692,1628.49776,1.24700767,1.36422617,8,False,21.1697224,16.6452348,-18.3689113,24.8394938,16.2731224,-76.4944746,1.52641227,1760.43081,1.24343118,1.36446684,17,-0.00024067434,0.00357648657,False,False,"[2.5540716342796825, 3.471166147282683, 4.046502447214996, 3.8774331864905354, 16.255491325075457, -18.830277592804677, 16.319616235855804, 22.912469184854473]","[2.5078786836492326, 3.4394652594558615, 3.984490424062722, 3.8468813114838754, 16.645234809964983, -18.368911309001025, 24.83949379161512, 16.27312240527114, -1.3350804418632594]",0.166270508
778240327,951031371,HVA,VISl,evaluation,aperture,68.571,-7.143,700,12.816802,45.916214,22.7755815,-17.0145456,25.3000866,4.58340195,505.027796,0.305965456,0.356210719,13,False,17.2244185,29.9733455,-18.2070031,36.5154532,4.57372836,-6.19165343,7.98373893,727.364988,0.302774642,0.349798445,22,0.00641227349,0.00319081402,False,False,"[0.02559093583444592, 0.010683099115965366, 0.05696477324744957, 0.3918629434498135, 22.775581526481666, -17.014545614057667, 25.30008655556174, 4.583401952811946]","[0.023715470702169835, 0.02318659751184932, 0.05286937334190471, 0.3724081121229213, 29.973345523065667, -18.207003078312294, 36.51545318983594, 4.573728363388109, -0.1080647384376423]",3.30676166
778240327,951031371,HVA,VISl,evaluation,point,68.571,-7.143,700,12.816802,45.916214,22.8214072,-16.7632174,26.2336888,7.0691977,807.671613,0.30618689,0.356374047,14,False,17.1785928,28.9968326,-17.8986036,36.2972195,7.2361171,-5.49288913,5.01611831,1143.89002,0.303497216,0.350430633,22,0.00594341345,0.00268967449,False,False,"[0.02518846593535975, 0.012444719963117723, 0.05954388675410219, 0.40291351142638354, 22.821407239389828, -16.763217399454717, 26.233688790762038, 7.069197703983503]","[0.023208057078190354, 0.024158642801239496, 0.05507120211564106, 0.3768851691377845, 28.996832623399406, -17.898603602649146, 36.29721946849459, 7.236117095032307, -0.09586900079859983]",0.209040576
778240327,951031381,HVA,VISl,evaluation,aperture,44.444,-6.667,900,29.050626,39.390048,-5.42405163,-15.1755141,25.8512012,14.3329389,1613.69446,1.32463071,1.31658297,9,False,24.8244859,-5.45396141,-15.2416761,25.7076517,14.2251045,1.99032099,1.80720301,1592.66047,1.32471807,1.3173017,7,-0.000718735718,-8.73572566e-05,False,False,"[0.5005814972761261, 1.6266329212412216, 1.4165763535485125, 1.799634196070633, -5.424051633134514, -15.17551410206664, 25.851201227812975, 14.332938912181538]","[0.503353914458608, 1.6309086555355758, 1.4213514828951375, 1.8067672864931945, -5.453961407744746, -15.241676112387255, 25.707651679635216, 14.225104477896176, 0.03473765440256349]",1.46328745
778240327,951031381,HVA,VISl,evaluation,point,44.444,-6.667,900,29.050626,39.390048,-5.42255671,-15.1777754,26.3380582,15.1980384,1743.31803,1.32461308,1.3165397,9,False,24.8222246,-5.45278265,-15.2446615,26.1959092,15.0955599,2.00693058,1.73533868,1722.21764,1.32470082,1.31726385,7,-0.000724143702,-8.77364648e-05,False,False,"[0.500518534196459, 1.6284954732718013, 1.4180595170696009, 1.8016948759807943, -5.422556711896351, -15.177775367231144, 26.33805822794995, 15.198038430216531]","[0.5033161537629491, 1.6328727887634569, 1.4229464073139961, 1.8089711528595018, -5.452782652436053, -15.244661503260085, 26.19590915028928, 15.095559948562602, 0.035027546467176984]",0.113166954
778240327,951031389,HVA,VISl,calibration,aperture,28.667,1.333,1500,41.443039,72.062725,-24.348832,-9.37954074,32.8201156,23.5906203,3371.97849,1.20097865,1.19298098,16,False,15.651168,-22.4366918,-7.45994353,32.0157481,18.8487001,-32.0748494,1.69856531,2628.15145,1.19832048,1.18380029,17,0.00918068475,0.00265817249,False,False,"[0.3366844672679643, 0.45378575628712026, 0.2892560491891563, 1.0079730770928865, -24.34883196338776, -9.379540737379859, 32.820115636892766, 23.590620259019225]","[0.37655678654492164, 0.40057496257074254, 0.235702453377657, 1.074089651556823, -22.436691764836954, -7.459943534643348, 32.015748107741885, 18.848700123479244, -0.5598117298019125]",1.70883519
778240327,951031389,HVA,VISl,calibration,point,28.667,1.333,1500,41.443039,72.062725,-24.3507709,-9.38011412,33.2086303,24.1268155,3489.44451,1.20098067,1.192986,16,False,15.6492291,-22.4406138,-7.46093777,32.4144882,19.5144503,-32.0693633,1.66105054,2754.86817,1.19832175,1.18380913,17,0.00917687356,0.00265891197,False,False,"[0.33662999218965356, 0.4538560895502809, 0.2893248882597093, 1.007996034666645, -24.35077093417009, -9.380114121858522, 33.20863031707791, 24.12681553476655]","[0.3765304038764108, 0.40065343794387104, 0.23574329180510165, 1.0743011382826977, -22.440613800761508, -7.460937772579014, 32.41448820851874, 19.51445033591452, -0.5597159779334038]",0.12964893
778240327,951031398,HVA,VISl,calibration,aperture,42,4,500,32.147306,35.673039,-5.26257454,-7.62517484,10.8485111,5.84101867,275.971389,1.16549657,1.2154251,9,False,32.3748252,-5.38369451,-7.60523139,11.1233874,5.41883258,10.9397614,2.05272763,262.511373,1.16581611,1.21657241,10,-0.00114730467,-0.000319537488,False,False,"[0.315983480060192, 0.375603037106033, 0.5683661961460151, 3.0118939570280547, -5.262574535284478, -7.62517484338381, 10.848511051105094, 5.841018672248852]","[0.31661631475448293, 0.3901133420980471, 0.5582245724419658, 3.044317204518994, -5.383694514978919, -7.605231385007559, 11.12338735287454, 5.418832579008486, 0.19093485549205247]",1.56382837
778240327,951031398,HVA,VISl,calibration,point,42,4,500,32.147306,35.673039,-5.32463098,-7.59601886,12.023446,7.84806521,410.957481,1.16562515,1.21570817,8,False,32.4039811,-5.46392957,-7.46804845,12.2829888,7.25745874,12.8958858,1.69246416,388.234353,1.16592542,1.21725316,11,-0.00154498724,-0.000300269674,False,False,"[0.3153197021777297, 0.3832347710611638, 0.5840000036526761, 3.0959209328264556, -5.324630984905391, -7.596018860049444, 12.023446036979987, 7.848065214568635]","[0.31745105604414314, 0.40408423130697674, 0.5804574404371733, 3.236503190746877, -5.463929565592171, -7.46804845145666, 12.282988815083645, 7.257458744822497, 0.22507566794406242]",0.118679191
778240327,951031419,HVA,VISl,calibration,aperture,50,-15,600,48.907152,35.340253,1.71203499,-23.2533648,16.0192483,6.24769455,435.88031,1.8759859,1.72973619,14,False,16.7466352,1.71830134,-23.2628841,16.0177684,6.24012277,-0.95104651,2.56689957,435.311835,1.87576844,1.730697,6,-0.000960806057,0.000217458984,False,False,"[1.0473823062434633, 1.781292425681578, 4.059812903442115, 4.927205406435412, 1.7120349912873596, -23.253364786286443, 16.01924828165412, 6.2476945512042805]","[1.0474122802293477, 1.786826855066531, 4.060845696477422, 4.927953084368032, 1.7183013355336942, -23.262884084824613, 16.01776844340729, 6.240122765864887, -0.016598892931271925]",2.43560931
778240327,951031419,HVA,VISl,calibration,point,50,-15,600,48.907152,35.340253,1.70478448,-23.2381236,16.8596972,8.17850618,600.522226,1.87564567,1.7291119,14,False,16.7618764,1.71160929,-23.2524,16.8575614,8.16162173,-1.14501584,2.06546714,599.206537,1.87534909,1.73036463,7,-0.00125273362,0.00029658029,False,False,"[1.0441650730738223, 1.8095634104654894, 4.119500119721746, 5.010457300170922, 1.7047844835391044, -23.238123644174376, 16.859697192807577, 8.178506176291497]","[1.0443964728273276, 1.8176434031731676, 4.124434540720828, 5.015257362814098, 1.7116092921064359, -23.252399990514355, 16.85756144410648, 8.161621725138145, -0.019984296432769666]",0.158713424
778240327,951031429,HVA,VISl,evaluation,aperture,43.636,-20.909,1100,1387.1742,74.810716,-9.5308725,-28.0178404,13.9369342,2.39015396,145.076962,1.40420075,1.29156105,12,False,11.9821596,-8.87448036,-28.081246,13.7610179,2.20481237,-5.53222707,6.24135552,132.137938,1.40339703,1.29044155,6,0.00111949235,0.000803717195,False,False,"[0.3531514847364155, 0.28072577829626244, 0.47713350736309523, 1.60353208472106, -9.530872495706571, -28.017840431746933, 13.936934159899403, 2.3901539584306453]","[0.3532392337666394, 0.29317483456903726, 0.47395667229291993, 1.6270625225912418, -8.874480358313427, -28.08124600480832, 13.761017851710838, 2.204812369728288, -0.09655557725308883]",2.24688002
778240327,951031429,HVA,VISl,evaluation,point,43.636,-20.909,1100,1387.1742,74.810716,-9.54418892,-27.0795941,14.7204819,5.89753815,378.092547,1.40425336,1.29282575,9,False,12.9204059,-9.61634484,-27.1300148,14.5119523,5.86761499,-6.57913251,2.47322845,370.845302,1.40348079,1.29229395,12,0.000531801458,0.000772576615,False,False,"[0.3525124396917413, 0.31057777163043, 0.5331229737210831, 1.8007254832167958, -9.544188923818304, -27.079594064538245, 14.720481930766956, 5.897538150818585]","[0.35289566323160376, 0.31421336880008166, 0.5248288134212266, 1.8432193437259412, -9.616344841470527, -27.130014837512395, 14.511952336378794, 5.867614985142323, -0.1148275242283825]",0.11444432
778240327,951031458,HVA,VISl,evaluation,aperture,12.5,-20,400,519.30956,222.84119,-32.6759411,-27.3448061,4.24551507,6.72930178,124.424448,0.699285956,0.704807027,29,False,7.3240589,-32.6576641,-27.2121137,7.0241425,4.21431192,-80.7181792,1.66673531,128.921491,0.699058002,0.704862522,21,-5.5494156e-05,0.000227953775,False,False,"[0.10955926639420126, 0.7573257951522913, 0.22845566722151303, 0.3872161327483074, -32.675941097607144, -27.344806098834763, 4.245515067085445, 6.729301784269995]","[0.10935175903523052, 0.7500518032339959, 0.2214996202975635, 0.3892362134481396, -32.65766413421705, -27.21211369567826, 7.024142499476996, 4.214311920795157, -1.4087979937976916]",4.34764657
778240327,951031458,HVA,VISl,evaluation,point,12.5,-20,400,519.30956,222.84119,-32.9745472,-27.6543,6.97937087,7.86200115,238.976232,0.699751762,0.706137443,32,False,7.02545277,-32.9772087,-27.6901976,7.79520474,6.97129026,87.5583494,1.1181868,236.671532,0.699806512,0.706286857,23,-0.000149414316,-5.47500218e-05,False,False,"[0.1101832703256678, 0.8618616054453845, 0.2511477006864931, 0.43093812674084114, -32.97454722544699, -27.654299984601327, 6.979370865384009, 7.862001149144575]","[0.11026823941621762, 0.8672073608969405, 0.2526969941389158, 0.43189845234973223, -32.97720872092793, -27.69019759688957, 7.795204744567439, 6.971290263572358, 1.5281814849969448]",0.211052416
778240327,951031467,HVA,VISl,evaluation,aperture,54.286,-21.429,700,76.143809,40.11648,5.75437001,-28.2199636,22.55518,2,196.463385,1.4071879,1.33089138,12,True,11.7800364,5.9621844,-28.2326568,22.5213047,2,-0.56847612,11.2606523,196.168319,1.4070135,1.33183175,6,-0.000940373468,0.000174402036,True,False,"[0.41780762810088723, 0.4931017459025575, 0.7886866619626098, 2.042751130376406, 5.754370014886982, -28.219963633139542, 22.555179972934628, 2.0000000000072795]","[0.41767262045396136, 0.4965509942969762, 0.7929176182761896, 2.043869838266795, 5.962184395059577, -28.23265682862219, 22.521304669886533, 2.0000000000000004, -0.009921780012221104]",1.99383593
778240327,951031467,HVA,VISl,evaluation,point,54.286,-21.429,700,76.143809,40.11648,5.70878206,-26.9473587,23.0548509,5.17307408,519.417222,1.40640849,1.334166,10,False,13.0526413,5.59393321,-26.9637329,22.9933127,5.18984518,-0.364585735,4.43044289,519.710243,1.40635262,1.33451142,5,-0.00034541716,5.58749412e-05,False,False,"[0.42015510897030706, 0.5760482931011041, 0.9451441569862631, 2.4561991904542815, 5.7087820568177134, -26.947358708985842, 23.05485092579187, 5.173074078233233]","[0.4200296173888306, 0.5764258035045137, 0.9466896329551896, 2.4519458092911264, 5.593933212194474, -26.963732890262968, 22.993312663158722, 5.1898451754148525, -0.0063632214736843995]",0.122859082
778240327,951031486,HVA,VISl,evaluation,aperture,41.25,-1.25,800,18.424625,20.430741,-11.9835911,-14.9024779,15.0329524,13.7622384,901.028829,1.64750594,1.59722568,9,False,25.0975221,-12.6799948,-15.1347887,17.0493488,11.175481,36.5636204,1.52560312,829.811311,1.6027141,1.52465013,12,0.0725755486,0.0447918405,False,False,"[0.4638234447491985, 5.0428240838771945, 5.181986074377438, 6.723397940050963, -11.98359114795073, -14.902477929381359, 15.032952388517591, 13.762238359074011]","[0.48029505541847217, 5.341682507324145, 5.415868464075202, 7.198117827896175, -12.679994770548824, -15.134788682314193, 17.049348755712675, 11.175481039980184, 0.638155562577071]",1.79174973
778240327,951031486,HVA,VISl,evaluation,point,41.25,-1.25,800,18.424625,20.430741,-11.9805778,-14.8967237,15.8770451,14.6771022,1014.88148,1.64765248,1.5973731,10,False,25.1032763,-12.6811019,-15.1298366,17.802006,12.2905966,36.5315179,1.44842489,952.899807,1.60272136,1.5246265,11,0.0727466003,0.0449311231,False,False,"[0.46271559071065954, 5.050662436593497, 5.1903804807166996, 6.732929540822971, -11.98057778505003, -14.896723657175617, 15.87704509150216, 14.677102233801616]","[0.4787648567248681, 5.355793935528846, 5.430717542726899, 7.215530793435695, -12.681101901754186, -15.12983655299231, 17.802006029986103, 12.290596632675332, 0.6375952683760748]",0.119735687
778240327,951031503,HVA,VISl,calibration,aperture,15,15,400,69.0034,345.1273,-36.9286105,1.68757711,13.5405942,2.10025654,123.855528,1.69548246,1.69983934,20,False,3.07138951,-60,-3.82515709,30.7928828,3.48056613,14.613538,8.8470903,466.77283,1.68889404,1.68276867,32,0.0170706688,0.00658841718,False,False,"[0.4264212621613022, 0.05567870823649326, 0.7588482667686485, 3.3666394622563445, -36.92861048587787, 1.6875771086502755, 13.540594161821174, 2.100256535066923]","[0.40751331541912594, 0.2735128724662176, 1.1607499364043519, 3.9468559596979773, -59.99999999999948, -3.825157085712296, 30.792882834293135, 3.4805661269202006, 0.2550543528637095]",5.4013944
778240327,951031503,HVA,VISl,calibration,point,15,15,400,69.0034,345.1273,-37.1953786,2.85672126,14.8097127,6.00672109,387.426595,1.69447011,1.6971124,16,False,2.80462145,-60,-3.13886994,30.9595053,7.04220243,13.8283542,4.39628165,949.528155,1.68923509,1.67958956,37,0.0175228412,0.00523501832,False,False,"[0.42354782281705977, 0.0814444836162763, 0.8557185636528994, 3.6355157454850233, -37.19537855032079, 2.856721261858255, 14.809712692232566, 6.00672109152385]","[0.40281906916457944, 0.2832138451025949, 1.2107795523282945, 3.978634879031034, -59.99999999457739, -3.138869940474267, 30.95950530200806, 7.042202432429178, 0.24135031157144127]",0.358395055
778240327,951031514,HVA,VISl,calibration,aperture,20,-30,300,794.19882,1145.8067,15.1975932,30.2236118,2.00000014,2,17.42069,2.58635683,2.39343046,19,True,9.77638816,15.2014866,30.2244326,2,2,-25.6340763,1,17.4206887,2.58635589,2.39342906,8,1.40000934e-06,9.30690887e-07,True,False,"[0.6037677422090301, 0.6033135888032253, 0.6784805428379018, 0.3187346784187189, 15.197593183636114, 30.223611838027757, 2.0000001416245765, 2.0000000000561537]","[0.6037680745734382, 0.603240392080979, 0.6785286809900454, 0.31873413532493056, 15.201486571585962, 30.22443261338193, 2.000000000016902, 2.0000000000024447, -0.4473990328813535]",1.20011948
778240327,951031514,HVA,VISl,calibration,point,20,-30,300,794.19882,1145.8067,15.8736035,29.9746917,2.89270779,2.20666381,27.8000814,2.58005641,2.40029783,48,False,10.0253083,20.47372,26.0060353,5.9145209,2.00000111,-31.8387731,2.9572588,51.5175424,2.57451107,2.40576558,81,-0.00546775943,0.00554534196,True,False,"[0.6079910965056876, 3.241103420102358, 2.3982046298931663, 2.3423231607922967, 15.873603451963447, 29.974691744315788, 2.8927077909569325, 2.2066638080200596]","[0.6015796003939896, 5.145778839247473, 3.165210612586258, 1.8648969475746, 20.473720015555553, 26.00603532161984, 5.914520895534384, 2.000001113126535, -0.5556914199048695]",0.359278967
778240327,951031522,HVA,VISl,calibration,aperture,16.667,18.333,600,39.437665,11079.848,7.5924615,13.5488058,50,21.430962,4666.77648,1.62391761,1.47387389,20,True,26.4511942,7.70946429,14.1998404,50,21.5254723,5.46666736,2.32282941,4687.3569,1.62245703,1.47436949,26,-0.000495604644,0.0014605808,False,True,"[0.3229076968827968, 0.5568821590461217, 0.4610820307583346, 0.5494085477885523, 7.5924615008259355, 13.54880575778935, 49.999999999999766, 21.430962027181717]","[0.32015083830114466, 0.5599261030382997, 0.4672455948880865, 0.553780058458379, 7.7094642852190916, 14.199840377764387, 49.99999999999925, 21.525472259625072, 0.0954113446043865]",2.51294057
778240327,951031522,HVA,VISl,calibration,point,16.667,18.333,600,39.437665,11079.848,7.541862,13.5528375,50,22.0102118,4792.91311,1.62397511,1.47394353,18,True,26.4471625,7.65187246,14.1994361,50,22.1056491,5.47399888,2.26186528,4813.69539,1.62251859,1.47443534,28,-0.000491810304,0.00145652239,False,True,"[0.3231764390685242, 0.5571318678618279, 0.46128446617246177, 0.5495064728869796, 7.541862004216574, 13.552837451179366, 49.99999999999206, 22.010211820340245]","[0.3203836937156875, 0.5601613751058934, 0.46744915526440034, 0.55393242462251, 7.651872459263713, 14.199436076049563, 49.999999999999766, 22.10564905070306, 0.0955393036230896]",0.261569564
